Store,Dept,Date,Temperature,Fuel_Price,MarkDown1,MarkDown2,MarkDown3,MarkDown4,MarkDown5,CPI,Unemployment,IsHoliday,Type,Size
7,27,2011-12-09,11.17,3.331,3393.21,,94.93,589.44,3067.9,195.8742575,8.513,False,B,70713
7,28,2011-12-09,11.17,3.331,3393.21,,94.93,589.44,3067.9,195.8742575,8.513,False,B,70713
7,29,2011-12-09,11.17,3.331,3393.21,,94.93,589.44,3067.9,195.8742575,8.513,False,B,70713
7,30,2011-12-09,11.17,3.331,3393.21,,94.93,589.44,3067.9,195.8742575,8.513,False,B,70713
7,31,2011-12-09,11.17,3.331,3393.21,,94.93,589.44,3067.9,195.8742575,8.513,False,B,70713
7,32,2011-12-09,11.17,3.331,3393.21,,94.93,589.44,3067.9,195.8742575,8.513,False,B,70713
7,33,2011-12-09,11.17,3.331,3393.21,,94.93,589.44,3067.9,195.8742575,8.513,False,B,70713
7,34,2011-12-09,11.17,3.331,3393.21,,94.93,589.44,3067.9,195.8742575,8.513,False,B,70713
7,35,2011-12-09,11.17,3.331,3393.21,,94.93,589.44,3067.9,195.8742575,8.513,False,B,70713
7,36,2011-12-09,11.17,3.331,3393.21,,94.93,589.44,3067.9,195.8742575,8.513,False,B,70713
7,38,2011-12-09,11.17,3.331,3393.21,,94.93,589.44,3067.9,195.8742575,8.513,False,B,70713
7,40,2011-12-09,11.17,3.331,3393.21,,94.93,589.44,3067.9,195.8742575,8.513,False,B,70713
7,41,2011-12-09,11.17,3.331,3393.21,,94.93,589.44,3067.9,195.8742575,8.513,False,B,70713
7,42,2011-12-09,11.17,3.331,3393.21,,94.93,589.44,3067.9,195.8742575,8.513,False,B,70713
7,44,2011-12-09,11.17,3.331,3393.21,,94.93,589.44,3067.9,195.8742575,8.513,False,B,70713
7,45,2011-12-09,11.17,3.331,3393.21,,94.93,589.44,3067.9,195.8742575,8.513,False,B,70713
7,46,2011-12-09,11.17,3.331,3393.21,,94.93,589.44,3067.9,195.8742575,8.513,False,B,70713
7,48,2011-12-09,11.17,3.331,3393.21,,94.93,589.44,3067.9,195.8742575,8.513,False,B,70713
7,49,2011-12-09,11.17,3.331,3393.21,,94.93,589.44,3067.9,195.8742575,8.513,False,B,70713
7,52,2011-12-09,11.17,3.331,3393.21,,94.93,589.44,3067.9,195.8742575,8.513,False,B,70713
7,54,2011-12-09,11.17,3.331,3393.21,,94.93,589.44,3067.9,195.8742575,8.513,False,B,70713
7,55,2011-12-09,11.17,3.331,3393.21,,94.93,589.44,3067.9,195.8742575,8.513,False,B,70713
7,56,2011-12-09,11.17,3.331,3393.21,,94.93,589.44,3067.9,195.8742575,8.513,False,B,70713
7,58,2011-12-09,11.17,3.331,3393.21,,94.93,589.44,3067.9,195.8742575,8.513,False,B,70713
7,59,2011-12-09,11.17,3.331,3393.21,,94.93,589.44,3067.9,195.8742575,8.513,False,B,70713
7,60,2011-12-09,11.17,3.331,3393.21,,94.93,589.44,3067.9,195.8742575,8.513,False,B,70713
7,67,2011-12-09,11.17,3.331,3393.21,,94.93,589.44,3067.9,195.8742575,8.513,False,B,70713
7,71,2011-12-09,11.17,3.331,3393.21,,94.93,589.44,3067.9,195.8742575,8.513,False,B,70713
7,72,2011-12-09,11.17,3.331,3393.21,,94.93,589.44,3067.9,195.8742575,8.513,False,B,70713
7,74,2011-12-09,11.17,3.331,3393.21,,94.93,589.44,3067.9,195.8742575,8.513,False,B,70713
7,79,2011-12-09,11.17,3.331,3393.21,,94.93,589.44,3067.9,195.8742575,8.513,False,B,70713
7,80,2011-12-09,11.17,3.331,3393.21,,94.93,589.44,3067.9,195.8742575,8.513,False,B,70713
7,81,2011-12-09,11.17,3.331,3393.21,,94.93,589.44,3067.9,195.8742575,8.513,False,B,70713
7,82,2011-12-09,11.17,3.331,3393.21,,94.93,589.44,3067.9,195.8742575,8.513,False,B,70713
7,83,2011-12-09,11.17,3.331,3393.21,,94.93,589.44,3067.9,195.8742575,8.513,False,B,70713
7,85,2011-12-09,11.17,3.331,3393.21,,94.93,589.44,3067.9,195.8742575,8.513,False,B,70713
7,87,2011-12-09,11.17,3.331,3393.21,,94.93,589.44,3067.9,195.8742575,8.513,False,B,70713
7,90,2011-12-09,11.17,3.331,3393.21,,94.93,589.44,3067.9,195.8742575,8.513,False,B,70713
7,91,2011-12-09,11.17,3.331,3393.21,,94.93,589.44,3067.9,195.8742575,8.513,False,B,70713
7,92,2011-12-09,11.17,3.331,3393.21,,94.93,589.44,3067.9,195.8742575,8.513,False,B,70713
7,93,2011-12-09,11.17,3.331,3393.21,,94.93,589.44,3067.9,195.8742575,8.513,False,B,70713
7,95,2011-12-09,11.17,3.331,3393.21,,94.93,589.44,3067.9,195.8742575,8.513,False,B,70713
7,96,2011-12-09,11.17,3.331,3393.21,,94.93,589.44,3067.9,195.8742575,8.513,False,B,70713
7,97,2011-12-09,11.17,3.331,3393.21,,94.93,589.44,3067.9,195.8742575,8.513,False,B,70713
7,98,2011-12-09,11.17,3.331,3393.21,,94.93,589.44,3067.9,195.8742575,8.513,False,B,70713
7,1,2011-12-16,15.2,3.266,2089.28,0.09,168.73,439.97,1899.74,195.9841685,8.513,False,B,70713
7,2,2011-12-16,15.2,3.266,2089.28,0.09,168.73,439.97,1899.74,195.9841685,8.513,False,B,70713
7,3,2011-12-16,15.2,3.266,2089.28,0.09,168.73,439.97,1899.74,195.9841685,8.513,False,B,70713
7,4,2011-12-16,15.2,3.266,2089.28,0.09,168.73,439.97,1899.74,195.9841685,8.513,False,B,70713
7,5,2011-12-16,15.2,3.266,2089.28,0.09,168.73,439.97,1899.74,195.9841685,8.513,False,B,70713
7,6,2011-12-16,15.2,3.266,2089.28,0.09,168.73,439.97,1899.74,195.9841685,8.513,False,B,70713
7,7,2011-12-16,15.2,3.266,2089.28,0.09,168.73,439.97,1899.74,195.9841685,8.513,False,B,70713
7,8,2011-12-16,15.2,3.266,2089.28,0.09,168.73,439.97,1899.74,195.9841685,8.513,False,B,70713
7,9,2011-12-16,15.2,3.266,2089.28,0.09,168.73,439.97,1899.74,195.9841685,8.513,False,B,70713
7,10,2011-12-16,15.2,3.266,2089.28,0.09,168.73,439.97,1899.74,195.9841685,8.513,False,B,70713
7,11,2011-12-16,15.2,3.266,2089.28,0.09,168.73,439.97,1899.74,195.9841685,8.513,False,B,70713
7,12,2011-12-16,15.2,3.266,2089.28,0.09,168.73,439.97,1899.74,195.9841685,8.513,False,B,70713
7,13,2011-12-16,15.2,3.266,2089.28,0.09,168.73,439.97,1899.74,195.9841685,8.513,False,B,70713
7,14,2011-12-16,15.2,3.266,2089.28,0.09,168.73,439.97,1899.74,195.9841685,8.513,False,B,70713
7,16,2011-12-16,15.2,3.266,2089.28,0.09,168.73,439.97,1899.74,195.9841685,8.513,False,B,70713
7,17,2011-12-16,15.2,3.266,2089.28,0.09,168.73,439.97,1899.74,195.9841685,8.513,False,B,70713
7,18,2011-12-16,15.2,3.266,2089.28,0.09,168.73,439.97,1899.74,195.9841685,8.513,False,B,70713
7,20,2011-12-16,15.2,3.266,2089.28,0.09,168.73,439.97,1899.74,195.9841685,8.513,False,B,70713
7,21,2011-12-16,15.2,3.266,2089.28,0.09,168.73,439.97,1899.74,195.9841685,8.513,False,B,70713
7,22,2011-12-16,15.2,3.266,2089.28,0.09,168.73,439.97,1899.74,195.9841685,8.513,False,B,70713
7,23,2011-12-16,15.2,3.266,2089.28,0.09,168.73,439.97,1899.74,195.9841685,8.513,False,B,70713
7,24,2011-12-16,15.2,3.266,2089.28,0.09,168.73,439.97,1899.74,195.9841685,8.513,False,B,70713
7,25,2011-12-16,15.2,3.266,2089.28,0.09,168.73,439.97,1899.74,195.9841685,8.513,False,B,70713
7,26,2011-12-16,15.2,3.266,2089.28,0.09,168.73,439.97,1899.74,195.9841685,8.513,False,B,70713
7,27,2011-12-16,15.2,3.266,2089.28,0.09,168.73,439.97,1899.74,195.9841685,8.513,False,B,70713
7,28,2011-12-16,15.2,3.266,2089.28,0.09,168.73,439.97,1899.74,195.9841685,8.513,False,B,70713
7,29,2011-12-16,15.2,3.266,2089.28,0.09,168.73,439.97,1899.74,195.9841685,8.513,False,B,70713
7,30,2011-12-16,15.2,3.266,2089.28,0.09,168.73,439.97,1899.74,195.9841685,8.513,False,B,70713
7,31,2011-12-16,15.2,3.266,2089.28,0.09,168.73,439.97,1899.74,195.9841685,8.513,False,B,70713
7,32,2011-12-16,15.2,3.266,2089.28,0.09,168.73,439.97,1899.74,195.9841685,8.513,False,B,70713
7,33,2011-12-16,15.2,3.266,2089.28,0.09,168.73,439.97,1899.74,195.9841685,8.513,False,B,70713
7,34,2011-12-16,15.2,3.266,2089.28,0.09,168.73,439.97,1899.74,195.9841685,8.513,False,B,70713
7,35,2011-12-16,15.2,3.266,2089.28,0.09,168.73,439.97,1899.74,195.9841685,8.513,False,B,70713
7,36,2011-12-16,15.2,3.266,2089.28,0.09,168.73,439.97,1899.74,195.9841685,8.513,False,B,70713
7,38,2011-12-16,15.2,3.266,2089.28,0.09,168.73,439.97,1899.74,195.9841685,8.513,False,B,70713
7,40,2011-12-16,15.2,3.266,2089.28,0.09,168.73,439.97,1899.74,195.9841685,8.513,False,B,70713
7,41,2011-12-16,15.2,3.266,2089.28,0.09,168.73,439.97,1899.74,195.9841685,8.513,False,B,70713
7,42,2011-12-16,15.2,3.266,2089.28,0.09,168.73,439.97,1899.74,195.9841685,8.513,False,B,70713
7,44,2011-12-16,15.2,3.266,2089.28,0.09,168.73,439.97,1899.74,195.9841685,8.513,False,B,70713
7,45,2011-12-16,15.2,3.266,2089.28,0.09,168.73,439.97,1899.74,195.9841685,8.513,False,B,70713
7,46,2011-12-16,15.2,3.266,2089.28,0.09,168.73,439.97,1899.74,195.9841685,8.513,False,B,70713
7,47,2011-12-16,15.2,3.266,2089.28,0.09,168.73,439.97,1899.74,195.9841685,8.513,False,B,70713
7,48,2011-12-16,15.2,3.266,2089.28,0.09,168.73,439.97,1899.74,195.9841685,8.513,False,B,70713
7,49,2011-12-16,15.2,3.266,2089.28,0.09,168.73,439.97,1899.74,195.9841685,8.513,False,B,70713
7,52,2011-12-16,15.2,3.266,2089.28,0.09,168.73,439.97,1899.74,195.9841685,8.513,False,B,70713
7,54,2011-12-16,15.2,3.266,2089.28,0.09,168.73,439.97,1899.74,195.9841685,8.513,False,B,70713
7,55,2011-12-16,15.2,3.266,2089.28,0.09,168.73,439.97,1899.74,195.9841685,8.513,False,B,70713
7,56,2011-12-16,15.2,3.266,2089.28,0.09,168.73,439.97,1899.74,195.9841685,8.513,False,B,70713
7,59,2011-12-16,15.2,3.266,2089.28,0.09,168.73,439.97,1899.74,195.9841685,8.513,False,B,70713
7,60,2011-12-16,15.2,3.266,2089.28,0.09,168.73,439.97,1899.74,195.9841685,8.513,False,B,70713
7,67,2011-12-16,15.2,3.266,2089.28,0.09,168.73,439.97,1899.74,195.9841685,8.513,False,B,70713
7,71,2011-12-16,15.2,3.266,2089.28,0.09,168.73,439.97,1899.74,195.9841685,8.513,False,B,70713
7,72,2011-12-16,15.2,3.266,2089.28,0.09,168.73,439.97,1899.74,195.9841685,8.513,False,B,70713
7,74,2011-12-16,15.2,3.266,2089.28,0.09,168.73,439.97,1899.74,195.9841685,8.513,False,B,70713
7,79,2011-12-16,15.2,3.266,2089.28,0.09,168.73,439.97,1899.74,195.9841685,8.513,False,B,70713
7,80,2011-12-16,15.2,3.266,2089.28,0.09,168.73,439.97,1899.74,195.9841685,8.513,False,B,70713
7,81,2011-12-16,15.2,3.266,2089.28,0.09,168.73,439.97,1899.74,195.9841685,8.513,False,B,70713
7,82,2011-12-16,15.2,3.266,2089.28,0.09,168.73,439.97,1899.74,195.9841685,8.513,False,B,70713
7,83,2011-12-16,15.2,3.266,2089.28,0.09,168.73,439.97,1899.74,195.9841685,8.513,False,B,70713
7,85,2011-12-16,15.2,3.266,2089.28,0.09,168.73,439.97,1899.74,195.9841685,8.513,False,B,70713
7,87,2011-12-16,15.2,3.266,2089.28,0.09,168.73,439.97,1899.74,195.9841685,8.513,False,B,70713
7,90,2011-12-16,15.2,3.266,2089.28,0.09,168.73,439.97,1899.74,195.9841685,8.513,False,B,70713
7,91,2011-12-16,15.2,3.266,2089.28,0.09,168.73,439.97,1899.74,195.9841685,8.513,False,B,70713
7,92,2011-12-16,15.2,3.266,2089.28,0.09,168.73,439.97,1899.74,195.9841685,8.513,False,B,70713
7,93,2011-12-16,15.2,3.266,2089.28,0.09,168.73,439.97,1899.74,195.9841685,8.513,False,B,70713
7,95,2011-12-16,15.2,3.266,2089.28,0.09,168.73,439.97,1899.74,195.9841685,8.513,False,B,70713
7,96,2011-12-16,15.2,3.266,2089.28,0.09,168.73,439.97,1899.74,195.9841685,8.513,False,B,70713
7,97,2011-12-16,15.2,3.266,2089.28,0.09,168.73,439.97,1899.74,195.9841685,8.513,False,B,70713
7,98,2011-12-16,15.2,3.266,2089.28,0.09,168.73,439.97,1899.74,195.9841685,8.513,False,B,70713
7,1,2011-12-23,12.19,3.173,519.82,0.15,483.1,41.51,1313.38,196.1713893,8.513,False,B,70713
7,2,2011-12-23,12.19,3.173,519.82,0.15,483.1,41.51,1313.38,196.1713893,8.513,False,B,70713
7,3,2011-12-23,12.19,3.173,519.82,0.15,483.1,41.51,1313.38,196.1713893,8.513,False,B,70713
7,4,2011-12-23,12.19,3.173,519.82,0.15,483.1,41.51,1313.38,196.1713893,8.513,False,B,70713
7,5,2011-12-23,12.19,3.173,519.82,0.15,483.1,41.51,1313.38,196.1713893,8.513,False,B,70713
7,6,2011-12-23,12.19,3.173,519.82,0.15,483.1,41.51,1313.38,196.1713893,8.513,False,B,70713
7,7,2011-12-23,12.19,3.173,519.82,0.15,483.1,41.51,1313.38,196.1713893,8.513,False,B,70713
7,8,2011-12-23,12.19,3.173,519.82,0.15,483.1,41.51,1313.38,196.1713893,8.513,False,B,70713
7,9,2011-12-23,12.19,3.173,519.82,0.15,483.1,41.51,1313.38,196.1713893,8.513,False,B,70713
7,10,2011-12-23,12.19,3.173,519.82,0.15,483.1,41.51,1313.38,196.1713893,8.513,False,B,70713
7,11,2011-12-23,12.19,3.173,519.82,0.15,483.1,41.51,1313.38,196.1713893,8.513,False,B,70713
7,12,2011-12-23,12.19,3.173,519.82,0.15,483.1,41.51,1313.38,196.1713893,8.513,False,B,70713
7,13,2011-12-23,12.19,3.173,519.82,0.15,483.1,41.51,1313.38,196.1713893,8.513,False,B,70713
7,14,2011-12-23,12.19,3.173,519.82,0.15,483.1,41.51,1313.38,196.1713893,8.513,False,B,70713
7,16,2011-12-23,12.19,3.173,519.82,0.15,483.1,41.51,1313.38,196.1713893,8.513,False,B,70713
7,17,2011-12-23,12.19,3.173,519.82,0.15,483.1,41.51,1313.38,196.1713893,8.513,False,B,70713
7,18,2011-12-23,12.19,3.173,519.82,0.15,483.1,41.51,1313.38,196.1713893,8.513,False,B,70713
7,20,2011-12-23,12.19,3.173,519.82,0.15,483.1,41.51,1313.38,196.1713893,8.513,False,B,70713
7,21,2011-12-23,12.19,3.173,519.82,0.15,483.1,41.51,1313.38,196.1713893,8.513,False,B,70713
7,22,2011-12-23,12.19,3.173,519.82,0.15,483.1,41.51,1313.38,196.1713893,8.513,False,B,70713
7,23,2011-12-23,12.19,3.173,519.82,0.15,483.1,41.51,1313.38,196.1713893,8.513,False,B,70713
7,24,2011-12-23,12.19,3.173,519.82,0.15,483.1,41.51,1313.38,196.1713893,8.513,False,B,70713
7,25,2011-12-23,12.19,3.173,519.82,0.15,483.1,41.51,1313.38,196.1713893,8.513,False,B,70713
7,26,2011-12-23,12.19,3.173,519.82,0.15,483.1,41.51,1313.38,196.1713893,8.513,False,B,70713
7,27,2011-12-23,12.19,3.173,519.82,0.15,483.1,41.51,1313.38,196.1713893,8.513,False,B,70713
7,28,2011-12-23,12.19,3.173,519.82,0.15,483.1,41.51,1313.38,196.1713893,8.513,False,B,70713
7,29,2011-12-23,12.19,3.173,519.82,0.15,483.1,41.51,1313.38,196.1713893,8.513,False,B,70713
7,30,2011-12-23,12.19,3.173,519.82,0.15,483.1,41.51,1313.38,196.1713893,8.513,False,B,70713
7,31,2011-12-23,12.19,3.173,519.82,0.15,483.1,41.51,1313.38,196.1713893,8.513,False,B,70713
7,32,2011-12-23,12.19,3.173,519.82,0.15,483.1,41.51,1313.38,196.1713893,8.513,False,B,70713
7,33,2011-12-23,12.19,3.173,519.82,0.15,483.1,41.51,1313.38,196.1713893,8.513,False,B,70713
7,34,2011-12-23,12.19,3.173,519.82,0.15,483.1,41.51,1313.38,196.1713893,8.513,False,B,70713
7,35,2011-12-23,12.19,3.173,519.82,0.15,483.1,41.51,1313.38,196.1713893,8.513,False,B,70713
7,36,2011-12-23,12.19,3.173,519.82,0.15,483.1,41.51,1313.38,196.1713893,8.513,False,B,70713
7,38,2011-12-23,12.19,3.173,519.82,0.15,483.1,41.51,1313.38,196.1713893,8.513,False,B,70713
7,40,2011-12-23,12.19,3.173,519.82,0.15,483.1,41.51,1313.38,196.1713893,8.513,False,B,70713
7,41,2011-12-23,12.19,3.173,519.82,0.15,483.1,41.51,1313.38,196.1713893,8.513,False,B,70713
7,42,2011-12-23,12.19,3.173,519.82,0.15,483.1,41.51,1313.38,196.1713893,8.513,False,B,70713
7,44,2011-12-23,12.19,3.173,519.82,0.15,483.1,41.51,1313.38,196.1713893,8.513,False,B,70713
7,45,2011-12-23,12.19,3.173,519.82,0.15,483.1,41.51,1313.38,196.1713893,8.513,False,B,70713
7,46,2011-12-23,12.19,3.173,519.82,0.15,483.1,41.51,1313.38,196.1713893,8.513,False,B,70713
7,47,2011-12-23,12.19,3.173,519.82,0.15,483.1,41.51,1313.38,196.1713893,8.513,False,B,70713
7,48,2011-12-23,12.19,3.173,519.82,0.15,483.1,41.51,1313.38,196.1713893,8.513,False,B,70713
7,49,2011-12-23,12.19,3.173,519.82,0.15,483.1,41.51,1313.38,196.1713893,8.513,False,B,70713
7,52,2011-12-23,12.19,3.173,519.82,0.15,483.1,41.51,1313.38,196.1713893,8.513,False,B,70713
7,54,2011-12-23,12.19,3.173,519.82,0.15,483.1,41.51,1313.38,196.1713893,8.513,False,B,70713
7,55,2011-12-23,12.19,3.173,519.82,0.15,483.1,41.51,1313.38,196.1713893,8.513,False,B,70713
7,56,2011-12-23,12.19,3.173,519.82,0.15,483.1,41.51,1313.38,196.1713893,8.513,False,B,70713
7,58,2011-12-23,12.19,3.173,519.82,0.15,483.1,41.51,1313.38,196.1713893,8.513,False,B,70713
7,59,2011-12-23,12.19,3.173,519.82,0.15,483.1,41.51,1313.38,196.1713893,8.513,False,B,70713
7,60,2011-12-23,12.19,3.173,519.82,0.15,483.1,41.51,1313.38,196.1713893,8.513,False,B,70713
7,67,2011-12-23,12.19,3.173,519.82,0.15,483.1,41.51,1313.38,196.1713893,8.513,False,B,70713
7,71,2011-12-23,12.19,3.173,519.82,0.15,483.1,41.51,1313.38,196.1713893,8.513,False,B,70713
7,72,2011-12-23,12.19,3.173,519.82,0.15,483.1,41.51,1313.38,196.1713893,8.513,False,B,70713
7,74,2011-12-23,12.19,3.173,519.82,0.15,483.1,41.51,1313.38,196.1713893,8.513,False,B,70713
7,77,2011-12-23,12.19,3.173,519.82,0.15,483.1,41.51,1313.38,196.1713893,8.513,False,B,70713
7,79,2011-12-23,12.19,3.173,519.82,0.15,483.1,41.51,1313.38,196.1713893,8.513,False,B,70713
7,80,2011-12-23,12.19,3.173,519.82,0.15,483.1,41.51,1313.38,196.1713893,8.513,False,B,70713
7,81,2011-12-23,12.19,3.173,519.82,0.15,483.1,41.51,1313.38,196.1713893,8.513,False,B,70713
7,82,2011-12-23,12.19,3.173,519.82,0.15,483.1,41.51,1313.38,196.1713893,8.513,False,B,70713
7,83,2011-12-23,12.19,3.173,519.82,0.15,483.1,41.51,1313.38,196.1713893,8.513,False,B,70713
7,85,2011-12-23,12.19,3.173,519.82,0.15,483.1,41.51,1313.38,196.1713893,8.513,False,B,70713
7,87,2011-12-23,12.19,3.173,519.82,0.15,483.1,41.51,1313.38,196.1713893,8.513,False,B,70713
7,90,2011-12-23,12.19,3.173,519.82,0.15,483.1,41.51,1313.38,196.1713893,8.513,False,B,70713
7,91,2011-12-23,12.19,3.173,519.82,0.15,483.1,41.51,1313.38,196.1713893,8.513,False,B,70713
7,92,2011-12-23,12.19,3.173,519.82,0.15,483.1,41.51,1313.38,196.1713893,8.513,False,B,70713
7,93,2011-12-23,12.19,3.173,519.82,0.15,483.1,41.51,1313.38,196.1713893,8.513,False,B,70713
7,94,2011-12-23,12.19,3.173,519.82,0.15,483.1,41.51,1313.38,196.1713893,8.513,False,B,70713
7,95,2011-12-23,12.19,3.173,519.82,0.15,483.1,41.51,1313.38,196.1713893,8.513,False,B,70713
7,96,2011-12-23,12.19,3.173,519.82,0.15,483.1,41.51,1313.38,196.1713893,8.513,False,B,70713
7,97,2011-12-23,12.19,3.173,519.82,0.15,483.1,41.51,1313.38,196.1713893,8.513,False,B,70713
7,98,2011-12-23,12.19,3.173,519.82,0.15,483.1,41.51,1313.38,196.1713893,8.513,False,B,70713
7,1,2011-12-30,15.56,3.119,2026.82,17021.3,113.19,144.93,1178.13,196.3586101,8.513,True,B,70713
7,2,2011-12-30,15.56,3.119,2026.82,17021.3,113.19,144.93,1178.13,196.3586101,8.513,True,B,70713
7,3,2011-12-30,15.56,3.119,2026.82,17021.3,113.19,144.93,1178.13,196.3586101,8.513,True,B,70713
7,4,2011-12-30,15.56,3.119,2026.82,17021.3,113.19,144.93,1178.13,196.3586101,8.513,True,B,70713
7,5,2011-12-30,15.56,3.119,2026.82,17021.3,113.19,144.93,1178.13,196.3586101,8.513,True,B,70713
7,6,2011-12-30,15.56,3.119,2026.82,17021.3,113.19,144.93,1178.13,196.3586101,8.513,True,B,70713
7,7,2011-12-30,15.56,3.119,2026.82,17021.3,113.19,144.93,1178.13,196.3586101,8.513,True,B,70713
7,8,2011-12-30,15.56,3.119,2026.82,17021.3,113.19,144.93,1178.13,196.3586101,8.513,True,B,70713
7,9,2011-12-30,15.56,3.119,2026.82,17021.3,113.19,144.93,1178.13,196.3586101,8.513,True,B,70713
7,10,2011-12-30,15.56,3.119,2026.82,17021.3,113.19,144.93,1178.13,196.3586101,8.513,True,B,70713
7,11,2011-12-30,15.56,3.119,2026.82,17021.3,113.19,144.93,1178.13,196.3586101,8.513,True,B,70713
7,12,2011-12-30,15.56,3.119,2026.82,17021.3,113.19,144.93,1178.13,196.3586101,8.513,True,B,70713
7,13,2011-12-30,15.56,3.119,2026.82,17021.3,113.19,144.93,1178.13,196.3586101,8.513,True,B,70713
7,14,2011-12-30,15.56,3.119,2026.82,17021.3,113.19,144.93,1178.13,196.3586101,8.513,True,B,70713
7,16,2011-12-30,15.56,3.119,2026.82,17021.3,113.19,144.93,1178.13,196.3586101,8.513,True,B,70713
7,17,2011-12-30,15.56,3.119,2026.82,17021.3,113.19,144.93,1178.13,196.3586101,8.513,True,B,70713
7,18,2011-12-30,15.56,3.119,2026.82,17021.3,113.19,144.93,1178.13,196.3586101,8.513,True,B,70713
7,20,2011-12-30,15.56,3.119,2026.82,17021.3,113.19,144.93,1178.13,196.3586101,8.513,True,B,70713
7,21,2011-12-30,15.56,3.119,2026.82,17021.3,113.19,144.93,1178.13,196.3586101,8.513,True,B,70713
7,22,2011-12-30,15.56,3.119,2026.82,17021.3,113.19,144.93,1178.13,196.3586101,8.513,True,B,70713
7,23,2011-12-30,15.56,3.119,2026.82,17021.3,113.19,144.93,1178.13,196.3586101,8.513,True,B,70713
7,24,2011-12-30,15.56,3.119,2026.82,17021.3,113.19,144.93,1178.13,196.3586101,8.513,True,B,70713
7,25,2011-12-30,15.56,3.119,2026.82,17021.3,113.19,144.93,1178.13,196.3586101,8.513,True,B,70713
7,26,2011-12-30,15.56,3.119,2026.82,17021.3,113.19,144.93,1178.13,196.3586101,8.513,True,B,70713
7,27,2011-12-30,15.56,3.119,2026.82,17021.3,113.19,144.93,1178.13,196.3586101,8.513,True,B,70713
7,28,2011-12-30,15.56,3.119,2026.82,17021.3,113.19,144.93,1178.13,196.3586101,8.513,True,B,70713
7,29,2011-12-30,15.56,3.119,2026.82,17021.3,113.19,144.93,1178.13,196.3586101,8.513,True,B,70713
7,30,2011-12-30,15.56,3.119,2026.82,17021.3,113.19,144.93,1178.13,196.3586101,8.513,True,B,70713
7,31,2011-12-30,15.56,3.119,2026.82,17021.3,113.19,144.93,1178.13,196.3586101,8.513,True,B,70713
7,32,2011-12-30,15.56,3.119,2026.82,17021.3,113.19,144.93,1178.13,196.3586101,8.513,True,B,70713
7,33,2011-12-30,15.56,3.119,2026.82,17021.3,113.19,144.93,1178.13,196.3586101,8.513,True,B,70713
7,34,2011-12-30,15.56,3.119,2026.82,17021.3,113.19,144.93,1178.13,196.3586101,8.513,True,B,70713
7,35,2011-12-30,15.56,3.119,2026.82,17021.3,113.19,144.93,1178.13,196.3586101,8.513,True,B,70713
7,36,2011-12-30,15.56,3.119,2026.82,17021.3,113.19,144.93,1178.13,196.3586101,8.513,True,B,70713
7,38,2011-12-30,15.56,3.119,2026.82,17021.3,113.19,144.93,1178.13,196.3586101,8.513,True,B,70713
7,40,2011-12-30,15.56,3.119,2026.82,17021.3,113.19,144.93,1178.13,196.3586101,8.513,True,B,70713
7,41,2011-12-30,15.56,3.119,2026.82,17021.3,113.19,144.93,1178.13,196.3586101,8.513,True,B,70713
7,42,2011-12-30,15.56,3.119,2026.82,17021.3,113.19,144.93,1178.13,196.3586101,8.513,True,B,70713
7,44,2011-12-30,15.56,3.119,2026.82,17021.3,113.19,144.93,1178.13,196.3586101,8.513,True,B,70713
7,45,2011-12-30,15.56,3.119,2026.82,17021.3,113.19,144.93,1178.13,196.3586101,8.513,True,B,70713
7,46,2011-12-30,15.56,3.119,2026.82,17021.3,113.19,144.93,1178.13,196.3586101,8.513,True,B,70713
7,47,2011-12-30,15.56,3.119,2026.82,17021.3,113.19,144.93,1178.13,196.3586101,8.513,True,B,70713
7,48,2011-12-30,15.56,3.119,2026.82,17021.3,113.19,144.93,1178.13,196.3586101,8.513,True,B,70713
7,49,2011-12-30,15.56,3.119,2026.82,17021.3,113.19,144.93,1178.13,196.3586101,8.513,True,B,70713
7,52,2011-12-30,15.56,3.119,2026.82,17021.3,113.19,144.93,1178.13,196.3586101,8.513,True,B,70713
7,54,2011-12-30,15.56,3.119,2026.82,17021.3,113.19,144.93,1178.13,196.3586101,8.513,True,B,70713
7,55,2011-12-30,15.56,3.119,2026.82,17021.3,113.19,144.93,1178.13,196.3586101,8.513,True,B,70713
7,56,2011-12-30,15.56,3.119,2026.82,17021.3,113.19,144.93,1178.13,196.3586101,8.513,True,B,70713
7,58,2011-12-30,15.56,3.119,2026.82,17021.3,113.19,144.93,1178.13,196.3586101,8.513,True,B,70713
7,59,2011-12-30,15.56,3.119,2026.82,17021.3,113.19,144.93,1178.13,196.3586101,8.513,True,B,70713
7,60,2011-12-30,15.56,3.119,2026.82,17021.3,113.19,144.93,1178.13,196.3586101,8.513,True,B,70713
7,67,2011-12-30,15.56,3.119,2026.82,17021.3,113.19,144.93,1178.13,196.3586101,8.513,True,B,70713
7,71,2011-12-30,15.56,3.119,2026.82,17021.3,113.19,144.93,1178.13,196.3586101,8.513,True,B,70713
7,72,2011-12-30,15.56,3.119,2026.82,17021.3,113.19,144.93,1178.13,196.3586101,8.513,True,B,70713
7,74,2011-12-30,15.56,3.119,2026.82,17021.3,113.19,144.93,1178.13,196.3586101,8.513,True,B,70713
7,79,2011-12-30,15.56,3.119,2026.82,17021.3,113.19,144.93,1178.13,196.3586101,8.513,True,B,70713
