Store,Dept,Date,Temperature,Fuel_Price,MarkDown1,MarkDown2,MarkDown3,MarkDown4,MarkDown5,CPI,Unemployment,IsHoliday,Type,Size
16,87,2012-08-31,64.19,3.556,8702.4,,35.78,3576.08,4493.67,198.0967341,6.061,False,B,57197
16,90,2012-08-31,64.19,3.556,8702.4,,35.78,3576.08,4493.67,198.0967341,6.061,False,B,57197
16,91,2012-08-31,64.19,3.556,8702.4,,35.78,3576.08,4493.67,198.0967341,6.061,False,B,57197
16,92,2012-08-31,64.19,3.556,8702.4,,35.78,3576.08,4493.67,198.0967341,6.061,False,B,57197
16,93,2012-08-31,64.19,3.556,8702.4,,35.78,3576.08,4493.67,198.0967341,6.061,False,B,57197
16,94,2012-08-31,64.19,3.556,8702.4,,35.78,3576.08,4493.67,198.0967341,6.061,False,B,57197
16,95,2012-08-31,64.19,3.556,8702.4,,35.78,3576.08,4493.67,198.0967341,6.061,False,B,57197
16,96,2012-08-31,64.19,3.556,8702.4,,35.78,3576.08,4493.67,198.0967341,6.061,False,B,57197
16,97,2012-08-31,64.19,3.556,8702.4,,35.78,3576.08,4493.67,198.0967341,6.061,False,B,57197
16,98,2012-08-31,64.19,3.556,8702.4,,35.78,3576.08,4493.67,198.0967341,6.061,False,B,57197
16,1,2012-09-07,60.09,3.596,2291.22,-9.98,37.43,411.53,1576.74,198.0950484,6.061,True,B,57197
16,2,2012-09-07,60.09,3.596,2291.22,-9.98,37.43,411.53,1576.74,198.0950484,6.061,True,B,57197
16,3,2012-09-07,60.09,3.596,2291.22,-9.98,37.43,411.53,1576.74,198.0950484,6.061,True,B,57197
16,4,2012-09-07,60.09,3.596,2291.22,-9.98,37.43,411.53,1576.74,198.0950484,6.061,True,B,57197
16,5,2012-09-07,60.09,3.596,2291.22,-9.98,37.43,411.53,1576.74,198.0950484,6.061,True,B,57197
16,6,2012-09-07,60.09,3.596,2291.22,-9.98,37.43,411.53,1576.74,198.0950484,6.061,True,B,57197
16,7,2012-09-07,60.09,3.596,2291.22,-9.98,37.43,411.53,1576.74,198.0950484,6.061,True,B,57197
16,8,2012-09-07,60.09,3.596,2291.22,-9.98,37.43,411.53,1576.74,198.0950484,6.061,True,B,57197
16,9,2012-09-07,60.09,3.596,2291.22,-9.98,37.43,411.53,1576.74,198.0950484,6.061,True,B,57197
16,10,2012-09-07,60.09,3.596,2291.22,-9.98,37.43,411.53,1576.74,198.0950484,6.061,True,B,57197
16,11,2012-09-07,60.09,3.596,2291.22,-9.98,37.43,411.53,1576.74,198.0950484,6.061,True,B,57197
16,12,2012-09-07,60.09,3.596,2291.22,-9.98,37.43,411.53,1576.74,198.0950484,6.061,True,B,57197
16,13,2012-09-07,60.09,3.596,2291.22,-9.98,37.43,411.53,1576.74,198.0950484,6.061,True,B,57197
16,14,2012-09-07,60.09,3.596,2291.22,-9.98,37.43,411.53,1576.74,198.0950484,6.061,True,B,57197
16,16,2012-09-07,60.09,3.596,2291.22,-9.98,37.43,411.53,1576.74,198.0950484,6.061,True,B,57197
16,17,2012-09-07,60.09,3.596,2291.22,-9.98,37.43,411.53,1576.74,198.0950484,6.061,True,B,57197
16,18,2012-09-07,60.09,3.596,2291.22,-9.98,37.43,411.53,1576.74,198.0950484,6.061,True,B,57197
16,19,2012-09-07,60.09,3.596,2291.22,-9.98,37.43,411.53,1576.74,198.0950484,6.061,True,B,57197
16,20,2012-09-07,60.09,3.596,2291.22,-9.98,37.43,411.53,1576.74,198.0950484,6.061,True,B,57197
16,21,2012-09-07,60.09,3.596,2291.22,-9.98,37.43,411.53,1576.74,198.0950484,6.061,True,B,57197
16,22,2012-09-07,60.09,3.596,2291.22,-9.98,37.43,411.53,1576.74,198.0950484,6.061,True,B,57197
16,23,2012-09-07,60.09,3.596,2291.22,-9.98,37.43,411.53,1576.74,198.0950484,6.061,True,B,57197
16,24,2012-09-07,60.09,3.596,2291.22,-9.98,37.43,411.53,1576.74,198.0950484,6.061,True,B,57197
16,25,2012-09-07,60.09,3.596,2291.22,-9.98,37.43,411.53,1576.74,198.0950484,6.061,True,B,57197
16,26,2012-09-07,60.09,3.596,2291.22,-9.98,37.43,411.53,1576.74,198.0950484,6.061,True,B,57197
16,27,2012-09-07,60.09,3.596,2291.22,-9.98,37.43,411.53,1576.74,198.0950484,6.061,True,B,57197
16,28,2012-09-07,60.09,3.596,2291.22,-9.98,37.43,411.53,1576.74,198.0950484,6.061,True,B,57197
16,29,2012-09-07,60.09,3.596,2291.22,-9.98,37.43,411.53,1576.74,198.0950484,6.061,True,B,57197
16,30,2012-09-07,60.09,3.596,2291.22,-9.98,37.43,411.53,1576.74,198.0950484,6.061,True,B,57197
16,31,2012-09-07,60.09,3.596,2291.22,-9.98,37.43,411.53,1576.74,198.0950484,6.061,True,B,57197
16,32,2012-09-07,60.09,3.596,2291.22,-9.98,37.43,411.53,1576.74,198.0950484,6.061,True,B,57197
16,33,2012-09-07,60.09,3.596,2291.22,-9.98,37.43,411.53,1576.74,198.0950484,6.061,True,B,57197
16,34,2012-09-07,60.09,3.596,2291.22,-9.98,37.43,411.53,1576.74,198.0950484,6.061,True,B,57197
16,35,2012-09-07,60.09,3.596,2291.22,-9.98,37.43,411.53,1576.74,198.0950484,6.061,True,B,57197
16,36,2012-09-07,60.09,3.596,2291.22,-9.98,37.43,411.53,1576.74,198.0950484,6.061,True,B,57197
16,38,2012-09-07,60.09,3.596,2291.22,-9.98,37.43,411.53,1576.74,198.0950484,6.061,True,B,57197
16,40,2012-09-07,60.09,3.596,2291.22,-9.98,37.43,411.53,1576.74,198.0950484,6.061,True,B,57197
16,41,2012-09-07,60.09,3.596,2291.22,-9.98,37.43,411.53,1576.74,198.0950484,6.061,True,B,57197
16,42,2012-09-07,60.09,3.596,2291.22,-9.98,37.43,411.53,1576.74,198.0950484,6.061,True,B,57197
16,44,2012-09-07,60.09,3.596,2291.22,-9.98,37.43,411.53,1576.74,198.0950484,6.061,True,B,57197
16,46,2012-09-07,60.09,3.596,2291.22,-9.98,37.43,411.53,1576.74,198.0950484,6.061,True,B,57197
16,48,2012-09-07,60.09,3.596,2291.22,-9.98,37.43,411.53,1576.74,198.0950484,6.061,True,B,57197
16,52,2012-09-07,60.09,3.596,2291.22,-9.98,37.43,411.53,1576.74,198.0950484,6.061,True,B,57197
16,54,2012-09-07,60.09,3.596,2291.22,-9.98,37.43,411.53,1576.74,198.0950484,6.061,True,B,57197
16,55,2012-09-07,60.09,3.596,2291.22,-9.98,37.43,411.53,1576.74,198.0950484,6.061,True,B,57197
16,56,2012-09-07,60.09,3.596,2291.22,-9.98,37.43,411.53,1576.74,198.0950484,6.061,True,B,57197
16,59,2012-09-07,60.09,3.596,2291.22,-9.98,37.43,411.53,1576.74,198.0950484,6.061,True,B,57197
16,60,2012-09-07,60.09,3.596,2291.22,-9.98,37.43,411.53,1576.74,198.0950484,6.061,True,B,57197
16,67,2012-09-07,60.09,3.596,2291.22,-9.98,37.43,411.53,1576.74,198.0950484,6.061,True,B,57197
16,71,2012-09-07,60.09,3.596,2291.22,-9.98,37.43,411.53,1576.74,198.0950484,6.061,True,B,57197
16,72,2012-09-07,60.09,3.596,2291.22,-9.98,37.43,411.53,1576.74,198.0950484,6.061,True,B,57197
16,74,2012-09-07,60.09,3.596,2291.22,-9.98,37.43,411.53,1576.74,198.0950484,6.061,True,B,57197
16,79,2012-09-07,60.09,3.596,2291.22,-9.98,37.43,411.53,1576.74,198.0950484,6.061,True,B,57197
16,80,2012-09-07,60.09,3.596,2291.22,-9.98,37.43,411.53,1576.74,198.0950484,6.061,True,B,57197
16,81,2012-09-07,60.09,3.596,2291.22,-9.98,37.43,411.53,1576.74,198.0950484,6.061,True,B,57197
16,82,2012-09-07,60.09,3.596,2291.22,-9.98,37.43,411.53,1576.74,198.0950484,6.061,True,B,57197
16,83,2012-09-07,60.09,3.596,2291.22,-9.98,37.43,411.53,1576.74,198.0950484,6.061,True,B,57197
16,85,2012-09-07,60.09,3.596,2291.22,-9.98,37.43,411.53,1576.74,198.0950484,6.061,True,B,57197
16,87,2012-09-07,60.09,3.596,2291.22,-9.98,37.43,411.53,1576.74,198.0950484,6.061,True,B,57197
16,90,2012-09-07,60.09,3.596,2291.22,-9.98,37.43,411.53,1576.74,198.0950484,6.061,True,B,57197
16,91,2012-09-07,60.09,3.596,2291.22,-9.98,37.43,411.53,1576.74,198.0950484,6.061,True,B,57197
16,92,2012-09-07,60.09,3.596,2291.22,-9.98,37.43,411.53,1576.74,198.0950484,6.061,True,B,57197
16,93,2012-09-07,60.09,3.596,2291.22,-9.98,37.43,411.53,1576.74,198.0950484,6.061,True,B,57197
16,94,2012-09-07,60.09,3.596,2291.22,-9.98,37.43,411.53,1576.74,198.0950484,6.061,True,B,57197
16,95,2012-09-07,60.09,3.596,2291.22,-9.98,37.43,411.53,1576.74,198.0950484,6.061,True,B,57197
16,96,2012-09-07,60.09,3.596,2291.22,-9.98,37.43,411.53,1576.74,198.0950484,6.061,True,B,57197
16,97,2012-09-07,60.09,3.596,2291.22,-9.98,37.43,411.53,1576.74,198.0950484,6.061,True,B,57197
16,98,2012-09-07,60.09,3.596,2291.22,-9.98,37.43,411.53,1576.74,198.0950484,6.061,True,B,57197
16,1,2012-09-14,56.69,3.659,5323.84,,9.3,1307.03,4474.84,198.1267184,6.061,False,B,57197
16,2,2012-09-14,56.69,3.659,5323.84,,9.3,1307.03,4474.84,198.1267184,6.061,False,B,57197
16,3,2012-09-14,56.69,3.659,5323.84,,9.3,1307.03,4474.84,198.1267184,6.061,False,B,57197
16,4,2012-09-14,56.69,3.659,5323.84,,9.3,1307.03,4474.84,198.1267184,6.061,False,B,57197
16,5,2012-09-14,56.69,3.659,5323.84,,9.3,1307.03,4474.84,198.1267184,6.061,False,B,57197
16,6,2012-09-14,56.69,3.659,5323.84,,9.3,1307.03,4474.84,198.1267184,6.061,False,B,57197
16,7,2012-09-14,56.69,3.659,5323.84,,9.3,1307.03,4474.84,198.1267184,6.061,False,B,57197
16,8,2012-09-14,56.69,3.659,5323.84,,9.3,1307.03,4474.84,198.1267184,6.061,False,B,57197
16,9,2012-09-14,56.69,3.659,5323.84,,9.3,1307.03,4474.84,198.1267184,6.061,False,B,57197
16,10,2012-09-14,56.69,3.659,5323.84,,9.3,1307.03,4474.84,198.1267184,6.061,False,B,57197
16,11,2012-09-14,56.69,3.659,5323.84,,9.3,1307.03,4474.84,198.1267184,6.061,False,B,57197
16,12,2012-09-14,56.69,3.659,5323.84,,9.3,1307.03,4474.84,198.1267184,6.061,False,B,57197
16,13,2012-09-14,56.69,3.659,5323.84,,9.3,1307.03,4474.84,198.1267184,6.061,False,B,57197
16,14,2012-09-14,56.69,3.659,5323.84,,9.3,1307.03,4474.84,198.1267184,6.061,False,B,57197
16,16,2012-09-14,56.69,3.659,5323.84,,9.3,1307.03,4474.84,198.1267184,6.061,False,B,57197
16,17,2012-09-14,56.69,3.659,5323.84,,9.3,1307.03,4474.84,198.1267184,6.061,False,B,57197
16,18,2012-09-14,56.69,3.659,5323.84,,9.3,1307.03,4474.84,198.1267184,6.061,False,B,57197
16,19,2012-09-14,56.69,3.659,5323.84,,9.3,1307.03,4474.84,198.1267184,6.061,False,B,57197
16,20,2012-09-14,56.69,3.659,5323.84,,9.3,1307.03,4474.84,198.1267184,6.061,False,B,57197
16,21,2012-09-14,56.69,3.659,5323.84,,9.3,1307.03,4474.84,198.1267184,6.061,False,B,57197
16,22,2012-09-14,56.69,3.659,5323.84,,9.3,1307.03,4474.84,198.1267184,6.061,False,B,57197
16,23,2012-09-14,56.69,3.659,5323.84,,9.3,1307.03,4474.84,198.1267184,6.061,False,B,57197
16,24,2012-09-14,56.69,3.659,5323.84,,9.3,1307.03,4474.84,198.1267184,6.061,False,B,57197
16,25,2012-09-14,56.69,3.659,5323.84,,9.3,1307.03,4474.84,198.1267184,6.061,False,B,57197
16,26,2012-09-14,56.69,3.659,5323.84,,9.3,1307.03,4474.84,198.1267184,6.061,False,B,57197
16,27,2012-09-14,56.69,3.659,5323.84,,9.3,1307.03,4474.84,198.1267184,6.061,False,B,57197
16,28,2012-09-14,56.69,3.659,5323.84,,9.3,1307.03,4474.84,198.1267184,6.061,False,B,57197
16,29,2012-09-14,56.69,3.659,5323.84,,9.3,1307.03,4474.84,198.1267184,6.061,False,B,57197
16,30,2012-09-14,56.69,3.659,5323.84,,9.3,1307.03,4474.84,198.1267184,6.061,False,B,57197
16,31,2012-09-14,56.69,3.659,5323.84,,9.3,1307.03,4474.84,198.1267184,6.061,False,B,57197
16,32,2012-09-14,56.69,3.659,5323.84,,9.3,1307.03,4474.84,198.1267184,6.061,False,B,57197
16,33,2012-09-14,56.69,3.659,5323.84,,9.3,1307.03,4474.84,198.1267184,6.061,False,B,57197
16,34,2012-09-14,56.69,3.659,5323.84,,9.3,1307.03,4474.84,198.1267184,6.061,False,B,57197
16,35,2012-09-14,56.69,3.659,5323.84,,9.3,1307.03,4474.84,198.1267184,6.061,False,B,57197
16,36,2012-09-14,56.69,3.659,5323.84,,9.3,1307.03,4474.84,198.1267184,6.061,False,B,57197
16,38,2012-09-14,56.69,3.659,5323.84,,9.3,1307.03,4474.84,198.1267184,6.061,False,B,57197
16,40,2012-09-14,56.69,3.659,5323.84,,9.3,1307.03,4474.84,198.1267184,6.061,False,B,57197
16,41,2012-09-14,56.69,3.659,5323.84,,9.3,1307.03,4474.84,198.1267184,6.061,False,B,57197
16,42,2012-09-14,56.69,3.659,5323.84,,9.3,1307.03,4474.84,198.1267184,6.061,False,B,57197
16,44,2012-09-14,56.69,3.659,5323.84,,9.3,1307.03,4474.84,198.1267184,6.061,False,B,57197
16,46,2012-09-14,56.69,3.659,5323.84,,9.3,1307.03,4474.84,198.1267184,6.061,False,B,57197
16,47,2012-09-14,56.69,3.659,5323.84,,9.3,1307.03,4474.84,198.1267184,6.061,False,B,57197
16,48,2012-09-14,56.69,3.659,5323.84,,9.3,1307.03,4474.84,198.1267184,6.061,False,B,57197
16,52,2012-09-14,56.69,3.659,5323.84,,9.3,1307.03,4474.84,198.1267184,6.061,False,B,57197
16,54,2012-09-14,56.69,3.659,5323.84,,9.3,1307.03,4474.84,198.1267184,6.061,False,B,57197
16,55,2012-09-14,56.69,3.659,5323.84,,9.3,1307.03,4474.84,198.1267184,6.061,False,B,57197
16,56,2012-09-14,56.69,3.659,5323.84,,9.3,1307.03,4474.84,198.1267184,6.061,False,B,57197
16,59,2012-09-14,56.69,3.659,5323.84,,9.3,1307.03,4474.84,198.1267184,6.061,False,B,57197
16,60,2012-09-14,56.69,3.659,5323.84,,9.3,1307.03,4474.84,198.1267184,6.061,False,B,57197
16,67,2012-09-14,56.69,3.659,5323.84,,9.3,1307.03,4474.84,198.1267184,6.061,False,B,57197
16,71,2012-09-14,56.69,3.659,5323.84,,9.3,1307.03,4474.84,198.1267184,6.061,False,B,57197
16,72,2012-09-14,56.69,3.659,5323.84,,9.3,1307.03,4474.84,198.1267184,6.061,False,B,57197
16,74,2012-09-14,56.69,3.659,5323.84,,9.3,1307.03,4474.84,198.1267184,6.061,False,B,57197
16,79,2012-09-14,56.69,3.659,5323.84,,9.3,1307.03,4474.84,198.1267184,6.061,False,B,57197
16,80,2012-09-14,56.69,3.659,5323.84,,9.3,1307.03,4474.84,198.1267184,6.061,False,B,57197
16,81,2012-09-14,56.69,3.659,5323.84,,9.3,1307.03,4474.84,198.1267184,6.061,False,B,57197
16,82,2012-09-14,56.69,3.659,5323.84,,9.3,1307.03,4474.84,198.1267184,6.061,False,B,57197
16,83,2012-09-14,56.69,3.659,5323.84,,9.3,1307.03,4474.84,198.1267184,6.061,False,B,57197
16,85,2012-09-14,56.69,3.659,5323.84,,9.3,1307.03,4474.84,198.1267184,6.061,False,B,57197
16,87,2012-09-14,56.69,3.659,5323.84,,9.3,1307.03,4474.84,198.1267184,6.061,False,B,57197
16,90,2012-09-14,56.69,3.659,5323.84,,9.3,1307.03,4474.84,198.1267184,6.061,False,B,57197
16,91,2012-09-14,56.69,3.659,5323.84,,9.3,1307.03,4474.84,198.1267184,6.061,False,B,57197
16,92,2012-09-14,56.69,3.659,5323.84,,9.3,1307.03,4474.84,198.1267184,6.061,False,B,57197
16,93,2012-09-14,56.69,3.659,5323.84,,9.3,1307.03,4474.84,198.1267184,6.061,False,B,57197
16,94,2012-09-14,56.69,3.659,5323.84,,9.3,1307.03,4474.84,198.1267184,6.061,False,B,57197
16,95,2012-09-14,56.69,3.659,5323.84,,9.3,1307.03,4474.84,198.1267184,6.061,False,B,57197
16,96,2012-09-14,56.69,3.659,5323.84,,9.3,1307.03,4474.84,198.1267184,6.061,False,B,57197
16,97,2012-09-14,56.69,3.659,5323.84,,9.3,1307.03,4474.84,198.1267184,6.061,False,B,57197
16,98,2012-09-14,56.69,3.659,5323.84,,9.3,1307.03,4474.84,198.1267184,6.061,False,B,57197
16,1,2012-09-21,56.48,3.765,3913.62,1.91,,143.35,5661.0,198.358523,6.061,False,B,57197
16,2,2012-09-21,56.48,3.765,3913.62,1.91,,143.35,5661.0,198.358523,6.061,False,B,57197
16,3,2012-09-21,56.48,3.765,3913.62,1.91,,143.35,5661.0,198.358523,6.061,False,B,57197
16,4,2012-09-21,56.48,3.765,3913.62,1.91,,143.35,5661.0,198.358523,6.061,False,B,57197
16,5,2012-09-21,56.48,3.765,3913.62,1.91,,143.35,5661.0,198.358523,6.061,False,B,57197
16,6,2012-09-21,56.48,3.765,3913.62,1.91,,143.35,5661.0,198.358523,6.061,False,B,57197
16,7,2012-09-21,56.48,3.765,3913.62,1.91,,143.35,5661.0,198.358523,6.061,False,B,57197
16,8,2012-09-21,56.48,3.765,3913.62,1.91,,143.35,5661.0,198.358523,6.061,False,B,57197
16,9,2012-09-21,56.48,3.765,3913.62,1.91,,143.35,5661.0,198.358523,6.061,False,B,57197
16,10,2012-09-21,56.48,3.765,3913.62,1.91,,143.35,5661.0,198.358523,6.061,False,B,57197
16,11,2012-09-21,56.48,3.765,3913.62,1.91,,143.35,5661.0,198.358523,6.061,False,B,57197
16,12,2012-09-21,56.48,3.765,3913.62,1.91,,143.35,5661.0,198.358523,6.061,False,B,57197
16,13,2012-09-21,56.48,3.765,3913.62,1.91,,143.35,5661.0,198.358523,6.061,False,B,57197
16,14,2012-09-21,56.48,3.765,3913.62,1.91,,143.35,5661.0,198.358523,6.061,False,B,57197
16,16,2012-09-21,56.48,3.765,3913.62,1.91,,143.35,5661.0,198.358523,6.061,False,B,57197
16,17,2012-09-21,56.48,3.765,3913.62,1.91,,143.35,5661.0,198.358523,6.061,False,B,57197
16,18,2012-09-21,56.48,3.765,3913.62,1.91,,143.35,5661.0,198.358523,6.061,False,B,57197
16,19,2012-09-21,56.48,3.765,3913.62,1.91,,143.35,5661.0,198.358523,6.061,False,B,57197
16,20,2012-09-21,56.48,3.765,3913.62,1.91,,143.35,5661.0,198.358523,6.061,False,B,57197
16,21,2012-09-21,56.48,3.765,3913.62,1.91,,143.35,5661.0,198.358523,6.061,False,B,57197
16,22,2012-09-21,56.48,3.765,3913.62,1.91,,143.35,5661.0,198.358523,6.061,False,B,57197
16,23,2012-09-21,56.48,3.765,3913.62,1.91,,143.35,5661.0,198.358523,6.061,False,B,57197
16,24,2012-09-21,56.48,3.765,3913.62,1.91,,143.35,5661.0,198.358523,6.061,False,B,57197
16,25,2012-09-21,56.48,3.765,3913.62,1.91,,143.35,5661.0,198.358523,6.061,False,B,57197
16,26,2012-09-21,56.48,3.765,3913.62,1.91,,143.35,5661.0,198.358523,6.061,False,B,57197
16,27,2012-09-21,56.48,3.765,3913.62,1.91,,143.35,5661.0,198.358523,6.061,False,B,57197
16,28,2012-09-21,56.48,3.765,3913.62,1.91,,143.35,5661.0,198.358523,6.061,False,B,57197
16,29,2012-09-21,56.48,3.765,3913.62,1.91,,143.35,5661.0,198.358523,6.061,False,B,57197
16,30,2012-09-21,56.48,3.765,3913.62,1.91,,143.35,5661.0,198.358523,6.061,False,B,57197
16,31,2012-09-21,56.48,3.765,3913.62,1.91,,143.35,5661.0,198.358523,6.061,False,B,57197
16,32,2012-09-21,56.48,3.765,3913.62,1.91,,143.35,5661.0,198.358523,6.061,False,B,57197
16,33,2012-09-21,56.48,3.765,3913.62,1.91,,143.35,5661.0,198.358523,6.061,False,B,57197
16,34,2012-09-21,56.48,3.765,3913.62,1.91,,143.35,5661.0,198.358523,6.061,False,B,57197
16,35,2012-09-21,56.48,3.765,3913.62,1.91,,143.35,5661.0,198.358523,6.061,False,B,57197
16,36,2012-09-21,56.48,3.765,3913.62,1.91,,143.35,5661.0,198.358523,6.061,False,B,57197
16,38,2012-09-21,56.48,3.765,3913.62,1.91,,143.35,5661.0,198.358523,6.061,False,B,57197
16,40,2012-09-21,56.48,3.765,3913.62,1.91,,143.35,5661.0,198.358523,6.061,False,B,57197
16,41,2012-09-21,56.48,3.765,3913.62,1.91,,143.35,5661.0,198.358523,6.061,False,B,57197
16,42,2012-09-21,56.48,3.765,3913.62,1.91,,143.35,5661.0,198.358523,6.061,False,B,57197
16,44,2012-09-21,56.48,3.765,3913.62,1.91,,143.35,5661.0,198.358523,6.061,False,B,57197
16,45,2012-09-21,56.48,3.765,3913.62,1.91,,143.35,5661.0,198.358523,6.061,False,B,57197
16,46,2012-09-21,56.48,3.765,3913.62,1.91,,143.35,5661.0,198.358523,6.061,False,B,57197
16,52,2012-09-21,56.48,3.765,3913.62,1.91,,143.35,5661.0,198.358523,6.061,False,B,57197
16,54,2012-09-21,56.48,3.765,3913.62,1.91,,143.35,5661.0,198.358523,6.061,False,B,57197
16,55,2012-09-21,56.48,3.765,3913.62,1.91,,143.35,5661.0,198.358523,6.061,False,B,57197
16,56,2012-09-21,56.48,3.765,3913.62,1.91,,143.35,5661.0,198.358523,6.061,False,B,57197
16,58,2012-09-21,56.48,3.765,3913.62,1.91,,143.35,5661.0,198.358523,6.061,False,B,57197
16,60,2012-09-21,56.48,3.765,3913.62,1.91,,143.35,5661.0,198.358523,6.061,False,B,57197
16,67,2012-09-21,56.48,3.765,3913.62,1.91,,143.35,5661.0,198.358523,6.061,False,B,57197
16,71,2012-09-21,56.48,3.765,3913.62,1.91,,143.35,5661.0,198.358523,6.061,False,B,57197
16,72,2012-09-21,56.48,3.765,3913.62,1.91,,143.35,5661.0,198.358523,6.061,False,B,57197
16,74,2012-09-21,56.48,3.765,3913.62,1.91,,143.35,5661.0,198.358523,6.061,False,B,57197
16,79,2012-09-21,56.48,3.765,3913.62,1.91,,143.35,5661.0,198.358523,6.061,False,B,57197
16,80,2012-09-21,56.48,3.765,3913.62,1.91,,143.35,5661.0,198.358523,6.061,False,B,57197
16,81,2012-09-21,56.48,3.765,3913.62,1.91,,143.35,5661.0,198.358523,6.061,False,B,57197
16,82,2012-09-21,56.48,3.765,3913.62,1.91,,143.35,5661.0,198.358523,6.061,False,B,57197
16,83,2012-09-21,56.48,3.765,3913.62,1.91,,143.35,5661.0,198.358523,6.061,False,B,57197
16,85,2012-09-21,56.48,3.765,3913.62,1.91,,143.35,5661.0,198.358523,6.061,False,B,57197
16,87,2012-09-21,56.48,3.765,3913.62,1.91,,143.35,5661.0,198.358523,6.061,False,B,57197
16,90,2012-09-21,56.48,3.765,3913.62,1.91,,143.35,5661.0,198.358523,6.061,False,B,57197
16,91,2012-09-21,56.48,3.765,3913.62,1.91,,143.35,5661.0,198.358523,6.061,False,B,57197
16,92,2012-09-21,56.48,3.765,3913.62,1.91,,143.35,5661.0,198.358523,6.061,False,B,57197
16,93,2012-09-21,56.48,3.765,3913.62,1.91,,143.35,5661.0,198.358523,6.061,False,B,57197
16,94,2012-09-21,56.48,3.765,3913.62,1.91,,143.35,5661.0,198.358523,6.061,False,B,57197
16,95,2012-09-21,56.48,3.765,3913.62,1.91,,143.35,5661.0,198.358523,6.061,False,B,57197
16,96,2012-09-21,56.48,3.765,3913.62,1.91,,143.35,5661.0,198.358523,6.061,False,B,57197
16,97,2012-09-21,56.48,3.765,3913.62,1.91,,143.35,5661.0,198.358523,6.061,False,B,57197
16,98,2012-09-21,56.48,3.765,3913.62,1.91,,143.35,5661.0,198.358523,6.061,False,B,57197
16,1,2012-09-28,51.4,3.789,2130.57,3.82,,583.9,1409.43,198.5903276,6.061,False,B,57197
16,2,2012-09-28,51.4,3.789,2130.57,3.82,,583.9,1409.43,198.5903276,6.061,False,B,57197
16,3,2012-09-28,51.4,3.789,2130.57,3.82,,583.9,1409.43,198.5903276,6.061,False,B,57197
16,4,2012-09-28,51.4,3.789,2130.57,3.82,,583.9,1409.43,198.5903276,6.061,False,B,57197
16,5,2012-09-28,51.4,3.789,2130.57,3.82,,583.9,1409.43,198.5903276,6.061,False,B,57197
16,6,2012-09-28,51.4,3.789,2130.57,3.82,,583.9,1409.43,198.5903276,6.061,False,B,57197
16,7,2012-09-28,51.4,3.789,2130.57,3.82,,583.9,1409.43,198.5903276,6.061,False,B,57197
16,8,2012-09-28,51.4,3.789,2130.57,3.82,,583.9,1409.43,198.5903276,6.061,False,B,57197
16,9,2012-09-28,51.4,3.789,2130.57,3.82,,583.9,1409.43,198.5903276,6.061,False,B,57197
16,10,2012-09-28,51.4,3.789,2130.57,3.82,,583.9,1409.43,198.5903276,6.061,False,B,57197
16,11,2012-09-28,51.4,3.789,2130.57,3.82,,583.9,1409.43,198.5903276,6.061,False,B,57197
16,12,2012-09-28,51.4,3.789,2130.57,3.82,,583.9,1409.43,198.5903276,6.061,False,B,57197
16,13,2012-09-28,51.4,3.789,2130.57,3.82,,583.9,1409.43,198.5903276,6.061,False,B,57197
16,14,2012-09-28,51.4,3.789,2130.57,3.82,,583.9,1409.43,198.5903276,6.061,False,B,57197
16,16,2012-09-28,51.4,3.789,2130.57,3.82,,583.9,1409.43,198.5903276,6.061,False,B,57197
16,17,2012-09-28,51.4,3.789,2130.57,3.82,,583.9,1409.43,198.5903276,6.061,False,B,57197
16,18,2012-09-28,51.4,3.789,2130.57,3.82,,583.9,1409.43,198.5903276,6.061,False,B,57197
16,19,2012-09-28,51.4,3.789,2130.57,3.82,,583.9,1409.43,198.5903276,6.061,False,B,57197
16,20,2012-09-28,51.4,3.789,2130.57,3.82,,583.9,1409.43,198.5903276,6.061,False,B,57197
16,21,2012-09-28,51.4,3.789,2130.57,3.82,,583.9,1409.43,198.5903276,6.061,False,B,57197
16,22,2012-09-28,51.4,3.789,2130.57,3.82,,583.9,1409.43,198.5903276,6.061,False,B,57197
16,23,2012-09-28,51.4,3.789,2130.57,3.82,,583.9,1409.43,198.5903276,6.061,False,B,57197
16,24,2012-09-28,51.4,3.789,2130.57,3.82,,583.9,1409.43,198.5903276,6.061,False,B,57197
16,25,2012-09-28,51.4,3.789,2130.57,3.82,,583.9,1409.43,198.5903276,6.061,False,B,57197
16,26,2012-09-28,51.4,3.789,2130.57,3.82,,583.9,1409.43,198.5903276,6.061,False,B,57197
16,27,2012-09-28,51.4,3.789,2130.57,3.82,,583.9,1409.43,198.5903276,6.061,False,B,57197
16,28,2012-09-28,51.4,3.789,2130.57,3.82,,583.9,1409.43,198.5903276,6.061,False,B,57197
16,29,2012-09-28,51.4,3.789,2130.57,3.82,,583.9,1409.43,198.5903276,6.061,False,B,57197
16,30,2012-09-28,51.4,3.789,2130.57,3.82,,583.9,1409.43,198.5903276,6.061,False,B,57197
16,31,2012-09-28,51.4,3.789,2130.57,3.82,,583.9,1409.43,198.5903276,6.061,False,B,57197
16,32,2012-09-28,51.4,3.789,2130.57,3.82,,583.9,1409.43,198.5903276,6.061,False,B,57197
16,33,2012-09-28,51.4,3.789,2130.57,3.82,,583.9,1409.43,198.5903276,6.061,False,B,57197
