Store,Dept,Date,Temperature,Fuel_Price,MarkDown1,MarkDown2,MarkDown3,MarkDown4,MarkDown5,CPI,Unemployment,IsHoliday,Type,Size
42,11,2012-07-13,89.8,3.723,769.08,,2.36,,2678.63,130.683,7.17,False,C,39690
42,12,2012-07-13,89.8,3.723,769.08,,2.36,,2678.63,130.683,7.17,False,C,39690
42,13,2012-07-13,89.8,3.723,769.08,,2.36,,2678.63,130.683,7.17,False,C,39690
42,14,2012-07-13,89.8,3.723,769.08,,2.36,,2678.63,130.683,7.17,False,C,39690
42,16,2012-07-13,89.8,3.723,769.08,,2.36,,2678.63,130.683,7.17,False,C,39690
42,17,2012-07-13,89.8,3.723,769.08,,2.36,,2678.63,130.683,7.17,False,C,39690
42,18,2012-07-13,89.8,3.723,769.08,,2.36,,2678.63,130.683,7.17,False,C,39690
42,20,2012-07-13,89.8,3.723,769.08,,2.36,,2678.63,130.683,7.17,False,C,39690
42,21,2012-07-13,89.8,3.723,769.08,,2.36,,2678.63,130.683,7.17,False,C,39690
42,22,2012-07-13,89.8,3.723,769.08,,2.36,,2678.63,130.683,7.17,False,C,39690
42,23,2012-07-13,89.8,3.723,769.08,,2.36,,2678.63,130.683,7.17,False,C,39690
42,25,2012-07-13,89.8,3.723,769.08,,2.36,,2678.63,130.683,7.17,False,C,39690
42,27,2012-07-13,89.8,3.723,769.08,,2.36,,2678.63,130.683,7.17,False,C,39690
42,28,2012-07-13,89.8,3.723,769.08,,2.36,,2678.63,130.683,7.17,False,C,39690
42,31,2012-07-13,89.8,3.723,769.08,,2.36,,2678.63,130.683,7.17,False,C,39690
42,32,2012-07-13,89.8,3.723,769.08,,2.36,,2678.63,130.683,7.17,False,C,39690
42,38,2012-07-13,89.8,3.723,769.08,,2.36,,2678.63,130.683,7.17,False,C,39690
42,40,2012-07-13,89.8,3.723,769.08,,2.36,,2678.63,130.683,7.17,False,C,39690
42,42,2012-07-13,89.8,3.723,769.08,,2.36,,2678.63,130.683,7.17,False,C,39690
42,46,2012-07-13,89.8,3.723,769.08,,2.36,,2678.63,130.683,7.17,False,C,39690
42,49,2012-07-13,89.8,3.723,769.08,,2.36,,2678.63,130.683,7.17,False,C,39690
42,52,2012-07-13,89.8,3.723,769.08,,2.36,,2678.63,130.683,7.17,False,C,39690
42,56,2012-07-13,89.8,3.723,769.08,,2.36,,2678.63,130.683,7.17,False,C,39690
42,59,2012-07-13,89.8,3.723,769.08,,2.36,,2678.63,130.683,7.17,False,C,39690
42,60,2012-07-13,89.8,3.723,769.08,,2.36,,2678.63,130.683,7.17,False,C,39690
42,67,2012-07-13,89.8,3.723,769.08,,2.36,,2678.63,130.683,7.17,False,C,39690
42,74,2012-07-13,89.8,3.723,769.08,,2.36,,2678.63,130.683,7.17,False,C,39690
42,79,2012-07-13,89.8,3.723,769.08,,2.36,,2678.63,130.683,7.17,False,C,39690
42,80,2012-07-13,89.8,3.723,769.08,,2.36,,2678.63,130.683,7.17,False,C,39690
42,81,2012-07-13,89.8,3.723,769.08,,2.36,,2678.63,130.683,7.17,False,C,39690
42,82,2012-07-13,89.8,3.723,769.08,,2.36,,2678.63,130.683,7.17,False,C,39690
42,83,2012-07-13,89.8,3.723,769.08,,2.36,,2678.63,130.683,7.17,False,C,39690
42,85,2012-07-13,89.8,3.723,769.08,,2.36,,2678.63,130.683,7.17,False,C,39690
42,87,2012-07-13,89.8,3.723,769.08,,2.36,,2678.63,130.683,7.17,False,C,39690
42,90,2012-07-13,89.8,3.723,769.08,,2.36,,2678.63,130.683,7.17,False,C,39690
42,91,2012-07-13,89.8,3.723,769.08,,2.36,,2678.63,130.683,7.17,False,C,39690
42,92,2012-07-13,89.8,3.723,769.08,,2.36,,2678.63,130.683,7.17,False,C,39690
42,93,2012-07-13,89.8,3.723,769.08,,2.36,,2678.63,130.683,7.17,False,C,39690
42,94,2012-07-13,89.8,3.723,769.08,,2.36,,2678.63,130.683,7.17,False,C,39690
42,95,2012-07-13,89.8,3.723,769.08,,2.36,,2678.63,130.683,7.17,False,C,39690
42,96,2012-07-13,89.8,3.723,769.08,,2.36,,2678.63,130.683,7.17,False,C,39690
42,97,2012-07-13,89.8,3.723,769.08,,2.36,,2678.63,130.683,7.17,False,C,39690
42,98,2012-07-13,89.8,3.723,769.08,,2.36,,2678.63,130.683,7.17,False,C,39690
42,1,2012-07-20,84.45,3.589,200.92,,4.48,,1026.11,130.7012903,7.17,False,C,39690
42,2,2012-07-20,84.45,3.589,200.92,,4.48,,1026.11,130.7012903,7.17,False,C,39690
42,3,2012-07-20,84.45,3.589,200.92,,4.48,,1026.11,130.7012903,7.17,False,C,39690
42,4,2012-07-20,84.45,3.589,200.92,,4.48,,1026.11,130.7012903,7.17,False,C,39690
42,5,2012-07-20,84.45,3.589,200.92,,4.48,,1026.11,130.7012903,7.17,False,C,39690
42,7,2012-07-20,84.45,3.589,200.92,,4.48,,1026.11,130.7012903,7.17,False,C,39690
42,8,2012-07-20,84.45,3.589,200.92,,4.48,,1026.11,130.7012903,7.17,False,C,39690
42,9,2012-07-20,84.45,3.589,200.92,,4.48,,1026.11,130.7012903,7.17,False,C,39690
42,10,2012-07-20,84.45,3.589,200.92,,4.48,,1026.11,130.7012903,7.17,False,C,39690
42,11,2012-07-20,84.45,3.589,200.92,,4.48,,1026.11,130.7012903,7.17,False,C,39690
42,12,2012-07-20,84.45,3.589,200.92,,4.48,,1026.11,130.7012903,7.17,False,C,39690
42,13,2012-07-20,84.45,3.589,200.92,,4.48,,1026.11,130.7012903,7.17,False,C,39690
42,14,2012-07-20,84.45,3.589,200.92,,4.48,,1026.11,130.7012903,7.17,False,C,39690
42,16,2012-07-20,84.45,3.589,200.92,,4.48,,1026.11,130.7012903,7.17,False,C,39690
42,17,2012-07-20,84.45,3.589,200.92,,4.48,,1026.11,130.7012903,7.17,False,C,39690
42,18,2012-07-20,84.45,3.589,200.92,,4.48,,1026.11,130.7012903,7.17,False,C,39690
42,20,2012-07-20,84.45,3.589,200.92,,4.48,,1026.11,130.7012903,7.17,False,C,39690
42,21,2012-07-20,84.45,3.589,200.92,,4.48,,1026.11,130.7012903,7.17,False,C,39690
42,22,2012-07-20,84.45,3.589,200.92,,4.48,,1026.11,130.7012903,7.17,False,C,39690
42,23,2012-07-20,84.45,3.589,200.92,,4.48,,1026.11,130.7012903,7.17,False,C,39690
42,25,2012-07-20,84.45,3.589,200.92,,4.48,,1026.11,130.7012903,7.17,False,C,39690
42,27,2012-07-20,84.45,3.589,200.92,,4.48,,1026.11,130.7012903,7.17,False,C,39690
42,28,2012-07-20,84.45,3.589,200.92,,4.48,,1026.11,130.7012903,7.17,False,C,39690
42,31,2012-07-20,84.45,3.589,200.92,,4.48,,1026.11,130.7012903,7.17,False,C,39690
42,32,2012-07-20,84.45,3.589,200.92,,4.48,,1026.11,130.7012903,7.17,False,C,39690
42,38,2012-07-20,84.45,3.589,200.92,,4.48,,1026.11,130.7012903,7.17,False,C,39690
42,40,2012-07-20,84.45,3.589,200.92,,4.48,,1026.11,130.7012903,7.17,False,C,39690
42,42,2012-07-20,84.45,3.589,200.92,,4.48,,1026.11,130.7012903,7.17,False,C,39690
42,44,2012-07-20,84.45,3.589,200.92,,4.48,,1026.11,130.7012903,7.17,False,C,39690
42,46,2012-07-20,84.45,3.589,200.92,,4.48,,1026.11,130.7012903,7.17,False,C,39690
42,49,2012-07-20,84.45,3.589,200.92,,4.48,,1026.11,130.7012903,7.17,False,C,39690
42,52,2012-07-20,84.45,3.589,200.92,,4.48,,1026.11,130.7012903,7.17,False,C,39690
42,56,2012-07-20,84.45,3.589,200.92,,4.48,,1026.11,130.7012903,7.17,False,C,39690
42,59,2012-07-20,84.45,3.589,200.92,,4.48,,1026.11,130.7012903,7.17,False,C,39690
42,60,2012-07-20,84.45,3.589,200.92,,4.48,,1026.11,130.7012903,7.17,False,C,39690
42,67,2012-07-20,84.45,3.589,200.92,,4.48,,1026.11,130.7012903,7.17,False,C,39690
42,74,2012-07-20,84.45,3.589,200.92,,4.48,,1026.11,130.7012903,7.17,False,C,39690
42,79,2012-07-20,84.45,3.589,200.92,,4.48,,1026.11,130.7012903,7.17,False,C,39690
42,80,2012-07-20,84.45,3.589,200.92,,4.48,,1026.11,130.7012903,7.17,False,C,39690
42,81,2012-07-20,84.45,3.589,200.92,,4.48,,1026.11,130.7012903,7.17,False,C,39690
42,82,2012-07-20,84.45,3.589,200.92,,4.48,,1026.11,130.7012903,7.17,False,C,39690
42,83,2012-07-20,84.45,3.589,200.92,,4.48,,1026.11,130.7012903,7.17,False,C,39690
42,85,2012-07-20,84.45,3.589,200.92,,4.48,,1026.11,130.7012903,7.17,False,C,39690
42,87,2012-07-20,84.45,3.589,200.92,,4.48,,1026.11,130.7012903,7.17,False,C,39690
42,90,2012-07-20,84.45,3.589,200.92,,4.48,,1026.11,130.7012903,7.17,False,C,39690
42,91,2012-07-20,84.45,3.589,200.92,,4.48,,1026.11,130.7012903,7.17,False,C,39690
42,92,2012-07-20,84.45,3.589,200.92,,4.48,,1026.11,130.7012903,7.17,False,C,39690
42,93,2012-07-20,84.45,3.589,200.92,,4.48,,1026.11,130.7012903,7.17,False,C,39690
42,94,2012-07-20,84.45,3.589,200.92,,4.48,,1026.11,130.7012903,7.17,False,C,39690
42,95,2012-07-20,84.45,3.589,200.92,,4.48,,1026.11,130.7012903,7.17,False,C,39690
42,96,2012-07-20,84.45,3.589,200.92,,4.48,,1026.11,130.7012903,7.17,False,C,39690
42,97,2012-07-20,84.45,3.589,200.92,,4.48,,1026.11,130.7012903,7.17,False,C,39690
42,98,2012-07-20,84.45,3.589,200.92,,4.48,,1026.11,130.7012903,7.17,False,C,39690
42,1,2012-07-27,83.98,3.769,24.48,,,,1660.33,130.7195806,7.17,False,C,39690
42,2,2012-07-27,83.98,3.769,24.48,,,,1660.33,130.7195806,7.17,False,C,39690
42,3,2012-07-27,83.98,3.769,24.48,,,,1660.33,130.7195806,7.17,False,C,39690
42,4,2012-07-27,83.98,3.769,24.48,,,,1660.33,130.7195806,7.17,False,C,39690
42,5,2012-07-27,83.98,3.769,24.48,,,,1660.33,130.7195806,7.17,False,C,39690
42,7,2012-07-27,83.98,3.769,24.48,,,,1660.33,130.7195806,7.17,False,C,39690
42,8,2012-07-27,83.98,3.769,24.48,,,,1660.33,130.7195806,7.17,False,C,39690
42,9,2012-07-27,83.98,3.769,24.48,,,,1660.33,130.7195806,7.17,False,C,39690
42,10,2012-07-27,83.98,3.769,24.48,,,,1660.33,130.7195806,7.17,False,C,39690
42,11,2012-07-27,83.98,3.769,24.48,,,,1660.33,130.7195806,7.17,False,C,39690
42,12,2012-07-27,83.98,3.769,24.48,,,,1660.33,130.7195806,7.17,False,C,39690
42,13,2012-07-27,83.98,3.769,24.48,,,,1660.33,130.7195806,7.17,False,C,39690
42,14,2012-07-27,83.98,3.769,24.48,,,,1660.33,130.7195806,7.17,False,C,39690
42,16,2012-07-27,83.98,3.769,24.48,,,,1660.33,130.7195806,7.17,False,C,39690
42,17,2012-07-27,83.98,3.769,24.48,,,,1660.33,130.7195806,7.17,False,C,39690
42,20,2012-07-27,83.98,3.769,24.48,,,,1660.33,130.7195806,7.17,False,C,39690
42,21,2012-07-27,83.98,3.769,24.48,,,,1660.33,130.7195806,7.17,False,C,39690
42,22,2012-07-27,83.98,3.769,24.48,,,,1660.33,130.7195806,7.17,False,C,39690
42,23,2012-07-27,83.98,3.769,24.48,,,,1660.33,130.7195806,7.17,False,C,39690
42,25,2012-07-27,83.98,3.769,24.48,,,,1660.33,130.7195806,7.17,False,C,39690
42,27,2012-07-27,83.98,3.769,24.48,,,,1660.33,130.7195806,7.17,False,C,39690
42,28,2012-07-27,83.98,3.769,24.48,,,,1660.33,130.7195806,7.17,False,C,39690
42,31,2012-07-27,83.98,3.769,24.48,,,,1660.33,130.7195806,7.17,False,C,39690
42,32,2012-07-27,83.98,3.769,24.48,,,,1660.33,130.7195806,7.17,False,C,39690
42,38,2012-07-27,83.98,3.769,24.48,,,,1660.33,130.7195806,7.17,False,C,39690
42,40,2012-07-27,83.98,3.769,24.48,,,,1660.33,130.7195806,7.17,False,C,39690
42,42,2012-07-27,83.98,3.769,24.48,,,,1660.33,130.7195806,7.17,False,C,39690
42,46,2012-07-27,83.98,3.769,24.48,,,,1660.33,130.7195806,7.17,False,C,39690
42,49,2012-07-27,83.98,3.769,24.48,,,,1660.33,130.7195806,7.17,False,C,39690
42,52,2012-07-27,83.98,3.769,24.48,,,,1660.33,130.7195806,7.17,False,C,39690
42,56,2012-07-27,83.98,3.769,24.48,,,,1660.33,130.7195806,7.17,False,C,39690
42,59,2012-07-27,83.98,3.769,24.48,,,,1660.33,130.7195806,7.17,False,C,39690
42,60,2012-07-27,83.98,3.769,24.48,,,,1660.33,130.7195806,7.17,False,C,39690
42,67,2012-07-27,83.98,3.769,24.48,,,,1660.33,130.7195806,7.17,False,C,39690
42,74,2012-07-27,83.98,3.769,24.48,,,,1660.33,130.7195806,7.17,False,C,39690
42,79,2012-07-27,83.98,3.769,24.48,,,,1660.33,130.7195806,7.17,False,C,39690
42,80,2012-07-27,83.98,3.769,24.48,,,,1660.33,130.7195806,7.17,False,C,39690
42,81,2012-07-27,83.98,3.769,24.48,,,,1660.33,130.7195806,7.17,False,C,39690
42,82,2012-07-27,83.98,3.769,24.48,,,,1660.33,130.7195806,7.17,False,C,39690
42,83,2012-07-27,83.98,3.769,24.48,,,,1660.33,130.7195806,7.17,False,C,39690
42,87,2012-07-27,83.98,3.769,24.48,,,,1660.33,130.7195806,7.17,False,C,39690
42,90,2012-07-27,83.98,3.769,24.48,,,,1660.33,130.7195806,7.17,False,C,39690
42,91,2012-07-27,83.98,3.769,24.48,,,,1660.33,130.7195806,7.17,False,C,39690
42,92,2012-07-27,83.98,3.769,24.48,,,,1660.33,130.7195806,7.17,False,C,39690
42,93,2012-07-27,83.98,3.769,24.48,,,,1660.33,130.7195806,7.17,False,C,39690
42,94,2012-07-27,83.98,3.769,24.48,,,,1660.33,130.7195806,7.17,False,C,39690
42,95,2012-07-27,83.98,3.769,24.48,,,,1660.33,130.7195806,7.17,False,C,39690
42,96,2012-07-27,83.98,3.769,24.48,,,,1660.33,130.7195806,7.17,False,C,39690
42,97,2012-07-27,83.98,3.769,24.48,,,,1660.33,130.7195806,7.17,False,C,39690
42,98,2012-07-27,83.98,3.769,24.48,,,,1660.33,130.7195806,7.17,False,C,39690
42,1,2012-08-03,84.76,3.595,,,5.97,,628.99,130.737871,7.17,False,C,39690
42,2,2012-08-03,84.76,3.595,,,5.97,,628.99,130.737871,7.17,False,C,39690
42,3,2012-08-03,84.76,3.595,,,5.97,,628.99,130.737871,7.17,False,C,39690
42,4,2012-08-03,84.76,3.595,,,5.97,,628.99,130.737871,7.17,False,C,39690
42,5,2012-08-03,84.76,3.595,,,5.97,,628.99,130.737871,7.17,False,C,39690
42,7,2012-08-03,84.76,3.595,,,5.97,,628.99,130.737871,7.17,False,C,39690
42,8,2012-08-03,84.76,3.595,,,5.97,,628.99,130.737871,7.17,False,C,39690
42,9,2012-08-03,84.76,3.595,,,5.97,,628.99,130.737871,7.17,False,C,39690
42,10,2012-08-03,84.76,3.595,,,5.97,,628.99,130.737871,7.17,False,C,39690
42,11,2012-08-03,84.76,3.595,,,5.97,,628.99,130.737871,7.17,False,C,39690
42,12,2012-08-03,84.76,3.595,,,5.97,,628.99,130.737871,7.17,False,C,39690
42,13,2012-08-03,84.76,3.595,,,5.97,,628.99,130.737871,7.17,False,C,39690
42,14,2012-08-03,84.76,3.595,,,5.97,,628.99,130.737871,7.17,False,C,39690
42,16,2012-08-03,84.76,3.595,,,5.97,,628.99,130.737871,7.17,False,C,39690
42,17,2012-08-03,84.76,3.595,,,5.97,,628.99,130.737871,7.17,False,C,39690
42,18,2012-08-03,84.76,3.595,,,5.97,,628.99,130.737871,7.17,False,C,39690
42,20,2012-08-03,84.76,3.595,,,5.97,,628.99,130.737871,7.17,False,C,39690
42,21,2012-08-03,84.76,3.595,,,5.97,,628.99,130.737871,7.17,False,C,39690
42,22,2012-08-03,84.76,3.595,,,5.97,,628.99,130.737871,7.17,False,C,39690
42,23,2012-08-03,84.76,3.595,,,5.97,,628.99,130.737871,7.17,False,C,39690
42,25,2012-08-03,84.76,3.595,,,5.97,,628.99,130.737871,7.17,False,C,39690
42,27,2012-08-03,84.76,3.595,,,5.97,,628.99,130.737871,7.17,False,C,39690
42,28,2012-08-03,84.76,3.595,,,5.97,,628.99,130.737871,7.17,False,C,39690
42,31,2012-08-03,84.76,3.595,,,5.97,,628.99,130.737871,7.17,False,C,39690
42,32,2012-08-03,84.76,3.595,,,5.97,,628.99,130.737871,7.17,False,C,39690
42,38,2012-08-03,84.76,3.595,,,5.97,,628.99,130.737871,7.17,False,C,39690
42,40,2012-08-03,84.76,3.595,,,5.97,,628.99,130.737871,7.17,False,C,39690
42,42,2012-08-03,84.76,3.595,,,5.97,,628.99,130.737871,7.17,False,C,39690
42,44,2012-08-03,84.76,3.595,,,5.97,,628.99,130.737871,7.17,False,C,39690
42,46,2012-08-03,84.76,3.595,,,5.97,,628.99,130.737871,7.17,False,C,39690
42,49,2012-08-03,84.76,3.595,,,5.97,,628.99,130.737871,7.17,False,C,39690
42,52,2012-08-03,84.76,3.595,,,5.97,,628.99,130.737871,7.17,False,C,39690
42,59,2012-08-03,84.76,3.595,,,5.97,,628.99,130.737871,7.17,False,C,39690
42,60,2012-08-03,84.76,3.595,,,5.97,,628.99,130.737871,7.17,False,C,39690
42,67,2012-08-03,84.76,3.595,,,5.97,,628.99,130.737871,7.17,False,C,39690
42,74,2012-08-03,84.76,3.595,,,5.97,,628.99,130.737871,7.17,False,C,39690
42,79,2012-08-03,84.76,3.595,,,5.97,,628.99,130.737871,7.17,False,C,39690
42,80,2012-08-03,84.76,3.595,,,5.97,,628.99,130.737871,7.17,False,C,39690
42,81,2012-08-03,84.76,3.595,,,5.97,,628.99,130.737871,7.17,False,C,39690
42,82,2012-08-03,84.76,3.595,,,5.97,,628.99,130.737871,7.17,False,C,39690
42,83,2012-08-03,84.76,3.595,,,5.97,,628.99,130.737871,7.17,False,C,39690
42,87,2012-08-03,84.76,3.595,,,5.97,,628.99,130.737871,7.17,False,C,39690
42,90,2012-08-03,84.76,3.595,,,5.97,,628.99,130.737871,7.17,False,C,39690
42,91,2012-08-03,84.76,3.595,,,5.97,,628.99,130.737871,7.17,False,C,39690
42,92,2012-08-03,84.76,3.595,,,5.97,,628.99,130.737871,7.17,False,C,39690
42,93,2012-08-03,84.76,3.595,,,5.97,,628.99,130.737871,7.17,False,C,39690
42,94,2012-08-03,84.76,3.595,,,5.97,,628.99,130.737871,7.17,False,C,39690
42,95,2012-08-03,84.76,3.595,,,5.97,,628.99,130.737871,7.17,False,C,39690
42,96,2012-08-03,84.76,3.595,,,5.97,,628.99,130.737871,7.17,False,C,39690
42,97,2012-08-03,84.76,3.595,,,5.97,,628.99,130.737871,7.17,False,C,39690
42,98,2012-08-03,84.76,3.595,,,5.97,,628.99,130.737871,7.17,False,C,39690
42,1,2012-08-10,90.78,3.811,69.32,,18.08,,353.19,130.7561613,7.17,False,C,39690
42,2,2012-08-10,90.78,3.811,69.32,,18.08,,353.19,130.7561613,7.17,False,C,39690
42,3,2012-08-10,90.78,3.811,69.32,,18.08,,353.19,130.7561613,7.17,False,C,39690
42,4,2012-08-10,90.78,3.811,69.32,,18.08,,353.19,130.7561613,7.17,False,C,39690
42,5,2012-08-10,90.78,3.811,69.32,,18.08,,353.19,130.7561613,7.17,False,C,39690
42,7,2012-08-10,90.78,3.811,69.32,,18.08,,353.19,130.7561613,7.17,False,C,39690
42,8,2012-08-10,90.78,3.811,69.32,,18.08,,353.19,130.7561613,7.17,False,C,39690
42,9,2012-08-10,90.78,3.811,69.32,,18.08,,353.19,130.7561613,7.17,False,C,39690
42,10,2012-08-10,90.78,3.811,69.32,,18.08,,353.19,130.7561613,7.17,False,C,39690
42,11,2012-08-10,90.78,3.811,69.32,,18.08,,353.19,130.7561613,7.17,False,C,39690
42,12,2012-08-10,90.78,3.811,69.32,,18.08,,353.19,130.7561613,7.17,False,C,39690
42,13,2012-08-10,90.78,3.811,69.32,,18.08,,353.19,130.7561613,7.17,False,C,39690
42,14,2012-08-10,90.78,3.811,69.32,,18.08,,353.19,130.7561613,7.17,False,C,39690
42,16,2012-08-10,90.78,3.811,69.32,,18.08,,353.19,130.7561613,7.17,False,C,39690
42,17,2012-08-10,90.78,3.811,69.32,,18.08,,353.19,130.7561613,7.17,False,C,39690
42,18,2012-08-10,90.78,3.811,69.32,,18.08,,353.19,130.7561613,7.17,False,C,39690
42,20,2012-08-10,90.78,3.811,69.32,,18.08,,353.19,130.7561613,7.17,False,C,39690
42,21,2012-08-10,90.78,3.811,69.32,,18.08,,353.19,130.7561613,7.17,False,C,39690
42,22,2012-08-10,90.78,3.811,69.32,,18.08,,353.19,130.7561613,7.17,False,C,39690
42,23,2012-08-10,90.78,3.811,69.32,,18.08,,353.19,130.7561613,7.17,False,C,39690
42,25,2012-08-10,90.78,3.811,69.32,,18.08,,353.19,130.7561613,7.17,False,C,39690
42,27,2012-08-10,90.78,3.811,69.32,,18.08,,353.19,130.7561613,7.17,False,C,39690
42,28,2012-08-10,90.78,3.811,69.32,,18.08,,353.19,130.7561613,7.17,False,C,39690
42,31,2012-08-10,90.78,3.811,69.32,,18.08,,353.19,130.7561613,7.17,False,C,39690
42,32,2012-08-10,90.78,3.811,69.32,,18.08,,353.19,130.7561613,7.17,False,C,39690
42,38,2012-08-10,90.78,3.811,69.32,,18.08,,353.19,130.7561613,7.17,False,C,39690
42,40,2012-08-10,90.78,3.811,69.32,,18.08,,353.19,130.7561613,7.17,False,C,39690
42,42,2012-08-10,90.78,3.811,69.32,,18.08,,353.19,130.7561613,7.17,False,C,39690
42,44,2012-08-10,90.78,3.811,69.32,,18.08,,353.19,130.7561613,7.17,False,C,39690
42,46,2012-08-10,90.78,3.811,69.32,,18.08,,353.19,130.7561613,7.17,False,C,39690
42,49,2012-08-10,90.78,3.811,69.32,,18.08,,353.19,130.7561613,7.17,False,C,39690
42,52,2012-08-10,90.78,3.811,69.32,,18.08,,353.19,130.7561613,7.17,False,C,39690
42,56,2012-08-10,90.78,3.811,69.32,,18.08,,353.19,130.7561613,7.17,False,C,39690
42,59,2012-08-10,90.78,3.811,69.32,,18.08,,353.19,130.7561613,7.17,False,C,39690
42,60,2012-08-10,90.78,3.811,69.32,,18.08,,353.19,130.7561613,7.17,False,C,39690
42,67,2012-08-10,90.78,3.811,69.32,,18.08,,353.19,130.7561613,7.17,False,C,39690
42,74,2012-08-10,90.78,3.811,69.32,,18.08,,353.19,130.7561613,7.17,False,C,39690
42,79,2012-08-10,90.78,3.811,69.32,,18.08,,353.19,130.7561613,7.17,False,C,39690
42,80,2012-08-10,90.78,3.811,69.32,,18.08,,353.19,130.7561613,7.17,False,C,39690
42,81,2012-08-10,90.78,3.811,69.32,,18.08,,353.19,130.7561613,7.17,False,C,39690
42,82,2012-08-10,90.78,3.811,69.32,,18.08,,353.19,130.7561613,7.17,False,C,39690
42,83,2012-08-10,90.78,3.811,69.32,,18.08,,353.19,130.7561613,7.17,False,C,39690
42,87,2012-08-10,90.78,3.811,69.32,,18.08,,353.19,130.7561613,7.17,False,C,39690
42,90,2012-08-10,90.78,3.811,69.32,,18.08,,353.19,130.7561613,7.17,False,C,39690
42,91,2012-08-10,90.78,3.811,69.32,,18.08,,353.19,130.7561613,7.17,False,C,39690
42,92,2012-08-10,90.78,3.811,69.32,,18.08,,353.19,130.7561613,7.17,False,C,39690
42,93,2012-08-10,90.78,3.811,69.32,,18.08,,353.19,130.7561613,7.17,False,C,39690
42,94,2012-08-10,90.78,3.811,69.32,,18.08,,353.19,130.7561613,7.17,False,C,39690
42,95,2012-08-10,90.78,3.811,69.32,,18.08,,353.19,130.7561613,7.17,False,C,39690
42,96,2012-08-10,90.78,3.811,69.32,,18.08,,353.19,130.7561613,7.17,False,C,39690
42,97,2012-08-10,90.78,3.811,69.32,,18.08,,353.19,130.7561613,7.17,False,C,39690
42,98,2012-08-10,90.78,3.811,69.32,,18.08,,353.19,130.7561613,7.17,False,C,39690
42,1,2012-08-17,88.83,4.002,246.98,,24.22,13.23,3098.22,130.7909677,7.17,False,C,39690
42,2,2012-08-17,88.83,4.002,246.98,,24.22,13.23,3098.22,130.7909677,7.17,False,C,39690
42,3,2012-08-17,88.83,4.002,246.98,,24.22,13.23,3098.22,130.7909677,7.17,False,C,39690
42,4,2012-08-17,88.83,4.002,246.98,,24.22,13.23,3098.22,130.7909677,7.17,False,C,39690
42,5,2012-08-17,88.83,4.002,246.98,,24.22,13.23,3098.22,130.7909677,7.17,False,C,39690
42,7,2012-08-17,88.83,4.002,246.98,,24.22,13.23,3098.22,130.7909677,7.17,False,C,39690
42,8,2012-08-17,88.83,4.002,246.98,,24.22,13.23,3098.22,130.7909677,7.17,False,C,39690
42,9,2012-08-17,88.83,4.002,246.98,,24.22,13.23,3098.22,130.7909677,7.17,False,C,39690
42,10,2012-08-17,88.83,4.002,246.98,,24.22,13.23,3098.22,130.7909677,7.17,False,C,39690
42,11,2012-08-17,88.83,4.002,246.98,,24.22,13.23,3098.22,130.7909677,7.17,False,C,39690
42,12,2012-08-17,88.83,4.002,246.98,,24.22,13.23,3098.22,130.7909677,7.17,False,C,39690
42,13,2012-08-17,88.83,4.002,246.98,,24.22,13.23,3098.22,130.7909677,7.17,False,C,39690
42,14,2012-08-17,88.83,4.002,246.98,,24.22,13.23,3098.22,130.7909677,7.17,False,C,39690
42,16,2012-08-17,88.83,4.002,246.98,,24.22,13.23,3098.22,130.7909677,7.17,False,C,39690
42,17,2012-08-17,88.83,4.002,246.98,,24.22,13.23,3098.22,130.7909677,7.17,False,C,39690
42,18,2012-08-17,88.83,4.002,246.98,,24.22,13.23,3098.22,130.7909677,7.17,False,C,39690
42,20,2012-08-17,88.83,4.002,246.98,,24.22,13.23,3098.22,130.7909677,7.17,False,C,39690
42,21,2012-08-17,88.83,4.002,246.98,,24.22,13.23,3098.22,130.7909677,7.17,False,C,39690
42,23,2012-08-17,88.83,4.002,246.98,,24.22,13.23,3098.22,130.7909677,7.17,False,C,39690
42,25,2012-08-17,88.83,4.002,246.98,,24.22,13.23,3098.22,130.7909677,7.17,False,C,39690
42,27,2012-08-17,88.83,4.002,246.98,,24.22,13.23,3098.22,130.7909677,7.17,False,C,39690
42,28,2012-08-17,88.83,4.002,246.98,,24.22,13.23,3098.22,130.7909677,7.17,False,C,39690
42,31,2012-08-17,88.83,4.002,246.98,,24.22,13.23,3098.22,130.7909677,7.17,False,C,39690
42,32,2012-08-17,88.83,4.002,246.98,,24.22,13.23,3098.22,130.7909677,7.17,False,C,39690
42,38,2012-08-17,88.83,4.002,246.98,,24.22,13.23,3098.22,130.7909677,7.17,False,C,39690
42,40,2012-08-17,88.83,4.002,246.98,,24.22,13.23,3098.22,130.7909677,7.17,False,C,39690
42,42,2012-08-17,88.83,4.002,246.98,,24.22,13.23,3098.22,130.7909677,7.17,False,C,39690
42,44,2012-08-17,88.83,4.002,246.98,,24.22,13.23,3098.22,130.7909677,7.17,False,C,39690
42,46,2012-08-17,88.83,4.002,246.98,,24.22,13.23,3098.22,130.7909677,7.17,False,C,39690
42,49,2012-08-17,88.83,4.002,246.98,,24.22,13.23,3098.22,130.7909677,7.17,False,C,39690
42,52,2012-08-17,88.83,4.002,246.98,,24.22,13.23,3098.22,130.7909677,7.17,False,C,39690
42,56,2012-08-17,88.83,4.002,246.98,,24.22,13.23,3098.22,130.7909677,7.17,False,C,39690
