Store,Dept,Date,Temperature,Fuel_Price,MarkDown1,MarkDown2,MarkDown3,MarkDown4,MarkDown5,CPI,Unemployment,IsHoliday,Type,Size
14,94,2012-10-05,64.89,3.985,9219.05,,12.04,3592.0,3300.66,192.1704115,8.667,False,A,200898
14,95,2012-10-05,64.89,3.985,9219.05,,12.04,3592.0,3300.66,192.1704115,8.667,False,A,200898
14,97,2012-10-05,64.89,3.985,9219.05,,12.04,3592.0,3300.66,192.1704115,8.667,False,A,200898
14,98,2012-10-05,64.89,3.985,9219.05,,12.04,3592.0,3300.66,192.1704115,8.667,False,A,200898
14,99,2012-10-05,64.89,3.985,9219.05,,12.04,3592.0,3300.66,192.1704115,8.667,False,A,200898
14,1,2012-10-12,54.47,4.0,3214.56,,20.28,822.73,7207.7,192.3272654,8.667,False,A,200898
14,2,2012-10-12,54.47,4.0,3214.56,,20.28,822.73,7207.7,192.3272654,8.667,False,A,200898
14,3,2012-10-12,54.47,4.0,3214.56,,20.28,822.73,7207.7,192.3272654,8.667,False,A,200898
14,4,2012-10-12,54.47,4.0,3214.56,,20.28,822.73,7207.7,192.3272654,8.667,False,A,200898
14,5,2012-10-12,54.47,4.0,3214.56,,20.28,822.73,7207.7,192.3272654,8.667,False,A,200898
14,6,2012-10-12,54.47,4.0,3214.56,,20.28,822.73,7207.7,192.3272654,8.667,False,A,200898
14,7,2012-10-12,54.47,4.0,3214.56,,20.28,822.73,7207.7,192.3272654,8.667,False,A,200898
14,8,2012-10-12,54.47,4.0,3214.56,,20.28,822.73,7207.7,192.3272654,8.667,False,A,200898
14,9,2012-10-12,54.47,4.0,3214.56,,20.28,822.73,7207.7,192.3272654,8.667,False,A,200898
14,10,2012-10-12,54.47,4.0,3214.56,,20.28,822.73,7207.7,192.3272654,8.667,False,A,200898
14,11,2012-10-12,54.47,4.0,3214.56,,20.28,822.73,7207.7,192.3272654,8.667,False,A,200898
14,12,2012-10-12,54.47,4.0,3214.56,,20.28,822.73,7207.7,192.3272654,8.667,False,A,200898
14,13,2012-10-12,54.47,4.0,3214.56,,20.28,822.73,7207.7,192.3272654,8.667,False,A,200898
14,14,2012-10-12,54.47,4.0,3214.56,,20.28,822.73,7207.7,192.3272654,8.667,False,A,200898
14,16,2012-10-12,54.47,4.0,3214.56,,20.28,822.73,7207.7,192.3272654,8.667,False,A,200898
14,17,2012-10-12,54.47,4.0,3214.56,,20.28,822.73,7207.7,192.3272654,8.667,False,A,200898
14,18,2012-10-12,54.47,4.0,3214.56,,20.28,822.73,7207.7,192.3272654,8.667,False,A,200898
14,19,2012-10-12,54.47,4.0,3214.56,,20.28,822.73,7207.7,192.3272654,8.667,False,A,200898
14,20,2012-10-12,54.47,4.0,3214.56,,20.28,822.73,7207.7,192.3272654,8.667,False,A,200898
14,21,2012-10-12,54.47,4.0,3214.56,,20.28,822.73,7207.7,192.3272654,8.667,False,A,200898
14,22,2012-10-12,54.47,4.0,3214.56,,20.28,822.73,7207.7,192.3272654,8.667,False,A,200898
14,23,2012-10-12,54.47,4.0,3214.56,,20.28,822.73,7207.7,192.3272654,8.667,False,A,200898
14,24,2012-10-12,54.47,4.0,3214.56,,20.28,822.73,7207.7,192.3272654,8.667,False,A,200898
14,25,2012-10-12,54.47,4.0,3214.56,,20.28,822.73,7207.7,192.3272654,8.667,False,A,200898
14,26,2012-10-12,54.47,4.0,3214.56,,20.28,822.73,7207.7,192.3272654,8.667,False,A,200898
14,27,2012-10-12,54.47,4.0,3214.56,,20.28,822.73,7207.7,192.3272654,8.667,False,A,200898
14,28,2012-10-12,54.47,4.0,3214.56,,20.28,822.73,7207.7,192.3272654,8.667,False,A,200898
14,29,2012-10-12,54.47,4.0,3214.56,,20.28,822.73,7207.7,192.3272654,8.667,False,A,200898
14,30,2012-10-12,54.47,4.0,3214.56,,20.28,822.73,7207.7,192.3272654,8.667,False,A,200898
14,31,2012-10-12,54.47,4.0,3214.56,,20.28,822.73,7207.7,192.3272654,8.667,False,A,200898
14,32,2012-10-12,54.47,4.0,3214.56,,20.28,822.73,7207.7,192.3272654,8.667,False,A,200898
14,33,2012-10-12,54.47,4.0,3214.56,,20.28,822.73,7207.7,192.3272654,8.667,False,A,200898
14,34,2012-10-12,54.47,4.0,3214.56,,20.28,822.73,7207.7,192.3272654,8.667,False,A,200898
14,35,2012-10-12,54.47,4.0,3214.56,,20.28,822.73,7207.7,192.3272654,8.667,False,A,200898
14,36,2012-10-12,54.47,4.0,3214.56,,20.28,822.73,7207.7,192.3272654,8.667,False,A,200898
14,38,2012-10-12,54.47,4.0,3214.56,,20.28,822.73,7207.7,192.3272654,8.667,False,A,200898
14,40,2012-10-12,54.47,4.0,3214.56,,20.28,822.73,7207.7,192.3272654,8.667,False,A,200898
14,41,2012-10-12,54.47,4.0,3214.56,,20.28,822.73,7207.7,192.3272654,8.667,False,A,200898
14,42,2012-10-12,54.47,4.0,3214.56,,20.28,822.73,7207.7,192.3272654,8.667,False,A,200898
14,44,2012-10-12,54.47,4.0,3214.56,,20.28,822.73,7207.7,192.3272654,8.667,False,A,200898
14,46,2012-10-12,54.47,4.0,3214.56,,20.28,822.73,7207.7,192.3272654,8.667,False,A,200898
14,49,2012-10-12,54.47,4.0,3214.56,,20.28,822.73,7207.7,192.3272654,8.667,False,A,200898
14,50,2012-10-12,54.47,4.0,3214.56,,20.28,822.73,7207.7,192.3272654,8.667,False,A,200898
14,51,2012-10-12,54.47,4.0,3214.56,,20.28,822.73,7207.7,192.3272654,8.667,False,A,200898
14,52,2012-10-12,54.47,4.0,3214.56,,20.28,822.73,7207.7,192.3272654,8.667,False,A,200898
14,54,2012-10-12,54.47,4.0,3214.56,,20.28,822.73,7207.7,192.3272654,8.667,False,A,200898
14,55,2012-10-12,54.47,4.0,3214.56,,20.28,822.73,7207.7,192.3272654,8.667,False,A,200898
14,56,2012-10-12,54.47,4.0,3214.56,,20.28,822.73,7207.7,192.3272654,8.667,False,A,200898
14,58,2012-10-12,54.47,4.0,3214.56,,20.28,822.73,7207.7,192.3272654,8.667,False,A,200898
14,59,2012-10-12,54.47,4.0,3214.56,,20.28,822.73,7207.7,192.3272654,8.667,False,A,200898
14,60,2012-10-12,54.47,4.0,3214.56,,20.28,822.73,7207.7,192.3272654,8.667,False,A,200898
14,67,2012-10-12,54.47,4.0,3214.56,,20.28,822.73,7207.7,192.3272654,8.667,False,A,200898
14,71,2012-10-12,54.47,4.0,3214.56,,20.28,822.73,7207.7,192.3272654,8.667,False,A,200898
14,72,2012-10-12,54.47,4.0,3214.56,,20.28,822.73,7207.7,192.3272654,8.667,False,A,200898
14,74,2012-10-12,54.47,4.0,3214.56,,20.28,822.73,7207.7,192.3272654,8.667,False,A,200898
14,79,2012-10-12,54.47,4.0,3214.56,,20.28,822.73,7207.7,192.3272654,8.667,False,A,200898
14,80,2012-10-12,54.47,4.0,3214.56,,20.28,822.73,7207.7,192.3272654,8.667,False,A,200898
14,81,2012-10-12,54.47,4.0,3214.56,,20.28,822.73,7207.7,192.3272654,8.667,False,A,200898
14,82,2012-10-12,54.47,4.0,3214.56,,20.28,822.73,7207.7,192.3272654,8.667,False,A,200898
14,83,2012-10-12,54.47,4.0,3214.56,,20.28,822.73,7207.7,192.3272654,8.667,False,A,200898
14,85,2012-10-12,54.47,4.0,3214.56,,20.28,822.73,7207.7,192.3272654,8.667,False,A,200898
14,87,2012-10-12,54.47,4.0,3214.56,,20.28,822.73,7207.7,192.3272654,8.667,False,A,200898
14,90,2012-10-12,54.47,4.0,3214.56,,20.28,822.73,7207.7,192.3272654,8.667,False,A,200898
14,91,2012-10-12,54.47,4.0,3214.56,,20.28,822.73,7207.7,192.3272654,8.667,False,A,200898
14,92,2012-10-12,54.47,4.0,3214.56,,20.28,822.73,7207.7,192.3272654,8.667,False,A,200898
14,93,2012-10-12,54.47,4.0,3214.56,,20.28,822.73,7207.7,192.3272654,8.667,False,A,200898
14,94,2012-10-12,54.47,4.0,3214.56,,20.28,822.73,7207.7,192.3272654,8.667,False,A,200898
14,95,2012-10-12,54.47,4.0,3214.56,,20.28,822.73,7207.7,192.3272654,8.667,False,A,200898
14,96,2012-10-12,54.47,4.0,3214.56,,20.28,822.73,7207.7,192.3272654,8.667,False,A,200898
14,97,2012-10-12,54.47,4.0,3214.56,,20.28,822.73,7207.7,192.3272654,8.667,False,A,200898
14,98,2012-10-12,54.47,4.0,3214.56,,20.28,822.73,7207.7,192.3272654,8.667,False,A,200898
14,99,2012-10-12,54.47,4.0,3214.56,,20.28,822.73,7207.7,192.3272654,8.667,False,A,200898
14,1,2012-10-19,56.47,3.969,4192.74,,17.46,1076.25,3839.99,192.3308542,8.667,False,A,200898
14,2,2012-10-19,56.47,3.969,4192.74,,17.46,1076.25,3839.99,192.3308542,8.667,False,A,200898
14,3,2012-10-19,56.47,3.969,4192.74,,17.46,1076.25,3839.99,192.3308542,8.667,False,A,200898
14,4,2012-10-19,56.47,3.969,4192.74,,17.46,1076.25,3839.99,192.3308542,8.667,False,A,200898
14,5,2012-10-19,56.47,3.969,4192.74,,17.46,1076.25,3839.99,192.3308542,8.667,False,A,200898
14,6,2012-10-19,56.47,3.969,4192.74,,17.46,1076.25,3839.99,192.3308542,8.667,False,A,200898
14,7,2012-10-19,56.47,3.969,4192.74,,17.46,1076.25,3839.99,192.3308542,8.667,False,A,200898
14,8,2012-10-19,56.47,3.969,4192.74,,17.46,1076.25,3839.99,192.3308542,8.667,False,A,200898
14,9,2012-10-19,56.47,3.969,4192.74,,17.46,1076.25,3839.99,192.3308542,8.667,False,A,200898
14,10,2012-10-19,56.47,3.969,4192.74,,17.46,1076.25,3839.99,192.3308542,8.667,False,A,200898
14,11,2012-10-19,56.47,3.969,4192.74,,17.46,1076.25,3839.99,192.3308542,8.667,False,A,200898
14,12,2012-10-19,56.47,3.969,4192.74,,17.46,1076.25,3839.99,192.3308542,8.667,False,A,200898
14,13,2012-10-19,56.47,3.969,4192.74,,17.46,1076.25,3839.99,192.3308542,8.667,False,A,200898
14,14,2012-10-19,56.47,3.969,4192.74,,17.46,1076.25,3839.99,192.3308542,8.667,False,A,200898
14,16,2012-10-19,56.47,3.969,4192.74,,17.46,1076.25,3839.99,192.3308542,8.667,False,A,200898
14,17,2012-10-19,56.47,3.969,4192.74,,17.46,1076.25,3839.99,192.3308542,8.667,False,A,200898
14,18,2012-10-19,56.47,3.969,4192.74,,17.46,1076.25,3839.99,192.3308542,8.667,False,A,200898
14,19,2012-10-19,56.47,3.969,4192.74,,17.46,1076.25,3839.99,192.3308542,8.667,False,A,200898
14,20,2012-10-19,56.47,3.969,4192.74,,17.46,1076.25,3839.99,192.3308542,8.667,False,A,200898
14,21,2012-10-19,56.47,3.969,4192.74,,17.46,1076.25,3839.99,192.3308542,8.667,False,A,200898
14,22,2012-10-19,56.47,3.969,4192.74,,17.46,1076.25,3839.99,192.3308542,8.667,False,A,200898
14,23,2012-10-19,56.47,3.969,4192.74,,17.46,1076.25,3839.99,192.3308542,8.667,False,A,200898
14,24,2012-10-19,56.47,3.969,4192.74,,17.46,1076.25,3839.99,192.3308542,8.667,False,A,200898
14,25,2012-10-19,56.47,3.969,4192.74,,17.46,1076.25,3839.99,192.3308542,8.667,False,A,200898
14,26,2012-10-19,56.47,3.969,4192.74,,17.46,1076.25,3839.99,192.3308542,8.667,False,A,200898
14,27,2012-10-19,56.47,3.969,4192.74,,17.46,1076.25,3839.99,192.3308542,8.667,False,A,200898
14,28,2012-10-19,56.47,3.969,4192.74,,17.46,1076.25,3839.99,192.3308542,8.667,False,A,200898
14,29,2012-10-19,56.47,3.969,4192.74,,17.46,1076.25,3839.99,192.3308542,8.667,False,A,200898
14,30,2012-10-19,56.47,3.969,4192.74,,17.46,1076.25,3839.99,192.3308542,8.667,False,A,200898
14,31,2012-10-19,56.47,3.969,4192.74,,17.46,1076.25,3839.99,192.3308542,8.667,False,A,200898
14,32,2012-10-19,56.47,3.969,4192.74,,17.46,1076.25,3839.99,192.3308542,8.667,False,A,200898
14,33,2012-10-19,56.47,3.969,4192.74,,17.46,1076.25,3839.99,192.3308542,8.667,False,A,200898
14,34,2012-10-19,56.47,3.969,4192.74,,17.46,1076.25,3839.99,192.3308542,8.667,False,A,200898
14,35,2012-10-19,56.47,3.969,4192.74,,17.46,1076.25,3839.99,192.3308542,8.667,False,A,200898
14,36,2012-10-19,56.47,3.969,4192.74,,17.46,1076.25,3839.99,192.3308542,8.667,False,A,200898
14,38,2012-10-19,56.47,3.969,4192.74,,17.46,1076.25,3839.99,192.3308542,8.667,False,A,200898
14,40,2012-10-19,56.47,3.969,4192.74,,17.46,1076.25,3839.99,192.3308542,8.667,False,A,200898
14,41,2012-10-19,56.47,3.969,4192.74,,17.46,1076.25,3839.99,192.3308542,8.667,False,A,200898
14,42,2012-10-19,56.47,3.969,4192.74,,17.46,1076.25,3839.99,192.3308542,8.667,False,A,200898
14,44,2012-10-19,56.47,3.969,4192.74,,17.46,1076.25,3839.99,192.3308542,8.667,False,A,200898
14,46,2012-10-19,56.47,3.969,4192.74,,17.46,1076.25,3839.99,192.3308542,8.667,False,A,200898
14,49,2012-10-19,56.47,3.969,4192.74,,17.46,1076.25,3839.99,192.3308542,8.667,False,A,200898
14,50,2012-10-19,56.47,3.969,4192.74,,17.46,1076.25,3839.99,192.3308542,8.667,False,A,200898
14,52,2012-10-19,56.47,3.969,4192.74,,17.46,1076.25,3839.99,192.3308542,8.667,False,A,200898
14,55,2012-10-19,56.47,3.969,4192.74,,17.46,1076.25,3839.99,192.3308542,8.667,False,A,200898
14,56,2012-10-19,56.47,3.969,4192.74,,17.46,1076.25,3839.99,192.3308542,8.667,False,A,200898
14,58,2012-10-19,56.47,3.969,4192.74,,17.46,1076.25,3839.99,192.3308542,8.667,False,A,200898
14,59,2012-10-19,56.47,3.969,4192.74,,17.46,1076.25,3839.99,192.3308542,8.667,False,A,200898
14,60,2012-10-19,56.47,3.969,4192.74,,17.46,1076.25,3839.99,192.3308542,8.667,False,A,200898
14,67,2012-10-19,56.47,3.969,4192.74,,17.46,1076.25,3839.99,192.3308542,8.667,False,A,200898
14,71,2012-10-19,56.47,3.969,4192.74,,17.46,1076.25,3839.99,192.3308542,8.667,False,A,200898
14,72,2012-10-19,56.47,3.969,4192.74,,17.46,1076.25,3839.99,192.3308542,8.667,False,A,200898
14,74,2012-10-19,56.47,3.969,4192.74,,17.46,1076.25,3839.99,192.3308542,8.667,False,A,200898
14,79,2012-10-19,56.47,3.969,4192.74,,17.46,1076.25,3839.99,192.3308542,8.667,False,A,200898
14,80,2012-10-19,56.47,3.969,4192.74,,17.46,1076.25,3839.99,192.3308542,8.667,False,A,200898
14,81,2012-10-19,56.47,3.969,4192.74,,17.46,1076.25,3839.99,192.3308542,8.667,False,A,200898
14,82,2012-10-19,56.47,3.969,4192.74,,17.46,1076.25,3839.99,192.3308542,8.667,False,A,200898
14,83,2012-10-19,56.47,3.969,4192.74,,17.46,1076.25,3839.99,192.3308542,8.667,False,A,200898
14,85,2012-10-19,56.47,3.969,4192.74,,17.46,1076.25,3839.99,192.3308542,8.667,False,A,200898
14,87,2012-10-19,56.47,3.969,4192.74,,17.46,1076.25,3839.99,192.3308542,8.667,False,A,200898
14,90,2012-10-19,56.47,3.969,4192.74,,17.46,1076.25,3839.99,192.3308542,8.667,False,A,200898
14,91,2012-10-19,56.47,3.969,4192.74,,17.46,1076.25,3839.99,192.3308542,8.667,False,A,200898
14,92,2012-10-19,56.47,3.969,4192.74,,17.46,1076.25,3839.99,192.3308542,8.667,False,A,200898
14,93,2012-10-19,56.47,3.969,4192.74,,17.46,1076.25,3839.99,192.3308542,8.667,False,A,200898
14,94,2012-10-19,56.47,3.969,4192.74,,17.46,1076.25,3839.99,192.3308542,8.667,False,A,200898
14,95,2012-10-19,56.47,3.969,4192.74,,17.46,1076.25,3839.99,192.3308542,8.667,False,A,200898
14,97,2012-10-19,56.47,3.969,4192.74,,17.46,1076.25,3839.99,192.3308542,8.667,False,A,200898
14,98,2012-10-19,56.47,3.969,4192.74,,17.46,1076.25,3839.99,192.3308542,8.667,False,A,200898
14,1,2012-10-26,58.85,3.882,9258.41,99.19,117.84,1489.28,1433.31,192.3088989,8.667,False,A,200898
14,2,2012-10-26,58.85,3.882,9258.41,99.19,117.84,1489.28,1433.31,192.3088989,8.667,False,A,200898
14,3,2012-10-26,58.85,3.882,9258.41,99.19,117.84,1489.28,1433.31,192.3088989,8.667,False,A,200898
14,4,2012-10-26,58.85,3.882,9258.41,99.19,117.84,1489.28,1433.31,192.3088989,8.667,False,A,200898
14,5,2012-10-26,58.85,3.882,9258.41,99.19,117.84,1489.28,1433.31,192.3088989,8.667,False,A,200898
14,6,2012-10-26,58.85,3.882,9258.41,99.19,117.84,1489.28,1433.31,192.3088989,8.667,False,A,200898
14,7,2012-10-26,58.85,3.882,9258.41,99.19,117.84,1489.28,1433.31,192.3088989,8.667,False,A,200898
14,8,2012-10-26,58.85,3.882,9258.41,99.19,117.84,1489.28,1433.31,192.3088989,8.667,False,A,200898
14,9,2012-10-26,58.85,3.882,9258.41,99.19,117.84,1489.28,1433.31,192.3088989,8.667,False,A,200898
14,10,2012-10-26,58.85,3.882,9258.41,99.19,117.84,1489.28,1433.31,192.3088989,8.667,False,A,200898
14,11,2012-10-26,58.85,3.882,9258.41,99.19,117.84,1489.28,1433.31,192.3088989,8.667,False,A,200898
14,12,2012-10-26,58.85,3.882,9258.41,99.19,117.84,1489.28,1433.31,192.3088989,8.667,False,A,200898
14,13,2012-10-26,58.85,3.882,9258.41,99.19,117.84,1489.28,1433.31,192.3088989,8.667,False,A,200898
14,14,2012-10-26,58.85,3.882,9258.41,99.19,117.84,1489.28,1433.31,192.3088989,8.667,False,A,200898
14,16,2012-10-26,58.85,3.882,9258.41,99.19,117.84,1489.28,1433.31,192.3088989,8.667,False,A,200898
14,17,2012-10-26,58.85,3.882,9258.41,99.19,117.84,1489.28,1433.31,192.3088989,8.667,False,A,200898
14,18,2012-10-26,58.85,3.882,9258.41,99.19,117.84,1489.28,1433.31,192.3088989,8.667,False,A,200898
14,19,2012-10-26,58.85,3.882,9258.41,99.19,117.84,1489.28,1433.31,192.3088989,8.667,False,A,200898
14,20,2012-10-26,58.85,3.882,9258.41,99.19,117.84,1489.28,1433.31,192.3088989,8.667,False,A,200898
14,21,2012-10-26,58.85,3.882,9258.41,99.19,117.84,1489.28,1433.31,192.3088989,8.667,False,A,200898
14,22,2012-10-26,58.85,3.882,9258.41,99.19,117.84,1489.28,1433.31,192.3088989,8.667,False,A,200898
14,23,2012-10-26,58.85,3.882,9258.41,99.19,117.84,1489.28,1433.31,192.3088989,8.667,False,A,200898
14,24,2012-10-26,58.85,3.882,9258.41,99.19,117.84,1489.28,1433.31,192.3088989,8.667,False,A,200898
14,25,2012-10-26,58.85,3.882,9258.41,99.19,117.84,1489.28,1433.31,192.3088989,8.667,False,A,200898
14,26,2012-10-26,58.85,3.882,9258.41,99.19,117.84,1489.28,1433.31,192.3088989,8.667,False,A,200898
14,27,2012-10-26,58.85,3.882,9258.41,99.19,117.84,1489.28,1433.31,192.3088989,8.667,False,A,200898
14,28,2012-10-26,58.85,3.882,9258.41,99.19,117.84,1489.28,1433.31,192.3088989,8.667,False,A,200898
14,29,2012-10-26,58.85,3.882,9258.41,99.19,117.84,1489.28,1433.31,192.3088989,8.667,False,A,200898
14,30,2012-10-26,58.85,3.882,9258.41,99.19,117.84,1489.28,1433.31,192.3088989,8.667,False,A,200898
14,31,2012-10-26,58.85,3.882,9258.41,99.19,117.84,1489.28,1433.31,192.3088989,8.667,False,A,200898
14,32,2012-10-26,58.85,3.882,9258.41,99.19,117.84,1489.28,1433.31,192.3088989,8.667,False,A,200898
14,33,2012-10-26,58.85,3.882,9258.41,99.19,117.84,1489.28,1433.31,192.3088989,8.667,False,A,200898
14,34,2012-10-26,58.85,3.882,9258.41,99.19,117.84,1489.28,1433.31,192.3088989,8.667,False,A,200898
14,35,2012-10-26,58.85,3.882,9258.41,99.19,117.84,1489.28,1433.31,192.3088989,8.667,False,A,200898
14,36,2012-10-26,58.85,3.882,9258.41,99.19,117.84,1489.28,1433.31,192.3088989,8.667,False,A,200898
14,38,2012-10-26,58.85,3.882,9258.41,99.19,117.84,1489.28,1433.31,192.3088989,8.667,False,A,200898
14,40,2012-10-26,58.85,3.882,9258.41,99.19,117.84,1489.28,1433.31,192.3088989,8.667,False,A,200898
14,41,2012-10-26,58.85,3.882,9258.41,99.19,117.84,1489.28,1433.31,192.3088989,8.667,False,A,200898
14,42,2012-10-26,58.85,3.882,9258.41,99.19,117.84,1489.28,1433.31,192.3088989,8.667,False,A,200898
14,44,2012-10-26,58.85,3.882,9258.41,99.19,117.84,1489.28,1433.31,192.3088989,8.667,False,A,200898
14,46,2012-10-26,58.85,3.882,9258.41,99.19,117.84,1489.28,1433.31,192.3088989,8.667,False,A,200898
14,49,2012-10-26,58.85,3.882,9258.41,99.19,117.84,1489.28,1433.31,192.3088989,8.667,False,A,200898
14,50,2012-10-26,58.85,3.882,9258.41,99.19,117.84,1489.28,1433.31,192.3088989,8.667,False,A,200898
14,52,2012-10-26,58.85,3.882,9258.41,99.19,117.84,1489.28,1433.31,192.3088989,8.667,False,A,200898
14,55,2012-10-26,58.85,3.882,9258.41,99.19,117.84,1489.28,1433.31,192.3088989,8.667,False,A,200898
14,56,2012-10-26,58.85,3.882,9258.41,99.19,117.84,1489.28,1433.31,192.3088989,8.667,False,A,200898
14,58,2012-10-26,58.85,3.882,9258.41,99.19,117.84,1489.28,1433.31,192.3088989,8.667,False,A,200898
14,59,2012-10-26,58.85,3.882,9258.41,99.19,117.84,1489.28,1433.31,192.3088989,8.667,False,A,200898
14,60,2012-10-26,58.85,3.882,9258.41,99.19,117.84,1489.28,1433.31,192.3088989,8.667,False,A,200898
14,67,2012-10-26,58.85,3.882,9258.41,99.19,117.84,1489.28,1433.31,192.3088989,8.667,False,A,200898
14,71,2012-10-26,58.85,3.882,9258.41,99.19,117.84,1489.28,1433.31,192.3088989,8.667,False,A,200898
14,72,2012-10-26,58.85,3.882,9258.41,99.19,117.84,1489.28,1433.31,192.3088989,8.667,False,A,200898
14,74,2012-10-26,58.85,3.882,9258.41,99.19,117.84,1489.28,1433.31,192.3088989,8.667,False,A,200898
14,79,2012-10-26,58.85,3.882,9258.41,99.19,117.84,1489.28,1433.31,192.3088989,8.667,False,A,200898
14,80,2012-10-26,58.85,3.882,9258.41,99.19,117.84,1489.28,1433.31,192.3088989,8.667,False,A,200898
14,81,2012-10-26,58.85,3.882,9258.41,99.19,117.84,1489.28,1433.31,192.3088989,8.667,False,A,200898
14,82,2012-10-26,58.85,3.882,9258.41,99.19,117.84,1489.28,1433.31,192.3088989,8.667,False,A,200898
14,83,2012-10-26,58.85,3.882,9258.41,99.19,117.84,1489.28,1433.31,192.3088989,8.667,False,A,200898
14,85,2012-10-26,58.85,3.882,9258.41,99.19,117.84,1489.28,1433.31,192.3088989,8.667,False,A,200898
14,87,2012-10-26,58.85,3.882,9258.41,99.19,117.84,1489.28,1433.31,192.3088989,8.667,False,A,200898
14,90,2012-10-26,58.85,3.882,9258.41,99.19,117.84,1489.28,1433.31,192.3088989,8.667,False,A,200898
14,91,2012-10-26,58.85,3.882,9258.41,99.19,117.84,1489.28,1433.31,192.3088989,8.667,False,A,200898
14,92,2012-10-26,58.85,3.882,9258.41,99.19,117.84,1489.28,1433.31,192.3088989,8.667,False,A,200898
14,93,2012-10-26,58.85,3.882,9258.41,99.19,117.84,1489.28,1433.31,192.3088989,8.667,False,A,200898
14,94,2012-10-26,58.85,3.882,9258.41,99.19,117.84,1489.28,1433.31,192.3088989,8.667,False,A,200898
14,95,2012-10-26,58.85,3.882,9258.41,99.19,117.84,1489.28,1433.31,192.3088989,8.667,False,A,200898
14,97,2012-10-26,58.85,3.882,9258.41,99.19,117.84,1489.28,1433.31,192.3088989,8.667,False,A,200898
14,98,2012-10-26,58.85,3.882,9258.41,99.19,117.84,1489.28,1433.31,192.3088989,8.667,False,A,200898
15,1,2010-02-05,19.83,2.954,,,,,,131.5279032,8.35,False,B,123737
15,2,2010-02-05,19.83,2.954,,,,,,131.5279032,8.35,False,B,123737
15,3,2010-02-05,19.83,2.954,,,,,,131.5279032,8.35,False,B,123737
15,4,2010-02-05,19.83,2.954,,,,,,131.5279032,8.35,False,B,123737
15,5,2010-02-05,19.83,2.954,,,,,,131.5279032,8.35,False,B,123737
15,6,2010-02-05,19.83,2.954,,,,,,131.5279032,8.35,False,B,123737
15,7,2010-02-05,19.83,2.954,,,,,,131.5279032,8.35,False,B,123737
15,8,2010-02-05,19.83,2.954,,,,,,131.5279032,8.35,False,B,123737
15,9,2010-02-05,19.83,2.954,,,,,,131.5279032,8.35,False,B,123737
15,10,2010-02-05,19.83,2.954,,,,,,131.5279032,8.35,False,B,123737
15,11,2010-02-05,19.83,2.954,,,,,,131.5279032,8.35,False,B,123737
15,12,2010-02-05,19.83,2.954,,,,,,131.5279032,8.35,False,B,123737
15,13,2010-02-05,19.83,2.954,,,,,,131.5279032,8.35,False,B,123737
15,14,2010-02-05,19.83,2.954,,,,,,131.5279032,8.35,False,B,123737
15,16,2010-02-05,19.83,2.954,,,,,,131.5279032,8.35,False,B,123737
15,17,2010-02-05,19.83,2.954,,,,,,131.5279032,8.35,False,B,123737
15,18,2010-02-05,19.83,2.954,,,,,,131.5279032,8.35,False,B,123737
15,19,2010-02-05,19.83,2.954,,,,,,131.5279032,8.35,False,B,123737
15,20,2010-02-05,19.83,2.954,,,,,,131.5279032,8.35,False,B,123737
15,21,2010-02-05,19.83,2.954,,,,,,131.5279032,8.35,False,B,123737
15,22,2010-02-05,19.83,2.954,,,,,,131.5279032,8.35,False,B,123737
15,23,2010-02-05,19.83,2.954,,,,,,131.5279032,8.35,False,B,123737
15,24,2010-02-05,19.83,2.954,,,,,,131.5279032,8.35,False,B,123737
15,25,2010-02-05,19.83,2.954,,,,,,131.5279032,8.35,False,B,123737
15,26,2010-02-05,19.83,2.954,,,,,,131.5279032,8.35,False,B,123737
15,27,2010-02-05,19.83,2.954,,,,,,131.5279032,8.35,False,B,123737
15,28,2010-02-05,19.83,2.954,,,,,,131.5279032,8.35,False,B,123737
15,29,2010-02-05,19.83,2.954,,,,,,131.5279032,8.35,False,B,123737
15,30,2010-02-05,19.83,2.954,,,,,,131.5279032,8.35,False,B,123737
15,31,2010-02-05,19.83,2.954,,,,,,131.5279032,8.35,False,B,123737
15,32,2010-02-05,19.83,2.954,,,,,,131.5279032,8.35,False,B,123737
15,33,2010-02-05,19.83,2.954,,,,,,131.5279032,8.35,False,B,123737
15,34,2010-02-05,19.83,2.954,,,,,,131.5279032,8.35,False,B,123737
15,35,2010-02-05,19.83,2.954,,,,,,131.5279032,8.35,False,B,123737
15,36,2010-02-05,19.83,2.954,,,,,,131.5279032,8.35,False,B,123737
15,38,2010-02-05,19.83,2.954,,,,,,131.5279032,8.35,False,B,123737
15,40,2010-02-05,19.83,2.954,,,,,,131.5279032,8.35,False,B,123737
15,41,2010-02-05,19.83,2.954,,,,,,131.5279032,8.35,False,B,123737
15,42,2010-02-05,19.83,2.954,,,,,,131.5279032,8.35,False,B,123737
15,44,2010-02-05,19.83,2.954,,,,,,131.5279032,8.35,False,B,123737
15,46,2010-02-05,19.83,2.954,,,,,,131.5279032,8.35,False,B,123737
15,49,2010-02-05,19.83,2.954,,,,,,131.5279032,8.35,False,B,123737
15,50,2010-02-05,19.83,2.954,,,,,,131.5279032,8.35,False,B,123737
15,52,2010-02-05,19.83,2.954,,,,,,131.5279032,8.35,False,B,123737
15,54,2010-02-05,19.83,2.954,,,,,,131.5279032,8.35,False,B,123737
