Store,Dept,Date,Temperature,Fuel_Price,MarkDown1,MarkDown2,MarkDown3,MarkDown4,MarkDown5,CPI,Unemployment,IsHoliday,Type,Size
9,34,2012-10-12,60.09,3.601,520.41,,6.01,,2839.84,227.1693919,4.954,False,B,125833
9,35,2012-10-12,60.09,3.601,520.41,,6.01,,2839.84,227.1693919,4.954,False,B,125833
9,36,2012-10-12,60.09,3.601,520.41,,6.01,,2839.84,227.1693919,4.954,False,B,125833
9,38,2012-10-12,60.09,3.601,520.41,,6.01,,2839.84,227.1693919,4.954,False,B,125833
9,40,2012-10-12,60.09,3.601,520.41,,6.01,,2839.84,227.1693919,4.954,False,B,125833
9,41,2012-10-12,60.09,3.601,520.41,,6.01,,2839.84,227.1693919,4.954,False,B,125833
9,42,2012-10-12,60.09,3.601,520.41,,6.01,,2839.84,227.1693919,4.954,False,B,125833
9,44,2012-10-12,60.09,3.601,520.41,,6.01,,2839.84,227.1693919,4.954,False,B,125833
9,46,2012-10-12,60.09,3.601,520.41,,6.01,,2839.84,227.1693919,4.954,False,B,125833
9,48,2012-10-12,60.09,3.601,520.41,,6.01,,2839.84,227.1693919,4.954,False,B,125833
9,49,2012-10-12,60.09,3.601,520.41,,6.01,,2839.84,227.1693919,4.954,False,B,125833
9,52,2012-10-12,60.09,3.601,520.41,,6.01,,2839.84,227.1693919,4.954,False,B,125833
9,55,2012-10-12,60.09,3.601,520.41,,6.01,,2839.84,227.1693919,4.954,False,B,125833
9,56,2012-10-12,60.09,3.601,520.41,,6.01,,2839.84,227.1693919,4.954,False,B,125833
9,59,2012-10-12,60.09,3.601,520.41,,6.01,,2839.84,227.1693919,4.954,False,B,125833
9,60,2012-10-12,60.09,3.601,520.41,,6.01,,2839.84,227.1693919,4.954,False,B,125833
9,67,2012-10-12,60.09,3.601,520.41,,6.01,,2839.84,227.1693919,4.954,False,B,125833
9,71,2012-10-12,60.09,3.601,520.41,,6.01,,2839.84,227.1693919,4.954,False,B,125833
9,72,2012-10-12,60.09,3.601,520.41,,6.01,,2839.84,227.1693919,4.954,False,B,125833
9,74,2012-10-12,60.09,3.601,520.41,,6.01,,2839.84,227.1693919,4.954,False,B,125833
9,79,2012-10-12,60.09,3.601,520.41,,6.01,,2839.84,227.1693919,4.954,False,B,125833
9,81,2012-10-12,60.09,3.601,520.41,,6.01,,2839.84,227.1693919,4.954,False,B,125833
9,82,2012-10-12,60.09,3.601,520.41,,6.01,,2839.84,227.1693919,4.954,False,B,125833
9,85,2012-10-12,60.09,3.601,520.41,,6.01,,2839.84,227.1693919,4.954,False,B,125833
9,87,2012-10-12,60.09,3.601,520.41,,6.01,,2839.84,227.1693919,4.954,False,B,125833
9,90,2012-10-12,60.09,3.601,520.41,,6.01,,2839.84,227.1693919,4.954,False,B,125833
9,91,2012-10-12,60.09,3.601,520.41,,6.01,,2839.84,227.1693919,4.954,False,B,125833
9,92,2012-10-12,60.09,3.601,520.41,,6.01,,2839.84,227.1693919,4.954,False,B,125833
9,94,2012-10-12,60.09,3.601,520.41,,6.01,,2839.84,227.1693919,4.954,False,B,125833
9,95,2012-10-12,60.09,3.601,520.41,,6.01,,2839.84,227.1693919,4.954,False,B,125833
9,96,2012-10-12,60.09,3.601,520.41,,6.01,,2839.84,227.1693919,4.954,False,B,125833
9,1,2012-10-19,68.01,3.594,545.72,,8.0,28.94,3098.87,227.214288,4.954,False,B,125833
9,2,2012-10-19,68.01,3.594,545.72,,8.0,28.94,3098.87,227.214288,4.954,False,B,125833
9,3,2012-10-19,68.01,3.594,545.72,,8.0,28.94,3098.87,227.214288,4.954,False,B,125833
9,4,2012-10-19,68.01,3.594,545.72,,8.0,28.94,3098.87,227.214288,4.954,False,B,125833
9,5,2012-10-19,68.01,3.594,545.72,,8.0,28.94,3098.87,227.214288,4.954,False,B,125833
9,6,2012-10-19,68.01,3.594,545.72,,8.0,28.94,3098.87,227.214288,4.954,False,B,125833
9,7,2012-10-19,68.01,3.594,545.72,,8.0,28.94,3098.87,227.214288,4.954,False,B,125833
9,8,2012-10-19,68.01,3.594,545.72,,8.0,28.94,3098.87,227.214288,4.954,False,B,125833
9,9,2012-10-19,68.01,3.594,545.72,,8.0,28.94,3098.87,227.214288,4.954,False,B,125833
9,10,2012-10-19,68.01,3.594,545.72,,8.0,28.94,3098.87,227.214288,4.954,False,B,125833
9,11,2012-10-19,68.01,3.594,545.72,,8.0,28.94,3098.87,227.214288,4.954,False,B,125833
9,12,2012-10-19,68.01,3.594,545.72,,8.0,28.94,3098.87,227.214288,4.954,False,B,125833
9,13,2012-10-19,68.01,3.594,545.72,,8.0,28.94,3098.87,227.214288,4.954,False,B,125833
9,14,2012-10-19,68.01,3.594,545.72,,8.0,28.94,3098.87,227.214288,4.954,False,B,125833
9,16,2012-10-19,68.01,3.594,545.72,,8.0,28.94,3098.87,227.214288,4.954,False,B,125833
9,17,2012-10-19,68.01,3.594,545.72,,8.0,28.94,3098.87,227.214288,4.954,False,B,125833
9,18,2012-10-19,68.01,3.594,545.72,,8.0,28.94,3098.87,227.214288,4.954,False,B,125833
9,19,2012-10-19,68.01,3.594,545.72,,8.0,28.94,3098.87,227.214288,4.954,False,B,125833
9,20,2012-10-19,68.01,3.594,545.72,,8.0,28.94,3098.87,227.214288,4.954,False,B,125833
9,21,2012-10-19,68.01,3.594,545.72,,8.0,28.94,3098.87,227.214288,4.954,False,B,125833
9,22,2012-10-19,68.01,3.594,545.72,,8.0,28.94,3098.87,227.214288,4.954,False,B,125833
9,23,2012-10-19,68.01,3.594,545.72,,8.0,28.94,3098.87,227.214288,4.954,False,B,125833
9,24,2012-10-19,68.01,3.594,545.72,,8.0,28.94,3098.87,227.214288,4.954,False,B,125833
9,25,2012-10-19,68.01,3.594,545.72,,8.0,28.94,3098.87,227.214288,4.954,False,B,125833
9,26,2012-10-19,68.01,3.594,545.72,,8.0,28.94,3098.87,227.214288,4.954,False,B,125833
9,27,2012-10-19,68.01,3.594,545.72,,8.0,28.94,3098.87,227.214288,4.954,False,B,125833
9,28,2012-10-19,68.01,3.594,545.72,,8.0,28.94,3098.87,227.214288,4.954,False,B,125833
9,29,2012-10-19,68.01,3.594,545.72,,8.0,28.94,3098.87,227.214288,4.954,False,B,125833
9,30,2012-10-19,68.01,3.594,545.72,,8.0,28.94,3098.87,227.214288,4.954,False,B,125833
9,31,2012-10-19,68.01,3.594,545.72,,8.0,28.94,3098.87,227.214288,4.954,False,B,125833
9,32,2012-10-19,68.01,3.594,545.72,,8.0,28.94,3098.87,227.214288,4.954,False,B,125833
9,33,2012-10-19,68.01,3.594,545.72,,8.0,28.94,3098.87,227.214288,4.954,False,B,125833
9,34,2012-10-19,68.01,3.594,545.72,,8.0,28.94,3098.87,227.214288,4.954,False,B,125833
9,35,2012-10-19,68.01,3.594,545.72,,8.0,28.94,3098.87,227.214288,4.954,False,B,125833
9,36,2012-10-19,68.01,3.594,545.72,,8.0,28.94,3098.87,227.214288,4.954,False,B,125833
9,38,2012-10-19,68.01,3.594,545.72,,8.0,28.94,3098.87,227.214288,4.954,False,B,125833
9,40,2012-10-19,68.01,3.594,545.72,,8.0,28.94,3098.87,227.214288,4.954,False,B,125833
9,41,2012-10-19,68.01,3.594,545.72,,8.0,28.94,3098.87,227.214288,4.954,False,B,125833
9,42,2012-10-19,68.01,3.594,545.72,,8.0,28.94,3098.87,227.214288,4.954,False,B,125833
9,44,2012-10-19,68.01,3.594,545.72,,8.0,28.94,3098.87,227.214288,4.954,False,B,125833
9,46,2012-10-19,68.01,3.594,545.72,,8.0,28.94,3098.87,227.214288,4.954,False,B,125833
9,48,2012-10-19,68.01,3.594,545.72,,8.0,28.94,3098.87,227.214288,4.954,False,B,125833
9,49,2012-10-19,68.01,3.594,545.72,,8.0,28.94,3098.87,227.214288,4.954,False,B,125833
9,52,2012-10-19,68.01,3.594,545.72,,8.0,28.94,3098.87,227.214288,4.954,False,B,125833
9,55,2012-10-19,68.01,3.594,545.72,,8.0,28.94,3098.87,227.214288,4.954,False,B,125833
9,56,2012-10-19,68.01,3.594,545.72,,8.0,28.94,3098.87,227.214288,4.954,False,B,125833
9,60,2012-10-19,68.01,3.594,545.72,,8.0,28.94,3098.87,227.214288,4.954,False,B,125833
9,67,2012-10-19,68.01,3.594,545.72,,8.0,28.94,3098.87,227.214288,4.954,False,B,125833
9,71,2012-10-19,68.01,3.594,545.72,,8.0,28.94,3098.87,227.214288,4.954,False,B,125833
9,72,2012-10-19,68.01,3.594,545.72,,8.0,28.94,3098.87,227.214288,4.954,False,B,125833
9,74,2012-10-19,68.01,3.594,545.72,,8.0,28.94,3098.87,227.214288,4.954,False,B,125833
9,79,2012-10-19,68.01,3.594,545.72,,8.0,28.94,3098.87,227.214288,4.954,False,B,125833
9,81,2012-10-19,68.01,3.594,545.72,,8.0,28.94,3098.87,227.214288,4.954,False,B,125833
9,82,2012-10-19,68.01,3.594,545.72,,8.0,28.94,3098.87,227.214288,4.954,False,B,125833
9,85,2012-10-19,68.01,3.594,545.72,,8.0,28.94,3098.87,227.214288,4.954,False,B,125833
9,87,2012-10-19,68.01,3.594,545.72,,8.0,28.94,3098.87,227.214288,4.954,False,B,125833
9,90,2012-10-19,68.01,3.594,545.72,,8.0,28.94,3098.87,227.214288,4.954,False,B,125833
9,91,2012-10-19,68.01,3.594,545.72,,8.0,28.94,3098.87,227.214288,4.954,False,B,125833
9,92,2012-10-19,68.01,3.594,545.72,,8.0,28.94,3098.87,227.214288,4.954,False,B,125833
9,94,2012-10-19,68.01,3.594,545.72,,8.0,28.94,3098.87,227.214288,4.954,False,B,125833
9,95,2012-10-19,68.01,3.594,545.72,,8.0,28.94,3098.87,227.214288,4.954,False,B,125833
9,96,2012-10-19,68.01,3.594,545.72,,8.0,28.94,3098.87,227.214288,4.954,False,B,125833
9,1,2012-10-26,69.52,3.506,512.23,3.0,8.0,,1666.38,227.2328068,4.954,False,B,125833
9,2,2012-10-26,69.52,3.506,512.23,3.0,8.0,,1666.38,227.2328068,4.954,False,B,125833
9,3,2012-10-26,69.52,3.506,512.23,3.0,8.0,,1666.38,227.2328068,4.954,False,B,125833
9,4,2012-10-26,69.52,3.506,512.23,3.0,8.0,,1666.38,227.2328068,4.954,False,B,125833
9,5,2012-10-26,69.52,3.506,512.23,3.0,8.0,,1666.38,227.2328068,4.954,False,B,125833
9,6,2012-10-26,69.52,3.506,512.23,3.0,8.0,,1666.38,227.2328068,4.954,False,B,125833
9,7,2012-10-26,69.52,3.506,512.23,3.0,8.0,,1666.38,227.2328068,4.954,False,B,125833
9,8,2012-10-26,69.52,3.506,512.23,3.0,8.0,,1666.38,227.2328068,4.954,False,B,125833
9,9,2012-10-26,69.52,3.506,512.23,3.0,8.0,,1666.38,227.2328068,4.954,False,B,125833
9,10,2012-10-26,69.52,3.506,512.23,3.0,8.0,,1666.38,227.2328068,4.954,False,B,125833
9,11,2012-10-26,69.52,3.506,512.23,3.0,8.0,,1666.38,227.2328068,4.954,False,B,125833
9,12,2012-10-26,69.52,3.506,512.23,3.0,8.0,,1666.38,227.2328068,4.954,False,B,125833
9,13,2012-10-26,69.52,3.506,512.23,3.0,8.0,,1666.38,227.2328068,4.954,False,B,125833
9,14,2012-10-26,69.52,3.506,512.23,3.0,8.0,,1666.38,227.2328068,4.954,False,B,125833
9,16,2012-10-26,69.52,3.506,512.23,3.0,8.0,,1666.38,227.2328068,4.954,False,B,125833
9,17,2012-10-26,69.52,3.506,512.23,3.0,8.0,,1666.38,227.2328068,4.954,False,B,125833
9,18,2012-10-26,69.52,3.506,512.23,3.0,8.0,,1666.38,227.2328068,4.954,False,B,125833
9,19,2012-10-26,69.52,3.506,512.23,3.0,8.0,,1666.38,227.2328068,4.954,False,B,125833
9,20,2012-10-26,69.52,3.506,512.23,3.0,8.0,,1666.38,227.2328068,4.954,False,B,125833
9,21,2012-10-26,69.52,3.506,512.23,3.0,8.0,,1666.38,227.2328068,4.954,False,B,125833
9,22,2012-10-26,69.52,3.506,512.23,3.0,8.0,,1666.38,227.2328068,4.954,False,B,125833
9,23,2012-10-26,69.52,3.506,512.23,3.0,8.0,,1666.38,227.2328068,4.954,False,B,125833
9,24,2012-10-26,69.52,3.506,512.23,3.0,8.0,,1666.38,227.2328068,4.954,False,B,125833
9,25,2012-10-26,69.52,3.506,512.23,3.0,8.0,,1666.38,227.2328068,4.954,False,B,125833
9,26,2012-10-26,69.52,3.506,512.23,3.0,8.0,,1666.38,227.2328068,4.954,False,B,125833
9,27,2012-10-26,69.52,3.506,512.23,3.0,8.0,,1666.38,227.2328068,4.954,False,B,125833
9,28,2012-10-26,69.52,3.506,512.23,3.0,8.0,,1666.38,227.2328068,4.954,False,B,125833
9,29,2012-10-26,69.52,3.506,512.23,3.0,8.0,,1666.38,227.2328068,4.954,False,B,125833
9,30,2012-10-26,69.52,3.506,512.23,3.0,8.0,,1666.38,227.2328068,4.954,False,B,125833
9,31,2012-10-26,69.52,3.506,512.23,3.0,8.0,,1666.38,227.2328068,4.954,False,B,125833
9,32,2012-10-26,69.52,3.506,512.23,3.0,8.0,,1666.38,227.2328068,4.954,False,B,125833
9,33,2012-10-26,69.52,3.506,512.23,3.0,8.0,,1666.38,227.2328068,4.954,False,B,125833
9,34,2012-10-26,69.52,3.506,512.23,3.0,8.0,,1666.38,227.2328068,4.954,False,B,125833
9,35,2012-10-26,69.52,3.506,512.23,3.0,8.0,,1666.38,227.2328068,4.954,False,B,125833
9,36,2012-10-26,69.52,3.506,512.23,3.0,8.0,,1666.38,227.2328068,4.954,False,B,125833
9,38,2012-10-26,69.52,3.506,512.23,3.0,8.0,,1666.38,227.2328068,4.954,False,B,125833
9,40,2012-10-26,69.52,3.506,512.23,3.0,8.0,,1666.38,227.2328068,4.954,False,B,125833
9,41,2012-10-26,69.52,3.506,512.23,3.0,8.0,,1666.38,227.2328068,4.954,False,B,125833
9,42,2012-10-26,69.52,3.506,512.23,3.0,8.0,,1666.38,227.2328068,4.954,False,B,125833
9,44,2012-10-26,69.52,3.506,512.23,3.0,8.0,,1666.38,227.2328068,4.954,False,B,125833
9,46,2012-10-26,69.52,3.506,512.23,3.0,8.0,,1666.38,227.2328068,4.954,False,B,125833
9,48,2012-10-26,69.52,3.506,512.23,3.0,8.0,,1666.38,227.2328068,4.954,False,B,125833
9,49,2012-10-26,69.52,3.506,512.23,3.0,8.0,,1666.38,227.2328068,4.954,False,B,125833
9,52,2012-10-26,69.52,3.506,512.23,3.0,8.0,,1666.38,227.2328068,4.954,False,B,125833
9,55,2012-10-26,69.52,3.506,512.23,3.0,8.0,,1666.38,227.2328068,4.954,False,B,125833
9,56,2012-10-26,69.52,3.506,512.23,3.0,8.0,,1666.38,227.2328068,4.954,False,B,125833
9,59,2012-10-26,69.52,3.506,512.23,3.0,8.0,,1666.38,227.2328068,4.954,False,B,125833
9,60,2012-10-26,69.52,3.506,512.23,3.0,8.0,,1666.38,227.2328068,4.954,False,B,125833
9,67,2012-10-26,69.52,3.506,512.23,3.0,8.0,,1666.38,227.2328068,4.954,False,B,125833
9,71,2012-10-26,69.52,3.506,512.23,3.0,8.0,,1666.38,227.2328068,4.954,False,B,125833
9,72,2012-10-26,69.52,3.506,512.23,3.0,8.0,,1666.38,227.2328068,4.954,False,B,125833
9,74,2012-10-26,69.52,3.506,512.23,3.0,8.0,,1666.38,227.2328068,4.954,False,B,125833
9,79,2012-10-26,69.52,3.506,512.23,3.0,8.0,,1666.38,227.2328068,4.954,False,B,125833
9,81,2012-10-26,69.52,3.506,512.23,3.0,8.0,,1666.38,227.2328068,4.954,False,B,125833
9,82,2012-10-26,69.52,3.506,512.23,3.0,8.0,,1666.38,227.2328068,4.954,False,B,125833
9,85,2012-10-26,69.52,3.506,512.23,3.0,8.0,,1666.38,227.2328068,4.954,False,B,125833
9,87,2012-10-26,69.52,3.506,512.23,3.0,8.0,,1666.38,227.2328068,4.954,False,B,125833
9,90,2012-10-26,69.52,3.506,512.23,3.0,8.0,,1666.38,227.2328068,4.954,False,B,125833
9,91,2012-10-26,69.52,3.506,512.23,3.0,8.0,,1666.38,227.2328068,4.954,False,B,125833
9,92,2012-10-26,69.52,3.506,512.23,3.0,8.0,,1666.38,227.2328068,4.954,False,B,125833
9,94,2012-10-26,69.52,3.506,512.23,3.0,8.0,,1666.38,227.2328068,4.954,False,B,125833
9,95,2012-10-26,69.52,3.506,512.23,3.0,8.0,,1666.38,227.2328068,4.954,False,B,125833
9,96,2012-10-26,69.52,3.506,512.23,3.0,8.0,,1666.38,227.2328068,4.954,False,B,125833
10,1,2010-02-05,54.34,2.962,,,,,,126.4420645,9.765,False,B,126512
10,2,2010-02-05,54.34,2.962,,,,,,126.4420645,9.765,False,B,126512
10,3,2010-02-05,54.34,2.962,,,,,,126.4420645,9.765,False,B,126512
10,4,2010-02-05,54.34,2.962,,,,,,126.4420645,9.765,False,B,126512
10,5,2010-02-05,54.34,2.962,,,,,,126.4420645,9.765,False,B,126512
10,6,2010-02-05,54.34,2.962,,,,,,126.4420645,9.765,False,B,126512
10,7,2010-02-05,54.34,2.962,,,,,,126.4420645,9.765,False,B,126512
10,8,2010-02-05,54.34,2.962,,,,,,126.4420645,9.765,False,B,126512
10,9,2010-02-05,54.34,2.962,,,,,,126.4420645,9.765,False,B,126512
10,10,2010-02-05,54.34,2.962,,,,,,126.4420645,9.765,False,B,126512
10,11,2010-02-05,54.34,2.962,,,,,,126.4420645,9.765,False,B,126512
10,12,2010-02-05,54.34,2.962,,,,,,126.4420645,9.765,False,B,126512
10,13,2010-02-05,54.34,2.962,,,,,,126.4420645,9.765,False,B,126512
10,14,2010-02-05,54.34,2.962,,,,,,126.4420645,9.765,False,B,126512
10,16,2010-02-05,54.34,2.962,,,,,,126.4420645,9.765,False,B,126512
10,17,2010-02-05,54.34,2.962,,,,,,126.4420645,9.765,False,B,126512
10,18,2010-02-05,54.34,2.962,,,,,,126.4420645,9.765,False,B,126512
10,19,2010-02-05,54.34,2.962,,,,,,126.4420645,9.765,False,B,126512
10,20,2010-02-05,54.34,2.962,,,,,,126.4420645,9.765,False,B,126512
10,21,2010-02-05,54.34,2.962,,,,,,126.4420645,9.765,False,B,126512
10,22,2010-02-05,54.34,2.962,,,,,,126.4420645,9.765,False,B,126512
10,23,2010-02-05,54.34,2.962,,,,,,126.4420645,9.765,False,B,126512
10,24,2010-02-05,54.34,2.962,,,,,,126.4420645,9.765,False,B,126512
10,25,2010-02-05,54.34,2.962,,,,,,126.4420645,9.765,False,B,126512
10,26,2010-02-05,54.34,2.962,,,,,,126.4420645,9.765,False,B,126512
10,27,2010-02-05,54.34,2.962,,,,,,126.4420645,9.765,False,B,126512
10,28,2010-02-05,54.34,2.962,,,,,,126.4420645,9.765,False,B,126512
10,29,2010-02-05,54.34,2.962,,,,,,126.4420645,9.765,False,B,126512
10,30,2010-02-05,54.34,2.962,,,,,,126.4420645,9.765,False,B,126512
10,31,2010-02-05,54.34,2.962,,,,,,126.4420645,9.765,False,B,126512
10,32,2010-02-05,54.34,2.962,,,,,,126.4420645,9.765,False,B,126512
10,33,2010-02-05,54.34,2.962,,,,,,126.4420645,9.765,False,B,126512
10,34,2010-02-05,54.34,2.962,,,,,,126.4420645,9.765,False,B,126512
10,35,2010-02-05,54.34,2.962,,,,,,126.4420645,9.765,False,B,126512
10,36,2010-02-05,54.34,2.962,,,,,,126.4420645,9.765,False,B,126512
10,37,2010-02-05,54.34,2.962,,,,,,126.4420645,9.765,False,B,126512
10,38,2010-02-05,54.34,2.962,,,,,,126.4420645,9.765,False,B,126512
10,40,2010-02-05,54.34,2.962,,,,,,126.4420645,9.765,False,B,126512
10,41,2010-02-05,54.34,2.962,,,,,,126.4420645,9.765,False,B,126512
10,42,2010-02-05,54.34,2.962,,,,,,126.4420645,9.765,False,B,126512
10,44,2010-02-05,54.34,2.962,,,,,,126.4420645,9.765,False,B,126512
10,45,2010-02-05,54.34,2.962,,,,,,126.4420645,9.765,False,B,126512
10,46,2010-02-05,54.34,2.962,,,,,,126.4420645,9.765,False,B,126512
10,48,2010-02-05,54.34,2.962,,,,,,126.4420645,9.765,False,B,126512
10,49,2010-02-05,54.34,2.962,,,,,,126.4420645,9.765,False,B,126512
10,50,2010-02-05,54.34,2.962,,,,,,126.4420645,9.765,False,B,126512
10,51,2010-02-05,54.34,2.962,,,,,,126.4420645,9.765,False,B,126512
10,52,2010-02-05,54.34,2.962,,,,,,126.4420645,9.765,False,B,126512
10,54,2010-02-05,54.34,2.962,,,,,,126.4420645,9.765,False,B,126512
10,55,2010-02-05,54.34,2.962,,,,,,126.4420645,9.765,False,B,126512
10,56,2010-02-05,54.34,2.962,,,,,,126.4420645,9.765,False,B,126512
10,58,2010-02-05,54.34,2.962,,,,,,126.4420645,9.765,False,B,126512
10,59,2010-02-05,54.34,2.962,,,,,,126.4420645,9.765,False,B,126512
10,60,2010-02-05,54.34,2.962,,,,,,126.4420645,9.765,False,B,126512
10,67,2010-02-05,54.34,2.962,,,,,,126.4420645,9.765,False,B,126512
10,71,2010-02-05,54.34,2.962,,,,,,126.4420645,9.765,False,B,126512
10,72,2010-02-05,54.34,2.962,,,,,,126.4420645,9.765,False,B,126512
10,74,2010-02-05,54.34,2.962,,,,,,126.4420645,9.765,False,B,126512
10,78,2010-02-05,54.34,2.962,,,,,,126.4420645,9.765,False,B,126512
10,79,2010-02-05,54.34,2.962,,,,,,126.4420645,9.765,False,B,126512
10,80,2010-02-05,54.34,2.962,,,,,,126.4420645,9.765,False,B,126512
10,81,2010-02-05,54.34,2.962,,,,,,126.4420645,9.765,False,B,126512
10,82,2010-02-05,54.34,2.962,,,,,,126.4420645,9.765,False,B,126512
10,83,2010-02-05,54.34,2.962,,,,,,126.4420645,9.765,False,B,126512
10,85,2010-02-05,54.34,2.962,,,,,,126.4420645,9.765,False,B,126512
10,87,2010-02-05,54.34,2.962,,,,,,126.4420645,9.765,False,B,126512
10,90,2010-02-05,54.34,2.962,,,,,,126.4420645,9.765,False,B,126512
10,91,2010-02-05,54.34,2.962,,,,,,126.4420645,9.765,False,B,126512
10,92,2010-02-05,54.34,2.962,,,,,,126.4420645,9.765,False,B,126512
10,93,2010-02-05,54.34,2.962,,,,,,126.4420645,9.765,False,B,126512
10,94,2010-02-05,54.34,2.962,,,,,,126.4420645,9.765,False,B,126512
10,95,2010-02-05,54.34,2.962,,,,,,126.4420645,9.765,False,B,126512
10,96,2010-02-05,54.34,2.962,,,,,,126.4420645,9.765,False,B,126512
10,97,2010-02-05,54.34,2.962,,,,,,126.4420645,9.765,False,B,126512
10,98,2010-02-05,54.34,2.962,,,,,,126.4420645,9.765,False,B,126512
10,1,2010-02-12,49.96,2.828,,,,,,126.4962581,9.765,True,B,126512
10,2,2010-02-12,49.96,2.828,,,,,,126.4962581,9.765,True,B,126512
10,3,2010-02-12,49.96,2.828,,,,,,126.4962581,9.765,True,B,126512
10,4,2010-02-12,49.96,2.828,,,,,,126.4962581,9.765,True,B,126512
10,5,2010-02-12,49.96,2.828,,,,,,126.4962581,9.765,True,B,126512
10,6,2010-02-12,49.96,2.828,,,,,,126.4962581,9.765,True,B,126512
10,7,2010-02-12,49.96,2.828,,,,,,126.4962581,9.765,True,B,126512
10,8,2010-02-12,49.96,2.828,,,,,,126.4962581,9.765,True,B,126512
10,9,2010-02-12,49.96,2.828,,,,,,126.4962581,9.765,True,B,126512
10,10,2010-02-12,49.96,2.828,,,,,,126.4962581,9.765,True,B,126512
10,11,2010-02-12,49.96,2.828,,,,,,126.4962581,9.765,True,B,126512
10,12,2010-02-12,49.96,2.828,,,,,,126.4962581,9.765,True,B,126512
10,13,2010-02-12,49.96,2.828,,,,,,126.4962581,9.765,True,B,126512
10,14,2010-02-12,49.96,2.828,,,,,,126.4962581,9.765,True,B,126512
10,16,2010-02-12,49.96,2.828,,,,,,126.4962581,9.765,True,B,126512
10,17,2010-02-12,49.96,2.828,,,,,,126.4962581,9.765,True,B,126512
10,18,2010-02-12,49.96,2.828,,,,,,126.4962581,9.765,True,B,126512
10,19,2010-02-12,49.96,2.828,,,,,,126.4962581,9.765,True,B,126512
10,20,2010-02-12,49.96,2.828,,,,,,126.4962581,9.765,True,B,126512
10,21,2010-02-12,49.96,2.828,,,,,,126.4962581,9.765,True,B,126512
10,22,2010-02-12,49.96,2.828,,,,,,126.4962581,9.765,True,B,126512
10,23,2010-02-12,49.96,2.828,,,,,,126.4962581,9.765,True,B,126512
10,24,2010-02-12,49.96,2.828,,,,,,126.4962581,9.765,True,B,126512
10,25,2010-02-12,49.96,2.828,,,,,,126.4962581,9.765,True,B,126512
10,26,2010-02-12,49.96,2.828,,,,,,126.4962581,9.765,True,B,126512
10,27,2010-02-12,49.96,2.828,,,,,,126.4962581,9.765,True,B,126512
10,28,2010-02-12,49.96,2.828,,,,,,126.4962581,9.765,True,B,126512
10,29,2010-02-12,49.96,2.828,,,,,,126.4962581,9.765,True,B,126512
10,30,2010-02-12,49.96,2.828,,,,,,126.4962581,9.765,True,B,126512
10,31,2010-02-12,49.96,2.828,,,,,,126.4962581,9.765,True,B,126512
10,32,2010-02-12,49.96,2.828,,,,,,126.4962581,9.765,True,B,126512
10,33,2010-02-12,49.96,2.828,,,,,,126.4962581,9.765,True,B,126512
10,34,2010-02-12,49.96,2.828,,,,,,126.4962581,9.765,True,B,126512
10,35,2010-02-12,49.96,2.828,,,,,,126.4962581,9.765,True,B,126512
10,36,2010-02-12,49.96,2.828,,,,,,126.4962581,9.765,True,B,126512
10,37,2010-02-12,49.96,2.828,,,,,,126.4962581,9.765,True,B,126512
10,38,2010-02-12,49.96,2.828,,,,,,126.4962581,9.765,True,B,126512
10,40,2010-02-12,49.96,2.828,,,,,,126.4962581,9.765,True,B,126512
10,41,2010-02-12,49.96,2.828,,,,,,126.4962581,9.765,True,B,126512
10,42,2010-02-12,49.96,2.828,,,,,,126.4962581,9.765,True,B,126512
10,44,2010-02-12,49.96,2.828,,,,,,126.4962581,9.765,True,B,126512
10,45,2010-02-12,49.96,2.828,,,,,,126.4962581,9.765,True,B,126512
10,46,2010-02-12,49.96,2.828,,,,,,126.4962581,9.765,True,B,126512
10,48,2010-02-12,49.96,2.828,,,,,,126.4962581,9.765,True,B,126512
10,49,2010-02-12,49.96,2.828,,,,,,126.4962581,9.765,True,B,126512
10,50,2010-02-12,49.96,2.828,,,,,,126.4962581,9.765,True,B,126512
10,51,2010-02-12,49.96,2.828,,,,,,126.4962581,9.765,True,B,126512
10,52,2010-02-12,49.96,2.828,,,,,,126.4962581,9.765,True,B,126512
10,54,2010-02-12,49.96,2.828,,,,,,126.4962581,9.765,True,B,126512
10,55,2010-02-12,49.96,2.828,,,,,,126.4962581,9.765,True,B,126512
10,56,2010-02-12,49.96,2.828,,,,,,126.4962581,9.765,True,B,126512
10,58,2010-02-12,49.96,2.828,,,,,,126.4962581,9.765,True,B,126512
10,59,2010-02-12,49.96,2.828,,,,,,126.4962581,9.765,True,B,126512
10,60,2010-02-12,49.96,2.828,,,,,,126.4962581,9.765,True,B,126512
10,67,2010-02-12,49.96,2.828,,,,,,126.4962581,9.765,True,B,126512
10,71,2010-02-12,49.96,2.828,,,,,,126.4962581,9.765,True,B,126512
10,72,2010-02-12,49.96,2.828,,,,,,126.4962581,9.765,True,B,126512
10,74,2010-02-12,49.96,2.828,,,,,,126.4962581,9.765,True,B,126512
10,79,2010-02-12,49.96,2.828,,,,,,126.4962581,9.765,True,B,126512
10,80,2010-02-12,49.96,2.828,,,,,,126.4962581,9.765,True,B,126512
10,81,2010-02-12,49.96,2.828,,,,,,126.4962581,9.765,True,B,126512
10,82,2010-02-12,49.96,2.828,,,,,,126.4962581,9.765,True,B,126512
