Store,Dept,Date,Temperature,Fuel_Price,MarkDown1,MarkDown2,MarkDown3,MarkDown4,MarkDown5,CPI,Unemployment,IsHoliday,Type,Size
37.0,2.0,2012-01-06,57.18,3.157,250.83,1348.24,48.05,,1151.33,218.4062876,7.244,False,C,39910.0
37.0,3.0,2012-01-06,57.18,3.157,250.83,1348.24,48.05,,1151.33,218.4062876,7.244,False,C,39910.0
37.0,4.0,2012-01-06,57.18,3.157,250.83,1348.24,48.05,,1151.33,218.4062876,7.244,False,C,39910.0
37.0,5.0,2012-01-06,57.18,3.157,250.83,1348.24,48.05,,1151.33,218.4062876,7.244,False,C,39910.0
37.0,6.0,2012-01-06,57.18,3.157,250.83,1348.24,48.05,,1151.33,218.4062876,,False,C,39910.0
37.0,7.0,2012-01-06,57.18,3.157,250.83,1348.24,48.05,,1151.33,218.4062876,7.244,False,C,39910.0
37.0,8.0,2012-01-06,57.18,3.157,250.83,1348.24,48.05,,1151.33,218.4062876,7.244,False,C,39910.0
37.0,9.0,2012-01-06,57.18,3.157,250.83,1348.24,48.05,,1151.33,no sales today,7.244,False,C,39910.0
37.0,10.0,2012-01-06,57.18,3.157,250.83,1348.24,48.05,,1151.33,218.4062876,7.244,False,C,39910.0
37.0,11.0,2012-01-06,,3.157,250.83,1348.24,48.05,,1151.33,218.4062876,7.244,68, ,39910.0
37.0,12.0,2012-01-06,57.18,3.157,250.83,1348.24,48.05,,1151.33,218.4062876,7.244,False,C,39910.0
37.0,13.0,2012-01-06,57.18,3.157,250.83,1348.24,48.05,,1151.33,218.4062876,7.244,False,C,39910.0
37.0,,2012-01-06,57.18,3.157,250.83,1348.24,48.05,,1151.33,218.4062876,7.244,False,C,39910.0
37.0,16.0,2012-01-06,57.18,3.157,250.83,1348.24,48.05,,1151.33,218.4062876,7.244,68,C,39910.0
37.0,17.0,2012-01-06,57.18,3.157,250.83,1348.24,48.05,,1151.33,218.4062876,7.244,False,C,39910.0
37.0,18.0,2012-01-06,57.18,3.157,250.83,1348.24,48.05,,1151.33,218.4062876,7.244,False,C,39910.0
37.0,21.0,2012-01-06,57.18,3.157,250.83,1348.24,48.05,,1151.33,218.4062876,7.244,False,C,39910.0
37.0,22.0,2012-01-06,57.18,3.157,250.83,1348.24,48.05,,1151.33,218.4062876,7.244,False,C,39910.0
37.0,23.0,2012-01-06,57.18,3.157,250.83,1348.24,48.05,,1151.33,218.4062876,7.244,False,C,39910.0
37.0,25.0,2012-01-06,57.18,3.157,250.83,1348.24,48.05,,1151.33,218.4062876,7.244,False,C,39910.0
37.0,26.0,2012-01-06,57.18,3.157,250.83,1348.24,48.05,,1151.33,no sales today,7.244,False,C,-2.0
37.0,27.0,2012-01-06,57.18,3.157,250.83,1348.24,48.05,,1151.33,218.4062876,7.244,False,C,39910.0
37.0,28.0,2012-01-06,57.18,3.157,250.83,1348.24,48.05,,1151.33,218.4062876,7.244,False,C,-2.0
37.0,31.0,2012-01-06,57.18,3.157,250.83,1348.24,48.05,,1151.33,218.4062876,7.244,False,C,39910.0
37.0,38.0,2012-01-06,57.18,3.157,250.83,1348.24,48.05,,1151.33,218.4062876,7.244,False,C,39910.0
37.0,40.0,2012-01-06,57.18,3.157,250.83,1348.24,48.05,,1151.33,218.4062876,7.244,False,C,39910.0
37.0,42.0,2012-01-06,57.18,3.157,250.83,1348.24,48.05,,1151.33,218.4062876,7.244,False,C,39910.0
37.0,46.0,2012-01-06,57.18,3.157,250.83,1348.24,48.05,,1151.33,218.4062876,7.244,False,C,39910.0
37.0,49.0,2012-01-06,57.18,3.157,250.83,1348.24,48.05,,1151.33,no sales today,7.244,False,C,39910.0
37.0,52.0,2012-01-06,57.18,3.157,250.83,1348.24,48.05,,1151.33,218.4062876,7.244,False,C,39910.0
37.0,56.0,2012-01-06,57.18,3.157,250.83,1348.24,48.05,,1151.33,218.4062876,7.244,False,C,39910.0
37.0,59.0,2012-01-06,57.18,3.157,250.83,1348.24,48.05,,1151.33,218.4062876,7.244,False,C,39910.0
37.0,60.0,2012-01-06,57.18,3.157,250.83,1348.24,48.05,,1151.33,218.4062876,7.244,False,C,39910.0
37.0,67.0,2012-01-06,57.18,3.157,250.83,1348.24,48.05,,1151.33,218.4062876,7.244,False,C,39910.0
37.0,72.0,2012-01-06,57.18,3.157,250.83,1348.24,48.05,,1151.33,218.4062876,7.244,False,C,39910.0
37.0,74.0,2012-01-06,57.18,3.157,250.83,1348.24,48.05,,1151.33,218.4062876,7.244,False,C,39910.0
37.0,79.0,2012-01-06,57.18,3.157,250.83,1348.24,48.05,,1151.33,218.4062876,7.244,False,C,39910.0
37.0,80.0,2012-01-06,57.18,3.157,250.83,1348.24,48.05,,1151.33,218.4062876,7.244,False, ,39910.0
37.0,81.0,2012-01-06,57.18,3.157,250.83,1348.24,48.05,,1151.33,218.4062876,7.244,False,C,39910.0
37.0,82.0,2012-01-06,57.18,3.157,250.83,1348.24,48.05,,1151.33,218.4062876,7.244,False,C,39910.0
37.0,83.0,2012-01-06,57.18,3.157,250.83,1348.24,48.05,,1151.33,218.4062876,7.244,False,C,39910.0
37.0,85.0,2012-01-06,57.18,3.157,250.83,1348.24,48.05,,1151.33,218.4062876,7.244,68,C,39910.0
37.0,87.0,2012-01-06,57.18,3.157,250.83,1348.24,48.05,,1151.33,218.4062876,7.244,False,C,39910.0
37.0,90.0,2012-01-06,57.18,3.157,250.83,1348.24,48.05,,1151.33,218.4062876,7.244,False,C,39910.0
37.0,91.0,2012-01-06,57.18,3.157,250.83,1348.24,48.05,,1151.33,no sales today,7.244,False, ,39910.0
37.0,92.0,2012-01-06,57.18,3.157,250.83,1348.24,48.05,,1151.33,218.4062876,7.244,False,C,39910.0
37.0,93.0,2012-01-06,57.18,3.157,250.83,1348.24,48.05,,1151.33,no sales today,7.244,68, ,-2.0
37.0,94.0,2012-01-06,57.18,3.157,250.83,1348.24,48.05,,1151.33,218.4062876,7.244,False,C,39910.0
37.0,95.0,2012-01-06,57.18,3.157,250.83,1348.24,48.05,,1151.33,218.4062876,7.244,,C,39910.0
37.0,96.0,2012-01-06,57.18,,250.83,1348.24,48.05,,1151.33,218.4062876,7.244,68,C,39910.0
37.0,97.0,2012-01-06,57.18,3.157,250.83,1348.24,48.05,,1151.33,218.4062876,7.244,68,C,39910.0
37.0,98.0,2012-01-06,57.18,3.157,250.83,1348.24,48.05,,1151.33,218.4062876,7.244,False,C,-2.0
37.0,1.0,2012-01-13,56.28,3.261,1534.85,581.46,31.07,,820.26,218.5823389,7.244,False,C,39910.0
37.0,2.0,2012-01-13,56.28,3.261,1534.85,581.46,31.07,,820.26,218.5823389,7.244,False,C,39910.0
37.0,3.0,2012-01-13,56.28,3.261,1534.85,581.46,31.07,,820.26,218.5823389,7.244,False,C,-2.0
37.0,4.0,2012-01-13,56.28,3.261,1534.85,581.46,31.07,,820.26,218.5823389,7.244,False,C,39910.0
37.0,5.0,2012-01-13,56.28,3.261,,581.46,31.07,,820.26,218.5823389,7.244,False,C,-2.0
37.0,6.0,2012-01-13,56.28,3.261,1534.85,581.46,31.07,,820.26,218.5823389,7.244,68,C,39910.0
37.0,7.0,2012-01-13,56.28,3.261,1534.85,581.46,31.07,,820.26,no sales today,7.244,False,C,39910.0
37.0,8.0,2012-01-13,56.28,3.261,1534.85,581.46,31.07,,820.26,218.5823389,7.244,False,C,39910.0
37.0,9.0,2012-01-13,56.28,3.261,1534.85,581.46,31.07,,820.26,218.5823389,7.244,False,C,39910.0
37.0,10.0,2012-01-13,56.28,3.261,1534.85,581.46,31.07,,820.26,218.5823389,7.244,68,C,39910.0
37.0,11.0,2012-01-13,56.28,3.261,1534.85,581.46,31.07,,820.26,218.5823389,7.244,False,C,39910.0
37.0,12.0,2012-01-13,56.28,3.261,1534.85,581.46,31.07,,820.26,218.5823389,7.244,False,C,39910.0
37.0,13.0,2012-01-13,56.28,3.261,1534.85,581.46,31.07,,820.26,218.5823389,7.244,False, ,39910.0
37.0,14.0,2012-01-13,56.28,3.261,1534.85,581.46,31.07,,820.26,218.5823389,7.244,False,C,39910.0
37.0,16.0,2012-01-13,56.28,3.261,1534.85,581.46,31.07,,820.26,218.5823389,7.244,False,C,39910.0
37.0,17.0,2012-01-13,56.28,3.261,1534.85,581.46,31.07,,820.26,218.5823389,7.244,False,C,39910.0
37.0,18.0,2012-01-13,56.28,3.261,1534.85,581.46,31.07,,820.26,218.5823389,7.244,False,C,39910.0
37.0,21.0,2012-01-13,56.28,3.261,1534.85,581.46,31.07,,820.26,218.5823389,7.244,False,C,39910.0
37.0,22.0,2012-01-13,56.28,3.261,1534.85,581.46,31.07,,820.26,218.5823389,7.244,False,,39910.0
37.0,23.0,2012-01-13,56.28,3.261,1534.85,581.46,31.07,,820.26,218.5823389,7.244,False, ,39910.0
37.0,25.0,2012-01-13,56.28,3.261,1534.85,581.46,31.07,,820.26,218.5823389,7.244,False,C,39910.0
37.0,26.0,2012-01-13,56.28,3.261,1534.85,581.46,31.07,,820.26,218.5823389,7.244,False,C,39910.0
37.0,,2012-01-13,56.28,3.261,1534.85,581.46,31.07,,820.26,218.5823389,7.244,False,C,39910.0
37.0,28.0,2012-01-13,56.28,3.261,1534.85,581.46,31.07,,820.26,218.5823389,7.244,False,C,-2.0
37.0,31.0,2012-01-13,56.28,3.261,1534.85,581.46,31.07,,820.26,218.5823389,7.244,False,C,39910.0
37.0,38.0,2012-01-13,56.28,3.261,1534.85,581.46,31.07,,820.26,218.5823389,7.244,False,C,39910.0
37.0,40.0,2012-01-13,56.28,3.261,1534.85,581.46,31.07,,820.26,218.5823389,7.244,False,C,39910.0
37.0,42.0,2012-01-13,56.28,3.261,1534.85,581.46,31.07,,820.26,218.5823389,7.244,False,C,-2.0
37.0,46.0,2012-01-13,56.28,3.261,1534.85,581.46,31.07,,820.26,218.5823389,7.244,False,C,39910.0
37.0,49.0,2012-01-13,56.28,3.261,1534.85,581.46,31.07,,820.26,218.5823389,7.244,False,C,39910.0
37.0,52.0,2012-01-13,56.28,3.261,1534.85,581.46,31.07,,820.26,218.5823389,7.244,False,C,39910.0
37.0,56.0,2012-01-13,56.28,3.261,1534.85,581.46,31.07,,820.26,218.5823389,7.244,False,C,39910.0
37.0,59.0,2012-01-13,56.28,3.261,1534.85,581.46,31.07,,820.26,218.5823389,7.244,False, ,39910.0
37.0,60.0,2012-01-13,56.28,3.261,1534.85,581.46,31.07,,820.26,218.5823389,7.244,False,C,39910.0
37.0,67.0,2012-01-13,56.28,3.261,1534.85,581.46,31.07,,820.26,218.5823389,7.244,False,C,39910.0
37.0,72.0,2012-01-13,56.28,3.261,1534.85,581.46,31.07,,820.26,218.5823389,7.244,False,C,39910.0
37.0,74.0,2012-01-13,56.28,3.261,1534.85,581.46,31.07,,820.26,218.5823389,7.244,False,C,39910.0
37.0,79.0,2012-01-13,56.28,3.261,1534.85,581.46,31.07,,820.26,no sales today,7.244,False, ,39910.0
37.0,80.0,2012-01-13,56.28,3.261,1534.85,581.46,31.07,,820.26,218.5823389,7.244,False,C,39910.0
37.0,81.0,2012-01-13,56.28,3.261,1534.85,581.46,31.07,,820.26,218.5823389,7.244,False,C,39910.0
37.0,82.0,2012-01-13,56.28,3.261,1534.85,581.46,31.07,,820.26,218.5823389,7.244,False,C,39910.0
37.0,83.0,2012-01-13,56.28,3.261,1534.85,581.46,31.07,,820.26,218.5823389,7.244,False, ,39910.0
37.0,85.0,2012-01-13,56.28,3.261,1534.85,581.46,31.07,,820.26,218.5823389,7.244,False,C,39910.0
37.0,87.0,2012-01-13,56.28,3.261,1534.85,581.46,31.07,,820.26,218.5823389,7.244,False,C,39910.0
37.0,90.0,2012-01-13,56.28,3.261,1534.85,581.46,31.07,,820.26,218.5823389,7.244,False,C,39910.0
37.0,91.0,2012-01-13,56.28,3.261,1534.85,581.46,31.07,,820.26,no sales today,7.244,False,C,-2.0
37.0,92.0,2012-01-13,56.28,3.261,1534.85,581.46,31.07,,820.26,218.5823389,7.244,False,C,39910.0
37.0,93.0,2012-01-13,56.28,3.261,1534.85,581.46,31.07,,820.26,218.5823389,7.244,False,C,39910.0
37.0,94.0,2012-01-13,56.28,3.261,1534.85,581.46,31.07,,820.26,218.5823389,7.244,False,C,39910.0
37.0,95.0,2012-01-13,56.28,3.261,1534.85,581.46,31.07,,820.26,218.5823389,7.244,False,C,39910.0
37.0,96.0,2012-01-13,56.28,3.261,1534.85,581.46,31.07,,820.26,218.5823389,7.244,68,C,39910.0
37.0,97.0,2012-01-13,56.28,3.261,1534.85,581.46,31.07,,820.26,218.5823389,7.244,False,C,39910.0
37.0,98.0,2012-01-13,56.28,3.261,1534.85,581.46,31.07,,820.26,218.5823389,7.244,False,C,39910.0
37.0,1.0,2012-01-20,58.9,3.268,366.42,313.91,27.94,,344.84,218.6755292,7.244,False,C,39910.0
37.0,2.0,2012-01-20,58.9,3.268,366.42,313.91,27.94,,344.84,218.6755292,7.244,False,C,39910.0
37.0,3.0,2012-01-20,58.9,3.268,366.42,313.91,27.94,,344.84,218.6755292,7.244,False,C,39910.0
37.0,4.0,2012-01-20,58.9,3.268,366.42,313.91,27.94,,344.84,218.6755292,7.244,False,C,39910.0
37.0,5.0,2012-01-20,58.9,3.268,366.42,313.91,27.94,,344.84,218.6755292,7.244,68,C,39910.0
37.0,6.0,2012-01-20,58.9,3.268,366.42,313.91,27.94,,344.84,,7.244,False,C,39910.0
37.0,7.0,2012-01-20,58.9,3.268,366.42,313.91,27.94,,344.84,218.6755292,7.244,False,C,39910.0
37.0,8.0,2012-01-20,58.9,3.268,366.42,313.91,27.94,,344.84,218.6755292,7.244,False,C,39910.0
37.0,9.0,2012-01-20,58.9,3.268,366.42,313.91,27.94,,344.84,218.6755292,7.244,False,C,39910.0
37.0,10.0,2012-01-20,58.9,3.268,366.42,313.91,27.94,,344.84,218.6755292,7.244,False,C,39910.0
37.0,11.0,2012-01-20,58.9,3.268,366.42,313.91,27.94,,344.84,218.6755292,7.244,False,C,39910.0
37.0,12.0,2012-01-20,58.9,3.268,366.42,313.91,27.94,,344.84,218.6755292,7.244,False,C,39910.0
37.0,13.0,2012-01-20,58.9,3.268,366.42,313.91,27.94,,344.84,218.6755292,7.244,False,C,39910.0
37.0,14.0,2012-01-20,58.9,3.268,366.42,313.91,27.94,,344.84,218.6755292,7.244,False,C,-2.0
37.0,16.0,2012-01-20,58.9,3.268,366.42,313.91,27.94,,344.84,218.6755292,7.244,False,C,39910.0
37.0,17.0,2012-01-20,58.9,3.268,366.42,313.91,27.94,,344.84,218.6755292,7.244,False,C,39910.0
37.0,18.0,2012-01-20,58.9,3.268,366.42,313.91,27.94,,344.84,218.6755292,7.244,False,C,39910.0
37.0,21.0,2012-01-20,58.9,3.268,366.42,313.91,27.94,,344.84,218.6755292,7.244,False,C,39910.0
37.0,22.0,2012-01-20,58.9,3.268,366.42,313.91,27.94,,344.84,218.6755292,7.244,False,C,39910.0
37.0,23.0,2012-01-20,58.9,3.268,366.42,313.91,27.94,,344.84,218.6755292,7.244,False,C,39910.0
37.0,25.0,2012-01-20,58.9,3.268,366.42,313.91,27.94,,344.84,218.6755292,7.244,False,C,39910.0
37.0,27.0,,58.9,3.268,366.42,313.91,27.94,,344.84,218.6755292,7.244,False,C,-2.0
37.0,28.0,2012-01-20,58.9,3.268,366.42,313.91,27.94,,344.84,218.6755292,7.244,68,C,39910.0
37.0,31.0,2012-01-20,58.9,3.268,366.42,313.91,27.94,,344.84,218.6755292,7.244,,C,-2.0
37.0,38.0,2012-01-20,58.9,3.268,366.42,313.91,27.94,,344.84,218.6755292,7.244,False,C,39910.0
37.0,40.0,2012-01-20,58.9,3.268,366.42,313.91,27.94,,344.84,218.6755292,7.244,False,C,39910.0
37.0,42.0,2012-01-20,58.9,3.268,366.42,,27.94,,344.84,218.6755292,7.244,False,C,39910.0
37.0,46.0,2012-01-20,58.9,3.268,366.42,313.91,27.94,,344.84,218.6755292,7.244,False,C,39910.0
37.0,49.0,2012-01-20,58.9,3.268,366.42,313.91,27.94,,344.84,218.6755292,7.244,False, ,39910.0
37.0,52.0,2012-01-20,58.9,3.268,366.42,313.91,27.94,,344.84,218.6755292,7.244,,C,39910.0
37.0,56.0,2012-01-20,58.9,3.268,366.42,313.91,27.94,,344.84,218.6755292,7.244,False,C,39910.0
37.0,59.0,2012-01-20,58.9,3.268,366.42,313.91,27.94,,344.84,218.6755292,7.244,False,C,39910.0
37.0,60.0,2012-01-20,58.9,3.268,366.42,313.91,27.94,,344.84,218.6755292,7.244,False,C,39910.0
37.0,67.0,2012-01-20,58.9,3.268,366.42,313.91,27.94,,344.84,218.6755292,7.244,False,C,39910.0
37.0,72.0,2012-01-20,58.9,3.268,366.42,313.91,27.94,,344.84,218.6755292,7.244,False,C,-2.0
37.0,74.0,2012-01-20,58.9,3.268,366.42,313.91,27.94,,344.84,218.6755292,7.244,False,C,39910.0
37.0,79.0,2012-01-20,58.9,3.268,366.42,313.91,27.94,,344.84,no sales today,7.244,68,C,39910.0
37.0,80.0,2012-01-20,58.9,3.268,366.42,313.91,27.94,,344.84,218.6755292,7.244,False,C,39910.0
37.0,,2012-01-20,58.9,3.268,366.42,313.91,27.94,,344.84,218.6755292,7.244,False,C,39910.0
37.0,82.0,2012-01-20,58.9,3.268,366.42,313.91,27.94,,344.84,218.6755292,7.244,False,C,39910.0
37.0,83.0,2012-01-20,58.9,3.268,366.42,313.91,27.94,,344.84,218.6755292,7.244,68,C,39910.0
37.0,85.0,2012-01-20,58.9,3.268,366.42,313.91,27.94,,344.84,218.6755292,7.244,False,C,39910.0
37.0,87.0,2012-01-20,58.9,3.268,366.42,313.91,27.94,,344.84,218.6755292,7.244,68,C,39910.0
37.0,90.0,2012-01-20,58.9,3.268,366.42,313.91,27.94,,344.84,218.6755292,7.244,False,C,39910.0
37.0,91.0,2012-01-20,58.9,3.268,366.42,313.91,27.94,,344.84,218.6755292,7.244,False,C,39910.0
37.0,92.0,2012-01-20,58.9,3.268,366.42,313.91,27.94,,344.84,218.6755292,,False,C,39910.0
37.0,93.0,2012-01-20,58.9,3.268,366.42,313.91,,,344.84,218.6755292,7.244,False, ,-2.0
37.0,94.0,2012-01-20,58.9,,366.42,313.91,27.94,,344.84,218.6755292,7.244,False,C,39910.0
37.0,95.0,2012-01-20,58.9,3.268,366.42,313.91,27.94,,344.84,218.6755292,7.244,False, ,39910.0
37.0,96.0,2012-01-20,58.9,3.268,366.42,313.91,27.94,,344.84,218.6755292,7.244,False,C,39910.0
37.0,97.0,2012-01-20,58.9,3.268,366.42,313.91,27.94,,344.84,218.6755292,7.244,False,C,39910.0
37.0,98.0,2012-01-20,58.9,3.268,366.42,313.91,27.94,,344.84,218.6755292,7.244,False,C,39910.0
37.0,1.0,2012-01-27,62.73,3.29,186.28,27.75,33.0,,323.83,218.7687195,7.244,False,C,39910.0
37.0,2.0,2012-01-27,62.73,3.29,186.28,27.75,33.0,,323.83,218.7687195,7.244,False,C,39910.0
37.0,3.0,2012-01-27,62.73,3.29,186.28,27.75,33.0,,323.83,218.7687195,7.244,False,C,39910.0
37.0,4.0,2012-01-27,62.73,3.29,186.28,27.75,33.0,,323.83,218.7687195,7.244,False,C,39910.0
37.0,5.0,2012-01-27,62.73,3.29,186.28,27.75,33.0,,,218.7687195,7.244,False,C,39910.0
37.0,7.0,2012-01-27,62.73,3.29,186.28,27.75,33.0,,323.83,218.7687195,7.244,False,C,
37.0,8.0,2012-01-27,62.73,3.29,186.28,27.75,33.0,,323.83,218.7687195,7.244,False,C,39910.0
37.0,9.0,2012-01-27,62.73,3.29,186.28,27.75,33.0,,323.83,218.7687195,7.244,False,C,39910.0
37.0,10.0,2012-01-27,62.73,3.29,186.28,27.75,33.0,,323.83,no sales today,7.244,False,C,39910.0
37.0,11.0,2012-01-27,62.73,3.29,186.28,27.75,33.0,,323.83,218.7687195,7.244,False, ,39910.0
37.0,12.0,2012-01-27,62.73,3.29,186.28,,33.0,,323.83,218.7687195,7.244,False,C,39910.0
37.0,13.0,2012-01-27,,3.29,186.28,27.75,33.0,,323.83,218.7687195,7.244,68,C,39910.0
37.0,14.0,2012-01-27,62.73,3.29,186.28,,33.0,,323.83,218.7687195,,False,C,39910.0
37.0,16.0,2012-01-27,62.73,3.29,186.28,27.75,33.0,,323.83,218.7687195,7.244,False,C,39910.0
37.0,17.0,2012-01-27,62.73,3.29,186.28,27.75,33.0,,323.83,218.7687195,7.244,False,C,39910.0
37.0,18.0,2012-01-27,62.73,3.29,186.28,27.75,33.0,,323.83,218.7687195,7.244,False,C,39910.0
37.0,21.0,2012-01-27,62.73,3.29,186.28,27.75,33.0,,323.83,218.7687195,7.244,False,C,39910.0
37.0,22.0,2012-01-27,62.73,3.29,186.28,27.75,33.0,,323.83,218.7687195,7.244,False,C,39910.0
37.0,23.0,2012-01-27,62.73,3.29,186.28,27.75,33.0,,323.83,218.7687195,7.244,False, ,-2.0
37.0,25.0,2012-01-27,62.73,3.29,186.28,27.75,33.0,,323.83,218.7687195,7.244,False,C,39910.0
37.0,27.0,2012-01-27,62.73,3.29,186.28,27.75,33.0,,323.83,218.7687195,7.244,False,C,39910.0
,28.0,2012-01-27,62.73,3.29,186.28,27.75,33.0,,323.83,218.7687195,7.244,False,C,39910.0
37.0,31.0,2012-01-27,62.73,3.29,186.28,27.75,33.0,,323.83,218.7687195,7.244,False, ,39910.0
37.0,38.0,2012-01-27,62.73,3.29,186.28,27.75,33.0,,323.83,218.7687195,,False,C,39910.0
37.0,40.0,,62.73,3.29,186.28,27.75,33.0,,323.83,218.7687195,7.244,False,C,39910.0
37.0,42.0,2012-01-27,62.73,3.29,186.28,27.75,33.0,,323.83,218.7687195,7.244,False,C,39910.0
37.0,46.0,2012-01-27,62.73,3.29,,27.75,33.0,,323.83,218.7687195,7.244,False,C,39910.0
37.0,49.0,2012-01-27,62.73,3.29,186.28,27.75,33.0,,323.83,218.7687195,7.244,False,C,-2.0
37.0,52.0,2012-01-27,62.73,3.29,186.28,27.75,33.0,,323.83,218.7687195,7.244,False,C,39910.0
37.0,56.0,2012-01-27,62.73,3.29,186.28,27.75,33.0,,323.83,218.7687195,7.244,False,C,39910.0
37.0,59.0,2012-01-27,62.73,3.29,186.28,27.75,33.0,,323.83,218.7687195,7.244,False,C,39910.0
37.0,60.0,2012-01-27,62.73,3.29,186.28,27.75,33.0,,323.83,218.7687195,7.244,False, ,39910.0
37.0,67.0,2012-01-27,62.73,3.29,186.28,27.75,33.0,,323.83,no sales today,7.244,False,C,39910.0
37.0,72.0,2012-01-27,62.73,3.29,186.28,27.75,33.0,,323.83,218.7687195,7.244,False,C,39910.0
37.0,74.0,,62.73,3.29,186.28,27.75,33.0,,323.83,218.7687195,7.244,False,C,39910.0
37.0,79.0,2012-01-27,62.73,3.29,186.28,27.75,33.0,,323.83,218.7687195,7.244,False,C,39910.0
37.0,80.0,2012-01-27,62.73,3.29,186.28,27.75,33.0,,323.83,218.7687195,7.244,False,C,39910.0
37.0,81.0,2012-01-27,62.73,3.29,186.28,27.75,33.0,,323.83,218.7687195,7.244,False,C,39910.0
37.0,82.0,2012-01-27,62.73,3.29,186.28,27.75,33.0,,323.83,218.7687195,7.244,False,C,39910.0
37.0,83.0,2012-01-27,62.73,3.29,186.28,27.75,33.0,,323.83,218.7687195,7.244,False,C,39910.0
37.0,85.0,2012-01-27,62.73,3.29,186.28,27.75,33.0,,323.83,218.7687195,7.244,False,,39910.0
37.0,87.0,2012-01-27,62.73,3.29,186.28,27.75,33.0,,323.83,218.7687195,7.244,False,C,39910.0
37.0,90.0,2012-01-27,62.73,3.29,186.28,27.75,33.0,,323.83,no sales today,7.244,False,C,39910.0
37.0,91.0,2012-01-27,62.73,3.29,186.28,27.75,33.0,,323.83,218.7687195,7.244,False,C,39910.0
37.0,92.0,2012-01-27,62.73,3.29,186.28,27.75,33.0,,323.83,218.7687195,7.244,False,C,-2.0
37.0,93.0,2012-01-27,62.73,3.29,186.28,27.75,33.0,,323.83,218.7687195,7.244,False,C,39910.0
37.0,94.0,2012-01-27,62.73,3.29,186.28,27.75,33.0,,323.83,218.7687195,7.244,False,C,39910.0
37.0,95.0,2012-01-27,62.73,3.29,186.28,27.75,33.0,,323.83,218.7687195,7.244,False,C,39910.0
37.0,96.0,2012-01-27,62.73,3.29,186.28,27.75,33.0,,323.83,no sales today,7.244,False,C,39910.0
37.0,97.0,2012-01-27,62.73,3.29,186.28,27.75,33.0,,323.83,218.7687195,7.244,False,C,39910.0
37.0,98.0,2012-01-27,62.73,3.29,186.28,27.75,33.0,,323.83,218.7687195,7.244,False,C,39910.0
37.0,1.0,2012-02-03,61.33,3.36,1416.62,11.62,93.34,132.22,1757.37,218.8619099,7.244,68,C,39910.0
37.0,2.0,2012-02-03,61.33,3.36,1416.62,11.62,93.34,132.22,1757.37,218.8619099,7.244,False,C,39910.0
37.0,3.0,2012-02-03,61.33,3.36,1416.62,11.62,93.34,132.22,1757.37,218.8619099,7.244,False,C,39910.0
37.0,4.0,2012-02-03,61.33,3.36,1416.62,11.62,93.34,132.22,1757.37,218.8619099,7.244,False,C,39910.0
37.0,5.0,2012-02-03,61.33,3.36,1416.62,11.62,93.34,132.22,1757.37,218.8619099,7.244,False,C,39910.0
37.0,6.0,2012-02-03,61.33,3.36,1416.62,11.62,93.34,132.22,1757.37,218.8619099,7.244,False,C,39910.0
37.0,7.0,2012-02-03,61.33,3.36,1416.62,11.62,93.34,132.22,1757.37,218.8619099,7.244,False,C,39910.0
37.0,8.0,2012-02-03,61.33,3.36,1416.62,11.62,93.34,132.22,1757.37,,7.244,False,C,39910.0
37.0,9.0,2012-02-03,61.33,3.36,1416.62,11.62,93.34,132.22,1757.37,no sales today,7.244,False,C,-2.0
37.0,10.0,2012-02-03,61.33,3.36,1416.62,11.62,93.34,132.22,1757.37,218.8619099,7.244,False,C,39910.0
37.0,11.0,2012-02-03,61.33,3.36,1416.62,11.62,93.34,132.22,1757.37,218.8619099,7.244,False,C,39910.0
37.0,12.0,2012-02-03,61.33,3.36,1416.62,11.62,93.34,132.22,1757.37,218.8619099,7.244,False,C,39910.0
37.0,13.0,2012-02-03,61.33,3.36,1416.62,11.62,93.34,132.22,1757.37,218.8619099,7.244,False,C,39910.0
37.0,14.0,2012-02-03,61.33,3.36,1416.62,11.62,93.34,132.22,1757.37,218.8619099,7.244,False, ,39910.0
37.0,16.0,2012-02-03,61.33,3.36,1416.62,11.62,93.34,132.22,1757.37,218.8619099,7.244,False,C,39910.0
37.0,17.0,2012-02-03,61.33,3.36,1416.62,11.62,93.34,132.22,1757.37,218.8619099,7.244,False,C,39910.0
37.0,18.0,2012-02-03,61.33,3.36,,11.62,93.34,132.22,1757.37,218.8619099,7.244,False,C,39910.0
37.0,20.0,2012-02-03,61.33,3.36,1416.62,11.62,93.34,132.22,1757.37,no sales today,7.244,False,C,39910.0
37.0,21.0,2012-02-03,61.33,3.36,1416.62,11.62,93.34,132.22,1757.37,218.8619099,7.244,False,C,
37.0,23.0,2012-02-03,61.33,3.36,1416.62,11.62,93.34,132.22,1757.37,218.8619099,7.244,False, ,39910.0
37.0,25.0,2012-02-03,61.33,3.36,1416.62,11.62,93.34,132.22,1757.37,218.8619099,7.244,False,C,39910.0
37.0,27.0,2012-02-03,61.33,3.36,1416.62,11.62,93.34,132.22,1757.37,no sales today,7.244,False,C,39910.0
37.0,28.0,2012-02-03,61.33,3.36,1416.62,11.62,93.34,132.22,1757.37,218.8619099,7.244,False,C,39910.0
37.0,31.0,2012-02-03,61.33,3.36,1416.62,11.62,93.34,132.22,1757.37,218.8619099,7.244,False,C,-2.0
37.0,38.0,2012-02-03,61.33,3.36,1416.62,11.62,,132.22,1757.37,218.8619099,7.244,False,C,39910.0
