Store,Dept,Date,Temperature,Fuel_Price,MarkDown1,MarkDown2,MarkDown3,MarkDown4,MarkDown5,CPI,Unemployment,IsHoliday,Type,Size
31.0,9.0,2012-08-17,85.55,3.571,2920.56,40.96,0.01,3529.36,4049.09,221.6751459,6.565,False,A,203750.0
31.0,10.0,2012-08-17,85.55,3.571,2920.56,40.96,,3529.36,4049.09,221.6751459,6.565,1896,A,203750.0
31.0,11.0,2012-08-17,85.55,3.571,2920.56,40.96,0.01,3529.36,4049.09,221.6751459,6.565,False,A,203750.0
31.0,12.0,2012-08-17,85.55,3.571,2920.56,40.96,0.01,3529.36,4049.09,221.6751459,6.565,False,A,203750.0
31.0,13.0,2012-08-17,85.55,3.571,2920.56,40.96,0.01,3529.36,4049.09,221.6751459,6.565,False,no sales today,203750.0
31.0,14.0,2012-08-17,85.55,3.571,2920.56,40.96,0.01,3529.36,4049.09,221.6751459,6.565,False,A,203750.0
31.0,16.0,2012-08-17,85.55,3.571,2920.56,40.96,0.01,3529.36,4049.09,221.6751459,6.565,False,A,203750.0
31.0,17.0,2012-08-17,85.55,3.571,2920.56,40.96,0.01,3529.36,4049.09,Monday is sunny,6.565,False,A,203750.0
31.0,19.0,2012-08-17,85.55,3.571,2920.56,40.96,0.01,3529.36,4049.09,221.6751459,6.565,False,A,203750.0
31.0,20.0,2012-08-17,85.55,3.571,2920.56,40.96,0.01,3529.36,4049.09,221.6751459,6.565,False,A,203750.0
31.0,,2012-08-17,85.55,3.571,2920.56,40.96,0.01,3529.36,4049.09,221.6751459,6.565,False,A,203750.0
31.0,22.0,2012-08-17,85.55,3.571,2920.56,40.96,0.01,3529.36,4049.09,221.6751459,6.565,False,A,203750.0
31.0,23.0,2012-08-17,85.55,3.571,2920.56,40.96,0.01,3529.36,4049.09,221.6751459,6.565,False,A,203750.0
31.0,24.0,2012-08-17,85.55,3.571,2920.56,40.96,0.01,3529.36,4049.09,Monday is sunny,6.565,False,A,203750.0
31.0,25.0,2012-08-17,85.55,3.571,2920.56,40.96,0.01,3529.36,4049.09,Monday is sunny,6.565,False,A,203750.0
31.0,26.0,2012-08-17,85.55,3.571,2920.56,40.96,0.01,3529.36,4049.09,,6.565,,A,203750.0
31.0,27.0,2012-08-17,85.55,3.571,2920.56,40.96,0.01,3529.36,4049.09,221.6751459,6.565,False,A,203750.0
31.0,28.0,2012-08-17,85.55,3.571,2920.56,40.96,0.01,3529.36,4049.09,221.6751459,6.565,,A,203750.0
31.0,29.0,2012-08-17,85.55,3.571,2920.56,40.96,0.01,3529.36,,221.6751459,6.565,False,A,203750.0
31.0,30.0,2012-08-17,85.55,3.571,2920.56,40.96,0.01,3529.36,4049.09,221.6751459,6.565,False,A,203750.0
31.0,31.0,2012-08-17,85.55,3.571,2920.56,40.96,0.01,3529.36,4049.09,221.6751459,6.565,False,A,203750.0
31.0,32.0,2012-08-17,85.55,3.571,2920.56,40.96,0.01,3529.36,4049.09,221.6751459,6.565,False,A,203750.0
31.0,33.0,2012-08-17,85.55,3.571,2920.56,40.96,0.01,3529.36,4049.09,221.6751459,6.565,False,A,203750.0
31.0,34.0,2012-08-17,85.55,3.571,2920.56,40.96,0.01,3529.36,4049.09,221.6751459,6.565,False,A,203750.0
31.0,35.0,2012-08-17,85.55,3.571,2920.56,40.96,0.01,3529.36,4049.09,221.6751459,6.565,False,A,-17.0
31.0,36.0,2012-08-17,85.55,3.571,2920.56,40.96,0.01,3529.36,4049.09,221.6751459,,False,A,203750.0
31.0,37.0,2012-08-17,85.55,3.571,2920.56,40.96,0.01,3529.36,4049.09,221.6751459,6.565,False,A,203750.0
31.0,38.0,2012-08-17,85.55,3.571,2920.56,40.96,0.01,3529.36,4049.09,221.6751459,6.565,False,A,203750.0
31.0,40.0,2012-08-17,85.55,3.571,2920.56,40.96,0.01,3529.36,4049.09,221.6751459,6.565,False,A,203750.0
31.0,41.0,2012-08-17,85.55,3.571,2920.56,40.96,0.01,3529.36,4049.09,Monday is sunny,6.565,False,A,203750.0
31.0,42.0,2012-08-17,85.55,3.571,2920.56,40.96,0.01,3529.36,4049.09,221.6751459,6.565,False,A,203750.0
31.0,44.0,2012-08-17,85.55,3.571,2920.56,40.96,0.01,3529.36,4049.09,221.6751459,6.565,False,A,203750.0
31.0,46.0,2012-08-17,85.55,3.571,2920.56,40.96,0.01,3529.36,4049.09,221.6751459,6.565,False,A,203750.0
31.0,49.0,2012-08-17,85.55,3.571,2920.56,40.96,0.01,3529.36,4049.09,221.6751459,6.565,False,A,203750.0
31.0,52.0,2012-08-17,85.55,3.571,2920.56,40.96,0.01,3529.36,4049.09,221.6751459,6.565,1896,A,203750.0
31.0,54.0,2012-08-17,85.55,3.571,2920.56,40.96,0.01,3529.36,4049.09,Monday is sunny,6.565,False,A,203750.0
31.0,55.0,2012-08-17,85.55,3.571,2920.56,40.96,0.01,3529.36,4049.09,221.6751459,6.565,False,A,203750.0
31.0,56.0,2012-08-17,85.55,3.571,2920.56,40.96,0.01,3529.36,4049.09,221.6751459,6.565,False,A,203750.0
31.0,58.0,2012-08-17,85.55,3.571,2920.56,40.96,0.01,3529.36,4049.09,221.6751459,6.565,,A,203750.0
31.0,59.0,2012-08-17,85.55,3.571,2920.56,40.96,0.01,3529.36,4049.09,221.6751459,6.565,False,A,203750.0
31.0,60.0,2012-08-17,85.55,3.571,2920.56,40.96,0.01,3529.36,4049.09,Monday is sunny,6.565,False,A,203750.0
31.0,67.0,2012-08-17,85.55,3.571,2920.56,40.96,0.01,3529.36,4049.09,221.6751459,6.565,False,A,203750.0
31.0,71.0,2012-08-17,85.55,3.571,2920.56,40.96,0.01,3529.36,4049.09,221.6751459,6.565,False,A,203750.0
31.0,72.0,2012-08-17,85.55,3.571,2920.56,40.96,0.01,3529.36,4049.09,221.6751459,6.565,False,A,203750.0
31.0,74.0,,85.55,,2920.56,40.96,0.01,3529.36,4049.09,221.6751459,6.565,False,no sales today,203750.0
,79.0,2012-08-17,85.55,3.571,2920.56,40.96,0.01,3529.36,4049.09,221.6751459,6.565,False,A,203750.0
31.0,,2012-08-17,85.55,3.571,2920.56,40.96,0.01,3529.36,4049.09,Monday is sunny,6.565,False,A,203750.0
31.0,81.0,2012-08-17,85.55,3.571,2920.56,40.96,0.01,3529.36,4049.09,221.6751459,6.565,False,A,203750.0
31.0,82.0,2012-08-17,85.55,3.571,2920.56,40.96,0.01,3529.36,4049.09,221.6751459,6.565,False,A,203750.0
31.0,83.0,2012-08-17,85.55,3.571,2920.56,40.96,0.01,3529.36,4049.09,221.6751459,6.565,False,A,203750.0
31.0,85.0,2012-08-17,85.55,3.571,2920.56,40.96,0.01,3529.36,4049.09,221.6751459,6.565,1896,A,203750.0
31.0,87.0,2012-08-17,85.55,3.571,2920.56,40.96,0.01,3529.36,4049.09,221.6751459,6.565,False,A,203750.0
31.0,90.0,2012-08-17,85.55,3.571,2920.56,40.96,0.01,3529.36,4049.09,221.6751459,6.565,False,A,203750.0
31.0,91.0,2012-08-17,85.55,3.571,2920.56,40.96,0.01,3529.36,4049.09,221.6751459,6.565,False,A,203750.0
31.0,92.0,2012-08-17,85.55,3.571,2920.56,40.96,0.01,3529.36,4049.09,221.6751459,6.565,False,A,203750.0
31.0,93.0,2012-08-17,85.55,3.571,2920.56,40.96,0.01,3529.36,4049.09,Monday is sunny,6.565,False,A,203750.0
31.0,94.0,2012-08-17,85.55,3.571,2920.56,40.96,0.01,3529.36,4049.09,221.6751459,6.565,False,A,203750.0
31.0,95.0,2012-08-17,85.55,3.571,2920.56,40.96,0.01,3529.36,4049.09,221.6751459,6.565,False,A,203750.0
31.0,96.0,2012-08-17,85.55,3.571,2920.56,40.96,0.01,3529.36,4049.09,221.6751459,6.565,False,A,203750.0
31.0,97.0,2012-08-17,,3.571,2920.56,40.96,0.01,3529.36,4049.09,221.6751459,6.565,False,A,203750.0
31.0,,2012-08-17,85.55,3.571,2920.56,40.96,0.01,3529.36,4049.09,221.6751459,6.565,False,A,203750.0
31.0,99.0,2012-08-17,85.55,3.571,2920.56,40.96,0.01,3529.36,4049.09,221.6751459,6.565,1896,A,203750.0
31.0,1.0,2012-08-24,77.72,3.62,6690.73,25.88,0.01,4768.97,7329.68,221.8083518,6.565,False,A,203750.0
31.0,2.0,2012-08-24,77.72,3.62,6690.73,25.88,0.01,4768.97,7329.68,221.8083518,6.565,False,A,203750.0
31.0,3.0,2012-08-24,77.72,3.62,6690.73,25.88,0.01,4768.97,7329.68,221.8083518,6.565,False,A,203750.0
31.0,4.0,2012-08-24,77.72,3.62,6690.73,25.88,0.01,4768.97,7329.68,221.8083518,6.565,1896,A,-17.0
31.0,5.0,2012-08-24,77.72,3.62,6690.73,25.88,0.01,4768.97,7329.68,221.8083518,6.565,False,A,203750.0
31.0,6.0,2012-08-24,77.72,3.62,6690.73,25.88,0.01,4768.97,7329.68,221.8083518,6.565,False,A,203750.0
31.0,,2012-08-24,77.72,3.62,6690.73,25.88,0.01,4768.97,7329.68,221.8083518,6.565,False,no sales today,203750.0
31.0,8.0,2012-08-24,77.72,3.62,6690.73,25.88,0.01,4768.97,7329.68,221.8083518,6.565,False,A,203750.0
31.0,9.0,2012-08-24,77.72,3.62,6690.73,25.88,0.01,4768.97,7329.68,221.8083518,6.565,False,no sales today,203750.0
31.0,10.0,2012-08-24,77.72,3.62,6690.73,25.88,0.01,4768.97,7329.68,221.8083518,6.565,False,A,203750.0
31.0,11.0,2012-08-24,77.72,3.62,6690.73,25.88,0.01,4768.97,7329.68,Monday is sunny,6.565,False,A,203750.0
31.0,12.0,2012-08-24,77.72,3.62,6690.73,25.88,0.01,4768.97,7329.68,221.8083518,6.565,False,A,203750.0
31.0,13.0,2012-08-24,77.72,3.62,6690.73,25.88,0.01,4768.97,7329.68,221.8083518,6.565,False,A,203750.0
31.0,14.0,2012-08-24,77.72,3.62,6690.73,25.88,0.01,4768.97,7329.68,221.8083518,6.565,1896,A,203750.0
31.0,16.0,2012-08-24,77.72,3.62,6690.73,25.88,0.01,4768.97,7329.68,221.8083518,6.565,False,A,203750.0
31.0,17.0,2012-08-24,77.72,3.62,6690.73,25.88,0.01,4768.97,7329.68,221.8083518,6.565,False,A,203750.0
31.0,18.0,2012-08-24,77.72,3.62,6690.73,25.88,0.01,4768.97,7329.68,221.8083518,6.565,False,A,203750.0
31.0,19.0,2012-08-24,77.72,3.62,6690.73,25.88,0.01,4768.97,7329.68,221.8083518,6.565,1896,A,203750.0
31.0,20.0,2012-08-24,77.72,3.62,6690.73,25.88,0.01,4768.97,7329.68,221.8083518,6.565,False,A,203750.0
31.0,21.0,2012-08-24,77.72,3.62,6690.73,25.88,0.01,4768.97,7329.68,221.8083518,6.565,1896,A,203750.0
31.0,22.0,2012-08-24,77.72,3.62,6690.73,25.88,0.01,4768.97,7329.68,Monday is sunny,6.565,False,no sales today,-17.0
31.0,23.0,2012-08-24,77.72,3.62,6690.73,25.88,0.01,4768.97,7329.68,221.8083518,6.565,False,A,203750.0
31.0,24.0,2012-08-24,77.72,3.62,6690.73,25.88,0.01,4768.97,7329.68,221.8083518,6.565,False,A,203750.0
31.0,25.0,2012-08-24,77.72,3.62,6690.73,25.88,0.01,4768.97,7329.68,221.8083518,6.565,False,A,203750.0
31.0,26.0,2012-08-24,77.72,3.62,6690.73,25.88,0.01,4768.97,7329.68,221.8083518,6.565,False,A,203750.0
31.0,27.0,2012-08-24,77.72,3.62,6690.73,25.88,0.01,4768.97,7329.68,221.8083518,6.565,False,A,203750.0
31.0,28.0,2012-08-24,77.72,3.62,6690.73,25.88,0.01,4768.97,7329.68,221.8083518,6.565,False,A,203750.0
31.0,29.0,2012-08-24,77.72,3.62,6690.73,25.88,0.01,4768.97,7329.68,221.8083518,6.565,1896,A,203750.0
31.0,30.0,2012-08-24,77.72,3.62,6690.73,25.88,0.01,4768.97,7329.68,221.8083518,6.565,False,A,203750.0
31.0,31.0,2012-08-24,77.72,3.62,6690.73,25.88,0.01,4768.97,7329.68,221.8083518,6.565,False,no sales today,-17.0
31.0,32.0,2012-08-24,77.72,3.62,6690.73,25.88,0.01,4768.97,7329.68,221.8083518,6.565,False,A,203750.0
31.0,33.0,2012-08-24,77.72,3.62,6690.73,25.88,0.01,4768.97,7329.68,221.8083518,6.565,False,A,203750.0
31.0,34.0,2012-08-24,77.72,3.62,6690.73,25.88,0.01,4768.97,7329.68,Monday is sunny,6.565,False,A,-17.0
31.0,35.0,2012-08-24,77.72,3.62,6690.73,25.88,0.01,4768.97,7329.68,221.8083518,6.565,False,A,-17.0
31.0,36.0,2012-08-24,77.72,3.62,6690.73,25.88,0.01,4768.97,7329.68,221.8083518,6.565,False,A,203750.0
31.0,,2012-08-24,,3.62,6690.73,25.88,0.01,4768.97,7329.68,221.8083518,6.565,False,A,203750.0
31.0,38.0,2012-08-24,77.72,3.62,6690.73,25.88,0.01,4768.97,7329.68,221.8083518,6.565,False,A,203750.0
,40.0,2012-08-24,77.72,3.62,6690.73,25.88,0.01,4768.97,7329.68,221.8083518,6.565,False,A,203750.0
31.0,41.0,2012-08-24,77.72,3.62,6690.73,25.88,0.01,4768.97,7329.68,221.8083518,6.565,False,A,203750.0
31.0,42.0,2012-08-24,77.72,3.62,6690.73,25.88,0.01,4768.97,7329.68,Monday is sunny,6.565,False,A,203750.0
31.0,44.0,2012-08-24,77.72,3.62,6690.73,25.88,0.01,4768.97,7329.68,221.8083518,6.565,False,A,203750.0
31.0,46.0,2012-08-24,77.72,3.62,,25.88,0.01,4768.97,7329.68,221.8083518,6.565,1896,A,203750.0
31.0,49.0,2012-08-24,77.72,3.62,6690.73,25.88,0.01,4768.97,7329.68,221.8083518,6.565,False,A,203750.0
31.0,52.0,2012-08-24,77.72,3.62,6690.73,25.88,0.01,4768.97,7329.68,221.8083518,6.565,False,A,203750.0
31.0,55.0,2012-08-24,77.72,3.62,6690.73,25.88,0.01,4768.97,7329.68,221.8083518,6.565,False,A,203750.0
31.0,56.0,2012-08-24,77.72,3.62,6690.73,25.88,0.01,4768.97,7329.68,221.8083518,6.565,False,A,203750.0
31.0,58.0,2012-08-24,77.72,3.62,6690.73,25.88,0.01,4768.97,7329.68,221.8083518,6.565,False,A,203750.0
31.0,59.0,2012-08-24,77.72,3.62,6690.73,25.88,0.01,4768.97,7329.68,221.8083518,6.565,False,A,203750.0
31.0,60.0,2012-08-24,77.72,3.62,6690.73,25.88,0.01,4768.97,7329.68,221.8083518,6.565,False,no sales today,203750.0
31.0,67.0,2012-08-24,77.72,3.62,6690.73,25.88,0.01,4768.97,7329.68,221.8083518,6.565,False,A,203750.0
31.0,71.0,2012-08-24,77.72,,6690.73,25.88,0.01,4768.97,7329.68,221.8083518,6.565,False,A,203750.0
31.0,72.0,2012-08-24,77.72,3.62,6690.73,25.88,0.01,4768.97,7329.68,221.8083518,6.565,False,A,203750.0
31.0,74.0,2012-08-24,77.72,3.62,6690.73,25.88,0.01,4768.97,7329.68,221.8083518,6.565,1896,A,-17.0
31.0,79.0,2012-08-24,77.72,3.62,6690.73,25.88,0.01,4768.97,7329.68,221.8083518,6.565,False,A,203750.0
31.0,80.0,2012-08-24,77.72,3.62,6690.73,25.88,0.01,4768.97,7329.68,221.8083518,6.565,1896,A,203750.0
31.0,81.0,2012-08-24,77.72,3.62,6690.73,25.88,0.01,4768.97,7329.68,221.8083518,6.565,False,A,203750.0
31.0,82.0,2012-08-24,77.72,3.62,6690.73,25.88,0.01,4768.97,7329.68,221.8083518,6.565,False,A,203750.0
31.0,83.0,2012-08-24,77.72,3.62,6690.73,25.88,0.01,4768.97,7329.68,221.8083518,6.565,False,A,203750.0
31.0,85.0,2012-08-24,77.72,3.62,6690.73,25.88,0.01,4768.97,7329.68,221.8083518,6.565,False,A,203750.0
31.0,87.0,2012-08-24,77.72,3.62,6690.73,25.88,0.01,4768.97,7329.68,221.8083518,6.565,False,A,203750.0
31.0,90.0,2012-08-24,77.72,3.62,6690.73,25.88,0.01,4768.97,7329.68,221.8083518,6.565,False,A,203750.0
31.0,91.0,2012-08-24,77.72,3.62,6690.73,25.88,0.01,4768.97,7329.68,221.8083518,6.565,False,A,203750.0
31.0,92.0,2012-08-24,77.72,3.62,6690.73,25.88,0.01,4768.97,7329.68,221.8083518,6.565,False,A,203750.0
31.0,93.0,2012-08-24,77.72,3.62,6690.73,25.88,0.01,4768.97,7329.68,221.8083518,6.565,False,A,203750.0
31.0,94.0,2012-08-24,77.72,3.62,6690.73,25.88,0.01,4768.97,7329.68,221.8083518,6.565,False,A,203750.0
31.0,95.0,2012-08-24,77.72,3.62,6690.73,25.88,0.01,4768.97,7329.68,Monday is sunny,6.565,False,A,203750.0
31.0,96.0,2012-08-24,77.72,3.62,6690.73,25.88,0.01,4768.97,7329.68,221.8083518,6.565,False,A,-17.0
31.0,97.0,2012-08-24,77.72,3.62,6690.73,25.88,0.01,4768.97,7329.68,221.8083518,6.565,False,A,203750.0
31.0,98.0,2012-08-24,77.72,3.62,6690.73,25.88,0.01,4768.97,7329.68,221.8083518,6.565,False,A,203750.0
31.0,99.0,2012-08-24,77.72,3.62,6690.73,25.88,0.01,4768.97,7329.68,221.8083518,6.565,False,A,203750.0
31.0,1.0,2012-08-31,83.58,3.638,20970.7,27.94,79.4,8977.02,17926.84,221.9415576,6.565,False,A,203750.0
31.0,2.0,2012-08-31,83.58,3.638,20970.7,27.94,79.4,8977.02,17926.84,221.9415576,6.565,1896,A,203750.0
31.0,3.0,2012-08-31,83.58,3.638,20970.7,27.94,79.4,8977.02,17926.84,221.9415576,6.565,False,A,203750.0
31.0,4.0,2012-08-31,83.58,3.638,20970.7,27.94,79.4,8977.02,17926.84,221.9415576,6.565,False,A,203750.0
31.0,5.0,2012-08-31,83.58,3.638,20970.7,27.94,79.4,8977.02,17926.84,221.9415576,6.565,False,A,203750.0
31.0,6.0,2012-08-31,83.58,3.638,20970.7,27.94,79.4,8977.02,17926.84,221.9415576,6.565,False,A,203750.0
31.0,7.0,2012-08-31,83.58,3.638,20970.7,27.94,79.4,8977.02,17926.84,221.9415576,6.565,False,A,203750.0
31.0,8.0,2012-08-31,83.58,3.638,20970.7,27.94,79.4,8977.02,17926.84,221.9415576,6.565,False,A,203750.0
31.0,9.0,2012-08-31,83.58,3.638,,27.94,79.4,8977.02,17926.84,221.9415576,6.565,False,A,203750.0
31.0,10.0,2012-08-31,83.58,3.638,20970.7,27.94,79.4,8977.02,17926.84,Monday is sunny,6.565,False,A,203750.0
31.0,11.0,2012-08-31,83.58,3.638,20970.7,27.94,79.4,8977.02,17926.84,221.9415576,6.565,False,A,203750.0
31.0,12.0,2012-08-31,83.58,3.638,20970.7,27.94,79.4,8977.02,17926.84,221.9415576,6.565,False,A,203750.0
31.0,13.0,2012-08-31,83.58,3.638,20970.7,27.94,79.4,8977.02,17926.84,221.9415576,6.565,False,A,203750.0
31.0,14.0,2012-08-31,83.58,3.638,20970.7,27.94,79.4,8977.02,17926.84,221.9415576,6.565,False,A,203750.0
31.0,16.0,2012-08-31,83.58,3.638,20970.7,27.94,79.4,8977.02,17926.84,221.9415576,6.565,1896,A,203750.0
31.0,17.0,2012-08-31,83.58,3.638,20970.7,27.94,79.4,8977.02,17926.84,Monday is sunny,6.565,False,A,203750.0
31.0,19.0,2012-08-31,83.58,3.638,20970.7,27.94,79.4,8977.02,17926.84,221.9415576,6.565,False,A,203750.0
31.0,20.0,2012-08-31,83.58,3.638,20970.7,27.94,79.4,8977.02,17926.84,221.9415576,6.565,False,A,203750.0
31.0,21.0,2012-08-31,83.58,3.638,20970.7,27.94,79.4,8977.02,17926.84,221.9415576,6.565,False,A,203750.0
31.0,22.0,2012-08-31,83.58,3.638,20970.7,27.94,79.4,8977.02,17926.84,221.9415576,6.565,False,A,203750.0
31.0,23.0,2012-08-31,83.58,3.638,20970.7,27.94,79.4,8977.02,17926.84,221.9415576,6.565,False,A,203750.0
31.0,24.0,2012-08-31,83.58,3.638,20970.7,27.94,79.4,8977.02,17926.84,221.9415576,6.565,False,A,203750.0
31.0,25.0,2012-08-31,83.58,3.638,20970.7,27.94,79.4,8977.02,17926.84,221.9415576,6.565,False,A,203750.0
31.0,26.0,2012-08-31,83.58,3.638,20970.7,27.94,79.4,8977.02,17926.84,221.9415576,6.565,1896,A,203750.0
31.0,27.0,2012-08-31,83.58,3.638,20970.7,27.94,79.4,8977.02,17926.84,Monday is sunny,6.565,False,A,203750.0
31.0,28.0,2012-08-31,83.58,3.638,20970.7,27.94,79.4,8977.02,17926.84,221.9415576,6.565,False,A,203750.0
31.0,29.0,2012-08-31,83.58,3.638,20970.7,27.94,79.4,8977.02,17926.84,221.9415576,6.565,False,A,203750.0
31.0,30.0,2012-08-31,83.58,3.638,20970.7,27.94,79.4,8977.02,17926.84,221.9415576,6.565,False,A,203750.0
31.0,31.0,2012-08-31,83.58,3.638,20970.7,27.94,79.4,8977.02,17926.84,Monday is sunny,,False,A,203750.0
31.0,32.0,2012-08-31,83.58,3.638,20970.7,27.94,79.4,8977.02,17926.84,221.9415576,6.565,False,A,203750.0
31.0,33.0,2012-08-31,83.58,3.638,20970.7,27.94,79.4,8977.02,17926.84,221.9415576,6.565,False,A,203750.0
31.0,34.0,2012-08-31,83.58,3.638,20970.7,27.94,79.4,8977.02,17926.84,221.9415576,6.565,False,A,-17.0
31.0,35.0,2012-08-31,83.58,3.638,20970.7,27.94,79.4,8977.02,17926.84,221.9415576,6.565,False,A,203750.0
31.0,36.0,2012-08-31,83.58,3.638,20970.7,27.94,79.4,8977.02,17926.84,221.9415576,6.565,False,no sales today,203750.0
31.0,37.0,2012-08-31,83.58,3.638,20970.7,27.94,79.4,8977.02,17926.84,221.9415576,6.565,False,no sales today,203750.0
31.0,38.0,2012-08-31,83.58,3.638,20970.7,27.94,79.4,8977.02,17926.84,221.9415576,6.565,False,A,203750.0
31.0,40.0,2012-08-31,83.58,3.638,20970.7,27.94,79.4,8977.02,17926.84,221.9415576,6.565,False,A,203750.0
31.0,41.0,2012-08-31,83.58,3.638,20970.7,27.94,79.4,8977.02,17926.84,221.9415576,6.565,False,A,203750.0
31.0,42.0,2012-08-31,83.58,3.638,20970.7,27.94,79.4,8977.02,17926.84,221.9415576,6.565,False,,-17.0
31.0,44.0,2012-08-31,83.58,3.638,20970.7,27.94,79.4,8977.02,17926.84,221.9415576,6.565,False,no sales today,203750.0
31.0,46.0,2012-08-31,83.58,3.638,20970.7,27.94,79.4,8977.02,17926.84,221.9415576,6.565,False,no sales today,203750.0
31.0,49.0,2012-08-31,83.58,3.638,20970.7,27.94,79.4,8977.02,17926.84,221.9415576,6.565,False,no sales today,-17.0
31.0,52.0,2012-08-31,83.58,3.638,20970.7,27.94,79.4,8977.02,17926.84,221.9415576,6.565,False,A,203750.0
31.0,54.0,2012-08-31,83.58,3.638,20970.7,27.94,79.4,8977.02,17926.84,221.9415576,6.565,False,A,203750.0
31.0,55.0,2012-08-31,83.58,3.638,20970.7,27.94,79.4,8977.02,17926.84,221.9415576,6.565,False,A,203750.0
31.0,56.0,2012-08-31,83.58,3.638,20970.7,27.94,79.4,8977.02,17926.84,221.9415576,6.565,False,no sales today,203750.0
31.0,58.0,2012-08-31,83.58,3.638,20970.7,27.94,79.4,8977.02,17926.84,221.9415576,6.565,False,A,203750.0
31.0,59.0,2012-08-31,83.58,3.638,20970.7,27.94,79.4,8977.02,17926.84,221.9415576,6.565,False,A,203750.0
31.0,60.0,2012-08-31,83.58,3.638,20970.7,27.94,79.4,8977.02,17926.84,Monday is sunny,6.565,False,A,203750.0
31.0,67.0,2012-08-31,83.58,3.638,20970.7,27.94,79.4,8977.02,17926.84,221.9415576,6.565,False,A,203750.0
31.0,71.0,2012-08-31,83.58,3.638,20970.7,27.94,79.4,8977.02,17926.84,221.9415576,6.565,False,A,203750.0
31.0,72.0,2012-08-31,83.58,3.638,20970.7,27.94,79.4,8977.02,17926.84,221.9415576,6.565,False,A,203750.0
31.0,74.0,2012-08-31,83.58,3.638,20970.7,27.94,79.4,8977.02,17926.84,221.9415576,6.565,False,A,-17.0
31.0,79.0,2012-08-31,83.58,3.638,20970.7,27.94,79.4,8977.02,17926.84,221.9415576,6.565,1896,A,203750.0
31.0,80.0,2012-08-31,83.58,3.638,20970.7,27.94,79.4,8977.02,17926.84,221.9415576,6.565,,A,203750.0
31.0,81.0,2012-08-31,83.58,3.638,20970.7,27.94,79.4,8977.02,17926.84,221.9415576,6.565,False,A,203750.0
31.0,82.0,2012-08-31,83.58,3.638,20970.7,27.94,79.4,8977.02,17926.84,221.9415576,6.565,1896,A,203750.0
31.0,83.0,2012-08-31,83.58,3.638,20970.7,27.94,79.4,8977.02,17926.84,221.9415576,6.565,False,no sales today,203750.0
31.0,85.0,2012-08-31,83.58,3.638,20970.7,27.94,79.4,8977.02,17926.84,221.9415576,6.565,False,A,203750.0
31.0,87.0,2012-08-31,83.58,3.638,20970.7,27.94,79.4,8977.02,17926.84,221.9415576,6.565,False,A,203750.0
31.0,90.0,2012-08-31,83.58,3.638,20970.7,27.94,79.4,8977.02,17926.84,221.9415576,6.565,False,A,203750.0
31.0,91.0,2012-08-31,83.58,3.638,20970.7,27.94,79.4,8977.02,17926.84,221.9415576,6.565,False,A,203750.0
31.0,92.0,2012-08-31,83.58,3.638,20970.7,27.94,79.4,8977.02,17926.84,221.9415576,6.565,False,A,203750.0
31.0,93.0,2012-08-31,83.58,3.638,20970.7,27.94,79.4,8977.02,17926.84,221.9415576,6.565,False,A,203750.0
31.0,94.0,2012-08-31,83.58,3.638,20970.7,27.94,79.4,8977.02,17926.84,221.9415576,6.565,False,A,203750.0
31.0,95.0,2012-08-31,83.58,3.638,20970.7,27.94,79.4,8977.02,17926.84,221.9415576,6.565,False,A,203750.0
31.0,96.0,2012-08-31,83.58,3.638,20970.7,27.94,79.4,8977.02,17926.84,221.9415576,6.565,False,A,-17.0
31.0,97.0,2012-08-31,83.58,3.638,20970.7,27.94,79.4,8977.02,17926.84,221.9415576,6.565,False,A,203750.0
31.0,98.0,2012-08-31,83.58,3.638,20970.7,27.94,79.4,8977.02,17926.84,221.9415576,6.565,False,A,203750.0
31.0,99.0,2012-08-31,83.58,3.638,20970.7,27.94,79.4,8977.02,17926.84,221.9415576,6.565,False,A,203750.0
31.0,1.0,2012-09-07,88.4,3.73,13401.91,61.94,511.63,2215.91,3508.73,222.0747635,6.565,True,A,203750.0
31.0,2.0,2012-09-07,88.4,3.73,13401.91,61.94,511.63,2215.91,3508.73,222.0747635,6.565,1896,A,203750.0
31.0,3.0,2012-09-07,88.4,3.73,13401.91,61.94,511.63,2215.91,3508.73,222.0747635,6.565,True,A,203750.0
31.0,4.0,2012-09-07,88.4,3.73,13401.91,61.94,511.63,2215.91,3508.73,222.0747635,6.565,True,A,203750.0
31.0,5.0,2012-09-07,88.4,3.73,13401.91,61.94,511.63,2215.91,3508.73,,6.565,True,A,203750.0
31.0,6.0,2012-09-07,88.4,3.73,13401.91,61.94,511.63,2215.91,3508.73,222.0747635,6.565,True,A,203750.0
31.0,7.0,2012-09-07,88.4,3.73,13401.91,61.94,511.63,2215.91,3508.73,Monday is sunny,6.565,True,A,203750.0
31.0,8.0,2012-09-07,,3.73,13401.91,61.94,511.63,2215.91,3508.73,222.0747635,6.565,True,A,203750.0
31.0,9.0,2012-09-07,88.4,3.73,13401.91,61.94,511.63,2215.91,3508.73,222.0747635,6.565,True,A,203750.0
31.0,10.0,2012-09-07,88.4,3.73,13401.91,61.94,511.63,2215.91,3508.73,222.0747635,6.565,True,A,203750.0
31.0,11.0,2012-09-07,88.4,3.73,13401.91,61.94,511.63,2215.91,3508.73,222.0747635,6.565,True,A,203750.0
