Store,Dept,Date,Temperature,Fuel_Price,MarkDown1,MarkDown2,MarkDown3,MarkDown4,MarkDown5,CPI,Unemployment,IsHoliday,Type,Size
3.0,36.0,2010-02-26,52.05,2.561,,,,,,214.6475127,7.368,False,B,37392.0
3.0,38.0,2010-02-26,52.05,2.561,,,,,,214.6475127,7.368,False,B,37392.0
3.0,40.0,2010-02-26,52.05,2.561,,,,,,214.6475127,7.368,False,B,37392.0
3.0,41.0,2010-02-26,52.05,2.561,,,,,,214.6475127,7.368,False,B,37392.0
3.0,42.0,2010-02-26,52.05,2.561,,,,,, ,7.368,False,B,37392.0
3.0,44.0,2010-02-26,52.05,2.561,,,,,,214.6475127,7.368,False,B,37392.0
3.0,46.0,2010-02-26,52.05,2.561,,,,,,214.6475127,7.368,False,B,37392.0
3.0,,2010-02-26,52.05,2.561,,,,,,214.6475127,7.368,167,B,37392.0
,52.0,2010-02-26,52.05,2.561,,,,,,214.6475127,7.368,False,B,37392.0
3.0,54.0,2010-02-26,52.05,2.561,,,,,,214.6475127,7.368,False,B,-100.0
3.0,55.0,2010-02-26,52.05,2.561,,,,,,214.6475127,7.368,False,B,37392.0
3.0,56.0,2010-02-26,52.05,2.561,,,,,,214.6475127,7.368,False,B,37392.0
3.0,59.0,2010-02-26,52.05,2.561,,,,,,214.6475127,7.368,167,B,37392.0
3.0,60.0,2010-02-26,52.05,2.561,,,,,,214.6475127,7.368,167,B,37392.0
3.0,67.0,2010-02-26,52.05,2.561,,,,,,214.6475127,7.368,False,B,37392.0
3.0,71.0,2010-02-26,52.05,2.561,,,,,,214.6475127,7.368,False,B,37392.0
3.0,72.0,2010-02-26,52.05,2.561,,,,,,214.6475127,7.368,False,B,37392.0
3.0,74.0,2010-02-26,52.05,2.561,,,,,,214.6475127,7.368,False,B,37392.0
3.0,79.0,2010-02-26,52.05,2.561,,,,,,214.6475127,7.368,False,B,37392.0
3.0,81.0,2010-02-26,52.05,2.561,,,,,,214.6475127,7.368,False,B,37392.0
3.0,82.0,2010-02-26,52.05,2.561,,,,,,214.6475127,7.368,False,B,37392.0
3.0,85.0,2010-02-26,52.05,2.561,,,,,,214.6475127,7.368,False,B,37392.0
3.0,87.0,2010-02-26,52.05,2.561,,,,,,214.6475127,7.368,167,B,-100.0
3.0,90.0,2010-02-26,52.05,2.561,,,,,,214.6475127,7.368,False,B,37392.0
3.0,91.0,2010-02-26,52.05,2.561,,,,,,214.6475127,7.368,167,B,37392.0
3.0,92.0,2010-02-26,52.05,2.561,,,,,,214.6475127,7.368,167,B,
3.0,95.0,2010-02-26,52.05,2.561,,,,,,214.6475127,7.368,False,B,37392.0
3.0,96.0,2010-02-26,52.05,2.561,,,,,,214.6475127,7.368,False,B,37392.0
3.0,97.0,2010-02-26,52.05,2.561,,,,,,214.6475127,7.368,False,B,37392.0
3.0,1.0,2010-03-05,53.04,2.625,,,,,,214.6751386,7.368,False, ,37392.0
3.0,2.0,2010-03-05,53.04,2.625,,,,,,214.6751386,7.368,False,B,37392.0
3.0,3.0,2010-03-05,,2.625,,,,,,214.6751386,7.368,False, ,37392.0
3.0,4.0,2010-03-05,53.04,2.625,,,,,, ,7.368,False,B,37392.0
3.0,5.0,2010-03-05,53.04,2.625,,,,,,214.6751386,7.368,False,B,37392.0
3.0,6.0,2010-03-05,53.04,2.625,,,,,,214.6751386,7.368,False,B,37392.0
3.0,7.0,2010-03-05,53.04,2.625,,,,,,214.6751386,7.368,False,B,37392.0
3.0,8.0,2010-03-05,53.04,2.625,,,,,,214.6751386,7.368,False,B,37392.0
3.0,9.0,,53.04,2.625,,,,,, ,7.368,False, ,37392.0
3.0,10.0,2010-03-05,53.04,2.625,,,,,,214.6751386,7.368,False,B,37392.0
3.0,11.0,2010-03-05,53.04,2.625,,,,,,214.6751386,7.368,False,B,37392.0
3.0,12.0,2010-03-05,53.04,2.625,,,,,,214.6751386,7.368,False,B,37392.0
3.0,13.0,2010-03-05,53.04,2.625,,,,,,214.6751386,7.368,False, ,37392.0
3.0,14.0,2010-03-05,53.04,2.625,,,,,,214.6751386,7.368,False,B,37392.0
3.0,16.0,2010-03-05,53.04,2.625,,,,,,214.6751386,7.368,False,B,-100.0
3.0,17.0,2010-03-05,53.04,2.625,,,,,,214.6751386,7.368,False,B,37392.0
3.0,18.0,2010-03-05,53.04,2.625,,,,,,214.6751386,7.368,False,B,37392.0
3.0,19.0,2010-03-05,53.04,2.625,,,,,,214.6751386,7.368,False,B,37392.0
3.0,20.0,2010-03-05,53.04,2.625,,,,,,214.6751386,7.368,False,B,37392.0
,21.0,2010-03-05,53.04,2.625,,,,,,214.6751386,7.368,False, ,37392.0
3.0,22.0,2010-03-05,53.04,2.625,,,,,,214.6751386,7.368,False,B,37392.0
3.0,23.0,2010-03-05,53.04,2.625,,,,,,214.6751386,7.368,False,B,37392.0
3.0,24.0,2010-03-05,53.04,2.625,,,,,,214.6751386,7.368,False,B,37392.0
3.0,25.0,2010-03-05,53.04,2.625,,,,,,214.6751386,7.368,False,B,37392.0
3.0,26.0,2010-03-05,53.04,2.625,,,,,,214.6751386,7.368,False,B,37392.0
3.0,27.0,2010-03-05,53.04,2.625,,,,,,214.6751386,7.368,167,B,37392.0
3.0,28.0,2010-03-05,53.04,2.625,,,,,,214.6751386,7.368,False,B,37392.0
3.0,29.0,2010-03-05,53.04,2.625,,,,,,214.6751386,7.368,False, ,-100.0
3.0,30.0,2010-03-05,53.04,2.625,,,,,,214.6751386,7.368,False,B,37392.0
3.0,31.0,2010-03-05,53.04,2.625,,,,,,214.6751386,7.368,False,B,37392.0
3.0,32.0,2010-03-05,53.04,2.625,,,,,, ,7.368,False,B,37392.0
3.0,33.0,2010-03-05,53.04,2.625,,,,,,214.6751386,7.368,False,B,37392.0
3.0,34.0,2010-03-05,53.04,2.625,,,,,,214.6751386,7.368,False,B,37392.0
3.0,35.0,2010-03-05,53.04,2.625,,,,,, ,7.368,False,B,37392.0
3.0,36.0,2010-03-05,53.04,2.625,,,,,,214.6751386,7.368,False, ,37392.0
3.0,38.0,2010-03-05,53.04,2.625,,,,,,214.6751386,7.368,False,B,37392.0
3.0,40.0,2010-03-05,53.04,2.625,,,,,,214.6751386,7.368,False,B,37392.0
3.0,41.0,2010-03-05,53.04,2.625,,,,,,214.6751386,7.368,False,,37392.0
3.0,42.0,2010-03-05,53.04,2.625,,,,,,214.6751386,7.368,False,B,37392.0
3.0,44.0,2010-03-05,53.04,2.625,,,,,,214.6751386,7.368,False,B,37392.0
3.0,46.0,2010-03-05,53.04,2.625,,,,,,214.6751386,7.368,False,B,37392.0
3.0,51.0,2010-03-05,53.04,2.625,,,,,,214.6751386,7.368,167,B,-100.0
3.0,52.0,2010-03-05,53.04,2.625,,,,,,214.6751386,7.368,False,B,37392.0
3.0,54.0,2010-03-05,53.04,2.625,,,,,,214.6751386,7.368,False,B,-100.0
3.0,55.0,2010-03-05,53.04,2.625,,,,,,214.6751386,7.368,False,B,37392.0
3.0,56.0,2010-03-05,53.04,2.625,,,,,,214.6751386,7.368,False,B,37392.0
3.0,59.0,2010-03-05,53.04,2.625,,,,,,214.6751386,7.368,False,B,37392.0
3.0,60.0,2010-03-05,53.04,2.625,,,,,,214.6751386,7.368,False,B,37392.0
3.0,67.0,2010-03-05,53.04,2.625,,,,,,214.6751386,7.368,False, ,37392.0
3.0,71.0,2010-03-05,53.04,2.625,,,,,,214.6751386,7.368,False,B,37392.0
3.0,72.0,2010-03-05,53.04,2.625,,,,,,214.6751386,7.368,167,B,37392.0
3.0,74.0,2010-03-05,53.04,2.625,,,,,,214.6751386,7.368,False,B,37392.0
3.0,79.0,2010-03-05,53.04,2.625,,,,,,214.6751386,7.368,False,B,37392.0
3.0,81.0,2010-03-05,53.04,2.625,,,,,,214.6751386,7.368,False,B,37392.0
3.0,82.0,,53.04,2.625,,,,,,214.6751386,7.368,False, ,37392.0
3.0,85.0,2010-03-05,53.04,2.625,,,,,,214.6751386,7.368,False,B,37392.0
3.0,87.0,2010-03-05,53.04,2.625,,,,,,214.6751386,7.368,False,B,37392.0
3.0,90.0,2010-03-05,53.04,2.625,,,,,,214.6751386,7.368,167, ,37392.0
3.0,91.0,2010-03-05,53.04,2.625,,,,,,214.6751386,7.368,False, ,37392.0
3.0,92.0,2010-03-05,53.04,2.625,,,,,,214.6751386,7.368,False,B,37392.0
3.0,95.0,2010-03-05,53.04,2.625,,,,,,214.6751386,7.368,False,B,37392.0
3.0,96.0,2010-03-05,53.04,2.625,,,,,,214.6751386,7.368,False,B,37392.0
3.0,97.0,,53.04,2.625,,,,,,,7.368,False,B,37392.0
3.0,1.0,2010-03-12,63.08,2.667,,,,,,214.7027646,7.368,False,B,37392.0
3.0,2.0,2010-03-12,63.08,2.667,,,,,,214.7027646,7.368,False,B,37392.0
3.0,3.0,2010-03-12,63.08,2.667,,,,,,214.7027646,7.368,False,B,37392.0
3.0,4.0,2010-03-12,63.08,2.667,,,,,,214.7027646,7.368,False,B,-100.0
3.0,5.0,2010-03-12,63.08,2.667,,,,,,214.7027646,7.368,False,B,37392.0
3.0,6.0,2010-03-12,63.08,2.667,,,,,,214.7027646,7.368,False,B,37392.0
3.0,7.0,2010-03-12,63.08,2.667,,,,,,214.7027646,7.368,False,B,37392.0
3.0,8.0,2010-03-12,63.08,2.667,,,,,,214.7027646,7.368,False,B,37392.0
3.0,9.0,2010-03-12,63.08,2.667,,,,,,214.7027646,7.368,False,B,37392.0
3.0,10.0,2010-03-12,63.08,2.667,,,,,,214.7027646,7.368,False,B,-100.0
3.0,11.0,2010-03-12,63.08,2.667,,,,,,214.7027646,7.368,False, ,37392.0
3.0,12.0,2010-03-12,63.08,2.667,,,,,,214.7027646,7.368,False,B,37392.0
3.0,13.0,2010-03-12,63.08,2.667,,,,,,214.7027646,7.368,False,B,37392.0
3.0,14.0,2010-03-12,63.08,2.667,,,,,,214.7027646,7.368,False, ,37392.0
3.0,16.0,2010-03-12,63.08,2.667,,,,,,214.7027646,7.368,False,B,37392.0
3.0,17.0,2010-03-12,63.08,2.667,,,,,,214.7027646,7.368,False,B,37392.0
3.0,18.0,2010-03-12,63.08,2.667,,,,,,214.7027646,7.368,False,B,-100.0
3.0,19.0,2010-03-12,63.08,2.667,,,,,,214.7027646,7.368,False,B,37392.0
3.0,20.0,2010-03-12,63.08,2.667,,,,,,214.7027646,7.368,False,B,37392.0
3.0,21.0,2010-03-12,63.08,2.667,,,,,,214.7027646,7.368,False,B,37392.0
3.0,22.0,2010-03-12,63.08,2.667,,,,,,214.7027646,7.368,False,B,37392.0
3.0,23.0,2010-03-12,63.08,2.667,,,,,,214.7027646,,167,B,37392.0
3.0,24.0,2010-03-12,,2.667,,,,,,214.7027646,7.368,False,B,37392.0
3.0,25.0,2010-03-12,63.08,2.667,,,,,,214.7027646,7.368,False,B,37392.0
3.0,26.0,2010-03-12,63.08,2.667,,,,,,214.7027646,7.368,False, ,37392.0
3.0,27.0,2010-03-12,63.08,2.667,,,,,,214.7027646,7.368,167,B,37392.0
3.0,28.0,2010-03-12,63.08,2.667,,,,,,214.7027646,7.368,False,B,37392.0
3.0,29.0,2010-03-12,63.08,2.667,,,,,,214.7027646,7.368,False,B,37392.0
3.0,30.0,2010-03-12,63.08,2.667,,,,,,214.7027646,7.368,False,B,37392.0
3.0,31.0,2010-03-12,63.08,2.667,,,,,,214.7027646,7.368,False,B,37392.0
3.0,32.0,2010-03-12,63.08,2.667,,,,,,214.7027646,7.368,False,B,37392.0
3.0,33.0,2010-03-12,63.08,2.667,,,,,,214.7027646,7.368,False,B,37392.0
3.0,34.0,2010-03-12,63.08,2.667,,,,,,214.7027646,7.368,False,B,37392.0
3.0,35.0,2010-03-12,63.08,2.667,,,,,,214.7027646,7.368,False,B,37392.0
3.0,36.0,2010-03-12,63.08,2.667,,,,,,214.7027646,7.368,False,B,37392.0
3.0,38.0,2010-03-12,63.08,2.667,,,,,,214.7027646,7.368,False,B,37392.0
3.0,40.0,2010-03-12,63.08,2.667,,,,,,214.7027646,7.368,False,B,37392.0
3.0,41.0,2010-03-12,63.08,2.667,,,,,,214.7027646,7.368,False, ,37392.0
3.0,42.0,2010-03-12,63.08,2.667,,,,,, ,7.368,False,B,37392.0
3.0,44.0,2010-03-12,63.08,2.667,,,,,,214.7027646,7.368,False,B,37392.0
3.0,45.0,2010-03-12,63.08,2.667,,,,,,214.7027646,7.368,False,B,37392.0
3.0,46.0,2010-03-12,63.08,2.667,,,,,,214.7027646,7.368,False,B,37392.0
3.0,51.0,2010-03-12,63.08,2.667,,,,,,214.7027646,7.368,False,B,37392.0
3.0,52.0,2010-03-12,63.08,2.667,,,,,,214.7027646,7.368,False,B,37392.0
3.0,54.0,2010-03-12,63.08,2.667,,,,,,214.7027646,7.368,False,B,-100.0
3.0,55.0,2010-03-12,63.08,2.667,,,,,,214.7027646,7.368,False,B,37392.0
3.0,56.0,2010-03-12,63.08,2.667,,,,,,214.7027646,7.368,False,B,37392.0
3.0,59.0,2010-03-12,63.08,2.667,,,,,,214.7027646,7.368,False, ,37392.0
3.0,60.0,2010-03-12,63.08,2.667,,,,,,214.7027646,7.368,False,B,37392.0
3.0,67.0,2010-03-12,63.08,2.667,,,,,,214.7027646,7.368,False,B,37392.0
3.0,71.0,2010-03-12,63.08,2.667,,,,,,214.7027646,7.368,False,B,37392.0
3.0,72.0,2010-03-12,63.08,2.667,,,,,,214.7027646,7.368,False,B,37392.0
3.0,74.0,2010-03-12,63.08,2.667,,,,,, ,7.368,False, ,37392.0
3.0,79.0,2010-03-12,63.08,2.667,,,,,,214.7027646,7.368,False,B,37392.0
3.0,81.0,2010-03-12,63.08,2.667,,,,,,214.7027646,7.368,False,B,37392.0
3.0,82.0,2010-03-12,63.08,2.667,,,,,,214.7027646,7.368,False,B,37392.0
3.0,85.0,2010-03-12,63.08,2.667,,,,,,214.7027646,7.368,False,B,37392.0
3.0,87.0,2010-03-12,63.08,2.667,,,,,,214.7027646,7.368,False,B,37392.0
3.0,90.0,2010-03-12,63.08,2.667,,,,,,214.7027646,7.368,False, ,37392.0
3.0,91.0,2010-03-12,63.08,2.667,,,,,,214.7027646,7.368,False,B,37392.0
3.0,92.0,2010-03-12,63.08,2.667,,,,,,214.7027646,7.368,False,B,37392.0
,95.0,2010-03-12,63.08,2.667,,,,,,214.7027646,7.368,False,B,37392.0
3.0,96.0,2010-03-12,63.08,2.667,,,,,,214.7027646,7.368,False,B,37392.0
3.0,97.0,2010-03-12,63.08,2.667,,,,,,214.7027646,7.368,False,B,37392.0
3.0,1.0,2010-03-19,60.42,2.72,,,,,,214.5301219,7.368,False,B,37392.0
3.0,2.0,2010-03-19,60.42,2.72,,,,,,214.5301219,7.368,False,B,37392.0
3.0,3.0,2010-03-19,60.42,2.72,,,,,,214.5301219,7.368,False,B,37392.0
3.0,4.0,2010-03-19,60.42,2.72,,,,,,214.5301219,7.368,False,B,37392.0
3.0,5.0,2010-03-19,60.42,2.72,,,,,,214.5301219,7.368,False,B,37392.0
3.0,6.0,2010-03-19,60.42,2.72,,,,,,214.5301219,7.368,False,B,37392.0
3.0,7.0,2010-03-19,60.42,2.72,,,,,,214.5301219,7.368,False,B,37392.0
3.0,8.0,2010-03-19,60.42,2.72,,,,,,214.5301219,7.368,False,B,37392.0
3.0,9.0,2010-03-19,60.42,2.72,,,,,,214.5301219,7.368,False, ,37392.0
3.0,10.0,2010-03-19,60.42,2.72,,,,,,214.5301219,7.368,False,B,37392.0
3.0,11.0,2010-03-19,60.42,2.72,,,,,,214.5301219,7.368,False,B,37392.0
3.0,12.0,2010-03-19,60.42,2.72,,,,,,214.5301219,7.368,False, ,37392.0
3.0,13.0,2010-03-19,60.42,2.72,,,,,,214.5301219,7.368,False,B,37392.0
3.0,14.0,2010-03-19,60.42,,,,,,,214.5301219,7.368,167,B,37392.0
3.0,16.0,2010-03-19,60.42,2.72,,,,,,214.5301219,7.368,False,B,37392.0
3.0,17.0,2010-03-19,60.42,2.72,,,,,,214.5301219,7.368,False,B,37392.0
3.0,18.0,2010-03-19,60.42,2.72,,,,,,214.5301219,7.368,False,B,37392.0
3.0,19.0,2010-03-19,60.42,2.72,,,,,,214.5301219,7.368,False,B,37392.0
3.0,20.0,2010-03-19,60.42,2.72,,,,,,214.5301219,7.368,False,B,37392.0
3.0,21.0,2010-03-19,60.42,2.72,,,,,,214.5301219,7.368,False,B,37392.0
3.0,22.0,2010-03-19,60.42,2.72,,,,,,214.5301219,7.368,167,B,37392.0
3.0,23.0,2010-03-19,60.42,2.72,,,,,,214.5301219,7.368,False,B,37392.0
3.0,24.0,2010-03-19,60.42,2.72,,,,,,214.5301219,7.368,False,B,37392.0
3.0,25.0,2010-03-19,60.42,2.72,,,,,,214.5301219,,False,B,37392.0
3.0,26.0,2010-03-19,60.42,2.72,,,,,,214.5301219,7.368,False,,37392.0
3.0,27.0,2010-03-19,60.42,2.72,,,,,,214.5301219,7.368,False, ,37392.0
3.0,28.0,2010-03-19,60.42,2.72,,,,,,214.5301219,7.368,False,B,37392.0
3.0,29.0,2010-03-19,60.42,2.72,,,,,,214.5301219,7.368,167,B,37392.0
3.0,30.0,2010-03-19,60.42,2.72,,,,,,214.5301219,7.368,False,B,37392.0
,31.0,2010-03-19,60.42,2.72,,,,,,214.5301219,7.368,False,B,37392.0
3.0,32.0,2010-03-19,60.42,2.72,,,,,, ,7.368,False,B,-100.0
3.0,33.0,2010-03-19,60.42,2.72,,,,,,214.5301219,7.368,False,B,37392.0
3.0,34.0,2010-03-19,60.42,2.72,,,,,,214.5301219,7.368,False,B,37392.0
3.0,35.0,2010-03-19,60.42,2.72,,,,,,214.5301219,7.368,False,B,37392.0
3.0,36.0,2010-03-19,60.42,2.72,,,,,,214.5301219,7.368,167,B,-100.0
3.0,38.0,2010-03-19,60.42,2.72,,,,,,214.5301219,7.368,False, ,37392.0
3.0,40.0,2010-03-19,60.42,2.72,,,,,,214.5301219,7.368,False,B,37392.0
3.0,41.0,2010-03-19,60.42,2.72,,,,,, ,7.368,False,B,37392.0
3.0,42.0,2010-03-19,60.42,2.72,,,,,,214.5301219,7.368,False, ,37392.0
3.0,44.0,2010-03-19,60.42,2.72,,,,,,214.5301219,7.368,False,B,37392.0
3.0,45.0,2010-03-19,60.42,2.72,,,,,,214.5301219,7.368,False,B,37392.0
3.0,46.0,2010-03-19,60.42,2.72,,,,,,214.5301219,7.368,False,,37392.0
3.0,47.0,2010-03-19,60.42,2.72,,,,,,214.5301219,7.368,False,B,-100.0
3.0,51.0,2010-03-19,60.42,2.72,,,,,,214.5301219,7.368,False, ,37392.0
3.0,52.0,2010-03-19,60.42,2.72,,,,,,214.5301219,7.368,False,B,37392.0
3.0,,2010-03-19,60.42,2.72,,,,,,214.5301219,7.368,False,B,37392.0
3.0,55.0,2010-03-19,60.42,2.72,,,,,,214.5301219,7.368,False,B,37392.0
3.0,56.0,2010-03-19,60.42,2.72,,,,,,214.5301219,7.368,False,B,
3.0,59.0,2010-03-19,60.42,2.72,,,,,,214.5301219,7.368,False,,37392.0
3.0,60.0,2010-03-19,60.42,2.72,,,,,,214.5301219,7.368,False,B,37392.0
3.0,67.0,2010-03-19,60.42,2.72,,,,,,214.5301219,7.368,False,B,37392.0
3.0,71.0,2010-03-19,60.42,2.72,,,,,,214.5301219,7.368,167, ,37392.0
3.0,72.0,2010-03-19,60.42,2.72,,,,,,214.5301219,7.368,167, ,37392.0
3.0,74.0,2010-03-19,60.42,2.72,,,,,,214.5301219,7.368,False,B,37392.0
3.0,79.0,2010-03-19,60.42,2.72,,,,,,214.5301219,7.368,False,B,37392.0
3.0,81.0,2010-03-19,60.42,2.72,,,,,,214.5301219,7.368,False,B,37392.0
3.0,82.0,2010-03-19,60.42,2.72,,,,,,214.5301219,7.368,False,B,37392.0
3.0,85.0,2010-03-19,60.42,2.72,,,,,,214.5301219,7.368,False,B,37392.0
3.0,87.0,2010-03-19,60.42,2.72,,,,,,214.5301219,7.368,False,B,37392.0
3.0,90.0,2010-03-19,60.42,2.72,,,,,,214.5301219,7.368,False,B,37392.0
3.0,91.0,2010-03-19,60.42,2.72,,,,,,214.5301219,7.368,False,B,37392.0
3.0,92.0,2010-03-19,60.42,2.72,,,,,,214.5301219,7.368,False,B,37392.0
3.0,95.0,2010-03-19,60.42,2.72,,,,,,214.5301219,7.368,False,B,37392.0
3.0,96.0,2010-03-19,60.42,2.72,,,,,,214.5301219,7.368,False,B,37392.0
3.0,97.0,2010-03-19,60.42,2.72,,,,,,214.5301219,7.368,False,B,37392.0
3.0,1.0,2010-03-26,57.06,2.732,,,,,,214.3241011,7.368,False,B,37392.0
3.0,2.0,2010-03-26,57.06,2.732,,,,,,214.3241011,,False,B,37392.0
3.0,3.0,2010-03-26,57.06,2.732,,,,,, ,7.368,False,B,37392.0
3.0,4.0,2010-03-26,57.06,2.732,,,,,,214.3241011,7.368,167,B,37392.0
3.0,5.0,2010-03-26,57.06,2.732,,,,,,214.3241011,7.368,False,B,37392.0
3.0,6.0,2010-03-26,57.06,2.732,,,,,,214.3241011,7.368,False,B,37392.0
3.0,7.0,2010-03-26,57.06,2.732,,,,,, ,7.368,167,B,37392.0
3.0,8.0,2010-03-26,57.06,2.732,,,,,,214.3241011,7.368,False,B,37392.0
3.0,9.0,2010-03-26,57.06,2.732,,,,,,214.3241011,7.368,False,B,37392.0
3.0,10.0,2010-03-26,57.06,2.732,,,,,,214.3241011,,False,B,37392.0
3.0,11.0,2010-03-26,57.06,2.732,,,,,,214.3241011,7.368,False,B,37392.0
3.0,12.0,2010-03-26,57.06,2.732,,,,,,214.3241011,7.368,False,B,37392.0
3.0,13.0,2010-03-26,57.06,2.732,,,,,,214.3241011,7.368,False,B,37392.0
3.0,14.0,2010-03-26,57.06,2.732,,,,,,214.3241011,7.368,False,B,37392.0
3.0,16.0,2010-03-26,57.06,2.732,,,,,,214.3241011,7.368,False,B,
3.0,17.0,2010-03-26,57.06,2.732,,,,,,214.3241011,7.368,False, ,37392.0
3.0,18.0,2010-03-26,57.06,2.732,,,,,,214.3241011,7.368,False, ,37392.0
3.0,19.0,2010-03-26,57.06,2.732,,,,,,214.3241011,7.368,False,B,37392.0
3.0,20.0,2010-03-26,57.06,2.732,,,,,, ,7.368,False,B,37392.0
3.0,21.0,2010-03-26,57.06,2.732,,,,,, ,7.368,167,B,37392.0
3.0,22.0,2010-03-26,57.06,2.732,,,,,,214.3241011,7.368,False,B,37392.0
3.0,23.0,2010-03-26,,2.732,,,,,,214.3241011,7.368,False,B,37392.0
3.0,24.0,2010-03-26,57.06,2.732,,,,,,214.3241011,7.368,False,B,37392.0
3.0,25.0,2010-03-26,57.06,2.732,,,,,, ,7.368,False,B,37392.0
3.0,26.0,2010-03-26,57.06,2.732,,,,,,214.3241011,7.368,False,B,37392.0
3.0,27.0,2010-03-26,57.06,2.732,,,,,,214.3241011,7.368,False,B,37392.0
3.0,28.0,2010-03-26,57.06,2.732,,,,,,214.3241011,7.368,False,B,37392.0
3.0,29.0,2010-03-26,57.06,2.732,,,,,,214.3241011,7.368,False,B,37392.0
3.0,30.0,2010-03-26,57.06,2.732,,,,,,214.3241011,7.368,False,B,37392.0
3.0,31.0,2010-03-26,57.06,2.732,,,,,,214.3241011,7.368,False,B,37392.0
3.0,32.0,2010-03-26,57.06,2.732,,,,,,214.3241011,7.368,False,B,37392.0
3.0,33.0,2010-03-26,57.06,2.732,,,,,,214.3241011,7.368,False,B,37392.0
3.0,34.0,2010-03-26,57.06,2.732,,,,,,214.3241011,7.368,False,B,37392.0
3.0,35.0,2010-03-26,57.06,2.732,,,,,,214.3241011,7.368,False,B,37392.0
3.0,36.0,2010-03-26,57.06,2.732,,,,,,214.3241011,7.368,False,B,37392.0
3.0,38.0,2010-03-26,57.06,2.732,,,,,,214.3241011,7.368,False,B,37392.0
3.0,40.0,2010-03-26,57.06,2.732,,,,,,214.3241011,7.368,False,B,37392.0
3.0,41.0,2010-03-26,57.06,2.732,,,,,,214.3241011,7.368,False,B,37392.0
3.0,42.0,2010-03-26,57.06,2.732,,,,,,214.3241011,7.368,False,B,37392.0
3.0,44.0,2010-03-26,57.06,2.732,,,,,,214.3241011,7.368,False,B,37392.0
3.0,46.0,2010-03-26,57.06,2.732,,,,,,214.3241011,7.368,False,B,37392.0
3.0,51.0,2010-03-26,57.06,2.732,,,,,,214.3241011,7.368,False,B,37392.0
3.0,52.0,2010-03-26,57.06,2.732,,,,,,214.3241011,7.368,False,B,37392.0
3.0,54.0,2010-03-26,57.06,2.732,,,,,,214.3241011,7.368,False,B,37392.0
3.0,55.0,2010-03-26,57.06,2.732,,,,,,214.3241011,7.368,False, ,37392.0
3.0,56.0,2010-03-26,57.06,2.732,,,,,,214.3241011,7.368,False,B,37392.0
3.0,59.0,2010-03-26,57.06,2.732,,,,,,214.3241011,7.368,False,B,37392.0
3.0,60.0,2010-03-26,57.06,2.732,,,,,,214.3241011,7.368,167,B,37392.0
3.0,67.0,2010-03-26,57.06,2.732,,,,,,214.3241011,7.368,167,B,37392.0
3.0,71.0,2010-03-26,57.06,2.732,,,,,,214.3241011,7.368,False,B,37392.0
3.0,72.0,2010-03-26,57.06,2.732,,,,,,214.3241011,7.368,167,B,37392.0
3.0,74.0,2010-03-26,57.06,2.732,,,,,, ,7.368,False,B,37392.0
3.0,79.0,2010-03-26,57.06,2.732,,,,,,214.3241011,7.368,False,B,37392.0
3.0,81.0,2010-03-26,57.06,2.732,,,,,,214.3241011,7.368,False,B,37392.0
3.0,82.0,2010-03-26,57.06,2.732,,,,,,214.3241011,7.368,False,B,37392.0
3.0,85.0,2010-03-26,57.06,2.732,,,,,,214.3241011,7.368,False,B,37392.0
3.0,87.0,2010-03-26,57.06,2.732,,,,,,214.3241011,7.368,False,B,37392.0
3.0,90.0,2010-03-26,57.06,2.732,,,,,,214.3241011,7.368,False,B,37392.0
3.0,91.0,2010-03-26,57.06,2.732,,,,,,214.3241011,7.368,False,B,37392.0
3.0,92.0,2010-03-26,57.06,2.732,,,,,,214.3241011,7.368,False,B,37392.0
3.0,95.0,2010-03-26,57.06,2.732,,,,,,214.3241011,7.368,False,B,37392.0
3.0,96.0,2010-03-26,57.06,2.732,,,,,,214.3241011,7.368,False, ,37392.0
3.0,97.0,2010-03-26,57.06,2.732,,,,,,214.3241011,7.368,False, ,37392.0
3.0,1.0,2010-04-02,65.56,2.719,,,,,,214.1180803,7.343,False,B,37392.0
3.0,2.0,2010-04-02,65.56,2.719,,,,,,214.1180803,,False,B,37392.0
3.0,3.0,2010-04-02,65.56,2.719,,,,,,214.1180803,7.343,False,B,37392.0
3.0,4.0,2010-04-02,65.56,2.719,,,,,,214.1180803,7.343,False,B,37392.0
3.0,5.0,2010-04-02,65.56,2.719,,,,,,214.1180803,7.343,False,B,37392.0
3.0,6.0,2010-04-02,65.56,2.719,,,,,,214.1180803,7.343,False, ,37392.0
3.0,7.0,2010-04-02,65.56,2.719,,,,,,214.1180803,7.343,False,B,37392.0
3.0,8.0,2010-04-02,65.56,2.719,,,,,,214.1180803,7.343,False,B,-100.0
,9.0,2010-04-02,65.56,2.719,,,,,,214.1180803,7.343,False,B,37392.0
3.0,10.0,2010-04-02,65.56,2.719,,,,,,214.1180803,7.343,False,B,37392.0
3.0,11.0,2010-04-02,65.56,2.719,,,,,,214.1180803,7.343,False,B,37392.0
3.0,12.0,2010-04-02,65.56,2.719,,,,,,214.1180803,7.343,False,B,37392.0
3.0,13.0,2010-04-02,65.56,2.719,,,,,,214.1180803,7.343,False,B,37392.0
3.0,14.0,2010-04-02,65.56,2.719,,,,,,214.1180803,7.343,False,B,37392.0
3.0,16.0,2010-04-02,65.56,2.719,,,,,,214.1180803,7.343,False,B,37392.0
