Store,Dept,Date,Temperature,Fuel_Price,MarkDown1,MarkDown2,MarkDown3,MarkDown4,MarkDown5,CPI,Unemployment,IsHoliday,Type,Size
4.0,72.0,2012-08-24,75.76,3.61,9983.59,,23.4,8115.89,7158.66,130.8381613,4.077,False,A,205863.0
4.0,74.0,2012-08-24,75.76,3.61,9983.59,,23.4,8115.89,,130.8381613,4.077,False,A,205863.0
4.0,79.0,2012-08-24,75.76,3.61,9983.59,,23.4,8115.89,7158.66,130.8381613,4.077,False,A,205863.0
4.0,80.0,2012-08-24,75.76,3.61,9983.59,,23.4,8115.89,7158.66,130.8381613,4.077,False,A,205863.0
4.0,81.0,2012-08-24,75.76,3.61,9983.59,,23.4,8115.89,7158.66,no sales today,4.077,False,A,205863.0
,82.0,2012-08-24,75.76,3.61,9983.59,,23.4,8115.89,7158.66,130.8381613,4.077,False,A,205863.0
4.0,83.0,2012-08-24,75.76,3.61,9983.59,,23.4,8115.89,7158.66,130.8381613,4.077,False,A,205863.0
4.0,85.0,2012-08-24,75.76,3.61,9983.59,,23.4,8115.89,7158.66,130.8381613,4.077,False,A,205863.0
4.0,87.0,2012-08-24,75.76,3.61,9983.59,,23.4,8115.89,7158.66,130.8381613,4.077,False,A,205863.0
,90.0,2012-08-24,75.76,3.61,9983.59,,23.4,8115.89,7158.66,130.8381613,4.077,180,A,205863.0
4.0,91.0,2012-08-24,75.76,3.61,9983.59,,23.4,8115.89,7158.66,130.8381613,4.077,False,A,205863.0
4.0,92.0,2012-08-24,75.76,,9983.59,,23.4,8115.89,7158.66,130.8381613,4.077,False,A,205863.0
4.0,93.0,2012-08-24,75.76,3.61,9983.59,,23.4,8115.89,7158.66,130.8381613,4.077,False,A,-70.0
4.0,94.0,2012-08-24,75.76,,9983.59,,23.4,8115.89,7158.66,130.8381613,4.077,False,A,205863.0
4.0,95.0,2012-08-24,75.76,3.61,9983.59,,23.4,8115.89,7158.66,130.8381613,4.077,False,no work today,205863.0
4.0,96.0,2012-08-24,75.76,3.61,9983.59,,23.4,8115.89,7158.66,130.8381613,4.077,False,A,205863.0
4.0,97.0,2012-08-24,75.76,,9983.59,,23.4,8115.89,7158.66,130.8381613,4.077,False,A,205863.0
4.0,98.0,2012-08-24,75.76,3.61,9983.59,,23.4,8115.89,7158.66,130.8381613,,False,A,205863.0
4.0,99.0,2012-08-24,75.76,3.61,9983.59,,23.4,8115.89,7158.66,130.8381613,4.077,180,A,205863.0
4.0,1.0,2012-08-31,76.47,3.646,19617.58,1.02,68.29,7187.73,6428.12,130.8853548,4.077,False,A,205863.0
4.0,2.0,2012-08-31,76.47,3.646,19617.58,1.02,68.29,7187.73,6428.12,130.8853548,4.077,False,A,205863.0
4.0,3.0,2012-08-31,76.47,3.646,19617.58,1.02,68.29,7187.73,6428.12,130.8853548,,False,A,205863.0
4.0,4.0,2012-08-31,76.47,3.646,19617.58,1.02,68.29,7187.73,6428.12,130.8853548,4.077,180,A,205863.0
4.0,5.0,2012-08-31,76.47,3.646,19617.58,1.02,68.29,7187.73,6428.12,130.8853548,4.077,False,A,205863.0
4.0,6.0,2012-08-31,76.47,3.646,19617.58,1.02,68.29,7187.73,6428.12,130.8853548,4.077,False,A,205863.0
4.0,7.0,2012-08-31,76.47,3.646,19617.58,1.02,68.29,7187.73,6428.12,130.8853548,4.077,False,A,205863.0
4.0,8.0,2012-08-31,76.47,3.646,19617.58,1.02,68.29,7187.73,6428.12,130.8853548,4.077,False,A,205863.0
4.0,9.0,2012-08-31,76.47,3.646,19617.58,1.02,68.29,7187.73,6428.12,130.8853548,4.077,False,A,205863.0
4.0,10.0,2012-08-31,76.47,3.646,19617.58,1.02,68.29,7187.73,6428.12,130.8853548,4.077,False,A,205863.0
4.0,11.0,2012-08-31,76.47,3.646,19617.58,1.02,68.29,,6428.12,130.8853548,4.077,False,A,205863.0
4.0,12.0,2012-08-31,76.47,3.646,19617.58,1.02,68.29,7187.73,6428.12,130.8853548,4.077,False,A,205863.0
4.0,13.0,2012-08-31,76.47,3.646,19617.58,1.02,68.29,7187.73,6428.12,130.8853548,4.077,False,A,-70.0
4.0,14.0,2012-08-31,76.47,3.646,19617.58,1.02,68.29,7187.73,6428.12,130.8853548,4.077,180,A,205863.0
4.0,16.0,2012-08-31,76.47,3.646,19617.58,1.02,68.29,7187.73,6428.12,130.8853548,4.077,False,A,205863.0
4.0,17.0,2012-08-31,76.47,3.646,19617.58,1.02,68.29,7187.73,6428.12,130.8853548,4.077,False,no work today,205863.0
4.0,18.0,2012-08-31,76.47,3.646,19617.58,1.02,68.29,7187.73,6428.12,no sales today,4.077,False,A,205863.0
4.0,19.0,2012-08-31,76.47,3.646,19617.58,1.02,68.29,7187.73,6428.12,130.8853548,4.077,False,A,205863.0
4.0,20.0,2012-08-31,76.47,3.646,19617.58,1.02,68.29,7187.73,6428.12,130.8853548,4.077,False,A,205863.0
4.0,21.0,2012-08-31,76.47,3.646,19617.58,1.02,68.29,7187.73,6428.12,130.8853548,4.077,False,A,205863.0
4.0,22.0,2012-08-31,76.47,3.646,19617.58,1.02,68.29,7187.73,6428.12,130.8853548,4.077,False,A,205863.0
4.0,23.0,2012-08-31,76.47,3.646,19617.58,1.02,68.29,7187.73,6428.12,130.8853548,4.077,,A,205863.0
4.0,24.0,2012-08-31,76.47,3.646,19617.58,1.02,68.29,7187.73,6428.12,130.8853548,4.077,False,A,
4.0,25.0,2012-08-31,76.47,3.646,19617.58,1.02,68.29,7187.73,6428.12,no sales today,4.077,False,no work today,205863.0
4.0,26.0,2012-08-31,76.47,3.646,19617.58,1.02,68.29,7187.73,6428.12,130.8853548,4.077,False,A,205863.0
4.0,27.0,2012-08-31,76.47,3.646,19617.58,1.02,68.29,7187.73,6428.12,130.8853548,4.077,False,A,205863.0
4.0,28.0,2012-08-31,76.47,3.646,19617.58,1.02,68.29,7187.73,6428.12,130.8853548,4.077,False,A,205863.0
4.0,29.0,2012-08-31,76.47,3.646,19617.58,1.02,68.29,7187.73,6428.12,130.8853548,4.077,False,A,205863.0
4.0,30.0,2012-08-31,76.47,3.646,19617.58,1.02,68.29,7187.73,6428.12,130.8853548,4.077,False,A,-70.0
4.0,31.0,2012-08-31,76.47,3.646,19617.58,1.02,68.29,7187.73,6428.12,130.8853548,4.077,False,A,205863.0
4.0,32.0,2012-08-31,76.47,3.646,19617.58,1.02,68.29,7187.73,6428.12,no sales today,4.077,False,no work today,205863.0
4.0,33.0,2012-08-31,76.47,3.646,19617.58,1.02,68.29,7187.73,6428.12,130.8853548,4.077,False,A,205863.0
4.0,34.0,2012-08-31,76.47,3.646,19617.58,1.02,68.29,7187.73,6428.12,130.8853548,4.077,False,A,205863.0
4.0,35.0,2012-08-31,76.47,3.646,19617.58,1.02,68.29,7187.73,6428.12,130.8853548,4.077,False,A,205863.0
4.0,36.0,2012-08-31,76.47,3.646,19617.58,1.02,68.29,7187.73,6428.12,130.8853548,4.077,False,A,205863.0
4.0,37.0,2012-08-31,76.47,3.646,19617.58,1.02,68.29,7187.73,6428.12,130.8853548,4.077,False,A,205863.0
4.0,38.0,2012-08-31,76.47,3.646,19617.58,1.02,68.29,7187.73,6428.12,130.8853548,4.077,False,A,205863.0
4.0,40.0,2012-08-31,76.47,3.646,19617.58,1.02,68.29,7187.73,6428.12,130.8853548,4.077,False,A,205863.0
4.0,41.0,2012-08-31,76.47,3.646,19617.58,1.02,68.29,7187.73,6428.12,130.8853548,,False,no work today,205863.0
4.0,42.0,2012-08-31,76.47,3.646,19617.58,1.02,68.29,7187.73,6428.12,130.8853548,4.077,False,A,-70.0
4.0,44.0,2012-08-31,76.47,3.646,19617.58,1.02,68.29,7187.73,6428.12,130.8853548,4.077,False,A,205863.0
4.0,46.0,2012-08-31,76.47,3.646,19617.58,1.02,68.29,7187.73,6428.12,130.8853548,4.077,False,A,205863.0
4.0,48.0,2012-08-31,76.47,3.646,19617.58,1.02,68.29,7187.73,6428.12,130.8853548,,False,A,205863.0
4.0,49.0,2012-08-31,76.47,3.646,19617.58,1.02,68.29,7187.73,6428.12,130.8853548,4.077,False,A,205863.0
4.0,52.0,2012-08-31,76.47,3.646,19617.58,1.02,68.29,7187.73,6428.12,130.8853548,4.077,False,A,205863.0
4.0,54.0,2012-08-31,76.47,3.646,19617.58,1.02,68.29,7187.73,6428.12,130.8853548,4.077,False,A,205863.0
4.0,55.0,2012-08-31,76.47,3.646,19617.58,1.02,68.29,7187.73,6428.12,130.8853548,4.077,False,A,205863.0
4.0,56.0,2012-08-31,76.47,3.646,19617.58,1.02,68.29,7187.73,6428.12,130.8853548,4.077,False,A,205863.0
4.0,58.0,2012-08-31,76.47,3.646,19617.58,1.02,68.29,7187.73,6428.12,130.8853548,4.077,False,A,205863.0
4.0,59.0,,76.47,3.646,19617.58,1.02,68.29,7187.73,6428.12,130.8853548,4.077,False,A,205863.0
4.0,60.0,2012-08-31,76.47,3.646,19617.58,1.02,68.29,7187.73,6428.12,130.8853548,4.077,False,A,205863.0
4.0,67.0,2012-08-31,76.47,3.646,19617.58,1.02,68.29,7187.73,6428.12,130.8853548,4.077,180,A,205863.0
4.0,71.0,2012-08-31,76.47,3.646,19617.58,1.02,68.29,7187.73,6428.12,130.8853548,4.077,False,A,205863.0
4.0,72.0,2012-08-31,76.47,3.646,19617.58,1.02,68.29,7187.73,6428.12,130.8853548,4.077,False,no work today,205863.0
4.0,74.0,2012-08-31,76.47,3.646,19617.58,1.02,68.29,7187.73,6428.12,no sales today,4.077,False,A,205863.0
4.0,79.0,2012-08-31,76.47,3.646,19617.58,1.02,68.29,7187.73,6428.12,130.8853548,4.077,False,A,205863.0
4.0,80.0,2012-08-31,,3.646,19617.58,1.02,68.29,7187.73,6428.12,,4.077,False,A,205863.0
4.0,81.0,2012-08-31,76.47,3.646,19617.58,1.02,68.29,7187.73,6428.12,130.8853548,4.077,False,A,205863.0
4.0,82.0,2012-08-31,76.47,3.646,19617.58,1.02,68.29,7187.73,6428.12,130.8853548,4.077,False,A,205863.0
,83.0,2012-08-31,76.47,3.646,19617.58,1.02,68.29,7187.73,6428.12,130.8853548,4.077,False,A,205863.0
4.0,85.0,2012-08-31,76.47,3.646,19617.58,1.02,68.29,7187.73,6428.12,130.8853548,4.077,False,A,205863.0
4.0,87.0,2012-08-31,76.47,3.646,19617.58,1.02,68.29,7187.73,6428.12,130.8853548,4.077,False,A,205863.0
4.0,90.0,2012-08-31,76.47,3.646,19617.58,1.02,68.29,7187.73,6428.12,130.8853548,4.077,False,A,205863.0
4.0,91.0,2012-08-31,76.47,3.646,19617.58,1.02,68.29,7187.73,6428.12,130.8853548,4.077,,A,205863.0
4.0,92.0,2012-08-31,76.47,3.646,19617.58,1.02,68.29,7187.73,6428.12,130.8853548,4.077,False,A,-70.0
4.0,93.0,2012-08-31,76.47,3.646,19617.58,1.02,68.29,7187.73,6428.12,130.8853548,4.077,False,no work today,-70.0
4.0,94.0,2012-08-31,76.47,3.646,19617.58,1.02,68.29,7187.73,6428.12,130.8853548,4.077,False,A,-70.0
4.0,95.0,2012-08-31,76.47,3.646,19617.58,1.02,68.29,7187.73,6428.12,130.8853548,4.077,False,A,205863.0
,96.0,2012-08-31,76.47,3.646,19617.58,1.02,68.29,7187.73,6428.12,130.8853548,4.077,False,A,-70.0
4.0,97.0,2012-08-31,76.47,3.646,19617.58,1.02,68.29,7187.73,6428.12,130.8853548,4.077,False,A,205863.0
4.0,98.0,2012-08-31,76.47,3.646,19617.58,1.02,68.29,7187.73,6428.12,130.8853548,4.077,False,A,205863.0
4.0,99.0,2012-08-31,76.47,3.646,19617.58,1.02,68.29,7187.73,6428.12,130.8853548,4.077,False,A,205863.0
4.0,1.0,2012-09-07,82.09,3.709,9082.61,16.0,59.06,7217.88,8026.47,130.9325484,4.077,True,A,205863.0
4.0,2.0,2012-09-07,82.09,3.709,9082.61,16.0,59.06,7217.88,8026.47,130.9325484,4.077,True,A,205863.0
4.0,3.0,2012-09-07,82.09,3.709,9082.61,16.0,59.06,7217.88,8026.47,130.9325484,4.077,True,no work today,205863.0
4.0,4.0,2012-09-07,82.09,3.709,9082.61,16.0,59.06,7217.88,8026.47,130.9325484,4.077,True,A,205863.0
4.0,5.0,2012-09-07,82.09,3.709,9082.61,16.0,59.06,7217.88,8026.47,no sales today,4.077,True,A,205863.0
4.0,6.0,2012-09-07,82.09,3.709,9082.61,16.0,59.06,7217.88,8026.47,130.9325484,4.077,180,A,205863.0
4.0,7.0,2012-09-07,82.09,3.709,9082.61,16.0,59.06,7217.88,8026.47,130.9325484,4.077,True,A,205863.0
4.0,8.0,2012-09-07,82.09,3.709,9082.61,16.0,59.06,7217.88,8026.47,130.9325484,4.077,True,A,205863.0
4.0,9.0,2012-09-07,82.09,3.709,9082.61,16.0,59.06,7217.88,8026.47,130.9325484,4.077,True,A,205863.0
4.0,10.0,2012-09-07,82.09,3.709,9082.61,16.0,59.06,7217.88,8026.47,130.9325484,,True,no work today,205863.0
4.0,11.0,2012-09-07,82.09,3.709,9082.61,16.0,59.06,7217.88,8026.47,130.9325484,4.077,True,A,205863.0
4.0,12.0,2012-09-07,82.09,3.709,9082.61,16.0,59.06,7217.88,8026.47,130.9325484,4.077,True,A,205863.0
4.0,13.0,2012-09-07,82.09,3.709,9082.61,16.0,59.06,7217.88,8026.47,130.9325484,4.077,True,A,205863.0
4.0,14.0,2012-09-07,82.09,3.709,9082.61,16.0,59.06,7217.88,8026.47,130.9325484,4.077,True,A,205863.0
4.0,16.0,2012-09-07,82.09,3.709,9082.61,16.0,59.06,7217.88,8026.47,130.9325484,4.077,True,A,205863.0
4.0,17.0,2012-09-07,82.09,3.709,9082.61,16.0,59.06,7217.88,8026.47,130.9325484,4.077,True,A,205863.0
4.0,18.0,2012-09-07,82.09,3.709,9082.61,16.0,59.06,7217.88,8026.47,130.9325484,4.077,True,A,-70.0
4.0,19.0,2012-09-07,82.09,3.709,9082.61,16.0,59.06,7217.88,8026.47,130.9325484,4.077,180,A,205863.0
4.0,20.0,2012-09-07,82.09,3.709,9082.61,16.0,59.06,7217.88,8026.47,130.9325484,4.077,True,A,205863.0
4.0,21.0,2012-09-07,82.09,3.709,9082.61,16.0,59.06,7217.88,8026.47,130.9325484,4.077,True,A,205863.0
4.0,22.0,2012-09-07,82.09,3.709,9082.61,16.0,59.06,7217.88,8026.47,130.9325484,4.077,True,A,
4.0,23.0,2012-09-07,82.09,3.709,9082.61,16.0,59.06,7217.88,8026.47,130.9325484,4.077,True,A,205863.0
4.0,24.0,2012-09-07,82.09,3.709,9082.61,16.0,59.06,7217.88,8026.47,130.9325484,4.077,True,A,205863.0
4.0,25.0,2012-09-07,82.09,3.709,9082.61,16.0,59.06,7217.88,8026.47,no sales today,4.077,True,no work today,205863.0
4.0,26.0,2012-09-07,82.09,3.709,9082.61,16.0,59.06,7217.88,8026.47,130.9325484,4.077,True,A,205863.0
4.0,27.0,2012-09-07,82.09,3.709,9082.61,16.0,59.06,7217.88,8026.47,130.9325484,4.077,True,A,205863.0
4.0,28.0,2012-09-07,82.09,3.709,9082.61,16.0,59.06,7217.88,8026.47,130.9325484,4.077,True,A,205863.0
4.0,29.0,2012-09-07,82.09,3.709,9082.61,16.0,59.06,7217.88,,130.9325484,4.077,True,A,205863.0
4.0,30.0,2012-09-07,82.09,3.709,9082.61,16.0,59.06,7217.88,8026.47,130.9325484,4.077,True,A,205863.0
4.0,31.0,2012-09-07,82.09,3.709,9082.61,16.0,59.06,7217.88,8026.47,130.9325484,4.077,True,A,205863.0
4.0,32.0,2012-09-07,82.09,3.709,9082.61,16.0,59.06,7217.88,8026.47,130.9325484,4.077,True,A,205863.0
4.0,33.0,2012-09-07,82.09,3.709,9082.61,16.0,59.06,,8026.47,130.9325484,4.077,True,A,205863.0
4.0,34.0,2012-09-07,82.09,3.709,9082.61,16.0,,7217.88,8026.47,130.9325484,4.077,180,A,205863.0
4.0,35.0,2012-09-07,82.09,3.709,9082.61,16.0,59.06,7217.88,8026.47,130.9325484,4.077,True,A,205863.0
4.0,36.0,2012-09-07,82.09,3.709,9082.61,16.0,59.06,7217.88,8026.47,130.9325484,4.077,True,A,205863.0
4.0,37.0,2012-09-07,82.09,3.709,9082.61,16.0,59.06,7217.88,8026.47,130.9325484,4.077,True,A,205863.0
4.0,38.0,2012-09-07,82.09,3.709,9082.61,16.0,59.06,7217.88,8026.47,130.9325484,4.077,True,A,205863.0
4.0,40.0,2012-09-07,82.09,3.709,9082.61,16.0,59.06,7217.88,8026.47,130.9325484,4.077,True,A,205863.0
4.0,41.0,2012-09-07,82.09,3.709,9082.61,16.0,59.06,7217.88,8026.47,130.9325484,4.077,True,no work today,205863.0
4.0,,2012-09-07,82.09,3.709,9082.61,16.0,59.06,7217.88,8026.47,130.9325484,4.077,True,A,-70.0
4.0,44.0,2012-09-07,82.09,3.709,9082.61,16.0,59.06,7217.88,8026.47,130.9325484,4.077,,A,205863.0
4.0,45.0,2012-09-07,82.09,3.709,9082.61,16.0,59.06,7217.88,8026.47,130.9325484,4.077,True,A,205863.0
4.0,46.0,2012-09-07,82.09,3.709,9082.61,16.0,59.06,7217.88,8026.47,130.9325484,4.077,True,A,205863.0
4.0,48.0,2012-09-07,82.09,3.709,9082.61,16.0,59.06,7217.88,8026.47,130.9325484,4.077,True,A,205863.0
4.0,49.0,2012-09-07,82.09,3.709,9082.61,16.0,59.06,7217.88,8026.47,130.9325484,4.077,True,A,205863.0
4.0,52.0,2012-09-07,82.09,3.709,9082.61,16.0,59.06,7217.88,8026.47,130.9325484,4.077,True,A,205863.0
4.0,54.0,2012-09-07,82.09,3.709,9082.61,16.0,59.06,7217.88,8026.47,130.9325484,4.077,True,no work today,205863.0
4.0,55.0,2012-09-07,82.09,3.709,9082.61,16.0,59.06,7217.88,8026.47,130.9325484,4.077,True,A,205863.0
4.0,56.0,2012-09-07,82.09,3.709,9082.61,16.0,59.06,7217.88,8026.47,no sales today,4.077,True,A,205863.0
4.0,58.0,2012-09-07,82.09,3.709,9082.61,16.0,59.06,7217.88,8026.47,130.9325484,4.077,True,no work today,205863.0
4.0,59.0,2012-09-07,82.09,3.709,9082.61,16.0,59.06,7217.88,8026.47,130.9325484,4.077,True,A,205863.0
4.0,60.0,2012-09-07,82.09,3.709,9082.61,16.0,59.06,7217.88,8026.47,130.9325484,4.077,True,A,-70.0
4.0,67.0,2012-09-07,82.09,3.709,9082.61,16.0,59.06,7217.88,8026.47,130.9325484,4.077,True,,205863.0
4.0,71.0,2012-09-07,82.09,3.709,9082.61,16.0,59.06,7217.88,8026.47,no sales today,4.077,True,A,205863.0
4.0,72.0,2012-09-07,82.09,3.709,9082.61,16.0,59.06,7217.88,8026.47,130.9325484,4.077,True,A,205863.0
4.0,74.0,2012-09-07,82.09,3.709,9082.61,16.0,59.06,7217.88,8026.47,130.9325484,4.077,True,A,205863.0
4.0,79.0,2012-09-07,82.09,3.709,9082.61,16.0,59.06,7217.88,8026.47,130.9325484,4.077,True,A,205863.0
4.0,80.0,2012-09-07,82.09,3.709,9082.61,16.0,59.06,7217.88,8026.47,130.9325484,4.077,,A,205863.0
4.0,81.0,2012-09-07,82.09,3.709,9082.61,16.0,59.06,7217.88,8026.47,130.9325484,4.077,True,no work today,205863.0
4.0,82.0,2012-09-07,82.09,3.709,9082.61,16.0,59.06,7217.88,8026.47,130.9325484,4.077,180,A,205863.0
4.0,83.0,2012-09-07,82.09,3.709,9082.61,16.0,59.06,7217.88,8026.47,130.9325484,4.077,True,A,205863.0
4.0,85.0,2012-09-07,82.09,3.709,9082.61,16.0,59.06,7217.88,8026.47,no sales today,4.077,True,A,205863.0
4.0,87.0,2012-09-07,82.09,3.709,9082.61,16.0,59.06,7217.88,8026.47,no sales today,4.077,True,A,-70.0
4.0,90.0,2012-09-07,82.09,3.709,9082.61,16.0,59.06,7217.88,8026.47,130.9325484,4.077,True,no work today,205863.0
4.0,91.0,2012-09-07,82.09,3.709,9082.61,16.0,59.06,7217.88,8026.47,no sales today,4.077,True,A,205863.0
4.0,92.0,2012-09-07,82.09,3.709,,16.0,,7217.88,8026.47,130.9325484,4.077,True,A,205863.0
4.0,93.0,2012-09-07,82.09,3.709,9082.61,16.0,59.06,7217.88,8026.47,no sales today,4.077,True,A,205863.0
4.0,94.0,2012-09-07,82.09,3.709,9082.61,16.0,59.06,7217.88,8026.47,130.9325484,4.077,True,A,205863.0
4.0,95.0,2012-09-07,82.09,3.709,9082.61,16.0,59.06,7217.88,8026.47,130.9325484,4.077,True,A,-70.0
4.0,96.0,2012-09-07,82.09,3.709,9082.61,16.0,59.06,7217.88,8026.47,130.9325484,4.077,True,no work today,-70.0
4.0,,2012-09-07,82.09,3.709,9082.61,16.0,59.06,7217.88,8026.47,130.9325484,4.077,True,no work today,205863.0
4.0,98.0,2012-09-07,82.09,3.709,9082.61,16.0,59.06,7217.88,8026.47,130.9325484,4.077,180,A,205863.0
4.0,99.0,2012-09-07,82.09,3.709,9082.61,16.0,59.06,7217.88,8026.47,130.9325484,4.077,True,A,-70.0
4.0,1.0,2012-09-14,68.2,3.706,13802.34,,23.12,3643.77,12517.18,130.9776667,4.077,False,A,205863.0
4.0,2.0,2012-09-14,68.2,,13802.34,,23.12,3643.77,12517.18,no sales today,4.077,False,A,205863.0
4.0,3.0,2012-09-14,68.2,3.706,13802.34,,23.12,3643.77,12517.18,130.9776667,4.077,False,A,205863.0
4.0,4.0,2012-09-14,68.2,3.706,13802.34,,23.12,3643.77,12517.18,130.9776667,4.077,False,A,205863.0
4.0,5.0,2012-09-14,68.2,3.706,13802.34,,23.12,3643.77,12517.18,130.9776667,4.077,False,no work today,205863.0
4.0,6.0,2012-09-14,68.2,3.706,13802.34,,23.12,3643.77,12517.18,130.9776667,4.077,180,A,205863.0
4.0,7.0,2012-09-14,68.2,3.706,13802.34,,23.12,3643.77,12517.18,130.9776667,4.077,False,A,205863.0
4.0,8.0,2012-09-14,68.2,3.706,13802.34,,23.12,3643.77,12517.18,130.9776667,4.077,False,A,205863.0
4.0,9.0,2012-09-14,68.2,3.706,13802.34,,23.12,3643.77,12517.18,130.9776667,4.077,False,A,205863.0
4.0,10.0,2012-09-14,68.2,3.706,13802.34,,23.12,3643.77,12517.18,130.9776667,4.077,False,A,205863.0
4.0,11.0,2012-09-14,68.2,3.706,13802.34,,23.12,3643.77,12517.18,130.9776667,4.077,False,A,205863.0
4.0,12.0,2012-09-14,68.2,3.706,13802.34,,23.12,3643.77,12517.18,130.9776667,4.077,False,A,205863.0
4.0,13.0,2012-09-14,68.2,3.706,13802.34,,23.12,3643.77,12517.18,130.9776667,4.077,False,no work today,205863.0
4.0,14.0,2012-09-14,68.2,3.706,13802.34,,23.12,3643.77,12517.18,130.9776667,4.077,False,A,205863.0
4.0,16.0,2012-09-14,68.2,3.706,13802.34,,23.12,3643.77,12517.18,130.9776667,4.077,180,A,205863.0
4.0,17.0,2012-09-14,68.2,3.706,13802.34,,23.12,3643.77,12517.18,130.9776667,4.077,False,,205863.0
4.0,18.0,2012-09-14,68.2,3.706,13802.34,,23.12,3643.77,12517.18,130.9776667,4.077,False,A,205863.0
4.0,19.0,2012-09-14,68.2,3.706,13802.34,,23.12,3643.77,12517.18,130.9776667,4.077,False,A,205863.0
4.0,20.0,2012-09-14,68.2,3.706,13802.34,,23.12,3643.77,12517.18,130.9776667,4.077,False,A,205863.0
4.0,21.0,2012-09-14,68.2,3.706,13802.34,,23.12,3643.77,12517.18,130.9776667,4.077,False,A,205863.0
4.0,22.0,2012-09-14,68.2,3.706,13802.34,,23.12,3643.77,12517.18,130.9776667,4.077,False,A,205863.0
4.0,23.0,2012-09-14,68.2,3.706,13802.34,,23.12,3643.77,12517.18,130.9776667,4.077,False,no work today,205863.0
4.0,24.0,2012-09-14,68.2,3.706,13802.34,,23.12,3643.77,12517.18,130.9776667,4.077,False,A,205863.0
4.0,25.0,2012-09-14,68.2,3.706,13802.34,,23.12,3643.77,12517.18,130.9776667,4.077,False,A,205863.0
4.0,26.0,2012-09-14,68.2,3.706,13802.34,,23.12,3643.77,12517.18,130.9776667,4.077,False,A,205863.0
4.0,27.0,2012-09-14,68.2,3.706,13802.34,,23.12,3643.77,12517.18,130.9776667,4.077,False,A,205863.0
4.0,28.0,2012-09-14,68.2,3.706,13802.34,,23.12,3643.77,12517.18,130.9776667,4.077,False,A,205863.0
4.0,29.0,2012-09-14,68.2,3.706,13802.34,,23.12,3643.77,12517.18,130.9776667,4.077,False,A,205863.0
4.0,30.0,2012-09-14,68.2,3.706,13802.34,,23.12,3643.77,12517.18,130.9776667,4.077,False,,
4.0,31.0,2012-09-14,68.2,3.706,,,23.12,3643.77,12517.18,130.9776667,4.077,False,A,205863.0
4.0,32.0,2012-09-14,68.2,3.706,13802.34,,23.12,3643.77,12517.18,130.9776667,4.077,False,A,205863.0
4.0,33.0,2012-09-14,68.2,3.706,13802.34,,23.12,3643.77,12517.18,130.9776667,4.077,False,A,205863.0
4.0,34.0,2012-09-14,68.2,3.706,13802.34,,23.12,3643.77,12517.18,130.9776667,4.077,False,A,205863.0
4.0,35.0,2012-09-14,68.2,3.706,13802.34,,23.12,3643.77,12517.18,130.9776667,4.077,False,A,205863.0
4.0,36.0,2012-09-14,68.2,3.706,13802.34,,23.12,3643.77,12517.18,no sales today,4.077,False,A,205863.0
4.0,37.0,2012-09-14,68.2,3.706,13802.34,,23.12,3643.77,12517.18,130.9776667,4.077,False,A,205863.0
4.0,38.0,2012-09-14,68.2,3.706,13802.34,,23.12,3643.77,12517.18,130.9776667,4.077,False,A,205863.0
4.0,40.0,2012-09-14,68.2,3.706,13802.34,,23.12,3643.77,12517.18,130.9776667,4.077,False,A,205863.0
4.0,41.0,2012-09-14,68.2,3.706,13802.34,,23.12,3643.77,12517.18,130.9776667,4.077,180,A,205863.0
4.0,42.0,2012-09-14,68.2,3.706,13802.34,,23.12,3643.77,12517.18,130.9776667,4.077,False,A,205863.0
4.0,44.0,2012-09-14,68.2,3.706,13802.34,,,3643.77,12517.18,130.9776667,4.077,False,A,205863.0
4.0,46.0,2012-09-14,68.2,3.706,13802.34,,23.12,3643.77,12517.18,130.9776667,4.077,False,A,205863.0
4.0,48.0,2012-09-14,68.2,3.706,13802.34,,23.12,3643.77,12517.18,130.9776667,4.077,False,A,205863.0
4.0,49.0,2012-09-14,68.2,3.706,13802.34,,23.12,3643.77,12517.18,no sales today,4.077,False,A,205863.0
4.0,52.0,2012-09-14,68.2,3.706,13802.34,,23.12,3643.77,12517.18,130.9776667,4.077,False,A,205863.0
4.0,54.0,2012-09-14,68.2,3.706,13802.34,,23.12,3643.77,12517.18,130.9776667,4.077,False,A,205863.0
4.0,55.0,2012-09-14,68.2,3.706,13802.34,,23.12,3643.77,12517.18,130.9776667,4.077,False,A,205863.0
4.0,56.0,2012-09-14,68.2,3.706,13802.34,,23.12,3643.77,12517.18,no sales today,4.077,False,A,205863.0
4.0,58.0,2012-09-14,68.2,3.706,13802.34,,23.12,3643.77,12517.18,130.9776667,4.077,False,A,-70.0
4.0,59.0,2012-09-14,68.2,3.706,13802.34,,23.12,3643.77,12517.18,130.9776667,4.077,False,A,205863.0
4.0,,2012-09-14,68.2,3.706,13802.34,,23.12,3643.77,12517.18,130.9776667,4.077,False,A,205863.0
4.0,67.0,2012-09-14,68.2,3.706,13802.34,,23.12,3643.77,12517.18,130.9776667,,False,A,205863.0
4.0,71.0,2012-09-14,68.2,3.706,13802.34,,23.12,3643.77,12517.18,130.9776667,4.077,False,A,-70.0
4.0,72.0,2012-09-14,68.2,3.706,13802.34,,23.12,3643.77,12517.18,130.9776667,4.077,False,A,205863.0
4.0,74.0,2012-09-14,68.2,3.706,13802.34,,23.12,3643.77,12517.18,130.9776667,4.077,False,A,205863.0
