Store,Dept,Date,Temperature,Fuel_Price,MarkDown1,MarkDown2,MarkDown3,MarkDown4,MarkDown5,CPI,Unemployment,IsHoliday,Type,Size
1.0,8.0,2012-10-26,69.16,3.506,2585.85,31.75,6.0,1057.16,1305.01,223.4442513,6.573,False,A,151315.0
1.0,9.0,2012-10-26,69.16,3.506,2585.85,31.75,6.0,1057.16,1305.01,223.4442513,6.573,False,A,151315.0
1.0,10.0,2012-10-26,69.16,3.506,2585.85,31.75,6.0,1057.16,1305.01,223.4442513,6.573,False,A,151315.0
1.0,11.0,2012-10-26,69.16,3.506,2585.85,31.75,6.0,1057.16,1305.01,223.4442513,6.573,False,A,151315.0
1.0,12.0,2012-10-26,69.16,3.506,,31.75,6.0,1057.16,1305.01,223.4442513,6.573,False,A,151315.0
1.0,13.0,2012-10-26,69.16,3.506,2585.85,31.75,6.0,1057.16,1305.01,223.4442513,6.573,False,,151315.0
1.0,14.0,2012-10-26,69.16,3.506,2585.85,31.75,6.0,1057.16,1305.01,223.4442513,6.573,False,A,151315.0
1.0,16.0,2012-10-26,69.16,3.506,2585.85,31.75,6.0,1057.16,1305.01,no sales today,6.573,False,A,151315.0
1.0,17.0,2012-10-26,69.16,3.506,2585.85,31.75,6.0,1057.16,1305.01,223.4442513,6.573,False,no work today,151315.0
1.0,18.0,2012-10-26,69.16,3.506,2585.85,31.75,6.0,1057.16,1305.01,223.4442513,6.573,False,no work today,151315.0
1.0,19.0,2012-10-26,69.16,3.506,2585.85,31.75,6.0,1057.16,1305.01,223.4442513,6.573,False,A,151315.0
1.0,20.0,2012-10-26,69.16,3.506,2585.85,31.75,6.0,1057.16,1305.01,223.4442513,6.573,False,A,151315.0
1.0,21.0,2012-10-26,69.16,3.506,2585.85,31.75,6.0,1057.16,1305.01,223.4442513,6.573,False,A,151315.0
1.0,22.0,2012-10-26,69.16,3.506,2585.85,31.75,6.0,1057.16,1305.01,223.4442513,6.573,False,A,151315.0
1.0,23.0,2012-10-26,69.16,3.506,2585.85,,6.0,1057.16,1305.01,223.4442513,6.573,False,A,151315.0
1.0,24.0,2012-10-26,69.16,3.506,2585.85,31.75,6.0,1057.16,1305.01,223.4442513,6.573,False,no work today,151315.0
1.0,25.0,2012-10-26,69.16,3.506,2585.85,31.75,6.0,1057.16,1305.01,223.4442513,6.573,False,A,151315.0
1.0,26.0,2012-10-26,69.16,3.506,2585.85,31.75,6.0,1057.16,1305.01,223.4442513,6.573,False,A,151315.0
1.0,27.0,2012-10-26,69.16,3.506,2585.85,31.75,6.0,1057.16,1305.01,223.4442513,6.573,False,no work today,151315.0
1.0,28.0,2012-10-26,69.16,3.506,2585.85,31.75,6.0,1057.16,1305.01,223.4442513,6.573,False,A,151315.0
1.0,29.0,2012-10-26,69.16,3.506,2585.85,31.75,6.0,1057.16,1305.01,223.4442513,6.573,False,A,151315.0
1.0,30.0,2012-10-26,69.16,3.506,2585.85,31.75,6.0,1057.16,1305.01,223.4442513,6.573,False,A,151315.0
1.0,31.0,2012-10-26,69.16,3.506,2585.85,31.75,6.0,1057.16,1305.01,223.4442513,6.573,False,A,151315.0
1.0,32.0,2012-10-26,69.16,3.506,2585.85,31.75,6.0,1057.16,1305.01,223.4442513,6.573,False,A,151315.0
1.0,33.0,2012-10-26,69.16,3.506,2585.85,31.75,6.0,1057.16,1305.01,223.4442513,6.573,False,A,151315.0
1.0,34.0,2012-10-26,69.16,3.506,2585.85,31.75,6.0,1057.16,1305.01,223.4442513,6.573,False,A,151315.0
1.0,35.0,2012-10-26,69.16,3.506,2585.85,31.75,6.0,1057.16,1305.01,223.4442513,6.573,False,A,151315.0
1.0,36.0,2012-10-26,69.16,3.506,2585.85,31.75,6.0,1057.16,1305.01,223.4442513,6.573,False,A,151315.0
1.0,37.0,2012-10-26,69.16,3.506,2585.85,31.75,6.0,1057.16,1305.01,223.4442513,6.573,False,A,151315.0
1.0,38.0,2012-10-26,69.16,3.506,2585.85,31.75,6.0,1057.16,1305.01,223.4442513,6.573,False,no work today,151315.0
1.0,40.0,2012-10-26,69.16,3.506,2585.85,31.75,6.0,1057.16,1305.01,223.4442513,6.573,False,A,151315.0
1.0,41.0,2012-10-26,69.16,3.506,2585.85,31.75,6.0,1057.16,1305.01,223.4442513,6.573,False,A,151315.0
1.0,42.0,2012-10-26,69.16,3.506,2585.85,31.75,6.0,1057.16,1305.01,223.4442513,6.573,1643,A,151315.0
1.0,44.0,2012-10-26,69.16,3.506,2585.85,31.75,6.0,1057.16,1305.01,223.4442513,6.573,False,A,151315.0
1.0,45.0,2012-10-26,69.16,3.506,2585.85,31.75,6.0,1057.16,1305.01,223.4442513,6.573,False,A,151315.0
1.0,46.0,2012-10-26,69.16,3.506,2585.85,31.75,6.0,1057.16,1305.01,223.4442513,6.573,False,A,151315.0
1.0,48.0,2012-10-26,69.16,3.506,2585.85,31.75,6.0,1057.16,1305.01,223.4442513,6.573,False,A,151315.0
1.0,49.0,2012-10-26,69.16,3.506,2585.85,31.75,6.0,1057.16,1305.01,223.4442513,6.573,False,A,151315.0
1.0,52.0,2012-10-26,69.16,3.506,2585.85,31.75,6.0,1057.16,1305.01,223.4442513,6.573,False,A,151315.0
1.0,54.0,2012-10-26,69.16,3.506,2585.85,31.75,6.0,1057.16,1305.01,223.4442513,6.573,1643,A,-41.0
1.0,55.0,2012-10-26,69.16,3.506,2585.85,31.75,6.0,1057.16,1305.01,223.4442513,6.573,False,no work today,
1.0,56.0,2012-10-26,69.16,3.506,2585.85,31.75,6.0,,1305.01,223.4442513,6.573,False,A,151315.0
1.0,58.0,2012-10-26,69.16,3.506,2585.85,31.75,6.0,1057.16,1305.01,no sales today,6.573,False,A,-41.0
1.0,59.0,2012-10-26,69.16,3.506,2585.85,31.75,6.0,1057.16,1305.01,223.4442513,6.573,False,no work today,151315.0
,60.0,2012-10-26,69.16,3.506,2585.85,31.75,6.0,1057.16,1305.01,223.4442513,6.573,False,A,151315.0
1.0,67.0,2012-10-26,69.16,3.506,2585.85,31.75,6.0,1057.16,1305.01,223.4442513,6.573,False,A,151315.0
1.0,71.0,2012-10-26,69.16,3.506,2585.85,31.75,6.0,1057.16,1305.01,223.4442513,6.573,False,A,151315.0
1.0,72.0,2012-10-26,69.16,3.506,2585.85,31.75,6.0,1057.16,1305.01,223.4442513,6.573,False,A,151315.0
1.0,74.0,2012-10-26,69.16,3.506,2585.85,31.75,6.0,1057.16,1305.01,223.4442513,,False,A,151315.0
1.0,79.0,2012-10-26,69.16,3.506,2585.85,31.75,6.0,1057.16,1305.01,223.4442513,6.573,False,A,151315.0
1.0,80.0,2012-10-26,69.16,3.506,2585.85,31.75,6.0,1057.16,1305.01,223.4442513,6.573,False,A,151315.0
1.0,81.0,2012-10-26,69.16,3.506,2585.85,31.75,6.0,1057.16,1305.01,223.4442513,6.573,False,A,151315.0
1.0,82.0,2012-10-26,69.16,3.506,2585.85,31.75,6.0,1057.16,1305.01,no sales today,6.573,False,no work today,151315.0
1.0,83.0,2012-10-26,69.16,3.506,2585.85,31.75,6.0,1057.16,1305.01,223.4442513,6.573,False,A,151315.0
1.0,85.0,2012-10-26,69.16,3.506,2585.85,31.75,6.0,1057.16,1305.01,223.4442513,6.573,False,A,151315.0
1.0,87.0,2012-10-26,69.16,3.506,2585.85,31.75,6.0,1057.16,1305.01,223.4442513,,False,A,151315.0
1.0,90.0,2012-10-26,69.16,3.506,2585.85,31.75,6.0,1057.16,1305.01,223.4442513,6.573,False,A,151315.0
1.0,91.0,2012-10-26,69.16,3.506,2585.85,31.75,6.0,1057.16,1305.01,no sales today,6.573,False,A,151315.0
1.0,92.0,2012-10-26,69.16,3.506,2585.85,31.75,6.0,1057.16,1305.01,223.4442513,6.573,False,A,151315.0
1.0,93.0,2012-10-26,69.16,3.506,2585.85,31.75,6.0,1057.16,1305.01,223.4442513,6.573,False,A,151315.0
1.0,94.0,2012-10-26,69.16,3.506,2585.85,31.75,6.0,1057.16,1305.01,223.4442513,6.573,False,A,151315.0
1.0,95.0,2012-10-26,69.16,3.506,2585.85,31.75,6.0,1057.16,1305.01,223.4442513,6.573,False,A,151315.0
1.0,96.0,2012-10-26,69.16,3.506,2585.85,31.75,6.0,1057.16,1305.01,223.4442513,6.573,False,A,-41.0
1.0,97.0,2012-10-26,69.16,3.506,2585.85,31.75,6.0,1057.16,1305.01,223.4442513,6.573,False,A,151315.0
1.0,98.0,2012-10-26,69.16,3.506,2585.85,31.75,6.0,1057.16,1305.01,223.4442513,6.573,False,A,151315.0
2.0,1.0,2010-02-05,40.19,2.572,,,,,,210.7526053,8.324,False,A,202307.0
2.0,2.0,2010-02-05,40.19,2.572,,,,,,210.7526053,8.324,False,A,202307.0
2.0,3.0,2010-02-05,40.19,2.572,,,,,,210.7526053,8.324,False,A,202307.0
2.0,,2010-02-05,40.19,2.572,,,,,,210.7526053,8.324,False,A,202307.0
2.0,5.0,2010-02-05,40.19,2.572,,,,,,210.7526053,8.324,False,A,202307.0
2.0,6.0,2010-02-05,40.19,2.572,,,,,,210.7526053,8.324,False,no work today,202307.0
2.0,7.0,2010-02-05,40.19,2.572,,,,,,210.7526053,8.324,False,A,202307.0
2.0,8.0,2010-02-05,40.19,2.572,,,,,,210.7526053,8.324,False,A,202307.0
2.0,9.0,2010-02-05,40.19,2.572,,,,,,210.7526053,8.324,False,A,202307.0
2.0,10.0,2010-02-05,40.19,2.572,,,,,,210.7526053,8.324,False,A,202307.0
2.0,11.0,2010-02-05,40.19,2.572,,,,,,210.7526053,8.324,False,A,202307.0
2.0,12.0,2010-02-05,40.19,2.572,,,,,,210.7526053,8.324,False,A,-41.0
2.0,13.0,2010-02-05,40.19,2.572,,,,,,210.7526053,8.324,False,A,202307.0
2.0,14.0,2010-02-05,40.19,2.572,,,,,,210.7526053,8.324,False,A,202307.0
2.0,16.0,2010-02-05,40.19,2.572,,,,,,210.7526053,8.324,,A,202307.0
2.0,17.0,2010-02-05,40.19,2.572,,,,,,210.7526053,8.324,False,A,-41.0
2.0,18.0,2010-02-05,40.19,2.572,,,,,,210.7526053,8.324,False,A,202307.0
2.0,19.0,2010-02-05,40.19,2.572,,,,,,210.7526053,8.324,False,A,202307.0
2.0,20.0,2010-02-05,40.19,2.572,,,,,,210.7526053,8.324,False,A,202307.0
2.0,21.0,2010-02-05,40.19,2.572,,,,,,210.7526053,8.324,False,A,202307.0
2.0,22.0,2010-02-05,40.19,2.572,,,,,,210.7526053,8.324,False,A,202307.0
2.0,23.0,2010-02-05,40.19,2.572,,,,,,210.7526053,8.324,False,A,202307.0
2.0,24.0,2010-02-05,40.19,2.572,,,,,,210.7526053,8.324,False,no work today,-41.0
2.0,25.0,2010-02-05,40.19,2.572,,,,,,210.7526053,,False,A,202307.0
2.0,26.0,,40.19,2.572,,,,,,210.7526053,8.324,False,A,202307.0
2.0,27.0,2010-02-05,40.19,2.572,,,,,,210.7526053,8.324,1643,A,202307.0
2.0,28.0,2010-02-05,40.19,2.572,,,,,,210.7526053,8.324,False,A,202307.0
2.0,29.0,2010-02-05,40.19,2.572,,,,,,210.7526053,8.324,False,A,202307.0
2.0,30.0,2010-02-05,40.19,2.572,,,,,,210.7526053,8.324,False,A,202307.0
2.0,31.0,2010-02-05,40.19,2.572,,,,,,210.7526053,8.324,False,A,202307.0
2.0,32.0,2010-02-05,40.19,2.572,,,,,,210.7526053,8.324,False,A,202307.0
2.0,33.0,2010-02-05,40.19,2.572,,,,,,210.7526053,8.324,False,A,202307.0
2.0,34.0,2010-02-05,40.19,2.572,,,,,,,8.324,False,A,202307.0
2.0,35.0,2010-02-05,40.19,2.572,,,,,,210.7526053,8.324,False,A,-41.0
2.0,36.0,2010-02-05,40.19,2.572,,,,,,210.7526053,8.324,False,A,202307.0
,37.0,2010-02-05,40.19,2.572,,,,,,210.7526053,8.324,False,A,202307.0
2.0,38.0,2010-02-05,40.19,2.572,,,,,,210.7526053,8.324,False,A,202307.0
2.0,40.0,2010-02-05,40.19,2.572,,,,,,210.7526053,,False,A,202307.0
2.0,41.0,2010-02-05,40.19,2.572,,,,,,210.7526053,8.324,False,A,202307.0
2.0,42.0,2010-02-05,40.19,2.572,,,,,,210.7526053,8.324,False,A,-41.0
2.0,44.0,2010-02-05,40.19,2.572,,,,,,210.7526053,8.324,False,A,202307.0
2.0,45.0,,40.19,2.572,,,,,,210.7526053,8.324,False,A,202307.0
2.0,46.0,2010-02-05,40.19,2.572,,,,,,210.7526053,8.324,False,A,202307.0
2.0,48.0,,40.19,2.572,,,,,,210.7526053,8.324,False,A,202307.0
2.0,49.0,2010-02-05,40.19,2.572,,,,,,210.7526053,8.324,False,A,202307.0
2.0,51.0,2010-02-05,40.19,2.572,,,,,,210.7526053,8.324,False,A,202307.0
2.0,52.0,2010-02-05,40.19,2.572,,,,,,210.7526053,8.324,False,A,202307.0
2.0,54.0,2010-02-05,40.19,2.572,,,,,,no sales today,8.324,False,no work today,202307.0
2.0,55.0,2010-02-05,40.19,2.572,,,,,,210.7526053,8.324,False,A,202307.0
2.0,56.0,2010-02-05,40.19,2.572,,,,,,210.7526053,8.324,False,A,202307.0
2.0,58.0,2010-02-05,40.19,2.572,,,,,,210.7526053,8.324,False,A,202307.0
2.0,59.0,2010-02-05,40.19,2.572,,,,,,210.7526053,8.324,False,A,202307.0
2.0,67.0,2010-02-05,40.19,2.572,,,,,,210.7526053,8.324,False,A,202307.0
2.0,71.0,2010-02-05,40.19,2.572,,,,,,210.7526053,8.324,False,A,202307.0
2.0,72.0,2010-02-05,40.19,2.572,,,,,,210.7526053,8.324,False,A,202307.0
2.0,74.0,2010-02-05,40.19,2.572,,,,,,210.7526053,8.324,False,A,202307.0
2.0,78.0,2010-02-05,40.19,2.572,,,,,,210.7526053,8.324,False,A,202307.0
2.0,79.0,,40.19,2.572,,,,,,no sales today,8.324,False,no work today,202307.0
2.0,80.0,2010-02-05,40.19,2.572,,,,,,210.7526053,8.324,False,A,202307.0
2.0,81.0,2010-02-05,40.19,,,,,,,210.7526053,8.324,False,A,202307.0
2.0,82.0,2010-02-05,40.19,2.572,,,,,,210.7526053,8.324,False,A,202307.0
2.0,83.0,2010-02-05,40.19,2.572,,,,,,210.7526053,,False,A,202307.0
2.0,85.0,2010-02-05,40.19,2.572,,,,,,210.7526053,8.324,False,A,202307.0
2.0,87.0,2010-02-05,40.19,2.572,,,,,,210.7526053,8.324,False,A,202307.0
2.0,90.0,2010-02-05,40.19,,,,,,,210.7526053,8.324,False,A,202307.0
2.0,91.0,2010-02-05,40.19,2.572,,,,,,210.7526053,8.324,False,A,202307.0
2.0,92.0,2010-02-05,40.19,2.572,,,,,,210.7526053,8.324,False,A,202307.0
2.0,93.0,2010-02-05,40.19,2.572,,,,,,210.7526053,8.324,False,A,202307.0
2.0,94.0,2010-02-05,40.19,2.572,,,,,,no sales today,8.324,False,A,-41.0
2.0,95.0,2010-02-05,40.19,2.572,,,,,,210.7526053,8.324,False,A,202307.0
2.0,96.0,2010-02-05,40.19,2.572,,,,,,no sales today,8.324,False,A,202307.0
2.0,97.0,2010-02-05,40.19,2.572,,,,,,no sales today,8.324,False,A,-41.0
2.0,98.0,2010-02-05,40.19,2.572,,,,,,no sales today,8.324,False,A,202307.0
2.0,1.0,2010-02-12,38.49,2.548,,,,,,210.8979935,8.324,True,A,202307.0
2.0,2.0,2010-02-12,38.49,2.548,,,,,,210.8979935,8.324,True,A,202307.0
2.0,3.0,2010-02-12,38.49,2.548,,,,,,210.8979935,8.324,,A,202307.0
2.0,4.0,2010-02-12,38.49,2.548,,,,,,210.8979935,8.324,True,A,202307.0
2.0,5.0,2010-02-12,38.49,2.548,,,,,,210.8979935,8.324,True,A,202307.0
2.0,6.0,2010-02-12,38.49,2.548,,,,,,210.8979935,8.324,True,A,202307.0
2.0,7.0,2010-02-12,38.49,2.548,,,,,,210.8979935,8.324,True,A,-41.0
2.0,8.0,2010-02-12,38.49,2.548,,,,,,210.8979935,8.324,True,A,202307.0
2.0,9.0,2010-02-12,38.49,2.548,,,,,,210.8979935,8.324,True,A,202307.0
2.0,10.0,2010-02-12,38.49,2.548,,,,,,210.8979935,8.324,True,A,202307.0
,11.0,2010-02-12,38.49,2.548,,,,,,210.8979935,8.324,True,A,202307.0
2.0,12.0,2010-02-12,38.49,2.548,,,,,,210.8979935,8.324,True,A,202307.0
2.0,13.0,2010-02-12,38.49,2.548,,,,,,210.8979935,8.324,True,A,202307.0
2.0,14.0,2010-02-12,38.49,2.548,,,,,,210.8979935,8.324,True,no work today,202307.0
2.0,16.0,2010-02-12,38.49,2.548,,,,,,210.8979935,8.324,True,A,202307.0
2.0,17.0,2010-02-12,38.49,2.548,,,,,,no sales today,8.324,True,A,202307.0
2.0,18.0,2010-02-12,38.49,2.548,,,,,,210.8979935,8.324,True,A,202307.0
2.0,19.0,2010-02-12,38.49,2.548,,,,,,210.8979935,8.324,True,,202307.0
2.0,20.0,2010-02-12,38.49,2.548,,,,,,210.8979935,8.324,True,A,202307.0
2.0,21.0,2010-02-12,38.49,2.548,,,,,,210.8979935,8.324,True,A,202307.0
2.0,22.0,2010-02-12,38.49,2.548,,,,,,210.8979935,8.324,True,A,202307.0
2.0,23.0,2010-02-12,38.49,2.548,,,,,,210.8979935,8.324,True,A,-41.0
2.0,24.0,2010-02-12,38.49,2.548,,,,,,210.8979935,8.324,1643,A,-41.0
2.0,25.0,2010-02-12,38.49,2.548,,,,,,210.8979935,8.324,True,A,202307.0
2.0,26.0,2010-02-12,38.49,2.548,,,,,,210.8979935,8.324,True,A,202307.0
2.0,27.0,2010-02-12,38.49,2.548,,,,,,210.8979935,8.324,True,A,202307.0
2.0,28.0,2010-02-12,38.49,2.548,,,,,,no sales today,8.324,True,A,202307.0
2.0,29.0,2010-02-12,38.49,2.548,,,,,,210.8979935,,True,A,202307.0
2.0,30.0,2010-02-12,38.49,2.548,,,,,,210.8979935,8.324,True,A,-41.0
2.0,31.0,2010-02-12,38.49,2.548,,,,,,210.8979935,8.324,True,A,202307.0
2.0,32.0,2010-02-12,38.49,2.548,,,,,,210.8979935,8.324,True,A,202307.0
2.0,33.0,2010-02-12,38.49,2.548,,,,,,no sales today,8.324,True,A,202307.0
2.0,34.0,2010-02-12,38.49,2.548,,,,,,no sales today,8.324,True,A,202307.0
2.0,35.0,2010-02-12,38.49,2.548,,,,,,no sales today,8.324,True,no work today,202307.0
2.0,36.0,2010-02-12,38.49,2.548,,,,,,210.8979935,8.324,True,A,202307.0
2.0,37.0,2010-02-12,38.49,2.548,,,,,,210.8979935,8.324,True,A,202307.0
2.0,38.0,2010-02-12,38.49,2.548,,,,,,210.8979935,8.324,True,A,202307.0
2.0,40.0,2010-02-12,38.49,2.548,,,,,,210.8979935,8.324,True,A,202307.0
,41.0,2010-02-12,38.49,2.548,,,,,,210.8979935,8.324,True,A,202307.0
2.0,42.0,2010-02-12,38.49,2.548,,,,,,210.8979935,8.324,True,A,202307.0
2.0,44.0,2010-02-12,38.49,2.548,,,,,,210.8979935,8.324,True,A,202307.0
2.0,45.0,2010-02-12,38.49,2.548,,,,,,210.8979935,8.324,True,A,202307.0
2.0,46.0,2010-02-12,38.49,2.548,,,,,,210.8979935,8.324,True,A,202307.0
2.0,48.0,2010-02-12,38.49,2.548,,,,,,210.8979935,8.324,True,A,202307.0
2.0,49.0,2010-02-12,38.49,2.548,,,,,,210.8979935,8.324,True,A,202307.0
2.0,51.0,2010-02-12,38.49,2.548,,,,,,210.8979935,8.324,True,A,202307.0
2.0,52.0,2010-02-12,38.49,2.548,,,,,,210.8979935,8.324,True,A,202307.0
2.0,54.0,2010-02-12,38.49,2.548,,,,,,210.8979935,8.324,True,A,202307.0
2.0,55.0,2010-02-12,38.49,2.548,,,,,,210.8979935,8.324,True,A,202307.0
2.0,56.0,2010-02-12,38.49,2.548,,,,,,210.8979935,8.324,True,A,202307.0
2.0,58.0,2010-02-12,38.49,2.548,,,,,,210.8979935,8.324,True,A,202307.0
2.0,59.0,2010-02-12,38.49,2.548,,,,,,210.8979935,8.324,True,A,202307.0
2.0,67.0,2010-02-12,38.49,2.548,,,,,,210.8979935,8.324,True,A,202307.0
2.0,71.0,2010-02-12,38.49,2.548,,,,,,210.8979935,8.324,True,A,202307.0
2.0,72.0,2010-02-12,38.49,2.548,,,,,,210.8979935,8.324,True,A,202307.0
2.0,74.0,2010-02-12,38.49,2.548,,,,,,210.8979935,8.324,True,A,202307.0
2.0,79.0,2010-02-12,38.49,2.548,,,,,,210.8979935,8.324,True,A,202307.0
2.0,80.0,2010-02-12,38.49,2.548,,,,,,210.8979935,8.324,True,A,202307.0
2.0,81.0,2010-02-12,38.49,2.548,,,,,,210.8979935,8.324,True,A,202307.0
2.0,82.0,2010-02-12,38.49,2.548,,,,,,210.8979935,8.324,True,A,202307.0
2.0,83.0,2010-02-12,38.49,2.548,,,,,,210.8979935,8.324,True,A,202307.0
2.0,85.0,2010-02-12,38.49,2.548,,,,,,210.8979935,8.324,True,A,202307.0
2.0,87.0,2010-02-12,38.49,2.548,,,,,,210.8979935,8.324,True,A,202307.0
2.0,90.0,2010-02-12,38.49,2.548,,,,,,210.8979935,8.324,True,A,202307.0
2.0,91.0,2010-02-12,38.49,2.548,,,,,,210.8979935,8.324,1643,A,202307.0
2.0,92.0,2010-02-12,38.49,2.548,,,,,,210.8979935,8.324,True,A,202307.0
2.0,93.0,2010-02-12,38.49,2.548,,,,,,210.8979935,8.324,1643,A,202307.0
2.0,94.0,2010-02-12,38.49,2.548,,,,,,210.8979935,8.324,True,A,202307.0
2.0,95.0,2010-02-12,38.49,2.548,,,,,,210.8979935,8.324,True,A,202307.0
2.0,96.0,,38.49,2.548,,,,,,210.8979935,8.324,True,A,202307.0
2.0,97.0,2010-02-12,38.49,2.548,,,,,,210.8979935,8.324,True,A,-41.0
2.0,,2010-02-12,38.49,2.548,,,,,,210.8979935,8.324,True,A,202307.0
2.0,1.0,2010-02-19,39.69,2.514,,,,,,210.9451605,8.324,False,A,202307.0
2.0,2.0,2010-02-19,39.69,2.514,,,,,,210.9451605,8.324,False,A,202307.0
2.0,3.0,2010-02-19,39.69,2.514,,,,,,210.9451605,8.324,False,A,202307.0
2.0,4.0,2010-02-19,39.69,2.514,,,,,,210.9451605,8.324,False,A,-41.0
2.0,5.0,2010-02-19,39.69,2.514,,,,,,210.9451605,8.324,False,A,202307.0
2.0,6.0,2010-02-19,39.69,2.514,,,,,,210.9451605,8.324,False,A,202307.0
,7.0,2010-02-19,39.69,2.514,,,,,,210.9451605,8.324,False,A,202307.0
2.0,8.0,2010-02-19,39.69,2.514,,,,,,no sales today,8.324,False,A,202307.0
2.0,9.0,2010-02-19,39.69,2.514,,,,,,210.9451605,8.324,False,A,202307.0
2.0,10.0,2010-02-19,39.69,2.514,,,,,,,8.324,False,A,202307.0
2.0,11.0,2010-02-19,39.69,2.514,,,,,,210.9451605,8.324,False,A,202307.0
2.0,12.0,2010-02-19,39.69,2.514,,,,,,210.9451605,8.324,False,A,-41.0
2.0,13.0,2010-02-19,39.69,2.514,,,,,,210.9451605,8.324,False,A,202307.0
2.0,14.0,2010-02-19,39.69,2.514,,,,,,210.9451605,8.324,False,A,202307.0
2.0,16.0,2010-02-19,39.69,2.514,,,,,,210.9451605,8.324,False,A,202307.0
2.0,17.0,2010-02-19,39.69,2.514,,,,,,210.9451605,8.324,False,no work today,202307.0
2.0,18.0,2010-02-19,39.69,2.514,,,,,,210.9451605,8.324,False,A,202307.0
2.0,19.0,2010-02-19,39.69,2.514,,,,,,210.9451605,8.324,False,A,202307.0
2.0,20.0,2010-02-19,39.69,2.514,,,,,,210.9451605,8.324,False,A,202307.0
2.0,21.0,2010-02-19,39.69,2.514,,,,,,210.9451605,8.324,False,A,
2.0,22.0,2010-02-19,39.69,2.514,,,,,,210.9451605,8.324,False,A,202307.0
2.0,23.0,2010-02-19,39.69,2.514,,,,,,210.9451605,8.324,False,A,202307.0
2.0,24.0,2010-02-19,39.69,2.514,,,,,,no sales today,8.324,False,A,202307.0
2.0,25.0,2010-02-19,39.69,2.514,,,,,,210.9451605,8.324,False,A,202307.0
2.0,26.0,2010-02-19,39.69,2.514,,,,,,210.9451605,8.324,False,A,202307.0
,27.0,2010-02-19,39.69,2.514,,,,,,210.9451605,8.324,False,A,202307.0
2.0,28.0,2010-02-19,39.69,2.514,,,,,,210.9451605,8.324,False,A,202307.0
2.0,29.0,2010-02-19,39.69,2.514,,,,,,210.9451605,8.324,False,A,-41.0
2.0,30.0,2010-02-19,39.69,2.514,,,,,,210.9451605,8.324,False,A,202307.0
2.0,31.0,2010-02-19,39.69,2.514,,,,,,210.9451605,8.324,False,no work today,202307.0
2.0,32.0,2010-02-19,39.69,2.514,,,,,,210.9451605,8.324,1643,no work today,202307.0
2.0,33.0,2010-02-19,39.69,2.514,,,,,,210.9451605,8.324,False,A,-41.0
,34.0,2010-02-19,39.69,2.514,,,,,,210.9451605,8.324,False,A,202307.0
2.0,35.0,2010-02-19,39.69,2.514,,,,,,210.9451605,8.324,False,A,202307.0
2.0,36.0,2010-02-19,39.69,2.514,,,,,,210.9451605,8.324,False,A,202307.0
2.0,37.0,2010-02-19,39.69,2.514,,,,,,210.9451605,8.324,False,A,202307.0
2.0,38.0,2010-02-19,39.69,2.514,,,,,,210.9451605,8.324,1643,A,202307.0
2.0,39.0,2010-02-19,39.69,2.514,,,,,,210.9451605,8.324,False,A,202307.0
2.0,40.0,2010-02-19,39.69,2.514,,,,,,210.9451605,8.324,False,A,202307.0
2.0,41.0,2010-02-19,39.69,2.514,,,,,,210.9451605,8.324,False,no work today,202307.0
2.0,42.0,2010-02-19,39.69,2.514,,,,,,210.9451605,8.324,False,A,202307.0
2.0,44.0,2010-02-19,39.69,2.514,,,,,,210.9451605,8.324,,A,-41.0
2.0,45.0,2010-02-19,39.69,2.514,,,,,,210.9451605,8.324,False,A,-41.0
2.0,46.0,2010-02-19,39.69,2.514,,,,,,210.9451605,8.324,False,A,202307.0
2.0,48.0,2010-02-19,39.69,2.514,,,,,,210.9451605,8.324,False,A,202307.0
2.0,49.0,2010-02-19,39.69,2.514,,,,,,210.9451605,8.324,1643,no work today,202307.0
2.0,51.0,2010-02-19,39.69,2.514,,,,,,210.9451605,8.324,False,A,202307.0
2.0,52.0,2010-02-19,39.69,2.514,,,,,,210.9451605,8.324,False,A,202307.0
2.0,54.0,2010-02-19,39.69,2.514,,,,,,210.9451605,8.324,False,A,-41.0
2.0,55.0,2010-02-19,39.69,2.514,,,,,,210.9451605,8.324,False,A,202307.0
2.0,56.0,2010-02-19,,2.514,,,,,,210.9451605,8.324,False,A,202307.0
2.0,58.0,2010-02-19,39.69,2.514,,,,,,210.9451605,8.324,1643,A,202307.0
2.0,59.0,2010-02-19,39.69,2.514,,,,,,210.9451605,8.324,False,A,202307.0
2.0,67.0,2010-02-19,39.69,2.514,,,,,,210.9451605,8.324,False,A,202307.0
,71.0,2010-02-19,39.69,2.514,,,,,,210.9451605,8.324,False,A,202307.0
2.0,72.0,2010-02-19,39.69,2.514,,,,,,no sales today,8.324,False,A,202307.0
2.0,74.0,2010-02-19,39.69,2.514,,,,,,210.9451605,8.324,False,A,202307.0
2.0,79.0,2010-02-19,39.69,2.514,,,,,,210.9451605,8.324,False,A,202307.0
2.0,80.0,2010-02-19,39.69,2.514,,,,,,210.9451605,8.324,False,A,-41.0
2.0,81.0,2010-02-19,39.69,2.514,,,,,,210.9451605,8.324,False,A,202307.0
2.0,82.0,2010-02-19,39.69,2.514,,,,,,210.9451605,8.324,False,A,202307.0
2.0,83.0,2010-02-19,39.69,2.514,,,,,,210.9451605,8.324,False,A,202307.0
2.0,85.0,2010-02-19,39.69,2.514,,,,,,210.9451605,8.324,False,A,202307.0
