Store,Dept,Date,Temperature,Fuel_Price,MarkDown1,MarkDown2,MarkDown3,MarkDown4,MarkDown5,CPI,Unemployment,IsHoliday,Type,Size
36.0,95.0,2011-05-06,69.56,,,,,,,214.5240376,,False,A,39910.0
36.0,96.0,2011-05-06,69.56,3.917,,,,,,214.5240376,8.3,False,A,39910.0
36.0,97.0,2011-05-06,69.56,3.917,,,,,,214.5240376,8.3,False,A,39910.0
36.0,98.0,2011-05-06,69.56,3.917,,,,,,214.5240376,8.3,False,A,39910.0
36.0,1.0,2011-05-13,76.73,3.92,,,,,,214.6899778,8.3,False,no work today,39910.0
36.0,2.0,2011-05-13,76.73,3.92,,,,,,214.6899778,8.3,False,A,39910.0
36.0,3.0,2011-05-13,76.73,3.92,,,,,,214.6899778,8.3,False,A,-90.0
36.0,4.0,2011-05-13,76.73,3.92,,,,,,214.6899778,8.3,False,A,39910.0
36.0,5.0,2011-05-13,76.73,3.92,,,,,,214.6899778,8.3,False,A,39910.0
36.0,7.0,2011-05-13,76.73,3.92,,,,,,214.6899778,8.3,False,A,39910.0
36.0,8.0,2011-05-13,76.73,3.92,,,,,,214.6899778,8.3,False,A,39910.0
36.0,9.0,2011-05-13,76.73,3.92,,,,,,214.6899778,8.3,False,A,39910.0
36.0,10.0,2011-05-13,76.73,3.92,,,,,,214.6899778,8.3,False,A,39910.0
36.0,11.0,2011-05-13,76.73,3.92,,,,,,214.6899778,8.3,1467,no work today,39910.0
36.0,,2011-05-13,76.73,3.92,,,,,,214.6899778,8.3,False,A,-90.0
36.0,13.0,2011-05-13,76.73,3.92,,,,,,214.6899778,8.3,False,A,39910.0
36.0,14.0,2011-05-13,76.73,3.92,,,,,,214.6899778,8.3,False,A,39910.0
36.0,16.0,2011-05-13,76.73,3.92,,,,,,214.6899778,8.3,False,,-90.0
36.0,17.0,2011-05-13,76.73,3.92,,,,,,214.6899778,8.3,False,no work today,39910.0
36.0,18.0,2011-05-13,76.73,3.92,,,,,,214.6899778,8.3,False,A,-90.0
36.0,20.0,2011-05-13,76.73,3.92,,,,,,214.6899778,8.3,1467,A,39910.0
36.0,21.0,2011-05-13,76.73,3.92,,,,,,214.6899778,8.3,False,A,39910.0
36.0,25.0,2011-05-13,76.73,3.92,,,,,,214.6899778,8.3,False,A,39910.0
36.0,26.0,2011-05-13,76.73,3.92,,,,,,214.6899778,8.3,False,no work today,39910.0
36.0,38.0,2011-05-13,76.73,3.92,,,,,,214.6899778,8.3,1467,A,39910.0
36.0,40.0,2011-05-13,76.73,3.92,,,,,,214.6899778,8.3,False,A,-90.0
36.0,42.0,2011-05-13,76.73,3.92,,,,,,214.6899778,8.3,1467,no work today,-90.0
36.0,46.0,2011-05-13,76.73,3.92,,,,,,214.6899778,8.3,1467,A,39910.0
36.0,55.0,2011-05-13,76.73,3.92,,,,,,214.6899778,8.3,1467,A,-90.0
36.0,56.0,2011-05-13,76.73,3.92,,,,,,214.6899778,8.3,False,A,39910.0
36.0,60.0,2011-05-13,76.73,3.92,,,,,,214.6899778,8.3,False,A,39910.0
36.0,67.0,2011-05-13,76.73,3.92,,,,,,214.6899778,8.3,False,A,39910.0
36.0,74.0,2011-05-13,76.73,3.92,,,,,,214.6899778,8.3,False,A,39910.0
36.0,79.0,2011-05-13,76.73,3.92,,,,,,214.6899778,8.3,False,A,39910.0
36.0,80.0,2011-05-13,76.73,3.92,,,,,,214.6899778,8.3,False,A,39910.0
36.0,81.0,,76.73,3.92,,,,,,214.6899778,8.3,False,A,39910.0
36.0,82.0,2011-05-13,76.73,3.92,,,,,,214.6899778,8.3,False,A,39910.0
36.0,83.0,2011-05-13,76.73,3.92,,,,,,214.6899778,8.3,False,A,39910.0
36.0,87.0,2011-05-13,76.73,3.92,,,,,,214.6899778,8.3,False,no work today,39910.0
36.0,90.0,2011-05-13,76.73,3.92,,,,,,214.6899778,8.3,False,A,39910.0
36.0,91.0,2011-05-13,76.73,3.92,,,,,,214.6899778,8.3,False,A,39910.0
36.0,92.0,2011-05-13,76.73,3.92,,,,,,214.6899778,8.3,False,A,39910.0
36.0,93.0,2011-05-13,76.73,3.92,,,,,,214.6899778,8.3,False,A,39910.0
36.0,94.0,2011-05-13,76.73,3.92,,,,,,214.6899778,8.3,False,A,39910.0
36.0,95.0,2011-05-13,76.73,3.92,,,,,,214.6899778,8.3,False,A,39910.0
36.0,96.0,2011-05-13,76.73,3.92,,,,,,214.6899778,8.3,1467,A,39910.0
36.0,97.0,2011-05-13,76.73,3.92,,,,,,214.6899778,8.3,False,A,39910.0
36.0,98.0,2011-05-13,76.73,3.92,,,,,,214.6899778,8.3,False,A,39910.0
36.0,1.0,2011-05-20,73.02,3.925,,,,,,214.465412,8.3,False,A,39910.0
36.0,2.0,2011-05-20,73.02,3.925,,,,,,214.465412,8.3,False,A,39910.0
36.0,3.0,2011-05-20,73.02,3.925,,,,,,214.465412,8.3,False,A,39910.0
36.0,4.0,2011-05-20,73.02,3.925,,,,,,214.465412,8.3,False,A,39910.0
36.0,5.0,2011-05-20,73.02,3.925,,,,,,214.465412,8.3,False,A,39910.0
36.0,7.0,2011-05-20,73.02,3.925,,,,,,214.465412,8.3,False,A,-90.0
36.0,8.0,2011-05-20,73.02,3.925,,,,,,214.465412,8.3,False,A,39910.0
36.0,9.0,2011-05-20,73.02,3.925,,,,,,214.465412,8.3,False,no work today,39910.0
36.0,10.0,2011-05-20,73.02,3.925,,,,,,214.465412,8.3,False,A,39910.0
36.0,11.0,2011-05-20,73.02,3.925,,,,,, ,8.3,False,A,39910.0
36.0,12.0,2011-05-20,73.02,3.925,,,,,,214.465412,8.3,False,A,39910.0
36.0,13.0,2011-05-20,73.02,3.925,,,,,,214.465412,8.3,False,A,39910.0
36.0,14.0,2011-05-20,73.02,3.925,,,,,,214.465412,8.3,False,A,39910.0
36.0,16.0,2011-05-20,73.02,3.925,,,,,,214.465412,8.3,False,A,-90.0
36.0,17.0,2011-05-20,73.02,3.925,,,,,,214.465412,8.3,False,A,39910.0
36.0,18.0,2011-05-20,73.02,3.925,,,,,,214.465412,8.3,1467,A,39910.0
36.0,20.0,2011-05-20,73.02,3.925,,,,,,214.465412,8.3,False,A,39910.0
36.0,21.0,2011-05-20,73.02,3.925,,,,,,214.465412,8.3,False,A,-90.0
36.0,25.0,2011-05-20,73.02,3.925,,,,,,214.465412,8.3,False,no work today,39910.0
36.0,26.0,2011-05-20,73.02,3.925,,,,,,214.465412,8.3,False,no work today,39910.0
36.0,38.0,2011-05-20,73.02,3.925,,,,,, ,8.3,False,A,39910.0
36.0,40.0,2011-05-20,73.02,3.925,,,,,,214.465412,8.3,False,A,39910.0
36.0,42.0,2011-05-20,73.02,3.925,,,,,,214.465412,8.3,False,A,39910.0
36.0,46.0,2011-05-20,73.02,3.925,,,,,,214.465412,8.3,False,A,39910.0
36.0,52.0,2011-05-20,73.02,3.925,,,,,,214.465412,8.3,False,A,39910.0
36.0,55.0,2011-05-20,73.02,3.925,,,,,, ,8.3,False,A,39910.0
36.0,60.0,2011-05-20,73.02,3.925,,,,,,214.465412,8.3,False,A,-90.0
36.0,67.0,2011-05-20,73.02,3.925,,,,,,214.465412,8.3,False,A,-90.0
36.0,74.0,2011-05-20,73.02,3.925,,,,,,214.465412,8.3,False,no work today,39910.0
36.0,79.0,2011-05-20,73.02,3.925,,,,,,214.465412,8.3,False,A,-90.0
36.0,80.0,2011-05-20,73.02,3.925,,,,,,214.465412,8.3,False,A,39910.0
36.0,81.0,2011-05-20,73.02,3.925,,,,,,214.465412,8.3,False,A,39910.0
36.0,82.0,2011-05-20,73.02,3.925,,,,,,214.465412,8.3,False,A,39910.0
36.0,83.0,2011-05-20,73.02,3.925,,,,,,214.465412,8.3,False,A,39910.0
36.0,87.0,2011-05-20,73.02,3.925,,,,,,214.465412,8.3,False,A,
36.0,90.0,2011-05-20,73.02,3.925,,,,,,214.465412,8.3,False,A,39910.0
36.0,91.0,2011-05-20,73.02,3.925,,,,,,214.465412,8.3,1467,A,39910.0
36.0,92.0,2011-05-20,73.02,3.925,,,,,,214.465412,8.3,False,A,39910.0
36.0,93.0,2011-05-20,73.02,3.925,,,,,,214.465412,8.3,False,A,39910.0
36.0,94.0,2011-05-20,73.02,3.925,,,,,,214.465412,8.3,False,A,39910.0
36.0,95.0,2011-05-20,73.02,3.925,,,,,,214.465412,8.3,False,A,39910.0
36.0,,2011-05-20,73.02,3.925,,,,,,214.465412,8.3,False,A,39910.0
36.0,97.0,2011-05-20,73.02,3.925,,,,,,214.465412,8.3,False,A,39910.0
36.0,98.0,2011-05-20,73.02,3.925,,,,,,214.465412,8.3,False,A,39910.0
36.0,1.0,2011-05-27,81.28,3.786,,,,,,214.2408462,8.3,False,A,39910.0
36.0,2.0,2011-05-27,81.28,3.786,,,,,,,8.3,False,A,39910.0
36.0,3.0,2011-05-27,81.28,3.786,,,,,,214.2408462,8.3,False,A,39910.0
36.0,4.0,2011-05-27,81.28,3.786,,,,,,214.2408462,8.3,False,no work today,39910.0
36.0,5.0,2011-05-27,81.28,3.786,,,,,,214.2408462,8.3,False,no work today,39910.0
36.0,7.0,2011-05-27,81.28,3.786,,,,,,214.2408462,8.3,False,A,-90.0
36.0,8.0,2011-05-27,81.28,3.786,,,,,,214.2408462,8.3,False,A,39910.0
36.0,9.0,2011-05-27,81.28,3.786,,,,,,214.2408462,8.3,False,A,39910.0
36.0,10.0,2011-05-27,81.28,3.786,,,,,,214.2408462,8.3,False,A,39910.0
36.0,11.0,2011-05-27,81.28,3.786,,,,,,214.2408462,8.3,False,A,39910.0
36.0,12.0,2011-05-27,81.28,3.786,,,,,,214.2408462,8.3,False,A,39910.0
36.0,13.0,2011-05-27,81.28,3.786,,,,,,214.2408462,8.3,False,A,-90.0
36.0,14.0,2011-05-27,81.28,3.786,,,,,,214.2408462,8.3,False,A,39910.0
36.0,16.0,2011-05-27,81.28,3.786,,,,,, ,8.3,False,A,39910.0
36.0,17.0,2011-05-27,81.28,3.786,,,,,,214.2408462,8.3,False,A,39910.0
36.0,20.0,2011-05-27,81.28,3.786,,,,,,214.2408462,8.3,False,A,39910.0
36.0,21.0,2011-05-27,81.28,3.786,,,,,,214.2408462,8.3,False,A,-90.0
36.0,25.0,2011-05-27,81.28,3.786,,,,,,,8.3,False,A,39910.0
36.0,26.0,2011-05-27,81.28,3.786,,,,,,214.2408462,8.3,False,A,39910.0
36.0,38.0,2011-05-27,81.28,3.786,,,,,, ,8.3,False,A,39910.0
36.0,40.0,2011-05-27,81.28,3.786,,,,,,214.2408462,8.3,False,A,39910.0
36.0,42.0,2011-05-27,81.28,3.786,,,,,,214.2408462,8.3,False,A,39910.0
36.0,44.0,2011-05-27,81.28,3.786,,,,,,214.2408462,8.3,False,A,39910.0
36.0,46.0,2011-05-27,81.28,3.786,,,,,,214.2408462,8.3,False,A,39910.0
36.0,52.0,2011-05-27,81.28,3.786,,,,,,214.2408462,8.3,1467,A,39910.0
36.0,55.0,2011-05-27,81.28,3.786,,,,,,214.2408462,8.3,1467,A,39910.0
36.0,60.0,2011-05-27,81.28,3.786,,,,,,214.2408462,8.3,False,A,39910.0
36.0,67.0,2011-05-27,81.28,3.786,,,,,,214.2408462,8.3,False,A,-90.0
36.0,74.0,2011-05-27,81.28,3.786,,,,,,214.2408462,,False,A,39910.0
36.0,79.0,2011-05-27,81.28,3.786,,,,,,214.2408462,8.3,False,A,39910.0
36.0,80.0,2011-05-27,81.28,3.786,,,,,,214.2408462,8.3,False,A,39910.0
36.0,81.0,2011-05-27,81.28,3.786,,,,,,214.2408462,8.3,False,A,39910.0
36.0,82.0,2011-05-27,81.28,3.786,,,,,,214.2408462,8.3,False,A,39910.0
36.0,83.0,2011-05-27,81.28,3.786,,,,,,214.2408462,8.3,False,A,39910.0
36.0,87.0,2011-05-27,81.28,3.786,,,,,,214.2408462,8.3,1467,A,-90.0
36.0,90.0,2011-05-27,81.28,3.786,,,,,,214.2408462,8.3,False,A,39910.0
36.0,91.0,2011-05-27,81.28,3.786,,,,,,214.2408462,,False,A,39910.0
36.0,92.0,2011-05-27,81.28,3.786,,,,,, ,8.3,False,A,39910.0
36.0,93.0,2011-05-27,81.28,3.786,,,,,,214.2408462,8.3,False,A,39910.0
36.0,94.0,2011-05-27,81.28,3.786,,,,,,214.2408462,8.3,1467,A,39910.0
36.0,95.0,2011-05-27,81.28,3.786,,,,,,214.2408462,8.3,False,A,39910.0
36.0,96.0,2011-05-27,81.28,3.786,,,,,,214.2408462,8.3,False,A,39910.0
36.0,97.0,2011-05-27,81.28,3.786,,,,,,214.2408462,8.3,False,A,39910.0
36.0,98.0,2011-05-27,81.28,3.786,,,,,,214.2408462,8.3,False,no work today,39910.0
36.0,1.0,2011-06-03,82.96,3.69,,,,,,214.0162805,8.3,False,A,39910.0
36.0,2.0,2011-06-03,82.96,3.69,,,,,,214.0162805,8.3,False,,39910.0
36.0,3.0,2011-06-03,82.96,3.69,,,,,,214.0162805,8.3,False,A,39910.0
36.0,4.0,2011-06-03,82.96,3.69,,,,,, ,8.3,False,A,39910.0
36.0,5.0,2011-06-03,82.96,3.69,,,,,,214.0162805,8.3,False,A,39910.0
36.0,7.0,2011-06-03,82.96,3.69,,,,,,214.0162805,8.3,False,A,39910.0
36.0,8.0,2011-06-03,82.96,3.69,,,,,,214.0162805,8.3,False,A,39910.0
36.0,9.0,2011-06-03,82.96,3.69,,,,,,214.0162805,8.3,False,A,39910.0
36.0,10.0,2011-06-03,82.96,3.69,,,,,, ,8.3,False,A,39910.0
36.0,11.0,2011-06-03,82.96,3.69,,,,,, ,8.3,False,A,39910.0
36.0,,2011-06-03,82.96,3.69,,,,,,214.0162805,8.3,False,A,39910.0
36.0,13.0,2011-06-03,82.96,3.69,,,,,,214.0162805,8.3,False,A,39910.0
36.0,14.0,2011-06-03,82.96,3.69,,,,,,214.0162805,8.3,False,A,39910.0
36.0,16.0,2011-06-03,82.96,3.69,,,,,,214.0162805,8.3,False,A,39910.0
36.0,17.0,2011-06-03,82.96,3.69,,,,,,214.0162805,8.3,False,A,39910.0
36.0,18.0,2011-06-03,82.96,3.69,,,,,,214.0162805,8.3,False,A,39910.0
36.0,20.0,2011-06-03,82.96,3.69,,,,,,214.0162805,8.3,False,A,39910.0
36.0,21.0,2011-06-03,82.96,3.69,,,,,,214.0162805,8.3,False,A,39910.0
36.0,25.0,2011-06-03,82.96,3.69,,,,,,214.0162805,8.3,False,A,39910.0
36.0,26.0,2011-06-03,82.96,3.69,,,,,,214.0162805,8.3,False,A,39910.0
36.0,38.0,2011-06-03,82.96,3.69,,,,,,214.0162805,8.3,False,A,39910.0
36.0,40.0,2011-06-03,82.96,3.69,,,,,,214.0162805,8.3,False,A,39910.0
36.0,42.0,2011-06-03,82.96,3.69,,,,,,214.0162805,8.3,False,A,39910.0
36.0,46.0,2011-06-03,82.96,3.69,,,,,,214.0162805,8.3,False,A,39910.0
36.0,52.0,2011-06-03,82.96,3.69,,,,,,214.0162805,8.3,False,A,39910.0
36.0,55.0,2011-06-03,82.96,3.69,,,,,,214.0162805,8.3,False,no work today,-90.0
36.0,60.0,2011-06-03,82.96,3.69,,,,,,214.0162805,8.3,False,A,39910.0
36.0,67.0,2011-06-03,82.96,3.69,,,,,,214.0162805,8.3,False,A,39910.0
36.0,74.0,2011-06-03,82.96,3.69,,,,,,214.0162805,8.3,False,A,39910.0
36.0,79.0,2011-06-03,82.96,3.69,,,,,,214.0162805,8.3,False,A,39910.0
36.0,80.0,2011-06-03,82.96,3.69,,,,,,214.0162805,8.3,False,no work today,39910.0
36.0,81.0,2011-06-03,82.96,3.69,,,,,,214.0162805,8.3,False,A,39910.0
36.0,82.0,2011-06-03,82.96,3.69,,,,,,214.0162805,8.3,False,A,39910.0
36.0,83.0,2011-06-03,82.96,3.69,,,,,, ,8.3,False,A,39910.0
36.0,87.0,2011-06-03,82.96,3.69,,,,,,214.0162805,8.3,False,A,39910.0
36.0,90.0,2011-06-03,82.96,3.69,,,,,,214.0162805,8.3,False,A,39910.0
36.0,91.0,2011-06-03,82.96,3.69,,,,,,214.0162805,8.3,False,A,39910.0
36.0,92.0,2011-06-03,82.96,3.69,,,,,,214.0162805,8.3,False,A,39910.0
36.0,93.0,2011-06-03,82.96,3.69,,,,,,214.0162805,8.3,False,A,39910.0
36.0,94.0,2011-06-03,82.96,3.69,,,,,, ,8.3,False,A,39910.0
36.0,95.0,2011-06-03,82.96,3.69,,,,,,214.0162805,8.3,False,A,39910.0
36.0,96.0,2011-06-03,82.96,3.69,,,,,,214.0162805,8.3,False,A,39910.0
36.0,97.0,2011-06-03,82.96,3.69,,,,,,214.0162805,8.3,False,A,-90.0
36.0,98.0,2011-06-03,82.96,3.69,,,,,,214.0162805,8.3,False,A,39910.0
36.0,1.0,2011-06-10,82.41,3.633,,,,,,213.7917147,8.3,False,no work today,39910.0
36.0,2.0,2011-06-10,82.41,3.633,,,,,,213.7917147,8.3,False,A,39910.0
36.0,3.0,2011-06-10,82.41,3.633,,,,,,213.7917147,8.3,False,no work today,39910.0
36.0,4.0,2011-06-10,82.41,3.633,,,,,,213.7917147,8.3,False,A,-90.0
36.0,5.0,2011-06-10,82.41,3.633,,,,,,213.7917147,8.3,1467,A,-90.0
36.0,7.0,2011-06-10,82.41,3.633,,,,,,213.7917147,8.3,False,A,39910.0
36.0,8.0,2011-06-10,82.41,3.633,,,,,,213.7917147,8.3,False,A,-90.0
36.0,9.0,2011-06-10,82.41,3.633,,,,,,213.7917147,8.3,False,A,39910.0
36.0,10.0,2011-06-10,82.41,3.633,,,,,,213.7917147,8.3,False,A,39910.0
36.0,11.0,2011-06-10,82.41,3.633,,,,,,213.7917147,8.3,False,A,39910.0
36.0,12.0,2011-06-10,82.41,3.633,,,,,, ,8.3,False,A,39910.0
36.0,13.0,2011-06-10,82.41,3.633,,,,,,213.7917147,8.3,False,A,39910.0
36.0,14.0,2011-06-10,82.41,3.633,,,,,,213.7917147,8.3,1467,A,-90.0
36.0,16.0,2011-06-10,82.41,3.633,,,,,,213.7917147,8.3,,A,39910.0
36.0,17.0,2011-06-10,82.41,3.633,,,,,,213.7917147,8.3,False,A,-90.0
36.0,20.0,2011-06-10,82.41,3.633,,,,,,213.7917147,8.3,False,A,39910.0
36.0,21.0,2011-06-10,82.41,3.633,,,,,,213.7917147,8.3,False,A,39910.0
36.0,25.0,2011-06-10,82.41,3.633,,,,,,213.7917147,8.3,False,A,-90.0
36.0,26.0,2011-06-10,82.41,3.633,,,,,,213.7917147,8.3,False,no work today,39910.0
36.0,38.0,2011-06-10,82.41,3.633,,,,,, ,8.3,False,A,39910.0
36.0,40.0,2011-06-10,82.41,3.633,,,,,,213.7917147,8.3,False,A,-90.0
36.0,42.0,2011-06-10,82.41,3.633,,,,,,213.7917147,8.3,False,A,39910.0
36.0,46.0,2011-06-10,82.41,3.633,,,,,,213.7917147,8.3,False,A,39910.0
36.0,55.0,2011-06-10,82.41,3.633,,,,,,213.7917147,8.3,False,A,39910.0
36.0,60.0,2011-06-10,82.41,3.633,,,,,,213.7917147,8.3,1467,no work today,39910.0
36.0,67.0,2011-06-10,82.41,3.633,,,,,,213.7917147,8.3,False,A,39910.0
36.0,74.0,2011-06-10,82.41,3.633,,,,,,213.7917147,8.3,False,A,39910.0
36.0,79.0,2011-06-10,82.41,3.633,,,,,,213.7917147,8.3,False,A,39910.0
36.0,80.0,2011-06-10,82.41,3.633,,,,,,213.7917147,8.3,False,A,39910.0
36.0,81.0,2011-06-10,82.41,3.633,,,,,,213.7917147,8.3,1467,A,-90.0
36.0,82.0,2011-06-10,82.41,3.633,,,,,, ,8.3,False,A,39910.0
36.0,83.0,2011-06-10,82.41,3.633,,,,,,213.7917147,8.3,False,A,39910.0
36.0,87.0,2011-06-10,82.41,3.633,,,,,,213.7917147,8.3,False,A,39910.0
36.0,90.0,2011-06-10,82.41,3.633,,,,,,213.7917147,8.3,False,A,39910.0
36.0,91.0,2011-06-10,82.41,3.633,,,,,,213.7917147,8.3,False,A,39910.0
36.0,92.0,2011-06-10,82.41,3.633,,,,,,213.7917147,8.3,False,A,39910.0
36.0,93.0,2011-06-10,82.41,3.633,,,,,,213.7917147,8.3,False,A,39910.0
36.0,94.0,2011-06-10,82.41,3.633,,,,,,213.7917147,8.3,False,A,39910.0
36.0,95.0,2011-06-10,82.41,3.633,,,,,,213.7917147,8.3,False,A,39910.0
36.0,96.0,2011-06-10,82.41,3.633,,,,,,213.7917147,8.3,False,A,39910.0
36.0,97.0,2011-06-10,82.41,3.633,,,,,,213.7917147,8.3,False,A,39910.0
36.0,98.0,2011-06-10,82.41,3.633,,,,,,213.7917147,8.3,False,A,-90.0
36.0,1.0,2011-06-17,84.43,3.599,,,,,,213.7481256,8.3,False,no work today,39910.0
36.0,2.0,2011-06-17,84.43,3.599,,,,,,213.7481256,8.3,False,A,39910.0
36.0,3.0,2011-06-17,84.43,3.599,,,,,,213.7481256,8.3,False,A,39910.0
36.0,4.0,2011-06-17,84.43,3.599,,,,,,213.7481256,8.3,False,A,39910.0
36.0,5.0,2011-06-17,84.43,3.599,,,,,,213.7481256,8.3,False,A,39910.0
36.0,7.0,2011-06-17,84.43,3.599,,,,,,213.7481256,8.3,False,A,39910.0
36.0,8.0,2011-06-17,84.43,3.599,,,,,,213.7481256,8.3,False,A,39910.0
36.0,9.0,2011-06-17,84.43,3.599,,,,,,213.7481256,8.3,False,A,39910.0
36.0,10.0,2011-06-17,84.43,3.599,,,,,,213.7481256,8.3,False,A,39910.0
36.0,11.0,2011-06-17,84.43,3.599,,,,,,213.7481256,8.3,False,A,39910.0
36.0,12.0,2011-06-17,84.43,3.599,,,,,, ,8.3,False,A,39910.0
36.0,13.0,2011-06-17,84.43,3.599,,,,,,213.7481256,8.3,False,A,39910.0
36.0,14.0,2011-06-17,84.43,3.599,,,,,,213.7481256,8.3,False,no work today,39910.0
36.0,16.0,2011-06-17,84.43,3.599,,,,,,,8.3,False,A,
36.0,17.0,2011-06-17,84.43,3.599,,,,,,213.7481256,,False,A,39910.0
36.0,20.0,2011-06-17,84.43,3.599,,,,,, ,8.3,False,A,-90.0
36.0,21.0,2011-06-17,84.43,3.599,,,,,,213.7481256,8.3,False,A,39910.0
36.0,25.0,2011-06-17,84.43,3.599,,,,,,213.7481256,8.3,False,A,39910.0
36.0,26.0,2011-06-17,84.43,3.599,,,,,,213.7481256,8.3,False,A,39910.0
36.0,38.0,2011-06-17,84.43,3.599,,,,,,213.7481256,8.3,False,A,39910.0
36.0,40.0,2011-06-17,,3.599,,,,,,213.7481256,8.3,False,no work today,-90.0
36.0,42.0,2011-06-17,84.43,3.599,,,,,,213.7481256,8.3,1467,A,39910.0
36.0,46.0,2011-06-17,84.43,3.599,,,,,,213.7481256,8.3,False,A,39910.0
36.0,55.0,2011-06-17,84.43,3.599,,,,,, ,8.3,1467,A,39910.0
36.0,59.0,2011-06-17,84.43,3.599,,,,,,213.7481256,8.3,False,A,39910.0
36.0,60.0,2011-06-17,84.43,3.599,,,,,,213.7481256,8.3,False,A,39910.0
36.0,67.0,2011-06-17,84.43,3.599,,,,,,213.7481256,8.3,False,A,39910.0
36.0,74.0,2011-06-17,84.43,3.599,,,,,,213.7481256,8.3,False,A,39910.0
36.0,79.0,2011-06-17,84.43,3.599,,,,,,213.7481256,8.3,False,A,39910.0
36.0,80.0,2011-06-17,84.43,3.599,,,,,,213.7481256,8.3,False,A,39910.0
36.0,81.0,2011-06-17,84.43,3.599,,,,,,213.7481256,8.3,False,A,39910.0
36.0,82.0,2011-06-17,84.43,3.599,,,,,,213.7481256,8.3,False,A,39910.0
36.0,83.0,2011-06-17,84.43,3.599,,,,,,213.7481256,8.3,False,A,39910.0
36.0,87.0,2011-06-17,84.43,3.599,,,,,,213.7481256,8.3,False,no work today,39910.0
36.0,90.0,2011-06-17,84.43,3.599,,,,,,213.7481256,8.3,False,A,39910.0
36.0,91.0,2011-06-17,84.43,3.599,,,,,,213.7481256,8.3,False,A,39910.0
36.0,92.0,2011-06-17,84.43,3.599,,,,,,213.7481256,8.3,False,A,39910.0
36.0,93.0,2011-06-17,84.43,3.599,,,,,,213.7481256,8.3,False,A,39910.0
36.0,94.0,2011-06-17,84.43,3.599,,,,,,213.7481256,8.3,False,A,39910.0
36.0,95.0,2011-06-17,84.43,3.599,,,,,,213.7481256,8.3,False,A,39910.0
36.0,96.0,2011-06-17,84.43,3.599,,,,,,213.7481256,8.3,1467,A,-90.0
36.0,97.0,2011-06-17,84.43,3.599,,,,,,213.7481256,8.3,False,A,39910.0
36.0,98.0,2011-06-17,84.43,3.599,,,,,,213.7481256,8.3,False,A,39910.0
36.0,1.0,2011-06-24,83.95,3.569,,,,,,213.8402689,8.3,False,A,39910.0
36.0,2.0,2011-06-24,83.95,3.569,,,,,,213.8402689,8.3,False,A,39910.0
36.0,3.0,2011-06-24,83.95,3.569,,,,,,213.8402689,8.3,False,A,39910.0
36.0,4.0,2011-06-24,83.95,3.569,,,,,,213.8402689,8.3,False,A,39910.0
36.0,5.0,2011-06-24,83.95,3.569,,,,,,213.8402689,8.3,False,no work today,39910.0
36.0,7.0,2011-06-24,83.95,3.569,,,,,, ,8.3,False,A,39910.0
36.0,8.0,2011-06-24,83.95,3.569,,,,,,213.8402689,8.3,False,A,39910.0
36.0,9.0,2011-06-24,83.95,3.569,,,,,,213.8402689,8.3,False,A,39910.0
36.0,10.0,2011-06-24,83.95,3.569,,,,,,213.8402689,8.3,False,no work today,39910.0
,11.0,2011-06-24,83.95,3.569,,,,,,213.8402689,8.3,False,A,39910.0
36.0,12.0,2011-06-24,83.95,3.569,,,,,,213.8402689,8.3,False,A,39910.0
36.0,13.0,2011-06-24,83.95,3.569,,,,,,213.8402689,8.3,False,A,39910.0
36.0,14.0,2011-06-24,83.95,3.569,,,,,,213.8402689,8.3,False,A,39910.0
36.0,16.0,2011-06-24,83.95,3.569,,,,,,213.8402689,8.3,False,A,39910.0
36.0,17.0,2011-06-24,83.95,3.569,,,,,,213.8402689,8.3,False,A,39910.0
36.0,20.0,2011-06-24,83.95,3.569,,,,,,213.8402689,8.3,False,A,39910.0
36.0,21.0,2011-06-24,83.95,3.569,,,,,,213.8402689,8.3,False,A,39910.0
36.0,25.0,2011-06-24,83.95,3.569,,,,,,213.8402689,8.3,False,A,39910.0
36.0,26.0,2011-06-24,83.95,3.569,,,,,, ,8.3,False,A,39910.0
36.0,38.0,2011-06-24,83.95,3.569,,,,,,213.8402689,8.3,False,A,39910.0
36.0,40.0,2011-06-24,83.95,3.569,,,,,,213.8402689,8.3,False,A,39910.0
36.0,42.0,2011-06-24,83.95,3.569,,,,,, ,8.3,False,no work today,39910.0
36.0,46.0,2011-06-24,83.95,3.569,,,,,,213.8402689,8.3,1467,A,39910.0
36.0,55.0,2011-06-24,83.95,3.569,,,,,,213.8402689,8.3,False,A,39910.0
36.0,60.0,2011-06-24,83.95,3.569,,,,,, ,8.3,False,A,39910.0
36.0,67.0,2011-06-24,83.95,3.569,,,,,,213.8402689,8.3,False,A,39910.0
36.0,74.0,2011-06-24,83.95,3.569,,,,,,213.8402689,8.3,False,A,39910.0
36.0,79.0,2011-06-24,83.95,3.569,,,,,,213.8402689,8.3,False,A,39910.0
36.0,80.0,,83.95,3.569,,,,,,213.8402689,8.3,False,A,39910.0
36.0,81.0,2011-06-24,83.95,3.569,,,,,,213.8402689,8.3,False,A,39910.0
36.0,82.0,2011-06-24,83.95,3.569,,,,,,213.8402689,8.3,False,A,39910.0
36.0,83.0,2011-06-24,83.95,3.569,,,,,,213.8402689,8.3,1467,A,39910.0
36.0,87.0,2011-06-24,83.95,3.569,,,,,,213.8402689,8.3,False,A,39910.0
