Store,Dept,Date,Temperature,Fuel_Price,MarkDown1,MarkDown2,MarkDown3,MarkDown4,MarkDown5,CPI,Unemployment,IsHoliday,Type,Size
15.0,3.0,2010-12-10,23.97,3.255,,,,,, ,8.067,False,B,123737.0
15.0,4.0,2010-12-10,23.97,3.255,,,,,,132.6764,8.067,False,B,123737.0
15.0,5.0,2010-12-10,23.97,3.255,,,,,, ,8.067,False,B,123737.0
15.0,6.0,2010-12-10,23.97,3.255,,,,,,132.6764,8.067,False,,123737.0
15.0,7.0,2010-12-10,23.97,3.255,,,,,,132.6764,8.067,False,B,-89.0
15.0,8.0,2010-12-10,23.97,3.255,,,,,, ,8.067,810,B,123737.0
15.0,9.0,2010-12-10,23.97,3.255,,,,,,132.6764,8.067,False,B,123737.0
15.0,10.0,2010-12-10,23.97,3.255,,,,,,132.6764,8.067,False,economic crash,123737.0
15.0,11.0,2010-12-10,23.97,3.255,,,,,,132.6764,8.067,False,B,-89.0
15.0,12.0,2010-12-10,23.97,3.255,,,,,,132.6764,8.067,False,B,123737.0
15.0,13.0,2010-12-10,23.97,3.255,,,,,,132.6764,8.067,False,,123737.0
15.0,14.0,2010-12-10,23.97,3.255,,,,,,132.6764,8.067,False,B,123737.0
15.0,16.0,2010-12-10,23.97,3.255,,,,,,132.6764,8.067,False,B,123737.0
