Store,Dept,Date,Temperature,Fuel_Price,MarkDown1,MarkDown2,MarkDown3,MarkDown4,MarkDown5,CPI,Unemployment,IsHoliday,Type,Size
34.0,28.0,2012-01-27,39.81,3.29,387.48,1594.36,18.98,13.35,769.52,130.3144516,9.653,False,A,158114.0
34.0,29.0,2012-01-27,39.81,3.29,387.48,1594.36,18.98,13.35,769.52,130.3144516,9.653,False,A,158114.0
34.0,30.0,2012-01-27,39.81,3.29,387.48,1594.36,18.98,,769.52,130.3144516,9.653,504,A,158114.0
34.0,31.0,2012-01-27,39.81,3.29,387.48,1594.36,18.98,13.35,769.52,130.3144516,9.653,False,A,158114.0
34.0,32.0,2012-01-27,39.81,3.29,387.48,1594.36,18.98,13.35,769.52,130.3144516,9.653,False,A,-43.0
34.0,33.0,2012-01-27,,3.29,387.48,1594.36,18.98,13.35,769.52,130.3144516,9.653,False,A,158114.0
34.0,34.0,2012-01-27,39.81,3.29,387.48,1594.36,18.98,13.35,769.52,130.3144516,9.653,False,A,-43.0
34.0,35.0,2012-01-27,39.81,3.29,387.48,1594.36,18.98,13.35,769.52,130.3144516,9.653,False,A,-43.0
34.0,36.0,2012-01-27,39.81,3.29,387.48,1594.36,18.98,13.35,769.52,130.3144516,9.653,False,A,158114.0
34.0,37.0,2012-01-27,39.81,3.29,387.48,1594.36,18.98,13.35,769.52,130.3144516,9.653,False,A,-43.0
34.0,38.0,2012-01-27,39.81,3.29,387.48,1594.36,18.98,13.35,769.52,130.3144516,9.653,False,A,158114.0
34.0,40.0,2012-01-27,39.81,3.29,387.48,1594.36,18.98,13.35,769.52,130.3144516,9.653,False,A,158114.0
34.0,41.0,2012-01-27,39.81,3.29,387.48,1594.36,18.98,13.35,769.52,130.3144516,9.653,False,A,-43.0
34.0,42.0,2012-01-27,39.81,3.29,387.48,1594.36,18.98,13.35,769.52,130.3144516,9.653,False,A,158114.0
34.0,44.0,2012-01-27,39.81,3.29,387.48,1594.36,18.98,13.35,769.52,130.3144516,9.653,504,A,158114.0
34.0,46.0,2012-01-27,39.81,3.29,387.48,1594.36,18.98,13.35,769.52,130.3144516,9.653,False,A,158114.0
34.0,48.0,2012-01-27,39.81,3.29,387.48,1594.36,18.98,13.35,769.52,130.3144516,9.653,False,A,158114.0
34.0,49.0,2012-01-27,39.81,3.29,387.48,1594.36,18.98,13.35,769.52,130.3144516,9.653,False,A,158114.0
34.0,52.0,2012-01-27,39.81,3.29,387.48,1594.36,18.98,13.35,769.52,130.3144516,9.653,False,A,158114.0
34.0,55.0,2012-01-27,39.81,3.29,387.48,1594.36,18.98,13.35,769.52,130.3144516,9.653,False,A,158114.0
,56.0,2012-01-27,39.81,3.29,387.48,1594.36,18.98,13.35,769.52,130.3144516,9.653,False,A,158114.0
34.0,59.0,2012-01-27,39.81,3.29,387.48,1594.36,18.98,13.35,769.52,130.3144516,9.653,False,A,158114.0
34.0,60.0,2012-01-27,39.81,3.29,387.48,1594.36,18.98,13.35,769.52,130.3144516,9.653,504,A,158114.0
34.0,65.0,2012-01-27,39.81,3.29,387.48,1594.36,18.98,13.35,769.52,130.3144516,9.653,False,A,158114.0
34.0,67.0,2012-01-27,39.81,,387.48,1594.36,18.98,13.35,769.52,130.3144516,9.653,504,no sales today,158114.0
34.0,71.0,2012-01-27,39.81,3.29,387.48,1594.36,18.98,13.35,,130.3144516,9.653,False,A,158114.0
34.0,72.0,2012-01-27,39.81,3.29,387.48,1594.36,18.98,13.35,769.52,130.3144516,9.653,False,A,158114.0
34.0,74.0,2012-01-27,39.81,3.29,387.48,1594.36,,13.35,769.52,130.3144516,9.653,False,A,158114.0
34.0,79.0,2012-01-27,39.81,3.29,387.48,1594.36,18.98,13.35,769.52,130.3144516,9.653,False,A,158114.0
34.0,80.0,2012-01-27,39.81,3.29,387.48,1594.36,18.98,13.35,769.52,,9.653,False,A,158114.0
34.0,81.0,2012-01-27,39.81,3.29,387.48,1594.36,18.98,13.35,769.52,130.3144516,9.653,False,A,158114.0
34.0,82.0,2012-01-27,39.81,3.29,387.48,1594.36,18.98,13.35,769.52,economic crash,9.653,False,A,-43.0
34.0,83.0,2012-01-27,39.81,3.29,387.48,1594.36,18.98,13.35,769.52,130.3144516,9.653,False,A,158114.0
34.0,85.0,2012-01-27,,3.29,387.48,1594.36,18.98,13.35,769.52,130.3144516,9.653,False,no sales today,158114.0
34.0,87.0,2012-01-27,39.81,3.29,387.48,1594.36,18.98,13.35,769.52,130.3144516,9.653,False,A,-43.0
34.0,90.0,2012-01-27,39.81,3.29,387.48,1594.36,18.98,13.35,769.52,130.3144516,9.653,False,A,158114.0
34.0,91.0,2012-01-27,39.81,3.29,387.48,1594.36,18.98,13.35,769.52,130.3144516,9.653,False,A,158114.0
34.0,92.0,2012-01-27,39.81,3.29,387.48,1594.36,18.98,13.35,769.52,130.3144516,9.653,False,A,158114.0
34.0,93.0,2012-01-27,39.81,3.29,387.48,1594.36,18.98,13.35,769.52,130.3144516,9.653,False,A,158114.0
34.0,94.0,2012-01-27,39.81,3.29,387.48,1594.36,18.98,13.35,769.52,130.3144516,9.653,False,A,158114.0
34.0,95.0,2012-01-27,39.81,3.29,387.48,1594.36,18.98,13.35,769.52,130.3144516,9.653,False,A,158114.0
34.0,96.0,2012-01-27,39.81,3.29,387.48,1594.36,18.98,13.35,769.52,,9.653,False,A,158114.0
34.0,97.0,2012-01-27,39.81,3.29,387.48,1594.36,18.98,13.35,769.52,130.3144516,9.653,False,A,158114.0
34.0,98.0,2012-01-27,39.81,3.29,387.48,1594.36,18.98,13.35,769.52,130.3144516,9.653,504,A,158114.0
34.0,1.0,2012-02-03,38.64,3.354,24118.77,1767.26,91.24,14240.58,3833.23,130.3496774,9.653,False,A,158114.0
34.0,2.0,2012-02-03,38.64,3.354,24118.77,1767.26,91.24,14240.58,3833.23,130.3496774,9.653,False,A,158114.0
,3.0,2012-02-03,38.64,3.354,24118.77,1767.26,91.24,14240.58,3833.23,130.3496774,9.653,False,A,158114.0
34.0,4.0,2012-02-03,38.64,3.354,24118.77,1767.26,91.24,14240.58,3833.23,130.3496774,9.653,False,A,158114.0
34.0,5.0,2012-02-03,38.64,3.354,24118.77,1767.26,91.24,14240.58,3833.23,economic crash,9.653,False,A,158114.0
34.0,6.0,2012-02-03,38.64,3.354,24118.77,1767.26,91.24,14240.58,3833.23,130.3496774,9.653,False,A,158114.0
34.0,7.0,2012-02-03,38.64,3.354,24118.77,1767.26,91.24,14240.58,3833.23,economic crash,9.653,False,no sales today,158114.0
34.0,8.0,2012-02-03,38.64,3.354,24118.77,1767.26,91.24,14240.58,3833.23,130.3496774,9.653,False,A,158114.0
34.0,9.0,2012-02-03,38.64,3.354,24118.77,1767.26,91.24,14240.58,3833.23,130.3496774,9.653,False,A,158114.0
34.0,10.0,2012-02-03,38.64,3.354,24118.77,1767.26,91.24,14240.58,3833.23,130.3496774,9.653,False,A,158114.0
34.0,11.0,2012-02-03,38.64,3.354,24118.77,1767.26,91.24,14240.58,3833.23,130.3496774,9.653,False,A,158114.0
34.0,12.0,2012-02-03,38.64,3.354,24118.77,1767.26,91.24,14240.58,3833.23,130.3496774,9.653,False,A,158114.0
34.0,13.0,2012-02-03,38.64,3.354,24118.77,1767.26,91.24,14240.58,3833.23,economic crash,9.653,False,A,158114.0
34.0,14.0,2012-02-03,38.64,3.354,24118.77,1767.26,91.24,14240.58,3833.23,130.3496774,9.653,False,A,158114.0
34.0,16.0,2012-02-03,38.64,3.354,24118.77,1767.26,91.24,14240.58,3833.23,130.3496774,9.653,False,A,158114.0
34.0,17.0,2012-02-03,38.64,3.354,24118.77,1767.26,91.24,14240.58,3833.23,130.3496774,9.653,False,A,158114.0
34.0,18.0,2012-02-03,38.64,3.354,24118.77,1767.26,91.24,14240.58,3833.23,130.3496774,9.653,False,A,158114.0
34.0,20.0,2012-02-03,38.64,3.354,24118.77,1767.26,91.24,14240.58,3833.23,130.3496774,9.653,False,A,158114.0
34.0,21.0,2012-02-03,38.64,3.354,24118.77,1767.26,91.24,14240.58,3833.23,130.3496774,9.653,False,A,158114.0
34.0,22.0,2012-02-03,38.64,3.354,24118.77,1767.26,91.24,14240.58,3833.23,130.3496774,9.653,False,A,158114.0
34.0,23.0,2012-02-03,38.64,3.354,24118.77,1767.26,91.24,14240.58,3833.23,130.3496774,9.653,False,no sales today,158114.0
34.0,24.0,2012-02-03,38.64,3.354,24118.77,1767.26,91.24,14240.58,3833.23,130.3496774,9.653,False,A,158114.0
34.0,25.0,2012-02-03,38.64,3.354,24118.77,1767.26,91.24,14240.58,3833.23,130.3496774,9.653,False,A,158114.0
34.0,26.0,2012-02-03,38.64,3.354,24118.77,1767.26,91.24,,3833.23,130.3496774,9.653,False,no sales today,158114.0
34.0,27.0,2012-02-03,38.64,3.354,24118.77,1767.26,91.24,14240.58,3833.23,130.3496774,9.653,False,A,158114.0
34.0,28.0,2012-02-03,,3.354,24118.77,1767.26,91.24,14240.58,3833.23,130.3496774,9.653,False,A,158114.0
34.0,29.0,2012-02-03,38.64,3.354,24118.77,1767.26,91.24,14240.58,3833.23,130.3496774,9.653,False,no sales today,158114.0
34.0,30.0,2012-02-03,38.64,3.354,24118.77,1767.26,91.24,14240.58,3833.23,economic crash,9.653,False,A,158114.0
34.0,31.0,2012-02-03,38.64,3.354,24118.77,1767.26,91.24,14240.58,3833.23,130.3496774,9.653,False,A,158114.0
34.0,32.0,2012-02-03,38.64,3.354,24118.77,1767.26,91.24,14240.58,3833.23,130.3496774,9.653,False,A,158114.0
34.0,33.0,2012-02-03,38.64,3.354,24118.77,1767.26,91.24,14240.58,3833.23,130.3496774,9.653,False,A,158114.0
34.0,34.0,2012-02-03,38.64,3.354,24118.77,1767.26,91.24,14240.58,3833.23,130.3496774,9.653,False,A,158114.0
34.0,35.0,2012-02-03,38.64,3.354,24118.77,1767.26,91.24,14240.58,3833.23,130.3496774,9.653,False,A,158114.0
34.0,36.0,2012-02-03,38.64,3.354,24118.77,1767.26,91.24,14240.58,3833.23,130.3496774,9.653,False,A,158114.0
34.0,37.0,2012-02-03,38.64,3.354,24118.77,1767.26,91.24,14240.58,,economic crash,9.653,False,A,-43.0
34.0,38.0,2012-02-03,38.64,3.354,24118.77,1767.26,91.24,14240.58,3833.23,130.3496774,9.653,False,no sales today,158114.0
34.0,40.0,2012-02-03,38.64,3.354,24118.77,1767.26,91.24,14240.58,3833.23,economic crash,9.653,False,A,158114.0
34.0,41.0,2012-02-03,38.64,3.354,24118.77,1767.26,91.24,14240.58,3833.23,130.3496774,9.653,False,,158114.0
34.0,42.0,2012-02-03,38.64,3.354,24118.77,1767.26,,14240.58,3833.23,130.3496774,9.653,False,A,158114.0
34.0,44.0,2012-02-03,38.64,3.354,24118.77,,91.24,14240.58,3833.23,130.3496774,9.653,False,A,158114.0
34.0,46.0,2012-02-03,38.64,3.354,24118.77,1767.26,91.24,14240.58,3833.23,130.3496774,9.653,False,A,158114.0
34.0,48.0,2012-02-03,38.64,3.354,24118.77,1767.26,91.24,14240.58,3833.23,130.3496774,9.653,False,no sales today,158114.0
34.0,49.0,2012-02-03,38.64,3.354,24118.77,1767.26,91.24,14240.58,3833.23,130.3496774,9.653,False,A,158114.0
34.0,52.0,2012-02-03,38.64,3.354,24118.77,1767.26,91.24,,3833.23,130.3496774,9.653,False,A,-43.0
34.0,55.0,2012-02-03,38.64,3.354,24118.77,1767.26,91.24,14240.58,3833.23,130.3496774,9.653,False,A,158114.0
34.0,56.0,2012-02-03,38.64,3.354,24118.77,1767.26,91.24,14240.58,3833.23,130.3496774,9.653,False,A,158114.0
34.0,,2012-02-03,38.64,3.354,24118.77,1767.26,91.24,14240.58,3833.23,130.3496774,9.653,False,A,158114.0
34.0,60.0,2012-02-03,38.64,3.354,24118.77,1767.26,91.24,14240.58,3833.23,130.3496774,9.653,504,no sales today,158114.0
34.0,65.0,2012-02-03,38.64,3.354,24118.77,1767.26,91.24,14240.58,3833.23,130.3496774,9.653,504,A,158114.0
34.0,67.0,2012-02-03,38.64,3.354,24118.77,1767.26,91.24,14240.58,3833.23,130.3496774,9.653,False,A,-43.0
34.0,71.0,2012-02-03,38.64,3.354,24118.77,1767.26,91.24,14240.58,3833.23,130.3496774,9.653,False,A,158114.0
34.0,72.0,2012-02-03,38.64,3.354,24118.77,1767.26,91.24,14240.58,3833.23,130.3496774,9.653,False,A,-43.0
34.0,74.0,2012-02-03,38.64,3.354,24118.77,1767.26,91.24,14240.58,3833.23,economic crash,9.653,False,A,158114.0
34.0,79.0,2012-02-03,38.64,3.354,24118.77,1767.26,91.24,14240.58,3833.23,130.3496774,9.653,False,A,158114.0
34.0,80.0,2012-02-03,38.64,3.354,24118.77,1767.26,91.24,14240.58,3833.23,130.3496774,9.653,False,A,158114.0
34.0,81.0,2012-02-03,38.64,3.354,24118.77,1767.26,91.24,14240.58,3833.23,130.3496774,9.653,False,A,158114.0
34.0,82.0,2012-02-03,38.64,3.354,24118.77,1767.26,91.24,14240.58,3833.23,130.3496774,9.653,False,A,-43.0
34.0,83.0,2012-02-03,38.64,3.354,24118.77,1767.26,91.24,14240.58,3833.23,130.3496774,9.653,False,A,-43.0
34.0,85.0,2012-02-03,38.64,3.354,24118.77,1767.26,91.24,14240.58,3833.23,130.3496774,,False,A,158114.0
34.0,87.0,2012-02-03,38.64,3.354,24118.77,1767.26,91.24,14240.58,3833.23,130.3496774,,,A,158114.0
34.0,90.0,2012-02-03,38.64,3.354,24118.77,1767.26,91.24,14240.58,3833.23,130.3496774,9.653,504,A,158114.0
34.0,91.0,2012-02-03,38.64,3.354,24118.77,1767.26,91.24,14240.58,3833.23,130.3496774,9.653,False,A,158114.0
34.0,92.0,2012-02-03,38.64,3.354,24118.77,1767.26,91.24,14240.58,3833.23,economic crash,9.653,False,A,158114.0
34.0,93.0,2012-02-03,38.64,3.354,24118.77,1767.26,91.24,14240.58,3833.23,130.3496774,9.653,False,A,158114.0
34.0,94.0,2012-02-03,38.64,3.354,24118.77,1767.26,91.24,14240.58,3833.23,130.3496774,9.653,False,A,158114.0
34.0,95.0,,38.64,3.354,24118.77,1767.26,91.24,14240.58,3833.23,130.3496774,9.653,False,A,-43.0
34.0,96.0,2012-02-03,38.64,3.354,24118.77,1767.26,91.24,14240.58,3833.23,130.3496774,9.653,False,A,158114.0
34.0,97.0,2012-02-03,38.64,3.354,24118.77,1767.26,91.24,14240.58,3833.23,130.3496774,9.653,False,A,158114.0
34.0,98.0,2012-02-03,38.64,3.354,24118.77,1767.26,91.24,14240.58,3833.23,130.3496774,9.653,False,A,158114.0
34.0,99.0,2012-02-03,38.64,3.354,24118.77,1767.26,91.24,14240.58,3833.23,130.3496774,9.653,False,A,158114.0
34.0,1.0,2012-02-10,36.7,3.411,16191.24,4394.52,58.87,11972.11,6375.39,130.3849032,9.653,True,A,158114.0
34.0,2.0,2012-02-10,36.7,3.411,16191.24,4394.52,58.87,11972.11,6375.39,130.3849032,9.653,True,A,158114.0
34.0,3.0,2012-02-10,36.7,3.411,16191.24,4394.52,58.87,11972.11,6375.39,130.3849032,9.653,True,no sales today,158114.0
34.0,4.0,2012-02-10,36.7,3.411,16191.24,4394.52,58.87,11972.11,6375.39,130.3849032,9.653,True,A,158114.0
34.0,5.0,2012-02-10,36.7,3.411,16191.24,4394.52,58.87,11972.11,6375.39,130.3849032,9.653,True,A,158114.0
34.0,6.0,2012-02-10,36.7,3.411,16191.24,4394.52,58.87,11972.11,6375.39,130.3849032,9.653,True,A,158114.0
34.0,7.0,2012-02-10,36.7,3.411,16191.24,4394.52,58.87,11972.11,6375.39,130.3849032,9.653,True,A,158114.0
34.0,8.0,2012-02-10,36.7,3.411,16191.24,4394.52,58.87,11972.11,6375.39,economic crash,9.653,True,A,158114.0
34.0,9.0,2012-02-10,36.7,3.411,16191.24,4394.52,58.87,11972.11,6375.39,130.3849032,9.653,True,no sales today,158114.0
34.0,10.0,2012-02-10,36.7,3.411,16191.24,4394.52,58.87,11972.11,6375.39,130.3849032,9.653,True,no sales today,158114.0
34.0,11.0,2012-02-10,36.7,3.411,16191.24,4394.52,58.87,11972.11,6375.39,130.3849032,9.653,True,A,-43.0
34.0,12.0,2012-02-10,36.7,3.411,16191.24,4394.52,58.87,11972.11,6375.39,130.3849032,9.653,True,no sales today,158114.0
34.0,13.0,2012-02-10,36.7,3.411,16191.24,4394.52,58.87,11972.11,6375.39,130.3849032,9.653,True,A,158114.0
34.0,14.0,2012-02-10,36.7,3.411,16191.24,4394.52,58.87,11972.11,6375.39,130.3849032,9.653,True,A,158114.0
34.0,16.0,2012-02-10,36.7,3.411,16191.24,4394.52,58.87,11972.11,6375.39,130.3849032,9.653,True,A,-43.0
34.0,17.0,2012-02-10,36.7,3.411,16191.24,4394.52,58.87,11972.11,6375.39,economic crash,9.653,504,A,158114.0
34.0,18.0,2012-02-10,36.7,3.411,16191.24,4394.52,58.87,,6375.39,130.3849032,9.653,True,A,158114.0
34.0,20.0,2012-02-10,36.7,3.411,16191.24,4394.52,58.87,11972.11,6375.39,130.3849032,9.653,True,A,158114.0
34.0,21.0,2012-02-10,36.7,,16191.24,4394.52,58.87,11972.11,6375.39,130.3849032,9.653,True,A,158114.0
34.0,22.0,,36.7,3.411,16191.24,4394.52,58.87,11972.11,6375.39,130.3849032,9.653,True,A,158114.0
34.0,23.0,2012-02-10,36.7,3.411,16191.24,4394.52,58.87,11972.11,6375.39,130.3849032,9.653,True,A,158114.0
34.0,24.0,2012-02-10,36.7,3.411,16191.24,4394.52,58.87,11972.11,6375.39,130.3849032,9.653,True,A,158114.0
34.0,25.0,2012-02-10,36.7,3.411,16191.24,4394.52,58.87,11972.11,6375.39,130.3849032,9.653,True,A,158114.0
34.0,26.0,2012-02-10,36.7,3.411,16191.24,4394.52,58.87,11972.11,6375.39,130.3849032,9.653,True,A,158114.0
34.0,27.0,2012-02-10,36.7,3.411,16191.24,4394.52,58.87,11972.11,6375.39,130.3849032,9.653,True,A,158114.0
34.0,28.0,2012-02-10,36.7,3.411,16191.24,4394.52,58.87,11972.11,6375.39,130.3849032,9.653,504,A,158114.0
34.0,29.0,2012-02-10,36.7,3.411,16191.24,4394.52,58.87,11972.11,6375.39,130.3849032,9.653,True,A,158114.0
34.0,30.0,2012-02-10,36.7,3.411,16191.24,4394.52,58.87,11972.11,6375.39,130.3849032,9.653,True,A,158114.0
34.0,31.0,2012-02-10,36.7,3.411,16191.24,4394.52,58.87,11972.11,6375.39,130.3849032,9.653,True,A,158114.0
34.0,32.0,,36.7,3.411,16191.24,4394.52,58.87,11972.11,6375.39,130.3849032,9.653,True,A,158114.0
34.0,33.0,2012-02-10,36.7,3.411,16191.24,4394.52,58.87,11972.11,6375.39,130.3849032,9.653,True,A,158114.0
34.0,34.0,2012-02-10,36.7,3.411,16191.24,4394.52,58.87,11972.11,6375.39,economic crash,9.653,True,A,158114.0
34.0,35.0,2012-02-10,36.7,3.411,16191.24,4394.52,58.87,11972.11,6375.39,130.3849032,9.653,True,A,158114.0
34.0,36.0,2012-02-10,36.7,3.411,16191.24,4394.52,58.87,11972.11,6375.39,130.3849032,9.653,True,A,158114.0
34.0,37.0,2012-02-10,36.7,3.411,16191.24,4394.52,58.87,11972.11,6375.39,130.3849032,9.653,True,A,158114.0
34.0,38.0,2012-02-10,36.7,3.411,16191.24,4394.52,58.87,11972.11,6375.39,130.3849032,9.653,True,A,158114.0
34.0,40.0,2012-02-10,36.7,3.411,16191.24,4394.52,58.87,11972.11,6375.39,130.3849032,9.653,True,A,158114.0
34.0,41.0,2012-02-10,36.7,3.411,16191.24,4394.52,58.87,11972.11,6375.39,130.3849032,9.653,True,A,158114.0
34.0,42.0,2012-02-10,36.7,3.411,16191.24,4394.52,58.87,11972.11,6375.39,130.3849032,9.653,True,A,158114.0
34.0,44.0,2012-02-10,36.7,3.411,16191.24,4394.52,58.87,11972.11,6375.39,130.3849032,9.653,True,A,158114.0
34.0,46.0,2012-02-10,36.7,3.411,16191.24,4394.52,58.87,11972.11,6375.39,130.3849032,9.653,True,A,158114.0
34.0,48.0,2012-02-10,36.7,3.411,16191.24,4394.52,58.87,11972.11,6375.39,130.3849032,9.653,True,A,158114.0
34.0,49.0,,36.7,3.411,16191.24,4394.52,58.87,11972.11,6375.39,130.3849032,9.653,True,A,158114.0
34.0,52.0,2012-02-10,36.7,3.411,16191.24,4394.52,58.87,11972.11,6375.39,130.3849032,9.653,True,A,158114.0
34.0,54.0,2012-02-10,36.7,3.411,16191.24,4394.52,58.87,11972.11,6375.39,130.3849032,9.653,True,A,158114.0
34.0,55.0,2012-02-10,36.7,3.411,16191.24,4394.52,58.87,11972.11,6375.39,130.3849032,9.653,True,A,158114.0
34.0,56.0,2012-02-10,36.7,3.411,,4394.52,58.87,11972.11,6375.39,130.3849032,9.653,True,A,158114.0
34.0,59.0,2012-02-10,,3.411,16191.24,4394.52,58.87,11972.11,6375.39,130.3849032,9.653,True,A,158114.0
34.0,60.0,2012-02-10,36.7,3.411,16191.24,4394.52,58.87,11972.11,6375.39,130.3849032,9.653,True,A,158114.0
34.0,65.0,2012-02-10,36.7,3.411,16191.24,4394.52,58.87,11972.11,6375.39,130.3849032,9.653,True,A,158114.0
34.0,67.0,2012-02-10,36.7,3.411,16191.24,4394.52,58.87,11972.11,6375.39,130.3849032,9.653,True,A,158114.0
34.0,71.0,2012-02-10,36.7,3.411,16191.24,4394.52,58.87,11972.11,6375.39,130.3849032,9.653,True,A,158114.0
34.0,72.0,2012-02-10,36.7,3.411,16191.24,4394.52,58.87,11972.11,6375.39,130.3849032,9.653,True,A,158114.0
34.0,74.0,2012-02-10,36.7,3.411,16191.24,4394.52,58.87,11972.11,6375.39,130.3849032,9.653,True,A,158114.0
34.0,79.0,2012-02-10,36.7,3.411,16191.24,4394.52,58.87,11972.11,6375.39,economic crash,9.653,True,A,158114.0
34.0,80.0,2012-02-10,36.7,3.411,16191.24,4394.52,58.87,11972.11,6375.39,130.3849032,9.653,True,A,158114.0
34.0,81.0,2012-02-10,36.7,3.411,16191.24,4394.52,58.87,11972.11,6375.39,130.3849032,9.653,True,A,158114.0
34.0,82.0,2012-02-10,36.7,3.411,16191.24,4394.52,58.87,11972.11,6375.39,130.3849032,9.653,True,A,158114.0
34.0,83.0,2012-02-10,36.7,3.411,16191.24,4394.52,58.87,11972.11,6375.39,130.3849032,9.653,504,A,158114.0
34.0,85.0,2012-02-10,36.7,3.411,16191.24,4394.52,58.87,11972.11,6375.39,130.3849032,9.653,True,A,158114.0
34.0,87.0,2012-02-10,36.7,3.411,16191.24,4394.52,58.87,11972.11,6375.39,130.3849032,9.653,True,A,158114.0
34.0,90.0,2012-02-10,36.7,3.411,16191.24,4394.52,58.87,11972.11,6375.39,economic crash,9.653,True,A,158114.0
34.0,91.0,2012-02-10,36.7,3.411,16191.24,4394.52,58.87,11972.11,6375.39,130.3849032,9.653,True,A,158114.0
34.0,92.0,2012-02-10,36.7,3.411,16191.24,4394.52,58.87,11972.11,6375.39,130.3849032,9.653,True,A,158114.0
34.0,93.0,2012-02-10,36.7,3.411,16191.24,4394.52,58.87,11972.11,6375.39,130.3849032,9.653,True,A,158114.0
34.0,94.0,2012-02-10,36.7,3.411,16191.24,4394.52,58.87,11972.11,6375.39,130.3849032,9.653,True,A,158114.0
34.0,95.0,2012-02-10,36.7,3.411,16191.24,4394.52,58.87,11972.11,6375.39,130.3849032,9.653,True,A,158114.0
34.0,96.0,2012-02-10,36.7,3.411,16191.24,4394.52,58.87,11972.11,6375.39,130.3849032,9.653,,no sales today,158114.0
34.0,97.0,2012-02-10,36.7,3.411,16191.24,4394.52,58.87,11972.11,6375.39,130.3849032,9.653,True,A,158114.0
34.0,,2012-02-10,36.7,3.411,16191.24,4394.52,58.87,,6375.39,130.3849032,9.653,True,A,158114.0
34.0,99.0,2012-02-10,36.7,3.411,16191.24,4394.52,58.87,11972.11,6375.39,130.3849032,9.653,True,A,158114.0
34.0,1.0,2012-02-17,37.25,3.493,8386.11,4644.97,16.48,2748.66,6015.47,130.4546207,9.653,False,A,158114.0
34.0,2.0,2012-02-17,37.25,3.493,8386.11,4644.97,16.48,2748.66,6015.47,130.4546207,9.653,False,A,158114.0
34.0,3.0,2012-02-17,37.25,3.493,8386.11,4644.97,16.48,2748.66,6015.47,economic crash,9.653,False,A,-43.0
34.0,4.0,2012-02-17,37.25,3.493,8386.11,4644.97,16.48,2748.66,6015.47,130.4546207,9.653,False,A,158114.0
34.0,5.0,2012-02-17,37.25,3.493,8386.11,4644.97,16.48,2748.66,6015.47,130.4546207,9.653,False,A,158114.0
34.0,6.0,2012-02-17,37.25,3.493,8386.11,4644.97,16.48,2748.66,6015.47,130.4546207,9.653,False,A,158114.0
34.0,7.0,2012-02-17,37.25,3.493,8386.11,4644.97,16.48,2748.66,6015.47,130.4546207,9.653,False,A,158114.0
34.0,8.0,2012-02-17,37.25,3.493,8386.11,4644.97,16.48,2748.66,6015.47,130.4546207,9.653,False,A,158114.0
34.0,9.0,2012-02-17,37.25,3.493,8386.11,4644.97,16.48,2748.66,6015.47,130.4546207,9.653,False,A,158114.0
34.0,10.0,2012-02-17,37.25,3.493,8386.11,4644.97,16.48,2748.66,6015.47,130.4546207,9.653,False,A,158114.0
34.0,11.0,2012-02-17,37.25,3.493,8386.11,4644.97,16.48,2748.66,6015.47,130.4546207,9.653,False,A,158114.0
34.0,12.0,2012-02-17,37.25,3.493,8386.11,4644.97,16.48,2748.66,6015.47,130.4546207,,False,A,158114.0
34.0,13.0,2012-02-17,37.25,3.493,8386.11,4644.97,16.48,2748.66,6015.47,130.4546207,9.653,False,A,158114.0
34.0,14.0,2012-02-17,37.25,3.493,8386.11,4644.97,16.48,2748.66,6015.47,130.4546207,9.653,False,A,158114.0
34.0,16.0,2012-02-17,37.25,3.493,8386.11,4644.97,16.48,2748.66,6015.47,130.4546207,9.653,False,A,158114.0
34.0,17.0,2012-02-17,37.25,3.493,8386.11,4644.97,16.48,2748.66,6015.47,130.4546207,9.653,False,no sales today,158114.0
34.0,18.0,2012-02-17,37.25,3.493,8386.11,4644.97,16.48,2748.66,6015.47,130.4546207,9.653,False,A,-43.0
34.0,20.0,2012-02-17,37.25,3.493,8386.11,4644.97,16.48,2748.66,6015.47,130.4546207,9.653,False,A,158114.0
34.0,21.0,2012-02-17,37.25,3.493,8386.11,4644.97,16.48,2748.66,6015.47,130.4546207,9.653,False,A,158114.0
34.0,22.0,2012-02-17,37.25,3.493,8386.11,4644.97,16.48,2748.66,6015.47,130.4546207,9.653,False,A,158114.0
34.0,23.0,2012-02-17,37.25,3.493,8386.11,4644.97,16.48,,6015.47,130.4546207,9.653,False,A,-43.0
34.0,24.0,2012-02-17,37.25,3.493,8386.11,4644.97,16.48,2748.66,6015.47,130.4546207,9.653,False,A,158114.0
34.0,25.0,,37.25,3.493,8386.11,4644.97,16.48,2748.66,6015.47,130.4546207,9.653,False,A,158114.0
34.0,26.0,2012-02-17,37.25,3.493,8386.11,4644.97,16.48,2748.66,6015.47,130.4546207,9.653,False,A,158114.0
34.0,27.0,2012-02-17,37.25,3.493,8386.11,4644.97,16.48,2748.66,6015.47,130.4546207,9.653,False,A,-43.0
34.0,28.0,2012-02-17,37.25,3.493,8386.11,4644.97,16.48,2748.66,6015.47,130.4546207,9.653,False,A,158114.0
34.0,29.0,2012-02-17,37.25,3.493,8386.11,4644.97,16.48,2748.66,6015.47,130.4546207,9.653,False,no sales today,158114.0
34.0,30.0,2012-02-17,37.25,3.493,8386.11,4644.97,16.48,2748.66,6015.47,130.4546207,9.653,False,A,158114.0
34.0,31.0,2012-02-17,37.25,3.493,8386.11,4644.97,16.48,2748.66,6015.47,130.4546207,9.653,False,A,158114.0
