Store,Dept,Date,Temperature,Fuel_Price,MarkDown1,MarkDown2,MarkDown3,MarkDown4,MarkDown5,CPI,Unemployment,IsHoliday,Type,Size
21.0,54.0,2010-02-19,39.75,2.514,,,,,,210.9451605,8.324,False,B,140167.0
21.0,55.0,2010-02-19,39.75,2.514,,,,,,210.9451605,8.324,False,B,140167.0
21.0,56.0,2010-02-19,39.75,2.514,,,,,,210.9451605,8.324,1198,B,140167.0
21.0,58.0,2010-02-19,39.75,2.514,,,,,,210.9451605,8.324,False,B,140167.0
21.0,59.0,2010-02-19,39.75,2.514,,,,,,210.9451605,8.324,False,B,140167.0
21.0,67.0,2010-02-19,39.75,2.514,,,,,,210.9451605,8.324,False,B,140167.0
21.0,71.0,2010-02-19,39.75,2.514,,,,,,210.9451605,8.324,False,Monday is sunny,140167.0
21.0,72.0,2010-02-19,39.75,2.514,,,,,,210.9451605,8.324,False,Monday is sunny,140167.0
21.0,74.0,2010-02-19,39.75,2.514,,,,,,210.9451605,8.324,False,B,140167.0
21.0,79.0,2010-02-19,39.75,2.514,,,,,,210.9451605,8.324,False,B,140167.0
21.0,81.0,2010-02-19,39.75,2.514,,,,,,210.9451605,8.324,False,B,140167.0
21.0,82.0,2010-02-19,39.75,2.514,,,,,,210.9451605,8.324,False,B,140167.0
21.0,83.0,2010-02-19,39.75,2.514,,,,,,210.9451605,8.324,False,B,140167.0
21.0,85.0,2010-02-19,39.75,2.514,,,,,,210.9451605,8.324,False,B,140167.0
21.0,87.0,2010-02-19,39.75,2.514,,,,,,210.9451605,8.324,1198,B,140167.0
21.0,90.0,2010-02-19,39.75,2.514,,,,,,210.9451605,8.324,False,B,140167.0
21.0,91.0,2010-02-19,39.75,2.514,,,,,,210.9451605,8.324,False,B,-45.0
21.0,92.0,2010-02-19,39.75,2.514,,,,,,210.9451605,8.324,False,B,140167.0
21.0,93.0,2010-02-19,39.75,2.514,,,,,,210.9451605,8.324,False,Monday is sunny,140167.0
21.0,94.0,2010-02-19,39.75,2.514,,,,,,210.9451605,8.324,False,B,140167.0
21.0,95.0,2010-02-19,39.75,2.514,,,,,,Monday is sunny,8.324,False,B,140167.0
21.0,97.0,2010-02-19,39.75,2.514,,,,,,210.9451605,8.324,False,B,140167.0
21.0,98.0,2010-02-19,39.75,2.514,,,,,,210.9451605,8.324,False,B,140167.0
21.0,1.0,2010-02-26,45.31,2.561,,,,,,210.9759573,8.324,False,B,140167.0
21.0,2.0,2010-02-26,45.31,2.561,,,,,,Monday is sunny,8.324,False,B,140167.0
21.0,3.0,2010-02-26,45.31,2.561,,,,,,210.9759573,8.324,False,B,140167.0
21.0,4.0,2010-02-26,45.31,2.561,,,,,,210.9759573,8.324,False,B,140167.0
21.0,5.0,2010-02-26,45.31,2.561,,,,,,210.9759573,8.324,False,B,140167.0
21.0,6.0,2010-02-26,45.31,2.561,,,,,,210.9759573,8.324,False,Monday is sunny,140167.0
21.0,7.0,2010-02-26,45.31,2.561,,,,,,210.9759573,8.324,False,Monday is sunny,140167.0
21.0,8.0,2010-02-26,45.31,2.561,,,,,,210.9759573,8.324,False,B,140167.0
21.0,9.0,2010-02-26,45.31,2.561,,,,,,210.9759573,8.324,False,B,-45.0
21.0,10.0,2010-02-26,45.31,2.561,,,,,,210.9759573,8.324,False,B,140167.0
21.0,11.0,2010-02-26,45.31,2.561,,,,,,Monday is sunny,8.324,1198,B,140167.0
21.0,12.0,2010-02-26,45.31,2.561,,,,,,210.9759573,8.324,False,B,140167.0
21.0,13.0,2010-02-26,45.31,2.561,,,,,,210.9759573,8.324,False,B,140167.0
21.0,14.0,2010-02-26,45.31,2.561,,,,,,210.9759573,8.324,False,B,140167.0
21.0,16.0,2010-02-26,45.31,2.561,,,,,,210.9759573,8.324,False,B,140167.0
21.0,17.0,2010-02-26,45.31,2.561,,,,,,210.9759573,8.324,False,B,140167.0
21.0,18.0,2010-02-26,45.31,2.561,,,,,,210.9759573,8.324,False,B,140167.0
21.0,19.0,2010-02-26,45.31,2.561,,,,,,210.9759573,8.324,1198,B,140167.0
21.0,20.0,2010-02-26,45.31,2.561,,,,,,210.9759573,8.324,False,B,140167.0
21.0,21.0,2010-02-26,45.31,2.561,,,,,,210.9759573,8.324,False,B,140167.0
21.0,22.0,2010-02-26,45.31,2.561,,,,,,210.9759573,8.324,False,B,140167.0
21.0,23.0,2010-02-26,45.31,2.561,,,,,,210.9759573,8.324,False,B,140167.0
21.0,24.0,2010-02-26,45.31,2.561,,,,,,210.9759573,8.324,False,B,-45.0
21.0,25.0,2010-02-26,45.31,2.561,,,,,,210.9759573,8.324,False,B,140167.0
21.0,26.0,2010-02-26,45.31,2.561,,,,,,210.9759573,8.324,False,B,140167.0
21.0,27.0,2010-02-26,45.31,2.561,,,,,,210.9759573,8.324,1198,B,140167.0
21.0,28.0,2010-02-26,45.31,2.561,,,,,,210.9759573,8.324,False,B,140167.0
21.0,29.0,2010-02-26,45.31,2.561,,,,,,210.9759573,8.324,False,B,140167.0
21.0,30.0,2010-02-26,45.31,2.561,,,,,,210.9759573,8.324,False,B,140167.0
21.0,31.0,2010-02-26,45.31,2.561,,,,,,210.9759573,8.324,False,B,140167.0
21.0,32.0,2010-02-26,45.31,2.561,,,,,,210.9759573,8.324,False,B,140167.0
21.0,33.0,2010-02-26,45.31,2.561,,,,,,210.9759573,8.324,False,B,140167.0
21.0,34.0,2010-02-26,45.31,2.561,,,,,,210.9759573,8.324,False,Monday is sunny,140167.0
21.0,35.0,2010-02-26,45.31,2.561,,,,,,210.9759573,8.324,False,B,140167.0
21.0,36.0,2010-02-26,45.31,,,,,,,210.9759573,8.324,False,B,140167.0
21.0,38.0,2010-02-26,45.31,2.561,,,,,,210.9759573,8.324,1198,B,140167.0
21.0,40.0,2010-02-26,45.31,2.561,,,,,,210.9759573,8.324,False,B,140167.0
21.0,41.0,2010-02-26,45.31,2.561,,,,,,210.9759573,8.324,False,B,140167.0
21.0,42.0,2010-02-26,45.31,2.561,,,,,,210.9759573,8.324,False,B,140167.0
21.0,44.0,2010-02-26,45.31,2.561,,,,,,210.9759573,8.324,False,B,140167.0
21.0,46.0,2010-02-26,45.31,2.561,,,,,,210.9759573,8.324,False,B,140167.0
21.0,49.0,2010-02-26,45.31,2.561,,,,,,210.9759573,8.324,False,B,140167.0
21.0,52.0,2010-02-26,45.31,2.561,,,,,,210.9759573,8.324,False,B,140167.0
21.0,54.0,,45.31,2.561,,,,,,210.9759573,8.324,False,Monday is sunny,140167.0
21.0,55.0,2010-02-26,45.31,2.561,,,,,,210.9759573,8.324,False,B,140167.0
21.0,56.0,2010-02-26,45.31,2.561,,,,,,210.9759573,8.324,False,Monday is sunny,140167.0
21.0,58.0,2010-02-26,45.31,2.561,,,,,,210.9759573,8.324,False,Monday is sunny,140167.0
21.0,59.0,2010-02-26,45.31,2.561,,,,,,Monday is sunny,8.324,False,B,140167.0
21.0,67.0,2010-02-26,45.31,2.561,,,,,,210.9759573,8.324,False,B,-45.0
21.0,71.0,2010-02-26,45.31,2.561,,,,,,210.9759573,8.324,False,Monday is sunny,140167.0
21.0,72.0,2010-02-26,45.31,2.561,,,,,,210.9759573,8.324,False,B,140167.0
21.0,74.0,2010-02-26,45.31,2.561,,,,,,,8.324,False,B,140167.0
21.0,79.0,2010-02-26,45.31,2.561,,,,,,210.9759573,8.324,False,B,140167.0
21.0,81.0,2010-02-26,45.31,2.561,,,,,,210.9759573,8.324,False,,140167.0
21.0,82.0,2010-02-26,45.31,2.561,,,,,,210.9759573,8.324,False,B,140167.0
21.0,83.0,2010-02-26,45.31,2.561,,,,,,210.9759573,8.324,False,B,140167.0
21.0,85.0,2010-02-26,45.31,2.561,,,,,,210.9759573,8.324,1198,B,140167.0
21.0,87.0,2010-02-26,45.31,2.561,,,,,,210.9759573,8.324,False,B,140167.0
21.0,90.0,2010-02-26,45.31,2.561,,,,,,210.9759573,8.324,False,B,140167.0
21.0,91.0,2010-02-26,45.31,2.561,,,,,,210.9759573,8.324,False,B,-45.0
21.0,92.0,2010-02-26,45.31,2.561,,,,,,210.9759573,8.324,False,B,140167.0
21.0,93.0,2010-02-26,45.31,2.561,,,,,,210.9759573,8.324,False,Monday is sunny,-45.0
21.0,95.0,2010-02-26,45.31,2.561,,,,,,210.9759573,,False,B,140167.0
21.0,97.0,2010-02-26,45.31,2.561,,,,,,210.9759573,8.324,False,B,140167.0
21.0,98.0,2010-02-26,45.31,2.561,,,,,,210.9759573,8.324,False,B,140167.0
21.0,1.0,2010-03-05,48.61,2.625,,,,,,211.0067542,8.324,False,B,140167.0
21.0,2.0,2010-03-05,48.61,2.625,,,,,,211.0067542,8.324,False,B,140167.0
21.0,3.0,2010-03-05,48.61,2.625,,,,,,211.0067542,8.324,False,B,140167.0
21.0,4.0,2010-03-05,48.61,2.625,,,,,,211.0067542,8.324,False,B,140167.0
21.0,5.0,2010-03-05,48.61,2.625,,,,,,Monday is sunny,8.324,False,B,140167.0
21.0,6.0,2010-03-05,48.61,2.625,,,,,,211.0067542,8.324,False,B,140167.0
21.0,7.0,2010-03-05,48.61,2.625,,,,,,211.0067542,8.324,False,B,140167.0
21.0,8.0,2010-03-05,48.61,2.625,,,,,,211.0067542,8.324,False,B,140167.0
21.0,9.0,2010-03-05,48.61,2.625,,,,,,211.0067542,8.324,False,B,140167.0
21.0,10.0,2010-03-05,48.61,2.625,,,,,,211.0067542,8.324,False,B,140167.0
21.0,11.0,2010-03-05,48.61,2.625,,,,,,211.0067542,8.324,False,B,140167.0
21.0,12.0,2010-03-05,48.61,2.625,,,,,,211.0067542,8.324,False,Monday is sunny,140167.0
21.0,13.0,2010-03-05,48.61,2.625,,,,,,211.0067542,8.324,False,B,140167.0
21.0,14.0,2010-03-05,48.61,2.625,,,,,,211.0067542,8.324,False,Monday is sunny,140167.0
21.0,16.0,2010-03-05,48.61,2.625,,,,,,211.0067542,8.324,False,B,140167.0
21.0,17.0,2010-03-05,48.61,2.625,,,,,,211.0067542,8.324,False,B,140167.0
21.0,18.0,2010-03-05,48.61,2.625,,,,,,211.0067542,8.324,False,B,140167.0
21.0,19.0,2010-03-05,48.61,2.625,,,,,,211.0067542,8.324,False,B,140167.0
21.0,20.0,2010-03-05,48.61,2.625,,,,,,211.0067542,8.324,False,B,-45.0
21.0,21.0,2010-03-05,48.61,2.625,,,,,,211.0067542,8.324,False,B,140167.0
21.0,22.0,2010-03-05,48.61,2.625,,,,,,211.0067542,8.324,False,Monday is sunny,140167.0
21.0,23.0,2010-03-05,48.61,2.625,,,,,,211.0067542,8.324,False,B,140167.0
21.0,24.0,2010-03-05,48.61,2.625,,,,,,211.0067542,8.324,False,B,140167.0
21.0,25.0,2010-03-05,48.61,2.625,,,,,,211.0067542,8.324,False,B,140167.0
21.0,26.0,2010-03-05,48.61,2.625,,,,,,Monday is sunny,8.324,False,B,140167.0
21.0,27.0,2010-03-05,48.61,2.625,,,,,,211.0067542,8.324,False,B,140167.0
21.0,28.0,2010-03-05,48.61,2.625,,,,,,211.0067542,8.324,False,B,140167.0
21.0,29.0,,48.61,2.625,,,,,,211.0067542,8.324,False,B,140167.0
21.0,30.0,2010-03-05,48.61,2.625,,,,,,211.0067542,8.324,False,B,-45.0
21.0,31.0,2010-03-05,48.61,2.625,,,,,,211.0067542,8.324,False,B,-45.0
21.0,32.0,2010-03-05,48.61,2.625,,,,,,211.0067542,8.324,False,B,140167.0
21.0,33.0,2010-03-05,48.61,2.625,,,,,,211.0067542,8.324,1198,B,140167.0
21.0,34.0,2010-03-05,48.61,2.625,,,,,,211.0067542,8.324,False,B,140167.0
21.0,35.0,2010-03-05,,2.625,,,,,,211.0067542,8.324,False,B,140167.0
21.0,36.0,2010-03-05,48.61,2.625,,,,,,211.0067542,8.324,False,B,140167.0
21.0,38.0,2010-03-05,48.61,2.625,,,,,,211.0067542,8.324,False,B,-45.0
21.0,40.0,2010-03-05,48.61,2.625,,,,,,211.0067542,8.324,False,B,140167.0
21.0,41.0,2010-03-05,48.61,2.625,,,,,,211.0067542,8.324,False,B,140167.0
21.0,42.0,2010-03-05,48.61,2.625,,,,,,211.0067542,8.324,False,B,140167.0
21.0,44.0,2010-03-05,48.61,2.625,,,,,,211.0067542,8.324,False,B,140167.0
21.0,45.0,2010-03-05,48.61,2.625,,,,,,211.0067542,8.324,False,B,140167.0
21.0,46.0,2010-03-05,48.61,2.625,,,,,,211.0067542,8.324,False,B,140167.0
21.0,47.0,2010-03-05,48.61,2.625,,,,,,211.0067542,8.324,False,Monday is sunny,140167.0
21.0,49.0,2010-03-05,48.61,2.625,,,,,,Monday is sunny,8.324,False,B,140167.0
21.0,52.0,2010-03-05,48.61,2.625,,,,,,211.0067542,8.324,False,B,-45.0
21.0,54.0,2010-03-05,48.61,2.625,,,,,,Monday is sunny,,False,B,140167.0
21.0,55.0,2010-03-05,48.61,2.625,,,,,,211.0067542,8.324,1198,B,140167.0
21.0,56.0,2010-03-05,48.61,2.625,,,,,,211.0067542,8.324,False,B,140167.0
21.0,58.0,2010-03-05,48.61,2.625,,,,,,211.0067542,8.324,False,B,140167.0
21.0,59.0,2010-03-05,48.61,2.625,,,,,,211.0067542,8.324,False,B,140167.0
21.0,67.0,2010-03-05,48.61,2.625,,,,,,211.0067542,8.324,False,B,140167.0
21.0,71.0,2010-03-05,48.61,2.625,,,,,,211.0067542,8.324,False,B,140167.0
21.0,72.0,2010-03-05,48.61,2.625,,,,,,211.0067542,8.324,False,Monday is sunny,140167.0
21.0,74.0,2010-03-05,48.61,2.625,,,,,,211.0067542,8.324,False,,140167.0
21.0,,2010-03-05,48.61,2.625,,,,,,211.0067542,8.324,False,B,140167.0
21.0,80.0,2010-03-05,48.61,2.625,,,,,,211.0067542,8.324,False,B,140167.0
21.0,81.0,2010-03-05,48.61,2.625,,,,,,Monday is sunny,8.324,False,B,140167.0
21.0,82.0,2010-03-05,48.61,2.625,,,,,,211.0067542,8.324,False,B,140167.0
21.0,83.0,2010-03-05,48.61,2.625,,,,,,211.0067542,8.324,False,B,140167.0
21.0,85.0,2010-03-05,48.61,2.625,,,,,,211.0067542,8.324,False,B,140167.0
21.0,87.0,2010-03-05,48.61,2.625,,,,,,211.0067542,8.324,False,B,140167.0
21.0,90.0,2010-03-05,48.61,2.625,,,,,,211.0067542,8.324,,B,140167.0
21.0,91.0,2010-03-05,48.61,2.625,,,,,,211.0067542,8.324,False,B,140167.0
21.0,92.0,2010-03-05,48.61,2.625,,,,,,211.0067542,8.324,False,Monday is sunny,140167.0
21.0,93.0,2010-03-05,48.61,2.625,,,,,,Monday is sunny,8.324,False,B,140167.0
21.0,94.0,2010-03-05,48.61,2.625,,,,,,211.0067542,8.324,False,B,140167.0
21.0,95.0,2010-03-05,48.61,2.625,,,,,,211.0067542,8.324,False,B,140167.0
21.0,97.0,2010-03-05,48.61,2.625,,,,,,211.0067542,8.324,False,B,-45.0
21.0,1.0,2010-03-12,57.1,2.667,,,,,,211.037551,8.324,False,B,140167.0
21.0,2.0,2010-03-12,57.1,2.667,,,,,,211.037551,8.324,False,B,140167.0
21.0,3.0,2010-03-12,57.1,2.667,,,,,,211.037551,8.324,False,B,140167.0
21.0,4.0,2010-03-12,57.1,2.667,,,,,,211.037551,8.324,False,B,-45.0
21.0,5.0,2010-03-12,57.1,2.667,,,,,,211.037551,8.324,False,Monday is sunny,140167.0
21.0,6.0,2010-03-12,57.1,2.667,,,,,,211.037551,8.324,1198,B,140167.0
21.0,7.0,2010-03-12,57.1,2.667,,,,,,211.037551,8.324,False,B,140167.0
21.0,8.0,2010-03-12,57.1,2.667,,,,,,211.037551,8.324,False,B,-45.0
21.0,9.0,2010-03-12,57.1,2.667,,,,,,211.037551,8.324,False,B,140167.0
21.0,10.0,2010-03-12,57.1,2.667,,,,,,211.037551,8.324,False,B,140167.0
21.0,11.0,2010-03-12,57.1,2.667,,,,,,Monday is sunny,8.324,False,B,140167.0
21.0,12.0,2010-03-12,57.1,2.667,,,,,,211.037551,8.324,False,B,140167.0
21.0,13.0,2010-03-12,57.1,2.667,,,,,,211.037551,8.324,False,B,140167.0
21.0,14.0,2010-03-12,57.1,2.667,,,,,,211.037551,8.324,False,B,140167.0
21.0,16.0,2010-03-12,57.1,2.667,,,,,,211.037551,8.324,False,B,140167.0
21.0,17.0,2010-03-12,57.1,2.667,,,,,,211.037551,8.324,False,B,140167.0
21.0,18.0,2010-03-12,57.1,2.667,,,,,,211.037551,8.324,False,B,140167.0
21.0,19.0,2010-03-12,57.1,2.667,,,,,,211.037551,8.324,False,B,140167.0
21.0,20.0,2010-03-12,57.1,2.667,,,,,,211.037551,8.324,False,B,140167.0
21.0,21.0,2010-03-12,57.1,2.667,,,,,,211.037551,8.324,False,B,140167.0
21.0,22.0,2010-03-12,57.1,2.667,,,,,,211.037551,8.324,False,B,140167.0
21.0,23.0,2010-03-12,57.1,2.667,,,,,,211.037551,8.324,False,B,140167.0
21.0,24.0,2010-03-12,57.1,2.667,,,,,,211.037551,8.324,1198,B,140167.0
21.0,25.0,2010-03-12,57.1,2.667,,,,,,211.037551,8.324,False,B,-45.0
21.0,26.0,2010-03-12,57.1,2.667,,,,,,211.037551,8.324,False,B,140167.0
21.0,27.0,2010-03-12,57.1,2.667,,,,,,211.037551,8.324,False,B,-45.0
21.0,28.0,2010-03-12,57.1,2.667,,,,,,211.037551,8.324,False,B,140167.0
21.0,29.0,2010-03-12,57.1,2.667,,,,,,211.037551,8.324,False,B,-45.0
21.0,30.0,2010-03-12,57.1,2.667,,,,,,211.037551,8.324,False,B,140167.0
21.0,31.0,2010-03-12,57.1,2.667,,,,,,211.037551,8.324,1198,B,140167.0
21.0,32.0,2010-03-12,57.1,2.667,,,,,,211.037551,8.324,False,B,140167.0
,33.0,2010-03-12,57.1,2.667,,,,,,211.037551,8.324,False,B,140167.0
21.0,34.0,2010-03-12,57.1,2.667,,,,,,211.037551,8.324,False,B,140167.0
21.0,35.0,2010-03-12,57.1,2.667,,,,,,211.037551,8.324,False,B,140167.0
21.0,36.0,2010-03-12,57.1,2.667,,,,,,211.037551,8.324,False,B,140167.0
21.0,38.0,2010-03-12,57.1,2.667,,,,,,211.037551,8.324,False,B,140167.0
21.0,40.0,2010-03-12,57.1,2.667,,,,,,211.037551,8.324,False,B,-45.0
21.0,41.0,2010-03-12,57.1,2.667,,,,,,211.037551,8.324,False,B,140167.0
21.0,42.0,2010-03-12,57.1,2.667,,,,,,211.037551,8.324,False,B,140167.0
21.0,44.0,2010-03-12,57.1,2.667,,,,,,211.037551,8.324,False,B,-45.0
21.0,46.0,2010-03-12,57.1,2.667,,,,,,211.037551,8.324,False,B,140167.0
21.0,49.0,2010-03-12,57.1,2.667,,,,,,211.037551,8.324,False,B,140167.0
21.0,52.0,2010-03-12,57.1,2.667,,,,,,211.037551,8.324,False,B,140167.0
21.0,54.0,2010-03-12,57.1,2.667,,,,,,211.037551,8.324,False,B,140167.0
21.0,55.0,2010-03-12,57.1,2.667,,,,,,211.037551,8.324,False,B,140167.0
21.0,56.0,2010-03-12,57.1,2.667,,,,,,211.037551,8.324,False,B,140167.0
21.0,58.0,2010-03-12,57.1,2.667,,,,,,211.037551,8.324,False,B,-45.0
21.0,59.0,2010-03-12,57.1,2.667,,,,,,Monday is sunny,8.324,False,B,140167.0
21.0,67.0,2010-03-12,57.1,2.667,,,,,,211.037551,8.324,False,B,140167.0
21.0,71.0,2010-03-12,57.1,2.667,,,,,,211.037551,8.324,False,B,140167.0
21.0,72.0,2010-03-12,57.1,2.667,,,,,,211.037551,8.324,False,B,-45.0
21.0,74.0,2010-03-12,57.1,2.667,,,,,,211.037551,8.324,False,B,140167.0
21.0,79.0,2010-03-12,57.1,2.667,,,,,,211.037551,8.324,False,B,-45.0
21.0,80.0,2010-03-12,57.1,2.667,,,,,,211.037551,8.324,False,B,140167.0
21.0,81.0,2010-03-12,57.1,2.667,,,,,,211.037551,8.324,False,Monday is sunny,140167.0
21.0,82.0,2010-03-12,57.1,2.667,,,,,,211.037551,8.324,False,Monday is sunny,140167.0
21.0,83.0,2010-03-12,57.1,2.667,,,,,,211.037551,8.324,False,B,140167.0
21.0,85.0,2010-03-12,57.1,2.667,,,,,,211.037551,8.324,False,B,140167.0
21.0,87.0,2010-03-12,57.1,2.667,,,,,,211.037551,8.324,False,B,
21.0,90.0,2010-03-12,57.1,2.667,,,,,,211.037551,8.324,False,B,140167.0
21.0,91.0,2010-03-12,57.1,2.667,,,,,,211.037551,8.324,False,B,140167.0
21.0,92.0,2010-03-12,57.1,2.667,,,,,,211.037551,8.324,False,B,140167.0
21.0,93.0,2010-03-12,57.1,2.667,,,,,,211.037551,8.324,False,B,140167.0
21.0,94.0,2010-03-12,57.1,2.667,,,,,,211.037551,8.324,False,B,140167.0
21.0,95.0,2010-03-12,57.1,2.667,,,,,,211.037551,8.324,False,B,140167.0
21.0,97.0,2010-03-12,57.1,2.667,,,,,,211.037551,8.324,False,B,140167.0
21.0,98.0,2010-03-12,57.1,2.667,,,,,,211.037551,8.324,False,B,140167.0
21.0,1.0,2010-03-19,54.68,2.72,,,,,,210.8733316,8.324,False,B,140167.0
21.0,2.0,2010-03-19,54.68,2.72,,,,,,210.8733316,8.324,False,B,140167.0
21.0,3.0,2010-03-19,54.68,2.72,,,,,,210.8733316,8.324,False,B,140167.0
21.0,4.0,2010-03-19,54.68,2.72,,,,,,210.8733316,8.324,False,B,140167.0
21.0,5.0,2010-03-19,54.68,2.72,,,,,,210.8733316,8.324,False,B,140167.0
21.0,6.0,2010-03-19,54.68,2.72,,,,,,210.8733316,8.324,False,B,140167.0
21.0,7.0,2010-03-19,54.68,2.72,,,,,,210.8733316,8.324,False,B,140167.0
21.0,8.0,2010-03-19,54.68,2.72,,,,,,210.8733316,8.324,False,B,140167.0
21.0,9.0,2010-03-19,54.68,2.72,,,,,,210.8733316,8.324,False,B,140167.0
21.0,10.0,2010-03-19,54.68,2.72,,,,,,210.8733316,8.324,False,B,140167.0
21.0,11.0,2010-03-19,54.68,2.72,,,,,,210.8733316,8.324,False,B,140167.0
21.0,12.0,2010-03-19,54.68,2.72,,,,,,210.8733316,8.324,False,B,140167.0
21.0,13.0,2010-03-19,54.68,2.72,,,,,,210.8733316,8.324,False,B,140167.0
21.0,14.0,2010-03-19,54.68,2.72,,,,,,210.8733316,8.324,False,B,140167.0
21.0,16.0,2010-03-19,54.68,2.72,,,,,,210.8733316,8.324,False,B,140167.0
21.0,17.0,2010-03-19,54.68,2.72,,,,,,210.8733316,8.324,False,B,-45.0
21.0,18.0,2010-03-19,54.68,2.72,,,,,,210.8733316,8.324,1198,B,140167.0
21.0,19.0,2010-03-19,54.68,2.72,,,,,,210.8733316,8.324,False,B,140167.0
21.0,20.0,2010-03-19,54.68,2.72,,,,,,210.8733316,8.324,False,B,140167.0
21.0,21.0,2010-03-19,54.68,2.72,,,,,,210.8733316,8.324,False,B,140167.0
21.0,22.0,2010-03-19,54.68,2.72,,,,,,210.8733316,8.324,False,B,140167.0
21.0,23.0,2010-03-19,54.68,2.72,,,,,,,8.324,False,B,140167.0
21.0,24.0,2010-03-19,54.68,2.72,,,,,,210.8733316,8.324,False,B,140167.0
21.0,25.0,2010-03-19,54.68,2.72,,,,,,210.8733316,8.324,False,Monday is sunny,140167.0
21.0,26.0,2010-03-19,54.68,2.72,,,,,,210.8733316,8.324,False,B,140167.0
21.0,27.0,2010-03-19,54.68,2.72,,,,,,210.8733316,8.324,False,B,140167.0
21.0,28.0,2010-03-19,54.68,2.72,,,,,,210.8733316,8.324,False,B,-45.0
21.0,29.0,2010-03-19,54.68,2.72,,,,,,210.8733316,8.324,False,B,140167.0
,30.0,2010-03-19,54.68,2.72,,,,,,210.8733316,8.324,False,B,140167.0
21.0,31.0,2010-03-19,54.68,2.72,,,,,,210.8733316,8.324,False,B,-45.0
21.0,32.0,2010-03-19,54.68,2.72,,,,,,210.8733316,8.324,False,B,140167.0
21.0,33.0,2010-03-19,54.68,2.72,,,,,,210.8733316,8.324,False,B,140167.0
21.0,34.0,2010-03-19,54.68,2.72,,,,,,210.8733316,8.324,False,B,140167.0
21.0,35.0,2010-03-19,54.68,2.72,,,,,,210.8733316,8.324,False,B,140167.0
21.0,36.0,2010-03-19,54.68,2.72,,,,,,210.8733316,8.324,False,B,140167.0
21.0,38.0,2010-03-19,54.68,2.72,,,,,,210.8733316,8.324,False,B,140167.0
21.0,40.0,2010-03-19,54.68,2.72,,,,,,210.8733316,8.324,False,B,140167.0
21.0,41.0,2010-03-19,54.68,2.72,,,,,,210.8733316,8.324,False,B,140167.0
,42.0,2010-03-19,54.68,2.72,,,,,,210.8733316,8.324,False,B,140167.0
21.0,44.0,2010-03-19,54.68,2.72,,,,,,210.8733316,8.324,False,B,140167.0
21.0,46.0,2010-03-19,54.68,2.72,,,,,,210.8733316,8.324,False,B,140167.0
21.0,49.0,2010-03-19,54.68,2.72,,,,,,210.8733316,8.324,False,B,140167.0
21.0,52.0,2010-03-19,54.68,2.72,,,,,,210.8733316,8.324,False,B,140167.0
21.0,54.0,2010-03-19,54.68,2.72,,,,,,210.8733316,8.324,False,B,-45.0
21.0,55.0,2010-03-19,54.68,2.72,,,,,,210.8733316,8.324,False,B,140167.0
21.0,56.0,2010-03-19,54.68,2.72,,,,,,210.8733316,8.324,False,Monday is sunny,140167.0
21.0,58.0,2010-03-19,54.68,2.72,,,,,,210.8733316,8.324,False,B,140167.0
21.0,59.0,2010-03-19,54.68,2.72,,,,,,210.8733316,8.324,False,B,140167.0
21.0,67.0,2010-03-19,54.68,2.72,,,,,,210.8733316,8.324,False,B,-45.0
21.0,71.0,2010-03-19,54.68,2.72,,,,,,210.8733316,8.324,False,B,140167.0
21.0,72.0,2010-03-19,54.68,2.72,,,,,,210.8733316,8.324,False,B,140167.0
21.0,74.0,2010-03-19,54.68,2.72,,,,,,210.8733316,8.324,False,B,-45.0
21.0,79.0,2010-03-19,54.68,2.72,,,,,,210.8733316,8.324,False,B,140167.0
21.0,81.0,2010-03-19,54.68,2.72,,,,,,210.8733316,8.324,False,B,140167.0
21.0,82.0,2010-03-19,54.68,2.72,,,,,,210.8733316,8.324,False,Monday is sunny,
21.0,83.0,2010-03-19,54.68,2.72,,,,,,210.8733316,8.324,False,B,-45.0
,85.0,2010-03-19,54.68,2.72,,,,,,210.8733316,8.324,False,B,140167.0
21.0,87.0,2010-03-19,54.68,2.72,,,,,,210.8733316,8.324,False,Monday is sunny,140167.0
21.0,90.0,2010-03-19,54.68,2.72,,,,,,210.8733316,,False,B,-45.0
21.0,91.0,2010-03-19,54.68,2.72,,,,,,210.8733316,8.324,False,B,140167.0
21.0,92.0,2010-03-19,54.68,2.72,,,,,,210.8733316,8.324,False,B,140167.0
21.0,93.0,2010-03-19,54.68,2.72,,,,,,Monday is sunny,8.324,1198,B,140167.0
21.0,95.0,2010-03-19,54.68,2.72,,,,,,210.8733316,8.324,False,B,140167.0
21.0,97.0,2010-03-19,54.68,2.72,,,,,,210.8733316,8.324,False,B,140167.0
21.0,98.0,,54.68,,,,,,,210.8733316,8.324,False,B,-45.0
21.0,1.0,2010-03-26,51.66,2.732,,,,,,210.6766095,8.324,False,B,140167.0
21.0,2.0,2010-03-26,51.66,2.732,,,,,,210.6766095,8.324,False,B,140167.0
21.0,3.0,2010-03-26,51.66,2.732,,,,,,Monday is sunny,8.324,False,B,140167.0
21.0,4.0,2010-03-26,51.66,2.732,,,,,,210.6766095,8.324,False,B,-45.0
21.0,5.0,2010-03-26,51.66,2.732,,,,,,210.6766095,8.324,False,B,140167.0
21.0,6.0,2010-03-26,51.66,2.732,,,,,,210.6766095,8.324,False,Monday is sunny,140167.0
