Store,Dept,Date,Temperature,Fuel_Price,MarkDown1,MarkDown2,MarkDown3,MarkDown4,MarkDown5,CPI,Unemployment,IsHoliday,Type,Size
1.0,95.0,2011-10-07,69.31,3.285,,,,,,217.0453684,7.866,False,A,151315.0
1.0,96.0,2011-10-07,69.31,3.285,,,,,,217.0453684,7.866,False,A,151315.0
1.0,97.0,2011-10-07,69.31,3.285,,,,,,217.0453684,7.866,False,A,151315.0
1.0,98.0,2011-10-07,69.31,3.285,,,,,,217.0453684,7.866,False,A,151315.0
1.0,1.0,2011-10-14,71.74,3.274,,,,,,217.3552733,7.866,False,A,151315.0
1.0,2.0,2011-10-14,71.74,3.274,,,,,,217.3552733,7.866,False,A,151315.0
1.0,3.0,2011-10-14,71.74,3.274,,,,,,217.3552733,7.866,False,A,151315.0
1.0,4.0,2011-10-14,71.74,3.274,,,,,,217.3552733,7.866,False,A,151315.0
1.0,5.0,2011-10-14,71.74,3.274,,,,,,217.3552733,7.866,False,A,151315.0
1.0,6.0,2011-10-14,71.74,3.274,,,,,,217.3552733,7.866,False,A,151315.0
1.0,7.0,2011-10-14,71.74,3.274,,,,,,217.3552733,7.866,False,A,151315.0
1.0,8.0,2011-10-14,71.74,3.274,,,,,,217.3552733,7.866,False,A,151315.0
1.0,9.0,2011-10-14,71.74,3.274,,,,,,217.3552733,,False,A,151315.0
1.0,10.0,2011-10-14,71.74,3.274,,,,,,217.3552733,7.866,False,A,151315.0
1.0,11.0,2011-10-14,71.74,3.274,,,,,,217.3552733,7.866,False,no work today,151315.0
1.0,12.0,2011-10-14,71.74,3.274,,,,,,217.3552733,7.866,False,A,151315.0
1.0,13.0,2011-10-14,71.74,3.274,,,,,,217.3552733,7.866,False,A,151315.0
1.0,14.0,2011-10-14,71.74,3.274,,,,,,217.3552733,7.866,False,A,151315.0
1.0,16.0,2011-10-14,71.74,3.274,,,,,,217.3552733,7.866,False,A,151315.0
1.0,17.0,2011-10-14,71.74,3.274,,,,,,217.3552733,7.866,False,A,151315.0
1.0,18.0,2011-10-14,71.74,3.274,,,,,,217.3552733,7.866,False,A,151315.0
1.0,19.0,2011-10-14,71.74,3.274,,,,,,no sales today,7.866,186,A,151315.0
1.0,20.0,2011-10-14,71.74,3.274,,,,,,217.3552733,7.866,False,A,151315.0
1.0,21.0,2011-10-14,71.74,3.274,,,,,,217.3552733,7.866,False,A,151315.0
1.0,22.0,2011-10-14,71.74,3.274,,,,,,217.3552733,7.866,False,A,151315.0
1.0,23.0,2011-10-14,71.74,3.274,,,,,,217.3552733,7.866,False,A,151315.0
1.0,24.0,2011-10-14,71.74,3.274,,,,,,217.3552733,7.866,False,A,151315.0
