Store,Dept,Date,Temperature,Fuel_Price,MarkDown1,MarkDown2,MarkDown3,MarkDown4,MarkDown5,CPI,Unemployment,IsHoliday,Type,Size
5.0,33.0,2011-12-16,54.42,3.159,802.42,,78.77,319.84,,219.7596266,6.3,False,B,34875.0
5.0,34.0,2011-12-16,54.42,3.159,802.42,,78.77,319.84,1940.54,219.7596266,6.3,False,B,34875.0
5.0,35.0,2011-12-16,54.42,3.159,802.42,,78.77,319.84,1940.54,219.7596266,6.3,False,B,34875.0
5.0,36.0,2011-12-16,54.42,3.159,802.42,,78.77,319.84,1940.54, ,6.3,False,B,34875.0
5.0,38.0,2011-12-16,54.42,3.159,802.42,,78.77,319.84,1940.54,219.7596266,6.3,False,no sales today,34875.0
5.0,40.0,2011-12-16,54.42,3.159,802.42,,78.77,319.84,1940.54,219.7596266,6.3,False,B,34875.0
5.0,41.0,2011-12-16,54.42,3.159,802.42,,78.77,319.84,1940.54,219.7596266,6.3,False,B,34875.0
5.0,42.0,2011-12-16,54.42,3.159,802.42,,78.77,319.84,1940.54,219.7596266,6.3,False,B,34875.0
5.0,44.0,2011-12-16,54.42,3.159,802.42,,78.77,319.84,1940.54,219.7596266,6.3,False,no sales today,34875.0
5.0,45.0,2011-12-16,54.42,3.159,802.42,,78.77,319.84,1940.54,219.7596266,6.3,False,B,-33.0
5.0,46.0,2011-12-16,54.42,3.159,802.42,,78.77,319.84,1940.54,219.7596266,6.3,False,B,34875.0
5.0,47.0,2011-12-16,54.42,3.159,802.42,,78.77,319.84,1940.54,219.7596266,6.3,False,B,34875.0
5.0,49.0,2011-12-16,54.42,3.159,802.42,,78.77,319.84,1940.54,219.7596266,6.3,False,no sales today,34875.0
,52.0,2011-12-16,54.42,3.159,802.42,,78.77,319.84,1940.54,219.7596266,6.3,False,B,34875.0
5.0,54.0,2011-12-16,54.42,3.159,802.42,,78.77,319.84,1940.54,219.7596266,6.3,False,B,34875.0
5.0,55.0,2011-12-16,54.42,3.159,802.42,,78.77,319.84,1940.54,219.7596266,6.3,False,B,34875.0
5.0,56.0,2011-12-16,54.42,3.159,802.42,,78.77,319.84,1940.54,219.7596266,6.3,False,B,-33.0
5.0,59.0,2011-12-16,54.42,3.159,802.42,,78.77,319.84,1940.54,219.7596266,6.3,False,B,-33.0
5.0,60.0,2011-12-16,54.42,3.159,802.42,,78.77,319.84,1940.54,219.7596266,6.3,False,B,34875.0
5.0,67.0,2011-12-16,54.42,3.159,802.42,,78.77,319.84,1940.54,219.7596266,6.3,False,B,34875.0
5.0,71.0,2011-12-16,54.42,3.159,802.42,,78.77,319.84,1940.54,219.7596266,6.3,False,B,34875.0
5.0,72.0,2011-12-16,54.42,3.159,802.42,,78.77,319.84,1940.54,219.7596266,6.3,False,B,34875.0
5.0,74.0,2011-12-16,54.42,3.159,802.42,,78.77,319.84,1940.54,219.7596266,6.3,False,B,-33.0
5.0,79.0,2011-12-16,54.42,3.159,802.42,,78.77,319.84,1940.54,219.7596266,6.3,False,B,34875.0
5.0,81.0,2011-12-16,54.42,3.159,802.42,,78.77,319.84,1940.54,219.7596266,6.3,False,B,-33.0
5.0,82.0,2011-12-16,54.42,3.159,802.42,,78.77,319.84,1940.54,219.7596266,6.3,False,B,34875.0
5.0,85.0,2011-12-16,54.42,3.159,802.42,,78.77,319.84,1940.54,219.7596266,6.3,False,B,34875.0
5.0,87.0,2011-12-16,54.42,3.159,802.42,,78.77,319.84,1940.54,219.7596266,6.3,False,B,34875.0
5.0,90.0,2011-12-16,,3.159,802.42,,78.77,319.84,1940.54,219.7596266,6.3,False,B,34875.0
5.0,91.0,2011-12-16,54.42,3.159,802.42,,78.77,319.84,1940.54,219.7596266,6.3,False,no sales today,34875.0
5.0,92.0,2011-12-16,54.42,3.159,802.42,,78.77,319.84,1940.54,219.7596266,6.3,False,B,34875.0
5.0,94.0,2011-12-16,54.42,3.159,802.42,,78.77,319.84,1940.54,219.7596266,6.3,False,B,-33.0
5.0,95.0,2011-12-16,54.42,3.159,802.42,,78.77,319.84,1940.54,219.7596266,6.3,False,B,34875.0
5.0,96.0,2011-12-16,54.42,3.159,802.42,,78.77,319.84,1940.54,219.7596266,6.3,False,B,34875.0
5.0,97.0,2011-12-16,54.42,3.159,802.42,,78.77,319.84,1940.54,219.7596266,6.3,False,B,34875.0
5.0,98.0,2011-12-16,54.42,3.159,802.42,,78.77,319.84,1940.54,219.7596266,6.3,False,no sales today,34875.0
5.0,1.0,2011-12-23,50.33,3.112,225.21,0.15,427.57,,1443.04,219.9387246,6.3,994,B,34875.0
5.0,2.0,2011-12-23,50.33,3.112,225.21,0.15,427.57,,1443.04,219.9387246,6.3,False,B,34875.0
5.0,3.0,2011-12-23,50.33,3.112,225.21,0.15,427.57,,1443.04,219.9387246,6.3,False,B,34875.0
5.0,4.0,2011-12-23,50.33,3.112,225.21,0.15,427.57,,1443.04,219.9387246,6.3,False,B,34875.0
5.0,5.0,2011-12-23,50.33,3.112,225.21,0.15,427.57,,1443.04,219.9387246,6.3,False,no sales today,34875.0
5.0,6.0,2011-12-23,50.33,3.112,225.21,0.15,427.57,,1443.04, ,6.3,994,B,-33.0
5.0,7.0,2011-12-23,50.33,3.112,225.21,0.15,427.57,,1443.04,219.9387246,6.3,False,B,34875.0
5.0,8.0,2011-12-23,50.33,3.112,225.21,0.15,427.57,,1443.04,219.9387246,6.3,False,B,-33.0
5.0,9.0,2011-12-23,50.33,3.112,225.21,0.15,427.57,,1443.04,219.9387246,6.3,False,B,34875.0
5.0,10.0,2011-12-23,50.33,3.112,225.21,0.15,427.57,,1443.04,219.9387246,6.3,False,B,34875.0
5.0,11.0,2011-12-23,50.33,3.112,225.21,0.15,427.57,,1443.04,219.9387246,6.3,994,B,34875.0
5.0,12.0,2011-12-23,50.33,3.112,225.21,0.15,427.57,,1443.04,219.9387246,6.3,False,B,34875.0
5.0,13.0,2011-12-23,50.33,3.112,225.21,0.15,427.57,,1443.04,219.9387246,6.3,False,B,34875.0
5.0,14.0,2011-12-23,50.33,3.112,225.21,0.15,427.57,,1443.04,219.9387246,6.3,False,B,34875.0
5.0,16.0,2011-12-23,50.33,3.112,225.21,,427.57,,1443.04,219.9387246,6.3,False,B,34875.0
5.0,17.0,2011-12-23,50.33,3.112,225.21,0.15,427.57,,1443.04,219.9387246,6.3,False,,34875.0
5.0,18.0,2011-12-23,50.33,3.112,225.21,0.15,427.57,,1443.04,219.9387246,6.3,False,B,34875.0
5.0,19.0,2011-12-23,50.33,3.112,225.21,0.15,427.57,,1443.04,219.9387246,6.3,False,B,34875.0
5.0,20.0,2011-12-23,50.33,3.112,225.21,0.15,427.57,,1443.04,219.9387246,6.3,False,B,34875.0
5.0,21.0,2011-12-23,50.33,3.112,225.21,0.15,427.57,,1443.04,219.9387246,6.3,False,B,34875.0
5.0,22.0,2011-12-23,50.33,3.112,225.21,0.15,427.57,,1443.04,219.9387246,6.3,994,B,34875.0
5.0,23.0,2011-12-23,50.33,3.112,225.21,0.15,427.57,,1443.04,219.9387246,6.3,False,B,-33.0
5.0,24.0,2011-12-23,50.33,3.112,225.21,0.15,427.57,,1443.04,219.9387246,6.3,False,B,34875.0
5.0,25.0,2011-12-23,50.33,3.112,225.21,0.15,427.57,,1443.04,219.9387246,6.3,False,B,34875.0
5.0,26.0,2011-12-23,50.33,3.112,225.21,0.15,427.57,,1443.04,219.9387246,6.3,False,B,34875.0
5.0,27.0,2011-12-23,50.33,,225.21,0.15,427.57,,1443.04,219.9387246,6.3,False,B,34875.0
5.0,28.0,2011-12-23,50.33,3.112,225.21,0.15,427.57,,1443.04,219.9387246,6.3,False,B,34875.0
5.0,29.0,2011-12-23,50.33,3.112,225.21,0.15,427.57,,1443.04, ,6.3,False,B,34875.0
5.0,30.0,2011-12-23,50.33,3.112,225.21,0.15,427.57,,1443.04,219.9387246,6.3,False,B,34875.0
5.0,31.0,2011-12-23,50.33,3.112,225.21,0.15,427.57,,1443.04,219.9387246,6.3,False,B,34875.0
5.0,32.0,2011-12-23,50.33,3.112,225.21,0.15,427.57,,1443.04,219.9387246,6.3,False,B,34875.0
5.0,33.0,2011-12-23,50.33,3.112,225.21,0.15,427.57,,1443.04,219.9387246,6.3,False,B,34875.0
5.0,,2011-12-23,50.33,3.112,225.21,0.15,427.57,,1443.04,219.9387246,6.3,False,B,34875.0
5.0,35.0,2011-12-23,50.33,3.112,225.21,0.15,427.57,,1443.04,219.9387246,6.3,994,B,34875.0
5.0,36.0,2011-12-23,50.33,3.112,225.21,0.15,427.57,,1443.04,219.9387246,6.3,False,B,34875.0
5.0,38.0,2011-12-23,50.33,3.112,225.21,0.15,427.57,,1443.04, ,6.3,False,B,34875.0
5.0,40.0,2011-12-23,50.33,3.112,225.21,0.15,427.57,,1443.04,219.9387246,6.3,False,B,34875.0
5.0,41.0,2011-12-23,50.33,3.112,225.21,0.15,427.57,,1443.04,219.9387246,6.3,False,B,34875.0
5.0,42.0,2011-12-23,50.33,3.112,225.21,0.15,427.57,,1443.04,219.9387246,6.3,False,B,-33.0
5.0,44.0,2011-12-23,50.33,3.112,225.21,0.15,427.57,,1443.04,219.9387246,6.3,False,B,34875.0
5.0,45.0,2011-12-23,50.33,3.112,225.21,0.15,427.57,,1443.04,219.9387246,6.3,False,B,34875.0
5.0,46.0,2011-12-23,50.33,3.112,225.21,0.15,427.57,,1443.04,219.9387246,6.3,False,B,34875.0
5.0,49.0,2011-12-23,50.33,3.112,225.21,0.15,427.57,,1443.04,219.9387246,6.3,False,B,34875.0
,52.0,2011-12-23,50.33,3.112,225.21,0.15,427.57,,1443.04,219.9387246,6.3,False,B,34875.0
5.0,54.0,2011-12-23,50.33,3.112,225.21,0.15,427.57,,1443.04,219.9387246,6.3,False,B,34875.0
5.0,55.0,2011-12-23,50.33,3.112,225.21,0.15,427.57,,1443.04,219.9387246,6.3,False,B,
5.0,56.0,2011-12-23,50.33,3.112,225.21,0.15,427.57,,1443.04,219.9387246,6.3,994,no sales today,34875.0
5.0,58.0,2011-12-23,50.33,3.112,225.21,0.15,427.57,,1443.04,219.9387246,6.3,False,B,34875.0
5.0,59.0,2011-12-23,50.33,3.112,225.21,0.15,427.57,,1443.04,219.9387246,6.3,False,B,34875.0
5.0,60.0,2011-12-23,50.33,3.112,225.21,0.15,427.57,,1443.04,219.9387246,6.3,False,B,-33.0
5.0,67.0,2011-12-23,50.33,3.112,225.21,0.15,427.57,,1443.04,219.9387246,6.3,False,B,34875.0
5.0,71.0,2011-12-23,50.33,3.112,225.21,0.15,427.57,,1443.04,219.9387246,6.3,False,B,34875.0
5.0,72.0,2011-12-23,50.33,3.112,225.21,0.15,427.57,,1443.04,219.9387246,6.3,False,no sales today,34875.0
5.0,74.0,2011-12-23,50.33,3.112,225.21,0.15,427.57,,1443.04,219.9387246,6.3,False,B,34875.0
5.0,79.0,2011-12-23,50.33,3.112,225.21,0.15,427.57,,1443.04,219.9387246,6.3,False,B,34875.0
5.0,81.0,2011-12-23,50.33,3.112,225.21,0.15,427.57,,1443.04,219.9387246,6.3,False,B,34875.0
5.0,82.0,2011-12-23,50.33,3.112,225.21,0.15,427.57,,1443.04,219.9387246,6.3,False,B,34875.0
5.0,85.0,2011-12-23,50.33,3.112,225.21,0.15,427.57,,1443.04,219.9387246,6.3,False,B,34875.0
5.0,87.0,2011-12-23,50.33,3.112,225.21,0.15,427.57,,1443.04,219.9387246,,False,B,34875.0
5.0,90.0,2011-12-23,50.33,3.112,225.21,0.15,427.57,,1443.04,219.9387246,6.3,False,no sales today,34875.0
5.0,91.0,2011-12-23,50.33,3.112,225.21,0.15,427.57,,1443.04,219.9387246,6.3,False,B,34875.0
5.0,92.0,2011-12-23,50.33,3.112,225.21,0.15,427.57,,1443.04,219.9387246,6.3,False,B,34875.0
5.0,94.0,2011-12-23,50.33,3.112,225.21,0.15,427.57,,1443.04,219.9387246,6.3,False,B,-33.0
5.0,95.0,2011-12-23,50.33,3.112,225.21,0.15,427.57,,1443.04,219.9387246,6.3,994,B,
5.0,96.0,2011-12-23,50.33,3.112,225.21,0.15,427.57,,1443.04, ,6.3,,B,34875.0
5.0,97.0,2011-12-23,50.33,3.112,225.21,0.15,427.57,,1443.04,219.9387246,6.3,False,B,34875.0
5.0,98.0,2011-12-23,50.33,3.112,225.21,0.15,427.57,,1443.04,219.9387246,6.3,False,B,34875.0
5.0,1.0,2011-12-30,45.62,3.129,1938.28,17079.76,72.93,162.33,1211.95,220.1178226,6.3,True,no sales today,34875.0
5.0,2.0,2011-12-30,45.62,3.129,1938.28,17079.76,72.93,162.33,1211.95,220.1178226,6.3,994,B,34875.0
5.0,3.0,2011-12-30,45.62,3.129,1938.28,17079.76,72.93,162.33,1211.95,220.1178226,6.3,True,B,34875.0
5.0,4.0,2011-12-30,45.62,3.129,1938.28,17079.76,72.93,162.33,1211.95,220.1178226,6.3,True,B,34875.0
5.0,5.0,2011-12-30,45.62,3.129,1938.28,17079.76,72.93,162.33,1211.95,220.1178226,6.3,True,B,34875.0
5.0,6.0,2011-12-30,45.62,3.129,1938.28,17079.76,72.93,162.33,1211.95,220.1178226,6.3,True,B,34875.0
5.0,7.0,2011-12-30,45.62,3.129,1938.28,17079.76,72.93,162.33,1211.95,220.1178226,6.3,True,B,34875.0
5.0,8.0,2011-12-30,45.62,3.129,1938.28,17079.76,72.93,162.33,1211.95,220.1178226,6.3,True,B,34875.0
5.0,9.0,2011-12-30,45.62,3.129,1938.28,17079.76,72.93,162.33,1211.95,220.1178226,6.3,True,B,34875.0
5.0,10.0,2011-12-30,45.62,3.129,1938.28,17079.76,72.93,162.33,1211.95,220.1178226,6.3,True,B,34875.0
5.0,11.0,2011-12-30,45.62,3.129,1938.28,17079.76,72.93,162.33,1211.95,220.1178226,6.3,True,B,34875.0
5.0,12.0,2011-12-30,45.62,3.129,1938.28,17079.76,72.93,162.33,1211.95,220.1178226,6.3,True,B,34875.0
5.0,13.0,2011-12-30,45.62,3.129,1938.28,17079.76,72.93,162.33,1211.95,220.1178226,6.3,True,B,34875.0
5.0,14.0,2011-12-30,45.62,3.129,1938.28,17079.76,72.93,162.33,1211.95,220.1178226,6.3,True,B,34875.0
5.0,16.0,2011-12-30,45.62,3.129,1938.28,17079.76,72.93,162.33,1211.95,220.1178226,6.3,True,B,34875.0
5.0,17.0,2011-12-30,45.62,3.129,1938.28,17079.76,72.93,162.33,1211.95,220.1178226,6.3,True,B,34875.0
5.0,18.0,2011-12-30,45.62,3.129,1938.28,17079.76,72.93,162.33,1211.95,220.1178226,6.3,True,B,34875.0
5.0,19.0,2011-12-30,45.62,3.129,1938.28,17079.76,72.93,162.33,1211.95,220.1178226,6.3,True,B,34875.0
5.0,20.0,2011-12-30,45.62,3.129,1938.28,17079.76,72.93,162.33,1211.95, ,6.3,994,B,34875.0
5.0,21.0,2011-12-30,45.62,3.129,1938.28,17079.76,72.93,162.33,1211.95,220.1178226,6.3,True,B,-33.0
5.0,22.0,2011-12-30,45.62,3.129,1938.28,17079.76,72.93,162.33,1211.95,220.1178226,6.3,True,B,34875.0
5.0,23.0,2011-12-30,45.62,3.129,1938.28,17079.76,72.93,162.33,1211.95, ,6.3,True,B,34875.0
5.0,24.0,,45.62,3.129,1938.28,17079.76,72.93,162.33,1211.95,220.1178226,6.3,True,B,34875.0
5.0,25.0,2011-12-30,45.62,3.129,1938.28,17079.76,72.93,162.33,1211.95,220.1178226,6.3,True,B,34875.0
5.0,26.0,2011-12-30,45.62,3.129,1938.28,17079.76,72.93,162.33,1211.95,220.1178226,6.3,True,B,34875.0
5.0,27.0,2011-12-30,45.62,3.129,1938.28,17079.76,72.93,162.33,1211.95,220.1178226,6.3,True,B,34875.0
5.0,28.0,2011-12-30,45.62,3.129,1938.28,17079.76,72.93,162.33,1211.95,220.1178226,6.3,True,B,34875.0
5.0,29.0,2011-12-30,45.62,3.129,1938.28,17079.76,72.93,162.33,1211.95,220.1178226,6.3,True,B,34875.0
5.0,30.0,2011-12-30,45.62,3.129,1938.28,17079.76,72.93,162.33,1211.95,220.1178226,,True,B,34875.0
5.0,31.0,2011-12-30,45.62,3.129,1938.28,17079.76,72.93,162.33,1211.95,220.1178226,6.3,True,B,34875.0
5.0,32.0,2011-12-30,45.62,3.129,1938.28,17079.76,72.93,162.33,1211.95,220.1178226,6.3,True,B,34875.0
5.0,33.0,2011-12-30,45.62,3.129,1938.28,17079.76,72.93,162.33,1211.95, ,6.3,True,B,34875.0
5.0,34.0,2011-12-30,45.62,3.129,1938.28,17079.76,72.93,162.33,1211.95,220.1178226,6.3,994,B,34875.0
5.0,35.0,2011-12-30,45.62,3.129,1938.28,17079.76,72.93,162.33,1211.95,220.1178226,6.3,True,B,34875.0
5.0,36.0,2011-12-30,45.62,3.129,1938.28,17079.76,72.93,162.33,1211.95,220.1178226,6.3,True,B,34875.0
5.0,38.0,2011-12-30,45.62,3.129,1938.28,17079.76,72.93,162.33,1211.95, ,6.3,True,B,34875.0
5.0,40.0,2011-12-30,45.62,3.129,1938.28,17079.76,72.93,162.33,1211.95,220.1178226,6.3,True,B,34875.0
5.0,41.0,2011-12-30,45.62,3.129,1938.28,17079.76,72.93,162.33,1211.95,220.1178226,6.3,True,B,34875.0
5.0,42.0,2011-12-30,45.62,3.129,1938.28,17079.76,72.93,162.33,1211.95,220.1178226,6.3,True,B,34875.0
5.0,44.0,2011-12-30,45.62,3.129,1938.28,17079.76,72.93,162.33,1211.95,220.1178226,6.3,True,B,34875.0
5.0,46.0,2011-12-30,45.62,,1938.28,17079.76,72.93,162.33,1211.95,220.1178226,6.3,True,B,-33.0
5.0,49.0,2011-12-30,45.62,3.129,1938.28,17079.76,72.93,162.33,1211.95,220.1178226,6.3,True,B,-33.0
5.0,52.0,2011-12-30,45.62,3.129,1938.28,17079.76,72.93,162.33,1211.95, ,6.3,True,B,34875.0
5.0,54.0,2011-12-30,45.62,3.129,1938.28,17079.76,72.93,162.33,1211.95,220.1178226,6.3,True,B,34875.0
5.0,55.0,2011-12-30,45.62,3.129,1938.28,17079.76,72.93,162.33,1211.95,220.1178226,6.3,True,B,34875.0
5.0,56.0,2011-12-30,45.62,3.129,1938.28,17079.76,72.93,162.33,1211.95,220.1178226,6.3,True,B,34875.0
5.0,58.0,2011-12-30,45.62,3.129,1938.28,17079.76,72.93,162.33,1211.95,220.1178226,6.3,True,B,34875.0
5.0,59.0,2011-12-30,45.62,3.129,1938.28,17079.76,72.93,162.33,1211.95,220.1178226,6.3,True,B,34875.0
5.0,60.0,2011-12-30,45.62,3.129,1938.28,17079.76,72.93,162.33,1211.95,220.1178226,6.3,True,B,34875.0
5.0,67.0,2011-12-30,45.62,3.129,1938.28,17079.76,72.93,162.33,1211.95,220.1178226,6.3,True,B,34875.0
5.0,71.0,2011-12-30,45.62,3.129,1938.28,17079.76,72.93,162.33,1211.95,220.1178226,6.3,True,B,34875.0
5.0,72.0,2011-12-30,45.62,3.129,1938.28,17079.76,72.93,162.33,1211.95,220.1178226,6.3,True,no sales today,34875.0
5.0,74.0,2011-12-30,45.62,3.129,1938.28,17079.76,72.93,162.33,1211.95,220.1178226,6.3,True,B,34875.0
5.0,77.0,2011-12-30,45.62,3.129,1938.28,17079.76,72.93,162.33,1211.95,220.1178226,6.3,True,B,34875.0
5.0,79.0,2011-12-30,45.62,3.129,1938.28,17079.76,72.93,162.33,1211.95,220.1178226,6.3,True,B,34875.0
5.0,81.0,2011-12-30,45.62,3.129,1938.28,17079.76,72.93,162.33,1211.95,220.1178226,6.3,True,B,34875.0
5.0,82.0,2011-12-30,45.62,3.129,1938.28,17079.76,72.93,162.33,1211.95,220.1178226,6.3,True,B,34875.0
5.0,85.0,2011-12-30,45.62,3.129,1938.28,17079.76,72.93,162.33,1211.95,220.1178226,6.3,True,B,34875.0
5.0,87.0,2011-12-30,45.62,3.129,1938.28,17079.76,72.93,162.33,1211.95,220.1178226,6.3,True,no sales today,34875.0
5.0,90.0,2011-12-30,45.62,3.129,1938.28,17079.76,72.93,162.33,1211.95,220.1178226,6.3,True,B,34875.0
5.0,91.0,2011-12-30,45.62,3.129,1938.28,17079.76,72.93,162.33,1211.95,220.1178226,6.3,True,B,34875.0
5.0,92.0,2011-12-30,45.62,3.129,1938.28,17079.76,72.93,162.33,1211.95, ,6.3,True,B,34875.0
5.0,94.0,2011-12-30,45.62,3.129,1938.28,17079.76,72.93,162.33,1211.95, ,6.3,True,B,34875.0
5.0,95.0,2011-12-30,45.62,3.129,1938.28,17079.76,72.93,162.33,1211.95,220.1178226,,True,B,34875.0
5.0,96.0,2011-12-30,45.62,3.129,1938.28,17079.76,72.93,162.33,1211.95,220.1178226,6.3,True,B,34875.0
5.0,97.0,2011-12-30,45.62,3.129,1938.28,17079.76,72.93,162.33,1211.95,220.1178226,6.3,True,B,34875.0
5.0,98.0,2011-12-30,45.62,3.129,1938.28,17079.76,72.93,162.33,1211.95,220.1178226,6.3,994,B,34875.0
5.0,1.0,2012-01-06,50.21,3.157,4602.39,6733.6,35.03,621.64,3507.24,220.2969205,5.943,False,B,34875.0
5.0,2.0,2012-01-06,50.21,3.157,,6733.6,35.03,621.64,3507.24,220.2969205,5.943,False,B,34875.0
5.0,3.0,2012-01-06,50.21,3.157,4602.39,6733.6,35.03,621.64,3507.24,220.2969205,5.943,False,B,34875.0
5.0,4.0,2012-01-06,50.21,3.157,4602.39,6733.6,35.03,621.64,3507.24,220.2969205,5.943,False,B,34875.0
5.0,5.0,2012-01-06,50.21,3.157,4602.39,6733.6,35.03,621.64,3507.24,220.2969205,5.943,False,B,34875.0
5.0,6.0,2012-01-06,50.21,3.157,4602.39,6733.6,35.03,621.64,3507.24,220.2969205,5.943,False,no sales today,34875.0
5.0,7.0,2012-01-06,50.21,3.157,4602.39,6733.6,35.03,621.64,3507.24,220.2969205,5.943,False,B,34875.0
5.0,8.0,2012-01-06,50.21,,4602.39,6733.6,35.03,621.64,,220.2969205,5.943,False,B,34875.0
5.0,9.0,2012-01-06,50.21,3.157,4602.39,6733.6,35.03,621.64,3507.24,220.2969205,5.943,False,B,-33.0
5.0,10.0,2012-01-06,50.21,3.157,4602.39,6733.6,35.03,621.64,3507.24,220.2969205,5.943,False,B,34875.0
5.0,11.0,2012-01-06,50.21,3.157,4602.39,6733.6,35.03,621.64,3507.24,220.2969205,5.943,False,B,34875.0
5.0,12.0,2012-01-06,50.21,3.157,4602.39,6733.6,35.03,621.64,3507.24,220.2969205,5.943,False,B,-33.0
5.0,13.0,2012-01-06,50.21,3.157,4602.39,6733.6,35.03,621.64,,220.2969205,5.943,False,B,34875.0
5.0,14.0,2012-01-06,50.21,3.157,4602.39,6733.6,35.03,621.64,3507.24,220.2969205,5.943,False,B,34875.0
5.0,16.0,2012-01-06,50.21,3.157,4602.39,6733.6,35.03,621.64,3507.24,220.2969205,5.943,False,B,34875.0
5.0,17.0,2012-01-06,,3.157,4602.39,6733.6,35.03,621.64,3507.24,220.2969205,5.943,False,B,34875.0
5.0,18.0,2012-01-06,50.21,3.157,4602.39,6733.6,35.03,621.64,3507.24,220.2969205,5.943,994,B,34875.0
5.0,19.0,2012-01-06,50.21,3.157,4602.39,6733.6,35.03,621.64,3507.24,220.2969205,5.943,False,B,34875.0
5.0,20.0,2012-01-06,50.21,3.157,4602.39,6733.6,35.03,621.64,3507.24,220.2969205,5.943,False,B,34875.0
5.0,21.0,2012-01-06,50.21,3.157,4602.39,6733.6,35.03,621.64,3507.24,220.2969205,5.943,False,B,34875.0
5.0,22.0,2012-01-06,50.21,3.157,4602.39,6733.6,35.03,621.64,3507.24,220.2969205,5.943,False,B,34875.0
5.0,23.0,2012-01-06,50.21,3.157,4602.39,6733.6,35.03,621.64,3507.24,220.2969205,5.943,False,B,34875.0
5.0,24.0,2012-01-06,50.21,3.157,4602.39,6733.6,35.03,621.64,3507.24,220.2969205,5.943,False,B,-33.0
5.0,25.0,2012-01-06,50.21,3.157,4602.39,6733.6,35.03,621.64,3507.24,220.2969205,5.943,False,no sales today,34875.0
5.0,26.0,2012-01-06,50.21,3.157,4602.39,6733.6,35.03,621.64,3507.24,220.2969205,5.943,False,B,34875.0
5.0,27.0,2012-01-06,50.21,3.157,4602.39,6733.6,35.03,621.64,3507.24,220.2969205,5.943,False,B,34875.0
5.0,28.0,2012-01-06,50.21,3.157,4602.39,6733.6,35.03,621.64,3507.24,220.2969205,5.943,False,B,34875.0
5.0,29.0,2012-01-06,50.21,3.157,4602.39,6733.6,35.03,621.64,3507.24,220.2969205,5.943,False,B,-33.0
5.0,30.0,2012-01-06,50.21,3.157,4602.39,6733.6,35.03,621.64,3507.24,220.2969205,5.943,994,B,34875.0
5.0,31.0,2012-01-06,50.21,3.157,4602.39,6733.6,35.03,621.64,3507.24,220.2969205,5.943,False,B,34875.0
5.0,32.0,2012-01-06,50.21,3.157,4602.39,6733.6,35.03,621.64,3507.24,220.2969205,5.943,False,B,34875.0
5.0,33.0,2012-01-06,50.21,3.157,4602.39,6733.6,35.03,621.64,3507.24,,5.943,False,B,34875.0
5.0,34.0,2012-01-06,50.21,3.157,4602.39,6733.6,35.03,621.64,3507.24,220.2969205,,False,B,34875.0
5.0,35.0,2012-01-06,50.21,3.157,4602.39,6733.6,35.03,621.64,3507.24,220.2969205,5.943,False,B,34875.0
5.0,36.0,2012-01-06,50.21,3.157,4602.39,6733.6,35.03,621.64,3507.24,220.2969205,5.943,False,B,34875.0
5.0,38.0,2012-01-06,50.21,3.157,4602.39,6733.6,35.03,621.64,3507.24,220.2969205,5.943,False,B,-33.0
5.0,40.0,2012-01-06,50.21,3.157,4602.39,6733.6,35.03,621.64,3507.24,220.2969205,5.943,False,B,34875.0
5.0,41.0,2012-01-06,50.21,3.157,4602.39,6733.6,35.03,621.64,3507.24,220.2969205,5.943,False,B,34875.0
5.0,42.0,2012-01-06,50.21,3.157,4602.39,6733.6,35.03,621.64,3507.24,220.2969205,5.943,False,B,34875.0
5.0,44.0,2012-01-06,50.21,3.157,4602.39,6733.6,35.03,621.64,3507.24,220.2969205,5.943,994,B,34875.0
5.0,45.0,2012-01-06,50.21,3.157,4602.39,6733.6,35.03,621.64,3507.24,220.2969205,5.943,False,B,34875.0
5.0,46.0,2012-01-06,50.21,3.157,4602.39,6733.6,35.03,621.64,3507.24, ,5.943,False,no sales today,34875.0
5.0,49.0,2012-01-06,50.21,3.157,4602.39,6733.6,35.03,621.64,3507.24,220.2969205,5.943,False,B,34875.0
5.0,52.0,2012-01-06,50.21,3.157,4602.39,6733.6,35.03,621.64,3507.24,220.2969205,5.943,False,B,34875.0
5.0,55.0,2012-01-06,50.21,3.157,4602.39,6733.6,35.03,621.64,3507.24,220.2969205,5.943,False,B,34875.0
5.0,56.0,2012-01-06,50.21,3.157,4602.39,6733.6,35.03,621.64,3507.24,220.2969205,5.943,False,B,
5.0,60.0,2012-01-06,50.21,3.157,4602.39,6733.6,35.03,621.64,3507.24,220.2969205,5.943,False,B,34875.0
5.0,67.0,2012-01-06,50.21,3.157,4602.39,6733.6,35.03,621.64,3507.24,220.2969205,5.943,False,B,34875.0
5.0,71.0,2012-01-06,50.21,3.157,4602.39,6733.6,35.03,621.64,3507.24,220.2969205,5.943,False,B,34875.0
5.0,72.0,2012-01-06,50.21,3.157,4602.39,6733.6,35.03,621.64,3507.24, ,5.943,False,B,34875.0
5.0,74.0,2012-01-06,50.21,3.157,4602.39,6733.6,35.03,621.64,3507.24,220.2969205,5.943,False,B,34875.0
5.0,79.0,2012-01-06,50.21,3.157,4602.39,6733.6,35.03,621.64,3507.24,220.2969205,5.943,False,B,34875.0
5.0,81.0,2012-01-06,50.21,3.157,4602.39,6733.6,35.03,621.64,3507.24,220.2969205,,False,B,34875.0
