Store,Dept,Date,Temperature,Fuel_Price,MarkDown1,MarkDown2,MarkDown3,MarkDown4,MarkDown5,CPI,Unemployment,IsHoliday,Type,Size
14.0,54.0,2010-02-05,27.31,2.784,,,,,,181.8711898,8.992,False,A,200898.0
14.0,55.0,2010-02-05,27.31,2.784,,,,,,181.8711898,8.992,False,A,200898.0
14.0,,2010-02-05,27.31,2.784,,,,,,Monday is sunny,8.992,False,A,200898.0
14.0,58.0,2010-02-05,27.31,2.784,,,,,,181.8711898,8.992,False,A,200898.0
14.0,59.0,2010-02-05,27.31,2.784,,,,,,Monday is sunny,8.992,False,A,200898.0
14.0,60.0,2010-02-05,27.31,2.784,,,,,,181.8711898,8.992,False,A,200898.0
14.0,67.0,2010-02-05,27.31,2.784,,,,,,Monday is sunny,8.992,False,A,200898.0
14.0,71.0,2010-02-05,27.31,2.784,,,,,,181.8711898,8.992,False,A,200898.0
14.0,72.0,2010-02-05,27.31,2.784,,,,,,181.8711898,8.992,,A,200898.0
14.0,74.0,2010-02-05,27.31,2.784,,,,,,181.8711898,8.992,False,A,200898.0
14.0,79.0,2010-02-05,27.31,2.784,,,,,,Monday is sunny,8.992,False,A,200898.0
14.0,80.0,2010-02-05,27.31,2.784,,,,,,181.8711898,8.992,False,A,200898.0
14.0,81.0,2010-02-05,,2.784,,,,,,181.8711898,8.992,False,A,200898.0
14.0,82.0,2010-02-05,27.31,2.784,,,,,,Monday is sunny,8.992,False, ,200898.0
14.0,83.0,2010-02-05,27.31,2.784,,,,,,181.8711898,8.992,False,A,200898.0
14.0,85.0,2010-02-05,27.31,2.784,,,,,,181.8711898,8.992,False,A,200898.0
14.0,87.0,2010-02-05,27.31,2.784,,,,,,Monday is sunny,8.992,False,A,200898.0
14.0,90.0,2010-02-05,27.31,2.784,,,,,,181.8711898,8.992,False,A,200898.0
14.0,91.0,2010-02-05,27.31,2.784,,,,,,181.8711898,8.992,False,A,200898.0
14.0,92.0,2010-02-05,27.31,2.784,,,,,,181.8711898,8.992,False,A,200898.0
14.0,93.0,2010-02-05,27.31,2.784,,,,,,181.8711898,8.992,False,A,200898.0
14.0,94.0,2010-02-05,27.31,2.784,,,,,,181.8711898,8.992,False,A,200898.0
14.0,95.0,2010-02-05,27.31,2.784,,,,,,181.8711898,8.992,False,A,200898.0
14.0,97.0,2010-02-05,27.31,2.784,,,,,,181.8711898,8.992,False,A,200898.0
14.0,98.0,2010-02-05,27.31,2.784,,,,,,181.8711898,8.992,False,A,200898.0
14.0,1.0,2010-02-12,27.73,2.773,,,,,,181.982317,8.992,True,A,200898.0
14.0,2.0,2010-02-12,27.73,2.773,,,,,,181.982317,8.992,True,A,200898.0
14.0,3.0,2010-02-12,27.73,2.773,,,,,,181.982317,8.992,True,A,200898.0
14.0,4.0,2010-02-12,27.73,2.773,,,,,,181.982317,8.992,True,A,200898.0
14.0,5.0,2010-02-12,27.73,2.773,,,,,,181.982317,8.992,True,A,200898.0
14.0,6.0,2010-02-12,27.73,2.773,,,,,,181.982317,8.992,True,A,200898.0
14.0,7.0,2010-02-12,27.73,2.773,,,,,,181.982317,8.992,,A,-74.0
14.0,8.0,2010-02-12,27.73,2.773,,,,,,181.982317,8.992,1672,A,200898.0
14.0,9.0,2010-02-12,27.73,2.773,,,,,,181.982317,8.992,True,A,200898.0
14.0,,2010-02-12,27.73,2.773,,,,,,181.982317,8.992,True,A,200898.0
14.0,11.0,2010-02-12,27.73,2.773,,,,,,181.982317,8.992,True,A,200898.0
14.0,12.0,2010-02-12,27.73,2.773,,,,,,181.982317,8.992,True,A,200898.0
14.0,13.0,2010-02-12,27.73,2.773,,,,,,181.982317,8.992,1672,A,200898.0
14.0,14.0,2010-02-12,27.73,2.773,,,,,,181.982317,8.992,True,A,200898.0
14.0,16.0,2010-02-12,27.73,2.773,,,,,,181.982317,8.992,True,A,200898.0
14.0,17.0,2010-02-12,27.73,2.773,,,,,,181.982317,8.992,True,A,200898.0
14.0,18.0,2010-02-12,27.73,2.773,,,,,,181.982317,8.992,True,A,200898.0
14.0,19.0,2010-02-12,27.73,2.773,,,,,,181.982317,8.992,1672,A,200898.0
14.0,20.0,2010-02-12,27.73,2.773,,,,,,181.982317,8.992,True,A,200898.0
14.0,21.0,2010-02-12,27.73,2.773,,,,,,181.982317,8.992,True,A,200898.0
14.0,22.0,2010-02-12,27.73,2.773,,,,,,181.982317,8.992,True,A,200898.0
14.0,23.0,2010-02-12,27.73,2.773,,,,,,181.982317,8.992,True,A,200898.0
14.0,24.0,2010-02-12,27.73,2.773,,,,,,181.982317,8.992,True, ,200898.0
14.0,25.0,2010-02-12,27.73,2.773,,,,,,181.982317,8.992,1672,A,200898.0
14.0,26.0,2010-02-12,27.73,2.773,,,,,,181.982317,8.992,True,A,200898.0
14.0,27.0,2010-02-12,27.73,2.773,,,,,,Monday is sunny,8.992,True,A,200898.0
14.0,28.0,2010-02-12,27.73,2.773,,,,,,181.982317,8.992,True,A,200898.0
14.0,29.0,2010-02-12,27.73,2.773,,,,,,181.982317,8.992,True,A,200898.0
14.0,30.0,2010-02-12,27.73,2.773,,,,,,181.982317,8.992,True,A,200898.0
14.0,31.0,2010-02-12,27.73,2.773,,,,,,181.982317,8.992,True,A,200898.0
14.0,32.0,2010-02-12,27.73,2.773,,,,,,181.982317,8.992,True,A,200898.0
14.0,33.0,2010-02-12,27.73,2.773,,,,,,181.982317,8.992,True,A,200898.0
14.0,34.0,2010-02-12,27.73,2.773,,,,,,181.982317,8.992,True,A,200898.0
,35.0,2010-02-12,27.73,2.773,,,,,,181.982317,8.992,1672,A,200898.0
14.0,36.0,2010-02-12,27.73,2.773,,,,,,Monday is sunny,8.992,True,A,200898.0
14.0,38.0,2010-02-12,27.73,2.773,,,,,,181.982317,8.992,1672,A,200898.0
14.0,40.0,2010-02-12,27.73,2.773,,,,,,181.982317,8.992,True,A,200898.0
14.0,41.0,2010-02-12,27.73,2.773,,,,,,181.982317,8.992,True, ,200898.0
14.0,42.0,2010-02-12,27.73,2.773,,,,,,181.982317,8.992,True,A,200898.0
14.0,43.0,2010-02-12,27.73,2.773,,,,,,181.982317,8.992,True,A,-74.0
14.0,44.0,2010-02-12,27.73,2.773,,,,,,181.982317,8.992,True, ,200898.0
14.0,45.0,2010-02-12,27.73,2.773,,,,,,181.982317,8.992,True,A,200898.0
14.0,46.0,2010-02-12,27.73,2.773,,,,,,181.982317,8.992,True,A,200898.0
14.0,49.0,2010-02-12,27.73,2.773,,,,,,181.982317,8.992,True,A,200898.0
14.0,50.0,2010-02-12,27.73,2.773,,,,,,181.982317,8.992,1672,A,200898.0
14.0,51.0,2010-02-12,27.73,2.773,,,,,,181.982317,8.992,True,A,200898.0
14.0,52.0,2010-02-12,27.73,2.773,,,,,,181.982317,8.992,True,A,200898.0
14.0,54.0,2010-02-12,27.73,2.773,,,,,,181.982317,8.992,True,A,-74.0
14.0,55.0,2010-02-12,27.73,2.773,,,,,,181.982317,8.992,True,A,200898.0
14.0,56.0,2010-02-12,27.73,2.773,,,,,,181.982317,8.992,True,A,200898.0
14.0,58.0,2010-02-12,27.73,2.773,,,,,,181.982317,8.992,True,A,200898.0
14.0,59.0,2010-02-12,27.73,2.773,,,,,,181.982317,8.992,True,A,200898.0
,60.0,2010-02-12,27.73,2.773,,,,,,181.982317,8.992,True,A,200898.0
14.0,67.0,2010-02-12,27.73,2.773,,,,,,181.982317,8.992,True,A,200898.0
14.0,71.0,2010-02-12,27.73,2.773,,,,,,181.982317,8.992,True,A,200898.0
14.0,72.0,2010-02-12,27.73,2.773,,,,,,181.982317,8.992,True,A,-74.0
14.0,74.0,2010-02-12,27.73,2.773,,,,,,181.982317,8.992,True,A,200898.0
14.0,79.0,2010-02-12,27.73,2.773,,,,,,181.982317,8.992,True,A,200898.0
14.0,80.0,2010-02-12,27.73,2.773,,,,,,181.982317,8.992,True,A,200898.0
14.0,81.0,2010-02-12,27.73,2.773,,,,,,,8.992,True, ,200898.0
14.0,82.0,2010-02-12,27.73,2.773,,,,,,181.982317,8.992,1672,A,200898.0
14.0,83.0,2010-02-12,27.73,2.773,,,,,,181.982317,8.992,True,A,200898.0
14.0,85.0,2010-02-12,27.73,2.773,,,,,,181.982317,8.992,True, ,200898.0
14.0,87.0,2010-02-12,27.73,2.773,,,,,,181.982317,8.992,True,A,200898.0
14.0,90.0,2010-02-12,,2.773,,,,,,181.982317,8.992,True,A,200898.0
14.0,91.0,2010-02-12,27.73,2.773,,,,,,181.982317,8.992,True,A,200898.0
14.0,92.0,2010-02-12,27.73,2.773,,,,,,181.982317,8.992,True,A,200898.0
14.0,93.0,2010-02-12,27.73,2.773,,,,,,181.982317,8.992,True,A,200898.0
14.0,94.0,2010-02-12,27.73,2.773,,,,,,181.982317,8.992,True,A,200898.0
14.0,95.0,2010-02-12,27.73,2.773,,,,,,181.982317,8.992,True,A,200898.0
14.0,97.0,2010-02-12,27.73,2.773,,,,,,Monday is sunny,8.992,True,A,200898.0
14.0,98.0,2010-02-12,27.73,2.773,,,,,,181.982317,8.992,True,A,-74.0
14.0,1.0,2010-02-19,31.27,2.745,,,,,,182.0347816,8.992,False,A,200898.0
14.0,2.0,2010-02-19,31.27,2.745,,,,,,182.0347816,8.992,False,A,200898.0
14.0,3.0,2010-02-19,31.27,2.745,,,,,,182.0347816,8.992,False,A,200898.0
14.0,4.0,2010-02-19,31.27,2.745,,,,,,182.0347816,8.992,1672,A,200898.0
14.0,5.0,2010-02-19,31.27,2.745,,,,,,182.0347816,8.992,False,A,200898.0
14.0,6.0,2010-02-19,31.27,2.745,,,,,,182.0347816,8.992,False, ,200898.0
14.0,7.0,2010-02-19,31.27,2.745,,,,,,182.0347816,8.992,False,A,200898.0
14.0,8.0,2010-02-19,31.27,2.745,,,,,,182.0347816,8.992,False,A,200898.0
14.0,9.0,2010-02-19,31.27,2.745,,,,,,182.0347816,8.992,False,A,200898.0
14.0,10.0,2010-02-19,31.27,2.745,,,,,,182.0347816,8.992,False,A,200898.0
14.0,11.0,2010-02-19,31.27,2.745,,,,,,182.0347816,8.992,False, ,200898.0
14.0,12.0,2010-02-19,31.27,2.745,,,,,,182.0347816,8.992,False,A,200898.0
14.0,13.0,2010-02-19,31.27,2.745,,,,,,182.0347816,8.992,False,A,200898.0
14.0,14.0,2010-02-19,31.27,2.745,,,,,,182.0347816,8.992,False,A,200898.0
14.0,16.0,2010-02-19,31.27,2.745,,,,,,182.0347816,8.992,False,A,200898.0
14.0,17.0,2010-02-19,31.27,2.745,,,,,,182.0347816,8.992,False,A,200898.0
14.0,18.0,2010-02-19,31.27,2.745,,,,,,182.0347816,8.992,False,A,200898.0
14.0,19.0,2010-02-19,31.27,2.745,,,,,,182.0347816,8.992,False,A,-74.0
14.0,20.0,2010-02-19,31.27,2.745,,,,,,182.0347816,8.992,False,A,200898.0
14.0,21.0,2010-02-19,31.27,2.745,,,,,,Monday is sunny,8.992,1672,A,200898.0
14.0,22.0,2010-02-19,31.27,2.745,,,,,,182.0347816,8.992,1672,A,200898.0
14.0,23.0,2010-02-19,31.27,2.745,,,,,,182.0347816,8.992,False,A,200898.0
14.0,24.0,2010-02-19,31.27,2.745,,,,,,182.0347816,8.992,False,A,200898.0
14.0,25.0,2010-02-19,31.27,2.745,,,,,,182.0347816,8.992,False,A,200898.0
14.0,26.0,2010-02-19,31.27,2.745,,,,,,182.0347816,8.992,False,A,200898.0
14.0,27.0,2010-02-19,31.27,2.745,,,,,,182.0347816,8.992,False,A,200898.0
14.0,28.0,2010-02-19,31.27,2.745,,,,,,182.0347816,8.992,False,A,200898.0
14.0,29.0,2010-02-19,31.27,2.745,,,,,,182.0347816,8.992,False,A,200898.0
14.0,30.0,,31.27,2.745,,,,,,182.0347816,8.992,False,A,200898.0
14.0,31.0,2010-02-19,31.27,2.745,,,,,,182.0347816,8.992,,A,200898.0
14.0,32.0,2010-02-19,31.27,2.745,,,,,,182.0347816,8.992,False,A,200898.0
14.0,33.0,2010-02-19,31.27,2.745,,,,,,182.0347816,8.992,False, ,-74.0
14.0,34.0,2010-02-19,31.27,2.745,,,,,,182.0347816,8.992,False,A,200898.0
14.0,35.0,2010-02-19,31.27,2.745,,,,,,182.0347816,8.992,1672,A,200898.0
14.0,36.0,2010-02-19,31.27,2.745,,,,,,182.0347816,8.992,False,A,-74.0
14.0,38.0,2010-02-19,31.27,2.745,,,,,,182.0347816,8.992,False,A,200898.0
14.0,40.0,2010-02-19,31.27,2.745,,,,,,182.0347816,8.992,False,A,200898.0
14.0,41.0,2010-02-19,31.27,2.745,,,,,,Monday is sunny,8.992,False,A,200898.0
14.0,42.0,2010-02-19,31.27,2.745,,,,,,182.0347816,8.992,1672,A,200898.0
14.0,44.0,2010-02-19,31.27,2.745,,,,,,182.0347816,8.992,False,A,200898.0
14.0,45.0,2010-02-19,31.27,2.745,,,,,,182.0347816,8.992,False,A,200898.0
14.0,46.0,2010-02-19,31.27,2.745,,,,,,182.0347816,8.992,False, ,200898.0
14.0,47.0,2010-02-19,31.27,2.745,,,,,,182.0347816,8.992,False,A,200898.0
14.0,49.0,2010-02-19,31.27,2.745,,,,,,182.0347816,8.992,False,A,200898.0
14.0,50.0,2010-02-19,31.27,2.745,,,,,,182.0347816,8.992,False,A,
14.0,51.0,2010-02-19,31.27,2.745,,,,,,182.0347816,8.992,False,A,200898.0
14.0,52.0,2010-02-19,31.27,2.745,,,,,,182.0347816,8.992,False, ,200898.0
14.0,54.0,2010-02-19,31.27,2.745,,,,,,182.0347816,8.992,False,A,-74.0
14.0,55.0,2010-02-19,31.27,2.745,,,,,,182.0347816,8.992,False,A,200898.0
14.0,56.0,2010-02-19,31.27,2.745,,,,,,182.0347816,8.992,1672,A,200898.0
14.0,58.0,2010-02-19,31.27,2.745,,,,,,Monday is sunny,8.992,False,A,200898.0
14.0,59.0,2010-02-19,31.27,2.745,,,,,,182.0347816,8.992,False,A,200898.0
14.0,60.0,2010-02-19,31.27,2.745,,,,,,Monday is sunny,8.992,1672,A,200898.0
14.0,67.0,2010-02-19,31.27,2.745,,,,,,182.0347816,8.992,False, ,200898.0
14.0,71.0,2010-02-19,31.27,2.745,,,,,,182.0347816,8.992,False,A,200898.0
14.0,72.0,2010-02-19,31.27,2.745,,,,,,182.0347816,8.992,False,A,200898.0
14.0,74.0,2010-02-19,31.27,2.745,,,,,,182.0347816,8.992,1672,A,200898.0
14.0,79.0,2010-02-19,31.27,2.745,,,,,,182.0347816,8.992,False,A,200898.0
14.0,80.0,2010-02-19,31.27,2.745,,,,,,182.0347816,8.992,False,A,200898.0
14.0,81.0,2010-02-19,31.27,2.745,,,,,,182.0347816,8.992,False,A,
14.0,82.0,2010-02-19,31.27,2.745,,,,,,Monday is sunny,8.992,False,A,200898.0
14.0,83.0,2010-02-19,31.27,2.745,,,,,,182.0347816,8.992,False,A,200898.0
14.0,85.0,2010-02-19,31.27,2.745,,,,,,182.0347816,8.992,False,A,200898.0
14.0,,2010-02-19,31.27,2.745,,,,,,182.0347816,8.992,False,A,200898.0
14.0,90.0,2010-02-19,31.27,2.745,,,,,,182.0347816,8.992,False,A,200898.0
14.0,91.0,2010-02-19,31.27,2.745,,,,,,182.0347816,8.992,False,A,200898.0
14.0,92.0,2010-02-19,31.27,2.745,,,,,,182.0347816,8.992,False,A,200898.0
14.0,93.0,2010-02-19,31.27,2.745,,,,,,182.0347816,8.992,False,A,200898.0
14.0,94.0,2010-02-19,31.27,2.745,,,,,,182.0347816,,False,A,200898.0
14.0,95.0,2010-02-19,31.27,2.745,,,,,,182.0347816,8.992,False,A,200898.0
14.0,97.0,2010-02-19,31.27,2.745,,,,,,Monday is sunny,8.992,False,A,200898.0
14.0,98.0,2010-02-19,31.27,2.745,,,,,,182.0347816,8.992,False,A,200898.0
14.0,1.0,2010-02-26,34.89,2.754,,,,,,182.0774691,8.992,False,A,200898.0
14.0,2.0,2010-02-26,34.89,2.754,,,,,,182.0774691,8.992,False,A,200898.0
14.0,3.0,2010-02-26,34.89,2.754,,,,,,182.0774691,8.992,1672,A,200898.0
14.0,4.0,2010-02-26,34.89,2.754,,,,,,182.0774691,8.992,False,A,200898.0
,5.0,2010-02-26,34.89,2.754,,,,,,182.0774691,,False,A,200898.0
14.0,6.0,2010-02-26,34.89,2.754,,,,,,182.0774691,8.992,False,A,200898.0
14.0,7.0,2010-02-26,34.89,2.754,,,,,,Monday is sunny,8.992,False,A,200898.0
14.0,8.0,2010-02-26,34.89,2.754,,,,,,182.0774691,8.992,False,A,200898.0
14.0,9.0,2010-02-26,34.89,2.754,,,,,,182.0774691,8.992,False, ,200898.0
14.0,10.0,2010-02-26,34.89,2.754,,,,,,182.0774691,8.992,False,A,200898.0
14.0,11.0,2010-02-26,34.89,2.754,,,,,,182.0774691,8.992,False,A,200898.0
14.0,12.0,2010-02-26,34.89,2.754,,,,,,182.0774691,8.992,False,A,200898.0
14.0,13.0,2010-02-26,34.89,2.754,,,,,,182.0774691,8.992,False,A,200898.0
14.0,14.0,2010-02-26,34.89,2.754,,,,,,182.0774691,8.992,False,A,200898.0
14.0,16.0,2010-02-26,34.89,2.754,,,,,,182.0774691,8.992,False,A,200898.0
14.0,17.0,2010-02-26,34.89,2.754,,,,,,Monday is sunny,8.992,False,A,200898.0
14.0,18.0,2010-02-26,34.89,2.754,,,,,,182.0774691,8.992,False,A,200898.0
14.0,19.0,2010-02-26,34.89,2.754,,,,,,182.0774691,,False,A,200898.0
14.0,20.0,2010-02-26,34.89,2.754,,,,,,182.0774691,8.992,False,A,200898.0
14.0,21.0,2010-02-26,34.89,2.754,,,,,,182.0774691,8.992,False,,200898.0
14.0,22.0,2010-02-26,34.89,2.754,,,,,,Monday is sunny,8.992,False,A,200898.0
14.0,23.0,2010-02-26,34.89,2.754,,,,,,182.0774691,,False,A,200898.0
14.0,24.0,2010-02-26,34.89,2.754,,,,,,182.0774691,8.992,1672,A,200898.0
14.0,25.0,2010-02-26,34.89,2.754,,,,,,182.0774691,8.992,False,A,200898.0
14.0,26.0,2010-02-26,34.89,2.754,,,,,,182.0774691,8.992,False,A,200898.0
14.0,27.0,2010-02-26,34.89,2.754,,,,,,182.0774691,8.992,False,A,200898.0
14.0,28.0,2010-02-26,34.89,2.754,,,,,,182.0774691,8.992,False,A,200898.0
14.0,29.0,2010-02-26,34.89,2.754,,,,,,182.0774691,8.992,False,A,200898.0
14.0,30.0,2010-02-26,34.89,2.754,,,,,,182.0774691,8.992,False,A,200898.0
14.0,31.0,2010-02-26,34.89,2.754,,,,,,182.0774691,8.992,False, ,200898.0
14.0,32.0,2010-02-26,34.89,2.754,,,,,,182.0774691,8.992,False,A,200898.0
14.0,33.0,2010-02-26,34.89,2.754,,,,,,182.0774691,8.992,False,A,200898.0
14.0,34.0,2010-02-26,34.89,2.754,,,,,,182.0774691,8.992,1672,A,200898.0
14.0,35.0,2010-02-26,34.89,2.754,,,,,,182.0774691,8.992,1672,A,200898.0
14.0,36.0,2010-02-26,34.89,2.754,,,,,,Monday is sunny,8.992,False,A,200898.0
14.0,38.0,2010-02-26,34.89,2.754,,,,,,182.0774691,8.992,False,A,-74.0
14.0,40.0,2010-02-26,34.89,2.754,,,,,,182.0774691,8.992,1672,A,-74.0
14.0,41.0,2010-02-26,34.89,2.754,,,,,,182.0774691,8.992,False,A,200898.0
14.0,42.0,2010-02-26,34.89,2.754,,,,,,182.0774691,8.992,False,A,200898.0
14.0,44.0,2010-02-26,34.89,2.754,,,,,,182.0774691,8.992,False,A,200898.0
14.0,45.0,2010-02-26,34.89,2.754,,,,,,182.0774691,8.992,False,A,-74.0
14.0,46.0,2010-02-26,34.89,2.754,,,,,,182.0774691,8.992,False,A,200898.0
14.0,47.0,2010-02-26,34.89,2.754,,,,,,Monday is sunny,8.992,False,A,200898.0
14.0,49.0,2010-02-26,34.89,2.754,,,,,,,8.992,False,A,200898.0
14.0,50.0,2010-02-26,34.89,2.754,,,,,,182.0774691,8.992,False,A,-74.0
14.0,51.0,2010-02-26,34.89,2.754,,,,,,182.0774691,8.992,False,A,200898.0
14.0,52.0,2010-02-26,34.89,2.754,,,,,,182.0774691,8.992,False,A,200898.0
14.0,54.0,2010-02-26,34.89,2.754,,,,,,182.0774691,8.992,False,A,200898.0
14.0,55.0,2010-02-26,34.89,2.754,,,,,,182.0774691,8.992,False,A,200898.0
14.0,56.0,2010-02-26,34.89,2.754,,,,,,182.0774691,8.992,False,A,200898.0
14.0,58.0,2010-02-26,34.89,2.754,,,,,,182.0774691,8.992,False,A,200898.0
14.0,59.0,2010-02-26,34.89,2.754,,,,,,182.0774691,,False,A,200898.0
14.0,60.0,2010-02-26,34.89,2.754,,,,,,182.0774691,8.992,False,A,-74.0
14.0,67.0,2010-02-26,34.89,2.754,,,,,,182.0774691,8.992,False,A,200898.0
14.0,71.0,2010-02-26,34.89,2.754,,,,,,182.0774691,8.992,False,A,200898.0
14.0,72.0,2010-02-26,34.89,2.754,,,,,,182.0774691,8.992,False,A,200898.0
14.0,74.0,2010-02-26,34.89,2.754,,,,,,182.0774691,8.992,False, ,-74.0
14.0,79.0,2010-02-26,34.89,2.754,,,,,,182.0774691,8.992,False,A,200898.0
14.0,80.0,2010-02-26,34.89,2.754,,,,,,182.0774691,8.992,False,A,200898.0
14.0,81.0,2010-02-26,34.89,2.754,,,,,,182.0774691,8.992,False, ,200898.0
14.0,82.0,2010-02-26,34.89,2.754,,,,,,182.0774691,8.992,False,A,200898.0
14.0,83.0,2010-02-26,34.89,2.754,,,,,,182.0774691,8.992,False,A,200898.0
14.0,85.0,2010-02-26,34.89,2.754,,,,,,182.0774691,8.992,False,A,200898.0
14.0,87.0,2010-02-26,34.89,2.754,,,,,,182.0774691,8.992,False,A,200898.0
14.0,90.0,2010-02-26,34.89,2.754,,,,,,182.0774691,8.992,False, ,-74.0
14.0,91.0,2010-02-26,34.89,2.754,,,,,,182.0774691,8.992,False,A,200898.0
14.0,92.0,2010-02-26,34.89,2.754,,,,,,182.0774691,8.992,False,A,200898.0
14.0,93.0,2010-02-26,34.89,2.754,,,,,,182.0774691,8.992,False,A,200898.0
14.0,94.0,2010-02-26,34.89,2.754,,,,,,182.0774691,8.992,False,A,200898.0
14.0,95.0,2010-02-26,34.89,2.754,,,,,,182.0774691,8.992,False,A,200898.0
14.0,97.0,2010-02-26,34.89,2.754,,,,,,182.0774691,8.992,False,A,200898.0
14.0,98.0,2010-02-26,34.89,2.754,,,,,,182.0774691,8.992,False,A,200898.0
14.0,1.0,2010-03-05,37.13,2.777,,,,,,182.1201566,8.992,False,A,200898.0
14.0,2.0,2010-03-05,37.13,2.777,,,,,,Monday is sunny,8.992,False,A,200898.0
14.0,3.0,2010-03-05,37.13,2.777,,,,,,Monday is sunny,8.992,False,A,200898.0
14.0,4.0,2010-03-05,37.13,2.777,,,,,,182.1201566,8.992,False,A,200898.0
14.0,5.0,2010-03-05,37.13,2.777,,,,,,182.1201566,8.992,False,A,200898.0
14.0,6.0,2010-03-05,37.13,2.777,,,,,,Monday is sunny,8.992,False,A,200898.0
14.0,7.0,2010-03-05,37.13,2.777,,,,,,182.1201566,8.992,False,A,200898.0
14.0,8.0,2010-03-05,37.13,2.777,,,,,,182.1201566,8.992,False,A,200898.0
14.0,9.0,2010-03-05,37.13,2.777,,,,,,182.1201566,8.992,False,A,200898.0
14.0,10.0,2010-03-05,37.13,2.777,,,,,,182.1201566,8.992,False,A,200898.0
14.0,11.0,2010-03-05,37.13,2.777,,,,,,182.1201566,8.992,False,A,200898.0
14.0,12.0,2010-03-05,37.13,2.777,,,,,,182.1201566,8.992,False,A,200898.0
14.0,13.0,2010-03-05,37.13,2.777,,,,,,182.1201566,8.992,False,A,200898.0
14.0,14.0,2010-03-05,37.13,2.777,,,,,,182.1201566,8.992,1672,A,200898.0
14.0,16.0,2010-03-05,37.13,2.777,,,,,,182.1201566,8.992,False,A,200898.0
14.0,17.0,2010-03-05,37.13,2.777,,,,,,182.1201566,8.992,False,A,200898.0
14.0,18.0,,37.13,2.777,,,,,,182.1201566,8.992,False,A,200898.0
14.0,19.0,2010-03-05,37.13,2.777,,,,,,182.1201566,8.992,False,A,200898.0
14.0,20.0,2010-03-05,37.13,2.777,,,,,,182.1201566,8.992,False,A,200898.0
14.0,21.0,2010-03-05,37.13,2.777,,,,,,182.1201566,8.992,1672,A,200898.0
14.0,22.0,2010-03-05,37.13,2.777,,,,,,182.1201566,8.992,False,A,200898.0
14.0,23.0,2010-03-05,37.13,2.777,,,,,,182.1201566,8.992,False,A,200898.0
14.0,24.0,,37.13,2.777,,,,,,182.1201566,8.992,False,A,200898.0
14.0,25.0,2010-03-05,37.13,2.777,,,,,,182.1201566,8.992,False,A,200898.0
14.0,26.0,2010-03-05,,2.777,,,,,,182.1201566,8.992,False,A,200898.0
14.0,27.0,2010-03-05,37.13,2.777,,,,,,182.1201566,8.992,False,A,200898.0
14.0,28.0,2010-03-05,37.13,2.777,,,,,,182.1201566,8.992,False,A,200898.0
14.0,29.0,2010-03-05,37.13,2.777,,,,,,182.1201566,8.992,False,A,200898.0
14.0,30.0,2010-03-05,37.13,2.777,,,,,,182.1201566,8.992,False,A,200898.0
14.0,31.0,2010-03-05,37.13,2.777,,,,,,,8.992,False,A,200898.0
14.0,32.0,2010-03-05,37.13,2.777,,,,,,182.1201566,8.992,False,A,200898.0
14.0,33.0,2010-03-05,37.13,2.777,,,,,,182.1201566,8.992,False,A,200898.0
14.0,34.0,2010-03-05,37.13,2.777,,,,,,182.1201566,8.992,False,A,200898.0
14.0,35.0,2010-03-05,37.13,2.777,,,,,,182.1201566,8.992,False,A,200898.0
14.0,36.0,2010-03-05,37.13,2.777,,,,,,182.1201566,8.992,False,A,200898.0
14.0,38.0,2010-03-05,37.13,2.777,,,,,,182.1201566,8.992,False,A,200898.0
14.0,40.0,2010-03-05,37.13,2.777,,,,,,182.1201566,8.992,False, ,200898.0
14.0,41.0,2010-03-05,37.13,2.777,,,,,,182.1201566,8.992,False,A,200898.0
14.0,42.0,2010-03-05,37.13,2.777,,,,,,182.1201566,8.992,False,A,-74.0
14.0,44.0,2010-03-05,37.13,2.777,,,,,,182.1201566,8.992,False,A,200898.0
14.0,45.0,2010-03-05,37.13,2.777,,,,,,182.1201566,8.992,False,A,200898.0
14.0,46.0,2010-03-05,37.13,2.777,,,,,,182.1201566,8.992,False,A,200898.0
14.0,47.0,,37.13,2.777,,,,,,182.1201566,8.992,False,A,200898.0
14.0,49.0,2010-03-05,37.13,2.777,,,,,,182.1201566,8.992,False,A,200898.0
14.0,50.0,2010-03-05,37.13,2.777,,,,,,182.1201566,8.992,1672,A,200898.0
14.0,51.0,2010-03-05,37.13,2.777,,,,,,182.1201566,8.992,False,A,200898.0
14.0,52.0,2010-03-05,37.13,2.777,,,,,,Monday is sunny,8.992,False,A,200898.0
14.0,54.0,2010-03-05,37.13,2.777,,,,,,182.1201566,8.992,False,A,200898.0
14.0,55.0,2010-03-05,37.13,2.777,,,,,,182.1201566,8.992,False,A,200898.0
14.0,56.0,2010-03-05,37.13,2.777,,,,,,182.1201566,8.992,False,A,200898.0
14.0,58.0,2010-03-05,37.13,2.777,,,,,,182.1201566,8.992,False,A,200898.0
14.0,59.0,2010-03-05,37.13,2.777,,,,,,Monday is sunny,8.992,False,A,200898.0
14.0,60.0,2010-03-05,37.13,2.777,,,,,,182.1201566,8.992,False, ,200898.0
14.0,67.0,2010-03-05,37.13,2.777,,,,,,182.1201566,8.992,False,A,200898.0
14.0,71.0,2010-03-05,37.13,2.777,,,,,,182.1201566,8.992,False, ,200898.0
14.0,72.0,2010-03-05,37.13,,,,,,,182.1201566,8.992,False,A,200898.0
14.0,74.0,2010-03-05,37.13,2.777,,,,,,182.1201566,8.992,False,A,200898.0
