Store,Dept,Date,Temperature,Fuel_Price,MarkDown1,MarkDown2,MarkDown3,MarkDown4,MarkDown5,CPI,Unemployment,IsHoliday,Type,Size
24.0,90.0,2010-10-01,66.88,2.84,,,,,,132.7568,8.275,False,A,203819.0
24.0,91.0,2010-10-01,66.88,2.84,,,,,,132.7568,8.275,False,A,203819.0
24.0,92.0,2010-10-01,66.88,2.84,,,,,,132.7568,8.275,False,A,203819.0
24.0,93.0,2010-10-01,66.88,2.84,,,,,,132.7568,8.275,False,A,203819.0
24.0,94.0,2010-10-01,66.88,2.84,,,,,,132.7568,8.275,407,A,203819.0
24.0,95.0,2010-10-01,66.88,2.84,,,,,,132.7568,8.275,False,A,203819.0
24.0,96.0,2010-10-01,66.88,,,,,,,132.7568,8.275,407,A,203819.0
24.0,97.0,2010-10-01,66.88,2.84,,,,,,132.7568,8.275,False,no work today,203819.0
24.0,98.0,2010-10-01,66.88,2.84,,,,,,132.7568,8.275,407,A,203819.0
24.0,1.0,2010-10-08,54.82,2.903,,,,,,132.7516667,8.275,False,A,203819.0
24.0,2.0,2010-10-08,54.82,2.903,,,,,,132.7516667,8.275,False,A,203819.0
24.0,3.0,2010-10-08,54.82,2.903,,,,,, ,8.275,False,A,203819.0
24.0,4.0,2010-10-08,54.82,2.903,,,,,,132.7516667,8.275,False,A,203819.0
24.0,5.0,,54.82,2.903,,,,,,132.7516667,8.275,False,A,203819.0
24.0,6.0,2010-10-08,54.82,2.903,,,,,,132.7516667,8.275,False,A,203819.0
24.0,7.0,2010-10-08,54.82,2.903,,,,,,132.7516667,8.275,False,A,-61.0
24.0,8.0,2010-10-08,54.82,2.903,,,,,,132.7516667,8.275,False,A,203819.0
,9.0,2010-10-08,54.82,2.903,,,,,,132.7516667,8.275,407,A,203819.0
24.0,10.0,2010-10-08,54.82,2.903,,,,,,132.7516667,8.275,False,no work today,203819.0
24.0,11.0,2010-10-08,54.82,2.903,,,,,,132.7516667,8.275,False,A,203819.0
24.0,12.0,2010-10-08,54.82,2.903,,,,,,132.7516667,8.275,False,no work today,203819.0
24.0,13.0,2010-10-08,54.82,2.903,,,,,,132.7516667,8.275,False,A,203819.0
24.0,14.0,2010-10-08,54.82,2.903,,,,,,132.7516667,,False,A,203819.0
24.0,16.0,2010-10-08,54.82,2.903,,,,,,132.7516667,8.275,False,A,-61.0
24.0,17.0,2010-10-08,54.82,2.903,,,,,,132.7516667,8.275,False,A,203819.0
24.0,18.0,2010-10-08,54.82,2.903,,,,,,132.7516667,8.275,False,A,203819.0
24.0,19.0,2010-10-08,54.82,2.903,,,,,,132.7516667,8.275,False,A,203819.0
24.0,20.0,,54.82,2.903,,,,,,132.7516667,8.275,False,A,203819.0
24.0,21.0,2010-10-08,54.82,2.903,,,,,,132.7516667,8.275,False,A,203819.0
24.0,22.0,2010-10-08,,2.903,,,,,,132.7516667,8.275,False,A,203819.0
24.0,,2010-10-08,54.82,2.903,,,,,,132.7516667,8.275,False,A,203819.0
24.0,24.0,2010-10-08,54.82,2.903,,,,,,132.7516667,8.275,False,no work today,203819.0
24.0,25.0,2010-10-08,54.82,2.903,,,,,,132.7516667,8.275,False,A,203819.0
24.0,26.0,2010-10-08,54.82,2.903,,,,,,132.7516667,8.275,False,A,203819.0
24.0,27.0,2010-10-08,54.82,2.903,,,,,,132.7516667,8.275,False,A,203819.0
24.0,28.0,2010-10-08,54.82,2.903,,,,,,132.7516667,8.275,False,A,203819.0
24.0,29.0,2010-10-08,54.82,2.903,,,,,, ,8.275,False,no work today,203819.0
24.0,30.0,2010-10-08,54.82,2.903,,,,,,132.7516667,8.275,False,A,203819.0
24.0,31.0,2010-10-08,54.82,2.903,,,,,,132.7516667,8.275,False,no work today,203819.0
24.0,32.0,2010-10-08,54.82,2.903,,,,,,132.7516667,8.275,False,A,203819.0
24.0,33.0,2010-10-08,54.82,2.903,,,,,,132.7516667,8.275,False,A,203819.0
24.0,34.0,2010-10-08,54.82,2.903,,,,,,132.7516667,8.275,False,A,203819.0
24.0,35.0,2010-10-08,54.82,2.903,,,,,, ,8.275,False,,203819.0
24.0,36.0,2010-10-08,54.82,2.903,,,,,,132.7516667,8.275,False,A,203819.0
24.0,37.0,2010-10-08,54.82,2.903,,,,,,132.7516667,8.275,False,A,203819.0
24.0,38.0,2010-10-08,54.82,2.903,,,,,,132.7516667,8.275,False,A,203819.0
24.0,40.0,2010-10-08,54.82,2.903,,,,,,132.7516667,8.275,False,A,203819.0
24.0,41.0,2010-10-08,54.82,2.903,,,,,,132.7516667,8.275,False,no work today,203819.0
24.0,42.0,2010-10-08,54.82,2.903,,,,,, ,8.275,False,A,-61.0
24.0,44.0,2010-10-08,54.82,2.903,,,,,,132.7516667,8.275,False,A,203819.0
24.0,45.0,2010-10-08,,2.903,,,,,,132.7516667,8.275,False,A,203819.0
24.0,46.0,2010-10-08,54.82,2.903,,,,,,132.7516667,8.275,False,A,203819.0
24.0,49.0,2010-10-08,54.82,2.903,,,,,,132.7516667,8.275,False,A,203819.0
24.0,50.0,2010-10-08,54.82,2.903,,,,,,132.7516667,8.275,False,A,203819.0
24.0,52.0,2010-10-08,54.82,2.903,,,,,,132.7516667,8.275,407,A,-61.0
24.0,54.0,2010-10-08,54.82,2.903,,,,,,132.7516667,8.275,False,A,203819.0
24.0,55.0,2010-10-08,54.82,2.903,,,,,,132.7516667,8.275,False,no work today,203819.0
24.0,56.0,2010-10-08,54.82,2.903,,,,,,132.7516667,8.275,False,A,203819.0
24.0,58.0,2010-10-08,54.82,2.903,,,,,,132.7516667,8.275,False,A,203819.0
24.0,59.0,2010-10-08,54.82,2.903,,,,,,132.7516667,8.275,False,A,-61.0
24.0,67.0,2010-10-08,54.82,2.903,,,,,,132.7516667,8.275,False,A,203819.0
24.0,71.0,2010-10-08,54.82,2.903,,,,,,132.7516667,8.275,False,A,
24.0,72.0,2010-10-08,54.82,2.903,,,,,,132.7516667,8.275,False,A,-61.0
24.0,74.0,2010-10-08,54.82,2.903,,,,,,132.7516667,8.275,False,no work today,203819.0
24.0,79.0,2010-10-08,54.82,2.903,,,,,,132.7516667,8.275,False,A,203819.0
24.0,80.0,2010-10-08,54.82,2.903,,,,,,132.7516667,8.275,False,A,203819.0
24.0,81.0,2010-10-08,54.82,2.903,,,,,,132.7516667,8.275,407,A,203819.0
24.0,82.0,2010-10-08,54.82,2.903,,,,,,132.7516667,8.275,False,A,203819.0
24.0,83.0,2010-10-08,54.82,2.903,,,,,,132.7516667,8.275,False,A,203819.0
24.0,85.0,2010-10-08,54.82,2.903,,,,,,132.7516667,8.275,False,A,203819.0
24.0,87.0,2010-10-08,54.82,,,,,,,132.7516667,8.275,False,A,203819.0
24.0,90.0,2010-10-08,54.82,2.903,,,,,,132.7516667,8.275,False,A,203819.0
24.0,91.0,2010-10-08,54.82,2.903,,,,,, ,8.275,False,A,203819.0
24.0,92.0,2010-10-08,54.82,2.903,,,,,,132.7516667,8.275,False,A,203819.0
24.0,93.0,2010-10-08,54.82,2.903,,,,,,132.7516667,8.275,False,A,203819.0
24.0,94.0,2010-10-08,54.82,,,,,,,,8.275,False,A,203819.0
24.0,95.0,2010-10-08,54.82,2.903,,,,,,132.7516667,8.275,False,A,203819.0
24.0,96.0,2010-10-08,54.82,2.903,,,,,,132.7516667,8.275,False,A,203819.0
24.0,97.0,2010-10-08,54.82,2.903,,,,,,132.7516667,8.275,False,A,203819.0
24.0,98.0,2010-10-08,54.82,2.903,,,,,,132.7516667,8.275,False,A,203819.0
24.0,1.0,2010-10-15,52.83,2.999,,,,,,132.7633548,8.275,False,A,203819.0
24.0,2.0,2010-10-15,52.83,2.999,,,,,, ,8.275,False,A,203819.0
24.0,3.0,2010-10-15,52.83,2.999,,,,,,132.7633548,8.275,False,A,203819.0
24.0,4.0,2010-10-15,52.83,2.999,,,,,,132.7633548,8.275,False,A,203819.0
24.0,5.0,2010-10-15,52.83,2.999,,,,,,132.7633548,8.275,False,A,203819.0
24.0,6.0,2010-10-15,52.83,2.999,,,,,,132.7633548,8.275,False,A,203819.0
24.0,7.0,2010-10-15,52.83,2.999,,,,,, ,8.275,False,no work today,203819.0
24.0,8.0,2010-10-15,52.83,2.999,,,,,,132.7633548,8.275,False,A,203819.0
24.0,9.0,2010-10-15,52.83,2.999,,,,,,132.7633548,8.275,False,A,-61.0
24.0,10.0,2010-10-15,52.83,2.999,,,,,,132.7633548,8.275,False,A,203819.0
24.0,11.0,2010-10-15,52.83,2.999,,,,,,132.7633548,8.275,False,A,203819.0
24.0,12.0,2010-10-15,52.83,2.999,,,,,,132.7633548,8.275,False,A,203819.0
24.0,13.0,2010-10-15,52.83,2.999,,,,,,132.7633548,8.275,False,A,203819.0
24.0,14.0,2010-10-15,52.83,2.999,,,,,,132.7633548,8.275,False,A,203819.0
24.0,16.0,2010-10-15,52.83,2.999,,,,,,132.7633548,8.275,False,A,203819.0
24.0,17.0,2010-10-15,52.83,2.999,,,,,,132.7633548,8.275,False,no work today,203819.0
24.0,18.0,2010-10-15,52.83,2.999,,,,,,132.7633548,8.275,False,A,203819.0
24.0,19.0,2010-10-15,52.83,2.999,,,,,,132.7633548,8.275,False,A,203819.0
24.0,20.0,2010-10-15,52.83,2.999,,,,,,132.7633548,,False,no work today,203819.0
24.0,21.0,2010-10-15,52.83,2.999,,,,,,132.7633548,8.275,False,A,203819.0
24.0,22.0,2010-10-15,52.83,2.999,,,,,,132.7633548,8.275,False,A,203819.0
24.0,23.0,2010-10-15,52.83,2.999,,,,,,132.7633548,8.275,False,A,203819.0
24.0,24.0,2010-10-15,52.83,2.999,,,,,,132.7633548,8.275,407,A,203819.0
24.0,25.0,2010-10-15,52.83,2.999,,,,,,132.7633548,8.275,False,A,203819.0
24.0,26.0,2010-10-15,52.83,2.999,,,,,,132.7633548,8.275,False,A,-61.0
24.0,27.0,2010-10-15,52.83,2.999,,,,,,132.7633548,8.275,False,A,203819.0
24.0,28.0,2010-10-15,52.83,2.999,,,,,,132.7633548,8.275,False,A,203819.0
24.0,29.0,2010-10-15,52.83,2.999,,,,,,132.7633548,8.275,407,A,203819.0
24.0,30.0,2010-10-15,52.83,2.999,,,,,,132.7633548,8.275,False,A,203819.0
24.0,31.0,2010-10-15,52.83,2.999,,,,,,132.7633548,8.275,False,A,203819.0
24.0,32.0,2010-10-15,52.83,2.999,,,,,,132.7633548,8.275,False,A,203819.0
24.0,33.0,2010-10-15,52.83,2.999,,,,,,132.7633548,8.275,False,A,203819.0
24.0,34.0,2010-10-15,52.83,2.999,,,,,,132.7633548,8.275,False,A,-61.0
24.0,35.0,2010-10-15,52.83,2.999,,,,,,132.7633548,8.275,407,A,203819.0
24.0,36.0,2010-10-15,52.83,2.999,,,,,,132.7633548,8.275,False,A,203819.0
24.0,37.0,2010-10-15,52.83,2.999,,,,,,132.7633548,,False,A,-61.0
24.0,38.0,2010-10-15,52.83,2.999,,,,,,132.7633548,8.275,False,A,203819.0
24.0,40.0,2010-10-15,52.83,2.999,,,,,,132.7633548,8.275,407,A,203819.0
24.0,41.0,2010-10-15,52.83,2.999,,,,,,132.7633548,8.275,False,A,203819.0
24.0,42.0,2010-10-15,52.83,2.999,,,,,, ,8.275,407,A,203819.0
24.0,44.0,2010-10-15,52.83,2.999,,,,,,132.7633548,8.275,False,A,-61.0
24.0,45.0,2010-10-15,52.83,2.999,,,,,,132.7633548,8.275,False,A,203819.0
24.0,46.0,2010-10-15,52.83,2.999,,,,,,132.7633548,8.275,False,A,203819.0
24.0,49.0,2010-10-15,52.83,2.999,,,,,,132.7633548,8.275,False,no work today,203819.0
24.0,50.0,2010-10-15,52.83,2.999,,,,,,132.7633548,8.275,False,no work today,203819.0
24.0,52.0,2010-10-15,52.83,2.999,,,,,,132.7633548,8.275,False,A,203819.0
24.0,54.0,2010-10-15,52.83,2.999,,,,,, ,8.275,False,A,203819.0
24.0,55.0,2010-10-15,52.83,2.999,,,,,,132.7633548,8.275,407,no work today,203819.0
24.0,56.0,2010-10-15,52.83,2.999,,,,,,132.7633548,8.275,False,A,203819.0
24.0,58.0,2010-10-15,52.83,2.999,,,,,,132.7633548,8.275,False,A,203819.0
24.0,59.0,2010-10-15,52.83,2.999,,,,,, ,8.275,False,A,203819.0
24.0,67.0,2010-10-15,52.83,2.999,,,,,, ,8.275,407,A,203819.0
24.0,71.0,2010-10-15,52.83,2.999,,,,,,132.7633548,8.275,False,A,-61.0
24.0,72.0,2010-10-15,52.83,2.999,,,,,, ,8.275,False,A,203819.0
24.0,74.0,2010-10-15,52.83,2.999,,,,,,132.7633548,8.275,False,A,203819.0
24.0,79.0,2010-10-15,52.83,2.999,,,,,,132.7633548,8.275,False,A,-61.0
24.0,80.0,2010-10-15,52.83,2.999,,,,,,132.7633548,8.275,False,A,203819.0
24.0,81.0,2010-10-15,52.83,2.999,,,,,,132.7633548,8.275,False,A,203819.0
24.0,82.0,2010-10-15,52.83,2.999,,,,,,132.7633548,8.275,False,A,203819.0
24.0,83.0,2010-10-15,52.83,2.999,,,,,, ,8.275,False,A,203819.0
24.0,85.0,2010-10-15,52.83,2.999,,,,,,132.7633548,8.275,False,A,203819.0
24.0,87.0,2010-10-15,52.83,2.999,,,,,,132.7633548,8.275,False,A,203819.0
24.0,90.0,,52.83,2.999,,,,,,132.7633548,8.275,False,A,203819.0
24.0,91.0,2010-10-15,52.83,2.999,,,,,,132.7633548,8.275,False,A,203819.0
24.0,92.0,2010-10-15,52.83,2.999,,,,,,132.7633548,8.275,False,A,203819.0
24.0,93.0,2010-10-15,52.83,2.999,,,,,,132.7633548,8.275,False,A,203819.0
24.0,94.0,2010-10-15,52.83,2.999,,,,,,132.7633548,8.275,False,A,203819.0
24.0,95.0,2010-10-15,52.83,2.999,,,,,, ,8.275,False,A,-61.0
24.0,96.0,2010-10-15,52.83,2.999,,,,,,132.7633548,8.275,False,no work today,203819.0
24.0,97.0,2010-10-15,52.83,2.999,,,,,,132.7633548,8.275,False,A,203819.0
24.0,98.0,2010-10-15,52.83,2.999,,,,,,132.7633548,8.275,False,A,203819.0
24.0,1.0,2010-10-22,48.69,3.049,,,,,,132.8170968,8.275,False,A,203819.0
24.0,2.0,2010-10-22,48.69,3.049,,,,,,132.8170968,8.275,False,A,203819.0
24.0,3.0,2010-10-22,48.69,3.049,,,,,,132.8170968,8.275,False,A,203819.0
24.0,4.0,2010-10-22,48.69,3.049,,,,,,132.8170968,8.275,False,A,203819.0
24.0,5.0,2010-10-22,48.69,3.049,,,,,,132.8170968,8.275,,A,203819.0
24.0,6.0,,48.69,3.049,,,,,,132.8170968,8.275,False,no work today,203819.0
24.0,7.0,2010-10-22,48.69,3.049,,,,,, ,8.275,False,A,203819.0
24.0,8.0,2010-10-22,48.69,3.049,,,,,,132.8170968,8.275,False,A,203819.0
24.0,9.0,2010-10-22,48.69,3.049,,,,,,132.8170968,8.275,False,A,203819.0
24.0,10.0,2010-10-22,48.69,3.049,,,,,,132.8170968,8.275,False,no work today,203819.0
24.0,11.0,2010-10-22,48.69,3.049,,,,,,132.8170968,8.275,False,A,203819.0
24.0,,2010-10-22,48.69,3.049,,,,,,132.8170968,8.275,False,A,203819.0
24.0,13.0,2010-10-22,48.69,3.049,,,,,,132.8170968,8.275,False,A,203819.0
24.0,14.0,2010-10-22,48.69,3.049,,,,,,132.8170968,8.275,False,A,-61.0
24.0,16.0,2010-10-22,48.69,3.049,,,,,,132.8170968,8.275,False,A,203819.0
,17.0,2010-10-22,48.69,3.049,,,,,,132.8170968,8.275,False,A,203819.0
24.0,18.0,2010-10-22,48.69,3.049,,,,,, ,8.275,False,A,-61.0
24.0,19.0,2010-10-22,48.69,3.049,,,,,,132.8170968,8.275,False,A,-61.0
24.0,20.0,2010-10-22,48.69,3.049,,,,,,132.8170968,8.275,False,A,203819.0
24.0,21.0,2010-10-22,48.69,3.049,,,,,,132.8170968,8.275,407,A,203819.0
24.0,22.0,2010-10-22,48.69,3.049,,,,,,132.8170968,8.275,False,A,203819.0
24.0,23.0,2010-10-22,48.69,3.049,,,,,,132.8170968,8.275,False,A,203819.0
24.0,24.0,2010-10-22,48.69,3.049,,,,,,132.8170968,8.275,False,no work today,203819.0
24.0,25.0,2010-10-22,48.69,3.049,,,,,,132.8170968,8.275,False,A,203819.0
24.0,26.0,2010-10-22,48.69,3.049,,,,,,132.8170968,8.275,False,A,203819.0
24.0,27.0,2010-10-22,48.69,3.049,,,,,,132.8170968,8.275,False,A,203819.0
24.0,28.0,2010-10-22,48.69,3.049,,,,,,132.8170968,8.275,False,A,203819.0
24.0,29.0,2010-10-22,48.69,3.049,,,,,,132.8170968,8.275,False,A,203819.0
24.0,30.0,2010-10-22,48.69,3.049,,,,,,132.8170968,8.275,False,A,203819.0
24.0,31.0,2010-10-22,48.69,3.049,,,,,,132.8170968,8.275,False,no work today,203819.0
24.0,32.0,2010-10-22,48.69,3.049,,,,,,132.8170968,8.275,False,A,-61.0
24.0,33.0,2010-10-22,48.69,3.049,,,,,,132.8170968,8.275,False,A,203819.0
24.0,34.0,2010-10-22,48.69,3.049,,,,,,132.8170968,8.275,False,A,203819.0
24.0,35.0,2010-10-22,48.69,3.049,,,,,,132.8170968,8.275,False,A,203819.0
24.0,36.0,2010-10-22,48.69,3.049,,,,,,132.8170968,8.275,False,A,203819.0
24.0,37.0,2010-10-22,48.69,,,,,,,132.8170968,8.275,False,A,203819.0
24.0,38.0,2010-10-22,48.69,3.049,,,,,,132.8170968,8.275,False,A,203819.0
24.0,40.0,2010-10-22,48.69,3.049,,,,,,132.8170968,8.275,False,A,203819.0
24.0,41.0,2010-10-22,48.69,3.049,,,,,,132.8170968,8.275,False,A,203819.0
24.0,42.0,2010-10-22,48.69,3.049,,,,,, ,8.275,False,A,203819.0
24.0,44.0,2010-10-22,48.69,3.049,,,,,,132.8170968,8.275,False,no work today,203819.0
24.0,46.0,,48.69,3.049,,,,,,132.8170968,8.275,407,A,203819.0
24.0,49.0,2010-10-22,48.69,3.049,,,,,,132.8170968,8.275,False,A,203819.0
24.0,50.0,,48.69,3.049,,,,,,132.8170968,8.275,False,A,203819.0
24.0,52.0,2010-10-22,48.69,3.049,,,,,,132.8170968,8.275,False,A,203819.0
24.0,54.0,2010-10-22,48.69,3.049,,,,,,132.8170968,8.275,False,A,203819.0
24.0,55.0,2010-10-22,48.69,3.049,,,,,,132.8170968,8.275,False,A,203819.0
24.0,56.0,2010-10-22,48.69,3.049,,,,,,132.8170968,8.275,False,A,203819.0
24.0,58.0,2010-10-22,48.69,3.049,,,,,,132.8170968,8.275,False,A,203819.0
24.0,59.0,2010-10-22,48.69,3.049,,,,,,132.8170968,8.275,False,A,203819.0
24.0,67.0,2010-10-22,48.69,3.049,,,,,,132.8170968,8.275,407,A,203819.0
24.0,71.0,2010-10-22,48.69,3.049,,,,,,132.8170968,8.275,False,A,-61.0
24.0,72.0,2010-10-22,48.69,3.049,,,,,,132.8170968,8.275,False,A,203819.0
24.0,74.0,2010-10-22,48.69,3.049,,,,,,132.8170968,8.275,False,A,
24.0,79.0,2010-10-22,48.69,3.049,,,,,,132.8170968,8.275,False,no work today,203819.0
24.0,80.0,2010-10-22,48.69,3.049,,,,,,132.8170968,8.275,False,no work today,203819.0
24.0,81.0,2010-10-22,48.69,3.049,,,,,,132.8170968,8.275,False,A,203819.0
24.0,82.0,2010-10-22,48.69,3.049,,,,,,132.8170968,8.275,False,A,203819.0
24.0,83.0,2010-10-22,48.69,3.049,,,,,,132.8170968,8.275,False,A,203819.0
24.0,85.0,2010-10-22,48.69,3.049,,,,,,132.8170968,8.275,False,A,203819.0
24.0,87.0,2010-10-22,48.69,3.049,,,,,,132.8170968,8.275,False,A,203819.0
24.0,90.0,2010-10-22,48.69,3.049,,,,,,132.8170968,8.275,False,A,203819.0
24.0,91.0,2010-10-22,48.69,3.049,,,,,,132.8170968,8.275,False,,203819.0
24.0,92.0,2010-10-22,48.69,3.049,,,,,,132.8170968,8.275,False,A,203819.0
24.0,93.0,2010-10-22,48.69,3.049,,,,,,132.8170968,8.275,False,A,203819.0
24.0,94.0,2010-10-22,48.69,3.049,,,,,,132.8170968,8.275,False,A,203819.0
24.0,95.0,2010-10-22,48.69,3.049,,,,,, ,8.275,False,A,203819.0
24.0,96.0,2010-10-22,48.69,3.049,,,,,,132.8170968,8.275,False,A,-61.0
24.0,97.0,2010-10-22,48.69,3.049,,,,,,132.8170968,8.275,407,A,203819.0
24.0,98.0,2010-10-22,48.69,3.049,,,,,,132.8170968,8.275,False,A,203819.0
24.0,99.0,2010-10-22,48.69,3.049,,,,,, ,8.275,False,A,203819.0
24.0,1.0,2010-10-29,57.29,3.055,,,,,,132.8708387,8.275,False,A,203819.0
24.0,2.0,2010-10-29,57.29,3.055,,,,,, ,8.275,False,A,203819.0
24.0,3.0,2010-10-29,57.29,,,,,,,132.8708387,8.275,False,A,203819.0
24.0,4.0,2010-10-29,57.29,3.055,,,,,,,8.275,False,A,203819.0
24.0,5.0,2010-10-29,57.29,3.055,,,,,,132.8708387,8.275,False,A,203819.0
24.0,6.0,2010-10-29,57.29,3.055,,,,,,132.8708387,8.275,False,no work today,203819.0
24.0,7.0,2010-10-29,57.29,3.055,,,,,,132.8708387,8.275,False,A,203819.0
24.0,8.0,2010-10-29,57.29,3.055,,,,,,132.8708387,8.275,False,A,
24.0,9.0,2010-10-29,57.29,3.055,,,,,,132.8708387,8.275,False,A,203819.0
24.0,10.0,2010-10-29,57.29,3.055,,,,,,132.8708387,8.275,False,A,203819.0
24.0,11.0,2010-10-29,57.29,3.055,,,,,, ,8.275,False,A,203819.0
24.0,12.0,2010-10-29,57.29,3.055,,,,,,132.8708387,8.275,False,A,-61.0
24.0,13.0,2010-10-29,57.29,3.055,,,,,,132.8708387,8.275,False,no work today,203819.0
24.0,14.0,2010-10-29,57.29,3.055,,,,,,132.8708387,8.275,False,A,-61.0
24.0,16.0,2010-10-29,57.29,3.055,,,,,,132.8708387,8.275,False,A,203819.0
24.0,17.0,2010-10-29,57.29,3.055,,,,,,132.8708387,8.275,False,A,203819.0
24.0,18.0,2010-10-29,57.29,3.055,,,,,,132.8708387,8.275,False,A,203819.0
24.0,19.0,2010-10-29,57.29,3.055,,,,,,132.8708387,8.275,,A,203819.0
24.0,20.0,2010-10-29,57.29,3.055,,,,,,132.8708387,8.275,False,A,203819.0
24.0,21.0,2010-10-29,57.29,3.055,,,,,,132.8708387,8.275,False,A,203819.0
24.0,22.0,2010-10-29,57.29,3.055,,,,,,132.8708387,8.275,False,A,203819.0
24.0,23.0,2010-10-29,57.29,3.055,,,,,,132.8708387,8.275,False,no work today,203819.0
24.0,24.0,2010-10-29,57.29,3.055,,,,,,132.8708387,8.275,False,A,203819.0
24.0,25.0,2010-10-29,57.29,3.055,,,,,,132.8708387,8.275,False,A,203819.0
24.0,26.0,2010-10-29,57.29,3.055,,,,,,132.8708387,8.275,407,A,203819.0
24.0,27.0,2010-10-29,57.29,3.055,,,,,,132.8708387,8.275,False,A,203819.0
24.0,28.0,2010-10-29,57.29,3.055,,,,,,132.8708387,8.275,False,A,-61.0
24.0,29.0,2010-10-29,57.29,3.055,,,,,,132.8708387,8.275,False,A,203819.0
24.0,30.0,2010-10-29,57.29,3.055,,,,,,132.8708387,8.275,False,A,203819.0
24.0,31.0,2010-10-29,57.29,3.055,,,,,,132.8708387,8.275,False,A,203819.0
24.0,32.0,2010-10-29,57.29,3.055,,,,,,132.8708387,8.275,False,A,203819.0
24.0,33.0,2010-10-29,57.29,3.055,,,,,,132.8708387,8.275,False,A,203819.0
24.0,34.0,2010-10-29,57.29,3.055,,,,,,132.8708387,8.275,407,A,203819.0
24.0,35.0,2010-10-29,,3.055,,,,,,132.8708387,8.275,False,A,203819.0
24.0,36.0,2010-10-29,57.29,3.055,,,,,,132.8708387,8.275,False,A,203819.0
24.0,37.0,2010-10-29,57.29,3.055,,,,,,132.8708387,8.275,False,A,203819.0
24.0,38.0,2010-10-29,57.29,3.055,,,,,,132.8708387,8.275,False,A,203819.0
24.0,40.0,2010-10-29,57.29,3.055,,,,,,132.8708387,8.275,False,A,-61.0
24.0,41.0,2010-10-29,,3.055,,,,,, ,8.275,407,A,203819.0
24.0,42.0,2010-10-29,57.29,3.055,,,,,,132.8708387,8.275,False,A,203819.0
24.0,44.0,2010-10-29,57.29,3.055,,,,,,132.8708387,8.275,False,A,203819.0
24.0,45.0,2010-10-29,57.29,3.055,,,,,,132.8708387,8.275,False,A,203819.0
24.0,46.0,2010-10-29,57.29,3.055,,,,,,132.8708387,8.275,False,A,203819.0
24.0,49.0,2010-10-29,57.29,3.055,,,,,,132.8708387,8.275,False,A,203819.0
24.0,50.0,2010-10-29,57.29,3.055,,,,,,132.8708387,8.275,False,A,-61.0
24.0,52.0,2010-10-29,57.29,3.055,,,,,,132.8708387,8.275,False,A,203819.0
24.0,54.0,2010-10-29,57.29,3.055,,,,,,132.8708387,8.275,False,A,203819.0
24.0,55.0,,57.29,3.055,,,,,,132.8708387,8.275,False,A,203819.0
24.0,56.0,2010-10-29,57.29,3.055,,,,,,132.8708387,8.275,False,A,203819.0
24.0,58.0,2010-10-29,57.29,3.055,,,,,,132.8708387,8.275,False,A,203819.0
24.0,59.0,2010-10-29,57.29,3.055,,,,,,132.8708387,8.275,407,A,203819.0
24.0,67.0,2010-10-29,57.29,3.055,,,,,,132.8708387,8.275,False,A,203819.0
24.0,71.0,2010-10-29,57.29,3.055,,,,,,132.8708387,8.275,False,A,203819.0
24.0,72.0,2010-10-29,57.29,3.055,,,,,, ,8.275,False,A,203819.0
24.0,74.0,2010-10-29,57.29,3.055,,,,,,132.8708387,8.275,False,A,203819.0
24.0,79.0,2010-10-29,57.29,3.055,,,,,,132.8708387,8.275,False,A,203819.0
24.0,80.0,2010-10-29,57.29,3.055,,,,,,132.8708387,8.275,False,A,203819.0
24.0,81.0,2010-10-29,57.29,3.055,,,,,,132.8708387,8.275,False,A,203819.0
24.0,82.0,2010-10-29,57.29,3.055,,,,,,132.8708387,8.275,False,A,203819.0
24.0,83.0,2010-10-29,57.29,3.055,,,,,,132.8708387,8.275,False,A,203819.0
24.0,85.0,2010-10-29,57.29,3.055,,,,,,132.8708387,8.275,False,A,203819.0
24.0,87.0,2010-10-29,57.29,3.055,,,,,,132.8708387,8.275,False,A,203819.0
24.0,90.0,2010-10-29,57.29,3.055,,,,,,132.8708387,8.275,False,A,-61.0
24.0,91.0,2010-10-29,57.29,3.055,,,,,, ,8.275,False,A,203819.0
24.0,92.0,2010-10-29,57.29,3.055,,,,,,132.8708387,8.275,False,A,203819.0
24.0,93.0,2010-10-29,57.29,3.055,,,,,,132.8708387,8.275,False,A,203819.0
24.0,94.0,2010-10-29,,3.055,,,,,,132.8708387,8.275,False,A,203819.0
24.0,95.0,2010-10-29,57.29,3.055,,,,,,132.8708387,8.275,False,A,203819.0
24.0,96.0,2010-10-29,57.29,3.055,,,,,,132.8708387,8.275,False,A,203819.0
24.0,97.0,2010-10-29,57.29,,,,,,,132.8708387,8.275,False,A,203819.0
24.0,98.0,2010-10-29,57.29,3.055,,,,,,132.8708387,8.275,False,A,203819.0
24.0,1.0,2010-11-05,42.2,3.049,,,,,,132.9245806,8.275,False,A,203819.0
24.0,2.0,2010-11-05,42.2,3.049,,,,,,132.9245806,8.275,False,A,203819.0
24.0,3.0,2010-11-05,42.2,3.049,,,,,,132.9245806,8.275,False,A,203819.0
24.0,4.0,2010-11-05,42.2,3.049,,,,,,132.9245806,8.275,False,A,203819.0
24.0,5.0,2010-11-05,42.2,3.049,,,,,,132.9245806,8.275,False,no work today,203819.0
24.0,6.0,2010-11-05,42.2,3.049,,,,,,132.9245806,8.275,False,A,203819.0
