Store,Dept,Date,Temperature,Fuel_Price,MarkDown1,MarkDown2,MarkDown3,MarkDown4,MarkDown5,CPI,Unemployment,IsHoliday,Type,Size
32.0,98.0,2011-08-26,75.64,3.485,,,,,,194.3796374,8.622,False,A,-73.0
32.0,99.0,2011-08-26,75.64,3.485,,,,,,194.3796374,8.622,False,A,203007.0
32.0,1.0,2011-09-02,74.6,3.511,,,,,,economic crash,8.622,False,A,-73.0
32.0,2.0,2011-09-02,74.6,3.511,,,,,,194.5092113,8.622,False,A,203007.0
32.0,3.0,2011-09-02,74.6,3.511,,,,,,194.5092113,8.622,False,A,203007.0
32.0,4.0,2011-09-02,74.6,3.511,,,,,,194.5092113,8.622,False,A,203007.0
32.0,5.0,2011-09-02,74.6,3.511,,,,,,194.5092113,8.622,False,A,203007.0
32.0,6.0,2011-09-02,74.6,3.511,,,,,,194.5092113,8.622,False,A,203007.0
32.0,7.0,2011-09-02,74.6,3.511,,,,,,194.5092113,8.622,False,A,203007.0
32.0,,2011-09-02,74.6,3.511,,,,,,194.5092113,8.622,False,A,203007.0
32.0,9.0,2011-09-02,74.6,3.511,,,,,,194.5092113,8.622,False,A,203007.0
32.0,10.0,2011-09-02,74.6,3.511,,,,,,,8.622,False,A,203007.0
32.0,11.0,2011-09-02,74.6,3.511,,,,,,economic crash,8.622,False,A,203007.0
32.0,12.0,2011-09-02,74.6,3.511,,,,,,194.5092113,8.622,False,A,203007.0
32.0,13.0,2011-09-02,74.6,3.511,,,,,,194.5092113,8.622,False,A,203007.0
32.0,14.0,2011-09-02,74.6,3.511,,,,,,194.5092113,8.622,False,A,203007.0
32.0,16.0,2011-09-02,74.6,3.511,,,,,,194.5092113,8.622,False,A,203007.0
32.0,17.0,2011-09-02,74.6,3.511,,,,,,194.5092113,8.622,False,A,203007.0
32.0,18.0,2011-09-02,74.6,3.511,,,,,,194.5092113,8.622,False,A,203007.0
32.0,19.0,2011-09-02,74.6,3.511,,,,,,194.5092113,8.622,False,A,203007.0
32.0,20.0,2011-09-02,74.6,3.511,,,,,,194.5092113,8.622,False,A,203007.0
32.0,21.0,2011-09-02,74.6,3.511,,,,,,,8.622,False,A,203007.0
32.0,22.0,2011-09-02,74.6,3.511,,,,,,194.5092113,8.622,False,no work today,203007.0
32.0,23.0,2011-09-02,74.6,3.511,,,,,,194.5092113,8.622,False,A,203007.0
