Store,Dept,Date,Temperature,Fuel_Price,MarkDown1,MarkDown2,MarkDown3,MarkDown4,MarkDown5,CPI,Unemployment,IsHoliday,Type,Size
15.0,80.0,2010-04-02,45.27,2.957,,,,,,131.9019677,8.185,False,B,123737.0
15.0,81.0,2010-04-02,45.27,2.957,,,,,,131.9019677,8.185,False,B,123737.0
15.0,82.0,2010-04-02,45.27,2.957,,,,,,131.9019677,8.185,False,B,123737.0
15.0,83.0,2010-04-02,45.27,2.957,,,,,,131.9019677,8.185,False,B,
15.0,85.0,2010-04-02,45.27,2.957,,,,,,131.9019677,8.185,False,B,-29.0
15.0,87.0,2010-04-02,45.27,2.957,,,,,,131.9019677,8.185,False,B,123737.0
15.0,90.0,2010-04-02,45.27,2.957,,,,,,131.9019677,8.185,False,B,123737.0
15.0,91.0,2010-04-02,45.27,2.957,,,,,,131.9019677,8.185,False,B,-29.0
15.0,92.0,2010-04-02,45.27,2.957,,,,,,131.9019677,8.185,False,B,123737.0
15.0,93.0,2010-04-02,45.27,2.957,,,,,,131.9019677,8.185,False,B,123737.0
15.0,94.0,2010-04-02,45.27,2.957,,,,,,131.9019677,8.185,False,B,123737.0
15.0,95.0,2010-04-02,45.27,2.957,,,,,,131.9019677,8.185,839,B,123737.0
15.0,96.0,2010-04-02,45.27,2.957,,,,,,no sales today,8.185,False,no work today,123737.0
15.0,97.0,2010-04-02,45.27,2.957,,,,,,131.9019677,8.185,False,B,123737.0
15.0,1.0,2010-04-09,57.77,2.992,,,,,,131.9408065,8.185,,B,123737.0
15.0,2.0,2010-04-09,57.77,2.992,,,,,,no sales today,8.185,False,B,123737.0
15.0,3.0,2010-04-09,57.77,2.992,,,,,,no sales today,8.185,False,B,123737.0
15.0,4.0,2010-04-09,57.77,2.992,,,,,,131.9408065,8.185,False,B,123737.0
15.0,5.0,2010-04-09,57.77,2.992,,,,,,131.9408065,8.185,False,B,123737.0
15.0,6.0,2010-04-09,57.77,2.992,,,,,,131.9408065,8.185,False,B,123737.0
15.0,7.0,2010-04-09,57.77,2.992,,,,,,131.9408065,8.185,False,B,123737.0
15.0,8.0,2010-04-09,57.77,2.992,,,,,,131.9408065,8.185,False,B,123737.0
15.0,9.0,2010-04-09,57.77,2.992,,,,,,131.9408065,8.185,False,B,123737.0
15.0,10.0,2010-04-09,57.77,2.992,,,,,,131.9408065,8.185,False,B,123737.0
15.0,11.0,2010-04-09,57.77,2.992,,,,,,131.9408065,8.185,False,B,123737.0
15.0,12.0,2010-04-09,57.77,2.992,,,,,,131.9408065,8.185,False,B,123737.0
15.0,13.0,2010-04-09,57.77,2.992,,,,,,131.9408065,8.185,False,B,123737.0
15.0,14.0,2010-04-09,57.77,2.992,,,,,,131.9408065,8.185,False,B,-29.0
15.0,16.0,2010-04-09,57.77,2.992,,,,,,131.9408065,8.185,False,B,123737.0
15.0,17.0,2010-04-09,57.77,2.992,,,,,,131.9408065,8.185,False,B,123737.0
15.0,18.0,2010-04-09,57.77,2.992,,,,,,131.9408065,8.185,False,B,123737.0
15.0,19.0,2010-04-09,57.77,2.992,,,,,,131.9408065,8.185,False,B,123737.0
15.0,,2010-04-09,57.77,2.992,,,,,,131.9408065,8.185,False,B,123737.0
15.0,21.0,2010-04-09,57.77,2.992,,,,,,131.9408065,8.185,839,B,123737.0
15.0,22.0,2010-04-09,57.77,2.992,,,,,,131.9408065,8.185,False,B,123737.0
15.0,23.0,2010-04-09,57.77,2.992,,,,,,131.9408065,8.185,False,B,123737.0
15.0,24.0,2010-04-09,57.77,2.992,,,,,,131.9408065,8.185,False,B,123737.0
15.0,25.0,2010-04-09,57.77,2.992,,,,,,no sales today,8.185,False,no work today,123737.0
15.0,26.0,2010-04-09,57.77,2.992,,,,,,131.9408065,8.185,False,B,123737.0
15.0,27.0,2010-04-09,57.77,2.992,,,,,,131.9408065,8.185,False,B,123737.0
15.0,28.0,2010-04-09,57.77,2.992,,,,,,131.9408065,8.185,False,B,123737.0
15.0,29.0,2010-04-09,57.77,2.992,,,,,,131.9408065,8.185,False,no work today,123737.0
15.0,30.0,2010-04-09,57.77,2.992,,,,,,no sales today,8.185,False,B,123737.0
15.0,31.0,2010-04-09,57.77,2.992,,,,,,131.9408065,8.185,False,B,123737.0
15.0,32.0,2010-04-09,57.77,2.992,,,,,,131.9408065,8.185,False,B,123737.0
15.0,33.0,2010-04-09,57.77,2.992,,,,,,131.9408065,8.185,False,B,123737.0
15.0,34.0,2010-04-09,57.77,2.992,,,,,,131.9408065,8.185,False,B,123737.0
15.0,35.0,2010-04-09,57.77,2.992,,,,,,131.9408065,8.185,False,no work today,123737.0
15.0,36.0,2010-04-09,57.77,2.992,,,,,,131.9408065,8.185,839,B,-29.0
15.0,38.0,2010-04-09,57.77,2.992,,,,,,131.9408065,8.185,False,B,123737.0
15.0,40.0,2010-04-09,57.77,2.992,,,,,,131.9408065,8.185,False,B,123737.0
15.0,41.0,2010-04-09,57.77,2.992,,,,,,131.9408065,8.185,False,B,123737.0
15.0,42.0,2010-04-09,57.77,2.992,,,,,,131.9408065,8.185,False,B,123737.0
15.0,44.0,2010-04-09,57.77,2.992,,,,,,131.9408065,8.185,False,B,123737.0
15.0,46.0,2010-04-09,57.77,2.992,,,,,,131.9408065,8.185,False,B,123737.0
15.0,47.0,2010-04-09,57.77,2.992,,,,,,131.9408065,8.185,False,B,123737.0
15.0,49.0,2010-04-09,57.77,2.992,,,,,,131.9408065,8.185,False,B,123737.0
15.0,50.0,2010-04-09,57.77,2.992,,,,,,131.9408065,8.185,False,B,123737.0
15.0,51.0,2010-04-09,57.77,2.992,,,,,,131.9408065,8.185,False,B,123737.0
15.0,,2010-04-09,57.77,2.992,,,,,,131.9408065,8.185,839,B,123737.0
15.0,54.0,2010-04-09,57.77,2.992,,,,,,131.9408065,8.185,False,B,123737.0
15.0,55.0,2010-04-09,57.77,2.992,,,,,,131.9408065,8.185,False,B,123737.0
15.0,56.0,2010-04-09,57.77,2.992,,,,,,131.9408065,8.185,False,B,123737.0
15.0,58.0,2010-04-09,57.77,2.992,,,,,,131.9408065,8.185,False,B,123737.0
15.0,59.0,2010-04-09,57.77,2.992,,,,,,131.9408065,8.185,False,B,123737.0
15.0,67.0,2010-04-09,57.77,2.992,,,,,,131.9408065,8.185,False,B,123737.0
15.0,71.0,2010-04-09,57.77,2.992,,,,,,131.9408065,8.185,False,no work today,123737.0
15.0,72.0,2010-04-09,57.77,2.992,,,,,,131.9408065,8.185,False,B,123737.0
15.0,74.0,2010-04-09,57.77,2.992,,,,,,131.9408065,8.185,False,B,123737.0
15.0,79.0,2010-04-09,57.77,2.992,,,,,,131.9408065,8.185,False,B,123737.0
15.0,80.0,2010-04-09,57.77,2.992,,,,,,131.9408065,8.185,False,B,123737.0
15.0,81.0,2010-04-09,57.77,2.992,,,,,,131.9408065,8.185,False,B,123737.0
15.0,82.0,2010-04-09,57.77,2.992,,,,,,131.9408065,8.185,False,B,123737.0
15.0,83.0,2010-04-09,57.77,2.992,,,,,,131.9408065,8.185,False,B,123737.0
15.0,85.0,2010-04-09,57.77,2.992,,,,,,131.9408065,8.185,False,B,123737.0
15.0,87.0,2010-04-09,57.77,2.992,,,,,,131.9408065,8.185,False,no work today,-29.0
15.0,,2010-04-09,57.77,2.992,,,,,,131.9408065,8.185,False,no work today,-29.0
15.0,91.0,2010-04-09,57.77,2.992,,,,,,131.9408065,8.185,False,B,123737.0
15.0,92.0,2010-04-09,57.77,2.992,,,,,,131.9408065,8.185,False,B,123737.0
15.0,93.0,2010-04-09,57.77,2.992,,,,,,131.9408065,8.185,False,B,123737.0
15.0,94.0,2010-04-09,57.77,2.992,,,,,,131.9408065,8.185,False,B,123737.0
15.0,95.0,2010-04-09,57.77,2.992,,,,,,131.9408065,8.185,False,B,123737.0
15.0,96.0,2010-04-09,57.77,2.992,,,,,,131.9408065,8.185,False,B,123737.0
15.0,97.0,2010-04-09,57.77,2.992,,,,,,131.9408065,8.185,False,B,123737.0
15.0,98.0,2010-04-09,57.77,,,,,,,131.9408065,8.185,False,B,123737.0
15.0,1.0,2010-04-16,49.63,3.01,,,,,,131.9809,,False,B,123737.0
15.0,2.0,2010-04-16,49.63,3.01,,,,,,131.9809,8.185,False,B,123737.0
15.0,3.0,2010-04-16,49.63,3.01,,,,,,131.9809,8.185,False,B,123737.0
15.0,4.0,2010-04-16,49.63,3.01,,,,,,131.9809,8.185,False,B,123737.0
15.0,5.0,2010-04-16,49.63,3.01,,,,,,131.9809,8.185,False,B,123737.0
15.0,6.0,2010-04-16,49.63,3.01,,,,,,no sales today,8.185,False,no work today,123737.0
15.0,7.0,2010-04-16,49.63,3.01,,,,,,131.9809,8.185,False,no work today,123737.0
15.0,8.0,2010-04-16,49.63,3.01,,,,,,131.9809,8.185,False,B,123737.0
15.0,9.0,2010-04-16,49.63,3.01,,,,,,no sales today,8.185,839,B,123737.0
15.0,10.0,2010-04-16,49.63,3.01,,,,,,no sales today,8.185,False,B,123737.0
15.0,11.0,2010-04-16,49.63,3.01,,,,,,131.9809,8.185,False,B,123737.0
15.0,12.0,2010-04-16,49.63,3.01,,,,,,131.9809,8.185,839,B,123737.0
15.0,13.0,2010-04-16,49.63,3.01,,,,,,no sales today,8.185,839,B,123737.0
15.0,14.0,2010-04-16,49.63,3.01,,,,,,131.9809,8.185,False,B,123737.0
15.0,16.0,2010-04-16,49.63,3.01,,,,,,131.9809,8.185,False,B,123737.0
15.0,17.0,2010-04-16,49.63,3.01,,,,,,no sales today,8.185,False,B,123737.0
15.0,18.0,2010-04-16,49.63,3.01,,,,,,131.9809,8.185,False,B,123737.0
15.0,19.0,2010-04-16,49.63,3.01,,,,,,131.9809,8.185,False,B,123737.0
15.0,20.0,2010-04-16,49.63,3.01,,,,,,131.9809,8.185,False,B,123737.0
15.0,21.0,2010-04-16,49.63,3.01,,,,,,131.9809,8.185,False,B,123737.0
15.0,22.0,2010-04-16,49.63,3.01,,,,,,131.9809,8.185,False,B,-29.0
15.0,23.0,2010-04-16,49.63,3.01,,,,,,131.9809,8.185,False,B,123737.0
15.0,24.0,2010-04-16,49.63,3.01,,,,,,131.9809,8.185,False,B,123737.0
15.0,25.0,2010-04-16,49.63,3.01,,,,,,131.9809,8.185,False,B,123737.0
15.0,26.0,2010-04-16,49.63,3.01,,,,,,131.9809,8.185,False,B,123737.0
15.0,27.0,2010-04-16,49.63,3.01,,,,,,131.9809,8.185,False,B,123737.0
15.0,28.0,2010-04-16,49.63,3.01,,,,,,no sales today,8.185,False,B,123737.0
15.0,29.0,2010-04-16,49.63,3.01,,,,,,131.9809,8.185,False,B,123737.0
15.0,30.0,2010-04-16,49.63,3.01,,,,,,no sales today,8.185,False,B,123737.0
15.0,31.0,2010-04-16,49.63,,,,,,,131.9809,8.185,False,B,123737.0
15.0,32.0,2010-04-16,49.63,3.01,,,,,,131.9809,8.185,839,B,123737.0
15.0,33.0,2010-04-16,49.63,3.01,,,,,,131.9809,8.185,839,B,123737.0
15.0,34.0,2010-04-16,49.63,3.01,,,,,,131.9809,8.185,False,B,123737.0
15.0,35.0,2010-04-16,49.63,3.01,,,,,,131.9809,8.185,False,B,123737.0
15.0,36.0,2010-04-16,49.63,3.01,,,,,,131.9809,8.185,False,B,123737.0
15.0,38.0,2010-04-16,49.63,3.01,,,,,,131.9809,8.185,False,B,123737.0
15.0,40.0,2010-04-16,49.63,3.01,,,,,,131.9809,8.185,False,B,123737.0
15.0,41.0,2010-04-16,49.63,3.01,,,,,,131.9809,8.185,False,B,123737.0
15.0,42.0,2010-04-16,49.63,3.01,,,,,,131.9809,8.185,839,B,123737.0
15.0,44.0,2010-04-16,49.63,3.01,,,,,,131.9809,8.185,False,B,123737.0
15.0,46.0,2010-04-16,49.63,3.01,,,,,,131.9809,8.185,False,B,123737.0
15.0,47.0,2010-04-16,49.63,3.01,,,,,,131.9809,8.185,False,no work today,-29.0
15.0,49.0,2010-04-16,49.63,3.01,,,,,,131.9809,8.185,False,B,123737.0
15.0,50.0,2010-04-16,49.63,3.01,,,,,,131.9809,8.185,False,B,123737.0
15.0,51.0,2010-04-16,49.63,3.01,,,,,,no sales today,8.185,False,B,123737.0
15.0,52.0,2010-04-16,49.63,3.01,,,,,,131.9809,8.185,False,B,123737.0
15.0,54.0,2010-04-16,49.63,3.01,,,,,,131.9809,8.185,False,B,123737.0
15.0,55.0,2010-04-16,49.63,3.01,,,,,,131.9809,8.185,False,B,123737.0
15.0,56.0,2010-04-16,49.63,3.01,,,,,,131.9809,8.185,False,B,123737.0
15.0,58.0,2010-04-16,49.63,3.01,,,,,,131.9809,8.185,False,B,-29.0
15.0,59.0,2010-04-16,49.63,3.01,,,,,,131.9809,8.185,False,B,123737.0
15.0,67.0,2010-04-16,49.63,3.01,,,,,,131.9809,8.185,839,B,123737.0
15.0,71.0,2010-04-16,49.63,3.01,,,,,,131.9809,8.185,False,B,123737.0
15.0,72.0,2010-04-16,49.63,3.01,,,,,,131.9809,8.185,False,B,123737.0
15.0,74.0,2010-04-16,49.63,3.01,,,,,,131.9809,8.185,False,B,123737.0
15.0,79.0,2010-04-16,49.63,3.01,,,,,,131.9809,8.185,False,B,123737.0
15.0,80.0,2010-04-16,49.63,3.01,,,,,,no sales today,8.185,839,B,123737.0
15.0,81.0,2010-04-16,49.63,3.01,,,,,,131.9809,8.185,False,B,123737.0
15.0,82.0,2010-04-16,49.63,3.01,,,,,,131.9809,8.185,False,B,123737.0
15.0,83.0,,49.63,3.01,,,,,,131.9809,8.185,False,B,123737.0
15.0,85.0,2010-04-16,49.63,3.01,,,,,,131.9809,8.185,False,B,123737.0
15.0,87.0,2010-04-16,49.63,3.01,,,,,,131.9809,8.185,False,no work today,123737.0
15.0,90.0,2010-04-16,49.63,3.01,,,,,,131.9809,8.185,False,B,123737.0
15.0,91.0,2010-04-16,49.63,3.01,,,,,,131.9809,8.185,False,B,123737.0
,92.0,2010-04-16,49.63,3.01,,,,,,131.9809,8.185,False,B,123737.0
15.0,93.0,2010-04-16,49.63,3.01,,,,,,131.9809,8.185,False,B,123737.0
15.0,94.0,2010-04-16,49.63,3.01,,,,,,131.9809,8.185,False,B,123737.0
15.0,95.0,2010-04-16,49.63,3.01,,,,,,131.9809,8.185,False,B,123737.0
15.0,96.0,2010-04-16,49.63,3.01,,,,,,131.9809,8.185,False,B,123737.0
15.0,97.0,2010-04-16,49.63,3.01,,,,,,131.9809,8.185,False,B,123737.0
15.0,1.0,2010-04-23,46.54,3.021,,,,,,132.0226667,8.185,False,B,-29.0
15.0,2.0,2010-04-23,46.54,3.021,,,,,,132.0226667,8.185,False,B,123737.0
15.0,3.0,2010-04-23,46.54,3.021,,,,,,132.0226667,8.185,False,B,123737.0
15.0,4.0,2010-04-23,46.54,3.021,,,,,,132.0226667,8.185,False,B,123737.0
15.0,5.0,2010-04-23,46.54,3.021,,,,,,no sales today,8.185,False,B,123737.0
15.0,6.0,2010-04-23,46.54,3.021,,,,,,132.0226667,8.185,False,B,123737.0
15.0,7.0,2010-04-23,46.54,3.021,,,,,,132.0226667,8.185,839,B,-29.0
15.0,8.0,2010-04-23,46.54,3.021,,,,,,132.0226667,8.185,False,B,123737.0
15.0,9.0,2010-04-23,46.54,3.021,,,,,,132.0226667,8.185,False,B,123737.0
15.0,10.0,2010-04-23,46.54,3.021,,,,,,132.0226667,8.185,False,B,123737.0
15.0,11.0,2010-04-23,46.54,3.021,,,,,,132.0226667,8.185,False,B,123737.0
15.0,12.0,2010-04-23,46.54,3.021,,,,,,132.0226667,8.185,839,B,123737.0
15.0,13.0,2010-04-23,46.54,3.021,,,,,,132.0226667,8.185,False,B,123737.0
,14.0,2010-04-23,46.54,3.021,,,,,,132.0226667,8.185,839,B,-29.0
15.0,16.0,2010-04-23,46.54,3.021,,,,,,132.0226667,8.185,False,B,123737.0
15.0,17.0,2010-04-23,46.54,3.021,,,,,,132.0226667,8.185,False,B,123737.0
15.0,18.0,2010-04-23,46.54,3.021,,,,,,no sales today,8.185,False,B,123737.0
15.0,19.0,2010-04-23,46.54,3.021,,,,,,132.0226667,8.185,False,B,123737.0
15.0,20.0,2010-04-23,46.54,3.021,,,,,,no sales today,8.185,False,B,123737.0
15.0,21.0,2010-04-23,46.54,3.021,,,,,,,8.185,False,B,-29.0
15.0,22.0,2010-04-23,46.54,3.021,,,,,,132.0226667,8.185,False,B,123737.0
15.0,23.0,2010-04-23,46.54,3.021,,,,,,no sales today,8.185,False,B,123737.0
15.0,24.0,2010-04-23,46.54,,,,,,,132.0226667,8.185,False,B,-29.0
15.0,25.0,2010-04-23,46.54,3.021,,,,,,132.0226667,8.185,False,B,123737.0
15.0,26.0,2010-04-23,46.54,3.021,,,,,,132.0226667,8.185,839,B,123737.0
15.0,27.0,2010-04-23,46.54,3.021,,,,,,132.0226667,8.185,False,B,123737.0
15.0,28.0,2010-04-23,46.54,3.021,,,,,,132.0226667,8.185,False,B,123737.0
15.0,29.0,2010-04-23,46.54,3.021,,,,,,132.0226667,8.185,False,B,123737.0
15.0,30.0,2010-04-23,46.54,3.021,,,,,,132.0226667,8.185,False,B,123737.0
15.0,31.0,2010-04-23,46.54,3.021,,,,,,132.0226667,8.185,False,B,123737.0
15.0,32.0,2010-04-23,46.54,3.021,,,,,,132.0226667,8.185,False,B,123737.0
15.0,33.0,2010-04-23,46.54,3.021,,,,,,132.0226667,8.185,False,B,123737.0
15.0,34.0,2010-04-23,46.54,3.021,,,,,,132.0226667,8.185,False,B,123737.0
15.0,35.0,2010-04-23,46.54,3.021,,,,,,132.0226667,8.185,False,B,123737.0
15.0,36.0,2010-04-23,46.54,3.021,,,,,,132.0226667,8.185,False,B,123737.0
15.0,38.0,2010-04-23,46.54,3.021,,,,,,132.0226667,8.185,False,B,123737.0
15.0,40.0,2010-04-23,46.54,3.021,,,,,,132.0226667,8.185,False,B,123737.0
15.0,41.0,2010-04-23,46.54,3.021,,,,,,132.0226667,8.185,False,B,123737.0
15.0,42.0,2010-04-23,46.54,3.021,,,,,,132.0226667,8.185,False,no work today,123737.0
15.0,44.0,2010-04-23,46.54,3.021,,,,,,132.0226667,8.185,False,B,123737.0
15.0,46.0,2010-04-23,46.54,3.021,,,,,,132.0226667,8.185,False,B,123737.0
15.0,49.0,2010-04-23,46.54,3.021,,,,,,132.0226667,8.185,False,B,123737.0
15.0,50.0,2010-04-23,46.54,3.021,,,,,,132.0226667,8.185,False,B,123737.0
15.0,51.0,2010-04-23,46.54,3.021,,,,,,132.0226667,8.185,False,B,123737.0
15.0,52.0,2010-04-23,46.54,3.021,,,,,,132.0226667,8.185,False,B,123737.0
15.0,54.0,2010-04-23,46.54,3.021,,,,,,132.0226667,8.185,False,B,123737.0
15.0,55.0,2010-04-23,46.54,3.021,,,,,,132.0226667,8.185,False,no work today,123737.0
15.0,56.0,2010-04-23,,3.021,,,,,,132.0226667,8.185,False,B,123737.0
15.0,59.0,2010-04-23,46.54,3.021,,,,,,no sales today,8.185,False,B,123737.0
15.0,67.0,2010-04-23,46.54,3.021,,,,,,132.0226667,8.185,False,B,123737.0
15.0,71.0,2010-04-23,46.54,3.021,,,,,,132.0226667,8.185,False,B,123737.0
15.0,72.0,2010-04-23,46.54,3.021,,,,,,132.0226667,8.185,False,B,123737.0
15.0,74.0,2010-04-23,46.54,3.021,,,,,,132.0226667,8.185,False,B,123737.0
15.0,78.0,2010-04-23,46.54,,,,,,,132.0226667,8.185,False,B,123737.0
15.0,79.0,2010-04-23,46.54,3.021,,,,,,132.0226667,8.185,False,B,123737.0
15.0,80.0,2010-04-23,46.54,3.021,,,,,,132.0226667,8.185,False,B,123737.0
15.0,81.0,2010-04-23,46.54,3.021,,,,,,132.0226667,8.185,False,B,123737.0
15.0,82.0,2010-04-23,46.54,3.021,,,,,,132.0226667,8.185,False,B,123737.0
15.0,83.0,2010-04-23,46.54,3.021,,,,,,132.0226667,8.185,False,B,123737.0
15.0,85.0,2010-04-23,46.54,3.021,,,,,,132.0226667,8.185,False,B,123737.0
15.0,87.0,2010-04-23,46.54,3.021,,,,,,132.0226667,8.185,False,B,123737.0
15.0,90.0,2010-04-23,46.54,3.021,,,,,,132.0226667,8.185,False,B,123737.0
15.0,91.0,2010-04-23,46.54,3.021,,,,,,132.0226667,8.185,False,B,123737.0
15.0,92.0,2010-04-23,46.54,3.021,,,,,,132.0226667,8.185,False,B,123737.0
15.0,93.0,2010-04-23,46.54,3.021,,,,,,132.0226667,8.185,False,B,123737.0
15.0,94.0,2010-04-23,46.54,3.021,,,,,,132.0226667,8.185,False,B,123737.0
15.0,95.0,2010-04-23,46.54,3.021,,,,,,132.0226667,8.185,False,B,123737.0
15.0,96.0,2010-04-23,46.54,3.021,,,,,,132.0226667,8.185,False,B,123737.0
15.0,97.0,2010-04-23,46.54,3.021,,,,,,132.0226667,8.185,,B,123737.0
15.0,1.0,,49.09,3.042,,,,,,132.0644333,8.185,False,no work today,123737.0
15.0,2.0,2010-04-30,49.09,3.042,,,,,,132.0644333,8.185,False,B,123737.0
15.0,3.0,2010-04-30,49.09,3.042,,,,,,132.0644333,8.185,False,B,123737.0
15.0,4.0,2010-04-30,49.09,3.042,,,,,,no sales today,8.185,False,B,123737.0
15.0,5.0,2010-04-30,49.09,3.042,,,,,,132.0644333,8.185,False,B,123737.0
15.0,6.0,2010-04-30,49.09,3.042,,,,,,132.0644333,8.185,False,B,123737.0
15.0,7.0,2010-04-30,49.09,3.042,,,,,,132.0644333,8.185,False,B,123737.0
15.0,8.0,2010-04-30,49.09,3.042,,,,,,,8.185,False,B,123737.0
15.0,9.0,2010-04-30,49.09,3.042,,,,,,132.0644333,8.185,False,no work today,123737.0
15.0,10.0,2010-04-30,49.09,3.042,,,,,,132.0644333,8.185,False,B,123737.0
15.0,11.0,2010-04-30,49.09,3.042,,,,,,132.0644333,8.185,False,B,123737.0
15.0,12.0,2010-04-30,49.09,3.042,,,,,,132.0644333,8.185,False,B,123737.0
15.0,13.0,2010-04-30,49.09,3.042,,,,,,132.0644333,8.185,False,B,123737.0
15.0,14.0,2010-04-30,49.09,3.042,,,,,,132.0644333,8.185,False,B,123737.0
15.0,,2010-04-30,49.09,3.042,,,,,,132.0644333,,839,B,123737.0
15.0,17.0,2010-04-30,49.09,3.042,,,,,,132.0644333,8.185,False,B,123737.0
15.0,18.0,2010-04-30,49.09,3.042,,,,,,132.0644333,8.185,False,B,123737.0
15.0,19.0,2010-04-30,49.09,3.042,,,,,,132.0644333,8.185,False,B,123737.0
15.0,20.0,2010-04-30,49.09,3.042,,,,,,132.0644333,8.185,,B,-29.0
15.0,21.0,2010-04-30,49.09,3.042,,,,,,132.0644333,8.185,False,B,123737.0
15.0,22.0,2010-04-30,49.09,3.042,,,,,,132.0644333,8.185,839,B,123737.0
15.0,23.0,2010-04-30,49.09,3.042,,,,,,132.0644333,8.185,False,B,123737.0
15.0,24.0,2010-04-30,49.09,3.042,,,,,,132.0644333,8.185,False,B,123737.0
15.0,25.0,2010-04-30,49.09,3.042,,,,,,132.0644333,8.185,False,no work today,123737.0
15.0,26.0,2010-04-30,49.09,3.042,,,,,,132.0644333,8.185,False,B,123737.0
15.0,27.0,2010-04-30,49.09,3.042,,,,,,132.0644333,8.185,False,B,123737.0
15.0,28.0,2010-04-30,49.09,3.042,,,,,,132.0644333,8.185,False,B,-29.0
15.0,29.0,2010-04-30,49.09,3.042,,,,,,132.0644333,8.185,False,B,123737.0
15.0,30.0,2010-04-30,49.09,3.042,,,,,,132.0644333,8.185,False,B,-29.0
15.0,31.0,2010-04-30,49.09,3.042,,,,,,132.0644333,8.185,False,B,123737.0
15.0,32.0,2010-04-30,49.09,3.042,,,,,,132.0644333,8.185,False,B,123737.0
15.0,33.0,2010-04-30,49.09,3.042,,,,,,,8.185,False,B,123737.0
15.0,34.0,2010-04-30,49.09,3.042,,,,,,132.0644333,8.185,False,B,-29.0
15.0,35.0,2010-04-30,49.09,3.042,,,,,,132.0644333,8.185,False,B,123737.0
15.0,36.0,2010-04-30,49.09,3.042,,,,,,132.0644333,8.185,False,,-29.0
15.0,38.0,2010-04-30,49.09,3.042,,,,,,132.0644333,8.185,False,B,123737.0
15.0,40.0,2010-04-30,49.09,3.042,,,,,,132.0644333,8.185,False,B,123737.0
15.0,41.0,2010-04-30,49.09,3.042,,,,,,132.0644333,8.185,False,B,-29.0
15.0,42.0,2010-04-30,49.09,3.042,,,,,,132.0644333,8.185,False,no work today,-29.0
15.0,44.0,2010-04-30,49.09,3.042,,,,,,132.0644333,8.185,False,no work today,123737.0
15.0,46.0,2010-04-30,49.09,3.042,,,,,,132.0644333,8.185,False,B,123737.0
15.0,49.0,2010-04-30,49.09,3.042,,,,,,132.0644333,8.185,False,B,123737.0
15.0,50.0,2010-04-30,49.09,3.042,,,,,,132.0644333,8.185,False,B,123737.0
15.0,51.0,2010-04-30,49.09,3.042,,,,,,132.0644333,8.185,False,B,123737.0
15.0,52.0,2010-04-30,49.09,3.042,,,,,,132.0644333,8.185,False,B,123737.0
15.0,54.0,2010-04-30,49.09,3.042,,,,,,132.0644333,8.185,False,B,123737.0
15.0,55.0,2010-04-30,49.09,3.042,,,,,,132.0644333,8.185,839,B,123737.0
15.0,56.0,2010-04-30,49.09,3.042,,,,,,132.0644333,8.185,False,B,123737.0
15.0,59.0,2010-04-30,49.09,3.042,,,,,,132.0644333,8.185,False,no work today,123737.0
15.0,67.0,2010-04-30,49.09,3.042,,,,,,132.0644333,8.185,False,B,123737.0
15.0,71.0,2010-04-30,49.09,3.042,,,,,,132.0644333,8.185,839,B,123737.0
15.0,72.0,2010-04-30,,3.042,,,,,,132.0644333,8.185,False,B,-29.0
15.0,74.0,2010-04-30,49.09,3.042,,,,,,132.0644333,8.185,False,B,123737.0
15.0,79.0,2010-04-30,49.09,3.042,,,,,,132.0644333,8.185,False,B,123737.0
15.0,80.0,2010-04-30,49.09,3.042,,,,,,132.0644333,8.185,False,B,123737.0
15.0,81.0,2010-04-30,49.09,3.042,,,,,,132.0644333,8.185,False,B,123737.0
15.0,82.0,2010-04-30,49.09,3.042,,,,,,no sales today,8.185,839,B,123737.0
15.0,83.0,2010-04-30,49.09,3.042,,,,,,132.0644333,8.185,False,no work today,123737.0
15.0,85.0,2010-04-30,49.09,3.042,,,,,,132.0644333,8.185,False,B,123737.0
15.0,87.0,2010-04-30,49.09,3.042,,,,,,132.0644333,8.185,False,B,123737.0
15.0,90.0,2010-04-30,49.09,3.042,,,,,,132.0644333,8.185,False,B,-29.0
15.0,91.0,2010-04-30,49.09,3.042,,,,,,132.0644333,8.185,False,B,123737.0
15.0,92.0,2010-04-30,49.09,3.042,,,,,,132.0644333,8.185,False,B,123737.0
15.0,93.0,2010-04-30,49.09,3.042,,,,,,132.0644333,8.185,False,B,123737.0
15.0,94.0,2010-04-30,49.09,3.042,,,,,,132.0644333,8.185,False,B,123737.0
15.0,95.0,2010-04-30,49.09,3.042,,,,,,132.0644333,8.185,False,B,-29.0
15.0,96.0,2010-04-30,49.09,3.042,,,,,,132.0644333,8.185,False,B,-29.0
15.0,97.0,2010-04-30,49.09,3.042,,,,,,132.0644333,8.185,False,B,123737.0
15.0,1.0,2010-05-07,63.16,3.095,,,,,,132.1062,8.185,False,B,123737.0
15.0,2.0,2010-05-07,63.16,3.095,,,,,,132.1062,8.185,False,B,123737.0
15.0,3.0,2010-05-07,63.16,3.095,,,,,,no sales today,8.185,False,B,123737.0
15.0,4.0,2010-05-07,63.16,3.095,,,,,,132.1062,8.185,False,no work today,123737.0
15.0,5.0,2010-05-07,63.16,3.095,,,,,,132.1062,8.185,False,B,-29.0
15.0,6.0,2010-05-07,63.16,3.095,,,,,,132.1062,8.185,,B,123737.0
