Store,Dept,Date,Temperature,Fuel_Price,MarkDown1,MarkDown2,MarkDown3,MarkDown4,MarkDown5,CPI,Unemployment,IsHoliday,Type,Size
42.0,94.0,2012-01-20,54.51,3.66,604.05,1982.9,,,343.93,130.2792258,7.545,False,C,39690.0
42.0,95.0,2012-01-20,54.51,3.66,604.05,1982.9,,,343.93,130.2792258,7.545,False,no work today,39690.0
42.0,96.0,2012-01-20,,3.66,604.05,1982.9,,,343.93,130.2792258,7.545,False,C,39690.0
42.0,97.0,2012-01-20,54.51,3.66,604.05,1982.9,,,343.93,130.2792258,7.545,False,C,39690.0
42.0,98.0,2012-01-20,54.51,3.66,604.05,1982.9,,,343.93,130.2792258,7.545,False,C,39690.0
42.0,1.0,2012-01-27,53.59,3.675,2.4,539.32,,,816.91,130.3144516,7.545,False,C,-40.0
42.0,2.0,2012-01-27,53.59,3.675,2.4,539.32,,,816.91,130.3144516,7.545,False,C,39690.0
42.0,3.0,2012-01-27,53.59,3.675,2.4,539.32,,,816.91,130.3144516,7.545,False,C,39690.0
42.0,4.0,2012-01-27,53.59,3.675,2.4,539.32,,,816.91,130.3144516,7.545,False,C,39690.0
42.0,5.0,2012-01-27,,3.675,2.4,539.32,,,816.91,130.3144516,7.545,False,C,39690.0
42.0,7.0,2012-01-27,53.59,3.675,2.4,539.32,,,816.91,130.3144516,,False,C,39690.0
42.0,8.0,2012-01-27,53.59,3.675,2.4,539.32,,,816.91,130.3144516,7.545,False,C,39690.0
42.0,9.0,2012-01-27,53.59,3.675,2.4,539.32,,,816.91,130.3144516,7.545,False,C,39690.0
42.0,10.0,2012-01-27,53.59,3.675,2.4,539.32,,,816.91,no sales today,7.545,366,C,39690.0
42.0,11.0,2012-01-27,53.59,3.675,2.4,539.32,,,816.91,130.3144516,7.545,False,C,-40.0
42.0,12.0,2012-01-27,53.59,3.675,2.4,539.32,,,816.91,no sales today,7.545,False,C,39690.0
42.0,13.0,2012-01-27,53.59,3.675,2.4,539.32,,,816.91,130.3144516,7.545,False,no work today,39690.0
42.0,14.0,2012-01-27,53.59,3.675,2.4,539.32,,,816.91,130.3144516,7.545,False,C,39690.0
42.0,16.0,2012-01-27,53.59,3.675,2.4,539.32,,,816.91,130.3144516,7.545,False,C,39690.0
42.0,17.0,2012-01-27,53.59,3.675,2.4,539.32,,,816.91,130.3144516,7.545,False,C,39690.0
42.0,18.0,2012-01-27,53.59,3.675,2.4,539.32,,,816.91,130.3144516,7.545,False,C,39690.0
42.0,21.0,2012-01-27,53.59,3.675,2.4,539.32,,,816.91,130.3144516,7.545,False,C,39690.0
42.0,22.0,2012-01-27,53.59,3.675,2.4,,,,816.91,130.3144516,7.545,False,C,39690.0
42.0,23.0,2012-01-27,53.59,3.675,2.4,539.32,,,816.91,130.3144516,7.545,False,C,39690.0
42.0,25.0,2012-01-27,53.59,3.675,2.4,539.32,,,816.91,130.3144516,7.545,False,C,39690.0
42.0,27.0,2012-01-27,53.59,3.675,2.4,539.32,,,816.91,130.3144516,7.545,False,C,39690.0
42.0,28.0,2012-01-27,53.59,3.675,2.4,539.32,,,816.91,130.3144516,7.545,False,C,39690.0
42.0,31.0,2012-01-27,53.59,3.675,2.4,539.32,,,816.91,130.3144516,7.545,False,C,39690.0
42.0,32.0,2012-01-27,53.59,3.675,2.4,539.32,,,816.91,130.3144516,7.545,False,C,39690.0
42.0,38.0,2012-01-27,53.59,3.675,2.4,539.32,,,816.91,130.3144516,7.545,False,C,39690.0
42.0,40.0,2012-01-27,53.59,3.675,2.4,539.32,,,816.91,130.3144516,7.545,366,C,39690.0
42.0,42.0,2012-01-27,53.59,3.675,2.4,539.32,,,816.91,130.3144516,7.545,False,C,39690.0
42.0,46.0,2012-01-27,53.59,3.675,2.4,539.32,,,816.91,130.3144516,7.545,False,C,39690.0
42.0,52.0,2012-01-27,53.59,3.675,,539.32,,,816.91,130.3144516,7.545,False,C,39690.0
42.0,59.0,2012-01-27,53.59,3.675,2.4,539.32,,,816.91,130.3144516,7.545,False,C,39690.0
42.0,60.0,2012-01-27,53.59,3.675,2.4,539.32,,,816.91,130.3144516,7.545,False,C,39690.0
42.0,67.0,2012-01-27,53.59,3.675,2.4,539.32,,,816.91,130.3144516,7.545,False,C,39690.0
42.0,74.0,2012-01-27,53.59,3.675,2.4,539.32,,,816.91,130.3144516,7.545,False,C,39690.0
42.0,79.0,2012-01-27,53.59,3.675,2.4,539.32,,,816.91,130.3144516,7.545,False,C,39690.0
42.0,80.0,2012-01-27,53.59,3.675,2.4,539.32,,,816.91,130.3144516,7.545,False,C,39690.0
42.0,81.0,2012-01-27,,3.675,2.4,539.32,,,816.91,130.3144516,7.545,False,C,39690.0
42.0,82.0,2012-01-27,53.59,3.675,2.4,539.32,,,816.91,130.3144516,7.545,False,C,39690.0
42.0,83.0,2012-01-27,53.59,3.675,2.4,539.32,,,816.91,130.3144516,7.545,False,C,39690.0
42.0,85.0,2012-01-27,53.59,3.675,2.4,539.32,,,816.91,130.3144516,7.545,False,C,39690.0
42.0,87.0,2012-01-27,53.59,3.675,2.4,539.32,,,816.91,130.3144516,7.545,False,C,39690.0
42.0,90.0,2012-01-27,53.59,3.675,2.4,539.32,,,816.91,130.3144516,7.545,False,C,39690.0
42.0,91.0,2012-01-27,53.59,3.675,2.4,539.32,,,816.91,130.3144516,7.545,366,no work today,39690.0
42.0,92.0,2012-01-27,53.59,3.675,2.4,539.32,,,816.91,130.3144516,7.545,False,C,39690.0
42.0,93.0,2012-01-27,53.59,3.675,2.4,539.32,,,816.91,130.3144516,7.545,False,C,39690.0
42.0,94.0,2012-01-27,53.59,3.675,2.4,539.32,,,816.91,130.3144516,7.545,False,C,39690.0
42.0,95.0,2012-01-27,53.59,3.675,2.4,539.32,,,816.91,no sales today,7.545,False,C,39690.0
42.0,96.0,2012-01-27,53.59,3.675,2.4,539.32,,,816.91,130.3144516,7.545,False,C,39690.0
42.0,97.0,2012-01-27,53.59,3.675,2.4,539.32,,,816.91,130.3144516,7.545,False,C,39690.0
42.0,98.0,2012-01-27,53.59,3.675,2.4,539.32,,,816.91,130.3144516,7.545,False,C,39690.0
42.0,1.0,2012-02-03,56.85,3.543,1351.16,17.81,15.97,263.92,1415.88,130.3496774,7.545,False,C,39690.0
42.0,2.0,2012-02-03,56.85,3.543,1351.16,17.81,15.97,263.92,1415.88,130.3496774,7.545,False,C,39690.0
42.0,3.0,2012-02-03,56.85,3.543,1351.16,17.81,15.97,263.92,1415.88,130.3496774,7.545,False,C,-40.0
42.0,4.0,2012-02-03,56.85,3.543,1351.16,17.81,15.97,263.92,1415.88,130.3496774,7.545,False,C,39690.0
42.0,5.0,2012-02-03,56.85,3.543,1351.16,17.81,15.97,263.92,1415.88,no sales today,7.545,False,C,39690.0
42.0,7.0,2012-02-03,56.85,3.543,1351.16,17.81,15.97,263.92,1415.88,130.3496774,7.545,False,C,39690.0
42.0,8.0,2012-02-03,56.85,3.543,1351.16,17.81,15.97,263.92,1415.88,130.3496774,7.545,False,C,39690.0
42.0,9.0,2012-02-03,56.85,3.543,1351.16,17.81,15.97,,1415.88,no sales today,7.545,False,no work today,39690.0
42.0,10.0,2012-02-03,56.85,3.543,1351.16,17.81,15.97,263.92,1415.88,130.3496774,7.545,False,C,39690.0
42.0,11.0,2012-02-03,56.85,3.543,1351.16,17.81,15.97,263.92,1415.88,no sales today,7.545,False,C,39690.0
42.0,12.0,2012-02-03,56.85,3.543,1351.16,17.81,15.97,263.92,1415.88,130.3496774,7.545,False,C,39690.0
42.0,13.0,2012-02-03,56.85,3.543,1351.16,17.81,15.97,263.92,1415.88,130.3496774,7.545,False,C,39690.0
42.0,14.0,2012-02-03,56.85,3.543,1351.16,17.81,15.97,263.92,1415.88,130.3496774,7.545,False,C,39690.0
42.0,16.0,2012-02-03,56.85,3.543,1351.16,17.81,15.97,263.92,1415.88,no sales today,7.545,366,C,39690.0
42.0,17.0,2012-02-03,56.85,3.543,1351.16,17.81,15.97,263.92,1415.88,130.3496774,7.545,False,C,39690.0
42.0,18.0,2012-02-03,56.85,3.543,1351.16,17.81,15.97,263.92,1415.88,130.3496774,7.545,False,C,39690.0
,21.0,2012-02-03,56.85,3.543,1351.16,17.81,15.97,,1415.88,130.3496774,7.545,366,C,39690.0
42.0,23.0,2012-02-03,56.85,3.543,1351.16,17.81,15.97,263.92,1415.88,130.3496774,7.545,False,C,39690.0
42.0,25.0,2012-02-03,56.85,3.543,1351.16,17.81,15.97,263.92,1415.88,130.3496774,7.545,False,C,39690.0
42.0,27.0,2012-02-03,56.85,3.543,1351.16,17.81,15.97,263.92,1415.88,130.3496774,7.545,False,C,39690.0
42.0,28.0,2012-02-03,56.85,3.543,1351.16,17.81,15.97,263.92,1415.88,130.3496774,7.545,False,C,39690.0
42.0,31.0,2012-02-03,56.85,3.543,1351.16,17.81,15.97,263.92,1415.88,130.3496774,7.545,366,C,39690.0
42.0,32.0,2012-02-03,56.85,3.543,1351.16,17.81,15.97,263.92,1415.88,130.3496774,7.545,False,C,39690.0
42.0,,2012-02-03,56.85,3.543,1351.16,17.81,15.97,263.92,1415.88,130.3496774,7.545,False,C,39690.0
42.0,40.0,2012-02-03,56.85,3.543,1351.16,17.81,15.97,263.92,1415.88,130.3496774,7.545,False,C,39690.0
42.0,42.0,2012-02-03,56.85,3.543,1351.16,17.81,15.97,263.92,1415.88,130.3496774,7.545,False,C,39690.0
42.0,46.0,2012-02-03,56.85,3.543,1351.16,17.81,15.97,263.92,1415.88,130.3496774,7.545,False,C,39690.0
42.0,52.0,2012-02-03,56.85,3.543,1351.16,17.81,15.97,263.92,1415.88,130.3496774,7.545,False,no work today,39690.0
42.0,59.0,2012-02-03,56.85,3.543,1351.16,17.81,15.97,263.92,1415.88,130.3496774,7.545,False,C,39690.0
42.0,60.0,,56.85,3.543,1351.16,17.81,15.97,263.92,1415.88,130.3496774,7.545,False,C,-40.0
42.0,67.0,2012-02-03,56.85,3.543,1351.16,17.81,15.97,263.92,1415.88,130.3496774,7.545,False,C,39690.0
42.0,74.0,2012-02-03,56.85,3.543,1351.16,17.81,15.97,263.92,1415.88,130.3496774,7.545,False,C,39690.0
42.0,79.0,2012-02-03,56.85,3.543,1351.16,17.81,15.97,263.92,1415.88,no sales today,7.545,False,C,39690.0
42.0,80.0,2012-02-03,56.85,3.543,1351.16,17.81,15.97,263.92,1415.88,130.3496774,7.545,False,C,39690.0
42.0,81.0,2012-02-03,56.85,3.543,1351.16,17.81,15.97,263.92,1415.88,no sales today,7.545,False,C,39690.0
42.0,82.0,2012-02-03,56.85,3.543,1351.16,17.81,15.97,263.92,1415.88,130.3496774,7.545,False,C,39690.0
42.0,83.0,2012-02-03,56.85,3.543,1351.16,17.81,15.97,263.92,1415.88,no sales today,7.545,False,C,39690.0
42.0,85.0,2012-02-03,56.85,3.543,1351.16,17.81,15.97,263.92,1415.88,130.3496774,7.545,False,C,39690.0
42.0,87.0,2012-02-03,56.85,3.543,1351.16,17.81,15.97,263.92,1415.88,no sales today,7.545,False,no work today,39690.0
42.0,90.0,2012-02-03,56.85,3.543,1351.16,17.81,15.97,263.92,1415.88,130.3496774,7.545,False,C,39690.0
42.0,91.0,2012-02-03,56.85,3.543,1351.16,17.81,15.97,263.92,1415.88,130.3496774,7.545,False,C,39690.0
42.0,92.0,2012-02-03,56.85,3.543,1351.16,17.81,15.97,263.92,1415.88,130.3496774,7.545,False,C,39690.0
42.0,93.0,2012-02-03,56.85,3.543,1351.16,17.81,15.97,263.92,1415.88,130.3496774,7.545,366,C,39690.0
42.0,94.0,2012-02-03,56.85,3.543,1351.16,17.81,15.97,263.92,1415.88,130.3496774,7.545,False,C,39690.0
42.0,95.0,2012-02-03,56.85,3.543,1351.16,17.81,15.97,263.92,1415.88,,7.545,False,C,39690.0
42.0,96.0,2012-02-03,56.85,3.543,1351.16,17.81,15.97,263.92,1415.88,130.3496774,7.545,False,C,39690.0
42.0,97.0,2012-02-03,56.85,3.543,1351.16,17.81,15.97,263.92,1415.88,130.3496774,7.545,False,C,39690.0
42.0,98.0,2012-02-03,56.85,3.543,1351.16,17.81,15.97,,1415.88,130.3496774,7.545,False,C,39690.0
42.0,1.0,2012-02-10,55.73,3.722,992.73,13.93,25.7,,1700.95,130.3849032,7.545,366,C,39690.0
42.0,2.0,2012-02-10,55.73,3.722,992.73,13.93,25.7,,1700.95,130.3849032,7.545,366,C,39690.0
42.0,3.0,2012-02-10,55.73,3.722,992.73,13.93,25.7,,,130.3849032,7.545,True,C,39690.0
42.0,4.0,2012-02-10,55.73,3.722,992.73,13.93,25.7,,1700.95,130.3849032,7.545,True,C,39690.0
42.0,5.0,2012-02-10,55.73,3.722,992.73,13.93,25.7,,1700.95,130.3849032,7.545,True,C,39690.0
42.0,7.0,2012-02-10,55.73,3.722,992.73,13.93,25.7,,1700.95,130.3849032,7.545,True,C,39690.0
42.0,8.0,2012-02-10,55.73,3.722,992.73,13.93,25.7,,1700.95,130.3849032,7.545,,C,39690.0
42.0,9.0,2012-02-10,55.73,3.722,992.73,13.93,25.7,,1700.95,130.3849032,7.545,True,C,-40.0
42.0,10.0,2012-02-10,55.73,3.722,992.73,13.93,25.7,,1700.95,130.3849032,7.545,366,C,-40.0
42.0,11.0,2012-02-10,55.73,3.722,992.73,13.93,25.7,,1700.95,130.3849032,7.545,True,C,39690.0
42.0,12.0,2012-02-10,55.73,3.722,992.73,13.93,25.7,,1700.95,130.3849032,7.545,True,C,39690.0
42.0,13.0,,55.73,3.722,992.73,13.93,25.7,,1700.95,130.3849032,7.545,True,C,39690.0
42.0,14.0,2012-02-10,55.73,3.722,992.73,13.93,25.7,,1700.95,130.3849032,7.545,True,C,39690.0
42.0,16.0,2012-02-10,55.73,3.722,992.73,13.93,25.7,,1700.95,130.3849032,7.545,True,C,-40.0
42.0,17.0,2012-02-10,55.73,3.722,992.73,13.93,25.7,,1700.95,130.3849032,7.545,True,C,39690.0
42.0,18.0,2012-02-10,55.73,3.722,992.73,13.93,25.7,,1700.95,130.3849032,7.545,True,C,39690.0
42.0,21.0,2012-02-10,55.73,3.722,992.73,13.93,25.7,,1700.95,130.3849032,7.545,True,C,39690.0
42.0,22.0,2012-02-10,55.73,3.722,992.73,13.93,25.7,,1700.95,130.3849032,7.545,True,no work today,39690.0
42.0,23.0,2012-02-10,55.73,3.722,992.73,13.93,25.7,,1700.95,130.3849032,7.545,True,C,39690.0
42.0,25.0,2012-02-10,55.73,3.722,992.73,13.93,25.7,,1700.95,130.3849032,7.545,True,C,39690.0
42.0,27.0,2012-02-10,55.73,3.722,992.73,13.93,25.7,,1700.95,130.3849032,7.545,True,C,39690.0
42.0,28.0,2012-02-10,55.73,3.722,992.73,13.93,25.7,,1700.95,130.3849032,7.545,True,C,39690.0
42.0,31.0,2012-02-10,55.73,3.722,992.73,13.93,25.7,,1700.95,130.3849032,7.545,True,C,39690.0
42.0,32.0,2012-02-10,55.73,3.722,992.73,13.93,25.7,,1700.95,130.3849032,7.545,True,C,39690.0
42.0,38.0,2012-02-10,55.73,,992.73,13.93,25.7,,1700.95,130.3849032,7.545,True,C,39690.0
42.0,40.0,2012-02-10,55.73,3.722,992.73,13.93,25.7,,1700.95,130.3849032,7.545,True,C,39690.0
42.0,42.0,2012-02-10,55.73,3.722,992.73,13.93,25.7,,1700.95,no sales today,7.545,True,C,39690.0
42.0,46.0,2012-02-10,55.73,3.722,992.73,13.93,25.7,,1700.95,130.3849032,7.545,True,C,-40.0
42.0,52.0,2012-02-10,55.73,3.722,992.73,13.93,25.7,,1700.95,130.3849032,7.545,True,C,39690.0
42.0,56.0,2012-02-10,55.73,3.722,992.73,13.93,25.7,,1700.95,130.3849032,7.545,366,C,39690.0
42.0,59.0,2012-02-10,55.73,3.722,992.73,13.93,25.7,,1700.95,,7.545,True,C,39690.0
42.0,60.0,2012-02-10,55.73,3.722,992.73,13.93,25.7,,1700.95,130.3849032,7.545,True,C,39690.0
42.0,67.0,2012-02-10,55.73,3.722,992.73,13.93,25.7,,1700.95,130.3849032,7.545,366,C,39690.0
42.0,72.0,2012-02-10,55.73,3.722,992.73,13.93,,,1700.95,130.3849032,7.545,True,C,39690.0
42.0,74.0,2012-02-10,55.73,3.722,992.73,13.93,25.7,,1700.95,130.3849032,7.545,True,C,39690.0
42.0,79.0,2012-02-10,55.73,3.722,992.73,13.93,25.7,,1700.95,130.3849032,7.545,True,C,39690.0
42.0,80.0,2012-02-10,55.73,3.722,992.73,13.93,25.7,,1700.95,130.3849032,7.545,True,C,39690.0
42.0,81.0,2012-02-10,55.73,3.722,992.73,13.93,25.7,,1700.95,130.3849032,7.545,True,C,39690.0
42.0,82.0,2012-02-10,55.73,3.722,992.73,13.93,25.7,,1700.95,130.3849032,7.545,True,C,39690.0
42.0,83.0,2012-02-10,55.73,3.722,992.73,13.93,25.7,,1700.95,130.3849032,7.545,True,no work today,39690.0
42.0,85.0,2012-02-10,55.73,3.722,992.73,13.93,25.7,,1700.95,130.3849032,7.545,True,C,39690.0
42.0,87.0,2012-02-10,55.73,3.722,992.73,13.93,25.7,,1700.95,130.3849032,7.545,True,C,39690.0
42.0,90.0,2012-02-10,55.73,3.722,992.73,13.93,25.7,,1700.95,130.3849032,7.545,True,C,39690.0
42.0,91.0,2012-02-10,55.73,3.722,992.73,13.93,25.7,,1700.95,130.3849032,7.545,True,C,39690.0
42.0,92.0,2012-02-10,55.73,3.722,992.73,13.93,25.7,,1700.95,130.3849032,7.545,True,C,39690.0
42.0,93.0,2012-02-10,55.73,3.722,992.73,13.93,25.7,,1700.95,130.3849032,7.545,True,C,39690.0
42.0,94.0,2012-02-10,55.73,3.722,992.73,13.93,25.7,,1700.95,130.3849032,7.545,True,C,39690.0
42.0,95.0,2012-02-10,55.73,,992.73,13.93,25.7,,1700.95,130.3849032,7.545,True,C,39690.0
42.0,96.0,2012-02-10,55.73,3.722,992.73,13.93,25.7,,1700.95,130.3849032,7.545,True,C,39690.0
42.0,97.0,2012-02-10,55.73,3.722,992.73,13.93,25.7,,1700.95,130.3849032,7.545,True,C,39690.0
42.0,98.0,2012-02-10,55.73,3.722,992.73,13.93,25.7,,1700.95,130.3849032,7.545,True,C,39690.0
