Store,Dept,Date,Temperature,Fuel_Price,MarkDown1,MarkDown2,MarkDown3,MarkDown4,MarkDown5,CPI,Unemployment,IsHoliday,Type,Size
39.0,80.0,2010-04-23,67.64,2.795,,,,,,209.2199574,8.464,,A,184109.0
39.0,81.0,2010-04-23,67.64,2.795,,,,,,209.2199574,8.464,False,A,184109.0
39.0,82.0,2010-04-23,67.64,2.795,,,,,,209.2199574,8.464,False,A,-85.0
39.0,83.0,2010-04-23,67.64,2.795,,,,,,209.2199574,8.464,False,A,184109.0
39.0,85.0,2010-04-23,67.64,2.795,,,,,,no sales today,8.464,False,A,184109.0
39.0,87.0,2010-04-23,67.64,2.795,,,,,,209.2199574,8.464,False,A,184109.0
39.0,90.0,2010-04-23,67.64,2.795,,,,,,209.2199574,,281,A,
39.0,91.0,2010-04-23,67.64,2.795,,,,,,209.2199574,8.464,False,A,184109.0
39.0,92.0,2010-04-23,67.64,2.795,,,,,,209.2199574,8.464,False,A,184109.0
39.0,93.0,2010-04-23,67.64,2.795,,,,,,209.2199574,8.464,False,A,-85.0
39.0,94.0,2010-04-23,67.64,2.795,,,,,,209.2199574,8.464,False,A,-85.0
39.0,95.0,2010-04-23,67.64,2.795,,,,,,209.2199574,8.464,False,A,184109.0
39.0,96.0,2010-04-23,67.64,2.795,,,,,,209.2199574,8.464,False,A,184109.0
39.0,97.0,2010-04-23,67.64,2.795,,,,,,209.2199574,8.464,False,A,184109.0
39.0,98.0,2010-04-23,67.64,2.795,,,,,,209.2199574,8.464,False,A,184109.0
39.0,99.0,2010-04-23,67.64,2.795,,,,,,209.2199574,8.464,False,A,184109.0
39.0,1.0,2010-04-30,70.03,2.78,,,,,,209.170772,8.464,False,A,184109.0
39.0,2.0,2010-04-30,70.03,2.78,,,,,,209.170772,8.464,False,A,184109.0
39.0,3.0,2010-04-30,70.03,2.78,,,,,,209.170772,8.464,False,A,184109.0
,4.0,2010-04-30,70.03,2.78,,,,,,209.170772,8.464,False,A,184109.0
39.0,5.0,2010-04-30,70.03,2.78,,,,,,209.170772,8.464,False,A,184109.0
39.0,6.0,2010-04-30,70.03,2.78,,,,,,209.170772,8.464,False,A,184109.0
39.0,7.0,2010-04-30,70.03,2.78,,,,,,209.170772,8.464,False,A,184109.0
39.0,8.0,2010-04-30,70.03,2.78,,,,,,209.170772,8.464,False,A,184109.0
39.0,9.0,2010-04-30,70.03,2.78,,,,,,209.170772,8.464,False,A,184109.0
39.0,10.0,2010-04-30,70.03,2.78,,,,,,209.170772,8.464,False,A,184109.0
39.0,11.0,2010-04-30,70.03,2.78,,,,,,209.170772,8.464,False,A,184109.0
39.0,12.0,2010-04-30,70.03,2.78,,,,,,209.170772,8.464,False,A,184109.0
39.0,13.0,2010-04-30,70.03,2.78,,,,,,209.170772,8.464,False,A,184109.0
39.0,14.0,2010-04-30,70.03,2.78,,,,,,209.170772,8.464,False,A,-85.0
39.0,16.0,2010-04-30,70.03,2.78,,,,,,209.170772,8.464,False,A,184109.0
39.0,17.0,2010-04-30,70.03,2.78,,,,,,209.170772,8.464,False,A,184109.0
39.0,18.0,2010-04-30,70.03,2.78,,,,,,209.170772,8.464,False,Monday is sunny,184109.0
39.0,20.0,2010-04-30,70.03,2.78,,,,,,209.170772,8.464,False,Monday is sunny,184109.0
39.0,21.0,2010-04-30,70.03,2.78,,,,,,209.170772,8.464,False,A,184109.0
39.0,22.0,2010-04-30,70.03,2.78,,,,,,209.170772,8.464,False,A,184109.0
39.0,23.0,2010-04-30,70.03,2.78,,,,,,209.170772,8.464,False,A,184109.0
39.0,24.0,2010-04-30,70.03,2.78,,,,,,209.170772,8.464,False,A,184109.0
39.0,25.0,2010-04-30,70.03,2.78,,,,,,209.170772,8.464,False,A,184109.0
39.0,26.0,2010-04-30,70.03,2.78,,,,,,209.170772,8.464,False,A,-85.0
39.0,27.0,2010-04-30,70.03,2.78,,,,,,209.170772,8.464,False,A,184109.0
39.0,28.0,2010-04-30,70.03,2.78,,,,,,209.170772,8.464,False,A,184109.0
39.0,29.0,2010-04-30,70.03,2.78,,,,,,209.170772,8.464,False,A,184109.0
39.0,30.0,2010-04-30,70.03,2.78,,,,,,209.170772,8.464,False,A,184109.0
39.0,31.0,2010-04-30,70.03,2.78,,,,,,209.170772,8.464,False,A,184109.0
39.0,32.0,2010-04-30,70.03,2.78,,,,,,209.170772,8.464,False,Monday is sunny,184109.0
39.0,33.0,2010-04-30,70.03,2.78,,,,,,209.170772,8.464,False,A,184109.0
39.0,34.0,2010-04-30,70.03,2.78,,,,,,209.170772,8.464,False,A,-85.0
39.0,35.0,2010-04-30,70.03,2.78,,,,,,209.170772,8.464,False,A,184109.0
39.0,36.0,2010-04-30,70.03,2.78,,,,,,209.170772,8.464,False,A,184109.0
39.0,38.0,2010-04-30,70.03,2.78,,,,,,209.170772,8.464,281,A,184109.0
39.0,40.0,2010-04-30,70.03,2.78,,,,,,209.170772,8.464,False,A,184109.0
39.0,41.0,2010-04-30,70.03,2.78,,,,,,209.170772,8.464,False,A,184109.0
39.0,42.0,2010-04-30,70.03,2.78,,,,,,209.170772,8.464,False,A,184109.0
39.0,44.0,2010-04-30,70.03,2.78,,,,,,209.170772,8.464,False,Monday is sunny,184109.0
39.0,46.0,2010-04-30,70.03,2.78,,,,,,209.170772,8.464,False,A,184109.0
39.0,49.0,2010-04-30,70.03,2.78,,,,,,209.170772,8.464,281,A,184109.0
39.0,,2010-04-30,70.03,2.78,,,,,,209.170772,8.464,False,A,-85.0
39.0,52.0,2010-04-30,,2.78,,,,,,209.170772,8.464,False,A,184109.0
39.0,54.0,2010-04-30,70.03,2.78,,,,,,209.170772,8.464,False,A,184109.0
39.0,55.0,2010-04-30,70.03,2.78,,,,,,209.170772,8.464,False,A,184109.0
39.0,56.0,2010-04-30,70.03,2.78,,,,,,209.170772,8.464,281,Monday is sunny,184109.0
39.0,58.0,2010-04-30,70.03,2.78,,,,,,209.170772,8.464,False,A,184109.0
39.0,59.0,,70.03,2.78,,,,,,209.170772,8.464,False,A,184109.0
39.0,60.0,2010-04-30,70.03,2.78,,,,,,209.170772,8.464,False,A,184109.0
39.0,67.0,2010-04-30,70.03,2.78,,,,,,209.170772,8.464,False,A,184109.0
39.0,71.0,2010-04-30,70.03,2.78,,,,,,209.170772,8.464,False,A,184109.0
39.0,72.0,2010-04-30,70.03,2.78,,,,,,209.170772,8.464,False,Monday is sunny,184109.0
39.0,74.0,2010-04-30,70.03,2.78,,,,,,209.170772,8.464,False,A,184109.0
39.0,79.0,2010-04-30,70.03,2.78,,,,,,no sales today,8.464,False,A,184109.0
39.0,80.0,2010-04-30,70.03,2.78,,,,,,209.170772,8.464,False,A,184109.0
39.0,81.0,2010-04-30,70.03,2.78,,,,,,209.170772,8.464,False,A,184109.0
39.0,82.0,2010-04-30,70.03,2.78,,,,,,209.170772,8.464,False,A,184109.0
39.0,83.0,2010-04-30,70.03,2.78,,,,,,209.170772,8.464,False,A,184109.0
39.0,85.0,2010-04-30,70.03,2.78,,,,,,209.170772,8.464,False,Monday is sunny,184109.0
39.0,87.0,2010-04-30,70.03,2.78,,,,,,209.170772,8.464,False,A,184109.0
39.0,90.0,,70.03,2.78,,,,,,209.170772,8.464,False,Monday is sunny,-85.0
39.0,91.0,2010-04-30,70.03,2.78,,,,,,209.170772,8.464,281,A,184109.0
39.0,92.0,2010-04-30,70.03,2.78,,,,,,209.170772,8.464,False,A,184109.0
39.0,93.0,2010-04-30,70.03,2.78,,,,,,no sales today,8.464,281,A,184109.0
39.0,94.0,2010-04-30,70.03,2.78,,,,,,209.170772,8.464,False,A,
39.0,95.0,2010-04-30,70.03,2.78,,,,,,209.170772,8.464,False,A,-85.0
39.0,96.0,2010-04-30,70.03,2.78,,,,,,209.170772,8.464,False,A,184109.0
39.0,97.0,2010-04-30,70.03,2.78,,,,,,209.170772,8.464,False,A,184109.0
39.0,98.0,2010-04-30,70.03,2.78,,,,,,209.170772,8.464,False,A,184109.0
39.0,1.0,2010-05-07,74.86,2.835,,,,,,209.1215867,8.464,False,A,184109.0
39.0,2.0,2010-05-07,74.86,2.835,,,,,,209.1215867,8.464,False,A,184109.0
39.0,3.0,2010-05-07,74.86,2.835,,,,,,209.1215867,8.464,False,Monday is sunny,184109.0
39.0,4.0,2010-05-07,74.86,2.835,,,,,,no sales today,8.464,False,A,184109.0
39.0,5.0,2010-05-07,74.86,2.835,,,,,,209.1215867,8.464,281,A,184109.0
39.0,6.0,2010-05-07,74.86,2.835,,,,,,209.1215867,8.464,False,A,184109.0
39.0,7.0,2010-05-07,74.86,2.835,,,,,,209.1215867,8.464,False,A,184109.0
39.0,8.0,2010-05-07,74.86,2.835,,,,,,209.1215867,8.464,False,A,184109.0
39.0,9.0,2010-05-07,74.86,2.835,,,,,,209.1215867,8.464,False,A,184109.0
39.0,10.0,2010-05-07,74.86,2.835,,,,,,209.1215867,8.464,False,A,184109.0
39.0,11.0,2010-05-07,74.86,2.835,,,,,,209.1215867,8.464,False,A,-85.0
39.0,12.0,2010-05-07,74.86,2.835,,,,,,209.1215867,8.464,False,A,184109.0
39.0,13.0,2010-05-07,74.86,2.835,,,,,,209.1215867,8.464,281,A,184109.0
39.0,14.0,2010-05-07,74.86,2.835,,,,,,209.1215867,8.464,False,A,184109.0
39.0,16.0,2010-05-07,74.86,2.835,,,,,,209.1215867,8.464,False,A,184109.0
39.0,17.0,2010-05-07,,2.835,,,,,,209.1215867,8.464,False,A,184109.0
,18.0,2010-05-07,74.86,2.835,,,,,,209.1215867,8.464,False,A,184109.0
39.0,20.0,2010-05-07,74.86,2.835,,,,,,209.1215867,8.464,False,A,
39.0,21.0,2010-05-07,74.86,2.835,,,,,,209.1215867,8.464,False,A,184109.0
39.0,22.0,2010-05-07,74.86,2.835,,,,,,209.1215867,8.464,281,A,184109.0
39.0,23.0,2010-05-07,74.86,2.835,,,,,,209.1215867,8.464,False,A,184109.0
39.0,24.0,2010-05-07,74.86,2.835,,,,,,209.1215867,8.464,False,A,184109.0
39.0,25.0,2010-05-07,74.86,2.835,,,,,,209.1215867,8.464,False,A,184109.0
39.0,26.0,2010-05-07,74.86,2.835,,,,,,209.1215867,8.464,False,A,184109.0
39.0,27.0,2010-05-07,74.86,2.835,,,,,,209.1215867,8.464,False,A,184109.0
39.0,28.0,2010-05-07,74.86,2.835,,,,,,209.1215867,8.464,False,A,184109.0
39.0,29.0,2010-05-07,74.86,2.835,,,,,,209.1215867,8.464,False,A,184109.0
39.0,30.0,2010-05-07,74.86,2.835,,,,,,209.1215867,8.464,False,A,184109.0
39.0,31.0,2010-05-07,74.86,2.835,,,,,,209.1215867,8.464,False,A,184109.0
39.0,32.0,2010-05-07,74.86,2.835,,,,,,209.1215867,8.464,False,A,184109.0
39.0,33.0,2010-05-07,74.86,2.835,,,,,,209.1215867,8.464,False,A,184109.0
39.0,34.0,2010-05-07,74.86,2.835,,,,,,no sales today,8.464,False,A,184109.0
39.0,35.0,2010-05-07,74.86,2.835,,,,,,no sales today,8.464,False,A,
39.0,36.0,2010-05-07,74.86,2.835,,,,,,209.1215867,8.464,False,A,184109.0
39.0,38.0,2010-05-07,74.86,2.835,,,,,,209.1215867,8.464,False,A,184109.0
39.0,40.0,2010-05-07,74.86,2.835,,,,,,209.1215867,8.464,False,A,184109.0
39.0,41.0,2010-05-07,74.86,2.835,,,,,,209.1215867,8.464,False,A,184109.0
39.0,42.0,2010-05-07,74.86,2.835,,,,,,209.1215867,8.464,False,A,184109.0
39.0,44.0,2010-05-07,74.86,2.835,,,,,,209.1215867,8.464,False,A,184109.0
39.0,45.0,2010-05-07,74.86,2.835,,,,,,209.1215867,8.464,False,A,184109.0
39.0,46.0,2010-05-07,74.86,2.835,,,,,,209.1215867,8.464,False,A,184109.0
39.0,49.0,2010-05-07,74.86,2.835,,,,,,209.1215867,8.464,False,A,184109.0
39.0,51.0,2010-05-07,74.86,2.835,,,,,,209.1215867,8.464,False,A,184109.0
39.0,52.0,2010-05-07,74.86,2.835,,,,,,209.1215867,8.464,False,Monday is sunny,184109.0
39.0,54.0,2010-05-07,74.86,2.835,,,,,,no sales today,8.464,False,A,184109.0
39.0,55.0,2010-05-07,74.86,2.835,,,,,,209.1215867,8.464,281,A,184109.0
39.0,56.0,2010-05-07,74.86,2.835,,,,,,209.1215867,8.464,False,A,184109.0
39.0,58.0,2010-05-07,74.86,2.835,,,,,,209.1215867,8.464,False,A,184109.0
39.0,59.0,2010-05-07,74.86,2.835,,,,,,209.1215867,8.464,False,A,184109.0
39.0,60.0,2010-05-07,74.86,2.835,,,,,,209.1215867,8.464,False,A,184109.0
39.0,67.0,2010-05-07,74.86,2.835,,,,,,209.1215867,8.464,False,A,184109.0
39.0,71.0,2010-05-07,74.86,2.835,,,,,,209.1215867,8.464,False,A,184109.0
39.0,72.0,2010-05-07,74.86,2.835,,,,,,209.1215867,8.464,False,A,184109.0
39.0,74.0,2010-05-07,74.86,2.835,,,,,,209.1215867,8.464,False,Monday is sunny,184109.0
39.0,79.0,2010-05-07,74.86,2.835,,,,,,,8.464,False,A,184109.0
39.0,80.0,2010-05-07,74.86,2.835,,,,,,209.1215867,8.464,False,A,184109.0
39.0,81.0,2010-05-07,74.86,2.835,,,,,,209.1215867,8.464,False,A,184109.0
39.0,82.0,2010-05-07,74.86,2.835,,,,,,209.1215867,8.464,False,A,184109.0
39.0,83.0,2010-05-07,74.86,2.835,,,,,,209.1215867,8.464,281,A,184109.0
39.0,85.0,2010-05-07,74.86,2.835,,,,,,209.1215867,8.464,False,A,184109.0
39.0,87.0,2010-05-07,74.86,2.835,,,,,,209.1215867,8.464,False,A,184109.0
39.0,90.0,2010-05-07,74.86,2.835,,,,,,209.1215867,8.464,False,A,184109.0
39.0,91.0,2010-05-07,74.86,2.835,,,,,,209.1215867,8.464,False,A,184109.0
39.0,92.0,2010-05-07,74.86,2.835,,,,,,209.1215867,8.464,False,A,184109.0
39.0,93.0,2010-05-07,74.86,2.835,,,,,,209.1215867,8.464,False,A,184109.0
39.0,94.0,2010-05-07,74.86,2.835,,,,,,209.1215867,8.464,False,Monday is sunny,184109.0
39.0,95.0,2010-05-07,74.86,2.835,,,,,,no sales today,8.464,False,A,184109.0
39.0,96.0,2010-05-07,74.86,2.835,,,,,,no sales today,8.464,False,A,184109.0
39.0,97.0,2010-05-07,74.86,2.835,,,,,,209.1215867,8.464,False,A,184109.0
39.0,98.0,2010-05-07,74.86,2.835,,,,,,209.1215867,8.464,False,A,184109.0
39.0,1.0,2010-05-14,77.49,2.854,,,,,,209.118536,8.464,False,A,184109.0
39.0,2.0,2010-05-14,77.49,2.854,,,,,,209.118536,8.464,False,A,184109.0
39.0,3.0,2010-05-14,77.49,2.854,,,,,,209.118536,8.464,False,A,184109.0
39.0,4.0,2010-05-14,77.49,2.854,,,,,,209.118536,8.464,False,Monday is sunny,184109.0
39.0,5.0,2010-05-14,77.49,2.854,,,,,,no sales today,8.464,False,A,184109.0
39.0,6.0,2010-05-14,77.49,2.854,,,,,,209.118536,8.464,False,Monday is sunny,184109.0
39.0,7.0,2010-05-14,77.49,2.854,,,,,,209.118536,8.464,False,A,-85.0
39.0,8.0,2010-05-14,77.49,2.854,,,,,,209.118536,8.464,False,A,184109.0
39.0,9.0,2010-05-14,77.49,,,,,,,209.118536,8.464,False,A,184109.0
39.0,10.0,2010-05-14,77.49,2.854,,,,,,209.118536,8.464,False,A,184109.0
39.0,11.0,2010-05-14,77.49,2.854,,,,,,209.118536,8.464,False,A,184109.0
39.0,12.0,2010-05-14,77.49,2.854,,,,,,209.118536,8.464,False,A,184109.0
39.0,13.0,2010-05-14,77.49,2.854,,,,,,209.118536,8.464,False,A,184109.0
39.0,14.0,2010-05-14,77.49,2.854,,,,,,209.118536,8.464,False,A,184109.0
39.0,16.0,2010-05-14,77.49,2.854,,,,,,209.118536,8.464,False,A,184109.0
39.0,17.0,2010-05-14,77.49,2.854,,,,,,209.118536,8.464,False,A,184109.0
39.0,18.0,2010-05-14,77.49,2.854,,,,,,209.118536,8.464,False,A,184109.0
39.0,19.0,2010-05-14,77.49,2.854,,,,,,209.118536,8.464,False,Monday is sunny,184109.0
39.0,20.0,2010-05-14,77.49,2.854,,,,,,209.118536,8.464,False,A,184109.0
39.0,21.0,2010-05-14,77.49,2.854,,,,,,209.118536,8.464,False,A,184109.0
39.0,22.0,2010-05-14,77.49,2.854,,,,,,209.118536,8.464,False,A,184109.0
39.0,23.0,2010-05-14,77.49,2.854,,,,,,209.118536,8.464,False,Monday is sunny,184109.0
39.0,24.0,2010-05-14,77.49,2.854,,,,,,209.118536,8.464,False,A,184109.0
39.0,25.0,2010-05-14,77.49,2.854,,,,,,209.118536,8.464,False,A,184109.0
39.0,26.0,2010-05-14,77.49,2.854,,,,,,209.118536,8.464,281,A,184109.0
39.0,27.0,2010-05-14,77.49,2.854,,,,,,209.118536,8.464,False,A,184109.0
39.0,28.0,2010-05-14,77.49,2.854,,,,,,209.118536,8.464,False,A,184109.0
39.0,29.0,2010-05-14,77.49,2.854,,,,,,209.118536,8.464,False,A,184109.0
39.0,30.0,2010-05-14,77.49,2.854,,,,,,209.118536,8.464,281,A,184109.0
,31.0,2010-05-14,77.49,2.854,,,,,,209.118536,8.464,False,A,184109.0
39.0,32.0,2010-05-14,77.49,2.854,,,,,,209.118536,8.464,False,A,184109.0
39.0,33.0,2010-05-14,,2.854,,,,,,209.118536,8.464,False,A,184109.0
39.0,34.0,2010-05-14,77.49,2.854,,,,,,209.118536,8.464,False,A,184109.0
39.0,35.0,2010-05-14,77.49,2.854,,,,,,209.118536,8.464,False,A,-85.0
39.0,36.0,2010-05-14,77.49,2.854,,,,,,209.118536,8.464,False,A,184109.0
39.0,38.0,2010-05-14,77.49,2.854,,,,,,209.118536,8.464,False,A,184109.0
39.0,40.0,2010-05-14,77.49,2.854,,,,,,209.118536,8.464,False,A,184109.0
39.0,41.0,2010-05-14,77.49,,,,,,,209.118536,8.464,False,Monday is sunny,184109.0
39.0,42.0,2010-05-14,77.49,2.854,,,,,,no sales today,8.464,False,A,184109.0
39.0,44.0,2010-05-14,77.49,2.854,,,,,,209.118536,8.464,False,A,184109.0
39.0,46.0,2010-05-14,77.49,2.854,,,,,,209.118536,8.464,False,A,184109.0
39.0,49.0,2010-05-14,77.49,2.854,,,,,,209.118536,8.464,False,A,184109.0
39.0,51.0,2010-05-14,77.49,2.854,,,,,,209.118536,8.464,False,A,184109.0
39.0,52.0,2010-05-14,77.49,2.854,,,,,,209.118536,8.464,False,A,184109.0
39.0,54.0,2010-05-14,77.49,2.854,,,,,,209.118536,8.464,False,A,184109.0
39.0,55.0,2010-05-14,77.49,2.854,,,,,,209.118536,8.464,False,A,184109.0
39.0,56.0,2010-05-14,77.49,2.854,,,,,,209.118536,8.464,False,A,184109.0
39.0,58.0,2010-05-14,77.49,2.854,,,,,,no sales today,8.464,False,A,184109.0
39.0,59.0,2010-05-14,77.49,2.854,,,,,,209.118536,8.464,False,A,184109.0
39.0,67.0,2010-05-14,77.49,2.854,,,,,,209.118536,8.464,False,A,184109.0
39.0,71.0,2010-05-14,77.49,2.854,,,,,,209.118536,8.464,False,A,184109.0
39.0,72.0,2010-05-14,77.49,2.854,,,,,,209.118536,8.464,False,A,184109.0
39.0,74.0,2010-05-14,77.49,2.854,,,,,,209.118536,8.464,False,A,184109.0
39.0,79.0,2010-05-14,77.49,2.854,,,,,,209.118536,8.464,False,A,184109.0
39.0,80.0,2010-05-14,77.49,2.854,,,,,,209.118536,8.464,False,A,184109.0
39.0,81.0,2010-05-14,77.49,2.854,,,,,,209.118536,8.464,False,A,184109.0
39.0,82.0,2010-05-14,77.49,2.854,,,,,,209.118536,8.464,False,A,184109.0
39.0,83.0,2010-05-14,77.49,2.854,,,,,,209.118536,8.464,False,A,184109.0
39.0,85.0,2010-05-14,77.49,2.854,,,,,,209.118536,8.464,False,A,184109.0
39.0,87.0,2010-05-14,77.49,2.854,,,,,,209.118536,8.464,False,Monday is sunny,184109.0
39.0,90.0,2010-05-14,77.49,2.854,,,,,,no sales today,8.464,False,A,184109.0
39.0,91.0,2010-05-14,77.49,2.854,,,,,,209.118536,8.464,281,A,184109.0
39.0,92.0,2010-05-14,77.49,,,,,,,209.118536,8.464,False,A,184109.0
39.0,93.0,2010-05-14,77.49,2.854,,,,,,209.118536,8.464,False,A,184109.0
39.0,94.0,2010-05-14,77.49,2.854,,,,,,209.118536,8.464,False,A,184109.0
39.0,95.0,2010-05-14,77.49,2.854,,,,,,209.118536,8.464,False,A,184109.0
39.0,96.0,2010-05-14,77.49,2.854,,,,,,209.118536,8.464,False,A,184109.0
39.0,97.0,2010-05-14,77.49,2.854,,,,,,209.118536,8.464,False,A,184109.0
39.0,98.0,2010-05-14,77.49,2.854,,,,,,209.118536,8.464,False,Monday is sunny,-85.0
39.0,1.0,2010-05-21,76.67,2.826,,,,,,209.3922937,8.464,281,A,184109.0
39.0,2.0,2010-05-21,76.67,2.826,,,,,,209.3922937,8.464,False,A,184109.0
39.0,3.0,2010-05-21,76.67,2.826,,,,,,209.3922937,8.464,False,A,184109.0
39.0,4.0,2010-05-21,76.67,2.826,,,,,,209.3922937,8.464,False,A,184109.0
39.0,5.0,2010-05-21,76.67,2.826,,,,,,209.3922937,8.464,False,A,184109.0
39.0,6.0,2010-05-21,76.67,2.826,,,,,,209.3922937,8.464,False,A,184109.0
39.0,7.0,2010-05-21,76.67,2.826,,,,,,209.3922937,8.464,False,A,184109.0
39.0,8.0,2010-05-21,76.67,2.826,,,,,,209.3922937,,False,A,
39.0,9.0,2010-05-21,76.67,2.826,,,,,,209.3922937,8.464,False,A,184109.0
39.0,10.0,2010-05-21,76.67,2.826,,,,,,209.3922937,8.464,False,A,184109.0
39.0,11.0,2010-05-21,76.67,2.826,,,,,,209.3922937,8.464,False,A,184109.0
39.0,12.0,2010-05-21,76.67,2.826,,,,,,209.3922937,8.464,False,A,184109.0
39.0,13.0,2010-05-21,76.67,2.826,,,,,,209.3922937,8.464,False,A,184109.0
39.0,14.0,2010-05-21,76.67,2.826,,,,,,209.3922937,8.464,False,A,184109.0
39.0,16.0,2010-05-21,76.67,2.826,,,,,,209.3922937,8.464,False,A,184109.0
39.0,17.0,2010-05-21,76.67,2.826,,,,,,209.3922937,8.464,False,A,184109.0
39.0,18.0,2010-05-21,76.67,2.826,,,,,,209.3922937,8.464,False,A,184109.0
39.0,20.0,2010-05-21,76.67,2.826,,,,,,no sales today,8.464,False,Monday is sunny,184109.0
39.0,21.0,2010-05-21,76.67,2.826,,,,,,209.3922937,8.464,,A,184109.0
39.0,22.0,2010-05-21,76.67,2.826,,,,,,209.3922937,8.464,False,A,184109.0
39.0,23.0,2010-05-21,76.67,2.826,,,,,,209.3922937,8.464,False,A,184109.0
39.0,24.0,2010-05-21,76.67,2.826,,,,,,209.3922937,8.464,False,A,184109.0
,25.0,2010-05-21,76.67,2.826,,,,,,209.3922937,8.464,False,A,184109.0
39.0,26.0,2010-05-21,76.67,2.826,,,,,,209.3922937,8.464,281,Monday is sunny,184109.0
39.0,27.0,2010-05-21,76.67,2.826,,,,,,209.3922937,8.464,False,A,184109.0
39.0,28.0,2010-05-21,76.67,2.826,,,,,,no sales today,8.464,False,A,184109.0
39.0,29.0,2010-05-21,76.67,2.826,,,,,,209.3922937,8.464,False,A,184109.0
39.0,30.0,2010-05-21,76.67,2.826,,,,,,209.3922937,8.464,False,A,184109.0
39.0,31.0,2010-05-21,76.67,2.826,,,,,,209.3922937,8.464,False,A,184109.0
39.0,32.0,2010-05-21,76.67,2.826,,,,,,no sales today,8.464,False,A,184109.0
39.0,,2010-05-21,76.67,2.826,,,,,,209.3922937,8.464,False,A,-85.0
39.0,34.0,2010-05-21,76.67,2.826,,,,,,209.3922937,8.464,False,A,-85.0
39.0,35.0,2010-05-21,76.67,2.826,,,,,,209.3922937,8.464,False,A,184109.0
39.0,36.0,2010-05-21,76.67,2.826,,,,,,209.3922937,8.464,False,Monday is sunny,184109.0
39.0,38.0,2010-05-21,76.67,2.826,,,,,,209.3922937,8.464,False,A,184109.0
39.0,40.0,2010-05-21,76.67,2.826,,,,,,209.3922937,8.464,False,A,184109.0
39.0,41.0,2010-05-21,76.67,2.826,,,,,,209.3922937,8.464,False,Monday is sunny,184109.0
39.0,42.0,2010-05-21,76.67,2.826,,,,,,209.3922937,8.464,False,A,184109.0
39.0,44.0,2010-05-21,76.67,2.826,,,,,,209.3922937,8.464,False,A,184109.0
39.0,45.0,2010-05-21,76.67,2.826,,,,,,209.3922937,8.464,False,A,184109.0
39.0,46.0,2010-05-21,76.67,2.826,,,,,,209.3922937,8.464,False,A,184109.0
39.0,49.0,2010-05-21,76.67,2.826,,,,,,209.3922937,8.464,False,A,184109.0
39.0,51.0,2010-05-21,76.67,2.826,,,,,,209.3922937,8.464,False,A,184109.0
39.0,52.0,2010-05-21,76.67,2.826,,,,,,209.3922937,8.464,False,A,184109.0
39.0,54.0,2010-05-21,76.67,2.826,,,,,,209.3922937,8.464,False,A,184109.0
39.0,55.0,2010-05-21,76.67,2.826,,,,,,209.3922937,8.464,False,A,184109.0
39.0,56.0,2010-05-21,76.67,2.826,,,,,,no sales today,8.464,False,A,184109.0
39.0,58.0,2010-05-21,76.67,2.826,,,,,,209.3922937,8.464,False,A,184109.0
39.0,59.0,2010-05-21,76.67,2.826,,,,,,209.3922937,8.464,False,Monday is sunny,184109.0
39.0,67.0,2010-05-21,76.67,2.826,,,,,,209.3922937,8.464,False,A,184109.0
39.0,71.0,2010-05-21,76.67,2.826,,,,,,209.3922937,8.464,False,A,184109.0
39.0,72.0,2010-05-21,76.67,2.826,,,,,,209.3922937,8.464,False,A,184109.0
39.0,74.0,2010-05-21,76.67,2.826,,,,,,209.3922937,8.464,False,,184109.0
39.0,79.0,2010-05-21,76.67,2.826,,,,,,209.3922937,8.464,False,Monday is sunny,-85.0
39.0,80.0,2010-05-21,76.67,2.826,,,,,,209.3922937,8.464,False,A,184109.0
39.0,81.0,2010-05-21,76.67,2.826,,,,,,209.3922937,8.464,False,A,184109.0
39.0,82.0,2010-05-21,76.67,2.826,,,,,,209.3922937,8.464,False,A,184109.0
39.0,83.0,2010-05-21,76.67,2.826,,,,,,209.3922937,8.464,False,A,184109.0
39.0,85.0,2010-05-21,76.67,2.826,,,,,,209.3922937,8.464,281,A,184109.0
39.0,87.0,2010-05-21,76.67,2.826,,,,,,209.3922937,8.464,False,A,184109.0
39.0,90.0,2010-05-21,76.67,2.826,,,,,,209.3922937,8.464,281,A,184109.0
39.0,91.0,2010-05-21,76.67,2.826,,,,,,209.3922937,8.464,False,A,184109.0
39.0,92.0,2010-05-21,76.67,2.826,,,,,,209.3922937,8.464,False,A,184109.0
39.0,93.0,2010-05-21,76.67,2.826,,,,,,no sales today,8.464,False,A,184109.0
39.0,94.0,2010-05-21,76.67,2.826,,,,,,209.3922937,8.464,False,A,184109.0
39.0,95.0,2010-05-21,76.67,2.826,,,,,,209.3922937,8.464,False,A,184109.0
39.0,96.0,2010-05-21,76.67,2.826,,,,,,209.3922937,8.464,,A,184109.0
39.0,97.0,2010-05-21,76.67,2.826,,,,,,209.3922937,8.464,False,A,184109.0
39.0,98.0,2010-05-21,76.67,2.826,,,,,,209.3922937,8.464,False,A,184109.0
39.0,1.0,2010-05-28,80.22,2.759,,,,,,209.6660514,8.464,False,A,184109.0
39.0,2.0,2010-05-28,80.22,2.759,,,,,,209.6660514,8.464,False,A,184109.0
39.0,3.0,2010-05-28,80.22,2.759,,,,,,209.6660514,8.464,False,A,184109.0
39.0,4.0,2010-05-28,80.22,2.759,,,,,,,8.464,False,A,184109.0
