Store,Dept,Date,Temperature,Fuel_Price,MarkDown1,MarkDown2,MarkDown3,MarkDown4,MarkDown5,CPI,Unemployment,IsHoliday,Type,Size
39.0,98.0,2012-07-20,80.32,3.311,6182.24,246.4,31.54,5087.21,63005.58,220.6148749,6.623,False,A,184109.0
39.0,99.0,2012-07-20,80.32,3.311,6182.24,246.4,31.54,5087.21,63005.58,Monday is sunny,6.623,False,A,184109.0
39.0,1.0,2012-07-27,82.89,3.407,1476.42,77.44,7.24,1008.3,35419.19,220.6234054,6.623,False,no sales today,184109.0
39.0,2.0,2012-07-27,82.89,3.407,1476.42,77.44,7.24,1008.3,35419.19,220.6234054,6.623,False,A,184109.0
39.0,3.0,2012-07-27,,3.407,1476.42,77.44,7.24,1008.3,35419.19,220.6234054,6.623,False,A,184109.0
39.0,4.0,2012-07-27,82.89,3.407,1476.42,77.44,7.24,1008.3,35419.19,Monday is sunny,6.623,False,A,184109.0
39.0,5.0,2012-07-27,82.89,3.407,1476.42,77.44,7.24,1008.3,35419.19,220.6234054,6.623,False,A,184109.0
39.0,6.0,2012-07-27,82.89,3.407,1476.42,77.44,7.24,1008.3,35419.19,220.6234054,6.623,False,A,184109.0
39.0,7.0,2012-07-27,82.89,3.407,1476.42,77.44,7.24,1008.3,35419.19,220.6234054,6.623,False,no sales today,184109.0
39.0,8.0,2012-07-27,82.89,3.407,1476.42,,7.24,1008.3,35419.19,220.6234054,6.623,52,A,184109.0
39.0,9.0,2012-07-27,82.89,3.407,1476.42,77.44,7.24,1008.3,35419.19,220.6234054,6.623,False,A,184109.0
39.0,10.0,2012-07-27,82.89,3.407,1476.42,77.44,7.24,1008.3,35419.19,220.6234054,6.623,False,A,184109.0
39.0,11.0,2012-07-27,82.89,3.407,1476.42,77.44,7.24,1008.3,35419.19,220.6234054,6.623,False,A,184109.0
39.0,12.0,2012-07-27,82.89,3.407,1476.42,77.44,7.24,,35419.19,220.6234054,6.623,False,A,184109.0
39.0,13.0,2012-07-27,82.89,3.407,1476.42,77.44,7.24,1008.3,35419.19,220.6234054,6.623,False,A,184109.0
39.0,14.0,2012-07-27,82.89,3.407,1476.42,77.44,7.24,1008.3,35419.19,220.6234054,6.623,False,A,184109.0
39.0,16.0,,82.89,3.407,1476.42,77.44,7.24,1008.3,35419.19,220.6234054,6.623,False,A,184109.0
39.0,17.0,2012-07-27,82.89,3.407,1476.42,77.44,7.24,1008.3,35419.19,220.6234054,6.623,False,no sales today,184109.0
39.0,18.0,2012-07-27,82.89,,1476.42,77.44,7.24,1008.3,35419.19,220.6234054,6.623,False,A,184109.0
39.0,20.0,2012-07-27,82.89,3.407,1476.42,77.44,7.24,1008.3,35419.19,220.6234054,6.623,False,A,184109.0
39.0,21.0,2012-07-27,82.89,3.407,1476.42,77.44,7.24,1008.3,35419.19,220.6234054,6.623,False,A,184109.0
39.0,22.0,2012-07-27,82.89,3.407,1476.42,77.44,7.24,1008.3,35419.19,220.6234054,6.623,False,A,184109.0
39.0,23.0,2012-07-27,82.89,3.407,1476.42,77.44,7.24,1008.3,35419.19,220.6234054,6.623,False,A,184109.0
39.0,24.0,2012-07-27,82.89,3.407,1476.42,77.44,7.24,1008.3,35419.19,220.6234054,6.623,False,A,184109.0
39.0,25.0,2012-07-27,82.89,3.407,1476.42,77.44,7.24,1008.3,35419.19,220.6234054,6.623,False,A,184109.0
39.0,26.0,2012-07-27,82.89,3.407,1476.42,77.44,7.24,1008.3,35419.19,220.6234054,6.623,False,,184109.0
39.0,27.0,2012-07-27,82.89,3.407,1476.42,77.44,7.24,1008.3,35419.19,220.6234054,6.623,False,A,184109.0
39.0,28.0,2012-07-27,82.89,3.407,1476.42,77.44,7.24,1008.3,35419.19,220.6234054,6.623,False,A,184109.0
39.0,29.0,2012-07-27,82.89,3.407,1476.42,77.44,7.24,1008.3,35419.19,220.6234054,6.623,False,A,184109.0
39.0,30.0,2012-07-27,82.89,3.407,1476.42,77.44,7.24,1008.3,35419.19,220.6234054,6.623,False,A,184109.0
39.0,31.0,2012-07-27,82.89,3.407,1476.42,77.44,7.24,1008.3,35419.19,Monday is sunny,6.623,False,no sales today,184109.0
39.0,32.0,2012-07-27,82.89,3.407,1476.42,77.44,7.24,1008.3,35419.19,Monday is sunny,6.623,False,no sales today,184109.0
39.0,33.0,2012-07-27,82.89,3.407,1476.42,77.44,7.24,1008.3,35419.19,220.6234054,6.623,False,A,184109.0
39.0,34.0,2012-07-27,82.89,3.407,1476.42,77.44,7.24,1008.3,35419.19,220.6234054,6.623,False,A,184109.0
39.0,35.0,2012-07-27,82.89,3.407,1476.42,77.44,7.24,1008.3,35419.19,220.6234054,6.623,False,A,184109.0
39.0,36.0,,82.89,3.407,1476.42,77.44,7.24,1008.3,35419.19,220.6234054,6.623,False,A,-32.0
39.0,38.0,2012-07-27,82.89,3.407,1476.42,77.44,7.24,1008.3,35419.19,220.6234054,6.623,False,A,184109.0
39.0,40.0,2012-07-27,82.89,3.407,1476.42,77.44,7.24,1008.3,35419.19,220.6234054,6.623,False,A,184109.0
39.0,41.0,2012-07-27,82.89,3.407,1476.42,77.44,7.24,1008.3,35419.19,Monday is sunny,6.623,False,A,184109.0
39.0,42.0,2012-07-27,82.89,3.407,,77.44,7.24,1008.3,35419.19,220.6234054,6.623,False,A,184109.0
39.0,44.0,2012-07-27,82.89,3.407,1476.42,77.44,7.24,1008.3,35419.19,220.6234054,6.623,52,A,184109.0
39.0,46.0,2012-07-27,82.89,,1476.42,77.44,7.24,1008.3,35419.19,220.6234054,6.623,False,A,184109.0
39.0,49.0,2012-07-27,82.89,3.407,1476.42,77.44,7.24,1008.3,35419.19,220.6234054,6.623,False,A,184109.0
39.0,52.0,2012-07-27,82.89,3.407,1476.42,77.44,7.24,1008.3,35419.19,220.6234054,6.623,52,A,184109.0
39.0,54.0,2012-07-27,82.89,3.407,1476.42,77.44,7.24,1008.3,35419.19,220.6234054,6.623,False,A,184109.0
39.0,55.0,2012-07-27,,3.407,1476.42,77.44,7.24,1008.3,35419.19,220.6234054,6.623,False,A,184109.0
39.0,56.0,2012-07-27,82.89,3.407,1476.42,77.44,7.24,1008.3,35419.19,220.6234054,6.623,False,A,-32.0
39.0,58.0,2012-07-27,82.89,3.407,1476.42,77.44,7.24,1008.3,35419.19,220.6234054,6.623,False,A,184109.0
39.0,59.0,2012-07-27,82.89,3.407,1476.42,77.44,7.24,1008.3,35419.19,220.6234054,6.623,False,A,-32.0
39.0,60.0,2012-07-27,82.89,3.407,1476.42,77.44,7.24,1008.3,35419.19,220.6234054,6.623,False,A,184109.0
39.0,67.0,2012-07-27,82.89,3.407,1476.42,77.44,7.24,1008.3,35419.19,220.6234054,6.623,False,A,184109.0
39.0,71.0,2012-07-27,82.89,3.407,1476.42,77.44,7.24,1008.3,35419.19,220.6234054,,False,A,184109.0
39.0,72.0,2012-07-27,82.89,3.407,1476.42,77.44,7.24,1008.3,35419.19,220.6234054,6.623,False,A,184109.0
39.0,74.0,2012-07-27,82.89,3.407,1476.42,77.44,7.24,1008.3,35419.19,220.6234054,6.623,False,A,-32.0
39.0,79.0,2012-07-27,82.89,3.407,1476.42,77.44,7.24,1008.3,35419.19,220.6234054,6.623,False,A,184109.0
39.0,80.0,2012-07-27,82.89,3.407,1476.42,77.44,7.24,1008.3,35419.19,Monday is sunny,6.623,False,A,184109.0
39.0,81.0,2012-07-27,82.89,3.407,1476.42,77.44,7.24,1008.3,35419.19,220.6234054,6.623,False,A,184109.0
39.0,82.0,2012-07-27,82.89,3.407,1476.42,77.44,7.24,1008.3,35419.19,220.6234054,6.623,False,A,184109.0
39.0,,2012-07-27,82.89,3.407,1476.42,77.44,7.24,1008.3,35419.19,Monday is sunny,6.623,False,no sales today,184109.0
,85.0,2012-07-27,82.89,3.407,1476.42,77.44,7.24,1008.3,35419.19,220.6234054,6.623,False,A,184109.0
39.0,87.0,2012-07-27,82.89,3.407,1476.42,77.44,7.24,1008.3,35419.19,220.6234054,6.623,False,A,184109.0
39.0,90.0,2012-07-27,82.89,3.407,1476.42,77.44,7.24,1008.3,35419.19,220.6234054,6.623,False,no sales today,184109.0
39.0,91.0,2012-07-27,82.89,3.407,1476.42,77.44,7.24,1008.3,35419.19,220.6234054,6.623,False,A,184109.0
39.0,92.0,2012-07-27,82.89,3.407,1476.42,77.44,7.24,1008.3,35419.19,220.6234054,6.623,False,A,184109.0
39.0,93.0,2012-07-27,82.89,3.407,1476.42,77.44,7.24,1008.3,35419.19,220.6234054,6.623,False,A,184109.0
39.0,94.0,2012-07-27,82.89,3.407,1476.42,77.44,7.24,1008.3,35419.19,220.6234054,6.623,False,A,184109.0
39.0,95.0,2012-07-27,82.89,3.407,1476.42,77.44,7.24,1008.3,35419.19,220.6234054,6.623,False,A,184109.0
39.0,96.0,2012-07-27,82.89,3.407,1476.42,77.44,7.24,1008.3,35419.19,220.6234054,6.623,False,A,184109.0
39.0,97.0,2012-07-27,82.89,3.407,1476.42,77.44,7.24,1008.3,35419.19,220.6234054,6.623,False,A,184109.0
39.0,98.0,2012-07-27,82.89,3.407,1476.42,77.44,7.24,1008.3,35419.19,220.6234054,6.623,False,A,184109.0
39.0,99.0,2012-07-27,82.89,3.407,1476.42,77.44,7.24,1008.3,35419.19,220.6234054,6.623,52,A,184109.0
39.0,1.0,2012-08-03,84.05,3.417,25778.96,173.2,51.52,24900.66,4573.34,220.6319358,6.623,False,A,-32.0
39.0,2.0,2012-08-03,84.05,3.417,25778.96,173.2,51.52,24900.66,4573.34,220.6319358,6.623,False,A,184109.0
39.0,3.0,2012-08-03,84.05,3.417,25778.96,173.2,51.52,24900.66,4573.34,220.6319358,6.623,False,A,184109.0
39.0,4.0,2012-08-03,84.05,3.417,25778.96,173.2,51.52,24900.66,4573.34,220.6319358,6.623,False,A,184109.0
39.0,5.0,2012-08-03,84.05,3.417,25778.96,173.2,51.52,24900.66,4573.34,220.6319358,6.623,False,A,184109.0
39.0,6.0,2012-08-03,84.05,3.417,25778.96,173.2,51.52,24900.66,4573.34,220.6319358,6.623,False,A,-32.0
39.0,7.0,2012-08-03,84.05,3.417,25778.96,173.2,51.52,24900.66,4573.34,220.6319358,6.623,False,A,184109.0
39.0,8.0,2012-08-03,84.05,3.417,25778.96,173.2,51.52,24900.66,4573.34,220.6319358,6.623,False,A,184109.0
39.0,9.0,2012-08-03,84.05,3.417,25778.96,173.2,51.52,24900.66,4573.34,220.6319358,6.623,False,A,184109.0
39.0,10.0,2012-08-03,84.05,3.417,25778.96,173.2,51.52,24900.66,4573.34,220.6319358,6.623,False,A,184109.0
39.0,11.0,2012-08-03,84.05,3.417,25778.96,173.2,51.52,24900.66,4573.34,220.6319358,6.623,False,A,184109.0
39.0,12.0,2012-08-03,84.05,3.417,25778.96,173.2,51.52,24900.66,4573.34,220.6319358,6.623,False,A,184109.0
39.0,13.0,2012-08-03,84.05,3.417,25778.96,173.2,51.52,24900.66,4573.34,220.6319358,6.623,False,A,184109.0
39.0,14.0,2012-08-03,84.05,3.417,25778.96,173.2,51.52,24900.66,4573.34,220.6319358,6.623,False,A,184109.0
39.0,16.0,2012-08-03,84.05,3.417,25778.96,173.2,51.52,24900.66,4573.34,220.6319358,6.623,False,A,184109.0
39.0,17.0,2012-08-03,84.05,3.417,25778.96,173.2,51.52,24900.66,4573.34,220.6319358,6.623,False,no sales today,184109.0
39.0,18.0,2012-08-03,84.05,3.417,25778.96,173.2,51.52,24900.66,4573.34,220.6319358,6.623,False,A,-32.0
39.0,20.0,2012-08-03,84.05,3.417,25778.96,173.2,51.52,24900.66,,220.6319358,6.623,52,A,184109.0
39.0,21.0,2012-08-03,84.05,3.417,25778.96,173.2,51.52,24900.66,4573.34,220.6319358,6.623,False,A,184109.0
39.0,22.0,2012-08-03,84.05,3.417,25778.96,173.2,51.52,24900.66,4573.34,220.6319358,6.623,False,A,184109.0
39.0,23.0,2012-08-03,84.05,3.417,25778.96,173.2,,24900.66,4573.34,220.6319358,6.623,False,A,184109.0
39.0,24.0,2012-08-03,84.05,3.417,25778.96,173.2,51.52,24900.66,4573.34,220.6319358,6.623,False,A,184109.0
39.0,25.0,2012-08-03,84.05,3.417,25778.96,173.2,51.52,24900.66,4573.34,220.6319358,6.623,False,A,184109.0
39.0,26.0,2012-08-03,84.05,3.417,25778.96,173.2,51.52,24900.66,4573.34,220.6319358,6.623,52,A,-32.0
39.0,27.0,2012-08-03,84.05,3.417,25778.96,173.2,51.52,24900.66,4573.34,220.6319358,6.623,False,A,184109.0
39.0,28.0,2012-08-03,84.05,3.417,25778.96,173.2,51.52,24900.66,4573.34,Monday is sunny,6.623,False,A,184109.0
39.0,29.0,2012-08-03,84.05,3.417,25778.96,173.2,51.52,24900.66,4573.34,220.6319358,6.623,False,A,184109.0
39.0,30.0,2012-08-03,84.05,3.417,25778.96,173.2,51.52,24900.66,4573.34,220.6319358,6.623,False,A,184109.0
39.0,31.0,2012-08-03,84.05,3.417,25778.96,173.2,51.52,24900.66,4573.34,220.6319358,6.623,False,A,-32.0
39.0,32.0,2012-08-03,84.05,3.417,25778.96,173.2,51.52,24900.66,4573.34,Monday is sunny,6.623,False,A,184109.0
39.0,33.0,2012-08-03,84.05,3.417,25778.96,173.2,51.52,24900.66,4573.34,220.6319358,6.623,False,A,
39.0,34.0,2012-08-03,84.05,3.417,25778.96,173.2,51.52,24900.66,4573.34,220.6319358,6.623,False,A,184109.0
39.0,35.0,2012-08-03,84.05,3.417,25778.96,173.2,51.52,24900.66,4573.34,220.6319358,6.623,False,A,184109.0
39.0,36.0,2012-08-03,84.05,3.417,25778.96,173.2,51.52,24900.66,4573.34,220.6319358,6.623,False,A,184109.0
39.0,38.0,2012-08-03,84.05,3.417,25778.96,173.2,51.52,24900.66,4573.34,220.6319358,6.623,False,A,-32.0
39.0,40.0,2012-08-03,84.05,3.417,25778.96,173.2,51.52,24900.66,4573.34,220.6319358,6.623,False,A,184109.0
39.0,41.0,2012-08-03,84.05,3.417,25778.96,173.2,51.52,24900.66,4573.34,Monday is sunny,6.623,False,A,184109.0
39.0,42.0,2012-08-03,84.05,3.417,25778.96,173.2,51.52,24900.66,4573.34,220.6319358,6.623,52,A,184109.0
39.0,44.0,2012-08-03,84.05,3.417,25778.96,173.2,51.52,24900.66,4573.34,220.6319358,6.623,False,A,184109.0
39.0,46.0,2012-08-03,84.05,3.417,25778.96,173.2,51.52,24900.66,4573.34,220.6319358,6.623,52,A,184109.0
39.0,49.0,2012-08-03,84.05,3.417,25778.96,173.2,51.52,24900.66,4573.34,220.6319358,6.623,52,A,184109.0
39.0,52.0,2012-08-03,84.05,3.417,25778.96,173.2,51.52,24900.66,4573.34,220.6319358,6.623,False,A,184109.0
39.0,54.0,2012-08-03,84.05,3.417,25778.96,173.2,51.52,24900.66,4573.34,220.6319358,6.623,False,A,
39.0,55.0,2012-08-03,84.05,3.417,25778.96,173.2,51.52,24900.66,4573.34,220.6319358,6.623,False,A,184109.0
39.0,56.0,2012-08-03,84.05,3.417,25778.96,173.2,51.52,24900.66,4573.34,Monday is sunny,6.623,False,A,184109.0
39.0,58.0,2012-08-03,84.05,3.417,25778.96,173.2,51.52,24900.66,4573.34,220.6319358,6.623,52,A,184109.0
39.0,59.0,2012-08-03,84.05,3.417,25778.96,173.2,51.52,24900.66,4573.34,220.6319358,6.623,False,A,184109.0
39.0,60.0,2012-08-03,84.05,3.417,25778.96,173.2,51.52,24900.66,4573.34,220.6319358,6.623,False,A,184109.0
39.0,67.0,2012-08-03,84.05,3.417,25778.96,173.2,51.52,24900.66,4573.34,220.6319358,6.623,False,A,184109.0
39.0,71.0,2012-08-03,84.05,3.417,25778.96,173.2,51.52,24900.66,4573.34,220.6319358,6.623,False,A,-32.0
39.0,72.0,2012-08-03,84.05,3.417,25778.96,173.2,51.52,24900.66,4573.34,220.6319358,6.623,False,A,184109.0
39.0,74.0,2012-08-03,84.05,3.417,25778.96,173.2,51.52,24900.66,4573.34,220.6319358,6.623,False,A,184109.0
39.0,79.0,2012-08-03,84.05,3.417,25778.96,173.2,51.52,24900.66,4573.34,220.6319358,6.623,False,A,184109.0
39.0,80.0,2012-08-03,84.05,3.417,25778.96,173.2,51.52,24900.66,4573.34,220.6319358,6.623,False,A,184109.0
39.0,81.0,2012-08-03,84.05,3.417,25778.96,173.2,51.52,24900.66,4573.34,220.6319358,6.623,False,A,184109.0
39.0,82.0,2012-08-03,84.05,3.417,25778.96,173.2,51.52,24900.66,4573.34,220.6319358,6.623,False,A,184109.0
39.0,83.0,2012-08-03,84.05,3.417,25778.96,173.2,51.52,24900.66,4573.34,220.6319358,6.623,False,A,184109.0
39.0,85.0,2012-08-03,84.05,3.417,25778.96,173.2,51.52,24900.66,4573.34,220.6319358,6.623,False,A,184109.0
39.0,87.0,2012-08-03,84.05,3.417,25778.96,173.2,51.52,24900.66,4573.34,220.6319358,6.623,False,A,184109.0
,90.0,2012-08-03,84.05,3.417,25778.96,173.2,51.52,24900.66,4573.34,220.6319358,6.623,False,A,184109.0
39.0,91.0,2012-08-03,84.05,3.417,25778.96,173.2,51.52,24900.66,4573.34,220.6319358,6.623,False,A,184109.0
39.0,92.0,2012-08-03,84.05,3.417,25778.96,173.2,51.52,24900.66,4573.34,220.6319358,6.623,False,A,184109.0
39.0,93.0,2012-08-03,84.05,3.417,25778.96,173.2,51.52,24900.66,4573.34,220.6319358,6.623,False,A,184109.0
39.0,94.0,2012-08-03,84.05,3.417,25778.96,173.2,51.52,24900.66,4573.34,Monday is sunny,6.623,False,A,184109.0
39.0,95.0,2012-08-03,84.05,3.417,25778.96,173.2,51.52,24900.66,4573.34,220.6319358,6.623,False,A,184109.0
39.0,96.0,2012-08-03,84.05,3.417,25778.96,173.2,51.52,24900.66,4573.34,220.6319358,6.623,False,A,184109.0
39.0,97.0,2012-08-03,84.05,3.417,25778.96,,51.52,24900.66,4573.34,220.6319358,6.623,False,A,184109.0
39.0,98.0,2012-08-03,84.05,3.417,25778.96,173.2,51.52,24900.66,4573.34,220.6319358,6.623,False,A,184109.0
39.0,99.0,2012-08-03,84.05,3.417,25778.96,173.2,51.52,24900.66,4573.34,220.6319358,6.623,False,A,184109.0
39.0,1.0,2012-08-10,83.47,3.494,13884.35,122.0,112.9,4259.15,10223.2,220.6404663,6.623,False,A,184109.0
39.0,2.0,2012-08-10,83.47,3.494,13884.35,122.0,112.9,4259.15,10223.2,220.6404663,6.623,False,A,184109.0
39.0,3.0,2012-08-10,83.47,3.494,13884.35,122.0,112.9,4259.15,10223.2,220.6404663,6.623,False,A,184109.0
39.0,4.0,2012-08-10,83.47,3.494,13884.35,122.0,112.9,4259.15,10223.2,220.6404663,6.623,52,A,184109.0
39.0,5.0,2012-08-10,83.47,3.494,13884.35,122.0,112.9,4259.15,10223.2,220.6404663,6.623,False,A,184109.0
39.0,6.0,2012-08-10,83.47,3.494,13884.35,122.0,112.9,4259.15,10223.2,220.6404663,6.623,False,A,-32.0
39.0,7.0,2012-08-10,83.47,3.494,13884.35,122.0,112.9,4259.15,10223.2,220.6404663,6.623,False,A,184109.0
39.0,8.0,2012-08-10,83.47,3.494,13884.35,122.0,112.9,4259.15,10223.2,220.6404663,6.623,False,A,184109.0
39.0,9.0,2012-08-10,83.47,3.494,13884.35,122.0,112.9,4259.15,10223.2,220.6404663,6.623,False,A,184109.0
39.0,10.0,2012-08-10,83.47,3.494,13884.35,122.0,112.9,4259.15,10223.2,220.6404663,6.623,False,A,184109.0
39.0,11.0,2012-08-10,83.47,3.494,13884.35,122.0,112.9,4259.15,10223.2,220.6404663,,False,A,184109.0
39.0,12.0,2012-08-10,83.47,3.494,13884.35,122.0,112.9,4259.15,10223.2,220.6404663,6.623,False,A,-32.0
39.0,13.0,2012-08-10,83.47,,13884.35,122.0,112.9,4259.15,10223.2,220.6404663,6.623,False,A,184109.0
39.0,14.0,2012-08-10,83.47,3.494,13884.35,122.0,112.9,4259.15,10223.2,220.6404663,6.623,False,A,184109.0
39.0,16.0,2012-08-10,83.47,3.494,13884.35,122.0,112.9,4259.15,10223.2,220.6404663,6.623,False,A,184109.0
39.0,17.0,2012-08-10,83.47,,13884.35,122.0,112.9,4259.15,10223.2,220.6404663,6.623,False,no sales today,184109.0
39.0,18.0,2012-08-10,83.47,3.494,13884.35,122.0,112.9,4259.15,10223.2,220.6404663,6.623,False,no sales today,184109.0
39.0,20.0,2012-08-10,83.47,3.494,13884.35,122.0,112.9,4259.15,10223.2,220.6404663,6.623,False,A,184109.0
39.0,21.0,2012-08-10,83.47,3.494,13884.35,122.0,112.9,4259.15,10223.2,220.6404663,6.623,False,A,-32.0
39.0,22.0,2012-08-10,83.47,3.494,13884.35,122.0,112.9,4259.15,10223.2,220.6404663,6.623,False,A,-32.0
39.0,23.0,2012-08-10,83.47,3.494,13884.35,122.0,112.9,4259.15,10223.2,220.6404663,,False,A,184109.0
39.0,24.0,2012-08-10,83.47,3.494,13884.35,122.0,112.9,4259.15,10223.2,220.6404663,6.623,False,A,184109.0
39.0,25.0,2012-08-10,83.47,3.494,13884.35,122.0,112.9,4259.15,10223.2,220.6404663,6.623,False,A,184109.0
39.0,26.0,2012-08-10,83.47,3.494,13884.35,122.0,112.9,4259.15,10223.2,220.6404663,6.623,False,A,-32.0
39.0,27.0,2012-08-10,83.47,3.494,13884.35,122.0,112.9,4259.15,10223.2,220.6404663,6.623,False,no sales today,184109.0
39.0,28.0,2012-08-10,83.47,3.494,13884.35,122.0,112.9,4259.15,10223.2,220.6404663,6.623,False,A,184109.0
39.0,29.0,2012-08-10,83.47,3.494,13884.35,122.0,112.9,4259.15,10223.2,220.6404663,6.623,False,A,-32.0
39.0,30.0,2012-08-10,83.47,3.494,13884.35,122.0,112.9,4259.15,10223.2,,6.623,False,A,184109.0
39.0,31.0,2012-08-10,83.47,3.494,13884.35,122.0,112.9,4259.15,10223.2,220.6404663,6.623,False,A,-32.0
39.0,32.0,2012-08-10,83.47,3.494,13884.35,122.0,112.9,4259.15,10223.2,220.6404663,6.623,False,A,184109.0
39.0,33.0,2012-08-10,83.47,3.494,13884.35,122.0,112.9,4259.15,10223.2,Monday is sunny,6.623,False,A,184109.0
39.0,34.0,2012-08-10,83.47,3.494,13884.35,122.0,112.9,4259.15,10223.2,220.6404663,6.623,False,no sales today,184109.0
39.0,35.0,2012-08-10,83.47,3.494,13884.35,122.0,112.9,,10223.2,220.6404663,,False,A,184109.0
39.0,36.0,2012-08-10,83.47,3.494,13884.35,122.0,112.9,4259.15,10223.2,220.6404663,6.623,False,A,184109.0
39.0,38.0,2012-08-10,83.47,3.494,13884.35,122.0,112.9,4259.15,,220.6404663,6.623,False,no sales today,-32.0
39.0,40.0,2012-08-10,83.47,3.494,13884.35,122.0,112.9,4259.15,10223.2,220.6404663,6.623,False,A,184109.0
39.0,41.0,2012-08-10,83.47,3.494,13884.35,122.0,112.9,4259.15,10223.2,220.6404663,6.623,False,A,184109.0
39.0,42.0,2012-08-10,83.47,3.494,13884.35,122.0,112.9,4259.15,10223.2,220.6404663,6.623,False,A,184109.0
39.0,44.0,2012-08-10,83.47,3.494,13884.35,122.0,112.9,4259.15,10223.2,220.6404663,6.623,False,A,184109.0
39.0,45.0,2012-08-10,83.47,3.494,13884.35,122.0,112.9,4259.15,10223.2,220.6404663,6.623,False,A,184109.0
39.0,46.0,2012-08-10,83.47,3.494,13884.35,122.0,112.9,4259.15,10223.2,220.6404663,6.623,False,A,184109.0
39.0,49.0,2012-08-10,83.47,3.494,13884.35,122.0,112.9,4259.15,10223.2,220.6404663,6.623,False,A,184109.0
39.0,,2012-08-10,83.47,3.494,13884.35,122.0,112.9,4259.15,10223.2,220.6404663,6.623,False,A,184109.0
39.0,52.0,2012-08-10,83.47,,13884.35,122.0,112.9,4259.15,10223.2,220.6404663,6.623,False,A,184109.0
39.0,54.0,2012-08-10,83.47,3.494,13884.35,122.0,112.9,4259.15,10223.2,220.6404663,6.623,False,A,184109.0
39.0,55.0,2012-08-10,83.47,3.494,13884.35,122.0,112.9,4259.15,10223.2,220.6404663,6.623,False,A,184109.0
39.0,56.0,2012-08-10,83.47,3.494,13884.35,122.0,112.9,4259.15,10223.2,220.6404663,6.623,False,A,184109.0
39.0,58.0,2012-08-10,83.47,3.494,13884.35,122.0,112.9,4259.15,10223.2,220.6404663,6.623,,A,184109.0
39.0,59.0,2012-08-10,83.47,3.494,13884.35,122.0,112.9,4259.15,10223.2,220.6404663,6.623,52,A,184109.0
39.0,60.0,2012-08-10,83.47,3.494,13884.35,122.0,112.9,4259.15,10223.2,220.6404663,6.623,False,A,184109.0
39.0,67.0,2012-08-10,83.47,3.494,13884.35,122.0,112.9,4259.15,10223.2,220.6404663,6.623,False,A,184109.0
39.0,71.0,2012-08-10,83.47,3.494,13884.35,122.0,112.9,4259.15,10223.2,220.6404663,6.623,False,A,184109.0
39.0,72.0,2012-08-10,83.47,3.494,13884.35,122.0,112.9,4259.15,10223.2,220.6404663,6.623,False,A,-32.0
39.0,74.0,2012-08-10,83.47,3.494,13884.35,122.0,112.9,4259.15,10223.2,220.6404663,6.623,False,no sales today,184109.0
39.0,79.0,2012-08-10,83.47,3.494,13884.35,122.0,112.9,4259.15,10223.2,220.6404663,6.623,False,A,184109.0
39.0,80.0,2012-08-10,83.47,3.494,13884.35,122.0,112.9,4259.15,10223.2,220.6404663,6.623,False,A,184109.0
39.0,81.0,2012-08-10,83.47,3.494,13884.35,122.0,112.9,4259.15,10223.2,220.6404663,6.623,False,A,184109.0
39.0,82.0,2012-08-10,83.47,3.494,13884.35,122.0,112.9,4259.15,10223.2,220.6404663,6.623,False,no sales today,184109.0
39.0,83.0,2012-08-10,83.47,3.494,13884.35,122.0,112.9,4259.15,10223.2,220.6404663,6.623,False,A,184109.0
39.0,85.0,2012-08-10,83.47,3.494,13884.35,122.0,112.9,4259.15,10223.2,220.6404663,6.623,False,A,-32.0
39.0,87.0,2012-08-10,83.47,3.494,13884.35,122.0,112.9,4259.15,10223.2,220.6404663,6.623,False,A,184109.0
39.0,90.0,2012-08-10,83.47,3.494,13884.35,122.0,112.9,4259.15,10223.2,220.6404663,6.623,False,A,184109.0
39.0,91.0,,83.47,3.494,13884.35,122.0,112.9,4259.15,10223.2,220.6404663,6.623,False,A,184109.0
39.0,92.0,2012-08-10,83.47,3.494,13884.35,122.0,112.9,4259.15,10223.2,220.6404663,6.623,False,A,184109.0
39.0,93.0,2012-08-10,83.47,3.494,13884.35,122.0,112.9,4259.15,10223.2,220.6404663,6.623,False,A,184109.0
39.0,94.0,2012-08-10,83.47,3.494,13884.35,122.0,112.9,4259.15,10223.2,220.6404663,6.623,False,A,184109.0
39.0,95.0,2012-08-10,83.47,3.494,13884.35,122.0,112.9,4259.15,10223.2,220.6404663,6.623,False,no sales today,184109.0
39.0,96.0,2012-08-10,83.47,3.494,13884.35,122.0,112.9,4259.15,10223.2,220.6404663,6.623,False,A,184109.0
39.0,97.0,2012-08-10,83.47,3.494,13884.35,122.0,112.9,4259.15,10223.2,220.6404663,6.623,False,A,184109.0
39.0,98.0,2012-08-10,83.47,3.494,13884.35,122.0,112.9,4259.15,10223.2,220.6404663,6.623,False,A,184109.0
39.0,99.0,2012-08-10,83.47,3.494,13884.35,122.0,112.9,4259.15,10223.2,220.6404663,6.623,False,A,184109.0
39.0,1.0,2012-08-17,84.72,3.571,2549.92,133.06,2.33,4623.71,4609.77,220.7199609,6.623,False,A,184109.0
39.0,2.0,2012-08-17,84.72,3.571,2549.92,133.06,2.33,4623.71,4609.77,220.7199609,6.623,False,A,184109.0
39.0,3.0,2012-08-17,84.72,3.571,2549.92,133.06,2.33,4623.71,4609.77,220.7199609,6.623,False,A,184109.0
