Store,Dept,Date,Temperature,Fuel_Price,MarkDown1,MarkDown2,MarkDown3,MarkDown4,MarkDown5,CPI,Unemployment,IsHoliday,Type,Size
29.0,81.0,2010-02-05,24.36,2.788,,,,,,131.5279032,10.064,False,B,93638.0
29.0,82.0,2010-02-05,24.36,2.788,,,,,,131.5279032,10.064,2003,B,93638.0
29.0,83.0,2010-02-05,24.36,2.788,,,,,, ,10.064,False,B,93638.0
29.0,85.0,2010-02-05,24.36,2.788,,,,,,131.5279032,10.064,False,B,93638.0
29.0,87.0,2010-02-05,24.36,2.788,,,,,,131.5279032,10.064,False,B,93638.0
29.0,90.0,2010-02-05,24.36,2.788,,,,,,131.5279032,10.064,False,B,93638.0
29.0,91.0,2010-02-05,24.36,2.788,,,,,,131.5279032,10.064,False,B,93638.0
29.0,92.0,2010-02-05,24.36,2.788,,,,,,131.5279032,10.064,False,B,93638.0
29.0,93.0,2010-02-05,24.36,2.788,,,,,,131.5279032,10.064,False,no work today,93638.0
29.0,94.0,2010-02-05,24.36,2.788,,,,,,131.5279032,10.064,False,no work today,93638.0
29.0,95.0,2010-02-05,24.36,2.788,,,,,,131.5279032,10.064,False,B,93638.0
29.0,97.0,2010-02-05,24.36,2.788,,,,,,131.5279032,10.064,False,B,93638.0
29.0,98.0,2010-02-05,24.36,2.788,,,,,,131.5279032,10.064,False,B,93638.0
29.0,1.0,2010-02-12,28.14,2.771,,,,,,131.5866129,10.064,True,B,93638.0
29.0,2.0,2010-02-12,28.14,2.771,,,,,,131.5866129,10.064,True,B,93638.0
29.0,3.0,2010-02-12,28.14,2.771,,,,,,131.5866129,10.064,True,B,93638.0
29.0,4.0,2010-02-12,28.14,2.771,,,,,,131.5866129,10.064,2003,no work today,93638.0
29.0,5.0,2010-02-12,28.14,2.771,,,,,,131.5866129,10.064,True,B,93638.0
29.0,6.0,2010-02-12,28.14,2.771,,,,,,131.5866129,10.064,True,B,93638.0
29.0,7.0,2010-02-12,28.14,2.771,,,,,,131.5866129,10.064,True,B,93638.0
29.0,8.0,2010-02-12,28.14,2.771,,,,,,131.5866129,10.064,True,B,93638.0
29.0,9.0,2010-02-12,28.14,2.771,,,,,,131.5866129,10.064,True,B,93638.0
29.0,10.0,,28.14,,,,,,,131.5866129,10.064,True,B,93638.0
29.0,11.0,2010-02-12,28.14,2.771,,,,,,131.5866129,10.064,2003,B,93638.0
29.0,12.0,2010-02-12,28.14,2.771,,,,,, ,10.064,2003,B,93638.0
29.0,13.0,2010-02-12,28.14,2.771,,,,,,131.5866129,10.064,True,B,93638.0
29.0,14.0,2010-02-12,28.14,2.771,,,,,, ,10.064,,B,93638.0
29.0,16.0,2010-02-12,28.14,2.771,,,,,,131.5866129,10.064,True,B,93638.0
29.0,17.0,2010-02-12,28.14,2.771,,,,,,131.5866129,10.064,True,no work today,93638.0
29.0,18.0,2010-02-12,28.14,2.771,,,,,,131.5866129,10.064,True,B,93638.0
29.0,20.0,2010-02-12,28.14,2.771,,,,,,131.5866129,10.064,True,B,93638.0
29.0,21.0,2010-02-12,28.14,2.771,,,,,,131.5866129,10.064,True,B,93638.0
29.0,22.0,2010-02-12,28.14,2.771,,,,,, ,10.064,True,B,93638.0
29.0,,2010-02-12,28.14,2.771,,,,,,131.5866129,10.064,2003,B,93638.0
29.0,24.0,2010-02-12,28.14,2.771,,,,,,131.5866129,10.064,True,B,93638.0
29.0,25.0,2010-02-12,28.14,2.771,,,,,,131.5866129,10.064,True,B,-9.0
29.0,26.0,2010-02-12,28.14,2.771,,,,,,131.5866129,,True,B,93638.0
29.0,27.0,2010-02-12,28.14,2.771,,,,,,131.5866129,10.064,True,B,93638.0
29.0,28.0,2010-02-12,28.14,,,,,,,131.5866129,10.064,True,B,93638.0
29.0,29.0,,28.14,2.771,,,,,, ,10.064,True,B,93638.0
29.0,30.0,2010-02-12,28.14,2.771,,,,,,131.5866129,10.064,True,B,93638.0
29.0,,2010-02-12,28.14,2.771,,,,,,131.5866129,10.064,True,B,93638.0
29.0,32.0,2010-02-12,28.14,2.771,,,,,,131.5866129,10.064,True,B,93638.0
29.0,33.0,2010-02-12,28.14,2.771,,,,,,131.5866129,10.064,True,B,93638.0
29.0,34.0,2010-02-12,28.14,2.771,,,,,,131.5866129,10.064,True,B,93638.0
29.0,35.0,2010-02-12,28.14,2.771,,,,,,131.5866129,10.064,True,B,-9.0
29.0,36.0,2010-02-12,28.14,2.771,,,,,,131.5866129,10.064,True,B,93638.0
29.0,38.0,2010-02-12,28.14,2.771,,,,,,131.5866129,10.064,True,B,93638.0
29.0,40.0,2010-02-12,28.14,2.771,,,,,,131.5866129,10.064,True,B,93638.0
29.0,41.0,2010-02-12,28.14,2.771,,,,,,131.5866129,10.064,True,no work today,93638.0
29.0,42.0,2010-02-12,28.14,2.771,,,,,,131.5866129,10.064,True,B,93638.0
29.0,44.0,2010-02-12,28.14,2.771,,,,,,131.5866129,10.064,True,B,93638.0
29.0,46.0,2010-02-12,28.14,2.771,,,,,,131.5866129,10.064,True,B,93638.0
29.0,51.0,2010-02-12,28.14,2.771,,,,,,131.5866129,10.064,True,B,93638.0
29.0,52.0,2010-02-12,28.14,2.771,,,,,, ,10.064,True,B,93638.0
29.0,54.0,2010-02-12,28.14,2.771,,,,,,131.5866129,10.064,True,B,93638.0
29.0,55.0,2010-02-12,28.14,2.771,,,,,,131.5866129,10.064,True,no work today,93638.0
29.0,56.0,2010-02-12,28.14,2.771,,,,,,131.5866129,10.064,True,B,93638.0
29.0,58.0,2010-02-12,28.14,2.771,,,,,, ,10.064,True,B,93638.0
29.0,59.0,2010-02-12,28.14,2.771,,,,,,131.5866129,10.064,True,B,93638.0
29.0,60.0,2010-02-12,28.14,2.771,,,,,,131.5866129,10.064,True,B,93638.0
29.0,67.0,2010-02-12,28.14,2.771,,,,,,131.5866129,10.064,2003,B,93638.0
29.0,71.0,2010-02-12,28.14,2.771,,,,,,131.5866129,10.064,True,B,93638.0
29.0,72.0,2010-02-12,28.14,2.771,,,,,,131.5866129,10.064,True,B,93638.0
29.0,74.0,2010-02-12,28.14,2.771,,,,,,131.5866129,10.064,True,B,93638.0
29.0,79.0,2010-02-12,28.14,2.771,,,,,,131.5866129,10.064,True,B,93638.0
29.0,80.0,2010-02-12,28.14,2.771,,,,,,131.5866129,10.064,True,B,93638.0
29.0,81.0,2010-02-12,28.14,2.771,,,,,, ,10.064,True,B,93638.0
29.0,82.0,2010-02-12,28.14,2.771,,,,,,131.5866129,10.064,True,B,93638.0
29.0,83.0,2010-02-12,28.14,2.771,,,,,,131.5866129,10.064,True,B,93638.0
29.0,85.0,2010-02-12,28.14,2.771,,,,,,131.5866129,10.064,True,B,93638.0
29.0,87.0,2010-02-12,28.14,2.771,,,,,,131.5866129,10.064,True,B,93638.0
29.0,90.0,2010-02-12,28.14,2.771,,,,,,131.5866129,10.064,True,B,93638.0
29.0,91.0,2010-02-12,28.14,2.771,,,,,, ,10.064,True,B,93638.0
29.0,92.0,2010-02-12,28.14,2.771,,,,,,131.5866129,10.064,True,B,93638.0
29.0,93.0,2010-02-12,28.14,2.771,,,,,,131.5866129,10.064,True,B,93638.0
29.0,94.0,2010-02-12,28.14,2.771,,,,,,131.5866129,10.064,True,B,93638.0
29.0,95.0,2010-02-12,28.14,2.771,,,,,, ,10.064,True,B,93638.0
29.0,97.0,2010-02-12,,2.771,,,,,,131.5866129,10.064,True,B,93638.0
29.0,98.0,2010-02-12,28.14,2.771,,,,,,131.5866129,10.064,True,B,93638.0
29.0,1.0,2010-02-19,31.96,2.747,,,,,,131.637,10.064,False,B,93638.0
29.0,2.0,2010-02-19,31.96,2.747,,,,,,131.637,10.064,False,B,93638.0
29.0,3.0,2010-02-19,31.96,2.747,,,,,,131.637,10.064,False,B,93638.0
29.0,4.0,2010-02-19,31.96,2.747,,,,,,131.637,10.064,False,B,93638.0
29.0,5.0,2010-02-19,31.96,2.747,,,,,,131.637,10.064,False,B,93638.0
29.0,6.0,2010-02-19,31.96,2.747,,,,,,131.637,10.064,False,B,93638.0
29.0,7.0,2010-02-19,31.96,2.747,,,,,,131.637,10.064,False,B,93638.0
29.0,8.0,2010-02-19,31.96,2.747,,,,,,131.637,10.064,False,B,93638.0
29.0,9.0,2010-02-19,31.96,2.747,,,,,,131.637,10.064,False,B,93638.0
29.0,10.0,2010-02-19,31.96,2.747,,,,,,131.637,10.064,False,B,93638.0
29.0,11.0,2010-02-19,31.96,2.747,,,,,,131.637,10.064,False,B,93638.0
29.0,12.0,2010-02-19,31.96,2.747,,,,,,131.637,10.064,False,B,93638.0
29.0,13.0,2010-02-19,31.96,2.747,,,,,,131.637,10.064,False,B,93638.0
29.0,14.0,2010-02-19,31.96,2.747,,,,,,131.637,10.064,2003,B,93638.0
29.0,16.0,2010-02-19,31.96,2.747,,,,,,131.637,10.064,False,B,93638.0
29.0,17.0,2010-02-19,31.96,2.747,,,,,,131.637,10.064,False,B,93638.0
29.0,18.0,2010-02-19,31.96,2.747,,,,,,131.637,10.064,False,no work today,-9.0
29.0,19.0,2010-02-19,31.96,2.747,,,,,,131.637,10.064,False,B,93638.0
29.0,20.0,2010-02-19,31.96,2.747,,,,,,131.637,10.064,False,B,93638.0
29.0,21.0,2010-02-19,31.96,2.747,,,,,,131.637,10.064,False,B,93638.0
29.0,22.0,,31.96,2.747,,,,,,131.637,10.064,False,B,93638.0
29.0,23.0,2010-02-19,31.96,2.747,,,,,,131.637,10.064,False,B,93638.0
29.0,24.0,2010-02-19,31.96,2.747,,,,,,131.637,10.064,False,B,93638.0
29.0,25.0,2010-02-19,31.96,2.747,,,,,,131.637,10.064,False,B,93638.0
29.0,26.0,2010-02-19,31.96,2.747,,,,,,131.637,10.064,False,B,93638.0
29.0,27.0,2010-02-19,31.96,2.747,,,,,,131.637,10.064,False,B,93638.0
29.0,28.0,2010-02-19,31.96,2.747,,,,,,131.637,10.064,False,B,93638.0
29.0,29.0,2010-02-19,31.96,2.747,,,,,,131.637,10.064,False,B,93638.0
29.0,30.0,2010-02-19,31.96,2.747,,,,,,131.637,10.064,False,B,-9.0
29.0,31.0,2010-02-19,31.96,2.747,,,,,,131.637,10.064,False,B,93638.0
29.0,32.0,2010-02-19,31.96,2.747,,,,,,131.637,10.064,False,B,-9.0
29.0,33.0,2010-02-19,31.96,2.747,,,,,,131.637,10.064,False,B,93638.0
29.0,34.0,2010-02-19,31.96,2.747,,,,,,131.637,10.064,False,B,93638.0
29.0,35.0,,31.96,2.747,,,,,,131.637,10.064,False,B,93638.0
29.0,36.0,2010-02-19,31.96,2.747,,,,,,131.637,10.064,False,B,93638.0
29.0,38.0,2010-02-19,31.96,2.747,,,,,,131.637,10.064,False,B,93638.0
29.0,40.0,2010-02-19,31.96,2.747,,,,,,131.637,10.064,False,B,93638.0
29.0,41.0,2010-02-19,31.96,2.747,,,,,,131.637,10.064,False,B,93638.0
29.0,42.0,2010-02-19,31.96,2.747,,,,,, ,10.064,False,B,93638.0
29.0,44.0,2010-02-19,31.96,2.747,,,,,,131.637,10.064,False,B,93638.0
29.0,46.0,2010-02-19,,2.747,,,,,,131.637,10.064,False,B,93638.0
29.0,47.0,2010-02-19,31.96,2.747,,,,,,131.637,10.064,2003,B,93638.0
29.0,51.0,2010-02-19,31.96,2.747,,,,,,131.637,10.064,False,B,93638.0
29.0,52.0,2010-02-19,31.96,2.747,,,,,,131.637,10.064,2003,B,93638.0
29.0,54.0,2010-02-19,31.96,2.747,,,,,,131.637,10.064,False,B,93638.0
29.0,55.0,2010-02-19,31.96,2.747,,,,,,131.637,10.064,False,B,93638.0
29.0,56.0,2010-02-19,31.96,2.747,,,,,,131.637,10.064,False,B,93638.0
29.0,58.0,2010-02-19,31.96,2.747,,,,,,131.637,10.064,False,B,93638.0
29.0,59.0,2010-02-19,31.96,2.747,,,,,,131.637,10.064,False,B,
29.0,67.0,2010-02-19,31.96,2.747,,,,,,131.637,10.064,2003,B,93638.0
29.0,71.0,2010-02-19,31.96,2.747,,,,,,131.637,10.064,False,B,93638.0
29.0,72.0,2010-02-19,31.96,2.747,,,,,,131.637,10.064,False,B,93638.0
29.0,74.0,2010-02-19,31.96,2.747,,,,,,131.637,10.064,False,B,93638.0
29.0,79.0,2010-02-19,31.96,2.747,,,,,,131.637,10.064,False,B,
29.0,81.0,2010-02-19,31.96,2.747,,,,,,131.637,10.064,False,B,93638.0
29.0,82.0,2010-02-19,31.96,2.747,,,,,,131.637,10.064,2003,B,93638.0
29.0,83.0,2010-02-19,31.96,2.747,,,,,,131.637,10.064,False,B,93638.0
29.0,85.0,2010-02-19,31.96,2.747,,,,,,131.637,10.064,False,B,93638.0
29.0,87.0,2010-02-19,31.96,2.747,,,,,,131.637,10.064,False,B,93638.0
29.0,90.0,2010-02-19,31.96,2.747,,,,,,131.637,10.064,False,B,93638.0
29.0,91.0,2010-02-19,31.96,2.747,,,,,, ,10.064,False,B,93638.0
29.0,92.0,2010-02-19,31.96,2.747,,,,,,131.637,10.064,False,B,93638.0
29.0,93.0,2010-02-19,31.96,2.747,,,,,,131.637,10.064,False,B,93638.0
29.0,94.0,2010-02-19,31.96,2.747,,,,,,131.637,10.064,2003,B,93638.0
29.0,95.0,2010-02-19,31.96,2.747,,,,,,131.637,,False,B,93638.0
29.0,97.0,2010-02-19,31.96,2.747,,,,,,131.637,10.064,False,B,93638.0
29.0,98.0,2010-02-19,31.96,2.747,,,,,,131.637,10.064,False,no work today,93638.0
29.0,1.0,2010-02-26,35.98,2.753,,,,,,131.686,10.064,,B,93638.0
29.0,2.0,2010-02-26,35.98,2.753,,,,,,131.686,10.064,False,B,93638.0
29.0,3.0,2010-02-26,35.98,2.753,,,,,,131.686,10.064,False,no work today,93638.0
29.0,4.0,2010-02-26,35.98,2.753,,,,,,131.686,10.064,False,B,93638.0
29.0,5.0,2010-02-26,35.98,2.753,,,,,,131.686,10.064,False,B,93638.0
29.0,6.0,2010-02-26,35.98,2.753,,,,,,131.686,10.064,2003,no work today,93638.0
29.0,7.0,2010-02-26,35.98,2.753,,,,,,131.686,10.064,False,B,93638.0
29.0,8.0,2010-02-26,35.98,2.753,,,,,,131.686,10.064,False,no work today,93638.0
29.0,9.0,2010-02-26,35.98,2.753,,,,,,131.686,10.064,False,B,93638.0
29.0,10.0,2010-02-26,35.98,2.753,,,,,,131.686,10.064,False,B,93638.0
29.0,11.0,2010-02-26,35.98,2.753,,,,,,131.686,10.064,False,B,93638.0
29.0,12.0,2010-02-26,35.98,2.753,,,,,,131.686,10.064,False,B,93638.0
29.0,13.0,2010-02-26,35.98,2.753,,,,,,131.686,10.064,False,B,93638.0
29.0,14.0,2010-02-26,35.98,2.753,,,,,,131.686,10.064,False,B,93638.0
29.0,16.0,2010-02-26,35.98,2.753,,,,,,131.686,10.064,False,B,93638.0
29.0,17.0,2010-02-26,35.98,2.753,,,,,,131.686,10.064,False,B,93638.0
29.0,18.0,2010-02-26,35.98,2.753,,,,,,131.686,10.064,2003,B,93638.0
29.0,20.0,2010-02-26,35.98,2.753,,,,,,131.686,10.064,False,B,93638.0
29.0,21.0,2010-02-26,35.98,2.753,,,,,,131.686,10.064,False,B,93638.0
29.0,22.0,2010-02-26,35.98,2.753,,,,,,131.686,10.064,False,B,93638.0
29.0,23.0,2010-02-26,35.98,2.753,,,,,,131.686,10.064,False,B,93638.0
29.0,24.0,2010-02-26,35.98,2.753,,,,,,131.686,10.064,False,B,93638.0
29.0,25.0,2010-02-26,35.98,2.753,,,,,,,10.064,False,B,93638.0
29.0,26.0,2010-02-26,35.98,2.753,,,,,,131.686,10.064,False,B,93638.0
29.0,27.0,2010-02-26,35.98,2.753,,,,,,131.686,10.064,False,B,93638.0
29.0,28.0,2010-02-26,35.98,2.753,,,,,,131.686,10.064,False,B,93638.0
29.0,29.0,2010-02-26,35.98,2.753,,,,,,131.686,10.064,False,B,93638.0
29.0,30.0,2010-02-26,35.98,2.753,,,,,,131.686,10.064,False,B,93638.0
29.0,31.0,2010-02-26,35.98,2.753,,,,,,131.686,10.064,False,B,93638.0
29.0,32.0,2010-02-26,35.98,2.753,,,,,,131.686,10.064,False,B,93638.0
29.0,33.0,2010-02-26,35.98,2.753,,,,,,131.686,10.064,2003,B,93638.0
29.0,34.0,2010-02-26,35.98,2.753,,,,,,131.686,10.064,False,B,93638.0
29.0,35.0,2010-02-26,35.98,2.753,,,,,,131.686,10.064,False,no work today,93638.0
29.0,36.0,2010-02-26,35.98,2.753,,,,,,131.686,10.064,False,B,-9.0
29.0,38.0,2010-02-26,35.98,2.753,,,,,, ,10.064,False,B,
29.0,40.0,2010-02-26,35.98,2.753,,,,,,131.686,10.064,False,no work today,
29.0,41.0,2010-02-26,35.98,2.753,,,,,,131.686,10.064,False,B,93638.0
29.0,42.0,2010-02-26,35.98,2.753,,,,,,131.686,10.064,False,B,93638.0
29.0,44.0,2010-02-26,35.98,2.753,,,,,,131.686,10.064,False,B,93638.0
29.0,46.0,2010-02-26,35.98,2.753,,,,,,131.686,10.064,False,B,93638.0
29.0,47.0,2010-02-26,,2.753,,,,,,131.686,10.064,False,no work today,93638.0
29.0,51.0,2010-02-26,35.98,2.753,,,,,,131.686,10.064,False,B,-9.0
29.0,52.0,2010-02-26,35.98,2.753,,,,,,131.686,10.064,False,B,93638.0
29.0,54.0,2010-02-26,35.98,2.753,,,,,,131.686,10.064,2003,B,93638.0
29.0,55.0,2010-02-26,35.98,2.753,,,,,,131.686,10.064,False,B,93638.0
29.0,56.0,2010-02-26,35.98,2.753,,,,,,131.686,10.064,False,B,93638.0
29.0,58.0,2010-02-26,35.98,2.753,,,,,,131.686,10.064,False,B,93638.0
29.0,59.0,2010-02-26,35.98,2.753,,,,,,131.686,10.064,False,B,93638.0
29.0,67.0,2010-02-26,35.98,2.753,,,,,,131.686,10.064,False,B,93638.0
29.0,71.0,2010-02-26,35.98,2.753,,,,,,131.686,10.064,False,no work today,-9.0
29.0,72.0,2010-02-26,35.98,2.753,,,,,,131.686,10.064,2003,B,93638.0
29.0,74.0,2010-02-26,35.98,2.753,,,,,,131.686,10.064,False,B,-9.0
29.0,79.0,2010-02-26,35.98,2.753,,,,,, ,10.064,False,B,93638.0
29.0,81.0,2010-02-26,35.98,2.753,,,,,,131.686,10.064,False,B,93638.0
29.0,82.0,2010-02-26,35.98,2.753,,,,,,131.686,10.064,False,B,93638.0
29.0,83.0,2010-02-26,35.98,2.753,,,,,,131.686,10.064,False,B,93638.0
29.0,85.0,2010-02-26,35.98,2.753,,,,,,131.686,10.064,False,B,93638.0
29.0,87.0,2010-02-26,35.98,2.753,,,,,,131.686,10.064,False,B,93638.0
29.0,90.0,2010-02-26,35.98,2.753,,,,,,131.686,10.064,False,B,93638.0
29.0,91.0,2010-02-26,35.98,2.753,,,,,, ,10.064,False,B,93638.0
29.0,92.0,2010-02-26,35.98,2.753,,,,,,131.686,10.064,False,B,93638.0
29.0,93.0,2010-02-26,35.98,2.753,,,,,,131.686,10.064,False,B,93638.0
29.0,94.0,2010-02-26,35.98,2.753,,,,,,131.686,10.064,False,B,93638.0
29.0,95.0,2010-02-26,35.98,2.753,,,,,,131.686,10.064,False,B,93638.0
29.0,97.0,2010-02-26,35.98,2.753,,,,,,131.686,10.064,False,B,93638.0
29.0,1.0,2010-03-05,36.82,2.766,,,,,, ,10.064,False,B,93638.0
29.0,2.0,2010-03-05,36.82,2.766,,,,,,131.735,10.064,False,no work today,93638.0
29.0,3.0,2010-03-05,36.82,2.766,,,,,,131.735,10.064,False,B,93638.0
29.0,4.0,2010-03-05,36.82,2.766,,,,,,131.735,10.064,False,B,93638.0
29.0,5.0,2010-03-05,36.82,2.766,,,,,,131.735,10.064,False,B,93638.0
29.0,6.0,2010-03-05,36.82,2.766,,,,,,131.735,10.064,False,B,93638.0
29.0,7.0,2010-03-05,36.82,2.766,,,,,,131.735,10.064,False,B,93638.0
29.0,8.0,2010-03-05,36.82,2.766,,,,,,131.735,10.064,False,no work today,93638.0
29.0,9.0,2010-03-05,36.82,2.766,,,,,,131.735,10.064,False,B,93638.0
29.0,10.0,2010-03-05,36.82,2.766,,,,,,131.735,10.064,False,B,93638.0
29.0,11.0,2010-03-05,36.82,2.766,,,,,,131.735,10.064,False,B,93638.0
29.0,12.0,2010-03-05,36.82,2.766,,,,,, ,10.064,False,B,93638.0
29.0,13.0,2010-03-05,36.82,2.766,,,,,,131.735,10.064,False,B,93638.0
29.0,14.0,2010-03-05,36.82,2.766,,,,,, ,10.064,False,B,93638.0
29.0,16.0,2010-03-05,36.82,2.766,,,,,,131.735,10.064,False,B,93638.0
29.0,17.0,2010-03-05,36.82,2.766,,,,,, ,10.064,False,no work today,93638.0
29.0,18.0,2010-03-05,36.82,2.766,,,,,,131.735,10.064,False,B,93638.0
29.0,20.0,2010-03-05,36.82,2.766,,,,,, ,10.064,False,B,93638.0
29.0,21.0,2010-03-05,36.82,2.766,,,,,,131.735,10.064,False,B,93638.0
29.0,22.0,2010-03-05,36.82,2.766,,,,,,131.735,10.064,False,B,93638.0
29.0,23.0,2010-03-05,36.82,2.766,,,,,,131.735,10.064,False,B,93638.0
29.0,24.0,2010-03-05,36.82,2.766,,,,,,131.735,10.064,False,B,93638.0
29.0,25.0,2010-03-05,36.82,2.766,,,,,,131.735,10.064,False,B,93638.0
29.0,26.0,2010-03-05,36.82,2.766,,,,,,131.735,10.064,False,B,93638.0
29.0,27.0,2010-03-05,36.82,2.766,,,,,,131.735,10.064,False,no work today,93638.0
29.0,28.0,2010-03-05,36.82,2.766,,,,,,131.735,10.064,False,B,93638.0
29.0,29.0,2010-03-05,36.82,2.766,,,,,,131.735,10.064,False,B,93638.0
29.0,30.0,2010-03-05,36.82,2.766,,,,,,131.735,10.064,False,no work today,93638.0
29.0,31.0,2010-03-05,36.82,2.766,,,,,,131.735,10.064,False,B,93638.0
29.0,32.0,2010-03-05,36.82,2.766,,,,,,131.735,10.064,False,B,93638.0
29.0,33.0,2010-03-05,36.82,2.766,,,,,,131.735,10.064,False,B,93638.0
29.0,34.0,2010-03-05,36.82,2.766,,,,,,131.735,10.064,False,B,93638.0
29.0,35.0,2010-03-05,36.82,2.766,,,,,,131.735,10.064,False,B,93638.0
29.0,36.0,2010-03-05,36.82,2.766,,,,,,131.735,10.064,False,B,93638.0
29.0,38.0,2010-03-05,36.82,2.766,,,,,,131.735,10.064,False,B,93638.0
29.0,40.0,2010-03-05,36.82,2.766,,,,,,131.735,10.064,False,B,
29.0,41.0,2010-03-05,36.82,2.766,,,,,,131.735,10.064,False,B,93638.0
29.0,42.0,2010-03-05,36.82,2.766,,,,,,131.735,10.064,False,B,93638.0
29.0,44.0,2010-03-05,36.82,2.766,,,,,,131.735,10.064,False,B,93638.0
29.0,46.0,2010-03-05,36.82,2.766,,,,,,131.735,10.064,False,B,-9.0
29.0,48.0,2010-03-05,36.82,2.766,,,,,,131.735,10.064,False,B,93638.0
29.0,51.0,2010-03-05,36.82,2.766,,,,,,131.735,10.064,False,B,93638.0
29.0,52.0,2010-03-05,36.82,2.766,,,,,,131.735,10.064,False,B,93638.0
29.0,54.0,2010-03-05,36.82,2.766,,,,,,131.735,10.064,2003,B,93638.0
29.0,55.0,2010-03-05,36.82,2.766,,,,,,131.735,10.064,False,no work today,93638.0
29.0,56.0,2010-03-05,36.82,2.766,,,,,,131.735,10.064,False,B,93638.0
29.0,58.0,2010-03-05,36.82,2.766,,,,,,131.735,10.064,False,B,93638.0
29.0,59.0,2010-03-05,36.82,2.766,,,,,,131.735,10.064,False,B,93638.0
29.0,67.0,2010-03-05,36.82,2.766,,,,,,131.735,10.064,False,B,93638.0
29.0,71.0,2010-03-05,36.82,2.766,,,,,, ,10.064,False,B,-9.0
29.0,72.0,2010-03-05,36.82,2.766,,,,,,131.735,10.064,False,B,93638.0
29.0,74.0,2010-03-05,36.82,2.766,,,,,,131.735,10.064,False,B,93638.0
29.0,79.0,2010-03-05,36.82,,,,,,,131.735,10.064,False,B,93638.0
29.0,81.0,2010-03-05,36.82,2.766,,,,,,131.735,10.064,2003,B,93638.0
29.0,82.0,2010-03-05,36.82,2.766,,,,,,131.735,10.064,False,B,93638.0
29.0,83.0,2010-03-05,36.82,2.766,,,,,,131.735,10.064,False,B,93638.0
29.0,85.0,2010-03-05,36.82,2.766,,,,,,131.735,10.064,False,B,93638.0
29.0,87.0,2010-03-05,36.82,2.766,,,,,,131.735,10.064,2003,B,93638.0
29.0,90.0,2010-03-05,36.82,2.766,,,,,,131.735,10.064,False,B,93638.0
29.0,91.0,2010-03-05,36.82,2.766,,,,,,131.735,10.064,False,B,93638.0
29.0,92.0,2010-03-05,36.82,2.766,,,,,,131.735,10.064,False,no work today,93638.0
29.0,93.0,,36.82,2.766,,,,,,131.735,10.064,False,B,93638.0
29.0,95.0,2010-03-05,36.82,2.766,,,,,,131.735,10.064,False,B,93638.0
29.0,97.0,2010-03-05,36.82,2.766,,,,,,131.735,10.064,False,B,93638.0
29.0,1.0,2010-03-12,43.43,2.805,,,,,,131.784,10.064,False,B,93638.0
29.0,2.0,2010-03-12,43.43,2.805,,,,,,131.784,10.064,False,no work today,-9.0
29.0,3.0,2010-03-12,43.43,2.805,,,,,,131.784,10.064,False,B,93638.0
29.0,4.0,2010-03-12,43.43,2.805,,,,,, ,10.064,False,B,93638.0
29.0,5.0,2010-03-12,43.43,2.805,,,,,,131.784,10.064,False,B,93638.0
29.0,6.0,2010-03-12,43.43,2.805,,,,,, ,10.064,False,B,93638.0
29.0,7.0,2010-03-12,43.43,2.805,,,,,, ,10.064,False,B,93638.0
29.0,8.0,2010-03-12,43.43,2.805,,,,,,131.784,10.064,,B,93638.0
29.0,9.0,2010-03-12,43.43,2.805,,,,,,131.784,10.064,False,B,93638.0
29.0,10.0,2010-03-12,43.43,2.805,,,,,,131.784,10.064,False,B,-9.0
29.0,11.0,2010-03-12,43.43,2.805,,,,,,131.784,10.064,False,B,93638.0
29.0,12.0,2010-03-12,43.43,2.805,,,,,,131.784,10.064,False,B,93638.0
29.0,13.0,2010-03-12,43.43,2.805,,,,,,131.784,10.064,False,B,93638.0
29.0,14.0,2010-03-12,43.43,2.805,,,,,,131.784,10.064,2003,B,93638.0
29.0,16.0,2010-03-12,43.43,2.805,,,,,,131.784,10.064,False,B,93638.0
29.0,17.0,2010-03-12,43.43,2.805,,,,,,131.784,10.064,False,B,93638.0
29.0,18.0,2010-03-12,43.43,2.805,,,,,,131.784,10.064,False,B,93638.0
29.0,19.0,2010-03-12,43.43,2.805,,,,,,131.784,10.064,False,B,93638.0
29.0,20.0,2010-03-12,43.43,2.805,,,,,,131.784,10.064,False,B,93638.0
29.0,21.0,2010-03-12,43.43,2.805,,,,,,131.784,10.064,False,B,93638.0
29.0,22.0,2010-03-12,43.43,2.805,,,,,,131.784,10.064,False,B,93638.0
29.0,23.0,2010-03-12,43.43,2.805,,,,,,131.784,10.064,False,,93638.0
29.0,24.0,2010-03-12,43.43,2.805,,,,,,131.784,10.064,False,no work today,93638.0
29.0,25.0,2010-03-12,43.43,2.805,,,,,,131.784,10.064,2003,B,93638.0
29.0,26.0,2010-03-12,43.43,2.805,,,,,,131.784,10.064,False,B,93638.0
29.0,27.0,2010-03-12,43.43,2.805,,,,,,131.784,10.064,False,B,93638.0
29.0,28.0,2010-03-12,43.43,2.805,,,,,,131.784,10.064,False,B,93638.0
29.0,29.0,2010-03-12,43.43,2.805,,,,,,131.784,10.064,False,B,93638.0
29.0,30.0,2010-03-12,43.43,2.805,,,,,,131.784,10.064,False,B,93638.0
29.0,31.0,2010-03-12,43.43,2.805,,,,,,131.784,10.064,False,B,93638.0
29.0,32.0,2010-03-12,43.43,2.805,,,,,,131.784,10.064,False,B,93638.0
