Store,Dept,Date,Temperature,Fuel_Price,MarkDown1,MarkDown2,MarkDown3,MarkDown4,MarkDown5,CPI,Unemployment,IsHoliday,Type,Size
10.0,,2011-06-17,87.96,3.935,,,,,,no sales today,8.494,False,B,126512.0
10.0,8.0,2011-06-17,87.96,3.935,,,,,,129.0432,8.494,1903,B,-24.0
10.0,9.0,2011-06-17,87.96,3.935,,,,,,no sales today,8.494,False,B,-24.0
10.0,10.0,2011-06-17,87.96,3.935,,,,,,129.0432,8.494,False,B,126512.0
10.0,11.0,2011-06-17,87.96,3.935,,,,,,129.0432,8.494,False,B,126512.0
10.0,12.0,2011-06-17,87.96,3.935,,,,,,129.0432,8.494,False,B,-24.0
10.0,13.0,2011-06-17,87.96,3.935,,,,,,129.0432,8.494,False,B,126512.0
10.0,14.0,2011-06-17,87.96,3.935,,,,,,129.0432,8.494,1903,B,126512.0
10.0,16.0,2011-06-17,87.96,3.935,,,,,,129.0432,8.494,False,B,126512.0
10.0,17.0,,87.96,3.935,,,,,,129.0432,8.494,False,B,126512.0
10.0,19.0,2011-06-17,87.96,3.935,,,,,,129.0432,8.494,False,B,-24.0
10.0,20.0,2011-06-17,87.96,3.935,,,,,,129.0432,8.494,False,B,-24.0
10.0,21.0,2011-06-17,87.96,3.935,,,,,,129.0432,8.494,False,B,126512.0
10.0,22.0,2011-06-17,87.96,3.935,,,,,,129.0432,8.494,False,B,126512.0
10.0,23.0,2011-06-17,87.96,3.935,,,,,,129.0432,8.494,False,B,126512.0
10.0,24.0,2011-06-17,87.96,3.935,,,,,,129.0432,8.494,False,B,126512.0
10.0,25.0,2011-06-17,87.96,3.935,,,,,,129.0432,8.494,False,B,126512.0
10.0,26.0,2011-06-17,87.96,3.935,,,,,,129.0432,8.494,False,economic crash,126512.0
10.0,27.0,2011-06-17,87.96,3.935,,,,,,129.0432,8.494,False,B,126512.0
10.0,28.0,2011-06-17,87.96,3.935,,,,,,129.0432,8.494,False,B,126512.0
10.0,29.0,2011-06-17,87.96,3.935,,,,,,129.0432,,False,B,126512.0
