Store,Dept,Date,Temperature,Fuel_Price,MarkDown1,MarkDown2,MarkDown3,MarkDown4,MarkDown5,CPI,Unemployment,IsHoliday,Type,Size
40.0,30.0,2011-09-16,58.28,3.809,,,,,,136.3145,4.584,False,A,155083.0
40.0,31.0,2011-09-16,58.28,3.809,,,,,,136.3145,4.584,False,A,155083.0
40.0,32.0,2011-09-16,58.28,3.809,,,,,,136.3145,4.584,False,A,155083.0
40.0,33.0,2011-09-16,58.28,3.809,,,,,,136.3145,4.584,False,A,155083.0
40.0,,2011-09-16,58.28,3.809,,,,,,136.3145,4.584,False,A,155083.0
40.0,35.0,2011-09-16,58.28,3.809,,,,,,136.3145,,False,A,155083.0
40.0,36.0,2011-09-16,58.28,3.809,,,,,,economic crash,4.584,False,A,155083.0
40.0,37.0,2011-09-16,58.28,3.809,,,,,,136.3145,4.584,False,A,155083.0
40.0,,2011-09-16,58.28,3.809,,,,,,136.3145,4.584,False,A,155083.0
40.0,40.0,2011-09-16,58.28,3.809,,,,,,136.3145,4.584,False,A,155083.0
40.0,41.0,2011-09-16,58.28,3.809,,,,,,136.3145,4.584,False,A,155083.0
40.0,42.0,2011-09-16,58.28,3.809,,,,,,136.3145,4.584,False,A,155083.0
40.0,44.0,2011-09-16,58.28,3.809,,,,,,136.3145,4.584,False,A,155083.0
40.0,45.0,2011-09-16,58.28,3.809,,,,,,136.3145,4.584,330,A,-32.0
40.0,46.0,2011-09-16,58.28,3.809,,,,,,136.3145,4.584,False,A,155083.0
40.0,48.0,2011-09-16,58.28,3.809,,,,,,136.3145,4.584,False,A,155083.0
40.0,49.0,2011-09-16,58.28,3.809,,,,,,136.3145,4.584,False,A,155083.0
40.0,52.0,2011-09-16,58.28,3.809,,,,,,136.3145,4.584,False,A,-32.0
40.0,54.0,2011-09-16,58.28,3.809,,,,,,136.3145,4.584,False,A,155083.0
40.0,55.0,2011-09-16,58.28,3.809,,,,,,136.3145,4.584,False,A,155083.0
40.0,56.0,2011-09-16,58.28,3.809,,,,,,136.3145,4.584,330,no work today,155083.0
40.0,58.0,2011-09-16,58.28,3.809,,,,,,136.3145,4.584,False,A,155083.0
40.0,59.0,2011-09-16,58.28,3.809,,,,,,136.3145,4.584,False,no work today,155083.0
40.0,60.0,2011-09-16,58.28,3.809,,,,,,136.3145,4.584,False,A,155083.0
40.0,67.0,2011-09-16,58.28,3.809,,,,,,136.3145,4.584,330,A,155083.0
40.0,71.0,2011-09-16,58.28,3.809,,,,,,136.3145,4.584,False,A,-32.0
40.0,72.0,2011-09-16,58.28,3.809,,,,,,136.3145,4.584,False,A,155083.0
40.0,74.0,2011-09-16,58.28,3.809,,,,,,136.3145,4.584,False,A,155083.0
40.0,79.0,2011-09-16,58.28,3.809,,,,,,136.3145,,False,A,155083.0
40.0,80.0,2011-09-16,58.28,3.809,,,,,,136.3145,4.584,False,A,155083.0
40.0,,2011-09-16,58.28,3.809,,,,,,136.3145,4.584,False,no work today,155083.0
40.0,82.0,2011-09-16,58.28,3.809,,,,,,136.3145,4.584,False,A,155083.0
40.0,83.0,2011-09-16,58.28,3.809,,,,,,136.3145,4.584,False,A,-32.0
40.0,85.0,2011-09-16,58.28,3.809,,,,,,136.3145,4.584,False,A,155083.0
40.0,87.0,2011-09-16,58.28,3.809,,,,,,136.3145,4.584,False,no work today,155083.0
40.0,90.0,2011-09-16,58.28,3.809,,,,,,economic crash,4.584,330,A,155083.0
40.0,91.0,2011-09-16,58.28,3.809,,,,,,136.3145,4.584,False,A,155083.0
40.0,92.0,2011-09-16,58.28,3.809,,,,,,136.3145,4.584,False,A,155083.0
40.0,93.0,2011-09-16,58.28,3.809,,,,,,136.3145,4.584,False,A,155083.0
40.0,94.0,2011-09-16,58.28,3.809,,,,,,136.3145,4.584,False,no work today,155083.0
,95.0,2011-09-16,58.28,3.809,,,,,,136.3145,4.584,False,A,155083.0
40.0,96.0,2011-09-16,58.28,3.809,,,,,,136.3145,4.584,330,A,155083.0
40.0,97.0,2011-09-16,58.28,3.809,,,,,,136.3145,4.584,330,A,155083.0
40.0,98.0,2011-09-16,58.28,3.809,,,,,,136.3145,4.584,False,A,155083.0
40.0,1.0,2011-09-23,54.09,3.758,,,,,,136.367,4.584,False,A,155083.0
40.0,2.0,2011-09-23,54.09,3.758,,,,,,economic crash,4.584,False,A,155083.0
40.0,3.0,2011-09-23,54.09,3.758,,,,,,136.367,4.584,False,A,155083.0
40.0,4.0,2011-09-23,54.09,3.758,,,,,,136.367,4.584,False,A,155083.0
40.0,5.0,2011-09-23,54.09,3.758,,,,,,136.367,4.584,False,A,155083.0
40.0,6.0,2011-09-23,54.09,3.758,,,,,,economic crash,4.584,False,A,155083.0
40.0,7.0,2011-09-23,54.09,3.758,,,,,,136.367,4.584,False,A,155083.0
40.0,8.0,2011-09-23,54.09,3.758,,,,,,136.367,4.584,False,A,155083.0
40.0,9.0,2011-09-23,54.09,3.758,,,,,,136.367,4.584,False,A,155083.0
40.0,10.0,2011-09-23,54.09,3.758,,,,,,136.367,4.584,False,A,155083.0
40.0,11.0,2011-09-23,54.09,3.758,,,,,,136.367,4.584,False,A,155083.0
40.0,12.0,2011-09-23,54.09,3.758,,,,,,economic crash,4.584,330,A,155083.0
40.0,13.0,2011-09-23,54.09,3.758,,,,,,136.367,4.584,False,A,155083.0
40.0,14.0,2011-09-23,54.09,3.758,,,,,,136.367,4.584,False,A,155083.0
40.0,16.0,2011-09-23,54.09,3.758,,,,,,136.367,4.584,False,A,155083.0
40.0,17.0,2011-09-23,54.09,3.758,,,,,,136.367,4.584,False,A,155083.0
40.0,18.0,2011-09-23,54.09,3.758,,,,,,136.367,4.584,False,A,155083.0
40.0,20.0,2011-09-23,54.09,3.758,,,,,,136.367,4.584,False,A,155083.0
40.0,21.0,2011-09-23,54.09,3.758,,,,,,136.367,4.584,False,A,155083.0
40.0,22.0,2011-09-23,54.09,3.758,,,,,,136.367,4.584,False,A,155083.0
40.0,23.0,2011-09-23,54.09,3.758,,,,,,136.367,4.584,False,A,155083.0
40.0,24.0,2011-09-23,54.09,3.758,,,,,,136.367,4.584,False,A,155083.0
40.0,25.0,2011-09-23,54.09,3.758,,,,,,136.367,4.584,False,A,155083.0
40.0,26.0,2011-09-23,54.09,3.758,,,,,,136.367,4.584,False,A,155083.0
40.0,27.0,2011-09-23,54.09,3.758,,,,,,136.367,4.584,False,A,155083.0
40.0,28.0,2011-09-23,54.09,3.758,,,,,,136.367,4.584,330,A,155083.0
40.0,29.0,2011-09-23,54.09,3.758,,,,,,136.367,4.584,False,A,155083.0
40.0,30.0,2011-09-23,54.09,3.758,,,,,,136.367,4.584,False,A,155083.0
40.0,31.0,2011-09-23,54.09,3.758,,,,,,136.367,4.584,False,A,155083.0
40.0,32.0,2011-09-23,54.09,3.758,,,,,,136.367,4.584,False,A,155083.0
40.0,33.0,2011-09-23,54.09,3.758,,,,,,136.367,4.584,False,A,155083.0
40.0,34.0,2011-09-23,54.09,3.758,,,,,,136.367,4.584,False,A,155083.0
40.0,35.0,2011-09-23,54.09,3.758,,,,,,136.367,4.584,False,A,155083.0
40.0,36.0,2011-09-23,54.09,3.758,,,,,,economic crash,4.584,False,A,-32.0
40.0,37.0,2011-09-23,54.09,3.758,,,,,,136.367,4.584,False,A,155083.0
40.0,38.0,2011-09-23,54.09,3.758,,,,,,136.367,4.584,False,A,155083.0
40.0,40.0,2011-09-23,54.09,3.758,,,,,,136.367,4.584,False,A,155083.0
40.0,41.0,2011-09-23,54.09,3.758,,,,,,136.367,4.584,False,A,155083.0
40.0,42.0,2011-09-23,54.09,3.758,,,,,,136.367,4.584,False,A,155083.0
40.0,44.0,2011-09-23,54.09,3.758,,,,,,136.367,4.584,False,A,155083.0
40.0,45.0,2011-09-23,54.09,3.758,,,,,,136.367,4.584,False,A,155083.0
40.0,46.0,2011-09-23,54.09,3.758,,,,,,136.367,4.584,False,A,155083.0
40.0,47.0,2011-09-23,54.09,3.758,,,,,,136.367,4.584,False,A,155083.0
40.0,48.0,2011-09-23,54.09,3.758,,,,,,136.367,4.584,False,A,155083.0
40.0,49.0,,54.09,,,,,,,136.367,4.584,False,A,155083.0
40.0,52.0,2011-09-23,54.09,3.758,,,,,,136.367,4.584,False,A,155083.0
40.0,55.0,2011-09-23,54.09,3.758,,,,,,136.367,4.584,False,A,155083.0
40.0,56.0,2011-09-23,54.09,3.758,,,,,,economic crash,4.584,False,A,155083.0
40.0,58.0,2011-09-23,54.09,3.758,,,,,,136.367,4.584,False,A,155083.0
40.0,59.0,2011-09-23,54.09,3.758,,,,,,economic crash,4.584,False,A,-32.0
40.0,60.0,2011-09-23,54.09,3.758,,,,,,136.367,4.584,False,A,155083.0
40.0,67.0,2011-09-23,54.09,3.758,,,,,,136.367,4.584,False,A,155083.0
40.0,71.0,2011-09-23,54.09,3.758,,,,,,136.367,4.584,False,A,155083.0
40.0,72.0,2011-09-23,54.09,3.758,,,,,,136.367,4.584,False,A,155083.0
40.0,74.0,2011-09-23,54.09,3.758,,,,,,136.367,4.584,False,A,155083.0
40.0,79.0,2011-09-23,54.09,3.758,,,,,,136.367,4.584,False,A,155083.0
40.0,80.0,2011-09-23,54.09,3.758,,,,,,economic crash,4.584,False,A,155083.0
40.0,81.0,2011-09-23,54.09,3.758,,,,,,economic crash,4.584,,no work today,155083.0
40.0,82.0,2011-09-23,54.09,3.758,,,,,,136.367,4.584,False,A,155083.0
40.0,83.0,2011-09-23,54.09,3.758,,,,,,,4.584,False,A,155083.0
40.0,85.0,2011-09-23,54.09,3.758,,,,,,136.367,4.584,False,A,155083.0
40.0,87.0,2011-09-23,54.09,3.758,,,,,,136.367,4.584,False,A,155083.0
40.0,90.0,2011-09-23,54.09,3.758,,,,,,economic crash,4.584,False,A,155083.0
40.0,91.0,2011-09-23,54.09,3.758,,,,,,136.367,4.584,False,A,155083.0
40.0,92.0,2011-09-23,54.09,3.758,,,,,,136.367,4.584,False,A,155083.0
40.0,93.0,2011-09-23,54.09,3.758,,,,,,136.367,4.584,False,A,155083.0
40.0,94.0,2011-09-23,54.09,3.758,,,,,,136.367,4.584,False,A,155083.0
40.0,95.0,2011-09-23,54.09,3.758,,,,,,136.367,4.584,False,A,155083.0
40.0,96.0,2011-09-23,54.09,3.758,,,,,,136.367,4.584,False,A,155083.0
40.0,97.0,2011-09-23,54.09,3.758,,,,,,economic crash,4.584,False,A,155083.0
40.0,98.0,2011-09-23,54.09,3.758,,,,,,136.367,4.584,330,A,155083.0
40.0,1.0,2011-09-30,63.45,3.684,,,,,,136.4195,4.584,False,A,155083.0
40.0,2.0,2011-09-30,63.45,3.684,,,,,,136.4195,4.584,False,A,155083.0
40.0,3.0,2011-09-30,63.45,3.684,,,,,,136.4195,4.584,False,A,155083.0
40.0,4.0,2011-09-30,63.45,3.684,,,,,,136.4195,4.584,False,A,-32.0
40.0,5.0,2011-09-30,63.45,3.684,,,,,,136.4195,4.584,False,A,155083.0
40.0,6.0,2011-09-30,63.45,3.684,,,,,,136.4195,4.584,False,A,155083.0
40.0,7.0,2011-09-30,63.45,3.684,,,,,,136.4195,4.584,False,A,155083.0
40.0,8.0,2011-09-30,63.45,3.684,,,,,,136.4195,4.584,False,A,155083.0
40.0,9.0,2011-09-30,63.45,3.684,,,,,,136.4195,4.584,False,A,-32.0
40.0,10.0,2011-09-30,63.45,3.684,,,,,,136.4195,4.584,False,A,-32.0
40.0,11.0,2011-09-30,63.45,3.684,,,,,,136.4195,4.584,False,A,155083.0
40.0,12.0,2011-09-30,63.45,3.684,,,,,,136.4195,4.584,False,A,-32.0
40.0,13.0,2011-09-30,63.45,3.684,,,,,,136.4195,4.584,False,A,155083.0
40.0,14.0,2011-09-30,63.45,3.684,,,,,,economic crash,4.584,False,A,155083.0
40.0,16.0,2011-09-30,63.45,3.684,,,,,,136.4195,4.584,False,A,155083.0
40.0,17.0,2011-09-30,63.45,3.684,,,,,,136.4195,4.584,False,A,155083.0
40.0,18.0,2011-09-30,63.45,3.684,,,,,,136.4195,4.584,False,A,155083.0
40.0,20.0,2011-09-30,63.45,3.684,,,,,,136.4195,4.584,False,A,-32.0
40.0,21.0,2011-09-30,63.45,3.684,,,,,,136.4195,4.584,False,A,-32.0
40.0,22.0,2011-09-30,63.45,3.684,,,,,,136.4195,4.584,False,A,155083.0
40.0,23.0,2011-09-30,63.45,3.684,,,,,,136.4195,4.584,False,A,155083.0
40.0,24.0,2011-09-30,63.45,3.684,,,,,,136.4195,4.584,False,A,155083.0
40.0,25.0,2011-09-30,63.45,3.684,,,,,,136.4195,4.584,False,A,155083.0
40.0,26.0,2011-09-30,63.45,3.684,,,,,,136.4195,4.584,False,A,155083.0
40.0,27.0,2011-09-30,63.45,3.684,,,,,,136.4195,4.584,330,A,155083.0
40.0,28.0,2011-09-30,63.45,3.684,,,,,,136.4195,4.584,False,no work today,155083.0
40.0,29.0,2011-09-30,63.45,3.684,,,,,,136.4195,4.584,False,A,
40.0,30.0,2011-09-30,63.45,3.684,,,,,,136.4195,4.584,False,A,155083.0
40.0,31.0,2011-09-30,63.45,3.684,,,,,,economic crash,4.584,330,A,155083.0
40.0,32.0,,63.45,3.684,,,,,,136.4195,4.584,False,A,155083.0
40.0,33.0,2011-09-30,63.45,3.684,,,,,,136.4195,4.584,False,A,155083.0
,34.0,2011-09-30,63.45,3.684,,,,,,136.4195,4.584,False,A,155083.0
40.0,35.0,2011-09-30,63.45,3.684,,,,,,136.4195,4.584,False,A,155083.0
40.0,36.0,2011-09-30,63.45,3.684,,,,,,economic crash,4.584,False,A,155083.0
40.0,37.0,2011-09-30,63.45,3.684,,,,,,136.4195,4.584,False,A,155083.0
40.0,38.0,2011-09-30,63.45,3.684,,,,,,136.4195,4.584,False,A,155083.0
40.0,40.0,2011-09-30,63.45,3.684,,,,,,136.4195,4.584,False,A,155083.0
40.0,41.0,2011-09-30,63.45,3.684,,,,,,economic crash,4.584,False,A,155083.0
40.0,42.0,2011-09-30,63.45,3.684,,,,,,136.4195,4.584,False,A,155083.0
40.0,44.0,2011-09-30,63.45,3.684,,,,,,136.4195,4.584,False,A,155083.0
40.0,46.0,2011-09-30,63.45,3.684,,,,,,136.4195,4.584,False,A,155083.0
40.0,48.0,2011-09-30,,3.684,,,,,,136.4195,4.584,False,A,155083.0
40.0,49.0,2011-09-30,63.45,3.684,,,,,,136.4195,4.584,False,A,155083.0
40.0,52.0,2011-09-30,63.45,3.684,,,,,,136.4195,4.584,False,A,155083.0
40.0,54.0,2011-09-30,63.45,3.684,,,,,,136.4195,4.584,False,A,155083.0
40.0,55.0,2011-09-30,63.45,3.684,,,,,,136.4195,4.584,False,A,155083.0
40.0,56.0,2011-09-30,63.45,3.684,,,,,,136.4195,4.584,False,A,155083.0
40.0,58.0,2011-09-30,63.45,3.684,,,,,,136.4195,4.584,False,A,155083.0
40.0,59.0,2011-09-30,63.45,3.684,,,,,,136.4195,4.584,False,A,155083.0
40.0,60.0,2011-09-30,63.45,3.684,,,,,,136.4195,4.584,False,A,-32.0
40.0,67.0,2011-09-30,63.45,3.684,,,,,,,4.584,False,A,155083.0
40.0,71.0,2011-09-30,63.45,3.684,,,,,,136.4195,4.584,False,A,155083.0
40.0,72.0,2011-09-30,63.45,3.684,,,,,,136.4195,4.584,False,A,155083.0
40.0,74.0,2011-09-30,63.45,3.684,,,,,,136.4195,4.584,False,A,155083.0
40.0,79.0,2011-09-30,63.45,3.684,,,,,,136.4195,4.584,False,A,155083.0
40.0,80.0,2011-09-30,63.45,,,,,,,136.4195,4.584,330,A,155083.0
40.0,81.0,2011-09-30,63.45,3.684,,,,,,136.4195,4.584,False,no work today,155083.0
40.0,82.0,2011-09-30,63.45,3.684,,,,,,136.4195,4.584,False,A,155083.0
40.0,83.0,2011-09-30,63.45,3.684,,,,,,136.4195,4.584,False,A,155083.0
40.0,85.0,2011-09-30,63.45,3.684,,,,,,136.4195,4.584,False,A,155083.0
40.0,87.0,2011-09-30,63.45,3.684,,,,,,136.4195,4.584,False,A,155083.0
40.0,90.0,2011-09-30,63.45,3.684,,,,,,136.4195,4.584,False,A,155083.0
40.0,91.0,2011-09-30,63.45,3.684,,,,,,economic crash,4.584,False,A,155083.0
40.0,92.0,2011-09-30,63.45,3.684,,,,,,136.4195,4.584,False,A,-32.0
40.0,93.0,2011-09-30,63.45,3.684,,,,,,economic crash,4.584,False,A,155083.0
40.0,94.0,2011-09-30,63.45,3.684,,,,,,136.4195,4.584,False,no work today,155083.0
40.0,95.0,2011-09-30,63.45,3.684,,,,,,136.4195,4.584,False,A,155083.0
40.0,96.0,2011-09-30,63.45,3.684,,,,,,136.4195,4.584,False,A,155083.0
40.0,97.0,2011-09-30,63.45,3.684,,,,,,136.4195,4.584,False,A,155083.0
40.0,98.0,2011-09-30,63.45,3.684,,,,,,136.4195,4.584,False,A,155083.0
40.0,1.0,2011-10-07,50.21,3.633,,,,,,136.472,4.42,False,A,155083.0
40.0,2.0,2011-10-07,50.21,3.633,,,,,,136.472,4.42,False,A,155083.0
40.0,3.0,2011-10-07,50.21,3.633,,,,,,136.472,4.42,False,A,155083.0
40.0,4.0,2011-10-07,50.21,3.633,,,,,,136.472,4.42,False,no work today,155083.0
40.0,5.0,2011-10-07,50.21,3.633,,,,,,136.472,4.42,False,no work today,-32.0
40.0,6.0,2011-10-07,50.21,3.633,,,,,,136.472,4.42,False,A,155083.0
40.0,7.0,2011-10-07,50.21,3.633,,,,,,136.472,4.42,False,A,155083.0
40.0,8.0,2011-10-07,50.21,3.633,,,,,,136.472,4.42,False,A,155083.0
40.0,9.0,2011-10-07,50.21,3.633,,,,,,136.472,4.42,False,A,155083.0
40.0,10.0,2011-10-07,50.21,3.633,,,,,,136.472,4.42,False,A,155083.0
40.0,11.0,2011-10-07,50.21,3.633,,,,,,136.472,4.42,False,A,155083.0
40.0,12.0,2011-10-07,50.21,3.633,,,,,,136.472,4.42,False,A,155083.0
40.0,13.0,2011-10-07,50.21,3.633,,,,,,136.472,4.42,False,A,155083.0
40.0,14.0,2011-10-07,50.21,3.633,,,,,,136.472,4.42,False,A,
40.0,16.0,,50.21,3.633,,,,,,136.472,4.42,False,A,155083.0
40.0,17.0,2011-10-07,50.21,3.633,,,,,,136.472,4.42,False,no work today,155083.0
40.0,18.0,2011-10-07,50.21,3.633,,,,,,136.472,4.42,False,no work today,155083.0
40.0,20.0,2011-10-07,50.21,3.633,,,,,,136.472,4.42,False,A,155083.0
40.0,21.0,2011-10-07,50.21,3.633,,,,,,136.472,4.42,False,A,155083.0
40.0,22.0,2011-10-07,50.21,3.633,,,,,,136.472,4.42,False,A,155083.0
40.0,23.0,2011-10-07,50.21,3.633,,,,,,136.472,4.42,False,A,155083.0
40.0,24.0,2011-10-07,50.21,3.633,,,,,,136.472,4.42,False,A,155083.0
40.0,25.0,2011-10-07,50.21,3.633,,,,,,136.472,4.42,False,A,155083.0
40.0,26.0,2011-10-07,50.21,3.633,,,,,,136.472,4.42,False,A,155083.0
40.0,27.0,2011-10-07,50.21,3.633,,,,,,136.472,4.42,False,A,155083.0
40.0,,2011-10-07,50.21,3.633,,,,,,136.472,4.42,False,A,155083.0
40.0,29.0,2011-10-07,50.21,3.633,,,,,,136.472,4.42,False,A,155083.0
40.0,30.0,2011-10-07,50.21,3.633,,,,,,136.472,4.42,False,A,155083.0
40.0,31.0,2011-10-07,50.21,3.633,,,,,,136.472,4.42,False,A,155083.0
40.0,32.0,2011-10-07,50.21,3.633,,,,,,136.472,4.42,330,A,155083.0
40.0,33.0,2011-10-07,50.21,3.633,,,,,,136.472,4.42,False,A,155083.0
40.0,34.0,2011-10-07,50.21,3.633,,,,,,136.472,4.42,False,A,155083.0
40.0,35.0,2011-10-07,50.21,3.633,,,,,,136.472,4.42,False,A,155083.0
40.0,36.0,2011-10-07,50.21,3.633,,,,,,136.472,4.42,False,A,155083.0
40.0,37.0,2011-10-07,50.21,3.633,,,,,,economic crash,4.42,False,A,155083.0
40.0,38.0,2011-10-07,50.21,3.633,,,,,,136.472,4.42,False,A,155083.0
40.0,40.0,2011-10-07,50.21,3.633,,,,,,136.472,4.42,False,A,155083.0
40.0,41.0,2011-10-07,50.21,3.633,,,,,,136.472,4.42,330,A,155083.0
40.0,42.0,2011-10-07,50.21,3.633,,,,,,economic crash,4.42,330,A,155083.0
40.0,44.0,2011-10-07,50.21,3.633,,,,,,136.472,4.42,330,A,155083.0
40.0,45.0,2011-10-07,50.21,3.633,,,,,,136.472,4.42,False,A,-32.0
40.0,46.0,2011-10-07,50.21,3.633,,,,,,136.472,4.42,330,A,155083.0
40.0,49.0,2011-10-07,50.21,3.633,,,,,,economic crash,4.42,False,A,155083.0
40.0,52.0,2011-10-07,50.21,3.633,,,,,,136.472,4.42,False,no work today,155083.0
40.0,55.0,2011-10-07,50.21,3.633,,,,,,136.472,4.42,False,A,155083.0
40.0,56.0,2011-10-07,50.21,3.633,,,,,,economic crash,4.42,False,A,155083.0
40.0,58.0,2011-10-07,50.21,3.633,,,,,,136.472,4.42,False,A,-32.0
40.0,59.0,2011-10-07,,3.633,,,,,,economic crash,4.42,False,A,155083.0
40.0,60.0,2011-10-07,50.21,3.633,,,,,,136.472,4.42,False,A,155083.0
40.0,67.0,2011-10-07,50.21,3.633,,,,,,136.472,4.42,False,no work today,155083.0
40.0,71.0,2011-10-07,50.21,3.633,,,,,,136.472,4.42,False,A,155083.0
40.0,72.0,2011-10-07,50.21,3.633,,,,,,136.472,4.42,False,A,155083.0
40.0,74.0,2011-10-07,50.21,3.633,,,,,,136.472,4.42,False,no work today,155083.0
40.0,79.0,2011-10-07,50.21,3.633,,,,,,136.472,4.42,False,no work today,155083.0
40.0,80.0,2011-10-07,50.21,3.633,,,,,,136.472,4.42,,no work today,155083.0
40.0,81.0,2011-10-07,50.21,3.633,,,,,,136.472,4.42,False,A,155083.0
40.0,82.0,2011-10-07,50.21,3.633,,,,,,136.472,4.42,False,A,155083.0
40.0,83.0,2011-10-07,50.21,3.633,,,,,,136.472,4.42,330,A,155083.0
40.0,85.0,2011-10-07,50.21,3.633,,,,,,,4.42,False,A,155083.0
40.0,87.0,2011-10-07,50.21,3.633,,,,,,136.472,4.42,False,A,155083.0
40.0,90.0,2011-10-07,50.21,3.633,,,,,,136.472,4.42,False,A,155083.0
40.0,91.0,2011-10-07,50.21,3.633,,,,,,136.472,4.42,False,A,155083.0
40.0,92.0,2011-10-07,50.21,3.633,,,,,,136.472,4.42,False,A,155083.0
40.0,93.0,2011-10-07,50.21,3.633,,,,,,economic crash,4.42,False,A,155083.0
40.0,94.0,2011-10-07,50.21,3.633,,,,,,,4.42,False,A,155083.0
40.0,95.0,2011-10-07,50.21,3.633,,,,,,136.472,4.42,False,A,155083.0
40.0,96.0,2011-10-07,50.21,3.633,,,,,,136.472,4.42,False,A,155083.0
40.0,97.0,2011-10-07,50.21,3.633,,,,,,136.472,4.42,False,A,155083.0
40.0,98.0,2011-10-07,50.21,3.633,,,,,,economic crash,4.42,False,A,155083.0
40.0,1.0,2011-10-14,53.9,3.583,,,,,,136.5150968,4.42,False,A,155083.0
40.0,2.0,2011-10-14,53.9,3.583,,,,,,136.5150968,4.42,False,no work today,155083.0
40.0,3.0,2011-10-14,53.9,3.583,,,,,,136.5150968,4.42,330,A,-32.0
40.0,4.0,2011-10-14,53.9,3.583,,,,,,136.5150968,4.42,False,A,155083.0
40.0,5.0,2011-10-14,53.9,3.583,,,,,,136.5150968,4.42,False,A,155083.0
40.0,6.0,2011-10-14,53.9,3.583,,,,,,136.5150968,4.42,False,A,155083.0
40.0,7.0,2011-10-14,53.9,3.583,,,,,,136.5150968,4.42,330,A,155083.0
40.0,8.0,2011-10-14,53.9,3.583,,,,,,136.5150968,4.42,False,A,155083.0
40.0,9.0,2011-10-14,53.9,3.583,,,,,,136.5150968,4.42,False,A,155083.0
40.0,10.0,2011-10-14,53.9,3.583,,,,,,,4.42,False,no work today,155083.0
40.0,11.0,2011-10-14,53.9,3.583,,,,,,136.5150968,4.42,False,A,155083.0
40.0,12.0,2011-10-14,53.9,3.583,,,,,,136.5150968,4.42,330,A,155083.0
40.0,13.0,2011-10-14,53.9,3.583,,,,,,136.5150968,4.42,False,A,155083.0
40.0,14.0,2011-10-14,53.9,3.583,,,,,,136.5150968,4.42,330,A,155083.0
40.0,16.0,2011-10-14,53.9,,,,,,,136.5150968,4.42,False,A,155083.0
40.0,17.0,2011-10-14,53.9,3.583,,,,,,136.5150968,4.42,False,A,155083.0
40.0,18.0,2011-10-14,53.9,3.583,,,,,,136.5150968,4.42,False,A,155083.0
40.0,20.0,2011-10-14,53.9,3.583,,,,,,136.5150968,4.42,False,A,155083.0
40.0,21.0,2011-10-14,53.9,3.583,,,,,,136.5150968,4.42,False,A,155083.0
40.0,22.0,2011-10-14,53.9,3.583,,,,,,136.5150968,,False,,155083.0
40.0,23.0,2011-10-14,53.9,3.583,,,,,,136.5150968,4.42,False,A,155083.0
40.0,,2011-10-14,53.9,3.583,,,,,,136.5150968,4.42,False,A,-32.0
40.0,25.0,2011-10-14,53.9,3.583,,,,,,136.5150968,4.42,330,A,155083.0
40.0,26.0,2011-10-14,53.9,3.583,,,,,,economic crash,4.42,False,A,155083.0
40.0,27.0,2011-10-14,53.9,3.583,,,,,,136.5150968,4.42,False,A,155083.0
40.0,28.0,2011-10-14,53.9,3.583,,,,,,136.5150968,4.42,False,A,155083.0
40.0,29.0,2011-10-14,53.9,3.583,,,,,,136.5150968,4.42,False,A,155083.0
40.0,30.0,2011-10-14,53.9,3.583,,,,,,136.5150968,4.42,False,A,155083.0
40.0,31.0,2011-10-14,53.9,3.583,,,,,,136.5150968,4.42,False,A,155083.0
40.0,32.0,2011-10-14,53.9,3.583,,,,,,,4.42,False,A,155083.0
40.0,33.0,2011-10-14,53.9,3.583,,,,,,136.5150968,4.42,False,A,-32.0
40.0,34.0,2011-10-14,53.9,3.583,,,,,,136.5150968,4.42,False,A,155083.0
40.0,35.0,2011-10-14,53.9,3.583,,,,,,136.5150968,4.42,False,A,155083.0
40.0,36.0,2011-10-14,53.9,3.583,,,,,,136.5150968,4.42,False,A,155083.0
40.0,37.0,2011-10-14,53.9,3.583,,,,,,136.5150968,4.42,False,A,155083.0
40.0,38.0,2011-10-14,53.9,3.583,,,,,,136.5150968,4.42,False,A,155083.0
40.0,40.0,2011-10-14,53.9,3.583,,,,,,136.5150968,4.42,False,A,155083.0
40.0,41.0,2011-10-14,53.9,3.583,,,,,,136.5150968,4.42,False,A,155083.0
40.0,42.0,2011-10-14,53.9,3.583,,,,,,136.5150968,4.42,False,A,155083.0
40.0,44.0,2011-10-14,53.9,3.583,,,,,,136.5150968,4.42,False,A,155083.0
40.0,45.0,2011-10-14,53.9,3.583,,,,,,136.5150968,4.42,330,A,155083.0
40.0,46.0,2011-10-14,53.9,3.583,,,,,,136.5150968,4.42,False,A,155083.0
40.0,48.0,2011-10-14,53.9,3.583,,,,,,economic crash,4.42,330,A,155083.0
40.0,49.0,2011-10-14,53.9,3.583,,,,,,136.5150968,4.42,False,A,155083.0
40.0,52.0,2011-10-14,53.9,3.583,,,,,,136.5150968,4.42,False,A,155083.0
40.0,54.0,2011-10-14,53.9,3.583,,,,,,136.5150968,4.42,330,A,155083.0
40.0,55.0,2011-10-14,53.9,3.583,,,,,,136.5150968,4.42,False,A,155083.0
40.0,56.0,2011-10-14,53.9,3.583,,,,,,136.5150968,4.42,False,A,155083.0
40.0,58.0,2011-10-14,53.9,3.583,,,,,,136.5150968,4.42,False,A,155083.0
40.0,59.0,2011-10-14,53.9,3.583,,,,,,136.5150968,4.42,False,A,155083.0
40.0,60.0,2011-10-14,53.9,3.583,,,,,,136.5150968,,False,A,155083.0
