Store,Dept,Date,Temperature,Fuel_Price,MarkDown1,MarkDown2,MarkDown3,MarkDown4,MarkDown5,CPI,Unemployment,IsHoliday,Type,Size
44.0,96.0,2011-07-08,77.3,3.563,,,,,,129.1125,6.56,False,C,39910.0
44.0,97.0,2011-07-08,77.3,3.563,,,,,,129.1125,6.56,False,C,39910.0
44.0,98.0,2011-07-08,77.3,3.563,,,,,,129.1125,6.56,False,C,39910.0
44.0,1.0,2011-07-15,75.59,3.553,,,,,,129.1338387,6.56,False,C,39910.0
44.0,2.0,2011-07-15,75.59,3.553,,,,,,129.1338387,6.56,False,C,39910.0
44.0,3.0,,75.59,3.553,,,,,,129.1338387,6.56,False,C,39910.0
44.0,4.0,2011-07-15,75.59,3.553,,,,,,129.1338387,6.56,False,C,39910.0
44.0,5.0,2011-07-15,75.59,3.553,,,,,,129.1338387,6.56,False,C,39910.0
44.0,6.0,2011-07-15,75.59,3.553,,,,,,129.1338387,6.56,False,C,39910.0
44.0,7.0,2011-07-15,75.59,3.553,,,,,,129.1338387,6.56,False,C,-82.0
44.0,8.0,2011-07-15,75.59,3.553,,,,,,no sales today,6.56,False,C,39910.0
44.0,9.0,2011-07-15,75.59,3.553,,,,,,129.1338387,6.56,False,C,39910.0
44.0,10.0,2011-07-15,75.59,3.553,,,,,,129.1338387,6.56,False,C,39910.0
44.0,11.0,2011-07-15,75.59,3.553,,,,,,129.1338387,6.56,False,C,39910.0
44.0,12.0,2011-07-15,75.59,3.553,,,,,,129.1338387,6.56,False,C,39910.0
44.0,13.0,2011-07-15,75.59,3.553,,,,,,129.1338387,6.56,False,C,39910.0
44.0,14.0,,75.59,3.553,,,,,,129.1338387,6.56,False,C,39910.0
44.0,16.0,2011-07-15,75.59,3.553,,,,,,129.1338387,6.56,False,C,39910.0
44.0,17.0,2011-07-15,75.59,3.553,,,,,,129.1338387,6.56,1168,C,39910.0
44.0,18.0,2011-07-15,75.59,3.553,,,,,,129.1338387,6.56,False,C,39910.0
44.0,20.0,2011-07-15,75.59,3.553,,,,,,129.1338387,6.56,False,C,
44.0,21.0,2011-07-15,75.59,3.553,,,,,,129.1338387,6.56,False,C,39910.0
44.0,25.0,2011-07-15,75.59,3.553,,,,,,129.1338387,6.56,False,C,39910.0
44.0,27.0,2011-07-15,75.59,3.553,,,,,,129.1338387,6.56,False,C,39910.0
44.0,28.0,2011-07-15,75.59,3.553,,,,,,129.1338387,6.56,False,C,39910.0
44.0,31.0,2011-07-15,75.59,3.553,,,,,,129.1338387,6.56,False, ,39910.0
44.0,32.0,2011-07-15,75.59,3.553,,,,,,129.1338387,6.56,1168,C,39910.0
44.0,38.0,2011-07-15,75.59,3.553,,,,,,129.1338387,6.56,False,C,39910.0
44.0,40.0,2011-07-15,75.59,3.553,,,,,,129.1338387,6.56,False,C,39910.0
44.0,42.0,2011-07-15,75.59,3.553,,,,,,129.1338387,6.56,False,C,39910.0
44.0,46.0,2011-07-15,75.59,3.553,,,,,,129.1338387,6.56,False,C,-82.0
44.0,52.0,2011-07-15,75.59,3.553,,,,,,129.1338387,6.56,False,C,-82.0
44.0,56.0,2011-07-15,75.59,3.553,,,,,,129.1338387,6.56,False,C,39910.0
44.0,59.0,2011-07-15,75.59,3.553,,,,,,129.1338387,6.56,False,C,39910.0
44.0,60.0,2011-07-15,75.59,3.553,,,,,,129.1338387,6.56,False,C,39910.0
44.0,67.0,2011-07-15,75.59,3.553,,,,,,129.1338387,6.56,False,C,39910.0
44.0,,2011-07-15,75.59,3.553,,,,,,129.1338387,6.56,False, ,39910.0
44.0,74.0,2011-07-15,75.59,3.553,,,,,,129.1338387,,1168, ,39910.0
44.0,79.0,2011-07-15,75.59,3.553,,,,,,129.1338387,6.56,False,C,39910.0
44.0,80.0,2011-07-15,75.59,3.553,,,,,,129.1338387,6.56,1168,C,39910.0
44.0,81.0,2011-07-15,75.59,3.553,,,,,,129.1338387,6.56,False,C,39910.0
44.0,82.0,2011-07-15,75.59,3.553,,,,,,129.1338387,6.56,False,C,39910.0
44.0,83.0,2011-07-15,75.59,3.553,,,,,,129.1338387,6.56,False,C,39910.0
44.0,85.0,2011-07-15,75.59,3.553,,,,,,129.1338387,6.56,1168,C,39910.0
44.0,87.0,2011-07-15,75.59,3.553,,,,,,129.1338387,6.56,False,C,39910.0
44.0,90.0,2011-07-15,75.59,3.553,,,,,,129.1338387,6.56,False, ,39910.0
44.0,91.0,2011-07-15,75.59,3.553,,,,,,129.1338387,6.56,False,C,39910.0
,92.0,2011-07-15,75.59,3.553,,,,,,129.1338387,6.56,False,C,39910.0
44.0,93.0,2011-07-15,75.59,3.553,,,,,,129.1338387,6.56,1168,C,39910.0
44.0,94.0,2011-07-15,75.59,3.553,,,,,,no sales today,6.56,False,C,39910.0
44.0,95.0,2011-07-15,75.59,3.553,,,,,,129.1338387,6.56,False,C,
44.0,96.0,2011-07-15,75.59,3.553,,,,,,129.1338387,6.56,False,C,39910.0
44.0,97.0,2011-07-15,75.59,3.553,,,,,,129.1338387,6.56,False,C,39910.0
44.0,98.0,2011-07-15,75.59,3.553,,,,,,129.1338387,6.56,False,C,39910.0
44.0,1.0,2011-07-22,78.5,3.563,,,,,,129.1507742,6.56,False,C,-82.0
44.0,2.0,2011-07-22,78.5,3.563,,,,,,129.1507742,6.56,False,C,39910.0
44.0,3.0,2011-07-22,78.5,3.563,,,,,,129.1507742,6.56,False,C,39910.0
44.0,4.0,2011-07-22,78.5,3.563,,,,,,129.1507742,6.56,False,C,39910.0
44.0,5.0,2011-07-22,78.5,3.563,,,,,,129.1507742,6.56,False,C,39910.0
44.0,6.0,2011-07-22,78.5,3.563,,,,,,129.1507742,6.56,1168,C,39910.0
44.0,7.0,2011-07-22,78.5,3.563,,,,,,129.1507742,6.56,False,C,39910.0
44.0,8.0,2011-07-22,78.5,3.563,,,,,,129.1507742,6.56,False,C,39910.0
44.0,9.0,2011-07-22,78.5,3.563,,,,,,129.1507742,6.56,False, ,39910.0
44.0,10.0,2011-07-22,78.5,3.563,,,,,,129.1507742,6.56,False,,39910.0
44.0,11.0,2011-07-22,78.5,3.563,,,,,,129.1507742,6.56,False,C,-82.0
44.0,12.0,2011-07-22,78.5,3.563,,,,,,129.1507742,6.56,False,C,39910.0
44.0,13.0,2011-07-22,78.5,3.563,,,,,,129.1507742,6.56,False,C,39910.0
44.0,14.0,2011-07-22,78.5,3.563,,,,,,129.1507742,6.56,False, ,39910.0
44.0,16.0,2011-07-22,78.5,3.563,,,,,,129.1507742,6.56,1168,C,39910.0
44.0,17.0,2011-07-22,78.5,3.563,,,,,,129.1507742,6.56,False,C,39910.0
44.0,20.0,2011-07-22,78.5,3.563,,,,,,129.1507742,6.56,False,C,39910.0
44.0,21.0,2011-07-22,78.5,3.563,,,,,,129.1507742,6.56,False,C,39910.0
44.0,23.0,2011-07-22,78.5,3.563,,,,,,129.1507742,6.56,False,C,39910.0
44.0,25.0,2011-07-22,78.5,3.563,,,,,,129.1507742,6.56,False,C,39910.0
44.0,27.0,2011-07-22,78.5,3.563,,,,,,129.1507742,6.56,False,C,39910.0
44.0,28.0,2011-07-22,78.5,3.563,,,,,,129.1507742,6.56,False,C,39910.0
44.0,32.0,2011-07-22,78.5,3.563,,,,,,no sales today,6.56,False,C,39910.0
44.0,38.0,2011-07-22,78.5,3.563,,,,,,129.1507742,6.56,1168,C,-82.0
44.0,40.0,2011-07-22,78.5,3.563,,,,,,129.1507742,6.56,False,C,39910.0
44.0,42.0,2011-07-22,78.5,3.563,,,,,,129.1507742,6.56,False,C,39910.0
44.0,46.0,2011-07-22,78.5,3.563,,,,,,129.1507742,6.56,False,C,39910.0
44.0,52.0,2011-07-22,78.5,3.563,,,,,,129.1507742,6.56,,C,39910.0
44.0,56.0,2011-07-22,78.5,3.563,,,,,,129.1507742,6.56,False,C,39910.0
44.0,59.0,2011-07-22,78.5,3.563,,,,,,129.1507742,6.56,1168,C,39910.0
44.0,60.0,2011-07-22,78.5,3.563,,,,,,129.1507742,6.56,False,C,39910.0
44.0,67.0,2011-07-22,78.5,3.563,,,,,,129.1507742,6.56,False,C,39910.0
44.0,72.0,2011-07-22,78.5,3.563,,,,,,no sales today,6.56,False, ,39910.0
44.0,74.0,2011-07-22,78.5,3.563,,,,,,129.1507742,6.56,1168,C,39910.0
44.0,79.0,2011-07-22,78.5,3.563,,,,,,129.1507742,6.56,False,C,
44.0,80.0,2011-07-22,78.5,3.563,,,,,,129.1507742,6.56,False,C,39910.0
44.0,81.0,2011-07-22,78.5,3.563,,,,,,129.1507742,6.56,False,C,39910.0
44.0,82.0,2011-07-22,78.5,3.563,,,,,,129.1507742,6.56,False,C,39910.0
44.0,83.0,2011-07-22,78.5,3.563,,,,,,no sales today,6.56,False,C,39910.0
44.0,85.0,2011-07-22,78.5,3.563,,,,,,129.1507742,6.56,False,C,39910.0
44.0,87.0,2011-07-22,78.5,3.563,,,,,,129.1507742,6.56,False,C,39910.0
44.0,90.0,2011-07-22,78.5,3.563,,,,,,129.1507742,6.56,False,C,39910.0
44.0,91.0,2011-07-22,78.5,3.563,,,,,,129.1507742,6.56,False,C,39910.0
44.0,92.0,2011-07-22,78.5,3.563,,,,,,129.1507742,6.56,False,C,39910.0
44.0,93.0,2011-07-22,78.5,3.563,,,,,,129.1507742,6.56,False,C,39910.0
44.0,94.0,2011-07-22,78.5,3.563,,,,,,129.1507742,6.56,False,C,39910.0
44.0,95.0,2011-07-22,78.5,3.563,,,,,,129.1507742,6.56,False,C,39910.0
44.0,96.0,2011-07-22,78.5,3.563,,,,,,no sales today,6.56,False,C,39910.0
44.0,97.0,2011-07-22,78.5,3.563,,,,,,no sales today,6.56,False,C,39910.0
44.0,98.0,2011-07-22,78.5,3.563,,,,,,129.1507742,6.56,False,C,39910.0
44.0,1.0,2011-07-29,77.62,3.574,,,,,,129.1677097,6.56,False, ,39910.0
44.0,2.0,2011-07-29,77.62,3.574,,,,,,129.1677097,6.56,False,C,39910.0
44.0,3.0,2011-07-29,77.62,3.574,,,,,,129.1677097,6.56,False, ,-82.0
44.0,4.0,2011-07-29,77.62,3.574,,,,,,129.1677097,6.56,False,C,39910.0
44.0,5.0,2011-07-29,77.62,3.574,,,,,,129.1677097,6.56,False,C,39910.0
44.0,6.0,2011-07-29,77.62,3.574,,,,,,no sales today,6.56,False,C,39910.0
44.0,7.0,2011-07-29,77.62,3.574,,,,,,129.1677097,6.56,False,C,39910.0
44.0,8.0,2011-07-29,77.62,3.574,,,,,,129.1677097,6.56,False,C,39910.0
44.0,9.0,2011-07-29,77.62,3.574,,,,,,129.1677097,6.56,False,C,39910.0
44.0,10.0,2011-07-29,77.62,3.574,,,,,,129.1677097,6.56,1168,C,39910.0
44.0,11.0,2011-07-29,77.62,3.574,,,,,,129.1677097,6.56,False,C,39910.0
44.0,12.0,2011-07-29,77.62,3.574,,,,,,129.1677097,6.56,False,C,-82.0
44.0,13.0,2011-07-29,77.62,3.574,,,,,,129.1677097,6.56,False,C,39910.0
44.0,14.0,2011-07-29,77.62,3.574,,,,,,129.1677097,6.56,False,C,39910.0
44.0,16.0,2011-07-29,77.62,3.574,,,,,,no sales today,6.56,False,C,39910.0
44.0,17.0,2011-07-29,77.62,3.574,,,,,,no sales today,6.56,,C,-82.0
44.0,20.0,2011-07-29,77.62,3.574,,,,,,129.1677097,6.56,False,C,39910.0
44.0,21.0,2011-07-29,77.62,3.574,,,,,,129.1677097,6.56,False,C,39910.0
44.0,25.0,2011-07-29,77.62,3.574,,,,,,129.1677097,6.56,,C,39910.0
44.0,28.0,2011-07-29,77.62,3.574,,,,,,129.1677097,6.56,False,C,39910.0
44.0,32.0,2011-07-29,77.62,3.574,,,,,,129.1677097,6.56,False,C,39910.0
44.0,38.0,2011-07-29,77.62,3.574,,,,,,129.1677097,6.56,,C,39910.0
44.0,40.0,2011-07-29,77.62,3.574,,,,,,129.1677097,6.56,False,C,39910.0
44.0,42.0,2011-07-29,77.62,3.574,,,,,,129.1677097,6.56,False,C,39910.0
44.0,46.0,2011-07-29,77.62,3.574,,,,,,129.1677097,6.56,False,C,39910.0
44.0,52.0,2011-07-29,77.62,3.574,,,,,,129.1677097,6.56,False, ,39910.0
44.0,56.0,2011-07-29,77.62,3.574,,,,,,129.1677097,6.56,False,C,39910.0
44.0,59.0,2011-07-29,77.62,3.574,,,,,,129.1677097,6.56,False,C,39910.0
44.0,60.0,2011-07-29,77.62,3.574,,,,,,129.1677097,6.56,False,C,39910.0
44.0,67.0,2011-07-29,77.62,3.574,,,,,,129.1677097,6.56,False,C,39910.0
44.0,72.0,2011-07-29,77.62,3.574,,,,,,129.1677097,6.56,False,C,39910.0
44.0,74.0,2011-07-29,77.62,3.574,,,,,,129.1677097,6.56,False,C,39910.0
44.0,79.0,2011-07-29,77.62,3.574,,,,,,129.1677097,6.56,False,C,39910.0
44.0,80.0,2011-07-29,77.62,3.574,,,,,,129.1677097,6.56,False,C,39910.0
44.0,81.0,2011-07-29,77.62,3.574,,,,,,129.1677097,6.56,False,C,39910.0
44.0,82.0,2011-07-29,77.62,3.574,,,,,,129.1677097,6.56,False,C,39910.0
44.0,,2011-07-29,77.62,3.574,,,,,,129.1677097,6.56,False,C,-82.0
44.0,85.0,2011-07-29,77.62,3.574,,,,,,129.1677097,6.56,False,C,39910.0
44.0,87.0,2011-07-29,77.62,3.574,,,,,,129.1677097,6.56,False,C,39910.0
44.0,90.0,2011-07-29,77.62,3.574,,,,,,129.1677097,6.56,False,C,39910.0
44.0,91.0,2011-07-29,77.62,3.574,,,,,,129.1677097,6.56,False,C,39910.0
44.0,92.0,2011-07-29,77.62,3.574,,,,,,129.1677097,6.56,False,C,39910.0
44.0,93.0,2011-07-29,77.62,3.574,,,,,,129.1677097,6.56,1168,C,39910.0
44.0,94.0,2011-07-29,77.62,3.574,,,,,,129.1677097,6.56,False,C,39910.0
44.0,95.0,2011-07-29,77.62,3.574,,,,,,129.1677097,6.56,False,C,39910.0
44.0,96.0,2011-07-29,77.62,3.574,,,,,,129.1677097,6.56,False,C,39910.0
44.0,97.0,2011-07-29,77.62,3.574,,,,,,129.1677097,6.56,False,C,39910.0
44.0,98.0,2011-07-29,77.62,3.574,,,,,,129.1677097,6.56,False,C,39910.0
44.0,1.0,2011-08-05,75.56,3.595,,,,,,129.1846452,6.56,False,C,39910.0
44.0,2.0,2011-08-05,75.56,3.595,,,,,,129.1846452,6.56,False,C,39910.0
44.0,3.0,2011-08-05,75.56,3.595,,,,,,129.1846452,6.56,False,C,39910.0
44.0,4.0,2011-08-05,,3.595,,,,,,129.1846452,6.56,False,C,39910.0
44.0,5.0,2011-08-05,75.56,3.595,,,,,,129.1846452,6.56,False,C,39910.0
44.0,6.0,2011-08-05,75.56,3.595,,,,,,no sales today,6.56,False,C,39910.0
44.0,7.0,2011-08-05,75.56,3.595,,,,,,129.1846452,6.56,False,C,39910.0
44.0,8.0,2011-08-05,75.56,3.595,,,,,,129.1846452,6.56,False,C,39910.0
44.0,9.0,2011-08-05,75.56,3.595,,,,,,129.1846452,6.56,False,C,39910.0
44.0,10.0,2011-08-05,75.56,3.595,,,,,,129.1846452,6.56,1168,C,39910.0
44.0,11.0,2011-08-05,75.56,3.595,,,,,,no sales today,6.56,False,C,39910.0
44.0,12.0,2011-08-05,75.56,3.595,,,,,,129.1846452,6.56,False,C,39910.0
44.0,13.0,2011-08-05,75.56,3.595,,,,,,129.1846452,6.56,False,C,39910.0
44.0,14.0,2011-08-05,75.56,3.595,,,,,,129.1846452,6.56,False, ,39910.0
44.0,16.0,2011-08-05,75.56,3.595,,,,,,129.1846452,6.56,False,C,39910.0
44.0,17.0,2011-08-05,75.56,3.595,,,,,,129.1846452,6.56,False,C,
44.0,20.0,2011-08-05,75.56,3.595,,,,,,129.1846452,,False,C,39910.0
44.0,21.0,2011-08-05,75.56,3.595,,,,,,129.1846452,6.56,False,C,39910.0
44.0,23.0,2011-08-05,75.56,3.595,,,,,,129.1846452,6.56,False,C,39910.0
44.0,25.0,2011-08-05,75.56,3.595,,,,,,129.1846452,6.56,False,C,39910.0
44.0,27.0,2011-08-05,75.56,3.595,,,,,,no sales today,6.56,False,C,39910.0
44.0,28.0,2011-08-05,75.56,3.595,,,,,,no sales today,6.56,1168, ,39910.0
44.0,31.0,2011-08-05,75.56,3.595,,,,,,129.1846452,6.56,False,C,39910.0
44.0,32.0,2011-08-05,75.56,3.595,,,,,,129.1846452,6.56,False,C,39910.0
44.0,38.0,2011-08-05,75.56,3.595,,,,,,129.1846452,6.56,False,,39910.0
44.0,40.0,2011-08-05,75.56,3.595,,,,,,129.1846452,6.56,False, ,39910.0
44.0,42.0,2011-08-05,75.56,3.595,,,,,,no sales today,6.56,False,C,39910.0
44.0,46.0,2011-08-05,75.56,3.595,,,,,,129.1846452,6.56,False,C,39910.0
44.0,52.0,2011-08-05,75.56,3.595,,,,,,129.1846452,6.56,False,C,-82.0
44.0,59.0,2011-08-05,75.56,3.595,,,,,,129.1846452,6.56,False,C,39910.0
44.0,60.0,2011-08-05,75.56,3.595,,,,,,129.1846452,6.56,False,C,39910.0
44.0,67.0,,75.56,3.595,,,,,,129.1846452,,False,C,39910.0
44.0,72.0,2011-08-05,75.56,3.595,,,,,,129.1846452,6.56,False,C,39910.0
44.0,74.0,2011-08-05,75.56,3.595,,,,,,129.1846452,6.56,False, ,-82.0
44.0,79.0,2011-08-05,75.56,3.595,,,,,,129.1846452,6.56,False,C,39910.0
44.0,80.0,2011-08-05,75.56,3.595,,,,,,129.1846452,6.56,False,C,39910.0
44.0,81.0,2011-08-05,75.56,3.595,,,,,,no sales today,6.56,False,C,-82.0
44.0,82.0,2011-08-05,75.56,3.595,,,,,,129.1846452,6.56,1168,C,-82.0
44.0,83.0,2011-08-05,75.56,3.595,,,,,,129.1846452,6.56,1168,C,39910.0
44.0,85.0,2011-08-05,75.56,3.595,,,,,,129.1846452,6.56,False,C,39910.0
44.0,87.0,2011-08-05,75.56,3.595,,,,,,129.1846452,6.56,False,C,39910.0
44.0,90.0,2011-08-05,75.56,3.595,,,,,,129.1846452,6.56,False,C,39910.0
44.0,91.0,2011-08-05,75.56,3.595,,,,,,129.1846452,6.56,False,C,39910.0
44.0,92.0,2011-08-05,75.56,3.595,,,,,,129.1846452,6.56,False,C,39910.0
44.0,93.0,2011-08-05,75.56,3.595,,,,,,no sales today,6.56,False,C,39910.0
44.0,94.0,2011-08-05,75.56,3.595,,,,,,129.1846452,6.56,False,C,39910.0
44.0,95.0,2011-08-05,75.56,3.595,,,,,,129.1846452,6.56,False,C,39910.0
44.0,96.0,2011-08-05,75.56,3.595,,,,,,129.1846452,6.56,False,C,39910.0
44.0,97.0,2011-08-05,75.56,3.595,,,,,,129.1846452,6.56,False,C,39910.0
44.0,98.0,2011-08-05,75.56,3.595,,,,,,129.1846452,6.56,False,C,39910.0
44.0,1.0,2011-08-12,75.95,3.606,,,,,,129.2015806,6.56,False,C,39910.0
44.0,2.0,2011-08-12,75.95,3.606,,,,,,129.2015806,6.56,False,C,39910.0
44.0,3.0,2011-08-12,75.95,3.606,,,,,,129.2015806,6.56,False,C,39910.0
44.0,,2011-08-12,75.95,3.606,,,,,,129.2015806,6.56,False,C,-82.0
44.0,5.0,2011-08-12,75.95,3.606,,,,,,129.2015806,6.56,False,C,39910.0
44.0,6.0,2011-08-12,75.95,3.606,,,,,,,6.56,False,C,39910.0
44.0,7.0,2011-08-12,75.95,3.606,,,,,,129.2015806,6.56,False,C,39910.0
44.0,8.0,2011-08-12,75.95,3.606,,,,,,129.2015806,6.56,False,C,39910.0
44.0,9.0,2011-08-12,75.95,3.606,,,,,,129.2015806,6.56,False,C,39910.0
44.0,10.0,2011-08-12,75.95,3.606,,,,,,129.2015806,6.56,False,C,39910.0
44.0,11.0,2011-08-12,75.95,3.606,,,,,,129.2015806,6.56,False,C,39910.0
44.0,12.0,2011-08-12,75.95,3.606,,,,,,129.2015806,6.56,False, ,39910.0
44.0,13.0,2011-08-12,75.95,3.606,,,,,,129.2015806,6.56,False,C,39910.0
44.0,14.0,2011-08-12,75.95,3.606,,,,,,129.2015806,6.56,False,C,39910.0
44.0,16.0,2011-08-12,75.95,3.606,,,,,,129.2015806,6.56,False,C,39910.0
44.0,17.0,2011-08-12,75.95,,,,,,,129.2015806,6.56,False,C,39910.0
44.0,20.0,2011-08-12,75.95,3.606,,,,,,129.2015806,6.56,, ,39910.0
44.0,21.0,2011-08-12,75.95,3.606,,,,,,129.2015806,6.56,False,C,39910.0
44.0,23.0,2011-08-12,75.95,3.606,,,,,,129.2015806,6.56,False,C,39910.0
44.0,25.0,2011-08-12,75.95,3.606,,,,,,129.2015806,6.56,False, ,39910.0
44.0,27.0,2011-08-12,75.95,3.606,,,,,,129.2015806,6.56,False,C,39910.0
44.0,28.0,2011-08-12,75.95,3.606,,,,,,129.2015806,6.56,False,C,39910.0
44.0,31.0,2011-08-12,75.95,3.606,,,,,,129.2015806,6.56,False,C,39910.0
44.0,32.0,2011-08-12,75.95,3.606,,,,,,129.2015806,6.56,False,C,39910.0
44.0,38.0,2011-08-12,75.95,3.606,,,,,,129.2015806,6.56,False,C,39910.0
44.0,40.0,2011-08-12,75.95,3.606,,,,,,129.2015806,6.56,False,C,39910.0
44.0,42.0,2011-08-12,75.95,3.606,,,,,,129.2015806,6.56,False,C,39910.0
44.0,46.0,2011-08-12,75.95,3.606,,,,,,129.2015806,6.56,False,C,39910.0
44.0,52.0,2011-08-12,75.95,3.606,,,,,,129.2015806,6.56,False,C,39910.0
44.0,56.0,2011-08-12,75.95,3.606,,,,,,129.2015806,6.56,1168,C,-82.0
44.0,59.0,2011-08-12,75.95,3.606,,,,,,129.2015806,6.56,False,C,39910.0
44.0,60.0,2011-08-12,75.95,3.606,,,,,,129.2015806,6.56,False,C,39910.0
44.0,67.0,2011-08-12,75.95,3.606,,,,,,129.2015806,6.56,False,C,39910.0
44.0,72.0,2011-08-12,75.95,3.606,,,,,,129.2015806,6.56,False,C,39910.0
44.0,74.0,2011-08-12,,3.606,,,,,,129.2015806,6.56,False,C,39910.0
44.0,79.0,2011-08-12,75.95,3.606,,,,,,129.2015806,6.56,False,C,39910.0
44.0,80.0,2011-08-12,75.95,3.606,,,,,,129.2015806,6.56,False,C,39910.0
44.0,81.0,,75.95,3.606,,,,,,129.2015806,6.56,False,C,39910.0
44.0,82.0,2011-08-12,75.95,3.606,,,,,,129.2015806,6.56,False,C,39910.0
44.0,83.0,2011-08-12,75.95,3.606,,,,,,129.2015806,6.56,False,C,39910.0
44.0,85.0,2011-08-12,75.95,3.606,,,,,,129.2015806,6.56,False,C,39910.0
44.0,87.0,2011-08-12,75.95,3.606,,,,,,no sales today,6.56,False,C,39910.0
44.0,90.0,2011-08-12,75.95,3.606,,,,,,129.2015806,6.56,False,C,39910.0
44.0,91.0,2011-08-12,75.95,3.606,,,,,,129.2015806,6.56,False,C,-82.0
,92.0,2011-08-12,75.95,3.606,,,,,,129.2015806,6.56,False,C,39910.0
44.0,93.0,2011-08-12,75.95,3.606,,,,,,129.2015806,6.56,False,C,39910.0
44.0,94.0,2011-08-12,75.95,3.606,,,,,,129.2015806,6.56,False,C,39910.0
44.0,95.0,2011-08-12,75.95,3.606,,,,,,129.2015806,6.56,False,C,39910.0
44.0,96.0,2011-08-12,75.95,3.606,,,,,,129.2015806,6.56,False,C,39910.0
44.0,97.0,2011-08-12,75.95,3.606,,,,,,129.2015806,6.56,1168, ,39910.0
44.0,98.0,2011-08-12,75.95,3.606,,,,,,no sales today,6.56,False,C,39910.0
44.0,1.0,2011-08-19,76.68,3.578,,,,,,129.2405806,6.56,False,C,39910.0
44.0,2.0,2011-08-19,76.68,3.578,,,,,,129.2405806,6.56,False,C,39910.0
44.0,3.0,2011-08-19,76.68,3.578,,,,,,129.2405806,6.56,False,C,39910.0
44.0,4.0,2011-08-19,76.68,3.578,,,,,,129.2405806,6.56,1168,C,39910.0
44.0,5.0,2011-08-19,76.68,3.578,,,,,,129.2405806,6.56,False,C,39910.0
44.0,6.0,2011-08-19,76.68,3.578,,,,,,129.2405806,6.56,False,C,39910.0
44.0,7.0,2011-08-19,76.68,3.578,,,,,,129.2405806,6.56,False,C,39910.0
44.0,8.0,2011-08-19,76.68,3.578,,,,,,129.2405806,6.56,1168,C,39910.0
44.0,9.0,2011-08-19,76.68,3.578,,,,,,129.2405806,6.56,False,C,39910.0
44.0,10.0,2011-08-19,76.68,3.578,,,,,,129.2405806,6.56,False, ,39910.0
44.0,11.0,2011-08-19,76.68,3.578,,,,,,129.2405806,6.56,False,C,39910.0
44.0,12.0,2011-08-19,76.68,3.578,,,,,,129.2405806,6.56,False,C,39910.0
44.0,13.0,2011-08-19,76.68,3.578,,,,,,129.2405806,6.56,False,C,39910.0
44.0,14.0,2011-08-19,76.68,3.578,,,,,,129.2405806,6.56,False,C,39910.0
44.0,16.0,2011-08-19,76.68,3.578,,,,,,129.2405806,6.56,False,C,39910.0
44.0,17.0,2011-08-19,76.68,3.578,,,,,,no sales today,6.56,False,C,39910.0
44.0,20.0,2011-08-19,76.68,3.578,,,,,,129.2405806,6.56,False,C,39910.0
44.0,21.0,2011-08-19,76.68,3.578,,,,,,129.2405806,6.56,1168,C,39910.0
44.0,23.0,2011-08-19,76.68,3.578,,,,,,129.2405806,6.56,False,C,39910.0
44.0,25.0,2011-08-19,76.68,3.578,,,,,,129.2405806,6.56,False,C,39910.0
44.0,27.0,2011-08-19,76.68,3.578,,,,,,129.2405806,6.56,1168, ,39910.0
44.0,28.0,2011-08-19,76.68,3.578,,,,,,129.2405806,6.56,False,C,39910.0
44.0,31.0,2011-08-19,76.68,3.578,,,,,,129.2405806,6.56,False,C,39910.0
44.0,32.0,2011-08-19,76.68,3.578,,,,,,129.2405806,6.56,False, ,39910.0
44.0,38.0,2011-08-19,76.68,3.578,,,,,,129.2405806,6.56,False, ,39910.0
44.0,40.0,2011-08-19,76.68,3.578,,,,,,129.2405806,6.56,False,C,-82.0
44.0,42.0,2011-08-19,76.68,3.578,,,,,,129.2405806,6.56,False, ,39910.0
44.0,46.0,2011-08-19,76.68,3.578,,,,,,,6.56,False,C,39910.0
44.0,52.0,2011-08-19,76.68,3.578,,,,,,129.2405806,6.56,False,,39910.0
44.0,59.0,2011-08-19,76.68,3.578,,,,,,129.2405806,6.56,False,C,39910.0
44.0,60.0,2011-08-19,76.68,3.578,,,,,,129.2405806,6.56,False,C,39910.0
44.0,67.0,2011-08-19,76.68,3.578,,,,,,129.2405806,6.56,False,C,39910.0
44.0,72.0,2011-08-19,76.68,3.578,,,,,,129.2405806,6.56,False,C,39910.0
44.0,74.0,2011-08-19,76.68,3.578,,,,,,129.2405806,6.56,False,C,39910.0
44.0,79.0,2011-08-19,76.68,3.578,,,,,,129.2405806,6.56,1168,C,39910.0
44.0,80.0,2011-08-19,76.68,3.578,,,,,,129.2405806,6.56,False,C,39910.0
44.0,81.0,2011-08-19,76.68,3.578,,,,,,no sales today,6.56,False,C,39910.0
44.0,82.0,2011-08-19,76.68,3.578,,,,,,129.2405806,6.56,False,C,39910.0
44.0,83.0,2011-08-19,76.68,3.578,,,,,,no sales today,6.56,False,C,39910.0
44.0,85.0,2011-08-19,76.68,3.578,,,,,,129.2405806,6.56,1168,C,39910.0
44.0,87.0,2011-08-19,76.68,3.578,,,,,,129.2405806,6.56,False,C,39910.0
44.0,90.0,2011-08-19,76.68,3.578,,,,,,129.2405806,6.56,False,C,39910.0
44.0,91.0,2011-08-19,76.68,3.578,,,,,,129.2405806,6.56,False,C,39910.0
44.0,92.0,2011-08-19,76.68,,,,,,,129.2405806,6.56,False,C,39910.0
44.0,93.0,2011-08-19,76.68,3.578,,,,,,129.2405806,6.56,False,C,39910.0
