Store,Dept,Date,Temperature,Fuel_Price,MarkDown1,MarkDown2,MarkDown3,MarkDown4,MarkDown5,CPI,Unemployment,IsHoliday,Type,Size
41.0,20.0,2010-02-05,30.27,2.58,,,,,,189.3816974,7.541,False,A,196321.0
41.0,21.0,2010-02-05,30.27,2.58,,,,,,189.3816974,7.541,False,A,196321.0
41.0,22.0,2010-02-05,30.27,2.58,,,,,,no work today,7.541,False,A,196321.0
41.0,23.0,2010-02-05,30.27,2.58,,,,,,189.3816974,7.541,False,A,196321.0
41.0,24.0,2010-02-05,30.27,2.58,,,,,,189.3816974,,False,A,196321.0
41.0,25.0,2010-02-05,30.27,2.58,,,,,,189.3816974,7.541,False,A,196321.0
41.0,26.0,2010-02-05,30.27,2.58,,,,,,189.3816974,7.541,False,A,196321.0
41.0,27.0,2010-02-05,30.27,2.58,,,,,,189.3816974,7.541,False,A,196321.0
41.0,28.0,2010-02-05,30.27,2.58,,,,,,189.3816974,,False,Monday is sunny,196321.0
41.0,29.0,2010-02-05,30.27,2.58,,,,,,189.3816974,7.541,False,A,-85.0
41.0,30.0,2010-02-05,30.27,2.58,,,,,,no work today,7.541,950,Monday is sunny,196321.0
41.0,31.0,2010-02-05,30.27,2.58,,,,,,189.3816974,7.541,False,A,196321.0
41.0,32.0,2010-02-05,30.27,2.58,,,,,,189.3816974,,False,A,196321.0
41.0,33.0,2010-02-05,30.27,2.58,,,,,,189.3816974,7.541,False,A,196321.0
41.0,34.0,2010-02-05,30.27,2.58,,,,,,189.3816974,7.541,False,A,196321.0
41.0,35.0,2010-02-05,30.27,2.58,,,,,,189.3816974,7.541,False,A,196321.0
41.0,36.0,2010-02-05,30.27,2.58,,,,,,189.3816974,7.541,,A,196321.0
41.0,38.0,2010-02-05,30.27,2.58,,,,,,189.3816974,7.541,False,A,196321.0
41.0,40.0,2010-02-05,30.27,2.58,,,,,,189.3816974,7.541,False,A,196321.0
41.0,41.0,2010-02-05,30.27,2.58,,,,,,189.3816974,7.541,False,A,196321.0
41.0,42.0,2010-02-05,30.27,2.58,,,,,,189.3816974,7.541,False,A,196321.0
41.0,44.0,2010-02-05,30.27,2.58,,,,,,189.3816974,7.541,False,,196321.0
41.0,45.0,2010-02-05,30.27,2.58,,,,,,189.3816974,7.541,False,A,196321.0
41.0,46.0,2010-02-05,30.27,2.58,,,,,,189.3816974,7.541,950,A,196321.0
41.0,48.0,2010-02-05,30.27,2.58,,,,,,189.3816974,7.541,False,A,196321.0
41.0,49.0,,30.27,2.58,,,,,,no work today,7.541,False,A,196321.0
41.0,51.0,2010-02-05,30.27,2.58,,,,,,189.3816974,7.541,False,A,196321.0
41.0,52.0,2010-02-05,30.27,2.58,,,,,,189.3816974,7.541,False,Monday is sunny,196321.0
41.0,54.0,2010-02-05,30.27,2.58,,,,,,189.3816974,7.541,950,A,196321.0
41.0,55.0,2010-02-05,30.27,2.58,,,,,,189.3816974,7.541,False,A,196321.0
41.0,56.0,2010-02-05,30.27,2.58,,,,,,189.3816974,7.541,False,A,196321.0
41.0,58.0,2010-02-05,30.27,2.58,,,,,,189.3816974,7.541,False,A,196321.0
41.0,59.0,2010-02-05,30.27,2.58,,,,,,189.3816974,7.541,False,A,196321.0
41.0,60.0,2010-02-05,30.27,2.58,,,,,,189.3816974,7.541,False,A,196321.0
41.0,67.0,2010-02-05,30.27,2.58,,,,,,189.3816974,7.541,False,A,196321.0
41.0,71.0,2010-02-05,30.27,2.58,,,,,,189.3816974,7.541,False,A,196321.0
41.0,72.0,,30.27,2.58,,,,,,189.3816974,7.541,False,A,196321.0
41.0,74.0,2010-02-05,30.27,2.58,,,,,,189.3816974,7.541,False,A,196321.0
41.0,79.0,2010-02-05,30.27,2.58,,,,,,189.3816974,7.541,False,A,196321.0
41.0,80.0,2010-02-05,,2.58,,,,,,189.3816974,7.541,False,A,-85.0
41.0,81.0,2010-02-05,30.27,2.58,,,,,,189.3816974,7.541,False,A,196321.0
41.0,82.0,2010-02-05,30.27,2.58,,,,,,189.3816974,7.541,False,A,196321.0
41.0,83.0,2010-02-05,30.27,2.58,,,,,,189.3816974,7.541,950,A,196321.0
41.0,85.0,2010-02-05,30.27,2.58,,,,,,189.3816974,7.541,False,A,196321.0
41.0,87.0,2010-02-05,30.27,2.58,,,,,,189.3816974,7.541,False,A,196321.0
41.0,90.0,2010-02-05,30.27,2.58,,,,,,189.3816974,7.541,False,A,196321.0
41.0,91.0,2010-02-05,30.27,2.58,,,,,,189.3816974,7.541,False,A,196321.0
41.0,92.0,2010-02-05,30.27,2.58,,,,,,189.3816974,7.541,False,A,196321.0
41.0,93.0,2010-02-05,30.27,2.58,,,,,,189.3816974,7.541,False,Monday is sunny,196321.0
41.0,94.0,2010-02-05,30.27,2.58,,,,,,189.3816974,7.541,False,A,196321.0
41.0,95.0,2010-02-05,30.27,2.58,,,,,,189.3816974,7.541,False,A,196321.0
41.0,96.0,2010-02-05,30.27,2.58,,,,,,no work today,7.541,False,A,196321.0
41.0,97.0,2010-02-05,30.27,2.58,,,,,,189.3816974,7.541,False,A,196321.0
41.0,98.0,2010-02-05,30.27,2.58,,,,,,no work today,7.541,False,A,196321.0
41.0,1.0,2010-02-12,23.04,2.572,,,,,,189.4642725,7.541,True,A,196321.0
41.0,2.0,2010-02-12,23.04,2.572,,,,,,189.4642725,7.541,True,A,-85.0
41.0,3.0,2010-02-12,23.04,2.572,,,,,,189.4642725,7.541,True,A,196321.0
41.0,4.0,2010-02-12,23.04,2.572,,,,,,189.4642725,7.541,950,A,196321.0
41.0,5.0,2010-02-12,23.04,2.572,,,,,,no work today,7.541,True,A,196321.0
41.0,6.0,2010-02-12,23.04,2.572,,,,,,189.4642725,7.541,True,A,196321.0
41.0,7.0,2010-02-12,23.04,2.572,,,,,,189.4642725,7.541,True,A,196321.0
41.0,8.0,2010-02-12,23.04,2.572,,,,,,189.4642725,7.541,True,A,196321.0
41.0,9.0,2010-02-12,23.04,2.572,,,,,,189.4642725,7.541,True,A,196321.0
41.0,10.0,2010-02-12,23.04,2.572,,,,,,189.4642725,7.541,True,A,196321.0
41.0,11.0,2010-02-12,23.04,2.572,,,,,,189.4642725,7.541,True,A,
41.0,12.0,2010-02-12,23.04,2.572,,,,,,189.4642725,7.541,True,A,196321.0
41.0,13.0,2010-02-12,23.04,2.572,,,,,,189.4642725,7.541,True,A,196321.0
41.0,14.0,2010-02-12,23.04,2.572,,,,,,189.4642725,7.541,True,Monday is sunny,196321.0
41.0,16.0,2010-02-12,23.04,2.572,,,,,,189.4642725,7.541,True,A,196321.0
41.0,17.0,2010-02-12,23.04,2.572,,,,,,189.4642725,7.541,True,A,196321.0
41.0,18.0,2010-02-12,23.04,2.572,,,,,,189.4642725,7.541,True,A,196321.0
41.0,20.0,2010-02-12,23.04,2.572,,,,,,189.4642725,7.541,True,Monday is sunny,196321.0
41.0,21.0,2010-02-12,23.04,2.572,,,,,,no work today,7.541,True,A,196321.0
41.0,22.0,2010-02-12,23.04,2.572,,,,,,189.4642725,7.541,950,A,196321.0
41.0,23.0,2010-02-12,23.04,2.572,,,,,,189.4642725,7.541,True,A,196321.0
41.0,24.0,2010-02-12,23.04,2.572,,,,,,189.4642725,7.541,True,A,196321.0
41.0,25.0,2010-02-12,23.04,2.572,,,,,,189.4642725,7.541,True,A,196321.0
41.0,26.0,2010-02-12,23.04,2.572,,,,,,189.4642725,7.541,True,A,196321.0
41.0,27.0,2010-02-12,23.04,2.572,,,,,,189.4642725,7.541,True,A,196321.0
41.0,28.0,2010-02-12,23.04,2.572,,,,,,189.4642725,7.541,True,A,196321.0
41.0,29.0,2010-02-12,23.04,2.572,,,,,,189.4642725,7.541,True,A,196321.0
41.0,30.0,2010-02-12,23.04,2.572,,,,,,189.4642725,7.541,True,A,196321.0
,31.0,2010-02-12,23.04,2.572,,,,,,189.4642725,7.541,True,Monday is sunny,196321.0
41.0,32.0,2010-02-12,23.04,2.572,,,,,,189.4642725,7.541,True,A,196321.0
41.0,33.0,2010-02-12,23.04,2.572,,,,,,no work today,7.541,True,A,196321.0
41.0,34.0,2010-02-12,23.04,2.572,,,,,,189.4642725,7.541,True,Monday is sunny,196321.0
41.0,35.0,2010-02-12,23.04,2.572,,,,,,189.4642725,7.541,True,A,196321.0
41.0,36.0,2010-02-12,23.04,2.572,,,,,,189.4642725,7.541,True,A,196321.0
41.0,38.0,2010-02-12,23.04,2.572,,,,,,189.4642725,7.541,True,A,196321.0
41.0,40.0,2010-02-12,23.04,2.572,,,,,,189.4642725,7.541,True,A,196321.0
41.0,41.0,2010-02-12,,2.572,,,,,,189.4642725,7.541,950,A,196321.0
41.0,42.0,2010-02-12,23.04,2.572,,,,,,189.4642725,7.541,True,Monday is sunny,196321.0
41.0,44.0,2010-02-12,23.04,2.572,,,,,,189.4642725,7.541,True,A,196321.0
41.0,45.0,2010-02-12,23.04,2.572,,,,,,189.4642725,7.541,True,A,196321.0
41.0,46.0,2010-02-12,23.04,2.572,,,,,,189.4642725,7.541,True,A,196321.0
41.0,47.0,2010-02-12,23.04,2.572,,,,,,189.4642725,7.541,True,A,196321.0
41.0,49.0,2010-02-12,23.04,2.572,,,,,,no work today,7.541,True,A,196321.0
41.0,51.0,2010-02-12,23.04,2.572,,,,,,189.4642725,7.541,True,A,196321.0
41.0,52.0,2010-02-12,23.04,2.572,,,,,,189.4642725,7.541,True,A,196321.0
41.0,54.0,2010-02-12,23.04,2.572,,,,,,189.4642725,7.541,True,A,-85.0
41.0,55.0,2010-02-12,23.04,2.572,,,,,,189.4642725,7.541,True,A,196321.0
41.0,56.0,2010-02-12,23.04,2.572,,,,,,189.4642725,7.541,True,A,196321.0
41.0,58.0,2010-02-12,23.04,2.572,,,,,,189.4642725,7.541,True,A,196321.0
41.0,59.0,2010-02-12,23.04,2.572,,,,,,189.4642725,7.541,True,A,196321.0
41.0,60.0,2010-02-12,23.04,2.572,,,,,,189.4642725,7.541,True,A,196321.0
41.0,67.0,2010-02-12,23.04,2.572,,,,,,189.4642725,7.541,950,A,196321.0
41.0,71.0,2010-02-12,23.04,2.572,,,,,,189.4642725,7.541,True,A,196321.0
41.0,72.0,2010-02-12,23.04,2.572,,,,,,189.4642725,7.541,True,A,196321.0
41.0,74.0,2010-02-12,23.04,2.572,,,,,,189.4642725,7.541,True,A,196321.0
41.0,,2010-02-12,23.04,2.572,,,,,,189.4642725,7.541,True,A,196321.0
41.0,80.0,2010-02-12,23.04,2.572,,,,,,189.4642725,7.541,True,A,196321.0
41.0,81.0,2010-02-12,23.04,2.572,,,,,,189.4642725,7.541,True,A,196321.0
41.0,82.0,2010-02-12,23.04,2.572,,,,,,189.4642725,7.541,True,A,196321.0
41.0,83.0,2010-02-12,23.04,2.572,,,,,,189.4642725,7.541,True,A,-85.0
41.0,85.0,2010-02-12,23.04,2.572,,,,,,189.4642725,7.541,True,A,196321.0
41.0,87.0,2010-02-12,23.04,2.572,,,,,,no work today,7.541,True,A,196321.0
41.0,90.0,2010-02-12,23.04,,,,,,,189.4642725,7.541,True,A,196321.0
41.0,91.0,2010-02-12,23.04,2.572,,,,,,189.4642725,7.541,True,A,196321.0
41.0,92.0,2010-02-12,23.04,2.572,,,,,,189.4642725,7.541,True,Monday is sunny,196321.0
41.0,93.0,2010-02-12,23.04,2.572,,,,,,189.4642725,7.541,True,A,196321.0
41.0,94.0,2010-02-12,23.04,2.572,,,,,,189.4642725,7.541,True,A,196321.0
41.0,95.0,2010-02-12,23.04,2.572,,,,,,189.4642725,7.541,True,A,196321.0
41.0,96.0,2010-02-12,23.04,2.572,,,,,,189.4642725,7.541,True,A,196321.0
41.0,97.0,2010-02-12,23.04,2.572,,,,,,189.4642725,7.541,True,A,196321.0
41.0,98.0,2010-02-12,23.04,2.572,,,,,,no work today,7.541,True,A,196321.0
41.0,1.0,2010-02-19,24.13,2.55,,,,,,189.5340998,7.541,False,A,196321.0
41.0,2.0,2010-02-19,24.13,2.55,,,,,,,7.541,950,A,196321.0
41.0,3.0,2010-02-19,24.13,2.55,,,,,,189.5340998,7.541,False,A,196321.0
41.0,4.0,2010-02-19,24.13,2.55,,,,,,189.5340998,7.541,False,A,196321.0
41.0,5.0,2010-02-19,24.13,2.55,,,,,,189.5340998,7.541,False,A,196321.0
41.0,6.0,2010-02-19,24.13,2.55,,,,,,189.5340998,7.541,950,A,196321.0
41.0,7.0,2010-02-19,24.13,2.55,,,,,,189.5340998,7.541,950,A,196321.0
41.0,8.0,2010-02-19,24.13,2.55,,,,,,189.5340998,7.541,False,A,196321.0
41.0,9.0,2010-02-19,24.13,2.55,,,,,,189.5340998,7.541,False,A,196321.0
41.0,10.0,2010-02-19,24.13,2.55,,,,,,189.5340998,7.541,False,A,196321.0
41.0,11.0,2010-02-19,24.13,2.55,,,,,,189.5340998,7.541,False,Monday is sunny,196321.0
41.0,12.0,2010-02-19,24.13,2.55,,,,,,189.5340998,7.541,False,A,196321.0
41.0,13.0,2010-02-19,24.13,2.55,,,,,,189.5340998,7.541,False,A,196321.0
41.0,,2010-02-19,24.13,2.55,,,,,,189.5340998,7.541,False,A,196321.0
41.0,16.0,2010-02-19,24.13,2.55,,,,,,189.5340998,7.541,False,A,196321.0
41.0,17.0,2010-02-19,24.13,2.55,,,,,,189.5340998,7.541,False,A,196321.0
41.0,18.0,2010-02-19,24.13,2.55,,,,,,189.5340998,7.541,False,A,196321.0
41.0,20.0,2010-02-19,24.13,2.55,,,,,,no work today,7.541,False,A,-85.0
41.0,21.0,2010-02-19,24.13,2.55,,,,,,189.5340998,7.541,False,A,196321.0
41.0,22.0,2010-02-19,24.13,2.55,,,,,,189.5340998,7.541,False,A,196321.0
41.0,23.0,2010-02-19,24.13,2.55,,,,,,189.5340998,7.541,False,A,196321.0
41.0,24.0,2010-02-19,24.13,2.55,,,,,,189.5340998,7.541,False,A,196321.0
41.0,25.0,2010-02-19,24.13,2.55,,,,,,189.5340998,7.541,False,A,-85.0
41.0,26.0,2010-02-19,24.13,2.55,,,,,,189.5340998,7.541,False,A,196321.0
41.0,27.0,2010-02-19,24.13,2.55,,,,,,189.5340998,7.541,False,A,196321.0
41.0,28.0,2010-02-19,24.13,2.55,,,,,,189.5340998,7.541,950,A,196321.0
41.0,29.0,2010-02-19,24.13,2.55,,,,,,189.5340998,7.541,False,A,196321.0
41.0,30.0,2010-02-19,24.13,2.55,,,,,,189.5340998,7.541,False,A,196321.0
41.0,31.0,2010-02-19,24.13,2.55,,,,,,189.5340998,7.541,False,A,196321.0
41.0,32.0,2010-02-19,24.13,2.55,,,,,,no work today,7.541,False,A,196321.0
41.0,33.0,2010-02-19,24.13,2.55,,,,,,189.5340998,7.541,False,A,196321.0
41.0,34.0,2010-02-19,24.13,2.55,,,,,,189.5340998,7.541,False,A,196321.0
41.0,35.0,2010-02-19,24.13,2.55,,,,,,189.5340998,7.541,False,A,196321.0
41.0,36.0,2010-02-19,24.13,2.55,,,,,,189.5340998,7.541,False,A,196321.0
41.0,38.0,2010-02-19,24.13,2.55,,,,,,189.5340998,7.541,False,A,196321.0
41.0,40.0,2010-02-19,24.13,2.55,,,,,,189.5340998,7.541,False,A,196321.0
41.0,41.0,2010-02-19,24.13,2.55,,,,,,189.5340998,7.541,False,A,196321.0
41.0,42.0,2010-02-19,24.13,2.55,,,,,,189.5340998,7.541,False,A,196321.0
41.0,44.0,2010-02-19,24.13,2.55,,,,,,189.5340998,7.541,False,Monday is sunny,196321.0
41.0,45.0,2010-02-19,24.13,2.55,,,,,,189.5340998,7.541,False,A,-85.0
41.0,46.0,2010-02-19,24.13,2.55,,,,,,no work today,7.541,False,A,196321.0
41.0,49.0,2010-02-19,24.13,2.55,,,,,,189.5340998,7.541,False,A,196321.0
41.0,51.0,2010-02-19,24.13,2.55,,,,,,189.5340998,7.541,False,A,196321.0
41.0,52.0,2010-02-19,24.13,2.55,,,,,,189.5340998,7.541,False,A,196321.0
41.0,54.0,2010-02-19,24.13,2.55,,,,,,189.5340998,7.541,False,A,196321.0
41.0,55.0,2010-02-19,24.13,2.55,,,,,,189.5340998,7.541,False,A,196321.0
41.0,56.0,2010-02-19,24.13,2.55,,,,,,189.5340998,7.541,False,A,196321.0
41.0,58.0,2010-02-19,24.13,2.55,,,,,,189.5340998,7.541,False,A,196321.0
41.0,59.0,2010-02-19,24.13,2.55,,,,,,,7.541,False,A,-85.0
41.0,60.0,2010-02-19,24.13,2.55,,,,,,189.5340998,7.541,False,A,196321.0
41.0,67.0,2010-02-19,24.13,2.55,,,,,,189.5340998,7.541,950,A,196321.0
41.0,71.0,2010-02-19,24.13,2.55,,,,,,189.5340998,7.541,False,A,196321.0
41.0,72.0,2010-02-19,24.13,2.55,,,,,,189.5340998,7.541,False,A,196321.0
41.0,74.0,2010-02-19,24.13,2.55,,,,,,189.5340998,7.541,False,A,-85.0
41.0,79.0,2010-02-19,24.13,2.55,,,,,,189.5340998,7.541,False,A,196321.0
41.0,80.0,2010-02-19,24.13,2.55,,,,,,189.5340998,7.541,False,A,196321.0
41.0,81.0,2010-02-19,24.13,2.55,,,,,,189.5340998,7.541,False,A,196321.0
41.0,82.0,2010-02-19,24.13,2.55,,,,,,189.5340998,7.541,False,A,196321.0
41.0,83.0,2010-02-19,24.13,2.55,,,,,,189.5340998,7.541,False,,-85.0
41.0,85.0,2010-02-19,24.13,2.55,,,,,,189.5340998,7.541,False,A,196321.0
41.0,87.0,2010-02-19,24.13,2.55,,,,,,189.5340998,7.541,False,A,196321.0
41.0,90.0,2010-02-19,24.13,2.55,,,,,,189.5340998,7.541,False,A,196321.0
41.0,91.0,2010-02-19,24.13,2.55,,,,,,189.5340998,7.541,False,A,196321.0
41.0,92.0,2010-02-19,24.13,2.55,,,,,,189.5340998,7.541,False,A,196321.0
41.0,93.0,2010-02-19,24.13,2.55,,,,,,189.5340998,7.541,False,A,196321.0
41.0,94.0,2010-02-19,24.13,2.55,,,,,,189.5340998,7.541,False,A,196321.0
41.0,95.0,2010-02-19,24.13,2.55,,,,,,no work today,7.541,False,A,196321.0
41.0,96.0,2010-02-19,24.13,2.55,,,,,,189.5340998,7.541,False,A,196321.0
41.0,97.0,2010-02-19,24.13,2.55,,,,,,no work today,7.541,False,A,196321.0
41.0,98.0,2010-02-19,24.13,2.55,,,,,,no work today,7.541,False,A,196321.0
41.0,1.0,2010-02-26,21.84,2.586,,,,,,189.6018023,7.541,False,A,196321.0
41.0,2.0,,21.84,2.586,,,,,,189.6018023,7.541,False,A,
41.0,3.0,2010-02-26,21.84,2.586,,,,,,no work today,7.541,False,A,196321.0
41.0,4.0,2010-02-26,21.84,2.586,,,,,,189.6018023,7.541,False,A,196321.0
41.0,5.0,2010-02-26,21.84,2.586,,,,,,189.6018023,7.541,False,A,196321.0
41.0,6.0,2010-02-26,21.84,2.586,,,,,,189.6018023,7.541,False,,196321.0
41.0,7.0,2010-02-26,21.84,2.586,,,,,,189.6018023,7.541,False,A,196321.0
41.0,8.0,2010-02-26,21.84,2.586,,,,,,189.6018023,7.541,False,A,196321.0
41.0,9.0,2010-02-26,21.84,2.586,,,,,,189.6018023,7.541,False,A,196321.0
41.0,10.0,2010-02-26,21.84,2.586,,,,,,,7.541,False,A,196321.0
41.0,11.0,2010-02-26,21.84,2.586,,,,,,189.6018023,7.541,False,A,196321.0
41.0,12.0,2010-02-26,21.84,2.586,,,,,,no work today,7.541,False,A,196321.0
41.0,13.0,2010-02-26,21.84,2.586,,,,,,189.6018023,7.541,False,A,196321.0
41.0,14.0,2010-02-26,21.84,2.586,,,,,,189.6018023,7.541,False,A,196321.0
41.0,16.0,2010-02-26,21.84,2.586,,,,,,189.6018023,7.541,False,A,196321.0
41.0,17.0,2010-02-26,21.84,2.586,,,,,,189.6018023,7.541,False,A,196321.0
41.0,18.0,2010-02-26,21.84,2.586,,,,,,189.6018023,7.541,False,A,196321.0
41.0,19.0,2010-02-26,21.84,2.586,,,,,,no work today,7.541,False,A,196321.0
41.0,20.0,2010-02-26,21.84,2.586,,,,,,189.6018023,7.541,False,A,196321.0
41.0,21.0,2010-02-26,21.84,2.586,,,,,,189.6018023,7.541,False,A,196321.0
41.0,22.0,2010-02-26,21.84,2.586,,,,,,189.6018023,7.541,False,A,196321.0
41.0,23.0,2010-02-26,21.84,2.586,,,,,,189.6018023,7.541,False,A,196321.0
41.0,24.0,,21.84,2.586,,,,,,189.6018023,7.541,False,Monday is sunny,196321.0
41.0,25.0,2010-02-26,21.84,2.586,,,,,,189.6018023,7.541,False,A,-85.0
41.0,26.0,2010-02-26,21.84,2.586,,,,,,189.6018023,7.541,False,A,196321.0
41.0,27.0,2010-02-26,21.84,2.586,,,,,,189.6018023,7.541,False,A,196321.0
41.0,28.0,2010-02-26,21.84,2.586,,,,,,189.6018023,7.541,False,A,196321.0
41.0,29.0,2010-02-26,21.84,2.586,,,,,,189.6018023,7.541,950,A,196321.0
41.0,30.0,2010-02-26,21.84,2.586,,,,,,189.6018023,7.541,False,A,196321.0
41.0,31.0,2010-02-26,21.84,2.586,,,,,,189.6018023,7.541,,A,196321.0
41.0,32.0,2010-02-26,21.84,2.586,,,,,,189.6018023,7.541,950,A,196321.0
41.0,33.0,2010-02-26,21.84,2.586,,,,,,189.6018023,7.541,False,A,196321.0
41.0,34.0,2010-02-26,21.84,2.586,,,,,,189.6018023,7.541,False,A,196321.0
41.0,35.0,2010-02-26,21.84,2.586,,,,,,189.6018023,7.541,False,A,196321.0
41.0,36.0,2010-02-26,21.84,,,,,,,no work today,7.541,False,A,196321.0
41.0,38.0,2010-02-26,21.84,2.586,,,,,,189.6018023,7.541,950,A,196321.0
41.0,40.0,2010-02-26,21.84,2.586,,,,,,189.6018023,7.541,False,A,196321.0
41.0,41.0,2010-02-26,21.84,2.586,,,,,,189.6018023,7.541,False,A,196321.0
41.0,42.0,2010-02-26,21.84,2.586,,,,,,189.6018023,7.541,False,A,196321.0
41.0,44.0,2010-02-26,21.84,2.586,,,,,,189.6018023,7.541,False,A,196321.0
41.0,45.0,2010-02-26,21.84,2.586,,,,,,189.6018023,7.541,False,A,196321.0
41.0,46.0,2010-02-26,21.84,2.586,,,,,,no work today,7.541,False,A,196321.0
41.0,47.0,2010-02-26,21.84,2.586,,,,,,189.6018023,7.541,False,A,196321.0
41.0,49.0,2010-02-26,21.84,2.586,,,,,,189.6018023,7.541,False,A,196321.0
41.0,51.0,2010-02-26,21.84,2.586,,,,,,189.6018023,7.541,False,A,196321.0
41.0,52.0,2010-02-26,21.84,2.586,,,,,,189.6018023,7.541,950,A,196321.0
41.0,54.0,2010-02-26,21.84,2.586,,,,,,189.6018023,7.541,False,A,196321.0
41.0,55.0,2010-02-26,21.84,2.586,,,,,,189.6018023,7.541,False,A,196321.0
41.0,56.0,2010-02-26,21.84,2.586,,,,,,189.6018023,7.541,False,A,196321.0
41.0,58.0,2010-02-26,21.84,2.586,,,,,,189.6018023,7.541,False,A,196321.0
41.0,59.0,2010-02-26,21.84,2.586,,,,,,no work today,7.541,False,A,196321.0
41.0,60.0,2010-02-26,21.84,2.586,,,,,,189.6018023,7.541,False,A,196321.0
41.0,67.0,2010-02-26,21.84,2.586,,,,,,189.6018023,7.541,950,A,-85.0
41.0,71.0,2010-02-26,21.84,2.586,,,,,,189.6018023,7.541,False,A,196321.0
41.0,72.0,2010-02-26,21.84,2.586,,,,,,189.6018023,7.541,False,A,196321.0
41.0,74.0,2010-02-26,21.84,2.586,,,,,,189.6018023,7.541,False,A,196321.0
41.0,78.0,2010-02-26,21.84,2.586,,,,,,189.6018023,7.541,False,A,
41.0,,2010-02-26,21.84,2.586,,,,,,189.6018023,7.541,False,A,196321.0
41.0,80.0,2010-02-26,21.84,2.586,,,,,,189.6018023,7.541,False,A,-85.0
41.0,81.0,2010-02-26,21.84,2.586,,,,,,189.6018023,7.541,False,A,196321.0
41.0,82.0,2010-02-26,21.84,2.586,,,,,,189.6018023,7.541,False,A,196321.0
41.0,83.0,2010-02-26,21.84,2.586,,,,,,189.6018023,7.541,950,A,-85.0
41.0,85.0,2010-02-26,21.84,2.586,,,,,,189.6018023,7.541,False,A,196321.0
41.0,87.0,2010-02-26,21.84,2.586,,,,,,189.6018023,7.541,950,A,196321.0
41.0,90.0,2010-02-26,21.84,2.586,,,,,,189.6018023,7.541,False,A,196321.0
,91.0,2010-02-26,21.84,2.586,,,,,,189.6018023,7.541,False,A,196321.0
41.0,92.0,2010-02-26,21.84,2.586,,,,,,189.6018023,7.541,False,A,196321.0
41.0,93.0,2010-02-26,21.84,2.586,,,,,,189.6018023,7.541,False,A,196321.0
41.0,94.0,2010-02-26,21.84,2.586,,,,,,189.6018023,7.541,False,A,196321.0
41.0,,2010-02-26,21.84,2.586,,,,,,189.6018023,7.541,False,A,196321.0
41.0,96.0,2010-02-26,21.84,2.586,,,,,,no work today,7.541,False,A,196321.0
41.0,97.0,2010-02-26,21.84,2.586,,,,,,189.6018023,7.541,False,Monday is sunny,196321.0
41.0,98.0,2010-02-26,21.84,2.586,,,,,,189.6018023,7.541,False,A,196321.0
41.0,1.0,2010-03-05,32.49,,,,,,,189.6695049,7.541,False,A,196321.0
41.0,2.0,2010-03-05,32.49,2.62,,,,,,189.6695049,7.541,,A,-85.0
41.0,3.0,2010-03-05,32.49,2.62,,,,,,no work today,7.541,950,A,196321.0
41.0,4.0,2010-03-05,32.49,2.62,,,,,,189.6695049,7.541,False,A,196321.0
41.0,5.0,2010-03-05,32.49,2.62,,,,,,189.6695049,7.541,False,A,196321.0
41.0,6.0,2010-03-05,32.49,2.62,,,,,,189.6695049,7.541,False,A,196321.0
41.0,7.0,2010-03-05,32.49,2.62,,,,,,189.6695049,7.541,False,A,-85.0
41.0,8.0,2010-03-05,32.49,2.62,,,,,,189.6695049,7.541,False,A,196321.0
41.0,9.0,2010-03-05,32.49,2.62,,,,,,189.6695049,7.541,False,A,196321.0
41.0,10.0,2010-03-05,32.49,2.62,,,,,,,7.541,False,A,196321.0
41.0,11.0,2010-03-05,32.49,2.62,,,,,,189.6695049,7.541,False,A,196321.0
41.0,12.0,2010-03-05,32.49,2.62,,,,,,189.6695049,7.541,False,A,
41.0,13.0,2010-03-05,32.49,2.62,,,,,,189.6695049,7.541,False,A,196321.0
41.0,14.0,2010-03-05,32.49,2.62,,,,,,189.6695049,7.541,False,A,-85.0
41.0,16.0,2010-03-05,32.49,2.62,,,,,,189.6695049,7.541,950,A,196321.0
41.0,17.0,2010-03-05,32.49,2.62,,,,,,189.6695049,7.541,False,A,196321.0
41.0,18.0,2010-03-05,32.49,2.62,,,,,,189.6695049,7.541,False,A,196321.0
41.0,20.0,2010-03-05,32.49,2.62,,,,,,189.6695049,,False,Monday is sunny,196321.0
41.0,21.0,2010-03-05,32.49,2.62,,,,,,189.6695049,7.541,False,A,-85.0
41.0,22.0,2010-03-05,32.49,2.62,,,,,,189.6695049,7.541,False,Monday is sunny,196321.0
41.0,23.0,2010-03-05,32.49,2.62,,,,,,189.6695049,7.541,950,A,196321.0
41.0,24.0,2010-03-05,32.49,2.62,,,,,,189.6695049,7.541,False,A,196321.0
41.0,25.0,2010-03-05,32.49,2.62,,,,,,189.6695049,7.541,False,A,196321.0
41.0,26.0,2010-03-05,32.49,2.62,,,,,,189.6695049,7.541,False,A,196321.0
41.0,27.0,2010-03-05,32.49,2.62,,,,,,189.6695049,7.541,False,A,196321.0
41.0,28.0,2010-03-05,32.49,2.62,,,,,,189.6695049,7.541,False,A,196321.0
41.0,29.0,2010-03-05,32.49,2.62,,,,,,189.6695049,7.541,False,A,196321.0
41.0,30.0,2010-03-05,32.49,2.62,,,,,,189.6695049,7.541,False,A,196321.0
41.0,31.0,2010-03-05,32.49,2.62,,,,,,189.6695049,7.541,False,A,196321.0
