Store,Dept,Date,Temperature,Fuel_Price,MarkDown1,MarkDown2,MarkDown3,MarkDown4,MarkDown5,CPI,Unemployment,IsHoliday,Type,Size
4.0,4.0,2012-02-17,34.19,3.493,14225.99,11049.65,17.36,11912.49,7565.99,130.4546207,4.607,False,A,205863.0
4.0,5.0,2012-02-17,34.19,3.493,14225.99,11049.65,17.36,11912.49,7565.99,130.4546207,4.607,False,A,
4.0,6.0,2012-02-17,34.19,3.493,14225.99,11049.65,17.36,11912.49,7565.99,130.4546207,4.607,False,A,205863.0
4.0,7.0,2012-02-17,34.19,3.493,14225.99,11049.65,17.36,11912.49,7565.99,130.4546207,4.607,False,A,205863.0
4.0,8.0,2012-02-17,34.19,3.493,14225.99,11049.65,17.36,11912.49,7565.99,130.4546207,4.607,False,A,205863.0
4.0,9.0,2012-02-17,34.19,3.493,14225.99,11049.65,17.36,11912.49,7565.99,130.4546207,4.607,False,A,205863.0
4.0,10.0,2012-02-17,34.19,3.493,14225.99,11049.65,17.36,11912.49,7565.99,130.4546207,4.607,False,A,205863.0
4.0,11.0,2012-02-17,34.19,,14225.99,11049.65,17.36,11912.49,7565.99,130.4546207,4.607,False,A,205863.0
4.0,12.0,2012-02-17,34.19,3.493,14225.99,11049.65,17.36,11912.49,7565.99,130.4546207,4.607,False,A,205863.0
4.0,13.0,2012-02-17,34.19,3.493,14225.99,11049.65,17.36,11912.49,7565.99,130.4546207,4.607,False,A,205863.0
4.0,14.0,2012-02-17,34.19,3.493,14225.99,11049.65,17.36,11912.49,7565.99,economic crash,4.607,False,A,205863.0
4.0,16.0,2012-02-17,34.19,,14225.99,11049.65,17.36,11912.49,7565.99,economic crash,4.607,False,A,205863.0
4.0,17.0,2012-02-17,34.19,3.493,14225.99,11049.65,17.36,11912.49,7565.99,130.4546207,4.607,False,A,205863.0
4.0,18.0,2012-02-17,34.19,3.493,14225.99,11049.65,17.36,11912.49,7565.99,130.4546207,4.607,False,A,205863.0
4.0,19.0,2012-02-17,34.19,3.493,14225.99,11049.65,17.36,11912.49,7565.99,,4.607,False,A,205863.0
4.0,20.0,2012-02-17,34.19,3.493,14225.99,11049.65,17.36,11912.49,7565.99,130.4546207,4.607,False,no work today,205863.0
4.0,21.0,2012-02-17,34.19,3.493,14225.99,11049.65,17.36,11912.49,,130.4546207,4.607,False,A,205863.0
4.0,22.0,2012-02-17,34.19,3.493,14225.99,11049.65,17.36,11912.49,7565.99,130.4546207,4.607,False,A,205863.0
4.0,23.0,2012-02-17,34.19,3.493,14225.99,11049.65,17.36,11912.49,7565.99,130.4546207,4.607,False,A,205863.0
4.0,24.0,2012-02-17,34.19,3.493,14225.99,11049.65,17.36,11912.49,7565.99,130.4546207,4.607,False,A,205863.0
4.0,25.0,2012-02-17,34.19,3.493,14225.99,11049.65,17.36,11912.49,7565.99,130.4546207,4.607,False,A,205863.0
4.0,26.0,2012-02-17,34.19,3.493,14225.99,11049.65,17.36,11912.49,7565.99,130.4546207,4.607,630,A,205863.0
4.0,27.0,2012-02-17,34.19,3.493,14225.99,11049.65,17.36,11912.49,7565.99,130.4546207,4.607,630,A,205863.0
4.0,28.0,2012-02-17,34.19,3.493,14225.99,11049.65,17.36,11912.49,7565.99,130.4546207,4.607,False,A,205863.0
4.0,29.0,2012-02-17,34.19,3.493,14225.99,11049.65,17.36,11912.49,7565.99,,4.607,False,A,205863.0
4.0,30.0,2012-02-17,34.19,3.493,14225.99,11049.65,17.36,11912.49,7565.99,130.4546207,4.607,False,no work today,205863.0
4.0,31.0,2012-02-17,34.19,3.493,14225.99,11049.65,17.36,11912.49,7565.99,130.4546207,4.607,False,A,205863.0
4.0,32.0,2012-02-17,34.19,3.493,14225.99,11049.65,17.36,11912.49,7565.99,130.4546207,4.607,False,A,205863.0
4.0,33.0,2012-02-17,34.19,3.493,14225.99,11049.65,17.36,11912.49,7565.99,130.4546207,4.607,False,A,205863.0
4.0,34.0,2012-02-17,34.19,3.493,14225.99,11049.65,17.36,11912.49,7565.99,130.4546207,4.607,False,A,205863.0
4.0,35.0,2012-02-17,34.19,3.493,14225.99,11049.65,17.36,11912.49,7565.99,130.4546207,4.607,False,A,205863.0
4.0,36.0,2012-02-17,34.19,3.493,14225.99,11049.65,17.36,11912.49,7565.99,130.4546207,4.607,False,A,205863.0
4.0,37.0,2012-02-17,34.19,3.493,14225.99,11049.65,17.36,11912.49,7565.99,130.4546207,4.607,False,A,205863.0
4.0,38.0,,34.19,3.493,14225.99,11049.65,17.36,11912.49,7565.99,economic crash,4.607,False,A,205863.0
4.0,40.0,2012-02-17,34.19,3.493,14225.99,11049.65,17.36,11912.49,7565.99,130.4546207,4.607,False,A,205863.0
4.0,41.0,2012-02-17,34.19,3.493,14225.99,11049.65,17.36,11912.49,7565.99,130.4546207,4.607,False,A,205863.0
4.0,42.0,2012-02-17,34.19,3.493,14225.99,11049.65,17.36,11912.49,7565.99,130.4546207,4.607,False,A,205863.0
4.0,44.0,2012-02-17,34.19,3.493,14225.99,11049.65,17.36,11912.49,7565.99,130.4546207,4.607,630,A,205863.0
4.0,46.0,2012-02-17,34.19,3.493,14225.99,11049.65,17.36,11912.49,7565.99,130.4546207,4.607,False,A,205863.0
4.0,48.0,2012-02-17,34.19,3.493,14225.99,11049.65,17.36,11912.49,7565.99,130.4546207,4.607,False,A,205863.0
4.0,49.0,2012-02-17,34.19,3.493,14225.99,11049.65,17.36,11912.49,7565.99,130.4546207,4.607,False,A,205863.0
4.0,52.0,2012-02-17,34.19,3.493,14225.99,11049.65,17.36,11912.49,7565.99,130.4546207,4.607,False,A,205863.0
4.0,54.0,2012-02-17,34.19,3.493,14225.99,11049.65,17.36,11912.49,7565.99,130.4546207,4.607,False,A,205863.0
4.0,55.0,2012-02-17,34.19,,14225.99,11049.65,17.36,11912.49,7565.99,economic crash,4.607,False,A,205863.0
4.0,56.0,2012-02-17,34.19,3.493,14225.99,11049.65,17.36,11912.49,7565.99,130.4546207,4.607,630,A,205863.0
4.0,58.0,2012-02-17,34.19,3.493,14225.99,11049.65,17.36,11912.49,7565.99,,4.607,False,A,-41.0
4.0,59.0,2012-02-17,34.19,3.493,14225.99,11049.65,17.36,11912.49,7565.99,130.4546207,4.607,False,A,205863.0
4.0,60.0,2012-02-17,34.19,3.493,14225.99,11049.65,17.36,,7565.99,130.4546207,4.607,False,A,205863.0
4.0,67.0,2012-02-17,34.19,3.493,14225.99,11049.65,17.36,11912.49,7565.99,130.4546207,4.607,False,A,205863.0
4.0,71.0,2012-02-17,34.19,3.493,14225.99,11049.65,17.36,11912.49,7565.99,130.4546207,4.607,False,A,205863.0
4.0,72.0,2012-02-17,34.19,3.493,14225.99,11049.65,17.36,11912.49,7565.99,130.4546207,4.607,False,A,205863.0
4.0,74.0,2012-02-17,34.19,3.493,14225.99,11049.65,17.36,11912.49,7565.99,130.4546207,4.607,False,A,205863.0
4.0,77.0,2012-02-17,34.19,3.493,14225.99,11049.65,17.36,11912.49,7565.99,130.4546207,4.607,630,A,205863.0
4.0,,2012-02-17,34.19,3.493,14225.99,11049.65,17.36,,7565.99,economic crash,4.607,False,A,205863.0
4.0,80.0,2012-02-17,34.19,3.493,14225.99,11049.65,17.36,11912.49,7565.99,130.4546207,4.607,630,A,205863.0
4.0,81.0,2012-02-17,34.19,3.493,14225.99,11049.65,17.36,11912.49,7565.99,130.4546207,4.607,False,A,205863.0
4.0,82.0,2012-02-17,34.19,3.493,14225.99,11049.65,17.36,11912.49,7565.99,130.4546207,4.607,False,A,205863.0
4.0,83.0,2012-02-17,34.19,3.493,,11049.65,17.36,11912.49,7565.99,economic crash,4.607,False,A,205863.0
4.0,85.0,2012-02-17,34.19,3.493,14225.99,11049.65,17.36,11912.49,7565.99,130.4546207,4.607,False,A,205863.0
4.0,87.0,2012-02-17,34.19,3.493,14225.99,11049.65,17.36,11912.49,7565.99,130.4546207,4.607,630,A,205863.0
4.0,90.0,2012-02-17,34.19,3.493,14225.99,11049.65,17.36,11912.49,7565.99,130.4546207,4.607,False,A,205863.0
4.0,91.0,2012-02-17,34.19,3.493,14225.99,11049.65,17.36,11912.49,7565.99,130.4546207,4.607,False,A,205863.0
4.0,92.0,2012-02-17,34.19,3.493,14225.99,11049.65,17.36,11912.49,7565.99,130.4546207,4.607,False,A,205863.0
4.0,93.0,2012-02-17,34.19,3.493,14225.99,11049.65,17.36,11912.49,7565.99,130.4546207,4.607,630,A,205863.0
4.0,94.0,2012-02-17,34.19,3.493,14225.99,11049.65,17.36,11912.49,7565.99,130.4546207,4.607,False,A,205863.0
4.0,95.0,2012-02-17,34.19,3.493,14225.99,11049.65,17.36,11912.49,7565.99,130.4546207,4.607,False,A,205863.0
4.0,96.0,2012-02-17,34.19,3.493,14225.99,11049.65,17.36,11912.49,7565.99,130.4546207,4.607,False,no work today,205863.0
4.0,97.0,2012-02-17,34.19,3.493,14225.99,11049.65,17.36,11912.49,7565.99,130.4546207,4.607,False,A,205863.0
4.0,98.0,2012-02-17,34.19,3.493,14225.99,11049.65,17.36,11912.49,7565.99,130.4546207,4.607,False,A,
4.0,99.0,2012-02-17,34.19,3.493,14225.99,11049.65,17.36,11912.49,7565.99,130.4546207,4.607,False,A,205863.0
4.0,1.0,2012-02-24,41.31,3.541,9777.71,4703.88,5.4,1179.72,9352.14,130.5502069,4.607,False,A,205863.0
4.0,2.0,2012-02-24,41.31,3.541,9777.71,4703.88,5.4,1179.72,9352.14,130.5502069,4.607,False,A,205863.0
4.0,3.0,2012-02-24,41.31,3.541,9777.71,4703.88,5.4,1179.72,9352.14,130.5502069,4.607,False,A,205863.0
4.0,4.0,2012-02-24,41.31,3.541,9777.71,4703.88,5.4,1179.72,9352.14,economic crash,4.607,False,A,205863.0
4.0,5.0,2012-02-24,41.31,3.541,9777.71,4703.88,5.4,1179.72,9352.14,130.5502069,4.607,False,A,205863.0
4.0,6.0,2012-02-24,41.31,3.541,9777.71,4703.88,5.4,1179.72,9352.14,130.5502069,4.607,False,A,205863.0
4.0,7.0,2012-02-24,41.31,3.541,9777.71,4703.88,5.4,1179.72,9352.14,130.5502069,,False,A,205863.0
4.0,8.0,2012-02-24,41.31,,9777.71,4703.88,5.4,1179.72,9352.14,130.5502069,4.607,630,A,205863.0
4.0,9.0,2012-02-24,41.31,3.541,9777.71,4703.88,5.4,1179.72,9352.14,130.5502069,4.607,False,A,205863.0
4.0,10.0,2012-02-24,41.31,3.541,9777.71,4703.88,5.4,1179.72,9352.14,130.5502069,4.607,False,A,205863.0
4.0,11.0,2012-02-24,41.31,3.541,9777.71,4703.88,5.4,1179.72,9352.14,130.5502069,4.607,False,A,205863.0
4.0,12.0,2012-02-24,41.31,3.541,9777.71,4703.88,5.4,1179.72,9352.14,130.5502069,4.607,False,A,205863.0
4.0,13.0,2012-02-24,41.31,3.541,9777.71,4703.88,5.4,1179.72,9352.14,130.5502069,4.607,False,A,205863.0
4.0,14.0,2012-02-24,41.31,3.541,9777.71,4703.88,5.4,1179.72,9352.14,130.5502069,4.607,False,no work today,205863.0
4.0,16.0,2012-02-24,41.31,3.541,9777.71,4703.88,5.4,1179.72,9352.14,130.5502069,4.607,False,A,205863.0
4.0,17.0,2012-02-24,41.31,3.541,9777.71,4703.88,5.4,1179.72,9352.14,130.5502069,4.607,False,A,205863.0
4.0,18.0,2012-02-24,41.31,3.541,9777.71,4703.88,5.4,1179.72,9352.14,130.5502069,4.607,False,A,205863.0
4.0,19.0,2012-02-24,41.31,3.541,9777.71,4703.88,5.4,1179.72,9352.14,130.5502069,4.607,False,A,205863.0
4.0,20.0,2012-02-24,41.31,3.541,9777.71,4703.88,5.4,1179.72,9352.14,130.5502069,4.607,False,A,205863.0
4.0,21.0,2012-02-24,41.31,3.541,9777.71,4703.88,5.4,1179.72,9352.14,130.5502069,4.607,False,A,205863.0
4.0,22.0,2012-02-24,41.31,3.541,9777.71,4703.88,5.4,1179.72,9352.14,130.5502069,4.607,False,A,205863.0
4.0,23.0,2012-02-24,41.31,3.541,9777.71,4703.88,5.4,1179.72,9352.14,economic crash,4.607,False,A,205863.0
4.0,24.0,2012-02-24,41.31,3.541,9777.71,4703.88,5.4,1179.72,9352.14,130.5502069,4.607,630,A,205863.0
4.0,25.0,2012-02-24,41.31,3.541,9777.71,4703.88,5.4,1179.72,9352.14,130.5502069,4.607,False,A,-41.0
4.0,26.0,2012-02-24,41.31,3.541,9777.71,4703.88,5.4,1179.72,9352.14,130.5502069,4.607,630,A,205863.0
4.0,27.0,2012-02-24,41.31,3.541,9777.71,4703.88,5.4,1179.72,9352.14,130.5502069,4.607,False,A,205863.0
4.0,28.0,2012-02-24,41.31,3.541,9777.71,4703.88,5.4,1179.72,9352.14,130.5502069,4.607,False,A,205863.0
4.0,29.0,2012-02-24,41.31,3.541,9777.71,4703.88,5.4,1179.72,9352.14,economic crash,4.607,False,A,205863.0
4.0,30.0,2012-02-24,41.31,3.541,9777.71,4703.88,5.4,1179.72,9352.14,economic crash,4.607,630,A,205863.0
4.0,31.0,2012-02-24,41.31,3.541,9777.71,4703.88,5.4,1179.72,9352.14,130.5502069,4.607,False,no work today,205863.0
4.0,32.0,2012-02-24,41.31,3.541,9777.71,4703.88,5.4,1179.72,9352.14,130.5502069,4.607,False,A,205863.0
4.0,33.0,2012-02-24,41.31,3.541,9777.71,4703.88,5.4,1179.72,9352.14,130.5502069,4.607,False,,205863.0
4.0,34.0,2012-02-24,41.31,3.541,9777.71,4703.88,5.4,1179.72,9352.14,130.5502069,4.607,False,A,205863.0
4.0,35.0,2012-02-24,41.31,3.541,9777.71,4703.88,5.4,1179.72,9352.14,economic crash,4.607,False,A,205863.0
4.0,36.0,2012-02-24,41.31,3.541,9777.71,4703.88,5.4,1179.72,9352.14,130.5502069,4.607,False,A,205863.0
4.0,37.0,2012-02-24,41.31,3.541,9777.71,4703.88,5.4,1179.72,9352.14,130.5502069,4.607,False,A,-41.0
4.0,38.0,2012-02-24,41.31,3.541,9777.71,4703.88,5.4,1179.72,9352.14,130.5502069,4.607,False,A,-41.0
4.0,40.0,2012-02-24,41.31,3.541,9777.71,4703.88,5.4,1179.72,9352.14,130.5502069,4.607,False,A,205863.0
4.0,41.0,2012-02-24,41.31,3.541,9777.71,4703.88,5.4,1179.72,9352.14,130.5502069,4.607,630,no work today,205863.0
4.0,42.0,2012-02-24,41.31,3.541,9777.71,4703.88,5.4,1179.72,9352.14,130.5502069,4.607,False,A,205863.0
4.0,44.0,2012-02-24,41.31,3.541,9777.71,4703.88,5.4,1179.72,9352.14,130.5502069,4.607,False,A,205863.0
4.0,46.0,2012-02-24,41.31,3.541,9777.71,4703.88,5.4,1179.72,9352.14,130.5502069,4.607,False,A,205863.0
4.0,48.0,2012-02-24,41.31,3.541,9777.71,4703.88,5.4,1179.72,9352.14,130.5502069,4.607,False,A,205863.0
4.0,49.0,2012-02-24,41.31,3.541,9777.71,4703.88,5.4,1179.72,9352.14,130.5502069,4.607,,A,205863.0
4.0,52.0,2012-02-24,41.31,3.541,9777.71,4703.88,5.4,1179.72,9352.14,130.5502069,4.607,False,A,205863.0
4.0,54.0,2012-02-24,41.31,3.541,9777.71,4703.88,5.4,1179.72,9352.14,130.5502069,4.607,False,A,205863.0
4.0,55.0,2012-02-24,41.31,3.541,9777.71,4703.88,5.4,1179.72,9352.14,130.5502069,4.607,630,A,205863.0
4.0,56.0,2012-02-24,41.31,3.541,9777.71,4703.88,5.4,1179.72,9352.14,130.5502069,4.607,False,A,205863.0
4.0,58.0,2012-02-24,41.31,3.541,9777.71,4703.88,5.4,1179.72,9352.14,130.5502069,4.607,630,A,205863.0
4.0,59.0,2012-02-24,41.31,3.541,9777.71,4703.88,5.4,1179.72,9352.14,130.5502069,4.607,False,A,205863.0
4.0,60.0,2012-02-24,41.31,3.541,9777.71,4703.88,5.4,1179.72,9352.14,130.5502069,4.607,False,A,205863.0
4.0,67.0,2012-02-24,41.31,3.541,9777.71,4703.88,5.4,1179.72,9352.14,130.5502069,4.607,False,A,205863.0
4.0,71.0,2012-02-24,41.31,3.541,9777.71,4703.88,5.4,1179.72,9352.14,130.5502069,4.607,False,A,205863.0
4.0,72.0,2012-02-24,41.31,3.541,9777.71,4703.88,5.4,1179.72,9352.14,130.5502069,4.607,False,A,205863.0
4.0,74.0,2012-02-24,41.31,3.541,9777.71,4703.88,5.4,1179.72,9352.14,130.5502069,4.607,False,A,205863.0
4.0,79.0,2012-02-24,41.31,3.541,9777.71,4703.88,5.4,1179.72,9352.14,130.5502069,4.607,False,A,205863.0
4.0,80.0,2012-02-24,41.31,3.541,9777.71,4703.88,5.4,1179.72,9352.14,130.5502069,4.607,False,A,205863.0
4.0,81.0,2012-02-24,41.31,3.541,9777.71,4703.88,5.4,1179.72,9352.14,economic crash,4.607,False,A,205863.0
4.0,82.0,2012-02-24,41.31,3.541,9777.71,4703.88,5.4,1179.72,9352.14,130.5502069,4.607,False,A,-41.0
4.0,83.0,2012-02-24,41.31,3.541,9777.71,4703.88,5.4,1179.72,9352.14,130.5502069,4.607,630,A,205863.0
4.0,85.0,2012-02-24,41.31,3.541,9777.71,4703.88,5.4,1179.72,9352.14,130.5502069,4.607,False,no work today,205863.0
4.0,87.0,2012-02-24,41.31,3.541,9777.71,4703.88,5.4,1179.72,9352.14,economic crash,4.607,False,A,205863.0
4.0,90.0,2012-02-24,41.31,3.541,9777.71,4703.88,5.4,1179.72,9352.14,130.5502069,4.607,False,A,205863.0
4.0,91.0,2012-02-24,41.31,3.541,9777.71,4703.88,5.4,1179.72,9352.14,economic crash,4.607,False,A,205863.0
4.0,,2012-02-24,41.31,3.541,9777.71,4703.88,5.4,1179.72,9352.14,130.5502069,4.607,False,A,205863.0
4.0,93.0,2012-02-24,41.31,3.541,9777.71,4703.88,5.4,1179.72,9352.14,130.5502069,4.607,False,A,205863.0
4.0,94.0,2012-02-24,41.31,3.541,9777.71,4703.88,5.4,1179.72,9352.14,130.5502069,4.607,False,A,-41.0
4.0,95.0,2012-02-24,41.31,3.541,9777.71,4703.88,5.4,1179.72,9352.14,130.5502069,4.607,False,A,205863.0
4.0,96.0,2012-02-24,41.31,3.541,9777.71,4703.88,5.4,1179.72,9352.14,130.5502069,4.607,False,A,205863.0
4.0,97.0,2012-02-24,41.31,3.541,9777.71,4703.88,5.4,1179.72,9352.14,130.5502069,4.607,False,A,205863.0
4.0,98.0,2012-02-24,41.31,3.541,9777.71,4703.88,,1179.72,9352.14,130.5502069,4.607,False,A,205863.0
4.0,1.0,2012-03-02,50.38,3.619,18564.88,1394.86,32.93,10714.6,3592.82,130.6457931,4.607,,no work today,205863.0
4.0,2.0,2012-03-02,50.38,3.619,18564.88,1394.86,32.93,10714.6,3592.82,130.6457931,4.607,False,A,205863.0
4.0,3.0,2012-03-02,50.38,3.619,18564.88,1394.86,32.93,10714.6,3592.82,130.6457931,4.607,False,A,205863.0
4.0,4.0,2012-03-02,50.38,3.619,18564.88,1394.86,32.93,10714.6,3592.82,130.6457931,4.607,False,A,-41.0
,5.0,2012-03-02,50.38,3.619,18564.88,1394.86,32.93,10714.6,3592.82,130.6457931,4.607,False,A,205863.0
4.0,6.0,2012-03-02,50.38,3.619,18564.88,1394.86,32.93,10714.6,3592.82,130.6457931,4.607,False,A,205863.0
4.0,7.0,2012-03-02,50.38,3.619,18564.88,1394.86,32.93,10714.6,3592.82,130.6457931,4.607,False,A,-41.0
4.0,8.0,2012-03-02,50.38,3.619,18564.88,1394.86,32.93,10714.6,3592.82,130.6457931,4.607,False,A,205863.0
4.0,9.0,2012-03-02,50.38,3.619,18564.88,1394.86,32.93,10714.6,3592.82,130.6457931,4.607,False,A,205863.0
4.0,10.0,2012-03-02,50.38,3.619,18564.88,1394.86,32.93,10714.6,3592.82,130.6457931,4.607,False,A,205863.0
4.0,11.0,2012-03-02,50.38,3.619,18564.88,1394.86,32.93,10714.6,3592.82,130.6457931,4.607,False,no work today,205863.0
4.0,12.0,2012-03-02,50.38,3.619,18564.88,1394.86,32.93,10714.6,3592.82,130.6457931,4.607,False,A,205863.0
4.0,13.0,2012-03-02,50.38,3.619,18564.88,1394.86,32.93,10714.6,3592.82,130.6457931,4.607,False,A,205863.0
4.0,14.0,2012-03-02,50.38,3.619,18564.88,1394.86,32.93,10714.6,3592.82,130.6457931,4.607,False,A,205863.0
4.0,16.0,2012-03-02,50.38,3.619,18564.88,1394.86,32.93,10714.6,3592.82,130.6457931,4.607,False,A,-41.0
4.0,17.0,2012-03-02,50.38,3.619,18564.88,1394.86,32.93,10714.6,3592.82,130.6457931,4.607,False,A,205863.0
,18.0,2012-03-02,50.38,3.619,18564.88,1394.86,32.93,10714.6,3592.82,130.6457931,4.607,False,A,205863.0
4.0,19.0,2012-03-02,50.38,3.619,18564.88,1394.86,32.93,10714.6,3592.82,130.6457931,4.607,False,A,205863.0
4.0,20.0,2012-03-02,50.38,3.619,18564.88,1394.86,32.93,10714.6,3592.82,130.6457931,4.607,False,A,205863.0
4.0,21.0,2012-03-02,50.38,3.619,18564.88,1394.86,32.93,10714.6,3592.82,130.6457931,4.607,False,A,205863.0
4.0,22.0,2012-03-02,50.38,3.619,18564.88,1394.86,32.93,10714.6,3592.82,130.6457931,4.607,False,A,205863.0
4.0,23.0,2012-03-02,50.38,3.619,18564.88,1394.86,32.93,10714.6,3592.82,130.6457931,4.607,False,A,205863.0
4.0,24.0,2012-03-02,50.38,3.619,18564.88,1394.86,32.93,10714.6,3592.82,130.6457931,4.607,False,A,205863.0
4.0,25.0,2012-03-02,50.38,3.619,18564.88,1394.86,32.93,10714.6,3592.82,130.6457931,4.607,False,A,205863.0
4.0,26.0,2012-03-02,50.38,3.619,18564.88,1394.86,32.93,10714.6,3592.82,130.6457931,4.607,False,A,205863.0
4.0,27.0,2012-03-02,50.38,3.619,18564.88,1394.86,32.93,10714.6,3592.82,130.6457931,4.607,False,A,205863.0
4.0,28.0,2012-03-02,50.38,3.619,18564.88,1394.86,32.93,10714.6,3592.82,economic crash,4.607,False,A,205863.0
4.0,,2012-03-02,50.38,3.619,18564.88,1394.86,32.93,10714.6,3592.82,130.6457931,4.607,False,A,205863.0
4.0,30.0,2012-03-02,50.38,3.619,18564.88,1394.86,32.93,10714.6,3592.82,130.6457931,4.607,False,A,205863.0
4.0,31.0,2012-03-02,50.38,3.619,18564.88,1394.86,32.93,10714.6,3592.82,economic crash,4.607,False,A,205863.0
4.0,32.0,2012-03-02,50.38,3.619,18564.88,1394.86,32.93,10714.6,3592.82,130.6457931,4.607,630,A,205863.0
4.0,33.0,2012-03-02,50.38,3.619,18564.88,1394.86,32.93,10714.6,3592.82,130.6457931,4.607,False,A,205863.0
4.0,34.0,2012-03-02,50.38,3.619,18564.88,1394.86,32.93,10714.6,3592.82,130.6457931,4.607,False,A,205863.0
4.0,35.0,2012-03-02,50.38,3.619,18564.88,1394.86,32.93,10714.6,3592.82,130.6457931,4.607,False,no work today,205863.0
4.0,36.0,2012-03-02,50.38,3.619,18564.88,1394.86,32.93,10714.6,3592.82,130.6457931,4.607,False,no work today,205863.0
4.0,37.0,2012-03-02,50.38,3.619,18564.88,1394.86,32.93,10714.6,3592.82,130.6457931,4.607,False,A,205863.0
4.0,38.0,2012-03-02,50.38,3.619,18564.88,1394.86,32.93,10714.6,3592.82,130.6457931,4.607,False,A,205863.0
4.0,40.0,2012-03-02,50.38,3.619,18564.88,1394.86,32.93,10714.6,3592.82,economic crash,4.607,False,A,205863.0
4.0,41.0,2012-03-02,50.38,3.619,18564.88,1394.86,32.93,10714.6,3592.82,130.6457931,4.607,False,A,205863.0
4.0,42.0,2012-03-02,50.38,3.619,18564.88,1394.86,32.93,10714.6,3592.82,130.6457931,4.607,False,A,205863.0
4.0,44.0,2012-03-02,50.38,3.619,18564.88,1394.86,32.93,10714.6,3592.82,130.6457931,4.607,630,A,205863.0
4.0,46.0,2012-03-02,50.38,3.619,18564.88,1394.86,32.93,10714.6,3592.82,130.6457931,4.607,False,A,205863.0
4.0,48.0,2012-03-02,50.38,3.619,18564.88,1394.86,32.93,10714.6,3592.82,130.6457931,4.607,False,A,205863.0
4.0,49.0,2012-03-02,50.38,3.619,18564.88,1394.86,32.93,10714.6,3592.82,130.6457931,,False,A,205863.0
4.0,52.0,2012-03-02,,3.619,18564.88,1394.86,32.93,10714.6,3592.82,130.6457931,4.607,False,A,205863.0
4.0,54.0,2012-03-02,50.38,3.619,18564.88,1394.86,32.93,10714.6,3592.82,130.6457931,4.607,False,A,205863.0
4.0,55.0,,50.38,3.619,18564.88,1394.86,32.93,10714.6,3592.82,130.6457931,4.607,630,A,205863.0
4.0,56.0,2012-03-02,50.38,3.619,18564.88,,32.93,10714.6,3592.82,130.6457931,4.607,False,A,205863.0
4.0,58.0,2012-03-02,50.38,3.619,18564.88,1394.86,32.93,10714.6,3592.82,130.6457931,4.607,False,A,205863.0
4.0,59.0,2012-03-02,50.38,3.619,18564.88,1394.86,32.93,10714.6,3592.82,130.6457931,4.607,False,A,205863.0
4.0,60.0,2012-03-02,50.38,3.619,18564.88,1394.86,32.93,10714.6,3592.82,130.6457931,4.607,False,A,205863.0
4.0,67.0,2012-03-02,50.38,3.619,18564.88,1394.86,32.93,10714.6,3592.82,130.6457931,4.607,False,A,205863.0
4.0,71.0,2012-03-02,50.38,3.619,18564.88,1394.86,32.93,10714.6,3592.82,130.6457931,4.607,False,no work today,205863.0
4.0,72.0,2012-03-02,50.38,3.619,18564.88,1394.86,32.93,10714.6,3592.82,130.6457931,4.607,False,A,205863.0
4.0,74.0,2012-03-02,50.38,,18564.88,1394.86,32.93,10714.6,3592.82,130.6457931,4.607,False,A,-41.0
4.0,77.0,2012-03-02,50.38,3.619,18564.88,1394.86,32.93,10714.6,3592.82,130.6457931,4.607,False,no work today,-41.0
4.0,79.0,2012-03-02,50.38,3.619,18564.88,1394.86,32.93,10714.6,3592.82,130.6457931,4.607,False,A,205863.0
4.0,80.0,2012-03-02,50.38,3.619,18564.88,1394.86,32.93,10714.6,3592.82,130.6457931,4.607,False,A,205863.0
4.0,81.0,2012-03-02,50.38,3.619,18564.88,1394.86,32.93,10714.6,3592.82,130.6457931,4.607,False,A,205863.0
4.0,82.0,2012-03-02,50.38,3.619,18564.88,1394.86,32.93,10714.6,3592.82,economic crash,4.607,False,A,205863.0
4.0,83.0,2012-03-02,50.38,3.619,18564.88,1394.86,32.93,10714.6,3592.82,130.6457931,4.607,False,A,-41.0
,85.0,2012-03-02,50.38,3.619,18564.88,1394.86,32.93,10714.6,3592.82,130.6457931,4.607,False,A,205863.0
,87.0,2012-03-02,50.38,3.619,18564.88,1394.86,32.93,10714.6,3592.82,130.6457931,4.607,False,A,205863.0
4.0,90.0,2012-03-02,50.38,3.619,18564.88,1394.86,32.93,10714.6,3592.82,130.6457931,4.607,False,A,205863.0
4.0,91.0,2012-03-02,50.38,3.619,18564.88,1394.86,32.93,10714.6,3592.82,130.6457931,4.607,False,A,205863.0
4.0,92.0,,50.38,3.619,18564.88,1394.86,32.93,10714.6,3592.82,130.6457931,4.607,False,A,205863.0
4.0,93.0,2012-03-02,50.38,3.619,18564.88,1394.86,32.93,10714.6,3592.82,130.6457931,4.607,False,A,205863.0
4.0,94.0,2012-03-02,50.38,3.619,18564.88,1394.86,32.93,10714.6,3592.82,130.6457931,4.607,False,A,205863.0
4.0,95.0,2012-03-02,50.38,3.619,,1394.86,32.93,10714.6,3592.82,130.6457931,4.607,630,A,205863.0
4.0,96.0,2012-03-02,50.38,3.619,18564.88,1394.86,32.93,10714.6,3592.82,130.6457931,4.607,False,A,205863.0
4.0,97.0,2012-03-02,50.38,3.619,18564.88,1394.86,32.93,10714.6,3592.82,130.6457931,4.607,False,A,-41.0
