Store,Dept,Date,Temperature,Fuel_Price,MarkDown1,MarkDown2,MarkDown3,MarkDown4,MarkDown5,CPI,Unemployment,IsHoliday,Type,Size
32.0,9.0,2012-09-28,60.62,3.789,5399.48,16.73,0.22,1432.28,5673.51,198.5903276,7.872,False,A,203007.0
32.0,10.0,2012-09-28,60.62,3.789,5399.48,16.73,0.22,1432.28,5673.51,198.5903276,7.872,False,A,203007.0
32.0,11.0,2012-09-28,60.62,3.789,5399.48,16.73,0.22,1432.28,5673.51,198.5903276,7.872,False,A,203007.0
32.0,12.0,2012-09-28,60.62,3.789,5399.48,16.73,0.22,1432.28,5673.51,198.5903276,7.872,False,A,203007.0
32.0,13.0,2012-09-28,60.62,3.789,5399.48,16.73,0.22,1432.28,5673.51,198.5903276,7.872,False,A,203007.0
32.0,14.0,2012-09-28,60.62,3.789,5399.48,16.73,0.22,1432.28,5673.51,198.5903276,7.872,1790,A,203007.0
32.0,16.0,2012-09-28,60.62,3.789,5399.48,16.73,0.22,1432.28,5673.51,198.5903276,7.872,False,A,203007.0
32.0,17.0,2012-09-28,60.62,3.789,5399.48,16.73,0.22,1432.28,5673.51,198.5903276,7.872,False,A,203007.0
32.0,18.0,2012-09-28,60.62,3.789,5399.48,16.73,0.22,1432.28,5673.51,198.5903276,7.872,False,A,203007.0
32.0,19.0,2012-09-28,60.62,3.789,5399.48,16.73,0.22,1432.28,5673.51,198.5903276,7.872,False,A,203007.0
32.0,20.0,2012-09-28,60.62,3.789,5399.48,16.73,0.22,1432.28,5673.51,198.5903276,7.872,False,A,203007.0
32.0,21.0,2012-09-28,60.62,3.789,5399.48,16.73,0.22,1432.28,5673.51,198.5903276,7.872,False,A,203007.0
32.0,22.0,2012-09-28,60.62,3.789,5399.48,16.73,0.22,1432.28,5673.51,198.5903276,7.872,False,A,203007.0
32.0,23.0,2012-09-28,60.62,3.789,5399.48,16.73,0.22,1432.28,5673.51,198.5903276,7.872,False,A,203007.0
32.0,24.0,2012-09-28,60.62,3.789,5399.48,16.73,0.22,1432.28,5673.51,198.5903276,7.872,False,A,203007.0
32.0,25.0,2012-09-28,60.62,3.789,5399.48,16.73,0.22,1432.28,5673.51,198.5903276,7.872,False,A,203007.0
32.0,26.0,2012-09-28,60.62,3.789,5399.48,16.73,0.22,1432.28,5673.51,198.5903276,7.872,False,A,203007.0
32.0,27.0,2012-09-28,60.62,3.789,5399.48,16.73,0.22,1432.28,5673.51,198.5903276,7.872,False,A,203007.0
32.0,28.0,2012-09-28,60.62,3.789,5399.48,16.73,0.22,1432.28,5673.51,198.5903276,7.872,False,A,203007.0
32.0,29.0,2012-09-28,60.62,3.789,5399.48,16.73,0.22,1432.28,5673.51,198.5903276,7.872,False,no work today,203007.0
32.0,30.0,2012-09-28,60.62,3.789,,16.73,0.22,1432.28,5673.51,198.5903276,7.872,False,no work today,203007.0
32.0,31.0,2012-09-28,60.62,3.789,5399.48,16.73,0.22,1432.28,5673.51,198.5903276,7.872,False,A,203007.0
32.0,32.0,2012-09-28,60.62,3.789,5399.48,16.73,0.22,1432.28,5673.51,198.5903276,7.872,False,A,203007.0
32.0,33.0,2012-09-28,60.62,3.789,5399.48,16.73,0.22,1432.28,5673.51,198.5903276,7.872,False,A,-99.0
32.0,34.0,2012-09-28,60.62,3.789,5399.48,16.73,0.22,1432.28,5673.51,198.5903276,7.872,False,A,203007.0
32.0,35.0,2012-09-28,60.62,3.789,5399.48,16.73,0.22,1432.28,5673.51,198.5903276,7.872,False,A,203007.0
32.0,36.0,2012-09-28,60.62,3.789,5399.48,16.73,,1432.28,5673.51,198.5903276,7.872,False,A,203007.0
32.0,37.0,2012-09-28,60.62,3.789,5399.48,16.73,0.22,1432.28,5673.51,198.5903276,7.872,1790,A,203007.0
32.0,38.0,2012-09-28,60.62,3.789,5399.48,16.73,0.22,1432.28,5673.51,198.5903276,7.872,False,no work today,203007.0
32.0,40.0,2012-09-28,60.62,3.789,5399.48,16.73,0.22,1432.28,,198.5903276,7.872,False,A,203007.0
32.0,41.0,2012-09-28,60.62,3.789,5399.48,16.73,0.22,1432.28,5673.51,198.5903276,7.872,False,A,203007.0
32.0,42.0,2012-09-28,60.62,3.789,5399.48,16.73,0.22,1432.28,5673.51,198.5903276,7.872,False,A,203007.0
32.0,44.0,2012-09-28,60.62,3.789,5399.48,16.73,0.22,1432.28,5673.51,198.5903276,7.872,1790,A,203007.0
32.0,45.0,2012-09-28,60.62,3.789,5399.48,16.73,0.22,1432.28,5673.51,198.5903276,7.872,False,no work today,203007.0
32.0,46.0,2012-09-28,60.62,3.789,5399.48,16.73,0.22,1432.28,5673.51,198.5903276,7.872,False,A,203007.0
32.0,49.0,2012-09-28,60.62,3.789,5399.48,16.73,0.22,1432.28,5673.51,198.5903276,7.872,False,A,203007.0
32.0,52.0,2012-09-28,60.62,3.789,5399.48,16.73,0.22,1432.28,5673.51,198.5903276,7.872,False,A,203007.0
32.0,54.0,2012-09-28,60.62,3.789,5399.48,16.73,0.22,1432.28,5673.51,198.5903276,7.872,False,A,203007.0
32.0,55.0,2012-09-28,60.62,3.789,5399.48,16.73,0.22,1432.28,5673.51,198.5903276,7.872,False,A,203007.0
32.0,56.0,2012-09-28,60.62,3.789,5399.48,16.73,0.22,1432.28,5673.51,198.5903276,7.872,False,A,203007.0
32.0,58.0,2012-09-28,60.62,3.789,5399.48,16.73,0.22,1432.28,5673.51,198.5903276,7.872,False,A,203007.0
32.0,59.0,2012-09-28,60.62,3.789,5399.48,16.73,0.22,1432.28,5673.51,198.5903276,7.872,False,A,203007.0
32.0,60.0,2012-09-28,60.62,3.789,5399.48,16.73,0.22,1432.28,5673.51,198.5903276,7.872,False,A,203007.0
32.0,67.0,2012-09-28,60.62,3.789,5399.48,16.73,0.22,1432.28,5673.51,198.5903276,7.872,False,A,203007.0
32.0,71.0,2012-09-28,60.62,3.789,5399.48,16.73,0.22,1432.28,5673.51,no work today,7.872,False,A,-99.0
32.0,72.0,2012-09-28,60.62,3.789,5399.48,16.73,0.22,1432.28,5673.51,198.5903276,7.872,False,A,-99.0
32.0,74.0,2012-09-28,60.62,3.789,5399.48,16.73,0.22,1432.28,5673.51,198.5903276,7.872,False,A,203007.0
32.0,79.0,2012-09-28,60.62,3.789,5399.48,16.73,0.22,1432.28,5673.51,198.5903276,7.872,False,A,203007.0
32.0,80.0,2012-09-28,60.62,3.789,5399.48,16.73,0.22,1432.28,5673.51,198.5903276,7.872,False,A,203007.0
32.0,81.0,2012-09-28,60.62,3.789,5399.48,16.73,0.22,1432.28,5673.51,,7.872,False,A,203007.0
32.0,82.0,2012-09-28,60.62,3.789,5399.48,16.73,0.22,1432.28,5673.51,198.5903276,7.872,False,A,203007.0
32.0,83.0,2012-09-28,60.62,3.789,5399.48,16.73,0.22,1432.28,5673.51,198.5903276,7.872,False,A,203007.0
32.0,85.0,2012-09-28,60.62,3.789,,16.73,0.22,1432.28,5673.51,198.5903276,7.872,1790,A,203007.0
32.0,87.0,2012-09-28,60.62,3.789,5399.48,16.73,0.22,1432.28,5673.51,198.5903276,7.872,False,A,203007.0
32.0,90.0,2012-09-28,60.62,3.789,5399.48,16.73,0.22,1432.28,5673.51,198.5903276,7.872,False,A,203007.0
32.0,91.0,2012-09-28,60.62,3.789,5399.48,16.73,0.22,1432.28,5673.51,198.5903276,7.872,1790,no work today,203007.0
32.0,92.0,2012-09-28,60.62,3.789,5399.48,16.73,0.22,1432.28,5673.51,198.5903276,7.872,False,no work today,203007.0
32.0,93.0,2012-09-28,60.62,3.789,5399.48,16.73,0.22,1432.28,5673.51,198.5903276,7.872,False,A,203007.0
32.0,94.0,2012-09-28,60.62,3.789,5399.48,16.73,0.22,1432.28,5673.51,no work today,7.872,False,A,203007.0
32.0,95.0,2012-09-28,60.62,3.789,5399.48,16.73,0.22,1432.28,5673.51,198.5903276,7.872,False,no work today,203007.0
32.0,96.0,2012-09-28,60.62,3.789,5399.48,16.73,0.22,1432.28,5673.51,198.5903276,7.872,False,A,203007.0
32.0,97.0,2012-09-28,60.62,3.789,5399.48,16.73,0.22,1432.28,5673.51,198.5903276,7.872,False,A,203007.0
32.0,98.0,2012-09-28,60.62,3.789,5399.48,16.73,0.22,1432.28,5673.51,198.5903276,7.872,False,A,203007.0
32.0,1.0,2012-10-05,55.34,3.779,4879.58,,27.93,2641.24,5393.9,198.8221322,7.557,False,A,-99.0
32.0,2.0,2012-10-05,55.34,3.779,4879.58,,27.93,2641.24,5393.9,198.8221322,7.557,False,A,203007.0
32.0,3.0,2012-10-05,55.34,3.779,4879.58,,27.93,2641.24,5393.9,no work today,7.557,False,A,-99.0
32.0,4.0,2012-10-05,55.34,3.779,4879.58,,27.93,2641.24,5393.9,198.8221322,7.557,False,A,203007.0
32.0,5.0,2012-10-05,55.34,3.779,4879.58,,27.93,2641.24,5393.9,198.8221322,7.557,False,A,-99.0
32.0,6.0,2012-10-05,55.34,3.779,4879.58,,27.93,2641.24,5393.9,198.8221322,7.557,False,A,-99.0
32.0,7.0,2012-10-05,55.34,3.779,4879.58,,27.93,2641.24,5393.9,no work today,7.557,False,A,203007.0
32.0,8.0,2012-10-05,55.34,3.779,4879.58,,27.93,2641.24,5393.9,198.8221322,7.557,False,A,203007.0
32.0,9.0,2012-10-05,55.34,3.779,4879.58,,27.93,2641.24,5393.9,198.8221322,7.557,False,A,203007.0
32.0,10.0,2012-10-05,55.34,3.779,4879.58,,27.93,2641.24,5393.9,198.8221322,7.557,False,A,203007.0
32.0,11.0,2012-10-05,55.34,3.779,4879.58,,27.93,2641.24,5393.9,198.8221322,7.557,1790,A,203007.0
32.0,12.0,2012-10-05,55.34,3.779,4879.58,,27.93,2641.24,5393.9,198.8221322,7.557,1790,no work today,203007.0
32.0,13.0,2012-10-05,55.34,3.779,4879.58,,27.93,2641.24,5393.9,198.8221322,7.557,1790,A,203007.0
32.0,,2012-10-05,55.34,3.779,4879.58,,27.93,2641.24,5393.9,198.8221322,7.557,False,A,-99.0
32.0,,2012-10-05,55.34,3.779,4879.58,,27.93,2641.24,5393.9,198.8221322,7.557,False,A,203007.0
32.0,17.0,2012-10-05,55.34,3.779,4879.58,,27.93,2641.24,5393.9,198.8221322,7.557,False,no work today,203007.0
32.0,18.0,2012-10-05,55.34,3.779,4879.58,,27.93,2641.24,5393.9,198.8221322,7.557,False,A,203007.0
32.0,19.0,2012-10-05,55.34,3.779,4879.58,,27.93,2641.24,5393.9,198.8221322,7.557,False,no work today,-99.0
32.0,20.0,2012-10-05,55.34,3.779,4879.58,,27.93,2641.24,5393.9,198.8221322,7.557,1790,A,203007.0
32.0,21.0,2012-10-05,55.34,3.779,4879.58,,27.93,2641.24,5393.9,198.8221322,7.557,False,A,203007.0
32.0,22.0,2012-10-05,55.34,3.779,4879.58,,27.93,2641.24,5393.9,198.8221322,7.557,False,A,203007.0
32.0,23.0,2012-10-05,55.34,3.779,4879.58,,27.93,2641.24,5393.9,198.8221322,7.557,False,A,-99.0
32.0,24.0,2012-10-05,55.34,3.779,4879.58,,27.93,2641.24,5393.9,198.8221322,7.557,False,A,203007.0
32.0,25.0,2012-10-05,55.34,3.779,4879.58,,27.93,2641.24,5393.9,198.8221322,7.557,False,A,203007.0
32.0,26.0,2012-10-05,55.34,3.779,4879.58,,27.93,2641.24,5393.9,no work today,7.557,False,no work today,203007.0
32.0,27.0,2012-10-05,55.34,3.779,4879.58,,27.93,2641.24,5393.9,198.8221322,7.557,False,A,-99.0
32.0,28.0,2012-10-05,55.34,3.779,4879.58,,27.93,2641.24,5393.9,198.8221322,7.557,False,A,203007.0
32.0,29.0,2012-10-05,55.34,3.779,4879.58,,27.93,2641.24,5393.9,198.8221322,7.557,1790,A,203007.0
32.0,30.0,2012-10-05,55.34,3.779,4879.58,,27.93,2641.24,5393.9,198.8221322,7.557,False,A,203007.0
32.0,31.0,2012-10-05,55.34,3.779,4879.58,,27.93,2641.24,5393.9,198.8221322,7.557,False,A,203007.0
32.0,32.0,2012-10-05,55.34,3.779,4879.58,,27.93,2641.24,5393.9,198.8221322,7.557,False,A,203007.0
32.0,33.0,2012-10-05,55.34,3.779,4879.58,,27.93,2641.24,5393.9,198.8221322,7.557,False,A,203007.0
32.0,34.0,2012-10-05,55.34,3.779,4879.58,,27.93,2641.24,5393.9,198.8221322,7.557,False,A,-99.0
32.0,35.0,2012-10-05,55.34,3.779,4879.58,,27.93,2641.24,5393.9,no work today,7.557,False,A,203007.0
32.0,36.0,2012-10-05,55.34,3.779,4879.58,,27.93,2641.24,5393.9,198.8221322,7.557,False,no work today,203007.0
32.0,37.0,2012-10-05,55.34,3.779,4879.58,,27.93,2641.24,5393.9,198.8221322,7.557,False,A,-99.0
32.0,38.0,2012-10-05,55.34,3.779,4879.58,,27.93,2641.24,5393.9,198.8221322,7.557,False,no work today,
32.0,40.0,2012-10-05,55.34,3.779,4879.58,,27.93,2641.24,5393.9,198.8221322,7.557,False,A,203007.0
32.0,41.0,2012-10-05,55.34,3.779,4879.58,,27.93,2641.24,5393.9,198.8221322,7.557,1790,no work today,203007.0
32.0,42.0,2012-10-05,55.34,3.779,4879.58,,27.93,2641.24,5393.9,198.8221322,7.557,False,A,203007.0
,44.0,2012-10-05,55.34,3.779,4879.58,,27.93,2641.24,5393.9,198.8221322,7.557,False,A,203007.0
32.0,45.0,2012-10-05,55.34,3.779,4879.58,,27.93,2641.24,5393.9,198.8221322,7.557,1790,A,203007.0
32.0,46.0,2012-10-05,55.34,3.779,4879.58,,27.93,2641.24,5393.9,198.8221322,7.557,False,A,203007.0
32.0,49.0,2012-10-05,55.34,3.779,4879.58,,27.93,2641.24,5393.9,198.8221322,7.557,False,A,203007.0
32.0,52.0,2012-10-05,55.34,3.779,4879.58,,27.93,2641.24,5393.9,198.8221322,7.557,False,A,203007.0
32.0,54.0,2012-10-05,55.34,3.779,4879.58,,27.93,2641.24,5393.9,198.8221322,7.557,False,A,203007.0
32.0,55.0,2012-10-05,,3.779,4879.58,,27.93,2641.24,5393.9,198.8221322,7.557,False,A,203007.0
32.0,56.0,2012-10-05,55.34,3.779,4879.58,,27.93,2641.24,5393.9,198.8221322,7.557,False,A,203007.0
32.0,58.0,2012-10-05,55.34,3.779,4879.58,,27.93,2641.24,5393.9,198.8221322,7.557,False,A,203007.0
32.0,59.0,2012-10-05,55.34,3.779,4879.58,,27.93,2641.24,5393.9,198.8221322,7.557,False,A,203007.0
32.0,60.0,2012-10-05,55.34,3.779,4879.58,,27.93,2641.24,5393.9,198.8221322,7.557,False,A,203007.0
32.0,67.0,2012-10-05,55.34,3.779,4879.58,,27.93,2641.24,5393.9,198.8221322,7.557,False,A,203007.0
32.0,71.0,2012-10-05,55.34,3.779,4879.58,,,2641.24,5393.9,198.8221322,7.557,False,A,203007.0
32.0,72.0,2012-10-05,55.34,3.779,4879.58,,27.93,2641.24,5393.9,198.8221322,7.557,False,A,203007.0
32.0,74.0,2012-10-05,55.34,3.779,4879.58,,27.93,2641.24,5393.9,198.8221322,7.557,False,A,203007.0
32.0,79.0,2012-10-05,55.34,3.779,4879.58,,27.93,2641.24,5393.9,198.8221322,7.557,False,A,203007.0
32.0,80.0,2012-10-05,55.34,3.779,4879.58,,27.93,2641.24,5393.9,198.8221322,7.557,False,A,203007.0
32.0,81.0,2012-10-05,55.34,3.779,4879.58,,27.93,2641.24,5393.9,198.8221322,7.557,False,A,203007.0
32.0,82.0,2012-10-05,55.34,3.779,4879.58,,27.93,2641.24,5393.9,198.8221322,7.557,False,no work today,203007.0
32.0,83.0,2012-10-05,55.34,3.779,4879.58,,27.93,2641.24,5393.9,no work today,7.557,1790,A,203007.0
32.0,85.0,2012-10-05,55.34,3.779,4879.58,,27.93,2641.24,5393.9,198.8221322,7.557,False,no work today,203007.0
32.0,87.0,2012-10-05,55.34,3.779,4879.58,,27.93,2641.24,5393.9,198.8221322,7.557,False,no work today,-99.0
32.0,90.0,2012-10-05,55.34,3.779,4879.58,,27.93,2641.24,5393.9,198.8221322,7.557,False,A,203007.0
32.0,91.0,2012-10-05,55.34,3.779,4879.58,,27.93,2641.24,5393.9,198.8221322,7.557,False,A,203007.0
32.0,92.0,2012-10-05,55.34,3.779,4879.58,,27.93,2641.24,5393.9,198.8221322,7.557,1790,A,203007.0
32.0,93.0,2012-10-05,55.34,3.779,4879.58,,27.93,2641.24,5393.9,198.8221322,7.557,False,A,203007.0
32.0,94.0,2012-10-05,55.34,3.779,4879.58,,27.93,2641.24,5393.9,198.8221322,7.557,False,A,203007.0
32.0,95.0,2012-10-05,55.34,3.779,4879.58,,27.93,2641.24,5393.9,198.8221322,7.557,False,A,203007.0
32.0,96.0,2012-10-05,55.34,3.779,4879.58,,27.93,2641.24,5393.9,198.8221322,7.557,False,no work today,-99.0
32.0,97.0,2012-10-05,55.34,3.779,4879.58,,27.93,2641.24,5393.9,198.8221322,7.557,False,,203007.0
32.0,98.0,2012-10-05,55.34,3.779,4879.58,,27.93,2641.24,5393.9,198.8221322,7.557,False,A,203007.0
32.0,99.0,2012-10-05,55.34,3.779,4879.58,,27.93,2641.24,5393.9,198.8221322,7.557,False,A,203007.0
32.0,1.0,2012-10-12,43.49,3.76,2776.24,,17.72,456.08,5687.22,199.0539368,7.557,False,A,203007.0
32.0,2.0,2012-10-12,43.49,3.76,2776.24,,17.72,456.08,5687.22,199.0539368,7.557,False,A,203007.0
32.0,3.0,2012-10-12,43.49,3.76,2776.24,,17.72,456.08,5687.22,199.0539368,7.557,False,A,203007.0
32.0,4.0,2012-10-12,43.49,3.76,2776.24,,17.72,456.08,5687.22,199.0539368,7.557,False,A,203007.0
,5.0,2012-10-12,43.49,3.76,2776.24,,17.72,456.08,5687.22,no work today,7.557,False,A,203007.0
32.0,6.0,2012-10-12,43.49,3.76,2776.24,,17.72,456.08,5687.22,199.0539368,7.557,False,A,203007.0
32.0,7.0,2012-10-12,43.49,3.76,2776.24,,17.72,456.08,5687.22,199.0539368,7.557,False,A,203007.0
32.0,8.0,2012-10-12,43.49,3.76,2776.24,,17.72,456.08,5687.22,199.0539368,7.557,False,no work today,-99.0
32.0,9.0,2012-10-12,43.49,3.76,2776.24,,17.72,456.08,5687.22,199.0539368,7.557,False,no work today,203007.0
32.0,10.0,2012-10-12,43.49,3.76,2776.24,,17.72,456.08,5687.22,199.0539368,7.557,False,A,203007.0
32.0,11.0,2012-10-12,43.49,3.76,2776.24,,17.72,456.08,5687.22,199.0539368,7.557,False,A,203007.0
32.0,12.0,2012-10-12,43.49,3.76,2776.24,,17.72,456.08,5687.22,no work today,7.557,False,A,203007.0
,13.0,2012-10-12,43.49,3.76,2776.24,,17.72,456.08,5687.22,199.0539368,7.557,False,A,203007.0
32.0,14.0,2012-10-12,43.49,3.76,2776.24,,17.72,456.08,5687.22,199.0539368,7.557,False,A,203007.0
32.0,16.0,2012-10-12,43.49,3.76,2776.24,,17.72,456.08,5687.22,199.0539368,7.557,False,A,203007.0
32.0,17.0,2012-10-12,43.49,3.76,2776.24,,17.72,456.08,5687.22,199.0539368,7.557,False,A,203007.0
32.0,18.0,2012-10-12,43.49,3.76,2776.24,,17.72,456.08,5687.22,199.0539368,7.557,False,A,203007.0
32.0,19.0,2012-10-12,43.49,3.76,2776.24,,17.72,456.08,5687.22,199.0539368,7.557,False,A,203007.0
32.0,20.0,2012-10-12,43.49,3.76,2776.24,,17.72,456.08,5687.22,199.0539368,7.557,False,A,203007.0
32.0,21.0,2012-10-12,43.49,3.76,2776.24,,17.72,456.08,5687.22,199.0539368,7.557,False,A,203007.0
32.0,22.0,2012-10-12,43.49,3.76,2776.24,,17.72,456.08,5687.22,199.0539368,7.557,False,A,203007.0
32.0,23.0,2012-10-12,43.49,3.76,2776.24,,17.72,456.08,5687.22,199.0539368,7.557,False,A,203007.0
32.0,24.0,2012-10-12,43.49,3.76,2776.24,,17.72,456.08,5687.22,199.0539368,7.557,False,A,203007.0
32.0,25.0,2012-10-12,43.49,3.76,2776.24,,17.72,456.08,5687.22,199.0539368,7.557,False,A,203007.0
32.0,26.0,2012-10-12,43.49,3.76,2776.24,,17.72,456.08,5687.22,199.0539368,7.557,False,A,203007.0
32.0,27.0,2012-10-12,43.49,3.76,2776.24,,17.72,456.08,5687.22,199.0539368,7.557,False,A,203007.0
32.0,28.0,2012-10-12,43.49,3.76,2776.24,,17.72,456.08,5687.22,199.0539368,7.557,False,A,-99.0
32.0,29.0,2012-10-12,43.49,3.76,2776.24,,17.72,456.08,5687.22,199.0539368,7.557,False,A,203007.0
32.0,30.0,2012-10-12,43.49,3.76,2776.24,,17.72,456.08,5687.22,,7.557,False,A,203007.0
32.0,31.0,2012-10-12,43.49,3.76,2776.24,,17.72,456.08,5687.22,no work today,7.557,False,A,203007.0
32.0,32.0,2012-10-12,43.49,3.76,2776.24,,17.72,456.08,5687.22,199.0539368,7.557,False,A,-99.0
32.0,33.0,2012-10-12,43.49,3.76,2776.24,,17.72,456.08,5687.22,199.0539368,7.557,False,A,203007.0
32.0,34.0,2012-10-12,43.49,3.76,2776.24,,17.72,456.08,5687.22,199.0539368,7.557,False,A,203007.0
32.0,35.0,2012-10-12,43.49,3.76,2776.24,,17.72,456.08,5687.22,199.0539368,7.557,False,A,203007.0
32.0,36.0,2012-10-12,43.49,3.76,2776.24,,17.72,456.08,5687.22,199.0539368,7.557,False,A,203007.0
32.0,37.0,2012-10-12,43.49,3.76,2776.24,,17.72,456.08,5687.22,no work today,7.557,False,A,203007.0
32.0,38.0,2012-10-12,43.49,3.76,2776.24,,17.72,456.08,5687.22,199.0539368,7.557,1790,A,203007.0
32.0,40.0,2012-10-12,43.49,3.76,2776.24,,17.72,456.08,5687.22,199.0539368,7.557,False,A,203007.0
32.0,41.0,2012-10-12,43.49,3.76,2776.24,,17.72,456.08,5687.22,199.0539368,7.557,False,A,203007.0
32.0,42.0,2012-10-12,43.49,3.76,2776.24,,17.72,456.08,5687.22,199.0539368,7.557,False,A,203007.0
32.0,44.0,2012-10-12,43.49,3.76,2776.24,,17.72,456.08,5687.22,199.0539368,7.557,1790,A,203007.0
32.0,45.0,2012-10-12,43.49,3.76,2776.24,,17.72,456.08,5687.22,199.0539368,7.557,False,A,203007.0
32.0,46.0,2012-10-12,43.49,3.76,2776.24,,17.72,456.08,5687.22,199.0539368,7.557,False,no work today,203007.0
32.0,,2012-10-12,43.49,3.76,2776.24,,17.72,456.08,5687.22,199.0539368,7.557,False,A,203007.0
32.0,52.0,2012-10-12,43.49,3.76,2776.24,,17.72,456.08,5687.22,199.0539368,7.557,False,A,203007.0
32.0,54.0,2012-10-12,43.49,3.76,2776.24,,17.72,456.08,5687.22,199.0539368,7.557,False,no work today,203007.0
32.0,55.0,2012-10-12,43.49,3.76,2776.24,,17.72,456.08,5687.22,199.0539368,7.557,False,A,203007.0
32.0,56.0,2012-10-12,43.49,3.76,2776.24,,17.72,456.08,5687.22,199.0539368,7.557,False,A,203007.0
32.0,58.0,2012-10-12,43.49,3.76,2776.24,,17.72,456.08,5687.22,199.0539368,7.557,False,A,203007.0
32.0,59.0,2012-10-12,43.49,3.76,2776.24,,17.72,456.08,5687.22,199.0539368,7.557,False,A,203007.0
32.0,60.0,2012-10-12,43.49,3.76,2776.24,,17.72,456.08,5687.22,199.0539368,7.557,False,A,203007.0
32.0,67.0,2012-10-12,43.49,3.76,2776.24,,17.72,456.08,5687.22,199.0539368,7.557,False,A,203007.0
32.0,71.0,2012-10-12,43.49,3.76,2776.24,,17.72,456.08,5687.22,199.0539368,7.557,False,A,203007.0
32.0,72.0,2012-10-12,43.49,3.76,2776.24,,17.72,456.08,5687.22,199.0539368,7.557,False,A,203007.0
32.0,74.0,2012-10-12,43.49,3.76,2776.24,,17.72,456.08,5687.22,199.0539368,7.557,False,A,203007.0
32.0,79.0,2012-10-12,43.49,3.76,2776.24,,17.72,456.08,5687.22,199.0539368,7.557,False,A,-99.0
,80.0,2012-10-12,43.49,3.76,2776.24,,17.72,456.08,5687.22,199.0539368,7.557,False,A,203007.0
32.0,81.0,2012-10-12,43.49,3.76,2776.24,,17.72,456.08,5687.22,199.0539368,7.557,False,A,-99.0
32.0,82.0,2012-10-12,43.49,,2776.24,,17.72,456.08,5687.22,199.0539368,7.557,False,no work today,203007.0
32.0,83.0,2012-10-12,43.49,3.76,2776.24,,17.72,456.08,5687.22,199.0539368,7.557,False,A,203007.0
32.0,85.0,2012-10-12,43.49,3.76,2776.24,,17.72,456.08,5687.22,199.0539368,7.557,False,A,203007.0
32.0,87.0,2012-10-12,43.49,3.76,2776.24,,17.72,456.08,5687.22,no work today,7.557,False,A,203007.0
32.0,90.0,2012-10-12,43.49,3.76,2776.24,,17.72,456.08,5687.22,199.0539368,7.557,False,A,203007.0
32.0,91.0,2012-10-12,43.49,3.76,2776.24,,17.72,456.08,5687.22,199.0539368,7.557,False,A,203007.0
32.0,92.0,2012-10-12,43.49,3.76,2776.24,,17.72,456.08,5687.22,199.0539368,7.557,False,A,203007.0
32.0,93.0,2012-10-12,43.49,3.76,2776.24,,17.72,456.08,5687.22,199.0539368,7.557,False,A,-99.0
32.0,94.0,2012-10-12,43.49,3.76,2776.24,,17.72,456.08,5687.22,199.0539368,7.557,False,A,203007.0
32.0,95.0,2012-10-12,43.49,3.76,2776.24,,17.72,456.08,5687.22,199.0539368,7.557,False,A,203007.0
32.0,96.0,2012-10-12,43.49,3.76,2776.24,,17.72,456.08,5687.22,,7.557,False,A,203007.0
32.0,97.0,2012-10-12,43.49,3.76,2776.24,,17.72,456.08,5687.22,199.0539368,7.557,False,A,-99.0
32.0,98.0,2012-10-12,43.49,3.76,2776.24,,17.72,456.08,5687.22,199.0539368,7.557,False,A,203007.0
32.0,99.0,2012-10-12,43.49,3.76,2776.24,,17.72,456.08,5687.22,199.0539368,7.557,False,A,203007.0
32.0,1.0,2012-10-19,53.57,3.75,3331.15,,3.96,120.51,3218.33,199.1481963,7.557,False,A,203007.0
32.0,2.0,2012-10-19,53.57,3.75,3331.15,,3.96,120.51,3218.33,199.1481963,7.557,False,A,203007.0
32.0,3.0,2012-10-19,53.57,3.75,3331.15,,3.96,120.51,3218.33,199.1481963,7.557,False,A,203007.0
32.0,4.0,2012-10-19,53.57,3.75,3331.15,,3.96,120.51,3218.33,199.1481963,7.557,False,A,203007.0
32.0,5.0,2012-10-19,53.57,3.75,3331.15,,3.96,,3218.33,199.1481963,7.557,False,A,203007.0
32.0,6.0,2012-10-19,53.57,3.75,3331.15,,3.96,120.51,3218.33,199.1481963,7.557,False,A,203007.0
32.0,7.0,2012-10-19,53.57,3.75,3331.15,,3.96,120.51,3218.33,199.1481963,7.557,False,A,203007.0
32.0,8.0,2012-10-19,53.57,3.75,3331.15,,3.96,120.51,3218.33,no work today,7.557,False,A,203007.0
32.0,9.0,2012-10-19,53.57,3.75,3331.15,,3.96,120.51,3218.33,199.1481963,7.557,False,A,203007.0
32.0,10.0,2012-10-19,53.57,,3331.15,,3.96,120.51,3218.33,199.1481963,7.557,False,A,203007.0
32.0,11.0,2012-10-19,53.57,3.75,3331.15,,3.96,120.51,3218.33,199.1481963,7.557,False,A,203007.0
32.0,12.0,2012-10-19,53.57,3.75,3331.15,,3.96,120.51,3218.33,199.1481963,7.557,False,A,203007.0
32.0,13.0,2012-10-19,53.57,3.75,3331.15,,3.96,120.51,3218.33,199.1481963,7.557,False,A,203007.0
32.0,14.0,2012-10-19,53.57,3.75,3331.15,,3.96,120.51,3218.33,199.1481963,7.557,False,A,203007.0
32.0,16.0,2012-10-19,53.57,3.75,3331.15,,3.96,120.51,3218.33,no work today,7.557,False,A,203007.0
32.0,17.0,2012-10-19,53.57,3.75,3331.15,,3.96,120.51,3218.33,199.1481963,7.557,False,A,203007.0
