Store,Dept,Date,Temperature,Fuel_Price,MarkDown1,MarkDown2,MarkDown3,MarkDown4,MarkDown5,CPI,Unemployment,IsHoliday,Type,Size
6.0,60.0,2012-01-20,55.37,3.268,3413.91,1540.99,33.02,449.06,6587.63,221.5831306,6.132,1619,A,202505.0
6.0,67.0,2012-01-20,55.37,3.268,3413.91,1540.99,33.02,449.06,6587.63, ,6.132,False,,202505.0
6.0,71.0,2012-01-20,55.37,3.268,3413.91,1540.99,33.02,449.06,6587.63,221.5831306,6.132,False,A,202505.0
6.0,72.0,2012-01-20,55.37,3.268,3413.91,1540.99,33.02,449.06,6587.63,221.5831306,6.132,False,A,202505.0
6.0,74.0,2012-01-20,55.37,3.268,3413.91,1540.99,33.02,449.06,6587.63,221.5831306,6.132,False,A,202505.0
6.0,79.0,2012-01-20,55.37,3.268,3413.91,1540.99,33.02,449.06,6587.63,221.5831306,6.132,False,A,202505.0
6.0,80.0,2012-01-20,55.37,3.268,3413.91,1540.99,33.02,449.06,6587.63,221.5831306,6.132,False,A,202505.0
6.0,81.0,2012-01-20,55.37,3.268,3413.91,,33.02,449.06,6587.63,221.5831306,6.132,False,A,202505.0
6.0,82.0,2012-01-20,55.37,3.268,3413.91,1540.99,33.02,449.06,6587.63,221.5831306,6.132,False,A,-27.0
6.0,83.0,2012-01-20,55.37,3.268,3413.91,1540.99,33.02,449.06,6587.63,221.5831306,6.132,False,A,202505.0
6.0,85.0,2012-01-20,55.37,3.268,3413.91,1540.99,33.02,449.06,6587.63,221.5831306,6.132,False,A,202505.0
6.0,87.0,2012-01-20,55.37,,3413.91,1540.99,33.02,449.06,6587.63,221.5831306,6.132,False,A,202505.0
6.0,90.0,2012-01-20,55.37,3.268,3413.91,1540.99,33.02,449.06,6587.63,221.5831306,6.132,False,A,-27.0
6.0,91.0,2012-01-20,55.37,3.268,3413.91,1540.99,33.02,449.06,6587.63,221.5831306,6.132,1619,A,202505.0
6.0,92.0,2012-01-20,55.37,3.268,3413.91,1540.99,33.02,449.06,6587.63,221.5831306,6.132,False,A,202505.0
6.0,93.0,2012-01-20,55.37,3.268,3413.91,1540.99,33.02,449.06,6587.63,221.5831306,6.132,False,A,202505.0
6.0,94.0,2012-01-20,55.37,3.268,3413.91,,33.02,449.06,6587.63,221.5831306,6.132,1619,A,202505.0
6.0,95.0,2012-01-20,55.37,3.268,3413.91,1540.99,33.02,449.06,6587.63,221.5831306,6.132,False,A,202505.0
6.0,96.0,2012-01-20,55.37,3.268,3413.91,1540.99,33.02,449.06,6587.63,221.5831306,6.132,False,A,202505.0
6.0,97.0,2012-01-20,55.37,3.268,3413.91,1540.99,33.02,449.06,6587.63,221.5831306,6.132,False,A,202505.0
6.0,98.0,2012-01-20,55.37,3.268,3413.91,1540.99,33.02,449.06,6587.63,221.5831306,6.132,False, ,202505.0
6.0,1.0,,53.95,3.29,1510.59,630.92,37.1,17.0,2641.9,221.6769199,6.132,False,A,202505.0
6.0,2.0,2012-01-27,53.95,3.29,1510.59,630.92,37.1,17.0,2641.9,221.6769199,6.132,1619,A,202505.0
6.0,3.0,2012-01-27,53.95,3.29,1510.59,630.92,37.1,17.0,2641.9,221.6769199,6.132,False,A,202505.0
6.0,4.0,2012-01-27,53.95,3.29,1510.59,630.92,37.1,17.0,2641.9, ,6.132,False,A,202505.0
6.0,5.0,2012-01-27,53.95,3.29,1510.59,630.92,37.1,17.0,2641.9,221.6769199,6.132,False, ,202505.0
6.0,6.0,2012-01-27,53.95,3.29,1510.59,630.92,37.1,17.0,2641.9,221.6769199,6.132,False,A,202505.0
6.0,7.0,2012-01-27,53.95,3.29,1510.59,630.92,37.1,17.0,2641.9,221.6769199,6.132,False,A,202505.0
6.0,,2012-01-27,53.95,3.29,1510.59,630.92,37.1,17.0,2641.9,221.6769199,6.132,False, ,202505.0
6.0,9.0,2012-01-27,53.95,3.29,1510.59,630.92,37.1,17.0,2641.9, ,6.132,False,A,202505.0
,10.0,2012-01-27,53.95,3.29,1510.59,630.92,37.1,,2641.9,221.6769199,6.132,False,A,202505.0
6.0,11.0,2012-01-27,53.95,3.29,1510.59,630.92,37.1,17.0,2641.9,221.6769199,6.132,False,A,202505.0
6.0,12.0,2012-01-27,53.95,3.29,1510.59,630.92,37.1,17.0,2641.9,221.6769199,6.132,False,A,202505.0
6.0,13.0,2012-01-27,53.95,3.29,1510.59,630.92,37.1,17.0,2641.9,221.6769199,6.132,1619,A,202505.0
6.0,14.0,2012-01-27,53.95,3.29,1510.59,630.92,37.1,17.0,2641.9,221.6769199,6.132,False, ,202505.0
6.0,16.0,2012-01-27,53.95,3.29,1510.59,630.92,37.1,17.0,2641.9,221.6769199,6.132,False,A,202505.0
6.0,17.0,2012-01-27,53.95,3.29,1510.59,630.92,37.1,17.0,2641.9,221.6769199,6.132,1619,A,202505.0
6.0,18.0,2012-01-27,53.95,3.29,1510.59,630.92,37.1,17.0,2641.9, ,6.132,False,A,202505.0
6.0,19.0,2012-01-27,53.95,3.29,1510.59,630.92,37.1,17.0,2641.9, ,6.132,False,A,202505.0
6.0,20.0,2012-01-27,53.95,3.29,1510.59,630.92,37.1,17.0,2641.9,221.6769199,6.132,False,A,202505.0
6.0,21.0,2012-01-27,53.95,3.29,1510.59,630.92,37.1,17.0,2641.9,221.6769199,6.132,False,A,-27.0
6.0,22.0,2012-01-27,53.95,3.29,1510.59,630.92,37.1,17.0,2641.9,221.6769199,6.132,False,A,202505.0
6.0,23.0,2012-01-27,53.95,3.29,1510.59,630.92,37.1,17.0,2641.9, ,6.132,1619,A,202505.0
6.0,24.0,2012-01-27,53.95,3.29,1510.59,630.92,37.1,17.0,2641.9,221.6769199,6.132,1619,A,202505.0
6.0,25.0,2012-01-27,53.95,3.29,1510.59,630.92,37.1,17.0,2641.9,221.6769199,6.132,False,A,-27.0
6.0,26.0,2012-01-27,53.95,3.29,1510.59,630.92,37.1,17.0,2641.9,221.6769199,6.132,False,A,202505.0
6.0,27.0,2012-01-27,53.95,3.29,1510.59,630.92,37.1,17.0,2641.9,221.6769199,6.132,False,A,202505.0
6.0,28.0,2012-01-27,53.95,3.29,1510.59,630.92,37.1,17.0,2641.9,221.6769199,6.132,False,A,202505.0
6.0,29.0,2012-01-27,53.95,3.29,1510.59,630.92,37.1,17.0,2641.9,221.6769199,6.132,False,A,202505.0
6.0,30.0,2012-01-27,53.95,3.29,1510.59,630.92,37.1,17.0,2641.9,221.6769199,6.132,False,A,202505.0
6.0,31.0,2012-01-27,53.95,3.29,1510.59,630.92,37.1,17.0,2641.9,221.6769199,6.132,False,A,202505.0
6.0,32.0,2012-01-27,53.95,3.29,1510.59,630.92,37.1,17.0,2641.9,221.6769199,6.132,False,A,202505.0
6.0,33.0,2012-01-27,53.95,3.29,1510.59,630.92,37.1,17.0,2641.9,221.6769199,6.132,False,A,202505.0
6.0,34.0,2012-01-27,53.95,3.29,1510.59,630.92,37.1,17.0,2641.9,221.6769199,6.132,False, ,202505.0
6.0,35.0,2012-01-27,53.95,3.29,1510.59,630.92,37.1,17.0,2641.9,221.6769199,6.132,False,A,202505.0
6.0,36.0,2012-01-27,53.95,3.29,1510.59,630.92,37.1,17.0,2641.9,221.6769199,6.132,False,A,202505.0
6.0,37.0,2012-01-27,53.95,3.29,1510.59,630.92,37.1,17.0,2641.9,221.6769199,6.132,False,A,202505.0
6.0,38.0,2012-01-27,53.95,3.29,1510.59,630.92,37.1,17.0,2641.9,221.6769199,6.132,False,A,202505.0
6.0,40.0,2012-01-27,53.95,3.29,1510.59,630.92,37.1,17.0,2641.9,221.6769199,6.132,1619,A,202505.0
6.0,41.0,2012-01-27,53.95,3.29,1510.59,630.92,37.1,17.0,2641.9,221.6769199,6.132,1619,A,-27.0
6.0,42.0,2012-01-27,53.95,3.29,1510.59,630.92,37.1,17.0,2641.9,221.6769199,6.132,False,A,202505.0
6.0,44.0,2012-01-27,53.95,3.29,1510.59,,37.1,17.0,2641.9,221.6769199,6.132,False,A,202505.0
6.0,46.0,2012-01-27,53.95,3.29,1510.59,630.92,37.1,17.0,2641.9,221.6769199,6.132,False,A,202505.0
6.0,48.0,2012-01-27,53.95,3.29,1510.59,630.92,37.1,17.0,2641.9,221.6769199,6.132,False,A,202505.0
6.0,49.0,2012-01-27,53.95,3.29,1510.59,630.92,37.1,17.0,2641.9,221.6769199,6.132,, ,202505.0
6.0,52.0,2012-01-27,53.95,3.29,1510.59,630.92,37.1,17.0,2641.9,221.6769199,6.132,False,A,-27.0
6.0,54.0,2012-01-27,53.95,3.29,1510.59,630.92,37.1,17.0,2641.9,221.6769199,6.132,False,A,202505.0
6.0,55.0,2012-01-27,53.95,3.29,1510.59,630.92,37.1,17.0,2641.9,221.6769199,6.132,False,,202505.0
6.0,56.0,2012-01-27,53.95,3.29,1510.59,630.92,37.1,17.0,2641.9,221.6769199,6.132,1619,A,202505.0
6.0,58.0,2012-01-27,53.95,3.29,1510.59,630.92,37.1,17.0,2641.9,221.6769199,6.132,False,A,202505.0
6.0,59.0,2012-01-27,53.95,3.29,1510.59,,37.1,17.0,2641.9,221.6769199,6.132,False,A,202505.0
6.0,60.0,2012-01-27,53.95,3.29,1510.59,630.92,37.1,17.0,2641.9,221.6769199,6.132,False,A,202505.0
6.0,67.0,2012-01-27,53.95,3.29,1510.59,630.92,37.1,17.0,2641.9,221.6769199,6.132,False,A,202505.0
6.0,71.0,2012-01-27,53.95,3.29,1510.59,630.92,37.1,17.0,2641.9,221.6769199,6.132,False,A,202505.0
6.0,72.0,2012-01-27,53.95,3.29,1510.59,630.92,37.1,17.0,2641.9,221.6769199,6.132,False,A,202505.0
6.0,74.0,2012-01-27,53.95,3.29,1510.59,630.92,37.1,17.0,2641.9,221.6769199,6.132,False,A,202505.0
6.0,79.0,2012-01-27,53.95,3.29,1510.59,630.92,37.1,17.0,2641.9,221.6769199,6.132,False,A,202505.0
6.0,80.0,2012-01-27,53.95,3.29,1510.59,630.92,37.1,17.0,2641.9,221.6769199,6.132,False,A,202505.0
6.0,81.0,2012-01-27,53.95,3.29,1510.59,630.92,37.1,17.0,2641.9, ,6.132,False,A,202505.0
6.0,82.0,2012-01-27,53.95,3.29,1510.59,630.92,37.1,17.0,2641.9,221.6769199,6.132,False,A,202505.0
6.0,83.0,2012-01-27,53.95,3.29,1510.59,630.92,37.1,17.0,2641.9,221.6769199,6.132,False,A,202505.0
6.0,85.0,2012-01-27,53.95,3.29,1510.59,630.92,37.1,17.0,2641.9,221.6769199,6.132,False,A,202505.0
6.0,87.0,2012-01-27,53.95,3.29,1510.59,630.92,37.1,17.0,2641.9,221.6769199,6.132,False,A,202505.0
6.0,90.0,2012-01-27,53.95,3.29,1510.59,630.92,37.1,17.0,2641.9,221.6769199,6.132,False,A,202505.0
6.0,91.0,2012-01-27,53.95,3.29,1510.59,630.92,37.1,17.0,,221.6769199,6.132,False,A,202505.0
6.0,92.0,2012-01-27,53.95,3.29,1510.59,630.92,37.1,17.0,2641.9,221.6769199,6.132,False,A,202505.0
6.0,93.0,2012-01-27,53.95,3.29,1510.59,630.92,37.1,17.0,2641.9,221.6769199,6.132,False, ,202505.0
6.0,94.0,2012-01-27,53.95,3.29,1510.59,630.92,37.1,17.0,2641.9,221.6769199,6.132,False,A,-27.0
6.0,95.0,2012-01-27,53.95,3.29,1510.59,630.92,37.1,17.0,2641.9, ,6.132,False, ,202505.0
6.0,96.0,2012-01-27,53.95,3.29,1510.59,630.92,37.1,17.0,2641.9,221.6769199,6.132,False,A,202505.0
6.0,97.0,2012-01-27,53.95,3.29,1510.59,630.92,37.1,17.0,2641.9,221.6769199,6.132,False,A,202505.0
6.0,98.0,2012-01-27,53.95,3.29,1510.59,630.92,37.1,17.0,2641.9,221.6769199,6.132,False,A,202505.0
6.0,1.0,2012-02-03,57.45,3.36,,1772.68,161.55,28199.34,7151.33,221.7707093,,False,A,202505.0
6.0,2.0,2012-02-03,57.45,3.36,36848.38,1772.68,161.55,28199.34,7151.33,221.7707093,6.132,False,A,202505.0
6.0,3.0,2012-02-03,57.45,3.36,36848.38,1772.68,161.55,28199.34,7151.33,221.7707093,6.132,False,A,202505.0
6.0,4.0,2012-02-03,57.45,3.36,36848.38,1772.68,161.55,28199.34,7151.33,221.7707093,6.132,1619,A,202505.0
6.0,5.0,2012-02-03,57.45,3.36,36848.38,1772.68,161.55,28199.34,7151.33,221.7707093,6.132,False,A,202505.0
6.0,6.0,2012-02-03,57.45,3.36,36848.38,1772.68,161.55,28199.34,7151.33,221.7707093,6.132,False,A,202505.0
6.0,7.0,2012-02-03,57.45,3.36,36848.38,1772.68,161.55,28199.34,7151.33,221.7707093,6.132,False,A,202505.0
6.0,8.0,2012-02-03,57.45,3.36,36848.38,1772.68,161.55,28199.34,7151.33,221.7707093,6.132,False,A,202505.0
6.0,9.0,2012-02-03,57.45,3.36,36848.38,1772.68,161.55,28199.34,7151.33,221.7707093,6.132,False,A,202505.0
6.0,10.0,2012-02-03,57.45,3.36,36848.38,1772.68,161.55,28199.34,7151.33, ,6.132,False, ,202505.0
6.0,11.0,2012-02-03,57.45,3.36,36848.38,1772.68,161.55,28199.34,7151.33,221.7707093,6.132,False,A,
6.0,12.0,2012-02-03,57.45,3.36,36848.38,1772.68,161.55,28199.34,7151.33,221.7707093,6.132,False,A,202505.0
6.0,13.0,2012-02-03,57.45,3.36,36848.38,1772.68,161.55,28199.34,7151.33,221.7707093,6.132,False,A,202505.0
6.0,14.0,2012-02-03,57.45,3.36,36848.38,1772.68,161.55,28199.34,7151.33,221.7707093,6.132,False,A,202505.0
6.0,16.0,2012-02-03,57.45,3.36,36848.38,1772.68,161.55,28199.34,7151.33,221.7707093,6.132,False,A,202505.0
6.0,17.0,2012-02-03,57.45,3.36,36848.38,1772.68,161.55,28199.34,7151.33,221.7707093,6.132,False,A,202505.0
6.0,18.0,2012-02-03,57.45,3.36,36848.38,1772.68,161.55,28199.34,,221.7707093,6.132,1619,A,202505.0
6.0,19.0,2012-02-03,57.45,3.36,36848.38,1772.68,161.55,28199.34,7151.33,221.7707093,6.132,False,A,202505.0
6.0,20.0,2012-02-03,57.45,3.36,36848.38,1772.68,161.55,28199.34,7151.33,221.7707093,6.132,False,A,202505.0
6.0,21.0,2012-02-03,57.45,3.36,36848.38,1772.68,161.55,28199.34,7151.33,221.7707093,6.132,False,A,202505.0
6.0,22.0,2012-02-03,57.45,3.36,36848.38,1772.68,161.55,28199.34,7151.33, ,6.132,False,A,202505.0
6.0,,2012-02-03,57.45,3.36,36848.38,1772.68,161.55,28199.34,7151.33,221.7707093,6.132,False,A,202505.0
6.0,24.0,2012-02-03,57.45,3.36,36848.38,1772.68,161.55,28199.34,7151.33, ,6.132,False,A,202505.0
6.0,25.0,2012-02-03,57.45,3.36,36848.38,1772.68,161.55,28199.34,7151.33,221.7707093,6.132,False,A,202505.0
6.0,26.0,2012-02-03,57.45,3.36,36848.38,1772.68,161.55,28199.34,7151.33,221.7707093,6.132,False,A,202505.0
6.0,27.0,2012-02-03,57.45,3.36,36848.38,1772.68,,28199.34,7151.33,221.7707093,6.132,False,A,202505.0
6.0,28.0,2012-02-03,57.45,3.36,36848.38,1772.68,161.55,28199.34,7151.33,221.7707093,6.132,False,A,202505.0
6.0,29.0,2012-02-03,57.45,3.36,36848.38,1772.68,161.55,28199.34,7151.33,221.7707093,6.132,False,A,-27.0
6.0,30.0,2012-02-03,57.45,3.36,36848.38,1772.68,161.55,28199.34,7151.33,221.7707093,6.132,False,A,202505.0
6.0,31.0,2012-02-03,57.45,3.36,36848.38,1772.68,161.55,28199.34,7151.33,221.7707093,6.132,False,A,202505.0
6.0,32.0,2012-02-03,57.45,3.36,36848.38,1772.68,161.55,28199.34,7151.33,221.7707093,6.132,False,A,202505.0
6.0,33.0,2012-02-03,57.45,3.36,36848.38,1772.68,161.55,28199.34,7151.33,221.7707093,6.132,False,A,202505.0
6.0,34.0,2012-02-03,57.45,3.36,36848.38,1772.68,161.55,28199.34,7151.33,221.7707093,6.132,False,A,202505.0
6.0,35.0,2012-02-03,57.45,,36848.38,1772.68,161.55,28199.34,7151.33, ,6.132,False,A,202505.0
6.0,36.0,2012-02-03,57.45,3.36,36848.38,1772.68,161.55,28199.34,7151.33,221.7707093,6.132,False,A,202505.0
6.0,37.0,2012-02-03,57.45,3.36,36848.38,1772.68,161.55,28199.34,7151.33,221.7707093,6.132,False,A,202505.0
6.0,38.0,2012-02-03,57.45,3.36,36848.38,1772.68,161.55,28199.34,7151.33,221.7707093,6.132,False,A,-27.0
6.0,40.0,2012-02-03,57.45,3.36,36848.38,1772.68,161.55,28199.34,7151.33,221.7707093,6.132,False,A,202505.0
6.0,41.0,2012-02-03,57.45,3.36,36848.38,1772.68,161.55,28199.34,7151.33,221.7707093,6.132,False,A,202505.0
6.0,42.0,2012-02-03,57.45,3.36,36848.38,1772.68,161.55,28199.34,7151.33,221.7707093,6.132,False,A,202505.0
6.0,44.0,2012-02-03,57.45,3.36,36848.38,1772.68,161.55,28199.34,7151.33,221.7707093,6.132,False,A,202505.0
6.0,46.0,2012-02-03,57.45,3.36,36848.38,1772.68,161.55,28199.34,7151.33,221.7707093,6.132,False,A,202505.0
6.0,48.0,2012-02-03,57.45,3.36,36848.38,1772.68,161.55,28199.34,,221.7707093,6.132,False,A,202505.0
6.0,49.0,2012-02-03,57.45,3.36,36848.38,,161.55,28199.34,7151.33,221.7707093,6.132,False,A,202505.0
6.0,52.0,2012-02-03,57.45,3.36,36848.38,1772.68,161.55,28199.34,7151.33,221.7707093,6.132,False,A,202505.0
6.0,54.0,2012-02-03,57.45,3.36,36848.38,1772.68,161.55,28199.34,7151.33,221.7707093,6.132,False,A,-27.0
6.0,55.0,2012-02-03,57.45,3.36,36848.38,1772.68,161.55,28199.34,7151.33,221.7707093,6.132,False,A,202505.0
6.0,56.0,2012-02-03,57.45,3.36,36848.38,1772.68,161.55,28199.34,7151.33,221.7707093,6.132,False,A,202505.0
6.0,58.0,2012-02-03,57.45,3.36,36848.38,1772.68,161.55,28199.34,7151.33,221.7707093,6.132,False,A,202505.0
6.0,59.0,2012-02-03,57.45,3.36,36848.38,1772.68,161.55,28199.34,7151.33,221.7707093,6.132,False,A,202505.0
6.0,60.0,2012-02-03,57.45,3.36,36848.38,1772.68,161.55,28199.34,7151.33,221.7707093,6.132,False,A,202505.0
6.0,67.0,2012-02-03,57.45,3.36,36848.38,1772.68,161.55,28199.34,7151.33,221.7707093,6.132,False,A,202505.0
6.0,71.0,2012-02-03,57.45,3.36,36848.38,1772.68,161.55,28199.34,7151.33,221.7707093,6.132,False,A,-27.0
6.0,72.0,2012-02-03,57.45,3.36,36848.38,1772.68,161.55,28199.34,7151.33,221.7707093,6.132,1619,A,202505.0
6.0,74.0,2012-02-03,57.45,3.36,36848.38,1772.68,161.55,28199.34,7151.33,221.7707093,6.132,False,A,-27.0
6.0,79.0,2012-02-03,57.45,3.36,36848.38,1772.68,161.55,28199.34,7151.33,221.7707093,6.132,False,A,202505.0
6.0,80.0,2012-02-03,57.45,3.36,36848.38,1772.68,161.55,28199.34,7151.33,,6.132,False,A,202505.0
6.0,81.0,2012-02-03,57.45,3.36,36848.38,1772.68,161.55,28199.34,7151.33, ,6.132,False,A,202505.0
6.0,82.0,2012-02-03,57.45,3.36,36848.38,1772.68,161.55,28199.34,7151.33,221.7707093,6.132,False,A,202505.0
6.0,83.0,2012-02-03,57.45,3.36,36848.38,1772.68,161.55,28199.34,7151.33, ,6.132,False,A,202505.0
6.0,85.0,2012-02-03,57.45,3.36,36848.38,1772.68,161.55,28199.34,7151.33,221.7707093,6.132,False, ,202505.0
6.0,87.0,2012-02-03,57.45,3.36,36848.38,1772.68,161.55,28199.34,7151.33,221.7707093,6.132,False, ,202505.0
6.0,90.0,2012-02-03,57.45,3.36,36848.38,1772.68,161.55,28199.34,7151.33,221.7707093,6.132,False,A,202505.0
6.0,91.0,2012-02-03,57.45,3.36,36848.38,1772.68,161.55,28199.34,7151.33,221.7707093,6.132,False,A,202505.0
6.0,92.0,2012-02-03,57.45,3.36,36848.38,1772.68,161.55,28199.34,7151.33,221.7707093,6.132,False,A,202505.0
6.0,93.0,2012-02-03,57.45,3.36,36848.38,1772.68,161.55,28199.34,7151.33,221.7707093,6.132,1619,A,-27.0
6.0,94.0,2012-02-03,57.45,3.36,36848.38,1772.68,161.55,28199.34,7151.33,221.7707093,6.132,False,A,202505.0
6.0,95.0,2012-02-03,57.45,3.36,36848.38,1772.68,161.55,28199.34,7151.33,221.7707093,6.132,1619, ,202505.0
6.0,96.0,2012-02-03,57.45,3.36,36848.38,1772.68,161.55,28199.34,7151.33, ,6.132,False,A,-27.0
6.0,97.0,2012-02-03,57.45,3.36,36848.38,1772.68,161.55,28199.34,7151.33,221.7707093,6.132,False,A,202505.0
6.0,98.0,2012-02-03,57.45,3.36,36848.38,1772.68,161.55,28199.34,7151.33,221.7707093,6.132,False,A,202505.0
6.0,99.0,,57.45,3.36,36848.38,1772.68,161.55,28199.34,7151.33,221.7707093,6.132,False,A,202505.0
6.0,1.0,2012-02-10,48.58,3.409,12635.19,5694.76,68.45,8976.17,6779.43,221.8644987,6.132,True,A,202505.0
6.0,2.0,2012-02-10,48.58,3.409,12635.19,5694.76,68.45,8976.17,6779.43,221.8644987,6.132,True,A,202505.0
6.0,3.0,2012-02-10,48.58,3.409,12635.19,5694.76,68.45,8976.17,6779.43,221.8644987,6.132,True,A,202505.0
6.0,4.0,2012-02-10,48.58,3.409,12635.19,5694.76,68.45,8976.17,6779.43,221.8644987,6.132,True,A,-27.0
6.0,5.0,2012-02-10,48.58,3.409,12635.19,5694.76,68.45,8976.17,6779.43,221.8644987,6.132,True,A,202505.0
6.0,6.0,2012-02-10,48.58,3.409,12635.19,5694.76,68.45,8976.17,6779.43,221.8644987,6.132,True,A,202505.0
6.0,7.0,2012-02-10,48.58,3.409,12635.19,5694.76,68.45,8976.17,6779.43,221.8644987,6.132,True,A,202505.0
6.0,8.0,2012-02-10,48.58,3.409,12635.19,5694.76,68.45,8976.17,6779.43,221.8644987,6.132,True,A,202505.0
6.0,9.0,2012-02-10,48.58,3.409,12635.19,5694.76,68.45,8976.17,6779.43,221.8644987,6.132,True,A,202505.0
6.0,10.0,2012-02-10,48.58,3.409,12635.19,,68.45,8976.17,6779.43,221.8644987,6.132,True,A,202505.0
6.0,11.0,2012-02-10,48.58,3.409,12635.19,5694.76,68.45,8976.17,6779.43,221.8644987,6.132,True,A,202505.0
6.0,12.0,2012-02-10,48.58,3.409,12635.19,5694.76,68.45,8976.17,6779.43,221.8644987,6.132,True, ,202505.0
,13.0,2012-02-10,48.58,3.409,12635.19,5694.76,68.45,8976.17,6779.43,221.8644987,6.132,True,A,-27.0
6.0,14.0,2012-02-10,48.58,3.409,12635.19,5694.76,68.45,8976.17,6779.43,221.8644987,6.132,1619,A,202505.0
6.0,16.0,2012-02-10,48.58,3.409,12635.19,5694.76,68.45,8976.17,6779.43,221.8644987,6.132,True,A,202505.0
6.0,17.0,2012-02-10,48.58,3.409,12635.19,5694.76,68.45,8976.17,6779.43,221.8644987,6.132,True,A,202505.0
6.0,18.0,2012-02-10,48.58,3.409,12635.19,5694.76,68.45,8976.17,6779.43,221.8644987,6.132,True,A,202505.0
6.0,19.0,2012-02-10,48.58,3.409,12635.19,5694.76,68.45,8976.17,6779.43,221.8644987,6.132,True,A,202505.0
6.0,20.0,2012-02-10,48.58,3.409,12635.19,5694.76,68.45,8976.17,6779.43,221.8644987,6.132,True,A,202505.0
6.0,21.0,2012-02-10,48.58,3.409,12635.19,5694.76,68.45,8976.17,6779.43,221.8644987,6.132,True,A,202505.0
6.0,22.0,2012-02-10,48.58,3.409,12635.19,5694.76,68.45,8976.17,6779.43,221.8644987,6.132,True,A,202505.0
6.0,23.0,2012-02-10,48.58,3.409,12635.19,5694.76,68.45,8976.17,6779.43,221.8644987,6.132,1619,A,202505.0
6.0,24.0,2012-02-10,48.58,3.409,12635.19,5694.76,68.45,8976.17,6779.43,221.8644987,6.132,True,A,202505.0
6.0,25.0,2012-02-10,48.58,3.409,12635.19,5694.76,68.45,8976.17,6779.43,221.8644987,6.132,True,A,202505.0
6.0,26.0,2012-02-10,48.58,3.409,12635.19,5694.76,68.45,8976.17,6779.43,221.8644987,6.132,True,A,202505.0
6.0,27.0,2012-02-10,48.58,3.409,12635.19,5694.76,68.45,8976.17,6779.43,221.8644987,6.132,True, ,202505.0
6.0,28.0,2012-02-10,48.58,3.409,12635.19,5694.76,68.45,8976.17,6779.43,221.8644987,6.132,True,A,202505.0
6.0,29.0,2012-02-10,48.58,3.409,12635.19,5694.76,68.45,8976.17,6779.43,221.8644987,6.132,True, ,202505.0
6.0,30.0,2012-02-10,48.58,3.409,12635.19,5694.76,68.45,8976.17,6779.43,221.8644987,6.132,True,A,202505.0
6.0,31.0,2012-02-10,48.58,3.409,12635.19,5694.76,68.45,8976.17,6779.43,221.8644987,6.132,True,A,202505.0
6.0,32.0,2012-02-10,48.58,3.409,12635.19,5694.76,68.45,8976.17,6779.43,221.8644987,6.132,True,A,202505.0
6.0,33.0,2012-02-10,48.58,3.409,12635.19,5694.76,68.45,8976.17,6779.43,221.8644987,6.132,True,A,202505.0
6.0,34.0,2012-02-10,48.58,3.409,12635.19,5694.76,68.45,8976.17,6779.43,221.8644987,6.132,True,A,202505.0
6.0,35.0,2012-02-10,48.58,3.409,12635.19,5694.76,68.45,8976.17,6779.43,221.8644987,6.132,True,A,202505.0
6.0,36.0,2012-02-10,48.58,3.409,12635.19,5694.76,68.45,8976.17,6779.43,221.8644987,6.132,True,A,202505.0
6.0,37.0,2012-02-10,48.58,3.409,12635.19,5694.76,68.45,8976.17,6779.43,221.8644987,6.132,True,A,202505.0
6.0,38.0,2012-02-10,48.58,3.409,12635.19,5694.76,68.45,8976.17,6779.43,221.8644987,6.132,True,A,202505.0
6.0,40.0,2012-02-10,48.58,3.409,12635.19,5694.76,68.45,8976.17,6779.43,221.8644987,6.132,1619,A,202505.0
6.0,41.0,2012-02-10,48.58,3.409,12635.19,5694.76,68.45,8976.17,6779.43,221.8644987,6.132,True, ,-27.0
6.0,42.0,2012-02-10,48.58,3.409,12635.19,5694.76,68.45,8976.17,6779.43,221.8644987,6.132,True,A,202505.0
6.0,44.0,2012-02-10,48.58,3.409,12635.19,5694.76,68.45,8976.17,6779.43,221.8644987,6.132,True,A,202505.0
6.0,46.0,2012-02-10,48.58,3.409,12635.19,5694.76,68.45,8976.17,6779.43,221.8644987,6.132,True,A,-27.0
6.0,47.0,2012-02-10,48.58,3.409,12635.19,5694.76,68.45,8976.17,6779.43, ,6.132,True,A,-27.0
6.0,48.0,2012-02-10,48.58,3.409,12635.19,5694.76,68.45,8976.17,6779.43,221.8644987,6.132,True,A,202505.0
6.0,49.0,2012-02-10,48.58,3.409,12635.19,5694.76,68.45,8976.17,6779.43,221.8644987,6.132,True,A,202505.0
6.0,52.0,2012-02-10,48.58,3.409,12635.19,5694.76,68.45,8976.17,6779.43,221.8644987,6.132,True, ,202505.0
6.0,54.0,2012-02-10,48.58,,12635.19,5694.76,68.45,8976.17,6779.43,221.8644987,6.132,True,A,202505.0
6.0,,2012-02-10,48.58,3.409,12635.19,5694.76,68.45,8976.17,6779.43,221.8644987,6.132,True,A,202505.0
6.0,56.0,2012-02-10,48.58,3.409,12635.19,5694.76,68.45,8976.17,6779.43,221.8644987,6.132,True, ,202505.0
,58.0,2012-02-10,48.58,3.409,12635.19,5694.76,68.45,8976.17,6779.43,221.8644987,6.132,True,A,202505.0
6.0,59.0,2012-02-10,48.58,3.409,12635.19,5694.76,68.45,8976.17,6779.43,221.8644987,6.132,True,A,202505.0
