Store,Dept,Date,Temperature,Fuel_Price,MarkDown1,MarkDown2,MarkDown3,MarkDown4,MarkDown5,CPI,Unemployment,IsHoliday,Type,Size
27.0,2.0,2011-04-22,50.02,4.061,,,,,,138.2475036,7.725,False,A,204184.0
27.0,3.0,2011-04-22,50.02,4.061,,,,,,138.2475036,7.725,False,economic crash,204184.0
27.0,4.0,2011-04-22,50.02,4.061,,,,,,138.2475036,7.725,False,A,204184.0
27.0,5.0,2011-04-22,50.02,4.061,,,,,,no work today,7.725,False,A,204184.0
27.0,6.0,2011-04-22,50.02,4.061,,,,,,no work today,7.725,False,A,204184.0
27.0,7.0,2011-04-22,50.02,4.061,,,,,,138.2475036,7.725,False,A,204184.0
27.0,8.0,2011-04-22,50.02,4.061,,,,,,138.2475036,7.725,895,A,204184.0
27.0,9.0,2011-04-22,50.02,4.061,,,,,,138.2475036,7.725,False,A,204184.0
27.0,10.0,2011-04-22,50.02,4.061,,,,,,no work today,7.725,False,economic crash,204184.0
27.0,11.0,2011-04-22,50.02,4.061,,,,,,138.2475036,7.725,False,A,204184.0
27.0,12.0,2011-04-22,50.02,4.061,,,,,,no work today,7.725,False,A,204184.0
27.0,13.0,2011-04-22,50.02,4.061,,,,,,138.2475036,7.725,False,A,204184.0
27.0,14.0,2011-04-22,50.02,4.061,,,,,,138.2475036,7.725,False,economic crash,204184.0
27.0,16.0,2011-04-22,50.02,4.061,,,,,,138.2475036,7.725,895,A,204184.0
27.0,17.0,2011-04-22,50.02,4.061,,,,,,138.2475036,7.725,False,A,204184.0
27.0,18.0,2011-04-22,50.02,4.061,,,,,,138.2475036,7.725,False,A,204184.0
27.0,19.0,2011-04-22,50.02,4.061,,,,,,138.2475036,7.725,False,A,204184.0
27.0,20.0,2011-04-22,50.02,4.061,,,,,,138.2475036,7.725,False,A,204184.0
27.0,21.0,2011-04-22,50.02,4.061,,,,,,138.2475036,7.725,False,A,204184.0
27.0,22.0,2011-04-22,50.02,4.061,,,,,,138.2475036,7.725,False,A,204184.0
27.0,23.0,2011-04-22,50.02,4.061,,,,,,138.2475036,7.725,False,economic crash,204184.0
27.0,,2011-04-22,50.02,4.061,,,,,,no work today,7.725,False,A,204184.0
27.0,25.0,2011-04-22,50.02,4.061,,,,,,138.2475036,7.725,False,A,204184.0
27.0,26.0,2011-04-22,50.02,4.061,,,,,,138.2475036,7.725,False,A,204184.0
