Store,Dept,Date,Temperature,Fuel_Price,MarkDown1,MarkDown2,MarkDown3,MarkDown4,MarkDown5,CPI,Unemployment,IsHoliday,Type,Size
16.0,52.0,2011-09-16,53.68,3.596,,,,,,194.7419707,6.338,False,B,57197.0
16.0,54.0,2011-09-16,53.68,3.596,,,,,,194.7419707,6.338,False,B,57197.0
16.0,55.0,2011-09-16,53.68,3.596,,,,,,194.7419707,6.338,False,B,57197.0
16.0,56.0,2011-09-16,53.68,,,,,,,194.7419707,6.338,False,B,57197.0
16.0,59.0,2011-09-16,53.68,3.596,,,,,,194.7419707,6.338,False,B,57197.0
16.0,60.0,2011-09-16,53.68,3.596,,,,,,194.7419707,6.338,False,B,57197.0
16.0,67.0,2011-09-16,53.68,3.596,,,,,,194.7419707,6.338,False,B,57197.0
16.0,71.0,2011-09-16,53.68,3.596,,,,,,194.7419707,6.338,False,B,57197.0
16.0,72.0,2011-09-16,53.68,3.596,,,,,,194.7419707,6.338,False,B,57197.0
16.0,74.0,2011-09-16,53.68,3.596,,,,,,194.7419707,6.338,False,B,-87.0
16.0,79.0,2011-09-16,53.68,3.596,,,,,,194.7419707,6.338,False,B,57197.0
16.0,80.0,2011-09-16,53.68,3.596,,,,,,194.7419707,6.338,1170,B,-87.0
16.0,81.0,2011-09-16,53.68,3.596,,,,,,194.7419707,6.338,False,B,57197.0
16.0,82.0,2011-09-16,53.68,3.596,,,,,,194.7419707,6.338,False,B,57197.0
16.0,85.0,2011-09-16,53.68,3.596,,,,,,194.7419707,6.338,False,B,57197.0
16.0,87.0,2011-09-16,53.68,3.596,,,,,,194.7419707,6.338,False,B,57197.0
16.0,90.0,2011-09-16,53.68,3.596,,,,,,194.7419707,6.338,False,B,-87.0
16.0,91.0,2011-09-16,53.68,3.596,,,,,,194.7419707,6.338,False,B,57197.0
16.0,92.0,2011-09-16,53.68,3.596,,,,,,economic crash,6.338,False,B,57197.0
16.0,95.0,2011-09-16,53.68,3.596,,,,,,194.7419707,6.338,False,B,57197.0
16.0,96.0,2011-09-16,53.68,3.596,,,,,,194.7419707,6.338,False,B,57197.0
16.0,97.0,2011-09-16,53.68,3.596,,,,,,194.7419707,6.338,False,B,57197.0
16.0,1.0,2011-09-23,50.39,3.581,,,,,,194.8099713,6.338,False,B,57197.0
16.0,2.0,2011-09-23,50.39,3.581,,,,,,194.8099713,6.338,False,B,57197.0
16.0,3.0,2011-09-23,50.39,3.581,,,,,,194.8099713,6.338,False,B,57197.0
16.0,4.0,2011-09-23,50.39,3.581,,,,,,194.8099713,6.338,False,B,57197.0
16.0,5.0,2011-09-23,50.39,3.581,,,,,,194.8099713,6.338,False,B,57197.0
16.0,6.0,2011-09-23,50.39,3.581,,,,,,194.8099713,6.338,False,B,57197.0
16.0,7.0,2011-09-23,50.39,3.581,,,,,,194.8099713,6.338,,B,57197.0
16.0,8.0,2011-09-23,50.39,3.581,,,,,,194.8099713,6.338,False,B,57197.0
16.0,,2011-09-23,50.39,3.581,,,,,,194.8099713,6.338,False,B,57197.0
16.0,10.0,2011-09-23,50.39,3.581,,,,,,194.8099713,6.338,False,B,57197.0
16.0,11.0,2011-09-23,50.39,3.581,,,,,,194.8099713,6.338,False,B,57197.0
16.0,12.0,2011-09-23,50.39,3.581,,,,,,194.8099713,6.338,False,B,57197.0
16.0,13.0,2011-09-23,50.39,3.581,,,,,,194.8099713,6.338,False,no work today,57197.0
16.0,14.0,2011-09-23,50.39,3.581,,,,,,194.8099713,6.338,False,B,57197.0
16.0,16.0,2011-09-23,50.39,3.581,,,,,,194.8099713,6.338,False,B,57197.0
16.0,17.0,2011-09-23,50.39,3.581,,,,,,194.8099713,6.338,False,B,-87.0
16.0,18.0,2011-09-23,50.39,3.581,,,,,,economic crash,6.338,False,B,57197.0
16.0,19.0,2011-09-23,50.39,3.581,,,,,,194.8099713,6.338,False,B,57197.0
16.0,20.0,2011-09-23,50.39,3.581,,,,,,194.8099713,6.338,1170,B,57197.0
16.0,21.0,2011-09-23,50.39,3.581,,,,,,economic crash,6.338,False,B,57197.0
16.0,22.0,2011-09-23,50.39,3.581,,,,,,194.8099713,6.338,False,B,57197.0
16.0,23.0,2011-09-23,50.39,3.581,,,,,,194.8099713,6.338,False,B,57197.0
16.0,24.0,2011-09-23,50.39,3.581,,,,,,194.8099713,6.338,False,B,57197.0
16.0,25.0,2011-09-23,50.39,3.581,,,,,,194.8099713,6.338,False,B,57197.0
16.0,26.0,2011-09-23,50.39,3.581,,,,,,194.8099713,6.338,False,B,57197.0
16.0,27.0,2011-09-23,50.39,3.581,,,,,,194.8099713,6.338,False,B,57197.0
16.0,28.0,2011-09-23,50.39,3.581,,,,,,economic crash,6.338,1170,B,57197.0
16.0,29.0,2011-09-23,50.39,3.581,,,,,,194.8099713,6.338,False,B,57197.0
16.0,30.0,2011-09-23,50.39,3.581,,,,,,194.8099713,6.338,False,B,-87.0
16.0,31.0,,50.39,3.581,,,,,,194.8099713,6.338,False,B,57197.0
16.0,32.0,2011-09-23,50.39,3.581,,,,,,194.8099713,6.338,False,B,57197.0
16.0,33.0,2011-09-23,50.39,3.581,,,,,,economic crash,6.338,False,no work today,57197.0
16.0,34.0,2011-09-23,50.39,3.581,,,,,,194.8099713,6.338,False,B,57197.0
16.0,35.0,2011-09-23,50.39,3.581,,,,,,194.8099713,6.338,False,no work today,57197.0
16.0,36.0,2011-09-23,50.39,3.581,,,,,,194.8099713,6.338,False,no work today,57197.0
16.0,38.0,2011-09-23,50.39,3.581,,,,,,194.8099713,6.338,False,B,57197.0
16.0,40.0,2011-09-23,50.39,3.581,,,,,,194.8099713,6.338,False,B,57197.0
16.0,41.0,2011-09-23,50.39,3.581,,,,,,194.8099713,6.338,False,B,57197.0
16.0,42.0,2011-09-23,50.39,3.581,,,,,,194.8099713,6.338,False,B,57197.0
16.0,44.0,2011-09-23,50.39,3.581,,,,,,194.8099713,6.338,False,B,57197.0
16.0,45.0,2011-09-23,50.39,3.581,,,,,,194.8099713,6.338,False,B,57197.0
16.0,46.0,2011-09-23,50.39,3.581,,,,,,194.8099713,6.338,False,B,57197.0
16.0,49.0,2011-09-23,50.39,3.581,,,,,,194.8099713,6.338,False,B,57197.0
16.0,51.0,2011-09-23,50.39,3.581,,,,,,194.8099713,6.338,False,B,-87.0
16.0,52.0,2011-09-23,50.39,3.581,,,,,,194.8099713,6.338,False,B,57197.0
16.0,55.0,2011-09-23,50.39,3.581,,,,,,194.8099713,6.338,False,B,57197.0
16.0,56.0,2011-09-23,,3.581,,,,,,194.8099713,6.338,False,B,57197.0
16.0,60.0,2011-09-23,50.39,3.581,,,,,,economic crash,6.338,1170,,57197.0
16.0,67.0,2011-09-23,50.39,3.581,,,,,,194.8099713,6.338,False,B,57197.0
16.0,71.0,2011-09-23,50.39,3.581,,,,,,194.8099713,6.338,False,B,57197.0
16.0,72.0,2011-09-23,50.39,3.581,,,,,,194.8099713,6.338,False,B,57197.0
16.0,74.0,2011-09-23,50.39,3.581,,,,,,194.8099713,6.338,False,B,57197.0
16.0,79.0,2011-09-23,50.39,3.581,,,,,,194.8099713,6.338,False,B,57197.0
16.0,80.0,2011-09-23,50.39,3.581,,,,,,194.8099713,6.338,False,no work today,57197.0
16.0,81.0,2011-09-23,50.39,3.581,,,,,,194.8099713,6.338,False,B,57197.0
16.0,82.0,2011-09-23,50.39,3.581,,,,,,194.8099713,6.338,False,B,57197.0
16.0,85.0,2011-09-23,50.39,3.581,,,,,,economic crash,6.338,False,B,57197.0
16.0,87.0,2011-09-23,50.39,3.581,,,,,,economic crash,6.338,False,B,57197.0
16.0,90.0,2011-09-23,50.39,3.581,,,,,,194.8099713,6.338,False,B,57197.0
16.0,91.0,2011-09-23,50.39,3.581,,,,,,194.8099713,6.338,False,B,57197.0
16.0,92.0,2011-09-23,50.39,3.581,,,,,,194.8099713,6.338,False,B,57197.0
16.0,95.0,2011-09-23,50.39,3.581,,,,,,194.8099713,6.338,False,B,57197.0
16.0,96.0,2011-09-23,50.39,3.581,,,,,,194.8099713,6.338,False,B,57197.0
16.0,97.0,2011-09-23,50.39,3.581,,,,,,194.8099713,6.338,1170,B,57197.0
16.0,1.0,2011-09-30,57.61,3.538,,,,,,194.8779718,6.338,False,B,57197.0
16.0,2.0,2011-09-30,57.61,3.538,,,,,,194.8779718,6.338,False,B,57197.0
16.0,3.0,2011-09-30,57.61,3.538,,,,,,194.8779718,6.338,False,B,57197.0
16.0,4.0,2011-09-30,57.61,3.538,,,,,,194.8779718,6.338,False,B,57197.0
16.0,5.0,2011-09-30,57.61,3.538,,,,,,194.8779718,6.338,False,B,57197.0
16.0,6.0,2011-09-30,57.61,3.538,,,,,,194.8779718,6.338,False,no work today,-87.0
16.0,7.0,2011-09-30,57.61,3.538,,,,,,194.8779718,6.338,False,B,57197.0
16.0,8.0,2011-09-30,57.61,3.538,,,,,,194.8779718,6.338,False,B,-87.0
16.0,9.0,2011-09-30,57.61,3.538,,,,,,194.8779718,6.338,False,B,57197.0
16.0,10.0,2011-09-30,57.61,3.538,,,,,,194.8779718,6.338,False,no work today,57197.0
16.0,11.0,2011-09-30,57.61,3.538,,,,,,194.8779718,6.338,False,B,57197.0
16.0,12.0,2011-09-30,57.61,3.538,,,,,,194.8779718,6.338,False,B,57197.0
16.0,13.0,2011-09-30,57.61,3.538,,,,,,194.8779718,6.338,1170,no work today,57197.0
16.0,14.0,2011-09-30,57.61,3.538,,,,,,194.8779718,6.338,False,B,57197.0
16.0,16.0,2011-09-30,57.61,3.538,,,,,,194.8779718,6.338,False,no work today,57197.0
16.0,17.0,2011-09-30,57.61,3.538,,,,,,194.8779718,6.338,False,B,57197.0
16.0,18.0,2011-09-30,,3.538,,,,,,194.8779718,,False,B,57197.0
16.0,19.0,2011-09-30,57.61,3.538,,,,,,194.8779718,6.338,False,B,57197.0
16.0,20.0,2011-09-30,57.61,3.538,,,,,,194.8779718,6.338,False,B,57197.0
16.0,21.0,2011-09-30,57.61,3.538,,,,,,194.8779718,6.338,1170,B,57197.0
16.0,22.0,2011-09-30,57.61,3.538,,,,,,economic crash,6.338,False,B,57197.0
16.0,23.0,2011-09-30,57.61,3.538,,,,,,194.8779718,6.338,False,B,57197.0
16.0,24.0,2011-09-30,57.61,3.538,,,,,,194.8779718,6.338,False,B,57197.0
16.0,25.0,2011-09-30,57.61,3.538,,,,,,194.8779718,6.338,False,B,57197.0
16.0,26.0,2011-09-30,57.61,3.538,,,,,,194.8779718,6.338,False,B,-87.0
16.0,27.0,2011-09-30,57.61,3.538,,,,,,194.8779718,6.338,False,B,57197.0
16.0,28.0,2011-09-30,57.61,3.538,,,,,,194.8779718,6.338,False,B,57197.0
16.0,29.0,2011-09-30,57.61,3.538,,,,,,194.8779718,6.338,False,B,57197.0
16.0,30.0,2011-09-30,57.61,3.538,,,,,,194.8779718,6.338,False,B,57197.0
16.0,31.0,2011-09-30,57.61,3.538,,,,,,,6.338,False,B,
16.0,32.0,2011-09-30,57.61,3.538,,,,,,194.8779718,6.338,False,B,57197.0
16.0,33.0,2011-09-30,57.61,3.538,,,,,,economic crash,6.338,False,B,57197.0
16.0,34.0,2011-09-30,57.61,3.538,,,,,,194.8779718,6.338,False,B,57197.0
16.0,35.0,2011-09-30,57.61,3.538,,,,,,194.8779718,6.338,False,no work today,57197.0
16.0,36.0,2011-09-30,57.61,3.538,,,,,,194.8779718,6.338,False,B,57197.0
16.0,38.0,2011-09-30,57.61,3.538,,,,,,194.8779718,6.338,False,B,57197.0
16.0,40.0,2011-09-30,57.61,3.538,,,,,,194.8779718,6.338,False,B,57197.0
16.0,41.0,2011-09-30,57.61,3.538,,,,,,194.8779718,6.338,False,B,57197.0
16.0,42.0,2011-09-30,57.61,3.538,,,,,,194.8779718,6.338,False,B,57197.0
16.0,44.0,2011-09-30,57.61,3.538,,,,,,194.8779718,6.338,False,no work today,57197.0
16.0,46.0,2011-09-30,57.61,3.538,,,,,,194.8779718,6.338,False,B,57197.0
16.0,47.0,2011-09-30,57.61,3.538,,,,,,194.8779718,6.338,False,B,57197.0
16.0,49.0,2011-09-30,57.61,3.538,,,,,,194.8779718,6.338,False,B,57197.0
16.0,51.0,2011-09-30,57.61,3.538,,,,,,194.8779718,6.338,1170,B,57197.0
16.0,52.0,2011-09-30,57.61,3.538,,,,,,194.8779718,6.338,False,B,57197.0
16.0,54.0,2011-09-30,57.61,3.538,,,,,,194.8779718,6.338,False,B,57197.0
16.0,55.0,2011-09-30,57.61,3.538,,,,,,194.8779718,6.338,False,B,57197.0
16.0,56.0,2011-09-30,57.61,3.538,,,,,,194.8779718,6.338,False,B,57197.0
16.0,59.0,2011-09-30,57.61,3.538,,,,,,194.8779718,6.338,False,B,57197.0
,60.0,2011-09-30,57.61,3.538,,,,,,194.8779718,6.338,False,B,57197.0
16.0,67.0,2011-09-30,57.61,3.538,,,,,,194.8779718,6.338,False,B,-87.0
16.0,71.0,2011-09-30,57.61,3.538,,,,,,194.8779718,6.338,False,B,57197.0
16.0,72.0,2011-09-30,57.61,3.538,,,,,,194.8779718,6.338,False,B,57197.0
16.0,74.0,2011-09-30,57.61,3.538,,,,,,194.8779718,6.338,False,B,57197.0
16.0,78.0,2011-09-30,57.61,3.538,,,,,,194.8779718,6.338,False,B,57197.0
16.0,79.0,2011-09-30,57.61,3.538,,,,,,194.8779718,6.338,False,B,57197.0
16.0,80.0,2011-09-30,57.61,3.538,,,,,,194.8779718,6.338,False,B,57197.0
16.0,81.0,2011-09-30,57.61,3.538,,,,,,194.8779718,6.338,False,B,57197.0
16.0,82.0,2011-09-30,57.61,3.538,,,,,,194.8779718,6.338,False,B,57197.0
16.0,85.0,2011-09-30,57.61,3.538,,,,,,194.8779718,6.338,False,B,57197.0
16.0,87.0,2011-09-30,57.61,3.538,,,,,,194.8779718,6.338,False,B,-87.0
16.0,90.0,2011-09-30,57.61,3.538,,,,,,194.8779718,6.338,1170,B,57197.0
16.0,91.0,2011-09-30,57.61,3.538,,,,,,194.8779718,6.338,False,B,57197.0
16.0,92.0,2011-09-30,57.61,3.538,,,,,,194.8779718,6.338,False,B,57197.0
16.0,95.0,2011-09-30,57.61,3.538,,,,,,194.8779718,6.338,1170,B,57197.0
16.0,96.0,2011-09-30,57.61,3.538,,,,,,194.8779718,6.338,False,B,57197.0
16.0,97.0,2011-09-30,57.61,3.538,,,,,,194.8779718,6.338,False,B,57197.0
16.0,1.0,2011-10-07,,3.498,,,,,,194.9459724,6.232,False,B,57197.0
16.0,2.0,2011-10-07,48.91,3.498,,,,,,194.9459724,6.232,False,B,57197.0
16.0,3.0,2011-10-07,48.91,3.498,,,,,,194.9459724,6.232,False,no work today,57197.0
16.0,4.0,2011-10-07,48.91,3.498,,,,,,194.9459724,6.232,False,B,57197.0
16.0,5.0,2011-10-07,48.91,3.498,,,,,,194.9459724,6.232,False,B,57197.0
16.0,6.0,2011-10-07,48.91,3.498,,,,,,,6.232,False,B,57197.0
16.0,7.0,2011-10-07,48.91,3.498,,,,,,194.9459724,6.232,False,B,57197.0
16.0,8.0,2011-10-07,48.91,3.498,,,,,,194.9459724,6.232,False,B,57197.0
16.0,9.0,2011-10-07,48.91,3.498,,,,,,194.9459724,6.232,False,B,57197.0
16.0,10.0,2011-10-07,48.91,3.498,,,,,,194.9459724,6.232,False,B,57197.0
16.0,11.0,2011-10-07,48.91,3.498,,,,,,194.9459724,6.232,False,B,57197.0
16.0,12.0,2011-10-07,48.91,3.498,,,,,,194.9459724,6.232,False,no work today,57197.0
16.0,13.0,2011-10-07,48.91,3.498,,,,,,194.9459724,6.232,False,no work today,-87.0
16.0,14.0,2011-10-07,48.91,3.498,,,,,,194.9459724,6.232,False,B,57197.0
16.0,16.0,2011-10-07,48.91,3.498,,,,,,194.9459724,6.232,False,B,57197.0
16.0,17.0,2011-10-07,48.91,3.498,,,,,,194.9459724,6.232,1170,B,57197.0
16.0,18.0,2011-10-07,48.91,3.498,,,,,,194.9459724,6.232,False,B,57197.0
16.0,19.0,2011-10-07,48.91,3.498,,,,,,194.9459724,6.232,False,B,57197.0
16.0,20.0,2011-10-07,48.91,3.498,,,,,,194.9459724,6.232,False,B,57197.0
16.0,21.0,2011-10-07,48.91,3.498,,,,,,194.9459724,6.232,False,B,57197.0
16.0,22.0,2011-10-07,48.91,3.498,,,,,,194.9459724,6.232,1170,B,57197.0
16.0,23.0,2011-10-07,48.91,3.498,,,,,,194.9459724,6.232,False,B,57197.0
16.0,24.0,2011-10-07,48.91,3.498,,,,,,194.9459724,6.232,1170,B,57197.0
16.0,25.0,2011-10-07,48.91,3.498,,,,,,194.9459724,6.232,1170,B,-87.0
16.0,26.0,2011-10-07,48.91,3.498,,,,,,194.9459724,6.232,False,B,57197.0
16.0,27.0,2011-10-07,48.91,3.498,,,,,,economic crash,6.232,1170,B,57197.0
16.0,28.0,2011-10-07,48.91,3.498,,,,,,economic crash,6.232,False,B,57197.0
16.0,29.0,2011-10-07,48.91,3.498,,,,,,194.9459724,6.232,False,B,57197.0
16.0,30.0,2011-10-07,48.91,3.498,,,,,,194.9459724,6.232,False,B,57197.0
16.0,31.0,2011-10-07,48.91,3.498,,,,,,194.9459724,6.232,False,no work today,57197.0
16.0,32.0,2011-10-07,48.91,3.498,,,,,,194.9459724,6.232,False,no work today,57197.0
16.0,33.0,2011-10-07,48.91,3.498,,,,,,economic crash,6.232,False,B,57197.0
16.0,34.0,2011-10-07,48.91,3.498,,,,,,194.9459724,6.232,False,B,57197.0
16.0,35.0,2011-10-07,48.91,3.498,,,,,,194.9459724,6.232,False,B,57197.0
16.0,36.0,2011-10-07,48.91,3.498,,,,,,194.9459724,6.232,False,B,57197.0
16.0,38.0,2011-10-07,48.91,3.498,,,,,,,,False,B,57197.0
16.0,,2011-10-07,48.91,3.498,,,,,,194.9459724,6.232,False,B,57197.0
16.0,41.0,2011-10-07,48.91,3.498,,,,,,194.9459724,6.232,False,no work today,57197.0
16.0,42.0,2011-10-07,48.91,3.498,,,,,,194.9459724,6.232,False,B,57197.0
16.0,44.0,2011-10-07,48.91,3.498,,,,,,194.9459724,6.232,False,B,57197.0
16.0,45.0,2011-10-07,48.91,3.498,,,,,,194.9459724,6.232,False,B,57197.0
16.0,46.0,2011-10-07,48.91,3.498,,,,,,194.9459724,6.232,False,B,-87.0
16.0,49.0,2011-10-07,48.91,3.498,,,,,,194.9459724,6.232,False,B,57197.0
16.0,51.0,2011-10-07,48.91,3.498,,,,,,194.9459724,6.232,False,B,57197.0
16.0,52.0,2011-10-07,48.91,3.498,,,,,,194.9459724,6.232,False,B,57197.0
16.0,55.0,2011-10-07,48.91,3.498,,,,,,194.9459724,6.232,False,B,57197.0
16.0,56.0,2011-10-07,48.91,3.498,,,,,,194.9459724,6.232,False,B,57197.0
16.0,60.0,2011-10-07,48.91,3.498,,,,,,194.9459724,6.232,False,B,57197.0
16.0,67.0,2011-10-07,48.91,3.498,,,,,,194.9459724,6.232,False,B,57197.0
16.0,71.0,2011-10-07,48.91,3.498,,,,,,194.9459724,6.232,False,B,57197.0
16.0,72.0,2011-10-07,48.91,3.498,,,,,,194.9459724,6.232,False,B,57197.0
16.0,74.0,2011-10-07,48.91,3.498,,,,,,194.9459724,6.232,False,B,57197.0
16.0,79.0,2011-10-07,48.91,3.498,,,,,,194.9459724,6.232,False,B,57197.0
16.0,80.0,2011-10-07,48.91,3.498,,,,,,194.9459724,6.232,False,B,57197.0
16.0,81.0,2011-10-07,48.91,3.498,,,,,,194.9459724,6.232,False,B,57197.0
16.0,82.0,2011-10-07,48.91,3.498,,,,,,194.9459724,6.232,False,B,57197.0
16.0,83.0,2011-10-07,48.91,3.498,,,,,,194.9459724,6.232,,B,
16.0,85.0,2011-10-07,48.91,,,,,,,194.9459724,6.232,False,B,57197.0
16.0,87.0,2011-10-07,48.91,3.498,,,,,,194.9459724,6.232,1170,B,57197.0
16.0,90.0,2011-10-07,48.91,3.498,,,,,,194.9459724,6.232,False,B,57197.0
16.0,91.0,2011-10-07,48.91,3.498,,,,,,194.9459724,6.232,False,B,57197.0
16.0,92.0,2011-10-07,48.91,3.498,,,,,,economic crash,6.232,False,B,57197.0
16.0,93.0,2011-10-07,48.91,3.498,,,,,,194.9459724,6.232,False,B,57197.0
16.0,94.0,2011-10-07,48.91,3.498,,,,,,194.9459724,6.232,False,B,57197.0
16.0,95.0,2011-10-07,48.91,3.498,,,,,,194.9459724,6.232,False,B,57197.0
16.0,96.0,2011-10-07,48.91,3.498,,,,,,194.9459724,6.232,False,B,57197.0
16.0,97.0,2011-10-07,48.91,3.498,,,,,,194.9459724,6.232,False,B,57197.0
16.0,98.0,2011-10-07,48.91,3.498,,,,,,194.9459724,6.232,1170,B,-87.0
16.0,1.0,2011-10-14,39.97,3.491,,,,,,195.0261012,6.232,False,B,57197.0
16.0,2.0,2011-10-14,39.97,3.491,,,,,,195.0261012,6.232,1170,B,57197.0
16.0,3.0,2011-10-14,39.97,3.491,,,,,,economic crash,6.232,False,B,57197.0
16.0,4.0,2011-10-14,39.97,3.491,,,,,,economic crash,6.232,False,,57197.0
16.0,5.0,2011-10-14,39.97,3.491,,,,,,195.0261012,6.232,False,B,57197.0
16.0,,2011-10-14,39.97,3.491,,,,,,195.0261012,6.232,False,B,57197.0
16.0,7.0,2011-10-14,39.97,3.491,,,,,,195.0261012,6.232,False,B,57197.0
16.0,8.0,2011-10-14,39.97,3.491,,,,,,195.0261012,6.232,False,no work today,57197.0
16.0,9.0,2011-10-14,39.97,3.491,,,,,,195.0261012,6.232,False,B,57197.0
16.0,10.0,2011-10-14,39.97,3.491,,,,,,195.0261012,6.232,1170,B,57197.0
16.0,11.0,2011-10-14,,3.491,,,,,,195.0261012,6.232,False,,57197.0
16.0,12.0,2011-10-14,39.97,3.491,,,,,,195.0261012,6.232,1170,B,57197.0
16.0,13.0,2011-10-14,39.97,3.491,,,,,,195.0261012,6.232,False,B,57197.0
16.0,14.0,2011-10-14,39.97,3.491,,,,,,195.0261012,6.232,False,,57197.0
16.0,16.0,2011-10-14,39.97,3.491,,,,,,195.0261012,6.232,False,B,57197.0
16.0,17.0,2011-10-14,39.97,3.491,,,,,,195.0261012,6.232,False,B,57197.0
16.0,18.0,2011-10-14,39.97,3.491,,,,,,economic crash,6.232,False,B,57197.0
16.0,19.0,2011-10-14,39.97,3.491,,,,,,195.0261012,6.232,False,B,57197.0
16.0,20.0,2011-10-14,39.97,3.491,,,,,,195.0261012,6.232,False,B,57197.0
16.0,21.0,2011-10-14,39.97,3.491,,,,,,195.0261012,6.232,False,B,57197.0
16.0,22.0,2011-10-14,39.97,3.491,,,,,,195.0261012,6.232,,B,57197.0
16.0,23.0,2011-10-14,39.97,,,,,,,195.0261012,6.232,False,B,-87.0
16.0,24.0,,39.97,3.491,,,,,,195.0261012,6.232,False,B,-87.0
16.0,25.0,2011-10-14,39.97,3.491,,,,,,195.0261012,6.232,False,B,57197.0
16.0,26.0,2011-10-14,39.97,3.491,,,,,,195.0261012,6.232,False,B,57197.0
16.0,27.0,2011-10-14,39.97,3.491,,,,,,195.0261012,6.232,False,B,57197.0
16.0,28.0,2011-10-14,39.97,3.491,,,,,,195.0261012,6.232,False,B,57197.0
16.0,29.0,2011-10-14,39.97,3.491,,,,,,195.0261012,6.232,False,B,57197.0
16.0,30.0,2011-10-14,39.97,3.491,,,,,,195.0261012,6.232,False,B,57197.0
16.0,31.0,2011-10-14,39.97,3.491,,,,,,195.0261012,6.232,False,B,57197.0
16.0,32.0,2011-10-14,39.97,3.491,,,,,,195.0261012,6.232,False,B,57197.0
16.0,33.0,2011-10-14,39.97,3.491,,,,,,195.0261012,6.232,False,B,57197.0
16.0,34.0,2011-10-14,39.97,3.491,,,,,,195.0261012,6.232,False,no work today,57197.0
16.0,35.0,2011-10-14,39.97,3.491,,,,,,195.0261012,6.232,False,B,57197.0
16.0,36.0,2011-10-14,39.97,3.491,,,,,,195.0261012,6.232,False,B,57197.0
16.0,38.0,2011-10-14,39.97,,,,,,,195.0261012,6.232,False,B,57197.0
16.0,40.0,2011-10-14,39.97,3.491,,,,,,195.0261012,6.232,False,B,57197.0
16.0,41.0,2011-10-14,39.97,3.491,,,,,,195.0261012,6.232,False,B,57197.0
16.0,42.0,2011-10-14,39.97,3.491,,,,,,195.0261012,6.232,False,B,57197.0
16.0,44.0,2011-10-14,39.97,3.491,,,,,,195.0261012,6.232,False,B,57197.0
16.0,45.0,2011-10-14,39.97,3.491,,,,,,195.0261012,6.232,False,B,-87.0
16.0,46.0,2011-10-14,39.97,3.491,,,,,,195.0261012,6.232,1170,B,-87.0
16.0,49.0,2011-10-14,39.97,3.491,,,,,,195.0261012,6.232,1170,,57197.0
16.0,51.0,2011-10-14,39.97,3.491,,,,,,195.0261012,6.232,False,B,57197.0
16.0,52.0,2011-10-14,39.97,3.491,,,,,,195.0261012,6.232,False,B,57197.0
16.0,54.0,2011-10-14,39.97,3.491,,,,,,195.0261012,6.232,1170,B,57197.0
16.0,55.0,2011-10-14,39.97,3.491,,,,,,195.0261012,6.232,False,B,57197.0
16.0,56.0,2011-10-14,39.97,3.491,,,,,,195.0261012,6.232,1170,B,57197.0
16.0,,2011-10-14,39.97,3.491,,,,,,195.0261012,6.232,False,B,57197.0
16.0,60.0,2011-10-14,39.97,3.491,,,,,,195.0261012,6.232,,B,57197.0
16.0,67.0,2011-10-14,39.97,3.491,,,,,,195.0261012,6.232,False,B,57197.0
16.0,71.0,2011-10-14,39.97,3.491,,,,,,195.0261012,6.232,False,B,57197.0
16.0,72.0,2011-10-14,39.97,3.491,,,,,,195.0261012,6.232,False,B,57197.0
16.0,74.0,2011-10-14,39.97,3.491,,,,,,195.0261012,6.232,False,B,57197.0
16.0,78.0,2011-10-14,39.97,,,,,,,economic crash,6.232,False,B,57197.0
16.0,79.0,2011-10-14,39.97,3.491,,,,,,195.0261012,6.232,1170,B,57197.0
16.0,80.0,2011-10-14,39.97,3.491,,,,,,195.0261012,6.232,False,B,57197.0
16.0,81.0,2011-10-14,39.97,3.491,,,,,,195.0261012,6.232,False,B,57197.0
16.0,82.0,2011-10-14,39.97,3.491,,,,,,economic crash,6.232,False,B,57197.0
16.0,83.0,2011-10-14,39.97,3.491,,,,,,195.0261012,6.232,False,B,57197.0
16.0,85.0,2011-10-14,39.97,3.491,,,,,,195.0261012,6.232,False,B,57197.0
16.0,87.0,2011-10-14,39.97,3.491,,,,,,195.0261012,6.232,1170,B,57197.0
16.0,90.0,2011-10-14,39.97,3.491,,,,,,economic crash,6.232,False,B,57197.0
16.0,91.0,2011-10-14,39.97,3.491,,,,,,195.0261012,6.232,False,B,57197.0
16.0,92.0,2011-10-14,39.97,3.491,,,,,,195.0261012,6.232,False,B,57197.0
16.0,93.0,2011-10-14,39.97,3.491,,,,,,195.0261012,6.232,False,B,57197.0
16.0,94.0,2011-10-14,39.97,3.491,,,,,,195.0261012,6.232,1170,no work today,57197.0
16.0,95.0,2011-10-14,39.97,3.491,,,,,,195.0261012,6.232,False,B,57197.0
16.0,96.0,2011-10-14,39.97,3.491,,,,,,195.0261012,6.232,False,B,57197.0
16.0,97.0,2011-10-14,39.97,3.491,,,,,,195.0261012,6.232,False,B,57197.0
16.0,98.0,2011-10-14,39.97,3.491,,,,,,195.0261012,6.232,False,B,57197.0
16.0,1.0,2011-10-21,46.99,3.548,,,,,,195.1789994,6.232,False,B,57197.0
16.0,2.0,2011-10-21,46.99,3.548,,,,,,195.1789994,6.232,False,B,57197.0
16.0,3.0,2011-10-21,46.99,3.548,,,,,,195.1789994,6.232,False,B,57197.0
16.0,4.0,2011-10-21,46.99,3.548,,,,,,195.1789994,6.232,False,B,57197.0
16.0,5.0,2011-10-21,46.99,3.548,,,,,,195.1789994,6.232,False,B,57197.0
