Store,Dept,Date,Temperature,Fuel_Price,MarkDown1,MarkDown2,MarkDown3,MarkDown4,MarkDown5,CPI,Unemployment,IsHoliday,Type,Size
17.0,60.0,2011-06-03,49.61,3.752,,,,,,129.0490323,6.774,False,B,93188.0
17.0,67.0,2011-06-03,49.61,3.752,,,,,,129.0490323,6.774,False,B,93188.0
17.0,71.0,2011-06-03,49.61,3.752,,,,,,129.0490323,6.774,False,B,93188.0
17.0,72.0,2011-06-03,49.61,3.752,,,,,,129.0490323,6.774,1076,B,93188.0
17.0,74.0,2011-06-03,49.61,3.752,,,,,,129.0490323,6.774,1076,Monday is sunny,93188.0
17.0,79.0,2011-06-03,49.61,3.752,,,,,,129.0490323,6.774,1076,B,93188.0
17.0,80.0,2011-06-03,49.61,3.752,,,,,,129.0490323,6.774,,B,93188.0
17.0,81.0,2011-06-03,49.61,3.752,,,,,,129.0490323,6.774,False,Monday is sunny,93188.0
17.0,82.0,2011-06-03,49.61,3.752,,,,,,129.0490323,6.774,False,B,93188.0
17.0,,2011-06-03,49.61,3.752,,,,,,129.0490323,6.774,False,B,93188.0
17.0,85.0,2011-06-03,49.61,3.752,,,,,,129.0490323,6.774,False,Monday is sunny,93188.0
17.0,87.0,2011-06-03,49.61,3.752,,,,,,129.0490323,6.774,False,B,93188.0
17.0,90.0,2011-06-03,49.61,3.752,,,,,,129.0490323,6.774,False,B,-94.0
17.0,91.0,2011-06-03,49.61,3.752,,,,,,129.0490323,6.774,False,B,93188.0
17.0,92.0,2011-06-03,,3.752,,,,,,129.0490323,6.774,False,B,93188.0
17.0,93.0,2011-06-03,49.61,3.752,,,,,,129.0490323,6.774,False,B,-94.0
17.0,94.0,2011-06-03,49.61,3.752,,,,,,129.0490323,6.774,False,B,93188.0
17.0,95.0,2011-06-03,49.61,3.752,,,,,,129.0490323,6.774,False,B,93188.0
17.0,97.0,2011-06-03,49.61,3.752,,,,,,129.0490323,6.774,False,B,-94.0
17.0,1.0,2011-06-10,54.57,3.732,,,,,,129.0357097,6.774,False,B,93188.0
17.0,2.0,2011-06-10,54.57,3.732,,,,,,129.0357097,6.774,False,B,93188.0
