Store,Dept,Date,Temperature,Fuel_Price,MarkDown1,MarkDown2,MarkDown3,MarkDown4,MarkDown5,CPI,Unemployment,IsHoliday,Type,Size
38.0,13.0,2012-04-06,64.05,4.121,24.75,,10.47,,1495.97,131.0375484,11.627,False,C,39690.0
38.0,14.0,2012-04-06,64.05,4.121,24.75,,10.47,,1495.97,Monday is sunny,11.627,False,C,39690.0
38.0,16.0,2012-04-06,64.05,4.121,24.75,,10.47,,1495.97,131.0375484,11.627,False,C,39690.0
38.0,17.0,2012-04-06,64.05,4.121,24.75,,10.47,,1495.97,131.0375484,11.627,False,C,39690.0
38.0,18.0,2012-04-06,64.05,4.121,24.75,,10.47,,1495.97,131.0375484,11.627,False,C,-90.0
38.0,20.0,2012-04-06,64.05,4.121,24.75,,10.47,,1495.97,Monday is sunny,11.627,False,C,39690.0
38.0,21.0,2012-04-06,64.05,4.121,24.75,,10.47,,1495.97,131.0375484,11.627,False,C,39690.0
38.0,22.0,2012-04-06,64.05,4.121,24.75,,10.47,,1495.97,131.0375484,11.627,False,C,39690.0
38.0,,,64.05,4.121,24.75,,10.47,,1495.97,131.0375484,11.627,False,C,39690.0
38.0,25.0,2012-04-06,64.05,4.121,24.75,,10.47,,1495.97,131.0375484,11.627,False,C,39690.0
38.0,28.0,2012-04-06,64.05,4.121,24.75,,10.47,,1495.97,131.0375484,11.627,False,no work today,39690.0
38.0,31.0,2012-04-06,64.05,4.121,24.75,,10.47,,1495.97,131.0375484,11.627,False,no work today,39690.0
38.0,32.0,2012-04-06,64.05,,24.75,,10.47,,1495.97,131.0375484,11.627,False,C,39690.0
38.0,38.0,2012-04-06,64.05,4.121,24.75,,10.47,,1495.97,131.0375484,11.627,False,C,39690.0
38.0,40.0,2012-04-06,64.05,4.121,24.75,,10.47,,1495.97,131.0375484,11.627,False,C,39690.0
38.0,42.0,2012-04-06,64.05,4.121,24.75,,10.47,,1495.97,Monday is sunny,11.627,False,C,39690.0
38.0,44.0,2012-04-06,64.05,4.121,24.75,,10.47,,1495.97,131.0375484,11.627,False,C,39690.0
38.0,46.0,2012-04-06,64.05,4.121,24.75,,10.47,,1495.97,131.0375484,11.627,False,C,39690.0
38.0,52.0,2012-04-06,64.05,4.121,24.75,,10.47,,1495.97,131.0375484,11.627,False,C,39690.0
38.0,56.0,2012-04-06,64.05,4.121,24.75,,10.47,,1495.97,131.0375484,11.627,576,C,39690.0
38.0,59.0,2012-04-06,64.05,4.121,24.75,,10.47,,1495.97,131.0375484,11.627,False,C,39690.0
38.0,60.0,2012-04-06,64.05,4.121,24.75,,10.47,,1495.97,131.0375484,11.627,576,C,39690.0
38.0,67.0,2012-04-06,64.05,4.121,24.75,,10.47,,1495.97,131.0375484,11.627,False,C,39690.0
38.0,72.0,2012-04-06,64.05,4.121,24.75,,10.47,,1495.97,131.0375484,11.627,False,C,39690.0
38.0,74.0,2012-04-06,64.05,4.121,24.75,,10.47,,1495.97,131.0375484,11.627,False,C,39690.0
38.0,,2012-04-06,64.05,4.121,24.75,,10.47,,1495.97,131.0375484,11.627,False,no work today,39690.0
38.0,80.0,2012-04-06,,4.121,24.75,,10.47,,1495.97,131.0375484,11.627,False,C,39690.0
38.0,81.0,2012-04-06,64.05,4.121,24.75,,10.47,,1495.97,131.0375484,11.627,False,C,39690.0
38.0,82.0,2012-04-06,64.05,4.121,24.75,,10.47,,1495.97,131.0375484,11.627,False,C,39690.0
38.0,83.0,2012-04-06,64.05,4.121,24.75,,10.47,,1495.97,131.0375484,11.627,False,no work today,39690.0
38.0,85.0,2012-04-06,64.05,4.121,24.75,,10.47,,1495.97,131.0375484,11.627,False,C,39690.0
38.0,87.0,2012-04-06,64.05,4.121,24.75,,10.47,,1495.97,131.0375484,11.627,False,C,
38.0,90.0,2012-04-06,64.05,4.121,24.75,,10.47,,1495.97,131.0375484,11.627,False,C,39690.0
38.0,91.0,2012-04-06,64.05,4.121,24.75,,10.47,,1495.97,131.0375484,,576,C,39690.0
38.0,92.0,2012-04-06,64.05,4.121,24.75,,10.47,,1495.97,131.0375484,11.627,False,C,39690.0
38.0,93.0,2012-04-06,64.05,4.121,24.75,,10.47,,1495.97,131.0375484,11.627,576,C,39690.0
38.0,94.0,2012-04-06,64.05,4.121,24.75,,10.47,,1495.97,131.0375484,11.627,False,C,39690.0
38.0,95.0,2012-04-06,64.05,4.121,24.75,,10.47,,1495.97,Monday is sunny,11.627,False,C,39690.0
38.0,96.0,2012-04-06,64.05,4.121,24.75,,10.47,,1495.97,131.0375484,11.627,False,C,39690.0
38.0,97.0,2012-04-06,64.05,4.121,24.75,,10.47,,1495.97,131.0375484,11.627,False,C,39690.0
38.0,98.0,2012-04-06,64.05,4.121,24.75,,10.47,,1495.97,131.0375484,11.627,False,C,39690.0
38.0,1.0,2012-04-13,64.28,4.254,59.68,696.42,12.37,17.82,1410.31,131.108,11.627,False,C,39690.0
38.0,2.0,2012-04-13,64.28,4.254,59.68,696.42,12.37,17.82,1410.31,131.108,11.627,False,C,
38.0,3.0,2012-04-13,64.28,4.254,59.68,696.42,12.37,17.82,1410.31,131.108,11.627,False,C,39690.0
38.0,4.0,2012-04-13,64.28,4.254,59.68,696.42,12.37,17.82,1410.31,131.108,11.627,False,C,
38.0,5.0,2012-04-13,64.28,4.254,59.68,696.42,12.37,17.82,1410.31,131.108,11.627,False,C,39690.0
38.0,6.0,2012-04-13,64.28,4.254,59.68,696.42,12.37,17.82,1410.31,131.108,11.627,False,C,39690.0
38.0,7.0,2012-04-13,64.28,4.254,59.68,696.42,12.37,17.82,1410.31,131.108,11.627,False,C,-90.0
38.0,8.0,2012-04-13,64.28,4.254,59.68,696.42,12.37,17.82,1410.31,131.108,11.627,False,no work today,39690.0
38.0,9.0,2012-04-13,64.28,4.254,59.68,696.42,12.37,17.82,1410.31,131.108,11.627,576,C,39690.0
38.0,10.0,2012-04-13,64.28,4.254,59.68,,12.37,17.82,1410.31,131.108,11.627,False,C,39690.0
38.0,11.0,2012-04-13,64.28,4.254,59.68,696.42,12.37,17.82,1410.31,131.108,11.627,False,C,-90.0
38.0,12.0,2012-04-13,64.28,4.254,59.68,696.42,12.37,17.82,1410.31,Monday is sunny,11.627,False,C,39690.0
38.0,,2012-04-13,64.28,4.254,59.68,696.42,12.37,17.82,1410.31,131.108,11.627,False,C,39690.0
38.0,14.0,2012-04-13,64.28,4.254,59.68,696.42,12.37,17.82,1410.31,131.108,11.627,False,C,39690.0
38.0,16.0,2012-04-13,64.28,4.254,59.68,696.42,12.37,17.82,1410.31,Monday is sunny,11.627,False,C,39690.0
38.0,17.0,2012-04-13,64.28,4.254,59.68,696.42,12.37,17.82,1410.31,131.108,11.627,False,C,39690.0
38.0,18.0,2012-04-13,64.28,4.254,59.68,696.42,,17.82,1410.31,131.108,11.627,False,C,39690.0
38.0,20.0,2012-04-13,64.28,4.254,59.68,,12.37,17.82,1410.31,131.108,11.627,False,no work today,39690.0
38.0,21.0,2012-04-13,64.28,4.254,59.68,696.42,12.37,17.82,1410.31,131.108,11.627,False,C,-90.0
38.0,23.0,2012-04-13,64.28,4.254,59.68,696.42,12.37,17.82,1410.31,131.108,11.627,False,C,39690.0
38.0,25.0,2012-04-13,64.28,4.254,59.68,696.42,12.37,17.82,1410.31,131.108,11.627,False,C,39690.0
38.0,28.0,2012-04-13,,4.254,59.68,696.42,12.37,17.82,1410.31,131.108,11.627,False,C,39690.0
38.0,31.0,2012-04-13,64.28,4.254,59.68,696.42,12.37,17.82,1410.31,131.108,11.627,576,C,39690.0
38.0,32.0,2012-04-13,64.28,4.254,59.68,696.42,12.37,17.82,1410.31,131.108,11.627,False,C,39690.0
38.0,38.0,2012-04-13,64.28,4.254,59.68,696.42,12.37,17.82,1410.31,131.108,11.627,False,C,39690.0
38.0,40.0,2012-04-13,64.28,4.254,59.68,696.42,12.37,17.82,1410.31,131.108,11.627,False,C,39690.0
38.0,42.0,2012-04-13,64.28,4.254,59.68,696.42,,17.82,1410.31,131.108,11.627,False,no work today,-90.0
38.0,44.0,2012-04-13,64.28,4.254,59.68,696.42,12.37,17.82,1410.31,131.108,11.627,False,C,-90.0
38.0,46.0,2012-04-13,64.28,4.254,59.68,696.42,12.37,17.82,1410.31,131.108,11.627,False,C,39690.0
38.0,52.0,2012-04-13,64.28,4.254,59.68,696.42,12.37,17.82,1410.31,131.108,11.627,False,C,39690.0
38.0,56.0,2012-04-13,64.28,4.254,59.68,696.42,12.37,17.82,1410.31,131.108,11.627,False,C,-90.0
38.0,60.0,2012-04-13,64.28,4.254,59.68,696.42,12.37,17.82,1410.31,131.108,11.627,False,C,39690.0
38.0,67.0,2012-04-13,64.28,4.254,59.68,696.42,12.37,17.82,1410.31,131.108,11.627,False,C,39690.0
38.0,72.0,2012-04-13,64.28,,59.68,696.42,12.37,17.82,1410.31,131.108,11.627,False,C,39690.0
38.0,74.0,2012-04-13,64.28,4.254,59.68,696.42,12.37,17.82,1410.31,131.108,11.627,False,no work today,39690.0
38.0,79.0,2012-04-13,64.28,4.254,59.68,696.42,12.37,17.82,1410.31,131.108,11.627,False,C,39690.0
38.0,80.0,2012-04-13,64.28,4.254,59.68,696.42,12.37,17.82,1410.31,131.108,11.627,False,no work today,39690.0
38.0,81.0,2012-04-13,64.28,4.254,59.68,696.42,12.37,17.82,1410.31,131.108,11.627,False,C,39690.0
38.0,82.0,2012-04-13,64.28,4.254,59.68,696.42,12.37,17.82,1410.31,131.108,11.627,False,C,39690.0
38.0,83.0,2012-04-13,64.28,4.254,59.68,696.42,12.37,17.82,1410.31,131.108,11.627,False,C,39690.0
38.0,85.0,2012-04-13,64.28,4.254,59.68,696.42,12.37,17.82,1410.31,131.108,11.627,False,C,39690.0
38.0,87.0,2012-04-13,64.28,4.254,59.68,,12.37,17.82,1410.31,131.108,11.627,False,C,39690.0
38.0,90.0,2012-04-13,64.28,4.254,59.68,696.42,12.37,17.82,1410.31,131.108,11.627,False,C,39690.0
38.0,91.0,2012-04-13,64.28,4.254,59.68,696.42,12.37,17.82,1410.31,131.108,11.627,False,C,39690.0
38.0,92.0,2012-04-13,64.28,4.254,59.68,696.42,12.37,17.82,1410.31,131.108,11.627,False,C,39690.0
38.0,93.0,2012-04-13,64.28,4.254,59.68,696.42,12.37,17.82,1410.31,131.108,11.627,False,C,39690.0
38.0,94.0,2012-04-13,64.28,4.254,59.68,696.42,12.37,17.82,1410.31,Monday is sunny,11.627,False,C,39690.0
38.0,95.0,2012-04-13,64.28,4.254,59.68,696.42,12.37,17.82,1410.31,131.108,11.627,576,C,39690.0
38.0,96.0,2012-04-13,64.28,4.254,59.68,696.42,12.37,17.82,1410.31,131.108,11.627,False,C,39690.0
38.0,97.0,2012-04-13,64.28,4.254,59.68,696.42,12.37,17.82,1410.31,131.108,11.627,False,C,39690.0
38.0,98.0,2012-04-13,64.28,4.254,59.68,696.42,12.37,17.82,1410.31,131.108,11.627,False,C,39690.0
38.0,1.0,2012-04-20,66.73,4.222,1307.69,5.67,5.6,140.87,1255.59,131.1173333,11.627,False,C,39690.0
38.0,2.0,2012-04-20,66.73,4.222,1307.69,5.67,5.6,140.87,1255.59,131.1173333,11.627,False,C,39690.0
38.0,3.0,2012-04-20,66.73,4.222,1307.69,5.67,5.6,140.87,1255.59,131.1173333,11.627,576,C,39690.0
38.0,4.0,2012-04-20,66.73,4.222,1307.69,5.67,5.6,140.87,1255.59,131.1173333,11.627,False,C,39690.0
38.0,5.0,2012-04-20,66.73,4.222,1307.69,5.67,5.6,140.87,1255.59,131.1173333,11.627,False,C,39690.0
38.0,6.0,2012-04-20,66.73,4.222,1307.69,5.67,5.6,140.87,1255.59,131.1173333,11.627,False,C,39690.0
38.0,7.0,2012-04-20,66.73,4.222,1307.69,5.67,5.6,140.87,1255.59,131.1173333,11.627,False,C,39690.0
38.0,8.0,2012-04-20,66.73,4.222,1307.69,5.67,5.6,140.87,1255.59,131.1173333,11.627,False,C,39690.0
38.0,9.0,2012-04-20,66.73,4.222,1307.69,,5.6,140.87,1255.59,131.1173333,11.627,576,C,39690.0
38.0,10.0,2012-04-20,66.73,4.222,1307.69,5.67,5.6,140.87,1255.59,131.1173333,11.627,False,C,39690.0
38.0,11.0,2012-04-20,66.73,4.222,1307.69,5.67,5.6,140.87,1255.59,131.1173333,11.627,False,C,39690.0
38.0,12.0,2012-04-20,66.73,4.222,1307.69,5.67,5.6,140.87,1255.59,131.1173333,11.627,False,C,39690.0
38.0,13.0,2012-04-20,66.73,4.222,1307.69,5.67,5.6,140.87,1255.59,131.1173333,11.627,False,C,39690.0
38.0,14.0,2012-04-20,66.73,4.222,1307.69,5.67,5.6,140.87,1255.59,131.1173333,11.627,False,C,39690.0
38.0,16.0,2012-04-20,66.73,4.222,1307.69,5.67,5.6,140.87,1255.59,Monday is sunny,11.627,False,C,39690.0
38.0,17.0,2012-04-20,66.73,4.222,1307.69,5.67,5.6,140.87,1255.59,Monday is sunny,11.627,False,C,39690.0
38.0,18.0,2012-04-20,66.73,4.222,,5.67,5.6,140.87,1255.59,131.1173333,11.627,False,C,39690.0
38.0,20.0,2012-04-20,66.73,4.222,1307.69,5.67,5.6,140.87,1255.59,131.1173333,11.627,False,C,-90.0
38.0,21.0,2012-04-20,66.73,4.222,1307.69,5.67,5.6,140.87,1255.59,131.1173333,11.627,False,C,39690.0
38.0,22.0,2012-04-20,66.73,4.222,1307.69,5.67,5.6,140.87,1255.59,131.1173333,11.627,False,C,-90.0
38.0,23.0,2012-04-20,66.73,4.222,1307.69,5.67,5.6,140.87,1255.59,131.1173333,11.627,False,C,39690.0
38.0,25.0,2012-04-20,66.73,4.222,1307.69,5.67,5.6,140.87,1255.59,131.1173333,11.627,False,C,39690.0
38.0,28.0,2012-04-20,66.73,4.222,1307.69,5.67,5.6,140.87,1255.59,131.1173333,11.627,False,C,39690.0
38.0,31.0,2012-04-20,66.73,4.222,1307.69,5.67,5.6,140.87,1255.59,131.1173333,11.627,576,C,39690.0
38.0,32.0,2012-04-20,66.73,4.222,1307.69,5.67,5.6,140.87,1255.59,131.1173333,11.627,False,C,39690.0
38.0,38.0,2012-04-20,66.73,4.222,1307.69,5.67,5.6,140.87,1255.59,131.1173333,11.627,False,C,39690.0
38.0,40.0,2012-04-20,66.73,4.222,1307.69,5.67,5.6,140.87,1255.59,131.1173333,11.627,False,C,39690.0
38.0,42.0,2012-04-20,66.73,4.222,1307.69,5.67,5.6,140.87,1255.59,131.1173333,11.627,False,C,39690.0
38.0,44.0,2012-04-20,66.73,4.222,1307.69,5.67,5.6,140.87,1255.59,131.1173333,11.627,False,C,39690.0
38.0,46.0,2012-04-20,66.73,4.222,1307.69,5.67,5.6,140.87,1255.59,131.1173333,11.627,,C,39690.0
38.0,49.0,2012-04-20,66.73,4.222,1307.69,5.67,5.6,140.87,1255.59,131.1173333,11.627,False,no work today,39690.0
38.0,52.0,2012-04-20,66.73,4.222,1307.69,5.67,5.6,140.87,1255.59,131.1173333,11.627,False,,39690.0
38.0,56.0,2012-04-20,66.73,4.222,1307.69,5.67,5.6,140.87,1255.59,131.1173333,11.627,False,C,-90.0
38.0,59.0,2012-04-20,66.73,4.222,1307.69,5.67,5.6,140.87,1255.59,131.1173333,,False,C,39690.0
38.0,60.0,2012-04-20,,4.222,1307.69,5.67,5.6,140.87,1255.59,131.1173333,11.627,False,C,39690.0
38.0,67.0,2012-04-20,66.73,4.222,1307.69,5.67,5.6,140.87,1255.59,131.1173333,11.627,False,C,39690.0
38.0,72.0,2012-04-20,66.73,4.222,1307.69,5.67,5.6,140.87,1255.59,131.1173333,11.627,False,C,-90.0
38.0,74.0,2012-04-20,66.73,4.222,1307.69,5.67,5.6,140.87,1255.59,131.1173333,11.627,False,C,39690.0
38.0,79.0,2012-04-20,66.73,4.222,1307.69,5.67,5.6,140.87,1255.59,131.1173333,11.627,576,no work today,39690.0
38.0,80.0,2012-04-20,66.73,4.222,1307.69,5.67,5.6,140.87,1255.59,131.1173333,11.627,False,C,39690.0
38.0,81.0,2012-04-20,66.73,4.222,1307.69,5.67,5.6,140.87,1255.59,131.1173333,11.627,False,C,-90.0
38.0,82.0,2012-04-20,66.73,4.222,1307.69,5.67,5.6,140.87,1255.59,131.1173333,11.627,False,C,39690.0
38.0,83.0,2012-04-20,66.73,4.222,1307.69,5.67,5.6,140.87,1255.59,131.1173333,11.627,False,C,39690.0
38.0,85.0,2012-04-20,66.73,4.222,1307.69,5.67,5.6,140.87,1255.59,131.1173333,11.627,False,C,39690.0
38.0,87.0,2012-04-20,66.73,4.222,1307.69,5.67,5.6,140.87,1255.59,131.1173333,11.627,False,C,39690.0
38.0,90.0,2012-04-20,66.73,4.222,1307.69,5.67,5.6,140.87,1255.59,131.1173333,11.627,False,C,39690.0
38.0,91.0,2012-04-20,66.73,4.222,1307.69,5.67,5.6,140.87,1255.59,131.1173333,11.627,False,C,39690.0
38.0,92.0,2012-04-20,66.73,4.222,1307.69,5.67,5.6,140.87,1255.59,131.1173333,11.627,False,no work today,39690.0
38.0,,2012-04-20,66.73,4.222,1307.69,5.67,5.6,140.87,1255.59,Monday is sunny,11.627,False,C,39690.0
38.0,94.0,2012-04-20,66.73,4.222,1307.69,5.67,5.6,140.87,1255.59,131.1173333,11.627,False,no work today,39690.0
38.0,95.0,2012-04-20,66.73,4.222,1307.69,5.67,5.6,140.87,1255.59,131.1173333,11.627,False,C,39690.0
38.0,96.0,2012-04-20,66.73,4.222,1307.69,5.67,5.6,140.87,1255.59,131.1173333,11.627,False,no work today,39690.0
38.0,97.0,2012-04-20,66.73,4.222,1307.69,5.67,5.6,140.87,1255.59,131.1173333,11.627,False,no work today,39690.0
38.0,98.0,2012-04-20,66.73,4.222,1307.69,5.67,5.6,140.87,1255.59,131.1173333,11.627,False,C,39690.0
38.0,1.0,2012-04-27,77.99,4.193,439.84,,2.83,,1244.18,131.1266667,11.627,False,C,39690.0
38.0,2.0,2012-04-27,77.99,4.193,439.84,,2.83,,1244.18,131.1266667,11.627,False,C,39690.0
38.0,3.0,2012-04-27,77.99,4.193,439.84,,2.83,,1244.18,131.1266667,11.627,False,C,39690.0
38.0,4.0,2012-04-27,77.99,4.193,439.84,,2.83,,1244.18,131.1266667,11.627,False,C,39690.0
38.0,5.0,2012-04-27,77.99,4.193,439.84,,2.83,,1244.18,131.1266667,11.627,False,no work today,39690.0
38.0,6.0,2012-04-27,77.99,4.193,439.84,,2.83,,1244.18,131.1266667,11.627,False,C,39690.0
38.0,7.0,2012-04-27,77.99,4.193,439.84,,2.83,,1244.18,131.1266667,11.627,False,C,39690.0
38.0,8.0,2012-04-27,77.99,4.193,439.84,,2.83,,1244.18,131.1266667,11.627,False,C,39690.0
38.0,9.0,2012-04-27,77.99,4.193,439.84,,2.83,,1244.18,131.1266667,11.627,False,C,39690.0
38.0,10.0,2012-04-27,77.99,4.193,439.84,,2.83,,1244.18,131.1266667,11.627,False,C,39690.0
38.0,11.0,2012-04-27,77.99,4.193,439.84,,2.83,,1244.18,131.1266667,11.627,False,C,39690.0
38.0,12.0,2012-04-27,77.99,4.193,439.84,,2.83,,1244.18,131.1266667,11.627,False,C,39690.0
38.0,13.0,2012-04-27,77.99,4.193,439.84,,2.83,,1244.18,131.1266667,11.627,False,C,39690.0
38.0,14.0,2012-04-27,77.99,4.193,439.84,,2.83,,1244.18,131.1266667,11.627,False,C,39690.0
38.0,16.0,2012-04-27,77.99,4.193,439.84,,2.83,,1244.18,131.1266667,11.627,False,C,39690.0
38.0,17.0,2012-04-27,77.99,4.193,439.84,,2.83,,1244.18,131.1266667,11.627,False,C,39690.0
38.0,18.0,2012-04-27,77.99,4.193,439.84,,2.83,,1244.18,131.1266667,11.627,False,C,39690.0
38.0,20.0,2012-04-27,77.99,4.193,439.84,,2.83,,1244.18,131.1266667,11.627,False,C,39690.0
38.0,21.0,2012-04-27,77.99,4.193,439.84,,2.83,,1244.18,Monday is sunny,11.627,False,C,39690.0
38.0,23.0,2012-04-27,77.99,4.193,439.84,,2.83,,1244.18,131.1266667,11.627,False,C,39690.0
38.0,24.0,2012-04-27,77.99,4.193,439.84,,2.83,,1244.18,Monday is sunny,11.627,False,C,39690.0
38.0,25.0,2012-04-27,77.99,4.193,439.84,,2.83,,1244.18,131.1266667,11.627,False,C,39690.0
38.0,26.0,2012-04-27,77.99,4.193,439.84,,2.83,,1244.18,131.1266667,11.627,False,C,39690.0
38.0,28.0,2012-04-27,77.99,4.193,439.84,,2.83,,1244.18,131.1266667,11.627,False,C,39690.0
38.0,31.0,2012-04-27,77.99,4.193,439.84,,2.83,,1244.18,131.1266667,11.627,False,C,39690.0
38.0,32.0,2012-04-27,77.99,4.193,439.84,,2.83,,1244.18,131.1266667,11.627,576,C,39690.0
38.0,38.0,2012-04-27,77.99,4.193,439.84,,2.83,,1244.18,131.1266667,11.627,False,C,39690.0
38.0,40.0,2012-04-27,77.99,4.193,439.84,,2.83,,1244.18,131.1266667,11.627,False,C,-90.0
38.0,42.0,2012-04-27,77.99,4.193,439.84,,2.83,,1244.18,131.1266667,11.627,False,C,39690.0
38.0,46.0,2012-04-27,77.99,4.193,439.84,,2.83,,1244.18,131.1266667,11.627,False,C,39690.0
38.0,49.0,2012-04-27,77.99,4.193,439.84,,2.83,,1244.18,131.1266667,11.627,False,C,-90.0
38.0,52.0,2012-04-27,77.99,4.193,439.84,,2.83,,1244.18,131.1266667,11.627,False,C,39690.0
38.0,56.0,2012-04-27,77.99,4.193,439.84,,2.83,,1244.18,131.1266667,11.627,False,C,39690.0
38.0,59.0,2012-04-27,77.99,4.193,439.84,,2.83,,1244.18,131.1266667,11.627,False,C,39690.0
38.0,60.0,2012-04-27,77.99,4.193,439.84,,2.83,,1244.18,131.1266667,11.627,False,C,39690.0
38.0,67.0,2012-04-27,77.99,4.193,439.84,,2.83,,1244.18,131.1266667,11.627,False,C,39690.0
38.0,72.0,2012-04-27,77.99,4.193,439.84,,2.83,,1244.18,131.1266667,11.627,False,C,39690.0
38.0,74.0,2012-04-27,77.99,4.193,439.84,,2.83,,1244.18,131.1266667,11.627,False,C,-90.0
38.0,79.0,2012-04-27,77.99,4.193,439.84,,2.83,,1244.18,131.1266667,11.627,False,C,39690.0
38.0,80.0,2012-04-27,77.99,4.193,439.84,,2.83,,1244.18,131.1266667,11.627,False,C,39690.0
38.0,81.0,2012-04-27,77.99,4.193,439.84,,2.83,,1244.18,131.1266667,11.627,False,C,39690.0
38.0,82.0,2012-04-27,77.99,4.193,439.84,,2.83,,1244.18,Monday is sunny,11.627,False,C,39690.0
38.0,83.0,2012-04-27,,4.193,439.84,,2.83,,1244.18,131.1266667,11.627,False,C,39690.0
38.0,85.0,2012-04-27,77.99,4.193,439.84,,2.83,,1244.18,131.1266667,11.627,False,C,39690.0
38.0,87.0,2012-04-27,77.99,4.193,439.84,,2.83,,1244.18,131.1266667,11.627,576,C,39690.0
38.0,90.0,2012-04-27,77.99,4.193,439.84,,2.83,,1244.18,131.1266667,11.627,False,C,39690.0
38.0,91.0,2012-04-27,77.99,4.193,439.84,,2.83,,1244.18,131.1266667,11.627,False,C,39690.0
38.0,92.0,2012-04-27,77.99,4.193,439.84,,2.83,,1244.18,131.1266667,11.627,False,,-90.0
38.0,93.0,2012-04-27,77.99,4.193,439.84,,2.83,,1244.18,131.1266667,11.627,False,C,39690.0
38.0,94.0,2012-04-27,77.99,4.193,439.84,,2.83,,1244.18,131.1266667,11.627,False,C,39690.0
38.0,95.0,2012-04-27,77.99,4.193,439.84,,2.83,,1244.18,131.1266667,11.627,,C,39690.0
38.0,96.0,2012-04-27,77.99,4.193,439.84,,2.83,,1244.18,131.1266667,11.627,False,C,39690.0
38.0,97.0,2012-04-27,77.99,4.193,439.84,,2.83,,1244.18,Monday is sunny,11.627,False,C,39690.0
38.0,98.0,2012-04-27,77.99,4.193,439.84,,2.83,,1244.18,131.1266667,11.627,False,C,39690.0
38.0,1.0,2012-05-04,76.03,4.171,84.67,,13.06,,2346.63,131.136,11.627,576,C,39690.0
38.0,2.0,2012-05-04,76.03,4.171,84.67,,13.06,,2346.63,131.136,11.627,False,C,39690.0
38.0,3.0,2012-05-04,76.03,4.171,84.67,,13.06,,2346.63,131.136,11.627,False,C,39690.0
38.0,4.0,2012-05-04,76.03,4.171,84.67,,13.06,,2346.63,131.136,11.627,576,C,39690.0
38.0,5.0,2012-05-04,76.03,4.171,84.67,,13.06,,2346.63,131.136,11.627,False,C,39690.0
38.0,6.0,2012-05-04,76.03,4.171,84.67,,13.06,,2346.63,131.136,11.627,False,C,39690.0
38.0,7.0,2012-05-04,76.03,4.171,84.67,,13.06,,2346.63,131.136,11.627,False,C,-90.0
38.0,8.0,2012-05-04,76.03,4.171,84.67,,13.06,,2346.63,Monday is sunny,11.627,False,C,39690.0
38.0,9.0,2012-05-04,76.03,4.171,84.67,,13.06,,2346.63,131.136,11.627,False,C,39690.0
38.0,10.0,2012-05-04,76.03,4.171,84.67,,13.06,,2346.63,131.136,11.627,False,C,39690.0
38.0,11.0,2012-05-04,76.03,4.171,84.67,,13.06,,2346.63,131.136,11.627,False,,39690.0
38.0,12.0,2012-05-04,76.03,4.171,84.67,,13.06,,2346.63,131.136,11.627,576,C,39690.0
38.0,13.0,2012-05-04,76.03,4.171,84.67,,13.06,,2346.63,131.136,11.627,False,C,39690.0
38.0,14.0,2012-05-04,76.03,4.171,84.67,,13.06,,2346.63,131.136,11.627,False,C,39690.0
38.0,16.0,2012-05-04,76.03,4.171,84.67,,13.06,,2346.63,131.136,11.627,False,C,39690.0
38.0,17.0,2012-05-04,76.03,4.171,84.67,,13.06,,2346.63,131.136,11.627,False,C,39690.0
38.0,20.0,2012-05-04,76.03,4.171,84.67,,13.06,,2346.63,131.136,11.627,False,C,39690.0
38.0,21.0,2012-05-04,76.03,4.171,84.67,,,,2346.63,131.136,11.627,False,C,39690.0
38.0,23.0,2012-05-04,76.03,4.171,84.67,,13.06,,2346.63,131.136,11.627,False,C,39690.0
38.0,25.0,2012-05-04,76.03,4.171,84.67,,13.06,,2346.63,131.136,,False,C,39690.0
38.0,28.0,2012-05-04,76.03,4.171,84.67,,13.06,,2346.63,131.136,11.627,False,C,39690.0
38.0,31.0,2012-05-04,76.03,4.171,84.67,,13.06,,2346.63,131.136,11.627,576,C,39690.0
38.0,32.0,2012-05-04,76.03,4.171,84.67,,13.06,,2346.63,131.136,11.627,False,C,39690.0
38.0,38.0,2012-05-04,76.03,4.171,84.67,,13.06,,2346.63,131.136,11.627,False,C,39690.0
38.0,40.0,2012-05-04,76.03,4.171,84.67,,13.06,,2346.63,131.136,11.627,False,no work today,39690.0
38.0,42.0,2012-05-04,76.03,4.171,84.67,,13.06,,2346.63,131.136,11.627,False,C,39690.0
38.0,46.0,2012-05-04,76.03,4.171,84.67,,13.06,,2346.63,131.136,11.627,False,C,39690.0
38.0,49.0,2012-05-04,76.03,4.171,84.67,,13.06,,2346.63,131.136,11.627,False,C,39690.0
38.0,52.0,2012-05-04,76.03,4.171,,,13.06,,2346.63,131.136,11.627,False,C,39690.0
38.0,56.0,2012-05-04,76.03,4.171,84.67,,13.06,,2346.63,Monday is sunny,11.627,False,C,39690.0
38.0,60.0,2012-05-04,76.03,4.171,84.67,,13.06,,2346.63,131.136,11.627,False,C,39690.0
38.0,67.0,2012-05-04,76.03,4.171,84.67,,13.06,,2346.63,131.136,11.627,False,C,39690.0
38.0,72.0,2012-05-04,76.03,4.171,84.67,,13.06,,2346.63,131.136,11.627,False,C,39690.0
38.0,74.0,2012-05-04,76.03,4.171,84.67,,13.06,,2346.63,131.136,11.627,False,C,39690.0
38.0,79.0,2012-05-04,76.03,4.171,84.67,,13.06,,2346.63,131.136,11.627,False,C,39690.0
