Store,Dept,Date,Temperature,Fuel_Price,MarkDown1,MarkDown2,MarkDown3,MarkDown4,MarkDown5,CPI,Unemployment,IsHoliday,Type,Size
11.0,22.0,2011-12-16,59.69,3.159,1812.02,143.06,592.44,669.07,4900.25,222.6426418,7.197,False,A,207499.0
11.0,23.0,2011-12-16,59.69,3.159,1812.02,143.06,592.44,669.07,4900.25,222.6426418,7.197,False,A,207499.0
11.0,24.0,2011-12-16,59.69,3.159,1812.02,143.06,592.44,669.07,4900.25,222.6426418,7.197,False,A,-38.0
11.0,25.0,2011-12-16,59.69,3.159,1812.02,143.06,592.44,669.07,4900.25,economic crash,7.197,False,economic crash,207499.0
11.0,26.0,2011-12-16,59.69,3.159,1812.02,143.06,592.44,669.07,4900.25,222.6426418,7.197,False,A,207499.0
11.0,,2011-12-16,59.69,3.159,1812.02,143.06,592.44,669.07,4900.25,222.6426418,7.197,False,A,207499.0
11.0,28.0,2011-12-16,59.69,3.159,1812.02,143.06,592.44,669.07,,222.6426418,7.197,False,A,207499.0
11.0,29.0,,59.69,3.159,1812.02,143.06,592.44,669.07,4900.25,222.6426418,7.197,False,A,207499.0
11.0,30.0,2011-12-16,59.69,3.159,1812.02,143.06,592.44,669.07,4900.25,222.6426418,7.197,813,economic crash,207499.0
11.0,31.0,2011-12-16,59.69,3.159,1812.02,143.06,592.44,669.07,4900.25,economic crash,7.197,813,A,207499.0
11.0,32.0,2011-12-16,59.69,3.159,1812.02,143.06,592.44,669.07,4900.25,222.6426418,7.197,813,A,207499.0
11.0,33.0,2011-12-16,59.69,3.159,1812.02,143.06,592.44,669.07,4900.25,222.6426418,7.197,False,A,207499.0
11.0,34.0,2011-12-16,59.69,3.159,1812.02,143.06,592.44,669.07,4900.25,222.6426418,7.197,False,,207499.0
11.0,35.0,2011-12-16,59.69,3.159,1812.02,143.06,592.44,669.07,4900.25,222.6426418,7.197,False,A,
11.0,36.0,2011-12-16,59.69,3.159,1812.02,,592.44,669.07,4900.25,222.6426418,7.197,False,A,207499.0
11.0,37.0,2011-12-16,,3.159,1812.02,143.06,592.44,669.07,4900.25,222.6426418,7.197,False,A,207499.0
11.0,38.0,2011-12-16,59.69,3.159,1812.02,143.06,592.44,669.07,4900.25,222.6426418,7.197,False,A,-38.0
11.0,40.0,2011-12-16,59.69,3.159,1812.02,143.06,592.44,669.07,4900.25,222.6426418,7.197,False,A,207499.0
11.0,41.0,2011-12-16,59.69,3.159,1812.02,143.06,592.44,669.07,4900.25,222.6426418,7.197,False,A,207499.0
11.0,42.0,2011-12-16,59.69,3.159,1812.02,143.06,592.44,669.07,4900.25,222.6426418,7.197,False,A,207499.0
11.0,44.0,2011-12-16,59.69,3.159,1812.02,143.06,592.44,669.07,4900.25,222.6426418,7.197,False,A,207499.0
11.0,46.0,2011-12-16,59.69,3.159,1812.02,143.06,592.44,669.07,4900.25,economic crash,7.197,False,A,207499.0
11.0,49.0,2011-12-16,59.69,3.159,1812.02,143.06,592.44,669.07,4900.25,222.6426418,7.197,False,A,207499.0
11.0,52.0,2011-12-16,59.69,3.159,1812.02,143.06,592.44,669.07,4900.25,222.6426418,7.197,False,A,-38.0
11.0,54.0,2011-12-16,59.69,3.159,1812.02,143.06,592.44,669.07,4900.25,222.6426418,7.197,813,A,207499.0
11.0,55.0,2011-12-16,59.69,3.159,1812.02,143.06,592.44,669.07,4900.25,222.6426418,7.197,False,A,207499.0
11.0,56.0,2011-12-16,59.69,3.159,1812.02,143.06,592.44,669.07,4900.25,222.6426418,7.197,False,A,207499.0
11.0,58.0,2011-12-16,59.69,3.159,1812.02,143.06,592.44,669.07,4900.25,222.6426418,7.197,False,A,207499.0
11.0,59.0,2011-12-16,59.69,3.159,1812.02,143.06,592.44,669.07,4900.25,222.6426418,7.197,False,A,207499.0
11.0,60.0,2011-12-16,59.69,3.159,1812.02,143.06,592.44,669.07,4900.25,222.6426418,7.197,False,A,207499.0
11.0,67.0,2011-12-16,59.69,3.159,1812.02,143.06,592.44,669.07,4900.25,222.6426418,7.197,False,A,207499.0
11.0,71.0,2011-12-16,59.69,3.159,1812.02,143.06,592.44,669.07,4900.25,economic crash,7.197,False,A,207499.0
11.0,72.0,2011-12-16,59.69,3.159,1812.02,143.06,592.44,669.07,4900.25,222.6426418,7.197,False,A,207499.0
11.0,74.0,2011-12-16,59.69,3.159,1812.02,143.06,592.44,669.07,4900.25,222.6426418,7.197,False,A,207499.0
11.0,79.0,2011-12-16,59.69,3.159,1812.02,143.06,592.44,669.07,4900.25,222.6426418,7.197,False,A,207499.0
11.0,80.0,2011-12-16,59.69,3.159,1812.02,143.06,,669.07,4900.25,222.6426418,,False,A,-38.0
11.0,81.0,2011-12-16,59.69,3.159,1812.02,143.06,592.44,669.07,4900.25,222.6426418,7.197,False,A,207499.0
11.0,82.0,2011-12-16,59.69,3.159,1812.02,143.06,592.44,669.07,4900.25,222.6426418,7.197,False,A,207499.0
11.0,83.0,2011-12-16,59.69,3.159,1812.02,143.06,592.44,669.07,4900.25,222.6426418,7.197,False,A,207499.0
11.0,85.0,2011-12-16,59.69,3.159,1812.02,143.06,592.44,669.07,4900.25,222.6426418,7.197,813,A,207499.0
11.0,87.0,2011-12-16,59.69,3.159,1812.02,143.06,592.44,669.07,4900.25,222.6426418,7.197,False,A,207499.0
11.0,90.0,2011-12-16,59.69,3.159,1812.02,143.06,592.44,669.07,4900.25,222.6426418,7.197,813,A,207499.0
11.0,91.0,2011-12-16,59.69,3.159,1812.02,143.06,592.44,669.07,4900.25,222.6426418,7.197,False,A,207499.0
11.0,92.0,2011-12-16,59.69,3.159,1812.02,143.06,592.44,669.07,4900.25,222.6426418,7.197,False,A,207499.0
11.0,93.0,2011-12-16,59.69,3.159,1812.02,143.06,592.44,669.07,4900.25,222.6426418,7.197,False,A,207499.0
11.0,94.0,2011-12-16,59.69,3.159,1812.02,143.06,592.44,669.07,4900.25,222.6426418,7.197,False,A,207499.0
11.0,95.0,2011-12-16,59.69,3.159,1812.02,143.06,592.44,669.07,4900.25,222.6426418,7.197,False,A,-38.0
11.0,96.0,2011-12-16,59.69,3.159,1812.02,143.06,592.44,669.07,4900.25,economic crash,7.197,False,A,207499.0
11.0,97.0,2011-12-16,59.69,3.159,1812.02,143.06,592.44,669.07,4900.25,222.6426418,7.197,False,A,207499.0
11.0,98.0,2011-12-16,59.69,3.159,1812.02,143.06,592.44,669.07,4900.25,222.6426418,7.197,False,A,207499.0
11.0,99.0,2011-12-16,59.69,3.159,1812.02,143.06,592.44,669.07,4900.25,222.6426418,7.197,813,A,207499.0
11.0,1.0,2011-12-23,54.29,3.112,515.57,11.23,964.31,,3429.82,222.8258628,7.197,False,A,207499.0
11.0,2.0,2011-12-23,54.29,3.112,515.57,11.23,964.31,,3429.82,222.8258628,7.197,False,A,207499.0
11.0,3.0,2011-12-23,54.29,3.112,515.57,11.23,964.31,,3429.82,222.8258628,7.197,813,,207499.0
11.0,4.0,2011-12-23,54.29,3.112,515.57,11.23,964.31,,3429.82,222.8258628,7.197,,economic crash,207499.0
11.0,5.0,2011-12-23,54.29,3.112,515.57,11.23,964.31,,3429.82,222.8258628,7.197,False,A,207499.0
11.0,6.0,2011-12-23,54.29,3.112,515.57,11.23,964.31,,3429.82,222.8258628,7.197,False,,207499.0
11.0,7.0,2011-12-23,54.29,3.112,515.57,11.23,964.31,,3429.82,222.8258628,7.197,False,A,207499.0
11.0,8.0,2011-12-23,54.29,3.112,515.57,11.23,964.31,,3429.82,222.8258628,7.197,813,A,207499.0
11.0,9.0,2011-12-23,54.29,3.112,515.57,11.23,964.31,,3429.82,222.8258628,7.197,False,A,207499.0
11.0,10.0,2011-12-23,54.29,3.112,515.57,11.23,964.31,,3429.82,222.8258628,7.197,False,A,207499.0
11.0,11.0,2011-12-23,54.29,3.112,515.57,11.23,964.31,,3429.82,222.8258628,7.197,False,A,207499.0
11.0,12.0,2011-12-23,54.29,3.112,515.57,11.23,964.31,,3429.82,222.8258628,7.197,False,economic crash,207499.0
11.0,13.0,2011-12-23,54.29,3.112,515.57,11.23,964.31,,3429.82,economic crash,7.197,813,A,207499.0
11.0,14.0,2011-12-23,54.29,3.112,515.57,11.23,964.31,,3429.82,222.8258628,7.197,False,A,207499.0
11.0,16.0,2011-12-23,54.29,3.112,515.57,11.23,964.31,,3429.82,222.8258628,7.197,False,A,207499.0
11.0,17.0,2011-12-23,54.29,3.112,515.57,11.23,964.31,,3429.82,economic crash,7.197,False,A,207499.0
11.0,18.0,2011-12-23,54.29,3.112,515.57,11.23,964.31,,3429.82,222.8258628,7.197,False,A,207499.0
11.0,19.0,2011-12-23,54.29,3.112,515.57,11.23,964.31,,3429.82,222.8258628,7.197,False,A,207499.0
11.0,20.0,2011-12-23,54.29,3.112,515.57,11.23,964.31,,3429.82,222.8258628,7.197,False,A,207499.0
11.0,21.0,2011-12-23,54.29,3.112,515.57,11.23,964.31,,3429.82,222.8258628,7.197,False,A,207499.0
11.0,22.0,2011-12-23,54.29,3.112,515.57,11.23,964.31,,3429.82,222.8258628,7.197,False,A,207499.0
11.0,23.0,2011-12-23,54.29,3.112,515.57,11.23,964.31,,3429.82,222.8258628,7.197,False,A,207499.0
11.0,24.0,2011-12-23,54.29,3.112,515.57,11.23,964.31,,3429.82,222.8258628,7.197,False,A,207499.0
11.0,,2011-12-23,54.29,3.112,,11.23,964.31,,3429.82,economic crash,7.197,False,economic crash,207499.0
11.0,26.0,2011-12-23,54.29,3.112,515.57,11.23,964.31,,3429.82,222.8258628,7.197,False,A,207499.0
11.0,27.0,2011-12-23,54.29,3.112,515.57,11.23,964.31,,3429.82,economic crash,7.197,False,economic crash,207499.0
11.0,28.0,2011-12-23,54.29,3.112,515.57,11.23,964.31,,3429.82,222.8258628,7.197,False,A,207499.0
11.0,29.0,2011-12-23,54.29,3.112,515.57,11.23,964.31,,3429.82,222.8258628,7.197,False,A,207499.0
11.0,30.0,2011-12-23,54.29,3.112,515.57,11.23,964.31,,3429.82,222.8258628,7.197,False,A,207499.0
11.0,31.0,2011-12-23,54.29,3.112,515.57,11.23,964.31,,3429.82,222.8258628,7.197,False,A,207499.0
11.0,32.0,2011-12-23,54.29,3.112,515.57,11.23,964.31,,3429.82,222.8258628,7.197,False,A,207499.0
11.0,33.0,2011-12-23,54.29,3.112,515.57,11.23,964.31,,3429.82,222.8258628,7.197,False,A,207499.0
11.0,34.0,2011-12-23,54.29,,515.57,11.23,964.31,,3429.82,222.8258628,7.197,False,A,207499.0
11.0,35.0,2011-12-23,54.29,3.112,515.57,11.23,964.31,,3429.82,222.8258628,7.197,False,A,207499.0
11.0,36.0,2011-12-23,54.29,3.112,515.57,11.23,964.31,,3429.82,222.8258628,7.197,False,A,207499.0
11.0,37.0,2011-12-23,54.29,3.112,515.57,11.23,964.31,,3429.82,222.8258628,7.197,False,A,207499.0
11.0,38.0,2011-12-23,54.29,3.112,515.57,11.23,964.31,,3429.82,222.8258628,7.197,False,A,-38.0
11.0,40.0,2011-12-23,54.29,3.112,515.57,11.23,964.31,,3429.82,222.8258628,7.197,False,A,207499.0
11.0,41.0,2011-12-23,54.29,3.112,515.57,11.23,964.31,,3429.82,222.8258628,7.197,False,A,207499.0
11.0,42.0,2011-12-23,54.29,3.112,515.57,11.23,964.31,,3429.82,,7.197,False,A,207499.0
11.0,44.0,2011-12-23,54.29,3.112,515.57,11.23,964.31,,3429.82,222.8258628,7.197,False,A,207499.0
11.0,45.0,2011-12-23,54.29,3.112,515.57,11.23,,,3429.82,222.8258628,7.197,False,A,207499.0
11.0,46.0,2011-12-23,54.29,3.112,515.57,11.23,964.31,,3429.82,222.8258628,7.197,False,A,207499.0
11.0,49.0,2011-12-23,54.29,3.112,515.57,11.23,964.31,,3429.82,222.8258628,7.197,False,A,207499.0
11.0,52.0,2011-12-23,54.29,3.112,515.57,11.23,964.31,,3429.82,222.8258628,7.197,False,A,207499.0
11.0,54.0,2011-12-23,54.29,3.112,515.57,11.23,964.31,,3429.82,222.8258628,7.197,False,A,207499.0
11.0,55.0,2011-12-23,54.29,3.112,515.57,11.23,964.31,,3429.82,222.8258628,7.197,813,A,-38.0
11.0,56.0,2011-12-23,54.29,3.112,515.57,11.23,964.31,,3429.82,222.8258628,7.197,False,A,207499.0
11.0,58.0,2011-12-23,54.29,3.112,515.57,11.23,964.31,,3429.82,222.8258628,7.197,False,A,207499.0
11.0,59.0,2011-12-23,54.29,3.112,515.57,11.23,964.31,,3429.82,222.8258628,7.197,False,A,207499.0
11.0,60.0,2011-12-23,54.29,3.112,515.57,11.23,964.31,,3429.82,222.8258628,7.197,False,A,207499.0
11.0,67.0,2011-12-23,54.29,3.112,515.57,11.23,964.31,,3429.82,222.8258628,7.197,False,A,207499.0
11.0,71.0,2011-12-23,54.29,3.112,515.57,11.23,964.31,,3429.82,222.8258628,7.197,False,A,207499.0
11.0,72.0,2011-12-23,54.29,3.112,515.57,11.23,964.31,,3429.82,222.8258628,7.197,False,A,207499.0
11.0,74.0,2011-12-23,54.29,3.112,515.57,11.23,964.31,,3429.82,222.8258628,7.197,False,A,207499.0
11.0,79.0,2011-12-23,54.29,3.112,515.57,11.23,964.31,,3429.82,222.8258628,7.197,False,A,207499.0
11.0,80.0,2011-12-23,54.29,3.112,515.57,11.23,964.31,,3429.82,222.8258628,7.197,False,A,207499.0
11.0,81.0,2011-12-23,54.29,3.112,515.57,11.23,964.31,,3429.82,222.8258628,7.197,False,A,207499.0
11.0,82.0,2011-12-23,54.29,3.112,515.57,11.23,964.31,,3429.82,222.8258628,7.197,False,A,207499.0
11.0,83.0,2011-12-23,54.29,3.112,515.57,11.23,964.31,,3429.82,222.8258628,7.197,False,A,207499.0
11.0,85.0,2011-12-23,54.29,3.112,515.57,11.23,964.31,,3429.82,222.8258628,7.197,False,A,207499.0
11.0,87.0,2011-12-23,54.29,3.112,515.57,11.23,964.31,,3429.82,222.8258628,7.197,False,A,207499.0
11.0,90.0,2011-12-23,54.29,3.112,515.57,11.23,964.31,,3429.82,222.8258628,7.197,False,A,207499.0
11.0,91.0,2011-12-23,54.29,3.112,515.57,11.23,964.31,,3429.82,222.8258628,7.197,False,A,207499.0
11.0,92.0,2011-12-23,54.29,3.112,515.57,11.23,964.31,,,222.8258628,7.197,False,A,-38.0
11.0,93.0,2011-12-23,54.29,3.112,515.57,11.23,964.31,,3429.82,222.8258628,7.197,False,A,207499.0
11.0,94.0,2011-12-23,54.29,3.112,515.57,11.23,964.31,,3429.82,222.8258628,7.197,False,A,207499.0
11.0,95.0,2011-12-23,54.29,3.112,515.57,11.23,964.31,,3429.82,222.8258628,7.197,False,A,207499.0
11.0,96.0,2011-12-23,54.29,3.112,515.57,11.23,964.31,,3429.82,222.8258628,7.197,False,A,207499.0
11.0,97.0,2011-12-23,54.29,3.112,515.57,11.23,964.31,,3429.82,222.8258628,7.197,813,A,207499.0
,98.0,2011-12-23,54.29,3.112,515.57,11.23,,,3429.82,222.8258628,7.197,False,A,207499.0
11.0,,2011-12-23,54.29,3.112,515.57,11.23,964.31,,3429.82,222.8258628,7.197,False,A,207499.0
11.0,1.0,2011-12-30,48.86,3.129,4241.32,58046.41,239.33,78.09,586.72,223.0090839,7.197,True,A,207499.0
11.0,2.0,2011-12-30,48.86,,4241.32,58046.41,239.33,78.09,586.72,223.0090839,7.197,813,A,207499.0
11.0,3.0,2011-12-30,48.86,3.129,4241.32,58046.41,239.33,78.09,586.72,223.0090839,7.197,True,A,207499.0
11.0,4.0,2011-12-30,48.86,3.129,4241.32,58046.41,239.33,78.09,586.72,223.0090839,7.197,True,A,207499.0
11.0,5.0,2011-12-30,48.86,3.129,4241.32,58046.41,239.33,,586.72,223.0090839,7.197,True,A,207499.0
11.0,6.0,2011-12-30,48.86,3.129,4241.32,58046.41,239.33,78.09,586.72,223.0090839,7.197,True,A,207499.0
11.0,7.0,2011-12-30,48.86,3.129,4241.32,58046.41,239.33,78.09,586.72,223.0090839,7.197,True,A,207499.0
11.0,8.0,2011-12-30,48.86,3.129,4241.32,58046.41,239.33,78.09,586.72,223.0090839,7.197,True,economic crash,207499.0
11.0,9.0,2011-12-30,48.86,3.129,4241.32,58046.41,239.33,78.09,586.72,223.0090839,7.197,True,A,207499.0
11.0,10.0,2011-12-30,48.86,3.129,4241.32,58046.41,239.33,78.09,586.72,economic crash,7.197,True,A,207499.0
11.0,11.0,2011-12-30,48.86,3.129,4241.32,58046.41,239.33,78.09,586.72,economic crash,7.197,True,A,207499.0
11.0,12.0,2011-12-30,48.86,3.129,4241.32,58046.41,239.33,78.09,586.72,223.0090839,7.197,True,A,207499.0
11.0,13.0,2011-12-30,48.86,3.129,4241.32,58046.41,239.33,78.09,586.72,223.0090839,7.197,True,A,207499.0
11.0,14.0,2011-12-30,48.86,3.129,4241.32,58046.41,239.33,78.09,586.72,223.0090839,7.197,813,A,207499.0
11.0,16.0,2011-12-30,48.86,3.129,4241.32,58046.41,239.33,78.09,586.72,223.0090839,7.197,813,A,207499.0
11.0,17.0,2011-12-30,48.86,3.129,4241.32,58046.41,239.33,78.09,586.72,223.0090839,7.197,True,A,-38.0
11.0,18.0,2011-12-30,48.86,3.129,4241.32,58046.41,239.33,78.09,586.72,223.0090839,7.197,True,A,207499.0
11.0,19.0,2011-12-30,48.86,3.129,4241.32,58046.41,239.33,78.09,586.72,economic crash,7.197,True,A,207499.0
11.0,20.0,2011-12-30,48.86,3.129,4241.32,58046.41,239.33,78.09,586.72,223.0090839,7.197,True,A,207499.0
11.0,21.0,2011-12-30,48.86,3.129,4241.32,58046.41,239.33,78.09,586.72,223.0090839,7.197,True,A,207499.0
11.0,22.0,2011-12-30,48.86,3.129,4241.32,58046.41,239.33,78.09,586.72,223.0090839,7.197,True,A,207499.0
11.0,23.0,,48.86,3.129,4241.32,58046.41,239.33,78.09,586.72,223.0090839,7.197,True,A,207499.0
11.0,24.0,2011-12-30,48.86,3.129,4241.32,58046.41,239.33,78.09,586.72,223.0090839,7.197,True,A,207499.0
11.0,25.0,2011-12-30,48.86,3.129,4241.32,58046.41,239.33,78.09,586.72,economic crash,7.197,True,A,207499.0
11.0,26.0,2011-12-30,48.86,3.129,4241.32,58046.41,239.33,78.09,586.72,223.0090839,7.197,True,A,207499.0
11.0,27.0,2011-12-30,48.86,3.129,4241.32,58046.41,239.33,78.09,586.72,223.0090839,7.197,True,A,207499.0
11.0,28.0,2011-12-30,48.86,3.129,4241.32,58046.41,239.33,78.09,586.72,223.0090839,7.197,True,economic crash,207499.0
11.0,29.0,2011-12-30,48.86,3.129,4241.32,58046.41,239.33,78.09,586.72,223.0090839,7.197,813,A,207499.0
11.0,30.0,2011-12-30,48.86,3.129,4241.32,58046.41,239.33,78.09,586.72,223.0090839,7.197,True,A,207499.0
11.0,31.0,2011-12-30,48.86,3.129,4241.32,58046.41,239.33,78.09,586.72,223.0090839,7.197,True,economic crash,207499.0
11.0,32.0,2011-12-30,48.86,3.129,4241.32,58046.41,239.33,78.09,586.72,,7.197,True,A,207499.0
11.0,33.0,2011-12-30,48.86,3.129,4241.32,58046.41,239.33,78.09,586.72,223.0090839,7.197,True,A,207499.0
11.0,34.0,2011-12-30,48.86,3.129,4241.32,58046.41,239.33,78.09,586.72,223.0090839,7.197,True,A,207499.0
11.0,35.0,2011-12-30,48.86,3.129,4241.32,58046.41,239.33,78.09,586.72,223.0090839,7.197,True,A,207499.0
11.0,36.0,2011-12-30,48.86,3.129,4241.32,58046.41,239.33,78.09,586.72,223.0090839,7.197,True,A,207499.0
11.0,37.0,2011-12-30,48.86,3.129,4241.32,58046.41,239.33,78.09,586.72,223.0090839,7.197,True,A,207499.0
11.0,38.0,2011-12-30,48.86,3.129,4241.32,58046.41,239.33,78.09,586.72,223.0090839,7.197,True,A,207499.0
11.0,40.0,2011-12-30,48.86,3.129,4241.32,58046.41,239.33,78.09,586.72,223.0090839,7.197,,A,207499.0
11.0,41.0,2011-12-30,48.86,3.129,4241.32,58046.41,239.33,78.09,586.72,223.0090839,7.197,True,A,207499.0
11.0,42.0,2011-12-30,48.86,3.129,4241.32,58046.41,239.33,78.09,586.72,223.0090839,7.197,True,A,207499.0
11.0,44.0,2011-12-30,48.86,3.129,4241.32,58046.41,239.33,78.09,586.72,223.0090839,7.197,True,A,207499.0
11.0,46.0,2011-12-30,48.86,3.129,4241.32,58046.41,239.33,78.09,586.72,223.0090839,7.197,True,A,207499.0
11.0,49.0,2011-12-30,48.86,3.129,4241.32,58046.41,239.33,78.09,586.72,223.0090839,7.197,True,A,207499.0
11.0,52.0,2011-12-30,48.86,3.129,4241.32,58046.41,239.33,78.09,586.72,223.0090839,7.197,True,A,207499.0
11.0,54.0,2011-12-30,48.86,3.129,4241.32,58046.41,239.33,78.09,586.72,223.0090839,7.197,True,A,207499.0
11.0,55.0,2011-12-30,48.86,3.129,4241.32,58046.41,239.33,78.09,586.72,223.0090839,7.197,True,A,207499.0
11.0,56.0,2011-12-30,48.86,3.129,4241.32,58046.41,239.33,78.09,586.72,223.0090839,7.197,True,A,207499.0
11.0,58.0,2011-12-30,48.86,3.129,4241.32,58046.41,239.33,78.09,586.72,223.0090839,7.197,True,A,207499.0
11.0,59.0,2011-12-30,48.86,3.129,4241.32,58046.41,239.33,78.09,586.72,223.0090839,7.197,True,A,207499.0
11.0,60.0,2011-12-30,48.86,3.129,4241.32,58046.41,239.33,78.09,586.72,223.0090839,7.197,True,A,207499.0
11.0,67.0,2011-12-30,48.86,3.129,4241.32,58046.41,239.33,78.09,586.72,223.0090839,7.197,True,A,207499.0
11.0,71.0,2011-12-30,48.86,3.129,4241.32,58046.41,239.33,78.09,586.72,223.0090839,7.197,True,A,207499.0
11.0,72.0,2011-12-30,48.86,3.129,4241.32,58046.41,239.33,78.09,586.72,223.0090839,7.197,True,A,207499.0
11.0,74.0,2011-12-30,48.86,3.129,4241.32,58046.41,239.33,78.09,586.72,223.0090839,7.197,True,A,207499.0
11.0,,2011-12-30,48.86,3.129,4241.32,58046.41,239.33,78.09,586.72,223.0090839,7.197,True,A,207499.0
11.0,80.0,2011-12-30,48.86,3.129,4241.32,58046.41,,78.09,586.72,economic crash,7.197,True,A,207499.0
11.0,81.0,2011-12-30,48.86,3.129,4241.32,58046.41,239.33,78.09,586.72,223.0090839,7.197,True,A,207499.0
11.0,82.0,2011-12-30,48.86,3.129,4241.32,58046.41,239.33,78.09,586.72,223.0090839,7.197,True,A,-38.0
11.0,83.0,2011-12-30,48.86,3.129,4241.32,58046.41,239.33,78.09,586.72,223.0090839,7.197,True,A,207499.0
11.0,85.0,2011-12-30,48.86,3.129,4241.32,58046.41,239.33,78.09,586.72,223.0090839,7.197,True,A,207499.0
11.0,87.0,2011-12-30,48.86,3.129,4241.32,58046.41,239.33,78.09,586.72,223.0090839,7.197,True,A,207499.0
11.0,90.0,2011-12-30,48.86,3.129,4241.32,58046.41,239.33,78.09,586.72,223.0090839,7.197,True,A,
11.0,91.0,2011-12-30,48.86,3.129,4241.32,58046.41,239.33,78.09,586.72,223.0090839,7.197,True,economic crash,-38.0
11.0,92.0,2011-12-30,48.86,3.129,4241.32,58046.41,239.33,78.09,586.72,223.0090839,7.197,True,A,207499.0
11.0,93.0,2011-12-30,48.86,3.129,4241.32,58046.41,239.33,78.09,586.72,223.0090839,7.197,True,A,207499.0
11.0,94.0,2011-12-30,48.86,3.129,4241.32,58046.41,239.33,78.09,586.72,223.0090839,7.197,True,A,207499.0
11.0,95.0,2011-12-30,48.86,3.129,4241.32,58046.41,239.33,78.09,586.72,223.0090839,7.197,True,A,-38.0
11.0,96.0,2011-12-30,48.86,3.129,4241.32,58046.41,239.33,78.09,586.72,223.0090839,7.197,True,A,207499.0
11.0,97.0,2011-12-30,48.86,3.129,4241.32,58046.41,239.33,78.09,586.72,economic crash,7.197,True,A,207499.0
11.0,98.0,2011-12-30,48.86,3.129,4241.32,58046.41,239.33,78.09,586.72,223.0090839,7.197,True,A,207499.0
11.0,99.0,2011-12-30,48.86,3.129,4241.32,58046.41,239.33,78.09,586.72,223.0090839,7.197,True,A,-38.0
11.0,1.0,2012-01-06,54.44,3.157,5107.29,32305.3,144.66,530.55,6004.19,223.1923049,6.833,False,A,-38.0
11.0,2.0,2012-01-06,54.44,3.157,5107.29,32305.3,144.66,530.55,6004.19,223.1923049,6.833,False,economic crash,207499.0
11.0,3.0,2012-01-06,54.44,3.157,5107.29,32305.3,144.66,530.55,6004.19,economic crash,6.833,False,A,207499.0
11.0,4.0,2012-01-06,54.44,3.157,5107.29,32305.3,144.66,530.55,6004.19,223.1923049,6.833,False,A,207499.0
11.0,5.0,2012-01-06,54.44,3.157,5107.29,32305.3,144.66,530.55,6004.19,economic crash,6.833,False,A,207499.0
11.0,6.0,2012-01-06,54.44,3.157,5107.29,32305.3,144.66,530.55,6004.19,223.1923049,6.833,False,A,207499.0
11.0,7.0,2012-01-06,54.44,3.157,5107.29,32305.3,144.66,530.55,6004.19,223.1923049,6.833,False,economic crash,-38.0
11.0,8.0,2012-01-06,54.44,3.157,5107.29,32305.3,144.66,530.55,6004.19,economic crash,6.833,False,A,207499.0
11.0,9.0,2012-01-06,54.44,3.157,5107.29,32305.3,144.66,530.55,6004.19,223.1923049,6.833,False,A,207499.0
11.0,10.0,2012-01-06,54.44,3.157,5107.29,32305.3,144.66,530.55,6004.19,223.1923049,6.833,False,A,207499.0
11.0,11.0,2012-01-06,54.44,3.157,5107.29,32305.3,144.66,530.55,6004.19,223.1923049,6.833,813,A,-38.0
11.0,12.0,2012-01-06,54.44,3.157,5107.29,32305.3,144.66,530.55,,223.1923049,6.833,False,A,207499.0
11.0,13.0,2012-01-06,54.44,3.157,5107.29,32305.3,144.66,530.55,6004.19,223.1923049,6.833,False,economic crash,207499.0
11.0,14.0,2012-01-06,54.44,3.157,5107.29,32305.3,144.66,530.55,6004.19,223.1923049,6.833,False,A,207499.0
11.0,16.0,2012-01-06,54.44,3.157,5107.29,32305.3,144.66,530.55,6004.19,223.1923049,6.833,False,A,207499.0
11.0,17.0,2012-01-06,54.44,3.157,5107.29,32305.3,144.66,530.55,6004.19,economic crash,6.833,False,A,207499.0
11.0,18.0,2012-01-06,54.44,3.157,5107.29,32305.3,144.66,530.55,6004.19,economic crash,6.833,False,A,207499.0
11.0,19.0,2012-01-06,54.44,3.157,5107.29,32305.3,144.66,530.55,6004.19,223.1923049,6.833,False,A,207499.0
11.0,20.0,2012-01-06,54.44,3.157,5107.29,32305.3,144.66,530.55,6004.19,223.1923049,6.833,False,A,207499.0
11.0,21.0,2012-01-06,,3.157,5107.29,32305.3,144.66,530.55,6004.19,223.1923049,6.833,False,A,-38.0
11.0,22.0,2012-01-06,54.44,3.157,5107.29,32305.3,144.66,530.55,6004.19,,6.833,False,A,207499.0
11.0,23.0,2012-01-06,54.44,3.157,5107.29,32305.3,144.66,530.55,6004.19,223.1923049,6.833,False,A,207499.0
11.0,24.0,2012-01-06,54.44,3.157,5107.29,32305.3,144.66,,6004.19,223.1923049,6.833,False,economic crash,207499.0
11.0,,2012-01-06,54.44,3.157,5107.29,32305.3,144.66,530.55,6004.19,223.1923049,6.833,False,A,207499.0
11.0,26.0,2012-01-06,54.44,3.157,5107.29,32305.3,,530.55,6004.19,223.1923049,6.833,False,A,207499.0
11.0,27.0,2012-01-06,54.44,3.157,5107.29,32305.3,144.66,530.55,6004.19,223.1923049,6.833,False,A,-38.0
11.0,28.0,2012-01-06,54.44,3.157,5107.29,32305.3,144.66,530.55,6004.19,223.1923049,6.833,False,A,207499.0
11.0,29.0,,54.44,3.157,5107.29,32305.3,144.66,530.55,6004.19,223.1923049,6.833,False,A,-38.0
11.0,30.0,2012-01-06,54.44,3.157,5107.29,32305.3,144.66,530.55,6004.19,223.1923049,6.833,False,A,-38.0
