Store,Dept,Date,Temperature,Fuel_Price,MarkDown1,MarkDown2,MarkDown3,MarkDown4,MarkDown5,CPI,Unemployment,IsHoliday,Type,Size
31.0,35.0,2011-12-16,50.56,3.159,1263.97,47.0,477.99,566.44,5199.2,218.8217928,7.441,False,A,203750.0
31.0,36.0,2011-12-16,50.56,3.159,1263.97,47.0,477.99,566.44,5199.2,218.8217928,7.441,False,A,203750.0
31.0,37.0,2011-12-16,50.56,3.159,1263.97,47.0,477.99,566.44,5199.2,218.8217928,7.441,False,A,203750.0
31.0,38.0,2011-12-16,50.56,3.159,1263.97,47.0,477.99,566.44,5199.2,218.8217928,7.441,False,A,203750.0
31.0,40.0,2011-12-16,50.56,3.159,1263.97,47.0,477.99,566.44,5199.2,218.8217928,7.441,False,A,203750.0
31.0,41.0,2011-12-16,50.56,3.159,1263.97,47.0,477.99,566.44,5199.2,218.8217928,7.441,False,A,203750.0
31.0,42.0,2011-12-16,50.56,3.159,1263.97,47.0,477.99,566.44,5199.2,218.8217928,7.441,False,A,203750.0
31.0,44.0,2011-12-16,50.56,3.159,1263.97,47.0,477.99,566.44,5199.2,218.8217928,7.441,False,A,203750.0
31.0,46.0,2011-12-16,50.56,3.159,1263.97,47.0,477.99,566.44,5199.2,218.8217928,7.441,False,A,203750.0
31.0,47.0,2011-12-16,50.56,3.159,1263.97,47.0,477.99,566.44,5199.2,218.8217928,7.441,False,A,203750.0
31.0,49.0,2011-12-16,50.56,3.159,1263.97,47.0,477.99,566.44,5199.2,218.8217928,7.441,False,A,203750.0
31.0,52.0,2011-12-16,50.56,3.159,1263.97,47.0,477.99,566.44,5199.2,218.8217928,7.441,False,A,203750.0
31.0,54.0,2011-12-16,50.56,3.159,1263.97,47.0,477.99,566.44,5199.2,218.8217928,7.441,False,A,203750.0
31.0,55.0,2011-12-16,50.56,3.159,1263.97,47.0,477.99,566.44,5199.2,218.8217928,7.441,False,A,-99.0
31.0,56.0,2011-12-16,50.56,3.159,1263.97,47.0,477.99,566.44,5199.2,218.8217928,7.441,False,no sales today,-99.0
31.0,58.0,2011-12-16,50.56,3.159,1263.97,47.0,477.99,566.44,5199.2,218.8217928,7.441,False,A,203750.0
31.0,59.0,2011-12-16,50.56,3.159,1263.97,47.0,477.99,566.44,5199.2,218.8217928,7.441,False,A,203750.0
31.0,60.0,2011-12-16,50.56,3.159,1263.97,47.0,477.99,566.44,5199.2,218.8217928,7.441,False,A,203750.0
31.0,67.0,2011-12-16,50.56,3.159,1263.97,47.0,477.99,566.44,5199.2,218.8217928,7.441,False,A,203750.0
31.0,71.0,2011-12-16,50.56,3.159,1263.97,47.0,477.99,566.44,5199.2,218.8217928,7.441,False,A,203750.0
31.0,72.0,2011-12-16,50.56,3.159,1263.97,47.0,477.99,566.44,5199.2,218.8217928,7.441,False,A,203750.0
31.0,74.0,2011-12-16,50.56,3.159,1263.97,47.0,477.99,566.44,5199.2,218.8217928,7.441,False,A,203750.0
31.0,79.0,2011-12-16,50.56,3.159,1263.97,47.0,477.99,566.44,5199.2,218.8217928,7.441,False,A,203750.0
31.0,80.0,2011-12-16,50.56,3.159,1263.97,47.0,477.99,566.44,5199.2,218.8217928,7.441,False,A,203750.0
31.0,,2011-12-16,50.56,3.159,1263.97,47.0,477.99,566.44,5199.2,218.8217928,7.441,False,A,203750.0
31.0,82.0,2011-12-16,50.56,3.159,1263.97,47.0,477.99,566.44,5199.2,218.8217928,7.441,False,no sales today,203750.0
31.0,83.0,2011-12-16,50.56,3.159,1263.97,47.0,477.99,566.44,5199.2,218.8217928,7.441,False,A,203750.0
31.0,85.0,2011-12-16,50.56,3.159,1263.97,47.0,477.99,566.44,5199.2,218.8217928,7.441,False,A,203750.0
31.0,87.0,2011-12-16,50.56,3.159,1263.97,47.0,477.99,566.44,5199.2,218.8217928,7.441,False,A,203750.0
31.0,90.0,2011-12-16,50.56,3.159,1263.97,47.0,477.99,566.44,5199.2,218.8217928,7.441,False,A,203750.0
31.0,91.0,2011-12-16,50.56,3.159,1263.97,47.0,477.99,566.44,5199.2,218.8217928,7.441,False,A,203750.0
31.0,92.0,2011-12-16,50.56,3.159,1263.97,47.0,477.99,566.44,5199.2,218.8217928,7.441,False,A,203750.0
31.0,93.0,2011-12-16,50.56,3.159,1263.97,47.0,477.99,566.44,5199.2,218.8217928,7.441,False,no sales today,203750.0
31.0,94.0,,50.56,3.159,1263.97,47.0,477.99,566.44,5199.2,218.8217928,7.441,False,A,203750.0
31.0,95.0,2011-12-16,50.56,3.159,1263.97,47.0,477.99,566.44,5199.2,economic crash,7.441,False,A,203750.0
31.0,96.0,2011-12-16,50.56,3.159,1263.97,47.0,477.99,566.44,5199.2,218.8217928,7.441,False,A,203750.0
31.0,97.0,2011-12-16,50.56,3.159,1263.97,47.0,477.99,566.44,5199.2,218.8217928,7.441,False,A,203750.0
31.0,,2011-12-16,50.56,3.159,1263.97,47.0,477.99,566.44,5199.2,218.8217928,7.441,False,no sales today,203750.0
31.0,99.0,2011-12-16,50.56,3.159,1263.97,47.0,477.99,566.44,5199.2,218.8217928,7.441,False,A,-99.0
31.0,1.0,2011-12-23,46.54,3.112,2240.27,18.26,974.28,86.0,6207.39,218.9995495,7.441,False,A,203750.0
31.0,2.0,2011-12-23,46.54,3.112,2240.27,18.26,974.28,86.0,6207.39,218.9995495,7.441,False,A,203750.0
31.0,3.0,2011-12-23,46.54,3.112,2240.27,18.26,974.28,86.0,6207.39,218.9995495,7.441,False,A,203750.0
31.0,4.0,2011-12-23,46.54,3.112,2240.27,18.26,974.28,86.0,6207.39,218.9995495,7.441,False,A,203750.0
31.0,5.0,2011-12-23,46.54,3.112,2240.27,18.26,974.28,86.0,6207.39,218.9995495,7.441,False,A,203750.0
31.0,6.0,2011-12-23,46.54,3.112,2240.27,18.26,974.28,86.0,6207.39,218.9995495,7.441,False,A,203750.0
31.0,7.0,2011-12-23,46.54,3.112,2240.27,18.26,974.28,86.0,6207.39,218.9995495,7.441,False,A,203750.0
31.0,8.0,2011-12-23,46.54,3.112,2240.27,18.26,974.28,86.0,6207.39,218.9995495,7.441,False,A,203750.0
31.0,9.0,2011-12-23,46.54,3.112,2240.27,18.26,974.28,86.0,6207.39,218.9995495,7.441,False,A,203750.0
31.0,10.0,2011-12-23,46.54,3.112,2240.27,18.26,974.28,86.0,6207.39,,7.441,False,A,203750.0
31.0,11.0,2011-12-23,46.54,3.112,2240.27,18.26,974.28,86.0,6207.39,218.9995495,7.441,False,A,203750.0
31.0,12.0,2011-12-23,46.54,3.112,2240.27,18.26,974.28,86.0,6207.39,218.9995495,7.441,False,A,203750.0
31.0,13.0,2011-12-23,46.54,3.112,2240.27,18.26,974.28,86.0,6207.39,218.9995495,7.441,False,no sales today,203750.0
31.0,14.0,2011-12-23,46.54,3.112,2240.27,18.26,974.28,86.0,6207.39,218.9995495,7.441,False,A,203750.0
31.0,16.0,2011-12-23,46.54,3.112,2240.27,18.26,974.28,86.0,6207.39,,7.441,False,A,203750.0
31.0,17.0,2011-12-23,46.54,3.112,2240.27,18.26,974.28,86.0,6207.39,218.9995495,7.441,False,A,203750.0
31.0,18.0,2011-12-23,46.54,3.112,2240.27,18.26,974.28,86.0,6207.39,218.9995495,7.441,False,no sales today,203750.0
31.0,19.0,2011-12-23,46.54,3.112,2240.27,18.26,974.28,86.0,6207.39,218.9995495,7.441,False,A,203750.0
31.0,20.0,2011-12-23,46.54,3.112,2240.27,18.26,974.28,86.0,6207.39,218.9995495,7.441,False,A,203750.0
31.0,21.0,2011-12-23,46.54,3.112,2240.27,18.26,974.28,86.0,6207.39,218.9995495,7.441,False,,203750.0
31.0,22.0,2011-12-23,46.54,3.112,2240.27,18.26,974.28,86.0,6207.39,218.9995495,7.441,False,no sales today,203750.0
31.0,23.0,2011-12-23,46.54,3.112,2240.27,18.26,974.28,86.0,6207.39,218.9995495,7.441,False,A,203750.0
31.0,24.0,2011-12-23,46.54,3.112,2240.27,18.26,974.28,86.0,6207.39,218.9995495,7.441,False,A,203750.0
31.0,25.0,2011-12-23,46.54,3.112,2240.27,18.26,974.28,86.0,6207.39,218.9995495,7.441,False,A,203750.0
31.0,26.0,2011-12-23,46.54,3.112,2240.27,18.26,974.28,86.0,6207.39,218.9995495,7.441,False,A,203750.0
31.0,27.0,2011-12-23,46.54,3.112,2240.27,18.26,974.28,86.0,6207.39,218.9995495,7.441,False,A,203750.0
31.0,28.0,2011-12-23,46.54,3.112,2240.27,,974.28,86.0,6207.39,218.9995495,7.441,False,A,203750.0
31.0,29.0,2011-12-23,46.54,3.112,2240.27,18.26,974.28,86.0,6207.39,218.9995495,7.441,False,A,203750.0
31.0,30.0,2011-12-23,46.54,3.112,2240.27,18.26,974.28,86.0,6207.39,218.9995495,7.441,False,A,203750.0
31.0,31.0,2011-12-23,46.54,3.112,2240.27,18.26,974.28,86.0,6207.39,218.9995495,7.441,False,A,203750.0
31.0,32.0,2011-12-23,46.54,3.112,2240.27,18.26,974.28,86.0,6207.39,218.9995495,7.441,False,A,203750.0
31.0,33.0,2011-12-23,46.54,3.112,2240.27,18.26,974.28,86.0,6207.39,218.9995495,7.441,1611,A,203750.0
31.0,34.0,2011-12-23,46.54,3.112,2240.27,18.26,974.28,86.0,6207.39,218.9995495,7.441,False,A,203750.0
31.0,35.0,2011-12-23,46.54,3.112,2240.27,18.26,974.28,86.0,6207.39,218.9995495,7.441,False,A,203750.0
31.0,36.0,2011-12-23,46.54,3.112,2240.27,18.26,,86.0,6207.39,218.9995495,7.441,False,A,203750.0
31.0,37.0,2011-12-23,46.54,3.112,2240.27,18.26,974.28,86.0,6207.39,218.9995495,7.441,False,no sales today,203750.0
31.0,38.0,2011-12-23,46.54,3.112,2240.27,18.26,974.28,86.0,6207.39,218.9995495,7.441,False,A,203750.0
31.0,40.0,2011-12-23,46.54,3.112,2240.27,18.26,974.28,86.0,6207.39,economic crash,7.441,False,A,203750.0
31.0,41.0,2011-12-23,46.54,3.112,2240.27,18.26,974.28,86.0,6207.39,218.9995495,7.441,False,A,203750.0
31.0,42.0,2011-12-23,46.54,3.112,2240.27,18.26,974.28,86.0,6207.39,218.9995495,7.441,False,A,-99.0
31.0,44.0,2011-12-23,46.54,3.112,2240.27,18.26,974.28,86.0,6207.39,218.9995495,7.441,False,A,203750.0
31.0,46.0,2011-12-23,46.54,3.112,2240.27,18.26,974.28,86.0,6207.39,218.9995495,7.441,False,A,203750.0
31.0,47.0,2011-12-23,46.54,3.112,2240.27,18.26,974.28,86.0,6207.39,218.9995495,7.441,False,A,203750.0
31.0,49.0,2011-12-23,46.54,3.112,2240.27,18.26,974.28,86.0,6207.39,218.9995495,7.441,False,A,203750.0
31.0,52.0,2011-12-23,46.54,3.112,2240.27,18.26,974.28,86.0,6207.39,218.9995495,7.441,False,A,203750.0
31.0,54.0,2011-12-23,46.54,3.112,2240.27,18.26,974.28,,6207.39,218.9995495,7.441,False,A,203750.0
31.0,55.0,2011-12-23,46.54,3.112,2240.27,18.26,974.28,86.0,6207.39,218.9995495,7.441,False,A,203750.0
31.0,56.0,2011-12-23,46.54,3.112,2240.27,18.26,974.28,86.0,6207.39,218.9995495,7.441,False,A,203750.0
31.0,58.0,2011-12-23,46.54,3.112,2240.27,18.26,974.28,86.0,6207.39,218.9995495,7.441,False,A,203750.0
31.0,59.0,2011-12-23,46.54,3.112,2240.27,18.26,974.28,86.0,6207.39,218.9995495,7.441,False,A,203750.0
31.0,60.0,2011-12-23,46.54,3.112,2240.27,18.26,974.28,86.0,6207.39,218.9995495,7.441,False,A,203750.0
31.0,67.0,2011-12-23,46.54,3.112,2240.27,18.26,974.28,86.0,6207.39,218.9995495,7.441,False,A,203750.0
31.0,71.0,2011-12-23,46.54,3.112,2240.27,18.26,974.28,86.0,6207.39,economic crash,7.441,False,A,203750.0
31.0,72.0,2011-12-23,46.54,3.112,2240.27,18.26,974.28,86.0,6207.39,218.9995495,7.441,False,A,203750.0
31.0,74.0,2011-12-23,46.54,3.112,2240.27,18.26,974.28,86.0,6207.39,218.9995495,7.441,False,A,203750.0
31.0,79.0,2011-12-23,46.54,3.112,2240.27,18.26,974.28,86.0,6207.39,218.9995495,7.441,False,A,203750.0
31.0,80.0,2011-12-23,46.54,3.112,2240.27,18.26,974.28,86.0,6207.39,218.9995495,7.441,False,A,203750.0
31.0,81.0,2011-12-23,46.54,3.112,2240.27,18.26,974.28,86.0,6207.39,218.9995495,7.441,False,A,203750.0
31.0,82.0,2011-12-23,46.54,3.112,2240.27,18.26,974.28,86.0,6207.39,218.9995495,7.441,False,A,203750.0
31.0,83.0,2011-12-23,46.54,3.112,2240.27,18.26,974.28,86.0,6207.39,economic crash,7.441,False,A,-99.0
31.0,85.0,2011-12-23,46.54,3.112,2240.27,18.26,974.28,86.0,6207.39,218.9995495,7.441,False,A,203750.0
31.0,87.0,2011-12-23,46.54,3.112,2240.27,18.26,974.28,86.0,6207.39,218.9995495,7.441,False,A,203750.0
31.0,90.0,2011-12-23,46.54,3.112,2240.27,18.26,974.28,86.0,6207.39,218.9995495,7.441,False,A,203750.0
31.0,91.0,2011-12-23,46.54,3.112,2240.27,18.26,974.28,86.0,6207.39,218.9995495,7.441,1611,A,203750.0
31.0,92.0,2011-12-23,46.54,3.112,2240.27,18.26,974.28,86.0,6207.39,218.9995495,7.441,False,A,203750.0
31.0,93.0,2011-12-23,46.54,3.112,2240.27,18.26,974.28,86.0,6207.39,economic crash,7.441,1611,A,203750.0
31.0,94.0,2011-12-23,46.54,3.112,2240.27,18.26,974.28,86.0,6207.39,218.9995495,7.441,False,A,203750.0
31.0,95.0,2011-12-23,46.54,3.112,2240.27,18.26,974.28,86.0,6207.39,218.9995495,7.441,False,A,203750.0
31.0,96.0,2011-12-23,46.54,3.112,2240.27,18.26,974.28,86.0,6207.39,218.9995495,7.441,False,A,203750.0
31.0,97.0,2011-12-23,46.54,3.112,2240.27,18.26,974.28,86.0,6207.39,218.9995495,7.441,,A,203750.0
31.0,98.0,2011-12-23,46.54,3.112,2240.27,18.26,974.28,86.0,6207.39,218.9995495,7.441,False,A,203750.0
31.0,99.0,2011-12-23,46.54,3.112,2240.27,18.26,974.28,86.0,6207.39,218.9995495,7.441,False,A,203750.0
31.0,1.0,2011-12-30,45.16,3.129,6123.19,24716.69,114.74,845.42,3413.9,219.1773063,7.441,True,A,203750.0
31.0,2.0,2011-12-30,45.16,3.129,6123.19,24716.69,114.74,845.42,3413.9,219.1773063,7.441,True,A,203750.0
31.0,3.0,2011-12-30,45.16,3.129,6123.19,24716.69,114.74,845.42,3413.9,219.1773063,7.441,True,A,203750.0
31.0,4.0,2011-12-30,45.16,3.129,6123.19,24716.69,114.74,845.42,3413.9,219.1773063,7.441,True,A,203750.0
31.0,5.0,2011-12-30,45.16,3.129,6123.19,24716.69,114.74,845.42,3413.9,economic crash,7.441,True,A,-99.0
31.0,6.0,2011-12-30,45.16,3.129,6123.19,24716.69,114.74,845.42,3413.9,219.1773063,7.441,True,A,203750.0
31.0,7.0,2011-12-30,45.16,3.129,6123.19,24716.69,114.74,845.42,3413.9,219.1773063,7.441,1611,A,203750.0
31.0,8.0,2011-12-30,45.16,3.129,6123.19,24716.69,114.74,845.42,3413.9,219.1773063,7.441,True,A,203750.0
31.0,9.0,2011-12-30,45.16,3.129,6123.19,24716.69,114.74,845.42,3413.9,219.1773063,7.441,True,A,203750.0
31.0,10.0,2011-12-30,45.16,3.129,6123.19,24716.69,114.74,845.42,3413.9,economic crash,7.441,True,A,203750.0
31.0,11.0,2011-12-30,45.16,3.129,6123.19,24716.69,114.74,845.42,3413.9,219.1773063,7.441,True,A,203750.0
31.0,12.0,2011-12-30,45.16,3.129,6123.19,24716.69,114.74,845.42,3413.9,219.1773063,7.441,True,A,203750.0
31.0,13.0,2011-12-30,45.16,3.129,6123.19,24716.69,114.74,845.42,3413.9,219.1773063,7.441,True,A,-99.0
31.0,14.0,2011-12-30,45.16,3.129,6123.19,24716.69,114.74,845.42,3413.9,219.1773063,7.441,True,A,203750.0
31.0,16.0,2011-12-30,45.16,3.129,6123.19,24716.69,114.74,845.42,3413.9,219.1773063,7.441,True,A,-99.0
31.0,17.0,2011-12-30,45.16,3.129,6123.19,24716.69,114.74,845.42,3413.9,219.1773063,7.441,True,A,203750.0
31.0,18.0,2011-12-30,45.16,3.129,6123.19,24716.69,114.74,845.42,3413.9,219.1773063,7.441,True,A,203750.0
31.0,19.0,2011-12-30,45.16,3.129,6123.19,24716.69,114.74,845.42,3413.9,economic crash,7.441,True,A,203750.0
31.0,20.0,2011-12-30,45.16,3.129,6123.19,24716.69,114.74,845.42,3413.9,219.1773063,7.441,True,A,203750.0
31.0,21.0,2011-12-30,45.16,3.129,6123.19,24716.69,114.74,845.42,3413.9,219.1773063,7.441,True,no sales today,203750.0
31.0,22.0,2011-12-30,45.16,3.129,6123.19,24716.69,114.74,845.42,3413.9,219.1773063,7.441,True,A,203750.0
31.0,23.0,2011-12-30,45.16,3.129,6123.19,24716.69,114.74,845.42,3413.9,219.1773063,7.441,True,A,203750.0
31.0,24.0,2011-12-30,45.16,3.129,6123.19,24716.69,114.74,845.42,3413.9,219.1773063,7.441,True,A,203750.0
31.0,25.0,2011-12-30,45.16,3.129,6123.19,24716.69,114.74,845.42,3413.9,219.1773063,7.441,True,no sales today,203750.0
31.0,26.0,2011-12-30,45.16,3.129,6123.19,24716.69,114.74,845.42,3413.9,219.1773063,7.441,True,A,-99.0
31.0,27.0,2011-12-30,45.16,3.129,6123.19,24716.69,114.74,845.42,3413.9,219.1773063,7.441,True,A,203750.0
31.0,28.0,2011-12-30,45.16,3.129,6123.19,24716.69,114.74,845.42,3413.9,219.1773063,7.441,True,A,203750.0
31.0,29.0,2011-12-30,45.16,3.129,6123.19,24716.69,114.74,845.42,3413.9,219.1773063,7.441,True,A,203750.0
31.0,30.0,2011-12-30,45.16,3.129,6123.19,24716.69,114.74,845.42,,219.1773063,7.441,True,A,203750.0
31.0,31.0,2011-12-30,45.16,3.129,6123.19,24716.69,114.74,845.42,3413.9,219.1773063,7.441,True,A,203750.0
31.0,32.0,2011-12-30,45.16,3.129,6123.19,24716.69,114.74,845.42,3413.9,219.1773063,7.441,True,A,203750.0
31.0,33.0,2011-12-30,45.16,3.129,6123.19,24716.69,114.74,845.42,3413.9,economic crash,7.441,True,no sales today,203750.0
31.0,,2011-12-30,45.16,3.129,6123.19,24716.69,114.74,845.42,3413.9,219.1773063,7.441,True,A,-99.0
31.0,35.0,,45.16,3.129,6123.19,24716.69,114.74,845.42,3413.9,219.1773063,7.441,True,A,203750.0
31.0,36.0,2011-12-30,45.16,3.129,6123.19,24716.69,114.74,845.42,3413.9,economic crash,7.441,True,A,203750.0
31.0,37.0,2011-12-30,45.16,3.129,6123.19,24716.69,114.74,845.42,3413.9,219.1773063,7.441,True,A,203750.0
31.0,38.0,2011-12-30,45.16,3.129,6123.19,24716.69,114.74,845.42,3413.9,219.1773063,7.441,True,A,203750.0
31.0,40.0,2011-12-30,45.16,3.129,6123.19,24716.69,114.74,845.42,3413.9,economic crash,7.441,True,A,203750.0
31.0,41.0,2011-12-30,45.16,3.129,6123.19,24716.69,114.74,845.42,3413.9,219.1773063,7.441,True,A,203750.0
31.0,42.0,2011-12-30,45.16,3.129,6123.19,24716.69,114.74,845.42,3413.9,219.1773063,7.441,1611,A,
31.0,44.0,2011-12-30,45.16,3.129,6123.19,24716.69,114.74,845.42,3413.9,219.1773063,7.441,True,A,203750.0
31.0,46.0,2011-12-30,45.16,3.129,6123.19,24716.69,114.74,845.42,3413.9,219.1773063,7.441,True,A,203750.0
31.0,47.0,2011-12-30,45.16,3.129,6123.19,24716.69,114.74,845.42,3413.9,219.1773063,7.441,True,A,203750.0
31.0,49.0,2011-12-30,45.16,3.129,6123.19,24716.69,114.74,845.42,3413.9,economic crash,7.441,True,A,203750.0
31.0,52.0,2011-12-30,45.16,3.129,6123.19,24716.69,114.74,845.42,3413.9,economic crash,7.441,1611,A,-99.0
31.0,54.0,2011-12-30,45.16,3.129,6123.19,24716.69,114.74,845.42,3413.9,219.1773063,7.441,True,A,203750.0
31.0,55.0,2011-12-30,45.16,3.129,6123.19,24716.69,114.74,845.42,3413.9,219.1773063,7.441,True,A,203750.0
31.0,56.0,2011-12-30,45.16,3.129,6123.19,24716.69,114.74,845.42,3413.9,219.1773063,7.441,True,A,203750.0
31.0,58.0,2011-12-30,45.16,3.129,6123.19,24716.69,114.74,845.42,3413.9,219.1773063,7.441,True,A,-99.0
31.0,59.0,2011-12-30,45.16,3.129,6123.19,24716.69,114.74,845.42,3413.9,219.1773063,7.441,True,A,203750.0
31.0,60.0,2011-12-30,45.16,3.129,6123.19,24716.69,114.74,845.42,3413.9,219.1773063,7.441,True,A,203750.0
31.0,67.0,2011-12-30,45.16,3.129,6123.19,24716.69,114.74,845.42,3413.9,219.1773063,7.441,True,A,203750.0
31.0,71.0,2011-12-30,45.16,3.129,6123.19,24716.69,114.74,845.42,3413.9,219.1773063,7.441,True,A,203750.0
31.0,72.0,2011-12-30,45.16,,6123.19,24716.69,114.74,845.42,3413.9,219.1773063,7.441,True,A,203750.0
31.0,74.0,2011-12-30,45.16,3.129,6123.19,24716.69,114.74,845.42,3413.9,economic crash,7.441,True,A,203750.0
31.0,79.0,2011-12-30,45.16,3.129,6123.19,24716.69,114.74,845.42,3413.9,219.1773063,7.441,True,A,203750.0
31.0,80.0,2011-12-30,45.16,3.129,6123.19,24716.69,114.74,845.42,3413.9,219.1773063,7.441,True,A,203750.0
31.0,81.0,2011-12-30,45.16,3.129,6123.19,24716.69,114.74,845.42,3413.9,219.1773063,7.441,1611,A,203750.0
31.0,82.0,2011-12-30,45.16,3.129,6123.19,24716.69,114.74,845.42,3413.9,219.1773063,7.441,True,A,203750.0
31.0,83.0,2011-12-30,45.16,3.129,6123.19,24716.69,114.74,845.42,3413.9,219.1773063,7.441,True,A,-99.0
31.0,85.0,2011-12-30,45.16,3.129,6123.19,24716.69,114.74,845.42,3413.9,219.1773063,7.441,True,A,203750.0
31.0,87.0,2011-12-30,45.16,3.129,6123.19,24716.69,114.74,845.42,3413.9,219.1773063,7.441,,A,203750.0
31.0,90.0,2011-12-30,45.16,3.129,6123.19,24716.69,114.74,845.42,3413.9,219.1773063,7.441,True,A,203750.0
31.0,91.0,2011-12-30,45.16,3.129,6123.19,24716.69,114.74,845.42,3413.9,219.1773063,7.441,True,A,203750.0
31.0,92.0,2011-12-30,45.16,3.129,6123.19,24716.69,114.74,845.42,3413.9,219.1773063,7.441,True,A,203750.0
31.0,93.0,2011-12-30,45.16,3.129,6123.19,24716.69,114.74,845.42,3413.9,219.1773063,7.441,True,A,203750.0
31.0,94.0,2011-12-30,45.16,3.129,6123.19,24716.69,114.74,845.42,3413.9,219.1773063,7.441,True,A,203750.0
31.0,95.0,2011-12-30,45.16,3.129,6123.19,24716.69,114.74,845.42,3413.9,219.1773063,7.441,True,A,203750.0
31.0,96.0,2011-12-30,45.16,3.129,6123.19,24716.69,114.74,845.42,3413.9,219.1773063,7.441,True,A,203750.0
31.0,97.0,2011-12-30,45.16,3.129,6123.19,24716.69,114.74,845.42,3413.9,219.1773063,7.441,True,A,203750.0
31.0,98.0,2011-12-30,45.16,3.129,6123.19,24716.69,114.74,845.42,3413.9,219.1773063,7.441,True,A,203750.0
31.0,99.0,2011-12-30,45.16,3.129,6123.19,24716.69,114.74,845.42,3413.9,219.1773063,7.441,True,A,203750.0
31.0,1.0,2012-01-06,48.1,3.157,6105.78,25953.41,91.69,1254.6,6256.02,219.355063,,False,A,203750.0
31.0,2.0,2012-01-06,48.1,3.157,6105.78,25953.41,91.69,1254.6,6256.02,219.355063,7.057,False,A,203750.0
31.0,3.0,2012-01-06,48.1,3.157,6105.78,,91.69,1254.6,6256.02,219.355063,7.057,False,A,203750.0
31.0,4.0,2012-01-06,48.1,3.157,6105.78,25953.41,91.69,1254.6,6256.02,219.355063,7.057,False,A,203750.0
31.0,5.0,2012-01-06,48.1,3.157,6105.78,25953.41,91.69,1254.6,6256.02,219.355063,7.057,False,A,203750.0
31.0,6.0,2012-01-06,48.1,3.157,6105.78,25953.41,91.69,1254.6,6256.02,219.355063,7.057,False,A,203750.0
31.0,7.0,2012-01-06,48.1,3.157,6105.78,25953.41,91.69,1254.6,6256.02,219.355063,7.057,False,A,203750.0
31.0,8.0,2012-01-06,48.1,3.157,6105.78,25953.41,91.69,1254.6,6256.02,219.355063,7.057,False,A,203750.0
31.0,9.0,2012-01-06,48.1,3.157,6105.78,25953.41,91.69,1254.6,6256.02,219.355063,7.057,False,A,203750.0
31.0,10.0,2012-01-06,48.1,3.157,6105.78,25953.41,91.69,1254.6,6256.02,219.355063,,False,A,203750.0
31.0,11.0,2012-01-06,48.1,3.157,6105.78,25953.41,91.69,1254.6,6256.02,219.355063,7.057,False,A,203750.0
31.0,12.0,2012-01-06,48.1,3.157,6105.78,25953.41,91.69,1254.6,6256.02,219.355063,7.057,False,A,203750.0
31.0,13.0,2012-01-06,48.1,3.157,6105.78,25953.41,91.69,1254.6,6256.02,219.355063,7.057,False,A,203750.0
31.0,14.0,2012-01-06,48.1,3.157,6105.78,25953.41,91.69,1254.6,6256.02,219.355063,7.057,False,A,-99.0
31.0,16.0,2012-01-06,48.1,3.157,6105.78,25953.41,91.69,1254.6,6256.02,219.355063,7.057,False,A,203750.0
31.0,17.0,2012-01-06,48.1,3.157,6105.78,25953.41,91.69,1254.6,,economic crash,7.057,False,A,203750.0
31.0,18.0,2012-01-06,48.1,3.157,6105.78,25953.41,91.69,1254.6,6256.02,219.355063,7.057,False,A,203750.0
31.0,19.0,2012-01-06,48.1,3.157,6105.78,25953.41,91.69,1254.6,6256.02,219.355063,7.057,1611,A,203750.0
31.0,20.0,2012-01-06,48.1,3.157,6105.78,25953.41,91.69,1254.6,6256.02,219.355063,7.057,False,no sales today,203750.0
31.0,21.0,2012-01-06,48.1,3.157,6105.78,25953.41,91.69,1254.6,6256.02,219.355063,7.057,False,A,203750.0
31.0,22.0,2012-01-06,48.1,3.157,6105.78,25953.41,91.69,1254.6,6256.02,219.355063,7.057,False,A,203750.0
31.0,23.0,2012-01-06,48.1,3.157,6105.78,25953.41,91.69,1254.6,6256.02,219.355063,7.057,False,A,203750.0
31.0,24.0,2012-01-06,,3.157,6105.78,25953.41,91.69,1254.6,6256.02,219.355063,7.057,False,A,203750.0
31.0,25.0,2012-01-06,48.1,3.157,6105.78,25953.41,91.69,1254.6,6256.02,219.355063,7.057,False,A,203750.0
31.0,26.0,2012-01-06,48.1,3.157,6105.78,25953.41,91.69,1254.6,6256.02,economic crash,7.057,False,A,203750.0
31.0,27.0,2012-01-06,48.1,3.157,6105.78,25953.41,91.69,,6256.02,219.355063,7.057,False,no sales today,203750.0
31.0,28.0,2012-01-06,48.1,3.157,6105.78,25953.41,91.69,1254.6,6256.02,219.355063,7.057,1611,no sales today,203750.0
31.0,29.0,2012-01-06,48.1,3.157,6105.78,25953.41,91.69,1254.6,,219.355063,7.057,False,no sales today,-99.0
31.0,30.0,2012-01-06,48.1,3.157,6105.78,25953.41,91.69,1254.6,6256.02,219.355063,7.057,False,A,203750.0
31.0,31.0,2012-01-06,48.1,3.157,6105.78,25953.41,91.69,1254.6,6256.02,219.355063,7.057,False,A,203750.0
31.0,32.0,2012-01-06,48.1,3.157,6105.78,25953.41,91.69,1254.6,6256.02,219.355063,7.057,False,A,203750.0
31.0,33.0,2012-01-06,48.1,3.157,6105.78,25953.41,91.69,1254.6,6256.02,219.355063,7.057,False,A,203750.0
31.0,34.0,2012-01-06,48.1,3.157,6105.78,25953.41,91.69,1254.6,6256.02,219.355063,7.057,False,A,203750.0
