Store,Dept,Date,Temperature,Fuel_Price,MarkDown1,MarkDown2,MarkDown3,MarkDown4,MarkDown5,CPI,Unemployment,IsHoliday,Type,Size
14.0,46.0,2010-09-10,70.87,2.699,,,,,,182.598178,8.743,1297,A,200898.0
14.0,49.0,2010-09-10,70.87,2.699,,,,,,182.598178,8.743,True,A,200898.0
14.0,50.0,2010-09-10,70.87,2.699,,,,,,182.598178,8.743,True,A,200898.0
14.0,51.0,2010-09-10,70.87,2.699,,,,,,182.598178,8.743,True,A,200898.0
14.0,52.0,2010-09-10,70.87,2.699,,,,,,182.598178,8.743,True,A,200898.0
14.0,54.0,2010-09-10,70.87,2.699,,,,,,182.598178,8.743,True,A,200898.0
14.0,55.0,2010-09-10,70.87,2.699,,,,,,182.598178,8.743,True,A,200898.0
14.0,56.0,2010-09-10,70.87,2.699,,,,,,182.598178,8.743,True,no sales today,200898.0
14.0,58.0,2010-09-10,70.87,2.699,,,,,,182.598178,8.743,True,A,200898.0
14.0,59.0,2010-09-10,70.87,2.699,,,,,,no work today,8.743,True,A,200898.0
14.0,60.0,2010-09-10,70.87,2.699,,,,,,182.598178,8.743,True,A,200898.0
14.0,67.0,2010-09-10,70.87,2.699,,,,,,182.598178,8.743,True,A,200898.0
14.0,71.0,2010-09-10,70.87,2.699,,,,,,182.598178,8.743,True,A,200898.0
14.0,72.0,2010-09-10,70.87,2.699,,,,,,182.598178,8.743,True,A,200898.0
14.0,74.0,2010-09-10,70.87,2.699,,,,,,182.598178,8.743,True,A,200898.0
14.0,79.0,2010-09-10,70.87,2.699,,,,,,182.598178,8.743,,A,200898.0
14.0,80.0,2010-09-10,70.87,2.699,,,,,,182.598178,8.743,True,A,200898.0
14.0,81.0,2010-09-10,70.87,2.699,,,,,,182.598178,8.743,True,A,200898.0
14.0,82.0,2010-09-10,70.87,2.699,,,,,,182.598178,8.743,True,no sales today,200898.0
14.0,83.0,2010-09-10,70.87,2.699,,,,,,182.598178,8.743,True,A,200898.0
14.0,85.0,2010-09-10,70.87,2.699,,,,,,182.598178,8.743,True,A,200898.0
14.0,87.0,2010-09-10,70.87,2.699,,,,,,182.598178,8.743,True,A,200898.0
14.0,90.0,2010-09-10,70.87,2.699,,,,,,182.598178,8.743,True,A,200898.0
14.0,91.0,2010-09-10,70.87,2.699,,,,,,182.598178,8.743,True,A,200898.0
14.0,92.0,2010-09-10,70.87,2.699,,,,,,182.598178,8.743,True,A,200898.0
14.0,93.0,2010-09-10,70.87,2.699,,,,,,182.598178,8.743,True,A,200898.0
14.0,94.0,2010-09-10,70.87,2.699,,,,,,182.598178,8.743,1297,A,200898.0
14.0,95.0,2010-09-10,70.87,2.699,,,,,,182.598178,8.743,True,A,200898.0
14.0,97.0,2010-09-10,70.87,2.699,,,,,,182.598178,8.743,True,A,200898.0
14.0,98.0,2010-09-10,70.87,2.699,,,,,,182.598178,8.743,1297,A,200898.0
14.0,1.0,2010-09-17,66.55,2.706,,,,,,no work today,8.743,False,A,200898.0
14.0,2.0,2010-09-17,66.55,2.706,,,,,,182.622509,8.743,False,A,-14.0
14.0,3.0,2010-09-17,66.55,2.706,,,,,,182.622509,8.743,False,A,200898.0
14.0,4.0,2010-09-17,66.55,2.706,,,,,,182.622509,8.743,False,no sales today,200898.0
14.0,5.0,2010-09-17,66.55,2.706,,,,,,182.622509,8.743,False,A,200898.0
14.0,6.0,2010-09-17,66.55,2.706,,,,,,182.622509,8.743,False,A,200898.0
14.0,7.0,2010-09-17,66.55,2.706,,,,,,,8.743,False,A,200898.0
14.0,8.0,2010-09-17,66.55,2.706,,,,,,182.622509,8.743,1297,A,200898.0
14.0,9.0,2010-09-17,66.55,2.706,,,,,,182.622509,8.743,1297,A,200898.0
14.0,10.0,2010-09-17,66.55,,,,,,,182.622509,8.743,False,A,200898.0
14.0,11.0,2010-09-17,66.55,2.706,,,,,,182.622509,8.743,False,A,200898.0
14.0,12.0,2010-09-17,66.55,2.706,,,,,,182.622509,8.743,False,A,200898.0
14.0,13.0,2010-09-17,66.55,2.706,,,,,,182.622509,8.743,False,A,200898.0
14.0,14.0,2010-09-17,66.55,,,,,,,182.622509,8.743,False,A,200898.0
14.0,16.0,2010-09-17,66.55,2.706,,,,,,182.622509,8.743,False,no sales today,200898.0
14.0,17.0,2010-09-17,66.55,2.706,,,,,,182.622509,8.743,False,A,200898.0
14.0,18.0,2010-09-17,66.55,2.706,,,,,,182.622509,8.743,False,A,200898.0
14.0,19.0,2010-09-17,66.55,2.706,,,,,,182.622509,8.743,False,A,200898.0
14.0,20.0,2010-09-17,66.55,2.706,,,,,,182.622509,8.743,False,A,-14.0
14.0,21.0,2010-09-17,66.55,2.706,,,,,,182.622509,8.743,False,A,-14.0
14.0,22.0,2010-09-17,66.55,2.706,,,,,,182.622509,8.743,False,A,200898.0
14.0,23.0,2010-09-17,66.55,2.706,,,,,,182.622509,8.743,False,A,200898.0
14.0,24.0,2010-09-17,66.55,2.706,,,,,,182.622509,8.743,False,no sales today,200898.0
14.0,25.0,2010-09-17,66.55,2.706,,,,,,182.622509,8.743,1297,A,200898.0
14.0,26.0,2010-09-17,66.55,2.706,,,,,,182.622509,8.743,False,A,200898.0
14.0,27.0,2010-09-17,66.55,2.706,,,,,,182.622509,8.743,False,A,200898.0
14.0,28.0,2010-09-17,66.55,2.706,,,,,,no work today,8.743,False,A,200898.0
14.0,29.0,2010-09-17,66.55,2.706,,,,,,182.622509,8.743,False,A,200898.0
14.0,30.0,2010-09-17,66.55,2.706,,,,,,182.622509,8.743,False,A,-14.0
14.0,31.0,2010-09-17,66.55,2.706,,,,,,182.622509,8.743,False,A,200898.0
14.0,32.0,2010-09-17,66.55,2.706,,,,,,182.622509,8.743,False,A,200898.0
14.0,33.0,2010-09-17,66.55,2.706,,,,,,182.622509,8.743,False,A,200898.0
14.0,,2010-09-17,66.55,2.706,,,,,,182.622509,8.743,False,A,-14.0
14.0,35.0,2010-09-17,66.55,2.706,,,,,,182.622509,8.743,False,A,200898.0
14.0,36.0,2010-09-17,66.55,2.706,,,,,,182.622509,8.743,False,A,200898.0
14.0,38.0,2010-09-17,66.55,2.706,,,,,,182.622509,8.743,1297,A,200898.0
14.0,40.0,2010-09-17,66.55,2.706,,,,,,182.622509,8.743,False,no sales today,200898.0
14.0,41.0,2010-09-17,66.55,2.706,,,,,,182.622509,8.743,False,A,200898.0
14.0,42.0,2010-09-17,66.55,2.706,,,,,,182.622509,8.743,False,A,200898.0
14.0,44.0,2010-09-17,66.55,2.706,,,,,,182.622509,8.743,False,no sales today,200898.0
14.0,46.0,2010-09-17,66.55,2.706,,,,,,182.622509,8.743,False,A,200898.0
14.0,49.0,2010-09-17,66.55,2.706,,,,,,182.622509,8.743,False,A,200898.0
14.0,50.0,2010-09-17,66.55,2.706,,,,,,no work today,8.743,False,A,200898.0
14.0,51.0,2010-09-17,66.55,2.706,,,,,,182.622509,8.743,False,A,200898.0
14.0,52.0,2010-09-17,66.55,2.706,,,,,,182.622509,8.743,False,A,200898.0
14.0,54.0,2010-09-17,66.55,2.706,,,,,,no work today,8.743,1297,no sales today,200898.0
14.0,,2010-09-17,66.55,2.706,,,,,,182.622509,8.743,False,A,200898.0
14.0,56.0,2010-09-17,66.55,2.706,,,,,,182.622509,8.743,False,A,200898.0
14.0,58.0,2010-09-17,66.55,2.706,,,,,,182.622509,8.743,False,A,200898.0
14.0,59.0,2010-09-17,66.55,2.706,,,,,,182.622509,8.743,False,A,200898.0
14.0,60.0,2010-09-17,66.55,2.706,,,,,,182.622509,8.743,False,A,200898.0
14.0,67.0,2010-09-17,66.55,2.706,,,,,,182.622509,8.743,1297,A,200898.0
14.0,71.0,2010-09-17,66.55,2.706,,,,,,182.622509,8.743,False,A,200898.0
14.0,72.0,2010-09-17,66.55,2.706,,,,,,182.622509,8.743,False,A,200898.0
14.0,74.0,2010-09-17,66.55,2.706,,,,,,182.622509,8.743,False,A,-14.0
14.0,79.0,2010-09-17,66.55,2.706,,,,,,182.622509,8.743,False,A,200898.0
14.0,80.0,2010-09-17,66.55,2.706,,,,,,182.622509,8.743,False,A,200898.0
14.0,81.0,2010-09-17,66.55,2.706,,,,,,182.622509,8.743,False,A,-14.0
14.0,82.0,2010-09-17,66.55,2.706,,,,,,182.622509,8.743,False,A,200898.0
14.0,83.0,2010-09-17,66.55,2.706,,,,,,182.622509,8.743,False,A,200898.0
14.0,85.0,2010-09-17,66.55,2.706,,,,,,182.622509,8.743,False,A,200898.0
14.0,87.0,2010-09-17,66.55,2.706,,,,,,182.622509,8.743,False,no sales today,200898.0
14.0,90.0,2010-09-17,66.55,2.706,,,,,,182.622509,8.743,False,A,200898.0
14.0,91.0,2010-09-17,66.55,2.706,,,,,,182.622509,8.743,False,A,200898.0
14.0,92.0,2010-09-17,66.55,2.706,,,,,,182.622509,8.743,False,A,200898.0
14.0,93.0,2010-09-17,66.55,2.706,,,,,,182.622509,8.743,False,A,200898.0
14.0,,2010-09-17,66.55,2.706,,,,,,182.622509,8.743,False,A,200898.0
14.0,95.0,2010-09-17,66.55,2.706,,,,,,182.622509,8.743,False,A,200898.0
14.0,97.0,2010-09-17,66.55,2.706,,,,,,182.622509,8.743,False,A,200898.0
14.0,98.0,2010-09-17,66.55,2.706,,,,,,182.622509,8.743,False,A,200898.0
14.0,1.0,2010-09-24,68.59,2.713,,,,,,182.6696737,8.743,False,A,200898.0
14.0,2.0,2010-09-24,68.59,2.713,,,,,,182.6696737,8.743,False,A,-14.0
14.0,3.0,2010-09-24,68.59,2.713,,,,,,182.6696737,8.743,False,A,200898.0
14.0,4.0,2010-09-24,68.59,2.713,,,,,,182.6696737,8.743,False,A,200898.0
14.0,5.0,2010-09-24,68.59,2.713,,,,,,182.6696737,8.743,False,A,200898.0
14.0,6.0,2010-09-24,68.59,2.713,,,,,,182.6696737,8.743,False,A,200898.0
14.0,7.0,2010-09-24,68.59,2.713,,,,,,182.6696737,8.743,False,no sales today,200898.0
14.0,8.0,2010-09-24,68.59,2.713,,,,,,182.6696737,8.743,False,A,200898.0
14.0,9.0,2010-09-24,68.59,2.713,,,,,,182.6696737,8.743,False,A,200898.0
14.0,10.0,2010-09-24,68.59,2.713,,,,,,182.6696737,8.743,False,A,200898.0
14.0,11.0,2010-09-24,68.59,2.713,,,,,,182.6696737,8.743,False,A,200898.0
14.0,12.0,2010-09-24,68.59,2.713,,,,,,182.6696737,8.743,False,A,200898.0
14.0,13.0,2010-09-24,68.59,2.713,,,,,,182.6696737,8.743,False,A,200898.0
14.0,14.0,2010-09-24,68.59,2.713,,,,,,182.6696737,8.743,False,A,
14.0,16.0,2010-09-24,68.59,2.713,,,,,,182.6696737,8.743,False,A,200898.0
14.0,17.0,2010-09-24,68.59,2.713,,,,,,182.6696737,8.743,False,A,200898.0
14.0,18.0,2010-09-24,68.59,2.713,,,,,,182.6696737,8.743,False,A,200898.0
14.0,19.0,2010-09-24,68.59,2.713,,,,,,182.6696737,8.743,,A,200898.0
14.0,20.0,2010-09-24,68.59,2.713,,,,,,182.6696737,8.743,False,A,200898.0
14.0,21.0,2010-09-24,68.59,2.713,,,,,,182.6696737,8.743,False,A,200898.0
14.0,22.0,2010-09-24,68.59,2.713,,,,,,182.6696737,8.743,False,A,200898.0
14.0,23.0,2010-09-24,68.59,2.713,,,,,,182.6696737,8.743,False,A,200898.0
14.0,24.0,2010-09-24,68.59,2.713,,,,,,182.6696737,8.743,False,A,200898.0
14.0,25.0,2010-09-24,68.59,2.713,,,,,,182.6696737,8.743,False,A,200898.0
14.0,26.0,2010-09-24,68.59,2.713,,,,,,182.6696737,8.743,False,A,200898.0
14.0,27.0,2010-09-24,68.59,2.713,,,,,,no work today,8.743,False,no sales today,200898.0
14.0,28.0,2010-09-24,68.59,2.713,,,,,,no work today,8.743,False,A,200898.0
14.0,29.0,2010-09-24,68.59,2.713,,,,,,182.6696737,8.743,False,A,200898.0
14.0,30.0,2010-09-24,68.59,2.713,,,,,,182.6696737,8.743,False,no sales today,200898.0
14.0,31.0,2010-09-24,68.59,2.713,,,,,,182.6696737,8.743,False,A,200898.0
14.0,32.0,2010-09-24,68.59,2.713,,,,,,182.6696737,8.743,False,A,200898.0
14.0,33.0,2010-09-24,68.59,2.713,,,,,,182.6696737,8.743,False,A,200898.0
14.0,34.0,2010-09-24,68.59,2.713,,,,,,182.6696737,8.743,False,A,200898.0
14.0,35.0,2010-09-24,68.59,2.713,,,,,,182.6696737,8.743,False,A,200898.0
14.0,36.0,2010-09-24,68.59,2.713,,,,,,182.6696737,8.743,False,A,200898.0
14.0,38.0,2010-09-24,68.59,2.713,,,,,,182.6696737,8.743,False,no sales today,200898.0
14.0,40.0,2010-09-24,68.59,2.713,,,,,,182.6696737,8.743,False,A,200898.0
14.0,,2010-09-24,68.59,2.713,,,,,,182.6696737,8.743,False,A,200898.0
14.0,42.0,2010-09-24,68.59,2.713,,,,,,182.6696737,8.743,False,A,200898.0
14.0,44.0,2010-09-24,68.59,2.713,,,,,,182.6696737,8.743,False,A,200898.0
14.0,46.0,2010-09-24,68.59,2.713,,,,,,182.6696737,8.743,False,no sales today,200898.0
14.0,47.0,2010-09-24,68.59,2.713,,,,,,182.6696737,8.743,False,A,200898.0
14.0,49.0,2010-09-24,68.59,2.713,,,,,,182.6696737,8.743,False,A,200898.0
14.0,50.0,2010-09-24,,2.713,,,,,,182.6696737,8.743,False,A,200898.0
14.0,51.0,2010-09-24,68.59,2.713,,,,,,no work today,8.743,False,A,200898.0
14.0,52.0,2010-09-24,68.59,2.713,,,,,,182.6696737,8.743,1297,A,200898.0
14.0,54.0,2010-09-24,68.59,2.713,,,,,,182.6696737,8.743,False,A,200898.0
14.0,55.0,2010-09-24,68.59,2.713,,,,,,182.6696737,8.743,False,A,200898.0
14.0,56.0,2010-09-24,68.59,2.713,,,,,,182.6696737,8.743,False,A,200898.0
14.0,58.0,2010-09-24,68.59,2.713,,,,,,182.6696737,8.743,1297,no sales today,200898.0
14.0,59.0,2010-09-24,68.59,2.713,,,,,,182.6696737,8.743,False,A,200898.0
14.0,,2010-09-24,68.59,2.713,,,,,,182.6696737,8.743,False,A,200898.0
14.0,67.0,2010-09-24,68.59,2.713,,,,,,182.6696737,8.743,False,A,200898.0
14.0,71.0,2010-09-24,68.59,2.713,,,,,,182.6696737,8.743,False,A,200898.0
14.0,72.0,2010-09-24,68.59,2.713,,,,,,182.6696737,8.743,False,A,-14.0
14.0,74.0,2010-09-24,68.59,2.713,,,,,,182.6696737,8.743,False,A,200898.0
14.0,79.0,2010-09-24,68.59,2.713,,,,,,182.6696737,8.743,False,A,200898.0
14.0,80.0,2010-09-24,68.59,2.713,,,,,,182.6696737,8.743,False,A,200898.0
14.0,81.0,2010-09-24,68.59,2.713,,,,,,182.6696737,8.743,False,A,-14.0
14.0,82.0,2010-09-24,68.59,2.713,,,,,,182.6696737,8.743,1297,A,200898.0
14.0,83.0,2010-09-24,68.59,2.713,,,,,,182.6696737,8.743,False,A,200898.0
14.0,85.0,2010-09-24,68.59,2.713,,,,,,182.6696737,8.743,False,no sales today,200898.0
14.0,87.0,2010-09-24,68.59,2.713,,,,,,182.6696737,8.743,False,A,200898.0
14.0,90.0,2010-09-24,68.59,2.713,,,,,,182.6696737,8.743,False,A,200898.0
14.0,91.0,2010-09-24,68.59,2.713,,,,,,182.6696737,8.743,1297,A,200898.0
14.0,92.0,2010-09-24,68.59,2.713,,,,,,182.6696737,8.743,False,no sales today,200898.0
14.0,93.0,2010-09-24,68.59,2.713,,,,,,182.6696737,8.743,False,no sales today,200898.0
14.0,94.0,2010-09-24,68.59,2.713,,,,,,182.6696737,8.743,False,A,200898.0
14.0,95.0,2010-09-24,68.59,2.713,,,,,,182.6696737,8.743,False,A,200898.0
14.0,97.0,2010-09-24,68.59,2.713,,,,,,182.6696737,8.743,False,no sales today,200898.0
14.0,98.0,2010-09-24,68.59,2.713,,,,,,182.6696737,8.743,False,no sales today,200898.0
14.0,1.0,2010-10-01,70.58,2.707,,,,,,182.7168385,8.724,False,A,200898.0
14.0,2.0,2010-10-01,70.58,2.707,,,,,,182.7168385,8.724,False,A,200898.0
14.0,3.0,2010-10-01,70.58,2.707,,,,,,182.7168385,8.724,False,A,-14.0
14.0,4.0,2010-10-01,70.58,2.707,,,,,,182.7168385,8.724,False,A,200898.0
14.0,5.0,2010-10-01,70.58,2.707,,,,,,182.7168385,8.724,False,A,200898.0
14.0,6.0,2010-10-01,70.58,2.707,,,,,,182.7168385,8.724,False,no sales today,200898.0
14.0,7.0,2010-10-01,70.58,2.707,,,,,,182.7168385,8.724,1297,no sales today,200898.0
14.0,8.0,2010-10-01,70.58,2.707,,,,,,182.7168385,8.724,False,A,200898.0
14.0,9.0,2010-10-01,70.58,2.707,,,,,,182.7168385,8.724,False,no sales today,200898.0
14.0,10.0,2010-10-01,70.58,2.707,,,,,,182.7168385,8.724,False,A,200898.0
14.0,11.0,2010-10-01,70.58,2.707,,,,,,182.7168385,8.724,False,A,200898.0
14.0,12.0,2010-10-01,70.58,2.707,,,,,,182.7168385,8.724,False,A,200898.0
14.0,13.0,2010-10-01,70.58,2.707,,,,,,182.7168385,8.724,False,A,200898.0
14.0,14.0,2010-10-01,70.58,2.707,,,,,,182.7168385,8.724,False,A,200898.0
14.0,16.0,2010-10-01,70.58,2.707,,,,,,182.7168385,8.724,False,A,200898.0
14.0,17.0,2010-10-01,70.58,2.707,,,,,,182.7168385,8.724,False,A,200898.0
14.0,18.0,2010-10-01,70.58,2.707,,,,,,no work today,8.724,False,A,200898.0
14.0,19.0,2010-10-01,70.58,2.707,,,,,,182.7168385,8.724,False,A,200898.0
14.0,20.0,2010-10-01,70.58,2.707,,,,,,182.7168385,8.724,False,A,200898.0
14.0,21.0,2010-10-01,70.58,2.707,,,,,,182.7168385,8.724,False,A,200898.0
14.0,22.0,2010-10-01,70.58,2.707,,,,,,182.7168385,8.724,False,A,200898.0
14.0,23.0,2010-10-01,70.58,2.707,,,,,,182.7168385,8.724,False,A,200898.0
14.0,24.0,2010-10-01,70.58,2.707,,,,,,182.7168385,8.724,False,A,200898.0
14.0,25.0,2010-10-01,70.58,2.707,,,,,,182.7168385,8.724,False,A,200898.0
14.0,26.0,2010-10-01,70.58,2.707,,,,,,182.7168385,8.724,False,A,200898.0
14.0,27.0,2010-10-01,,2.707,,,,,,182.7168385,8.724,False,A,200898.0
14.0,28.0,2010-10-01,70.58,2.707,,,,,,182.7168385,8.724,False,A,200898.0
14.0,29.0,2010-10-01,70.58,2.707,,,,,,182.7168385,8.724,False,A,200898.0
14.0,30.0,2010-10-01,70.58,2.707,,,,,,182.7168385,8.724,False,A,200898.0
14.0,,2010-10-01,70.58,2.707,,,,,,182.7168385,8.724,False,A,200898.0
14.0,32.0,2010-10-01,70.58,2.707,,,,,,182.7168385,8.724,False,no sales today,200898.0
14.0,33.0,2010-10-01,70.58,2.707,,,,,,182.7168385,8.724,False,A,200898.0
14.0,34.0,2010-10-01,70.58,2.707,,,,,,182.7168385,8.724,False,A,200898.0
14.0,35.0,2010-10-01,70.58,2.707,,,,,,182.7168385,8.724,False,A,200898.0
14.0,36.0,2010-10-01,70.58,2.707,,,,,,182.7168385,8.724,False,A,-14.0
14.0,38.0,2010-10-01,70.58,2.707,,,,,,182.7168385,8.724,False,A,200898.0
14.0,40.0,2010-10-01,70.58,2.707,,,,,,182.7168385,8.724,False,A,200898.0
14.0,41.0,2010-10-01,70.58,2.707,,,,,,182.7168385,8.724,False,A,200898.0
14.0,42.0,2010-10-01,70.58,2.707,,,,,,,8.724,False,A,-14.0
14.0,44.0,2010-10-01,70.58,2.707,,,,,,182.7168385,8.724,1297,A,200898.0
14.0,46.0,2010-10-01,70.58,2.707,,,,,,182.7168385,8.724,1297,A,200898.0
14.0,49.0,2010-10-01,70.58,2.707,,,,,,182.7168385,8.724,False,A,-14.0
14.0,50.0,2010-10-01,70.58,2.707,,,,,,182.7168385,8.724,False,A,200898.0
14.0,51.0,2010-10-01,70.58,2.707,,,,,,182.7168385,8.724,False,A,200898.0
14.0,52.0,2010-10-01,70.58,2.707,,,,,,182.7168385,8.724,False,A,200898.0
14.0,54.0,2010-10-01,70.58,2.707,,,,,,no work today,8.724,False,A,200898.0
14.0,55.0,2010-10-01,70.58,2.707,,,,,,182.7168385,8.724,False,A,200898.0
14.0,56.0,2010-10-01,70.58,2.707,,,,,,182.7168385,8.724,False,A,200898.0
14.0,58.0,2010-10-01,70.58,2.707,,,,,,182.7168385,8.724,,A,200898.0
14.0,59.0,2010-10-01,70.58,2.707,,,,,,182.7168385,8.724,False,A,200898.0
14.0,60.0,2010-10-01,70.58,2.707,,,,,,182.7168385,8.724,False,A,200898.0
14.0,67.0,2010-10-01,70.58,2.707,,,,,,182.7168385,8.724,False,A,200898.0
14.0,71.0,2010-10-01,70.58,2.707,,,,,,182.7168385,8.724,False,A,200898.0
14.0,72.0,2010-10-01,70.58,2.707,,,,,,182.7168385,8.724,False,A,200898.0
14.0,74.0,2010-10-01,70.58,2.707,,,,,,182.7168385,8.724,False,A,200898.0
14.0,79.0,2010-10-01,70.58,2.707,,,,,,182.7168385,8.724,False,A,200898.0
14.0,80.0,2010-10-01,70.58,2.707,,,,,,182.7168385,8.724,False,A,200898.0
14.0,81.0,2010-10-01,70.58,2.707,,,,,,182.7168385,8.724,False,A,200898.0
14.0,82.0,2010-10-01,70.58,2.707,,,,,,no work today,8.724,False,A,200898.0
14.0,83.0,2010-10-01,70.58,2.707,,,,,,182.7168385,8.724,False,A,200898.0
14.0,85.0,2010-10-01,70.58,2.707,,,,,,182.7168385,8.724,False,A,200898.0
14.0,87.0,2010-10-01,70.58,2.707,,,,,,182.7168385,8.724,False,A,200898.0
14.0,90.0,2010-10-01,70.58,2.707,,,,,,182.7168385,8.724,False,A,200898.0
14.0,91.0,2010-10-01,70.58,2.707,,,,,,182.7168385,8.724,False,A,200898.0
14.0,92.0,2010-10-01,70.58,2.707,,,,,,182.7168385,8.724,False,A,200898.0
14.0,93.0,2010-10-01,70.58,2.707,,,,,,182.7168385,8.724,False,A,200898.0
14.0,94.0,2010-10-01,70.58,2.707,,,,,,182.7168385,8.724,False,A,200898.0
14.0,95.0,2010-10-01,70.58,2.707,,,,,,no work today,8.724,False,A,200898.0
14.0,97.0,2010-10-01,70.58,2.707,,,,,,182.7168385,8.724,False,A,200898.0
14.0,98.0,2010-10-01,70.58,2.707,,,,,,182.7168385,8.724,False,A,200898.0
14.0,1.0,2010-10-08,56.49,2.764,,,,,,182.7640032,8.724,1297,A,200898.0
14.0,2.0,2010-10-08,56.49,2.764,,,,,,182.7640032,8.724,False,no sales today,200898.0
14.0,3.0,2010-10-08,56.49,2.764,,,,,,182.7640032,8.724,False,A,200898.0
14.0,4.0,2010-10-08,56.49,2.764,,,,,,182.7640032,8.724,False,A,200898.0
14.0,5.0,2010-10-08,56.49,2.764,,,,,,no work today,8.724,False,A,200898.0
14.0,6.0,2010-10-08,56.49,2.764,,,,,,182.7640032,8.724,False,A,200898.0
14.0,7.0,2010-10-08,56.49,2.764,,,,,,182.7640032,8.724,1297,A,200898.0
14.0,8.0,2010-10-08,56.49,2.764,,,,,,182.7640032,8.724,False,A,200898.0
14.0,9.0,2010-10-08,56.49,2.764,,,,,,182.7640032,8.724,False,A,200898.0
14.0,10.0,2010-10-08,56.49,2.764,,,,,,182.7640032,8.724,False,A,200898.0
14.0,11.0,2010-10-08,56.49,2.764,,,,,,182.7640032,8.724,False,no sales today,200898.0
14.0,12.0,2010-10-08,56.49,2.764,,,,,,182.7640032,8.724,False,A,200898.0
14.0,13.0,2010-10-08,56.49,2.764,,,,,,182.7640032,8.724,False,A,200898.0
14.0,14.0,2010-10-08,56.49,2.764,,,,,,182.7640032,8.724,False,A,-14.0
14.0,16.0,2010-10-08,56.49,2.764,,,,,,182.7640032,8.724,False,A,200898.0
14.0,17.0,2010-10-08,56.49,2.764,,,,,,182.7640032,8.724,False,no sales today,200898.0
14.0,18.0,2010-10-08,56.49,2.764,,,,,,182.7640032,8.724,False,A,200898.0
14.0,19.0,2010-10-08,56.49,2.764,,,,,,182.7640032,8.724,False,A,200898.0
14.0,20.0,2010-10-08,56.49,2.764,,,,,,182.7640032,8.724,False,A,200898.0
14.0,21.0,2010-10-08,56.49,2.764,,,,,,182.7640032,8.724,False,A,200898.0
14.0,22.0,2010-10-08,56.49,2.764,,,,,,182.7640032,8.724,1297,A,200898.0
14.0,23.0,2010-10-08,56.49,2.764,,,,,,182.7640032,8.724,False,A,200898.0
14.0,24.0,2010-10-08,56.49,2.764,,,,,,182.7640032,8.724,False,A,200898.0
14.0,25.0,2010-10-08,56.49,2.764,,,,,,182.7640032,8.724,False,A,200898.0
14.0,26.0,2010-10-08,56.49,2.764,,,,,,182.7640032,8.724,False,no sales today,-14.0
14.0,27.0,2010-10-08,56.49,2.764,,,,,,182.7640032,8.724,False,A,200898.0
14.0,28.0,2010-10-08,56.49,2.764,,,,,,182.7640032,8.724,1297,A,200898.0
14.0,29.0,2010-10-08,56.49,2.764,,,,,,182.7640032,8.724,1297,A,200898.0
14.0,30.0,2010-10-08,56.49,2.764,,,,,,182.7640032,8.724,False,A,200898.0
14.0,31.0,2010-10-08,56.49,2.764,,,,,,182.7640032,8.724,False,A,200898.0
14.0,32.0,2010-10-08,56.49,2.764,,,,,,182.7640032,8.724,False,A,200898.0
14.0,33.0,2010-10-08,56.49,2.764,,,,,,182.7640032,8.724,False,A,200898.0
14.0,34.0,2010-10-08,56.49,2.764,,,,,,182.7640032,8.724,,A,200898.0
14.0,35.0,2010-10-08,56.49,2.764,,,,,,182.7640032,8.724,1297,A,200898.0
14.0,36.0,2010-10-08,56.49,2.764,,,,,,182.7640032,8.724,False,A,
14.0,38.0,2010-10-08,56.49,2.764,,,,,,182.7640032,8.724,False,A,200898.0
14.0,40.0,2010-10-08,56.49,2.764,,,,,,182.7640032,8.724,False,A,200898.0
14.0,41.0,2010-10-08,56.49,2.764,,,,,,182.7640032,8.724,False,A,
14.0,42.0,2010-10-08,56.49,2.764,,,,,,182.7640032,8.724,False,A,200898.0
14.0,44.0,2010-10-08,56.49,2.764,,,,,,182.7640032,8.724,False,A,200898.0
14.0,46.0,2010-10-08,56.49,2.764,,,,,,182.7640032,8.724,False,A,200898.0
14.0,49.0,2010-10-08,56.49,2.764,,,,,,182.7640032,8.724,False,A,200898.0
14.0,50.0,2010-10-08,56.49,2.764,,,,,,182.7640032,8.724,False,A,200898.0
14.0,52.0,2010-10-08,56.49,2.764,,,,,,182.7640032,8.724,False,A,200898.0
14.0,54.0,2010-10-08,56.49,2.764,,,,,,182.7640032,8.724,False,A,200898.0
14.0,55.0,2010-10-08,56.49,2.764,,,,,,182.7640032,8.724,False,A,200898.0
14.0,56.0,2010-10-08,56.49,2.764,,,,,,182.7640032,8.724,False,A,200898.0
14.0,58.0,2010-10-08,56.49,2.764,,,,,,182.7640032,8.724,False,A,200898.0
14.0,59.0,2010-10-08,56.49,2.764,,,,,,182.7640032,8.724,False,A,200898.0
14.0,60.0,2010-10-08,56.49,2.764,,,,,,182.7640032,8.724,False,A,200898.0
14.0,67.0,2010-10-08,56.49,2.764,,,,,,182.7640032,8.724,False,A,200898.0
14.0,,2010-10-08,56.49,2.764,,,,,,no work today,8.724,False,A,200898.0
14.0,72.0,2010-10-08,56.49,2.764,,,,,,182.7640032,8.724,False,A,-14.0
14.0,74.0,2010-10-08,56.49,2.764,,,,,,182.7640032,8.724,False,A,200898.0
14.0,79.0,2010-10-08,56.49,2.764,,,,,,182.7640032,8.724,False,A,200898.0
14.0,80.0,,56.49,2.764,,,,,,182.7640032,8.724,False,A,200898.0
