Store,Dept,Date,Temperature,Fuel_Price,MarkDown1,MarkDown2,MarkDown3,MarkDown4,MarkDown5,CPI,Unemployment,IsHoliday,Type,Size
35.0,6.0,2012-04-20,62.62,4.027,2095.31,4447.75,6.05,149.91,2504.7,141.9015262,8.876,823,B,-69.0
35.0,7.0,2012-04-20,62.62,4.027,2095.31,4447.75,6.05,149.91,2504.7,141.9015262,8.876,False,B,103681.0
35.0,8.0,2012-04-20,62.62,4.027,2095.31,4447.75,6.05,149.91,2504.7,141.9015262,8.876,False,B,103681.0
35.0,9.0,2012-04-20,62.62,4.027,2095.31,4447.75,6.05,149.91,2504.7,141.9015262,8.876,False,B,103681.0
35.0,10.0,2012-04-20,62.62,4.027,2095.31,4447.75,6.05,149.91,2504.7,141.9015262,8.876,False,B,103681.0
35.0,11.0,2012-04-20,62.62,4.027,2095.31,4447.75,6.05,149.91,2504.7,141.9015262,8.876,False,B,-69.0
35.0,12.0,2012-04-20,62.62,4.027,2095.31,4447.75,6.05,149.91,2504.7,141.9015262,8.876,False,B,103681.0
35.0,13.0,2012-04-20,62.62,4.027,2095.31,4447.75,6.05,149.91,2504.7,141.9015262,8.876,False,B,103681.0
35.0,14.0,2012-04-20,62.62,4.027,2095.31,4447.75,6.05,149.91,2504.7,141.9015262,8.876,False,B,103681.0
35.0,16.0,2012-04-20,62.62,4.027,2095.31,4447.75,6.05,149.91,2504.7,141.9015262,8.876,823,B,103681.0
35.0,17.0,2012-04-20,62.62,4.027,2095.31,4447.75,6.05,149.91,2504.7,141.9015262,8.876,False,B,103681.0
35.0,18.0,2012-04-20,62.62,4.027,2095.31,4447.75,,149.91,2504.7,141.9015262,8.876,False,B,103681.0
35.0,20.0,2012-04-20,62.62,4.027,2095.31,4447.75,6.05,149.91,2504.7,141.9015262,8.876,False,B,103681.0
35.0,21.0,2012-04-20,62.62,4.027,2095.31,4447.75,6.05,149.91,2504.7,141.9015262,8.876,False,B,103681.0
35.0,22.0,2012-04-20,62.62,4.027,2095.31,4447.75,6.05,149.91,2504.7,141.9015262,8.876,False,B,103681.0
35.0,23.0,2012-04-20,62.62,4.027,2095.31,4447.75,6.05,149.91,2504.7,141.9015262,8.876,False,B,103681.0
35.0,24.0,2012-04-20,62.62,4.027,2095.31,4447.75,6.05,149.91,2504.7,141.9015262,8.876,False,B,103681.0
35.0,25.0,2012-04-20,62.62,4.027,2095.31,4447.75,6.05,149.91,2504.7,141.9015262,8.876,823,B,103681.0
35.0,26.0,2012-04-20,62.62,4.027,2095.31,4447.75,6.05,149.91,2504.7,Monday is sunny,8.876,False,B,103681.0
35.0,27.0,2012-04-20,62.62,4.027,2095.31,4447.75,6.05,149.91,2504.7,141.9015262,8.876,823,no sales today,103681.0
35.0,28.0,2012-04-20,62.62,4.027,2095.31,4447.75,6.05,149.91,2504.7,Monday is sunny,8.876,False,B,103681.0
35.0,29.0,2012-04-20,62.62,4.027,2095.31,4447.75,6.05,149.91,2504.7,141.9015262,8.876,False,B,103681.0
35.0,30.0,2012-04-20,62.62,4.027,2095.31,4447.75,6.05,149.91,2504.7,141.9015262,8.876,False,B,103681.0
35.0,31.0,2012-04-20,62.62,4.027,2095.31,4447.75,6.05,149.91,2504.7,141.9015262,8.876,False,B,103681.0
35.0,32.0,2012-04-20,62.62,4.027,2095.31,4447.75,6.05,149.91,2504.7,141.9015262,8.876,False,B,103681.0
35.0,33.0,2012-04-20,62.62,4.027,2095.31,4447.75,6.05,149.91,2504.7,141.9015262,8.876,False,B,103681.0
35.0,34.0,2012-04-20,62.62,4.027,2095.31,4447.75,6.05,149.91,2504.7,141.9015262,8.876,False,,103681.0
35.0,35.0,2012-04-20,62.62,4.027,2095.31,4447.75,6.05,149.91,2504.7,141.9015262,8.876,False,no sales today,-69.0
35.0,36.0,2012-04-20,62.62,4.027,2095.31,4447.75,6.05,149.91,2504.7,Monday is sunny,8.876,False,B,103681.0
35.0,38.0,2012-04-20,62.62,4.027,2095.31,4447.75,6.05,149.91,2504.7,141.9015262,8.876,False,B,103681.0
35.0,40.0,2012-04-20,62.62,4.027,2095.31,4447.75,6.05,149.91,2504.7,,8.876,False,B,103681.0
35.0,41.0,2012-04-20,62.62,4.027,2095.31,4447.75,6.05,149.91,2504.7,Monday is sunny,8.876,False,B,103681.0
35.0,42.0,2012-04-20,62.62,4.027,2095.31,4447.75,6.05,149.91,2504.7,141.9015262,8.876,False,B,103681.0
35.0,44.0,2012-04-20,62.62,4.027,2095.31,4447.75,6.05,149.91,2504.7,141.9015262,8.876,False,B,103681.0
35.0,46.0,2012-04-20,62.62,4.027,2095.31,,6.05,149.91,2504.7,141.9015262,8.876,False,B,103681.0
35.0,47.0,2012-04-20,62.62,4.027,2095.31,4447.75,6.05,149.91,2504.7,Monday is sunny,8.876,823,no sales today,103681.0
35.0,49.0,2012-04-20,62.62,4.027,2095.31,4447.75,6.05,149.91,2504.7,141.9015262,8.876,False,B,103681.0
35.0,52.0,2012-04-20,62.62,4.027,2095.31,4447.75,6.05,149.91,2504.7,141.9015262,8.876,False,B,103681.0
35.0,54.0,2012-04-20,62.62,4.027,2095.31,4447.75,6.05,149.91,2504.7,Monday is sunny,8.876,False,B,103681.0
35.0,55.0,2012-04-20,62.62,4.027,2095.31,4447.75,6.05,149.91,2504.7,141.9015262,8.876,False,B,103681.0
35.0,56.0,2012-04-20,62.62,4.027,2095.31,4447.75,6.05,,2504.7,141.9015262,8.876,False,,103681.0
35.0,58.0,2012-04-20,62.62,4.027,2095.31,4447.75,6.05,149.91,2504.7,141.9015262,8.876,False,B,-69.0
35.0,59.0,2012-04-20,62.62,4.027,2095.31,4447.75,6.05,149.91,2504.7,141.9015262,8.876,False,B,-69.0
35.0,60.0,2012-04-20,62.62,4.027,2095.31,4447.75,6.05,149.91,2504.7,141.9015262,8.876,823,B,103681.0
35.0,67.0,2012-04-20,62.62,4.027,2095.31,4447.75,6.05,149.91,2504.7,141.9015262,8.876,False,B,103681.0
35.0,71.0,2012-04-20,62.62,4.027,2095.31,4447.75,6.05,149.91,2504.7,141.9015262,8.876,False,no sales today,103681.0
35.0,72.0,2012-04-20,62.62,4.027,2095.31,4447.75,6.05,149.91,2504.7,141.9015262,8.876,823,B,103681.0
35.0,74.0,2012-04-20,62.62,4.027,2095.31,4447.75,6.05,149.91,2504.7,141.9015262,8.876,False,B,-69.0
35.0,79.0,2012-04-20,62.62,4.027,2095.31,4447.75,6.05,149.91,2504.7,Monday is sunny,8.876,False,B,103681.0
35.0,80.0,2012-04-20,62.62,4.027,2095.31,,6.05,149.91,2504.7,141.9015262,8.876,False,B,103681.0
35.0,81.0,2012-04-20,62.62,4.027,2095.31,4447.75,6.05,149.91,2504.7,141.9015262,8.876,False,B,103681.0
35.0,82.0,2012-04-20,62.62,4.027,2095.31,4447.75,6.05,149.91,2504.7,141.9015262,8.876,False,B,
35.0,83.0,2012-04-20,62.62,4.027,2095.31,4447.75,6.05,149.91,2504.7,141.9015262,8.876,False,,103681.0
35.0,85.0,2012-04-20,62.62,4.027,2095.31,4447.75,6.05,149.91,2504.7,Monday is sunny,8.876,False,B,103681.0
35.0,87.0,2012-04-20,62.62,4.027,2095.31,4447.75,6.05,149.91,2504.7,141.9015262,8.876,False,B,103681.0
35.0,90.0,2012-04-20,62.62,4.027,2095.31,4447.75,6.05,149.91,2504.7,141.9015262,8.876,False,B,
35.0,91.0,2012-04-20,62.62,4.027,2095.31,4447.75,6.05,149.91,2504.7,141.9015262,8.876,False,B,103681.0
35.0,92.0,2012-04-20,62.62,4.027,2095.31,4447.75,6.05,149.91,2504.7,141.9015262,8.876,False,B,-69.0
35.0,93.0,2012-04-20,62.62,4.027,2095.31,4447.75,6.05,149.91,2504.7,Monday is sunny,8.876,False,B,103681.0
35.0,94.0,2012-04-20,62.62,4.027,2095.31,4447.75,6.05,149.91,2504.7,141.9015262,8.876,False,B,103681.0
35.0,95.0,2012-04-20,62.62,4.027,2095.31,4447.75,6.05,149.91,2504.7,141.9015262,8.876,False,B,103681.0
35.0,97.0,2012-04-20,62.62,4.027,2095.31,4447.75,6.05,149.91,2504.7,141.9015262,8.876,False,B,103681.0
35.0,98.0,2012-04-20,62.62,4.027,2095.31,4447.75,6.05,149.91,2504.7,141.9015262,8.876,False,B,103681.0
35.0,1.0,2012-04-27,52.33,4.004,6477.02,1050.49,7.43,1123.9,1681.46,141.9596595,8.876,False,B,103681.0
35.0,2.0,2012-04-27,52.33,4.004,6477.02,1050.49,7.43,1123.9,1681.46,141.9596595,8.876,False,B,103681.0
35.0,3.0,2012-04-27,52.33,4.004,6477.02,1050.49,7.43,1123.9,1681.46,141.9596595,8.876,False,B,103681.0
35.0,4.0,2012-04-27,52.33,4.004,6477.02,1050.49,,1123.9,1681.46,141.9596595,8.876,False,no sales today,103681.0
35.0,5.0,2012-04-27,52.33,4.004,6477.02,1050.49,7.43,1123.9,1681.46,141.9596595,8.876,,B,103681.0
35.0,6.0,2012-04-27,52.33,4.004,6477.02,1050.49,7.43,1123.9,1681.46,141.9596595,8.876,823,B,
35.0,7.0,2012-04-27,52.33,4.004,6477.02,1050.49,7.43,1123.9,1681.46,141.9596595,8.876,823,B,103681.0
35.0,8.0,2012-04-27,52.33,4.004,6477.02,1050.49,7.43,1123.9,1681.46,141.9596595,8.876,False,no sales today,103681.0
35.0,9.0,2012-04-27,52.33,4.004,6477.02,,7.43,1123.9,1681.46,141.9596595,8.876,False,B,103681.0
35.0,10.0,2012-04-27,52.33,4.004,6477.02,1050.49,7.43,1123.9,1681.46,141.9596595,8.876,False,B,103681.0
35.0,11.0,2012-04-27,52.33,4.004,6477.02,1050.49,7.43,1123.9,1681.46,141.9596595,8.876,False,B,103681.0
35.0,12.0,2012-04-27,52.33,4.004,6477.02,1050.49,7.43,1123.9,1681.46,141.9596595,8.876,False,B,103681.0
35.0,13.0,2012-04-27,52.33,4.004,6477.02,1050.49,7.43,1123.9,1681.46,141.9596595,8.876,False,B,103681.0
35.0,14.0,2012-04-27,52.33,4.004,6477.02,1050.49,7.43,1123.9,1681.46,141.9596595,8.876,False,B,103681.0
35.0,16.0,2012-04-27,52.33,4.004,6477.02,1050.49,7.43,1123.9,1681.46,141.9596595,8.876,False,B,103681.0
35.0,17.0,2012-04-27,52.33,4.004,6477.02,1050.49,7.43,1123.9,1681.46,141.9596595,8.876,False,B,103681.0
35.0,18.0,2012-04-27,52.33,4.004,6477.02,1050.49,7.43,1123.9,1681.46,141.9596595,,False,no sales today,103681.0
35.0,20.0,2012-04-27,52.33,4.004,6477.02,1050.49,7.43,1123.9,1681.46,Monday is sunny,8.876,False,B,103681.0
35.0,21.0,2012-04-27,52.33,4.004,6477.02,1050.49,7.43,1123.9,1681.46,141.9596595,8.876,False,B,103681.0
35.0,22.0,2012-04-27,52.33,4.004,6477.02,1050.49,7.43,1123.9,1681.46,141.9596595,8.876,False,B,103681.0
35.0,23.0,2012-04-27,52.33,4.004,6477.02,1050.49,7.43,1123.9,1681.46,141.9596595,8.876,False,B,103681.0
35.0,24.0,2012-04-27,52.33,4.004,6477.02,1050.49,7.43,1123.9,1681.46,141.9596595,8.876,823,B,103681.0
35.0,25.0,2012-04-27,52.33,4.004,6477.02,1050.49,7.43,1123.9,1681.46,141.9596595,8.876,False,B,103681.0
35.0,26.0,2012-04-27,52.33,4.004,6477.02,1050.49,7.43,1123.9,1681.46,141.9596595,8.876,False,B,103681.0
35.0,27.0,2012-04-27,52.33,4.004,6477.02,1050.49,7.43,1123.9,1681.46,141.9596595,8.876,False,B,-69.0
35.0,28.0,2012-04-27,52.33,4.004,6477.02,1050.49,7.43,1123.9,1681.46,141.9596595,8.876,False,B,103681.0
35.0,29.0,2012-04-27,52.33,4.004,6477.02,1050.49,7.43,1123.9,1681.46,141.9596595,8.876,False,B,103681.0
35.0,30.0,2012-04-27,52.33,4.004,6477.02,1050.49,7.43,1123.9,1681.46,141.9596595,8.876,False,no sales today,103681.0
35.0,31.0,2012-04-27,52.33,4.004,6477.02,1050.49,7.43,1123.9,1681.46,141.9596595,8.876,False,B,103681.0
35.0,32.0,2012-04-27,52.33,4.004,6477.02,1050.49,7.43,1123.9,1681.46,141.9596595,8.876,False,B,103681.0
35.0,33.0,2012-04-27,52.33,4.004,6477.02,1050.49,7.43,,1681.46,Monday is sunny,8.876,False,B,103681.0
35.0,34.0,2012-04-27,52.33,4.004,6477.02,1050.49,7.43,1123.9,1681.46,141.9596595,8.876,823,B,103681.0
35.0,35.0,2012-04-27,52.33,4.004,6477.02,1050.49,7.43,1123.9,1681.46,141.9596595,8.876,False,B,103681.0
35.0,36.0,2012-04-27,52.33,4.004,6477.02,1050.49,7.43,1123.9,1681.46,141.9596595,8.876,False,B,103681.0
35.0,38.0,2012-04-27,52.33,4.004,6477.02,1050.49,7.43,1123.9,1681.46,141.9596595,8.876,False,B,103681.0
35.0,40.0,2012-04-27,52.33,4.004,6477.02,1050.49,7.43,1123.9,1681.46,141.9596595,8.876,823,B,103681.0
35.0,41.0,2012-04-27,52.33,4.004,6477.02,1050.49,7.43,1123.9,1681.46,141.9596595,8.876,False,B,103681.0
35.0,42.0,2012-04-27,52.33,4.004,6477.02,1050.49,7.43,1123.9,1681.46,141.9596595,8.876,False,B,103681.0
35.0,44.0,2012-04-27,52.33,4.004,6477.02,1050.49,,1123.9,1681.46,141.9596595,8.876,False,B,103681.0
35.0,46.0,2012-04-27,52.33,4.004,6477.02,1050.49,7.43,1123.9,1681.46,141.9596595,8.876,False,B,-69.0
35.0,47.0,2012-04-27,52.33,4.004,6477.02,1050.49,7.43,1123.9,1681.46,141.9596595,8.876,False,B,103681.0
35.0,49.0,2012-04-27,52.33,4.004,6477.02,1050.49,7.43,1123.9,1681.46,141.9596595,8.876,False,no sales today,103681.0
35.0,52.0,2012-04-27,52.33,4.004,6477.02,1050.49,7.43,1123.9,1681.46,141.9596595,8.876,False,B,103681.0
35.0,54.0,2012-04-27,52.33,4.004,6477.02,1050.49,7.43,1123.9,1681.46,141.9596595,8.876,False,B,103681.0
35.0,55.0,2012-04-27,52.33,4.004,6477.02,1050.49,7.43,1123.9,1681.46,141.9596595,8.876,False,B,103681.0
35.0,56.0,2012-04-27,52.33,4.004,6477.02,1050.49,7.43,1123.9,1681.46,141.9596595,8.876,False,B,
35.0,58.0,2012-04-27,52.33,4.004,6477.02,1050.49,7.43,1123.9,1681.46,141.9596595,8.876,False,B,103681.0
35.0,59.0,2012-04-27,52.33,4.004,6477.02,1050.49,7.43,1123.9,1681.46,141.9596595,8.876,False,B,103681.0
35.0,60.0,2012-04-27,52.33,4.004,6477.02,1050.49,7.43,1123.9,1681.46,141.9596595,8.876,False,B,103681.0
35.0,67.0,2012-04-27,52.33,4.004,6477.02,1050.49,7.43,1123.9,1681.46,141.9596595,8.876,False,B,103681.0
35.0,71.0,2012-04-27,52.33,4.004,6477.02,1050.49,7.43,1123.9,1681.46,141.9596595,8.876,False,B,103681.0
35.0,72.0,2012-04-27,52.33,4.004,6477.02,1050.49,7.43,1123.9,1681.46,141.9596595,8.876,False,B,103681.0
35.0,74.0,2012-04-27,52.33,4.004,6477.02,1050.49,7.43,1123.9,1681.46,141.9596595,8.876,823,B,103681.0
35.0,79.0,2012-04-27,52.33,4.004,6477.02,1050.49,7.43,1123.9,1681.46,141.9596595,8.876,823,B,-69.0
35.0,80.0,2012-04-27,52.33,4.004,6477.02,1050.49,7.43,1123.9,1681.46,141.9596595,8.876,False,B,103681.0
35.0,81.0,2012-04-27,52.33,4.004,6477.02,1050.49,7.43,1123.9,1681.46,141.9596595,8.876,False,B,103681.0
35.0,82.0,2012-04-27,52.33,4.004,6477.02,1050.49,7.43,1123.9,1681.46,141.9596595,8.876,False,B,103681.0
35.0,83.0,2012-04-27,52.33,4.004,6477.02,1050.49,7.43,1123.9,1681.46,141.9596595,8.876,False,B,-69.0
35.0,85.0,2012-04-27,52.33,4.004,6477.02,1050.49,7.43,1123.9,1681.46,141.9596595,8.876,False,B,103681.0
35.0,87.0,2012-04-27,52.33,4.004,6477.02,1050.49,7.43,1123.9,1681.46,141.9596595,8.876,False,B,103681.0
35.0,90.0,2012-04-27,52.33,4.004,6477.02,1050.49,7.43,1123.9,1681.46,141.9596595,8.876,False,no sales today,103681.0
35.0,91.0,2012-04-27,52.33,4.004,6477.02,1050.49,7.43,1123.9,1681.46,141.9596595,8.876,False,B,103681.0
35.0,92.0,2012-04-27,52.33,4.004,6477.02,1050.49,7.43,1123.9,1681.46,Monday is sunny,8.876,False,B,103681.0
35.0,93.0,2012-04-27,52.33,4.004,6477.02,1050.49,7.43,1123.9,1681.46,141.9596595,8.876,823,B,103681.0
35.0,94.0,2012-04-27,52.33,4.004,6477.02,1050.49,7.43,1123.9,1681.46,141.9596595,8.876,False,B,103681.0
35.0,95.0,2012-04-27,52.33,4.004,6477.02,1050.49,7.43,1123.9,1681.46,141.9596595,8.876,False,B,103681.0
35.0,97.0,2012-04-27,52.33,4.004,6477.02,1050.49,7.43,1123.9,1681.46,141.9596595,8.876,False,B,103681.0
35.0,98.0,2012-04-27,52.33,4.004,6477.02,1050.49,7.43,1123.9,1681.46,141.9596595,8.876,False,B,103681.0
35.0,1.0,2012-05-04,53.68,3.951,13647.64,,9.87,6114.76,4853.52,142.0177929,8.876,False,B,103681.0
35.0,2.0,2012-05-04,53.68,3.951,13647.64,,9.87,6114.76,4853.52,142.0177929,8.876,False,B,103681.0
35.0,3.0,2012-05-04,53.68,3.951,13647.64,,9.87,6114.76,4853.52,142.0177929,8.876,False,B,103681.0
35.0,4.0,2012-05-04,53.68,3.951,13647.64,,9.87,6114.76,4853.52,142.0177929,8.876,False,B,103681.0
35.0,5.0,2012-05-04,53.68,3.951,13647.64,,9.87,6114.76,4853.52,142.0177929,8.876,False,B,
35.0,6.0,2012-05-04,53.68,3.951,13647.64,,9.87,6114.76,4853.52,142.0177929,8.876,False,B,103681.0
35.0,7.0,2012-05-04,53.68,3.951,13647.64,,9.87,6114.76,4853.52,142.0177929,8.876,False,B,103681.0
35.0,8.0,2012-05-04,53.68,3.951,13647.64,,9.87,6114.76,4853.52,142.0177929,8.876,False,B,103681.0
35.0,9.0,2012-05-04,53.68,3.951,13647.64,,9.87,6114.76,4853.52,Monday is sunny,8.876,False,B,103681.0
35.0,10.0,2012-05-04,53.68,3.951,13647.64,,9.87,6114.76,4853.52,142.0177929,8.876,False,B,103681.0
35.0,11.0,2012-05-04,53.68,3.951,13647.64,,9.87,6114.76,4853.52,142.0177929,8.876,False,B,103681.0
35.0,12.0,2012-05-04,53.68,,13647.64,,9.87,6114.76,4853.52,142.0177929,8.876,False,B,103681.0
35.0,13.0,2012-05-04,53.68,3.951,13647.64,,9.87,6114.76,4853.52,142.0177929,8.876,False,B,103681.0
35.0,14.0,2012-05-04,53.68,3.951,13647.64,,9.87,6114.76,4853.52,142.0177929,8.876,False,B,103681.0
35.0,16.0,2012-05-04,53.68,3.951,13647.64,,9.87,6114.76,4853.52,142.0177929,8.876,False,B,103681.0
35.0,17.0,2012-05-04,53.68,3.951,13647.64,,9.87,6114.76,4853.52,142.0177929,8.876,False,no sales today,103681.0
35.0,18.0,2012-05-04,53.68,3.951,13647.64,,,6114.76,4853.52,142.0177929,8.876,False,B,103681.0
35.0,20.0,2012-05-04,53.68,3.951,13647.64,,9.87,6114.76,4853.52,142.0177929,8.876,823,B,103681.0
35.0,21.0,2012-05-04,53.68,3.951,13647.64,,9.87,6114.76,4853.52,Monday is sunny,8.876,False,B,-69.0
35.0,22.0,2012-05-04,53.68,3.951,13647.64,,9.87,6114.76,4853.52,142.0177929,8.876,False,B,103681.0
35.0,23.0,2012-05-04,53.68,3.951,13647.64,,9.87,6114.76,4853.52,142.0177929,8.876,False,B,103681.0
35.0,24.0,2012-05-04,53.68,3.951,13647.64,,9.87,6114.76,4853.52,142.0177929,8.876,False,B,103681.0
35.0,25.0,2012-05-04,53.68,3.951,13647.64,,9.87,6114.76,4853.52,142.0177929,8.876,False,B,103681.0
35.0,26.0,2012-05-04,53.68,3.951,13647.64,,9.87,6114.76,4853.52,142.0177929,8.876,False,B,103681.0
35.0,27.0,2012-05-04,53.68,3.951,13647.64,,9.87,6114.76,4853.52,142.0177929,8.876,False,B,103681.0
35.0,28.0,2012-05-04,53.68,3.951,13647.64,,9.87,6114.76,4853.52,142.0177929,8.876,False,B,103681.0
35.0,29.0,2012-05-04,53.68,3.951,,,9.87,6114.76,4853.52,142.0177929,8.876,False,B,103681.0
35.0,30.0,2012-05-04,53.68,,13647.64,,9.87,6114.76,4853.52,142.0177929,8.876,823,B,103681.0
35.0,31.0,2012-05-04,53.68,3.951,13647.64,,9.87,6114.76,4853.52,142.0177929,8.876,False,B,103681.0
35.0,32.0,2012-05-04,53.68,3.951,13647.64,,9.87,6114.76,4853.52,142.0177929,8.876,823,B,103681.0
35.0,33.0,2012-05-04,53.68,3.951,13647.64,,9.87,6114.76,4853.52,142.0177929,8.876,False,B,103681.0
35.0,34.0,2012-05-04,53.68,3.951,13647.64,,9.87,6114.76,4853.52,142.0177929,,False,B,103681.0
35.0,35.0,2012-05-04,53.68,3.951,13647.64,,9.87,6114.76,4853.52,142.0177929,8.876,False,B,103681.0
35.0,36.0,2012-05-04,53.68,3.951,13647.64,,9.87,6114.76,4853.52,142.0177929,8.876,False,B,103681.0
35.0,38.0,,53.68,3.951,13647.64,,9.87,6114.76,4853.52,142.0177929,8.876,False,B,103681.0
35.0,40.0,2012-05-04,53.68,3.951,13647.64,,9.87,6114.76,4853.52,142.0177929,8.876,False,B,103681.0
35.0,41.0,2012-05-04,,3.951,13647.64,,9.87,6114.76,4853.52,142.0177929,8.876,False,B,103681.0
35.0,42.0,,53.68,3.951,13647.64,,9.87,6114.76,4853.52,142.0177929,8.876,False,B,103681.0
35.0,44.0,2012-05-04,53.68,3.951,13647.64,,9.87,6114.76,4853.52,142.0177929,8.876,False,B,103681.0
35.0,46.0,2012-05-04,53.68,3.951,13647.64,,9.87,6114.76,4853.52,142.0177929,8.876,False,B,103681.0
35.0,49.0,2012-05-04,53.68,3.951,13647.64,,9.87,6114.76,4853.52,142.0177929,8.876,,B,-69.0
35.0,52.0,2012-05-04,53.68,3.951,13647.64,,9.87,6114.76,4853.52,142.0177929,8.876,False,B,-69.0
35.0,54.0,2012-05-04,53.68,3.951,13647.64,,9.87,6114.76,4853.52,142.0177929,8.876,823,B,103681.0
35.0,55.0,2012-05-04,53.68,3.951,13647.64,,9.87,6114.76,4853.52,142.0177929,8.876,False,B,103681.0
35.0,56.0,2012-05-04,53.68,3.951,13647.64,,9.87,6114.76,4853.52,142.0177929,8.876,False,B,103681.0
35.0,58.0,2012-05-04,53.68,3.951,13647.64,,9.87,6114.76,4853.52,142.0177929,8.876,False,B,103681.0
35.0,59.0,2012-05-04,53.68,3.951,13647.64,,9.87,6114.76,4853.52,142.0177929,8.876,False,B,103681.0
35.0,60.0,2012-05-04,53.68,3.951,13647.64,,9.87,6114.76,4853.52,142.0177929,8.876,False,B,103681.0
35.0,67.0,2012-05-04,53.68,3.951,13647.64,,9.87,6114.76,4853.52,142.0177929,8.876,False,B,103681.0
35.0,71.0,2012-05-04,53.68,3.951,13647.64,,9.87,6114.76,4853.52,142.0177929,8.876,False,B,103681.0
35.0,72.0,2012-05-04,53.68,3.951,13647.64,,9.87,6114.76,4853.52,142.0177929,8.876,False,B,103681.0
35.0,74.0,2012-05-04,53.68,3.951,13647.64,,9.87,6114.76,4853.52,142.0177929,8.876,False,B,103681.0
35.0,79.0,2012-05-04,53.68,3.951,13647.64,,9.87,6114.76,4853.52,142.0177929,8.876,False,B,103681.0
35.0,80.0,2012-05-04,53.68,3.951,13647.64,,9.87,6114.76,4853.52,142.0177929,8.876,False,no sales today,103681.0
35.0,81.0,2012-05-04,53.68,3.951,13647.64,,9.87,6114.76,4853.52,142.0177929,8.876,False,B,103681.0
35.0,82.0,2012-05-04,53.68,3.951,13647.64,,9.87,6114.76,4853.52,Monday is sunny,8.876,False,B,-69.0
35.0,83.0,2012-05-04,53.68,3.951,13647.64,,9.87,6114.76,4853.52,142.0177929,8.876,False,B,103681.0
35.0,85.0,2012-05-04,53.68,3.951,13647.64,,9.87,6114.76,4853.52,142.0177929,8.876,False,B,103681.0
35.0,87.0,2012-05-04,53.68,3.951,13647.64,,9.87,6114.76,4853.52,142.0177929,8.876,,B,103681.0
35.0,90.0,2012-05-04,53.68,3.951,13647.64,,9.87,6114.76,4853.52,142.0177929,8.876,823,B,103681.0
35.0,91.0,2012-05-04,53.68,3.951,13647.64,,9.87,6114.76,4853.52,142.0177929,8.876,False,B,103681.0
35.0,92.0,2012-05-04,53.68,3.951,13647.64,,9.87,6114.76,4853.52,142.0177929,8.876,False,B,103681.0
35.0,93.0,2012-05-04,53.68,3.951,13647.64,,9.87,6114.76,4853.52,Monday is sunny,8.876,False,B,103681.0
35.0,94.0,2012-05-04,53.68,3.951,13647.64,,9.87,6114.76,4853.52,142.0177929,8.876,823,B,103681.0
35.0,95.0,2012-05-04,53.68,3.951,13647.64,,9.87,6114.76,4853.52,142.0177929,8.876,False,B,103681.0
35.0,97.0,2012-05-04,53.68,3.951,13647.64,,9.87,6114.76,4853.52,142.0177929,8.876,False,B,103681.0
35.0,98.0,2012-05-04,53.68,3.951,13647.64,,9.87,6114.76,4853.52,142.0177929,8.876,False,B,103681.0
35.0,1.0,2012-05-11,58.97,3.889,12297.04,,10.76,1040.0,2355.67,142.0759262,8.876,False,B,103681.0
35.0,2.0,2012-05-11,58.97,3.889,12297.04,,10.76,1040.0,2355.67,142.0759262,8.876,False,B,103681.0
35.0,3.0,2012-05-11,58.97,3.889,12297.04,,10.76,1040.0,2355.67,142.0759262,8.876,False,B,103681.0
35.0,4.0,2012-05-11,58.97,3.889,12297.04,,10.76,1040.0,2355.67,142.0759262,8.876,False,B,103681.0
35.0,5.0,2012-05-11,58.97,3.889,12297.04,,10.76,1040.0,2355.67,142.0759262,8.876,823,B,103681.0
35.0,6.0,2012-05-11,58.97,3.889,12297.04,,10.76,1040.0,2355.67,142.0759262,8.876,False,B,103681.0
35.0,7.0,2012-05-11,58.97,3.889,12297.04,,10.76,1040.0,2355.67,142.0759262,8.876,False,B,103681.0
35.0,8.0,2012-05-11,58.97,3.889,12297.04,,10.76,1040.0,2355.67,142.0759262,8.876,False,B,103681.0
35.0,9.0,2012-05-11,58.97,3.889,12297.04,,10.76,1040.0,2355.67,142.0759262,8.876,False,B,103681.0
35.0,10.0,2012-05-11,58.97,3.889,12297.04,,10.76,1040.0,2355.67,142.0759262,8.876,False,no sales today,103681.0
35.0,11.0,2012-05-11,58.97,3.889,12297.04,,10.76,1040.0,2355.67,142.0759262,8.876,False,B,103681.0
35.0,12.0,2012-05-11,58.97,3.889,12297.04,,10.76,1040.0,2355.67,142.0759262,8.876,False,B,103681.0
35.0,13.0,2012-05-11,58.97,3.889,12297.04,,10.76,1040.0,2355.67,142.0759262,8.876,823,B,103681.0
35.0,14.0,2012-05-11,58.97,3.889,12297.04,,10.76,1040.0,2355.67,142.0759262,8.876,823,B,103681.0
35.0,16.0,2012-05-11,58.97,3.889,12297.04,,10.76,1040.0,2355.67,142.0759262,8.876,False,B,103681.0
35.0,17.0,2012-05-11,58.97,3.889,12297.04,,10.76,1040.0,2355.67,142.0759262,8.876,False,B,103681.0
35.0,18.0,2012-05-11,58.97,3.889,12297.04,,10.76,1040.0,2355.67,142.0759262,8.876,False,B,103681.0
35.0,20.0,2012-05-11,58.97,3.889,12297.04,,10.76,1040.0,2355.67,142.0759262,,False,B,103681.0
35.0,21.0,2012-05-11,58.97,3.889,12297.04,,10.76,1040.0,2355.67,142.0759262,8.876,False,B,103681.0
