Store,Dept,Date,Temperature,Fuel_Price,MarkDown1,MarkDown2,MarkDown3,MarkDown4,MarkDown5,CPI,Unemployment,IsHoliday,Type,Size
7.0,38.0,2011-04-08,30.64,3.532,,,,,,192.3418571,8.595,False,B,70713.0
7.0,40.0,2011-04-08,30.64,3.532,,,,,,192.3418571,8.595,False,B,70713.0
7.0,41.0,2011-04-08,30.64,3.532,,,,,,192.3418571,8.595,False,B,70713.0
7.0,42.0,2011-04-08,30.64,3.532,,,,,,192.3418571,8.595,False, ,70713.0
7.0,44.0,2011-04-08,30.64,3.532,,,,,,192.3418571,8.595,False,B,-64.0
7.0,45.0,2011-04-08,30.64,3.532,,,,,,192.3418571,8.595,False,B,70713.0
7.0,46.0,2011-04-08,30.64,3.532,,,,,,192.3418571,8.595,264,,70713.0
7.0,48.0,2011-04-08,30.64,3.532,,,,,,192.3418571,8.595,False, ,70713.0
7.0,,2011-04-08,30.64,3.532,,,,,,192.3418571,8.595,False,B,70713.0
7.0,55.0,2011-04-08,30.64,3.532,,,,,,192.3418571,8.595,False,B,70713.0
