Store,Dept,Date,Temperature,Fuel_Price,MarkDown1,MarkDown2,MarkDown3,MarkDown4,MarkDown5,CPI,Unemployment,IsHoliday,Type,Size
33.0,17.0,2012-08-10,100.07,3.811,90.89,,,,278.04,130.7561613,7.147,694,A,39690.0
33.0,20.0,2012-08-10,100.07,3.811,90.89,,,,278.04,130.7561613,7.147,False,A,39690.0
33.0,21.0,2012-08-10,100.07,3.811,90.89,,,,278.04,130.7561613,7.147,False,A,39690.0
33.0,22.0,2012-08-10,100.07,3.811,90.89,,,,278.04,130.7561613,7.147,False,A,39690.0
33.0,25.0,2012-08-10,100.07,3.811,90.89,,,,278.04,130.7561613,7.147,False,A,39690.0
33.0,26.0,2012-08-10,100.07,3.811,90.89,,,,278.04,130.7561613,7.147,False,A,39690.0
33.0,31.0,2012-08-10,100.07,3.811,90.89,,,,278.04,130.7561613,7.147,False,A,39690.0
33.0,32.0,2012-08-10,100.07,3.811,90.89,,,,278.04,130.7561613,7.147,False,A,-77.0
33.0,38.0,2012-08-10,100.07,3.811,90.89,,,,278.04,economic crash,7.147,False,Monday is sunny,39690.0
33.0,40.0,2012-08-10,100.07,3.811,90.89,,,,278.04,130.7561613,7.147,False,A,39690.0
33.0,41.0,2012-08-10,100.07,3.811,90.89,,,,278.04,economic crash,7.147,False,A,39690.0
33.0,42.0,2012-08-10,100.07,3.811,90.89,,,,278.04,130.7561613,7.147,False,A,39690.0
33.0,46.0,2012-08-10,100.07,3.811,90.89,,,,278.04,130.7561613,7.147,False,A,-77.0
33.0,55.0,,100.07,3.811,90.89,,,,278.04,economic crash,7.147,False,A,39690.0
33.0,60.0,2012-08-10,100.07,3.811,90.89,,,,278.04,130.7561613,7.147,False,A,39690.0
33.0,67.0,2012-08-10,100.07,3.811,90.89,,,,278.04,130.7561613,7.147,694,A,39690.0
33.0,74.0,2012-08-10,100.07,3.811,90.89,,,,278.04,130.7561613,7.147,False,A,39690.0
33.0,79.0,2012-08-10,100.07,3.811,90.89,,,,278.04,130.7561613,7.147,False,A,39690.0
33.0,80.0,2012-08-10,100.07,3.811,90.89,,,,278.04,130.7561613,7.147,False,A,39690.0
33.0,81.0,2012-08-10,100.07,3.811,90.89,,,,278.04,130.7561613,7.147,False,A,-77.0
33.0,82.0,2012-08-10,100.07,3.811,90.89,,,,278.04,130.7561613,7.147,False,A,39690.0
33.0,83.0,2012-08-10,100.07,3.811,90.89,,,,278.04,130.7561613,7.147,694,A,-77.0
33.0,87.0,2012-08-10,100.07,3.811,90.89,,,,278.04,130.7561613,7.147,False,A,39690.0
33.0,90.0,2012-08-10,100.07,3.811,90.89,,,,278.04,130.7561613,7.147,False,A,39690.0
33.0,91.0,2012-08-10,100.07,3.811,90.89,,,,278.04,130.7561613,7.147,False,A,39690.0
33.0,92.0,2012-08-10,100.07,3.811,90.89,,,,278.04,130.7561613,7.147,False,A,39690.0
33.0,93.0,2012-08-10,100.07,3.811,90.89,,,,278.04,130.7561613,7.147,False,A,39690.0
33.0,94.0,2012-08-10,100.07,3.811,90.89,,,,278.04,130.7561613,7.147,False,A,39690.0
33.0,95.0,2012-08-10,100.07,3.811,90.89,,,,278.04,130.7561613,7.147,,A,-77.0
33.0,96.0,2012-08-10,100.07,3.811,90.89,,,,278.04,130.7561613,7.147,False,A,39690.0
33.0,97.0,2012-08-10,100.07,3.811,90.89,,,,278.04,130.7561613,7.147,False,A,39690.0
33.0,98.0,2012-08-10,100.07,3.811,90.89,,,,,130.7561613,7.147,False,A,39690.0
33.0,1.0,2012-08-17,96.79,4.002,382.03,,0.96,,1698.55,130.7909677,7.147,False,A,39690.0
33.0,2.0,2012-08-17,96.79,4.002,382.03,,0.96,,1698.55,130.7909677,7.147,False,A,39690.0
33.0,3.0,2012-08-17,96.79,4.002,382.03,,0.96,,1698.55,130.7909677,7.147,False,A,39690.0
33.0,4.0,2012-08-17,96.79,4.002,382.03,,0.96,,1698.55,130.7909677,7.147,694,A,39690.0
33.0,5.0,2012-08-17,96.79,4.002,382.03,,,,1698.55,130.7909677,7.147,False,A,39690.0
33.0,7.0,2012-08-17,96.79,4.002,382.03,,0.96,,1698.55,130.7909677,7.147,False,A,39690.0
33.0,8.0,2012-08-17,96.79,4.002,382.03,,0.96,,1698.55,130.7909677,7.147,False,A,39690.0
33.0,9.0,2012-08-17,96.79,4.002,382.03,,0.96,,1698.55,130.7909677,7.147,False,A,39690.0
33.0,10.0,2012-08-17,96.79,4.002,382.03,,0.96,,1698.55,130.7909677,7.147,False,A,39690.0
33.0,11.0,2012-08-17,96.79,4.002,382.03,,0.96,,1698.55,130.7909677,7.147,False,A,39690.0
33.0,12.0,2012-08-17,96.79,4.002,382.03,,0.96,,1698.55,130.7909677,7.147,False,Monday is sunny,39690.0
33.0,13.0,2012-08-17,96.79,4.002,382.03,,0.96,,1698.55,130.7909677,7.147,False,A,39690.0
33.0,14.0,2012-08-17,96.79,4.002,382.03,,0.96,,1698.55,130.7909677,7.147,False,A,39690.0
33.0,16.0,2012-08-17,96.79,4.002,382.03,,0.96,,1698.55,130.7909677,7.147,False,A,39690.0
33.0,17.0,2012-08-17,96.79,4.002,382.03,,0.96,,1698.55,130.7909677,7.147,False,A,39690.0
33.0,18.0,2012-08-17,96.79,4.002,382.03,,0.96,,1698.55,130.7909677,7.147,False,A,39690.0
33.0,20.0,2012-08-17,96.79,4.002,382.03,,0.96,,1698.55,130.7909677,7.147,False,A,39690.0
33.0,21.0,2012-08-17,96.79,4.002,382.03,,0.96,,1698.55,130.7909677,7.147,False,A,39690.0
33.0,22.0,2012-08-17,96.79,4.002,382.03,,0.96,,1698.55,130.7909677,7.147,False,Monday is sunny,39690.0
33.0,26.0,2012-08-17,96.79,4.002,382.03,,0.96,,1698.55,130.7909677,7.147,False,A,39690.0
33.0,31.0,2012-08-17,96.79,4.002,382.03,,0.96,,1698.55,130.7909677,7.147,False,A,39690.0
33.0,32.0,2012-08-17,96.79,4.002,382.03,,0.96,,1698.55,130.7909677,7.147,False,A,39690.0
33.0,38.0,2012-08-17,96.79,4.002,382.03,,0.96,,1698.55,130.7909677,7.147,694,A,39690.0
33.0,40.0,2012-08-17,96.79,4.002,382.03,,0.96,,1698.55,130.7909677,7.147,False,A,39690.0
33.0,41.0,2012-08-17,96.79,4.002,382.03,,0.96,,1698.55,130.7909677,7.147,False,A,39690.0
33.0,42.0,2012-08-17,96.79,4.002,382.03,,0.96,,1698.55,130.7909677,7.147,False,A,39690.0
33.0,46.0,2012-08-17,96.79,4.002,382.03,,0.96,,1698.55,130.7909677,7.147,False,Monday is sunny,39690.0
33.0,52.0,2012-08-17,96.79,4.002,382.03,,0.96,,1698.55,130.7909677,7.147,False,A,39690.0
33.0,55.0,2012-08-17,96.79,4.002,382.03,,0.96,,1698.55,130.7909677,7.147,694,A,39690.0
33.0,60.0,2012-08-17,96.79,4.002,382.03,,0.96,,1698.55,,7.147,False,A,39690.0
33.0,67.0,2012-08-17,96.79,4.002,382.03,,0.96,,1698.55,130.7909677,7.147,False,A,39690.0
33.0,74.0,2012-08-17,96.79,4.002,382.03,,0.96,,1698.55,130.7909677,7.147,False,A,39690.0
33.0,79.0,2012-08-17,96.79,4.002,382.03,,0.96,,1698.55,130.7909677,7.147,False,A,39690.0
33.0,80.0,2012-08-17,96.79,4.002,382.03,,0.96,,1698.55,130.7909677,7.147,False,A,-77.0
33.0,81.0,2012-08-17,96.79,4.002,382.03,,0.96,,1698.55,130.7909677,7.147,False,A,39690.0
33.0,82.0,2012-08-17,96.79,4.002,382.03,,0.96,,1698.55,130.7909677,7.147,False,A,39690.0
33.0,83.0,2012-08-17,96.79,4.002,382.03,,0.96,,1698.55,130.7909677,7.147,False,A,39690.0
33.0,87.0,2012-08-17,96.79,4.002,382.03,,0.96,,1698.55,economic crash,7.147,False,A,39690.0
33.0,90.0,2012-08-17,96.79,4.002,382.03,,0.96,,1698.55,130.7909677,7.147,False,A,-77.0
33.0,91.0,2012-08-17,96.79,4.002,382.03,,0.96,,1698.55,130.7909677,7.147,False,A,39690.0
33.0,92.0,2012-08-17,96.79,4.002,382.03,,0.96,,1698.55,130.7909677,7.147,False,Monday is sunny,39690.0
33.0,93.0,2012-08-17,96.79,4.002,382.03,,0.96,,1698.55,economic crash,7.147,False,A,39690.0
33.0,94.0,2012-08-17,96.79,4.002,382.03,,0.96,,1698.55,130.7909677,7.147,False,A,39690.0
33.0,95.0,2012-08-17,96.79,4.002,382.03,,0.96,,1698.55,economic crash,7.147,False,A,39690.0
33.0,96.0,2012-08-17,96.79,4.002,382.03,,0.96,,1698.55,130.7909677,7.147,False,A,39690.0
33.0,97.0,2012-08-17,96.79,4.002,382.03,,0.96,,1698.55,130.7909677,7.147,False,A,39690.0
33.0,98.0,2012-08-17,96.79,4.002,382.03,,0.96,,1698.55,economic crash,7.147,False,A,-77.0
33.0,1.0,2012-08-24,89.62,4.055,35.76,,1.44,,1381.43,130.8381613,7.147,False,A,39690.0
33.0,2.0,2012-08-24,89.62,4.055,35.76,,1.44,,1381.43,130.8381613,7.147,False,A,39690.0
33.0,3.0,2012-08-24,89.62,4.055,35.76,,1.44,,,130.8381613,7.147,False,A,39690.0
33.0,4.0,2012-08-24,89.62,4.055,35.76,,1.44,,1381.43,130.8381613,7.147,694,A,39690.0
33.0,5.0,2012-08-24,89.62,4.055,35.76,,1.44,,1381.43,130.8381613,7.147,False,A,39690.0
33.0,7.0,2012-08-24,89.62,4.055,35.76,,1.44,,1381.43,130.8381613,7.147,False,A,39690.0
33.0,8.0,2012-08-24,89.62,4.055,35.76,,1.44,,1381.43,130.8381613,7.147,False,A,39690.0
33.0,9.0,2012-08-24,89.62,4.055,35.76,,1.44,,1381.43,130.8381613,7.147,False,A,39690.0
33.0,10.0,2012-08-24,89.62,4.055,35.76,,1.44,,,130.8381613,7.147,False,A,39690.0
33.0,11.0,2012-08-24,89.62,4.055,35.76,,1.44,,1381.43,130.8381613,7.147,False,A,39690.0
33.0,12.0,2012-08-24,89.62,4.055,35.76,,1.44,,1381.43,130.8381613,7.147,False,A,39690.0
33.0,13.0,2012-08-24,89.62,4.055,35.76,,1.44,,1381.43,130.8381613,7.147,False,A,39690.0
33.0,14.0,2012-08-24,89.62,4.055,35.76,,1.44,,1381.43,130.8381613,7.147,False,A,39690.0
33.0,16.0,2012-08-24,89.62,4.055,35.76,,1.44,,1381.43,130.8381613,7.147,False,A,39690.0
33.0,17.0,2012-08-24,89.62,4.055,35.76,,1.44,,1381.43,130.8381613,7.147,False,A,39690.0
33.0,20.0,2012-08-24,89.62,4.055,35.76,,1.44,,1381.43,130.8381613,7.147,False,A,39690.0
33.0,21.0,2012-08-24,89.62,4.055,35.76,,1.44,,1381.43,130.8381613,7.147,False,A,39690.0
33.0,22.0,2012-08-24,89.62,4.055,35.76,,1.44,,1381.43,130.8381613,7.147,False,A,39690.0
33.0,23.0,2012-08-24,89.62,4.055,35.76,,1.44,,1381.43,130.8381613,7.147,False,A,39690.0
33.0,26.0,2012-08-24,89.62,4.055,35.76,,1.44,,1381.43,130.8381613,7.147,False,A,39690.0
33.0,31.0,2012-08-24,89.62,4.055,35.76,,1.44,,1381.43,130.8381613,7.147,False,A,39690.0
33.0,32.0,2012-08-24,89.62,4.055,35.76,,1.44,,1381.43,130.8381613,,False,A,39690.0
33.0,38.0,2012-08-24,89.62,4.055,35.76,,1.44,,1381.43,130.8381613,7.147,False,A,39690.0
33.0,40.0,2012-08-24,89.62,4.055,35.76,,1.44,,1381.43,130.8381613,7.147,False,A,39690.0
33.0,41.0,2012-08-24,89.62,4.055,35.76,,1.44,,1381.43,130.8381613,7.147,False,A,39690.0
33.0,42.0,2012-08-24,89.62,4.055,35.76,,1.44,,1381.43,130.8381613,7.147,False,Monday is sunny,39690.0
33.0,46.0,2012-08-24,89.62,4.055,35.76,,,,1381.43,130.8381613,7.147,False,A,39690.0
33.0,52.0,2012-08-24,89.62,4.055,35.76,,1.44,,1381.43,130.8381613,7.147,False,A,39690.0
33.0,55.0,2012-08-24,89.62,4.055,35.76,,1.44,,1381.43,130.8381613,7.147,False,A,39690.0
33.0,60.0,2012-08-24,89.62,4.055,35.76,,1.44,,1381.43,130.8381613,7.147,694,A,39690.0
33.0,67.0,2012-08-24,89.62,4.055,35.76,,1.44,,1381.43,130.8381613,7.147,694,A,39690.0
33.0,74.0,2012-08-24,89.62,4.055,35.76,,1.44,,1381.43,130.8381613,7.147,False,A,39690.0
33.0,79.0,2012-08-24,89.62,4.055,35.76,,1.44,,1381.43,130.8381613,7.147,False,A,39690.0
33.0,80.0,2012-08-24,89.62,4.055,35.76,,1.44,,1381.43,130.8381613,7.147,694,Monday is sunny,39690.0
33.0,81.0,2012-08-24,89.62,4.055,35.76,,1.44,,1381.43,economic crash,7.147,False,A,39690.0
33.0,82.0,2012-08-24,89.62,4.055,35.76,,1.44,,1381.43,130.8381613,,False,A,39690.0
33.0,83.0,2012-08-24,89.62,4.055,35.76,,1.44,,1381.43,130.8381613,7.147,False,A,-77.0
33.0,87.0,2012-08-24,89.62,4.055,35.76,,1.44,,1381.43,130.8381613,7.147,False,A,39690.0
33.0,90.0,2012-08-24,89.62,4.055,35.76,,1.44,,1381.43,130.8381613,,False,A,39690.0
33.0,91.0,2012-08-24,89.62,4.055,35.76,,1.44,,1381.43,130.8381613,7.147,False,A,39690.0
33.0,92.0,2012-08-24,89.62,4.055,35.76,,1.44,,1381.43,130.8381613,7.147,False,A,39690.0
33.0,93.0,2012-08-24,89.62,4.055,35.76,,1.44,,1381.43,130.8381613,7.147,False,A,39690.0
33.0,94.0,2012-08-24,89.62,4.055,35.76,,1.44,,1381.43,130.8381613,7.147,False,A,39690.0
33.0,95.0,2012-08-24,89.62,4.055,35.76,,1.44,,1381.43,130.8381613,7.147,False,A,39690.0
33.0,96.0,2012-08-24,89.62,4.055,35.76,,1.44,,1381.43,130.8381613,7.147,False,A,39690.0
33.0,97.0,2012-08-24,89.62,4.055,35.76,,1.44,,1381.43,economic crash,7.147,False,A,39690.0
33.0,98.0,2012-08-24,89.62,4.055,35.76,,1.44,,1381.43,130.8381613,7.147,False,Monday is sunny,39690.0
33.0,1.0,2012-08-31,94.55,3.886,119.39,,,9.7,1547.92,130.8853548,7.147,False,A,-77.0
33.0,2.0,2012-08-31,94.55,3.886,119.39,,,9.7,1547.92,130.8853548,7.147,False,A,39690.0
33.0,3.0,2012-08-31,94.55,3.886,119.39,,,9.7,1547.92,130.8853548,7.147,False,A,39690.0
33.0,4.0,2012-08-31,94.55,3.886,119.39,,,9.7,1547.92,130.8853548,7.147,False,A,39690.0
33.0,5.0,2012-08-31,94.55,3.886,119.39,,,9.7,1547.92,130.8853548,7.147,False,A,39690.0
33.0,7.0,2012-08-31,94.55,3.886,119.39,,,9.7,1547.92,130.8853548,7.147,False,A,39690.0
33.0,8.0,2012-08-31,94.55,3.886,119.39,,,9.7,1547.92,130.8853548,7.147,False,A,39690.0
33.0,9.0,2012-08-31,94.55,3.886,119.39,,,9.7,,130.8853548,7.147,False,A,39690.0
33.0,10.0,2012-08-31,94.55,3.886,119.39,,,9.7,1547.92,130.8853548,7.147,False,A,39690.0
33.0,11.0,2012-08-31,94.55,3.886,119.39,,,9.7,1547.92,130.8853548,7.147,False,A,39690.0
33.0,12.0,2012-08-31,94.55,3.886,119.39,,,9.7,1547.92,130.8853548,7.147,False,A,39690.0
33.0,13.0,2012-08-31,,3.886,119.39,,,9.7,1547.92,130.8853548,7.147,False,A,39690.0
33.0,14.0,2012-08-31,94.55,3.886,119.39,,,9.7,1547.92,130.8853548,7.147,False,A,39690.0
33.0,16.0,2012-08-31,94.55,3.886,119.39,,,9.7,1547.92,130.8853548,7.147,False,A,39690.0
33.0,17.0,2012-08-31,94.55,3.886,119.39,,,9.7,1547.92,economic crash,7.147,694,A,
33.0,20.0,2012-08-31,94.55,3.886,119.39,,,9.7,1547.92,130.8853548,7.147,False,A,39690.0
33.0,21.0,2012-08-31,94.55,3.886,119.39,,,9.7,1547.92,130.8853548,7.147,False,A,39690.0
33.0,22.0,2012-08-31,94.55,3.886,119.39,,,9.7,1547.92,130.8853548,7.147,False,A,39690.0
33.0,23.0,2012-08-31,94.55,3.886,119.39,,,9.7,1547.92,economic crash,7.147,False,A,39690.0
33.0,25.0,2012-08-31,94.55,3.886,119.39,,,9.7,1547.92,130.8853548,7.147,False,A,39690.0
33.0,26.0,2012-08-31,94.55,3.886,119.39,,,9.7,1547.92,130.8853548,7.147,False,A,39690.0
33.0,31.0,2012-08-31,94.55,3.886,119.39,,,9.7,1547.92,130.8853548,7.147,False,A,39690.0
,32.0,2012-08-31,94.55,3.886,119.39,,,9.7,1547.92,130.8853548,7.147,False,A,39690.0
33.0,38.0,2012-08-31,94.55,3.886,119.39,,,9.7,,130.8853548,7.147,False,A,39690.0
33.0,40.0,2012-08-31,94.55,3.886,119.39,,,9.7,1547.92,130.8853548,7.147,False,A,39690.0
33.0,42.0,2012-08-31,94.55,3.886,119.39,,,9.7,1547.92,130.8853548,7.147,694,A,39690.0
33.0,46.0,2012-08-31,94.55,3.886,119.39,,,9.7,1547.92,economic crash,7.147,,A,39690.0
33.0,52.0,2012-08-31,94.55,3.886,119.39,,,9.7,1547.92,130.8853548,7.147,False,A,39690.0
33.0,55.0,2012-08-31,94.55,3.886,119.39,,,9.7,1547.92,130.8853548,7.147,False,A,39690.0
33.0,60.0,2012-08-31,94.55,3.886,119.39,,,9.7,1547.92,130.8853548,7.147,False,A,-77.0
33.0,67.0,2012-08-31,94.55,3.886,119.39,,,9.7,1547.92,130.8853548,7.147,False,A,39690.0
33.0,74.0,2012-08-31,94.55,3.886,119.39,,,9.7,1547.92,economic crash,7.147,False,A,39690.0
33.0,79.0,2012-08-31,94.55,3.886,119.39,,,9.7,,130.8853548,7.147,False,A,39690.0
33.0,80.0,2012-08-31,94.55,3.886,119.39,,,9.7,1547.92,130.8853548,7.147,False,A,39690.0
33.0,81.0,2012-08-31,94.55,3.886,119.39,,,9.7,1547.92,130.8853548,7.147,False,A,39690.0
33.0,82.0,2012-08-31,94.55,3.886,119.39,,,9.7,1547.92,130.8853548,7.147,False,A,39690.0
33.0,83.0,2012-08-31,94.55,3.886,119.39,,,9.7,1547.92,130.8853548,,False,A,39690.0
33.0,87.0,2012-08-31,94.55,3.886,119.39,,,9.7,1547.92,130.8853548,7.147,False,A,39690.0
33.0,90.0,2012-08-31,94.55,3.886,119.39,,,9.7,1547.92,130.8853548,7.147,False,A,39690.0
33.0,91.0,2012-08-31,94.55,3.886,119.39,,,9.7,1547.92,130.8853548,7.147,False,A,39690.0
33.0,92.0,2012-08-31,94.55,3.886,119.39,,,9.7,1547.92,130.8853548,7.147,False,A,39690.0
33.0,93.0,2012-08-31,94.55,3.886,119.39,,,9.7,1547.92,130.8853548,7.147,False,A,39690.0
33.0,94.0,2012-08-31,94.55,3.886,119.39,,,,1547.92,130.8853548,7.147,False,A,39690.0
33.0,95.0,2012-08-31,,3.886,119.39,,,9.7,1547.92,130.8853548,7.147,False,A,39690.0
33.0,96.0,2012-08-31,94.55,3.886,119.39,,,9.7,1547.92,130.8853548,7.147,False,A,39690.0
33.0,97.0,2012-08-31,94.55,3.886,119.39,,,9.7,1547.92,130.8853548,7.147,False,A,39690.0
33.0,98.0,2012-08-31,94.55,3.886,119.39,,,9.7,1547.92,130.8853548,7.147,False,A,39690.0
33.0,1.0,2012-09-07,92.02,4.124,175.64,,,,841.9,130.9325484,7.147,True,A,39690.0
33.0,2.0,2012-09-07,92.02,4.124,175.64,,,,841.9,130.9325484,7.147,True,Monday is sunny,39690.0
33.0,3.0,2012-09-07,92.02,4.124,175.64,,,,841.9,130.9325484,7.147,True,A,-77.0
33.0,4.0,2012-09-07,92.02,4.124,175.64,,,,841.9,130.9325484,7.147,True,A,39690.0
33.0,5.0,2012-09-07,92.02,4.124,175.64,,,,841.9,130.9325484,7.147,True,A,39690.0
33.0,7.0,2012-09-07,92.02,4.124,175.64,,,,841.9,130.9325484,7.147,True,A,39690.0
33.0,8.0,2012-09-07,92.02,4.124,175.64,,,,841.9,130.9325484,7.147,True,A,39690.0
33.0,9.0,2012-09-07,92.02,4.124,175.64,,,,841.9,130.9325484,7.147,True,A,39690.0
33.0,10.0,2012-09-07,92.02,4.124,175.64,,,,841.9,130.9325484,7.147,True,A,39690.0
33.0,11.0,2012-09-07,92.02,4.124,175.64,,,,841.9,130.9325484,7.147,True,A,39690.0
33.0,12.0,2012-09-07,92.02,4.124,175.64,,,,841.9,economic crash,7.147,True,A,39690.0
33.0,13.0,2012-09-07,92.02,4.124,175.64,,,,841.9,130.9325484,7.147,True,A,39690.0
33.0,14.0,2012-09-07,92.02,4.124,175.64,,,,841.9,130.9325484,7.147,True,A,39690.0
33.0,16.0,2012-09-07,92.02,4.124,175.64,,,,841.9,130.9325484,7.147,True,A,39690.0
33.0,17.0,2012-09-07,92.02,4.124,175.64,,,,841.9,130.9325484,7.147,True,A,39690.0
33.0,20.0,2012-09-07,92.02,4.124,175.64,,,,841.9,130.9325484,7.147,True,A,39690.0
33.0,21.0,2012-09-07,92.02,4.124,175.64,,,,841.9,130.9325484,7.147,True,A,39690.0
33.0,22.0,2012-09-07,92.02,4.124,175.64,,,,841.9,130.9325484,7.147,True,A,39690.0
33.0,25.0,2012-09-07,92.02,4.124,175.64,,,,841.9,130.9325484,7.147,True,A,39690.0
33.0,26.0,2012-09-07,92.02,4.124,175.64,,,,841.9,,7.147,True,A,39690.0
33.0,31.0,2012-09-07,92.02,4.124,175.64,,,,,130.9325484,7.147,True,A,39690.0
33.0,38.0,2012-09-07,,4.124,175.64,,,,841.9,economic crash,7.147,True,A,39690.0
33.0,40.0,2012-09-07,92.02,4.124,175.64,,,,841.9,130.9325484,7.147,True,A,39690.0
33.0,41.0,2012-09-07,92.02,4.124,175.64,,,,841.9,130.9325484,7.147,True,A,39690.0
33.0,42.0,2012-09-07,92.02,4.124,175.64,,,,841.9,130.9325484,7.147,True,A,39690.0
33.0,46.0,2012-09-07,92.02,4.124,175.64,,,,841.9,economic crash,7.147,True,A,39690.0
33.0,55.0,2012-09-07,92.02,4.124,175.64,,,,841.9,economic crash,,True,A,39690.0
33.0,60.0,2012-09-07,92.02,4.124,175.64,,,,841.9,130.9325484,7.147,True,A,39690.0
33.0,67.0,2012-09-07,92.02,4.124,175.64,,,,841.9,130.9325484,7.147,True,A,39690.0
33.0,74.0,2012-09-07,92.02,4.124,175.64,,,,841.9,130.9325484,7.147,True,A,39690.0
33.0,79.0,2012-09-07,92.02,4.124,175.64,,,,841.9,130.9325484,7.147,True,A,39690.0
33.0,80.0,2012-09-07,92.02,4.124,175.64,,,,841.9,130.9325484,7.147,True,A,39690.0
33.0,81.0,2012-09-07,92.02,4.124,175.64,,,,841.9,economic crash,7.147,694,Monday is sunny,39690.0
33.0,82.0,2012-09-07,92.02,4.124,175.64,,,,841.9,130.9325484,7.147,True,A,-77.0
33.0,83.0,2012-09-07,92.02,4.124,175.64,,,,841.9,130.9325484,7.147,True,A,39690.0
33.0,87.0,2012-09-07,92.02,4.124,175.64,,,,841.9,130.9325484,7.147,True,A,39690.0
33.0,90.0,2012-09-07,92.02,4.124,175.64,,,,841.9,economic crash,7.147,,A,39690.0
33.0,91.0,2012-09-07,92.02,4.124,175.64,,,,841.9,130.9325484,7.147,True,A,39690.0
33.0,92.0,2012-09-07,92.02,4.124,175.64,,,,841.9,130.9325484,7.147,True,A,39690.0
33.0,93.0,2012-09-07,92.02,4.124,175.64,,,,841.9,130.9325484,7.147,True,A,39690.0
33.0,94.0,2012-09-07,92.02,4.124,175.64,,,,841.9,130.9325484,7.147,True,A,39690.0
33.0,95.0,2012-09-07,92.02,4.124,175.64,,,,841.9,economic crash,7.147,True,A,39690.0
33.0,96.0,2012-09-07,92.02,4.124,175.64,,,,841.9,130.9325484,7.147,True,A,39690.0
33.0,97.0,2012-09-07,92.02,4.124,175.64,,,,841.9,130.9325484,7.147,True,A,39690.0
33.0,98.0,2012-09-07,92.02,4.124,175.64,,,,841.9,130.9325484,7.147,True,Monday is sunny,39690.0
33.0,99.0,2012-09-07,92.02,4.124,175.64,,,,841.9,130.9325484,7.147,True,A,39690.0
,1.0,2012-09-14,83.4,3.966,1105.36,,,,495.17,130.9776667,7.147,False,A,39690.0
33.0,2.0,2012-09-14,83.4,3.966,1105.36,,,,495.17,130.9776667,7.147,False,A,39690.0
33.0,3.0,2012-09-14,83.4,3.966,1105.36,,,,495.17,130.9776667,7.147,False,A,39690.0
33.0,4.0,2012-09-14,83.4,3.966,1105.36,,,,495.17,130.9776667,7.147,False,A,39690.0
33.0,5.0,2012-09-14,83.4,3.966,1105.36,,,,495.17,130.9776667,7.147,False,A,39690.0
33.0,7.0,2012-09-14,83.4,3.966,1105.36,,,,495.17,130.9776667,7.147,False,A,39690.0
33.0,8.0,2012-09-14,83.4,3.966,1105.36,,,,495.17,130.9776667,7.147,False,A,39690.0
33.0,9.0,2012-09-14,83.4,3.966,1105.36,,,,495.17,130.9776667,7.147,False,A,39690.0
33.0,10.0,2012-09-14,83.4,3.966,1105.36,,,,495.17,130.9776667,7.147,False,A,39690.0
33.0,11.0,2012-09-14,83.4,3.966,1105.36,,,,495.17,130.9776667,7.147,694,A,-77.0
33.0,12.0,2012-09-14,83.4,3.966,1105.36,,,,495.17,130.9776667,7.147,False,A,39690.0
33.0,13.0,2012-09-14,83.4,3.966,1105.36,,,,495.17,130.9776667,7.147,False,A,-77.0
33.0,14.0,2012-09-14,83.4,3.966,1105.36,,,,495.17,130.9776667,7.147,694,A,39690.0
33.0,16.0,2012-09-14,83.4,3.966,1105.36,,,,495.17,130.9776667,7.147,False,A,39690.0
33.0,17.0,2012-09-14,83.4,3.966,1105.36,,,,495.17,130.9776667,7.147,False,A,39690.0
33.0,20.0,2012-09-14,83.4,3.966,1105.36,,,,495.17,130.9776667,7.147,False,A,39690.0
33.0,21.0,2012-09-14,83.4,3.966,1105.36,,,,495.17,130.9776667,7.147,False,A,39690.0
33.0,22.0,2012-09-14,83.4,3.966,1105.36,,,,495.17,130.9776667,7.147,False,A,39690.0
33.0,23.0,2012-09-14,83.4,3.966,1105.36,,,,495.17,economic crash,7.147,False,A,-77.0
33.0,26.0,2012-09-14,83.4,3.966,1105.36,,,,495.17,130.9776667,7.147,False,A,39690.0
33.0,31.0,2012-09-14,83.4,3.966,1105.36,,,,495.17,130.9776667,7.147,False,A,39690.0
33.0,32.0,2012-09-14,83.4,3.966,1105.36,,,,495.17,130.9776667,7.147,False,A,39690.0
33.0,38.0,2012-09-14,83.4,3.966,1105.36,,,,495.17,130.9776667,7.147,False,A,39690.0
33.0,40.0,2012-09-14,83.4,3.966,1105.36,,,,495.17,130.9776667,7.147,False,A,39690.0
33.0,41.0,2012-09-14,83.4,3.966,1105.36,,,,495.17,130.9776667,7.147,694,A,39690.0
33.0,42.0,2012-09-14,83.4,3.966,1105.36,,,,495.17,130.9776667,7.147,False,A,39690.0
33.0,46.0,2012-09-14,83.4,3.966,1105.36,,,,495.17,130.9776667,7.147,False,A,39690.0
33.0,55.0,2012-09-14,83.4,3.966,1105.36,,,,495.17,130.9776667,7.147,False,A,39690.0
33.0,60.0,2012-09-14,83.4,3.966,1105.36,,,,495.17,130.9776667,7.147,False,A,39690.0
33.0,67.0,2012-09-14,83.4,3.966,1105.36,,,,495.17,130.9776667,7.147,False,A,39690.0
33.0,74.0,2012-09-14,83.4,3.966,1105.36,,,,495.17,130.9776667,7.147,False,A,39690.0
33.0,79.0,2012-09-14,83.4,3.966,1105.36,,,,495.17,130.9776667,7.147,False,A,-77.0
33.0,80.0,2012-09-14,83.4,3.966,1105.36,,,,495.17,130.9776667,7.147,False,A,39690.0
