Store,Dept,Date,Temperature,Fuel_Price,MarkDown1,MarkDown2,MarkDown3,MarkDown4,MarkDown5,CPI,Unemployment,IsHoliday,Type,Size
16.0,85.0,2012-09-21,56.48,3.765,3913.62,1.91,,143.35,5661.0,198.358523,6.061,False,B,57197.0
16.0,87.0,2012-09-21,56.48,3.765,3913.62,1.91,,143.35,5661.0,198.358523,6.061,False,B,57197.0
16.0,90.0,2012-09-21,56.48,3.765,3913.62,1.91,,143.35,5661.0,198.358523,6.061,626,no sales today,57197.0
16.0,91.0,2012-09-21,56.48,3.765,3913.62,1.91,,143.35,5661.0,198.358523,6.061,False,B,57197.0
16.0,92.0,2012-09-21,56.48,3.765,3913.62,1.91,,143.35,5661.0,198.358523,6.061,False,B,57197.0
16.0,93.0,2012-09-21,56.48,3.765,3913.62,1.91,,143.35,5661.0,198.358523,6.061,False,B,57197.0
16.0,94.0,2012-09-21,56.48,3.765,3913.62,1.91,,143.35,5661.0,198.358523,6.061,False,B,57197.0
16.0,95.0,2012-09-21,56.48,3.765,3913.62,1.91,,143.35,5661.0,198.358523,6.061,False,B,57197.0
16.0,96.0,2012-09-21,56.48,3.765,3913.62,1.91,,143.35,5661.0,198.358523,6.061,False,B,57197.0
16.0,97.0,2012-09-21,56.48,3.765,3913.62,1.91,,143.35,5661.0,198.358523,6.061,False,B,57197.0
16.0,98.0,2012-09-21,56.48,3.765,3913.62,1.91,,143.35,5661.0,198.358523,6.061,False,B,57197.0
16.0,1.0,2012-09-28,51.4,,2130.57,3.82,,583.9,1409.43,198.5903276,6.061,False,B,57197.0
16.0,2.0,2012-09-28,51.4,3.789,2130.57,3.82,,583.9,1409.43,198.5903276,6.061,False,B,57197.0
16.0,3.0,2012-09-28,51.4,3.789,2130.57,3.82,,583.9,1409.43,198.5903276,6.061,False,B,57197.0
16.0,4.0,2012-09-28,51.4,3.789,2130.57,3.82,,,1409.43,198.5903276,6.061,False,B,57197.0
16.0,5.0,2012-09-28,51.4,3.789,2130.57,3.82,,583.9,1409.43,198.5903276,6.061,False,B,57197.0
16.0,6.0,2012-09-28,51.4,3.789,2130.57,3.82,,583.9,1409.43,198.5903276,6.061,False,B,57197.0
16.0,7.0,2012-09-28,51.4,3.789,2130.57,3.82,,583.9,1409.43,198.5903276,6.061,False,B,57197.0
16.0,8.0,2012-09-28,51.4,3.789,2130.57,3.82,,583.9,1409.43,198.5903276,6.061,False,B,57197.0
16.0,9.0,2012-09-28,51.4,3.789,2130.57,3.82,,583.9,1409.43,198.5903276,6.061,,B,57197.0
16.0,10.0,2012-09-28,51.4,3.789,2130.57,3.82,,583.9,1409.43,198.5903276,6.061,False,B,57197.0
16.0,11.0,2012-09-28,51.4,3.789,2130.57,3.82,,583.9,1409.43,198.5903276,6.061,False,B,57197.0
16.0,12.0,2012-09-28,51.4,3.789,2130.57,3.82,,583.9,1409.43,198.5903276,6.061,626,B,57197.0
16.0,13.0,2012-09-28,51.4,3.789,2130.57,3.82,,583.9,1409.43,no work today,6.061,False,B,57197.0
16.0,14.0,2012-09-28,51.4,3.789,2130.57,3.82,,583.9,1409.43,no work today,6.061,False,B,57197.0
16.0,16.0,2012-09-28,51.4,3.789,2130.57,3.82,,583.9,1409.43,198.5903276,6.061,626,B,57197.0
16.0,17.0,2012-09-28,51.4,3.789,2130.57,3.82,,583.9,1409.43,198.5903276,6.061,False,B,57197.0
16.0,18.0,2012-09-28,51.4,3.789,2130.57,3.82,,583.9,1409.43,198.5903276,6.061,False,B,57197.0
16.0,19.0,2012-09-28,51.4,3.789,2130.57,3.82,,583.9,1409.43,198.5903276,6.061,False,no sales today,57197.0
16.0,20.0,2012-09-28,51.4,3.789,2130.57,3.82,,583.9,1409.43,198.5903276,6.061,False,B,57197.0
16.0,21.0,2012-09-28,51.4,3.789,2130.57,3.82,,583.9,1409.43,198.5903276,6.061,False,B,57197.0
16.0,22.0,2012-09-28,51.4,3.789,2130.57,3.82,,583.9,1409.43,198.5903276,6.061,False,no sales today,57197.0
16.0,23.0,2012-09-28,51.4,3.789,2130.57,3.82,,583.9,1409.43,198.5903276,6.061,False,B,57197.0
16.0,24.0,2012-09-28,51.4,3.789,2130.57,3.82,,583.9,1409.43,198.5903276,6.061,False,B,57197.0
16.0,25.0,2012-09-28,51.4,3.789,2130.57,3.82,,583.9,1409.43,198.5903276,6.061,False,B,57197.0
16.0,26.0,2012-09-28,51.4,3.789,2130.57,3.82,,583.9,1409.43,198.5903276,6.061,False,B,57197.0
16.0,27.0,2012-09-28,51.4,3.789,2130.57,3.82,,583.9,1409.43,198.5903276,6.061,False,B,57197.0
16.0,28.0,2012-09-28,51.4,3.789,2130.57,3.82,,583.9,1409.43,198.5903276,6.061,False,B,57197.0
16.0,29.0,2012-09-28,51.4,3.789,2130.57,3.82,,583.9,1409.43,198.5903276,6.061,False,B,57197.0
16.0,30.0,2012-09-28,51.4,3.789,2130.57,3.82,,583.9,1409.43,198.5903276,6.061,False,B,57197.0
16.0,31.0,2012-09-28,51.4,3.789,2130.57,3.82,,583.9,1409.43,198.5903276,6.061,False,B,-96.0
16.0,,2012-09-28,51.4,3.789,2130.57,3.82,,583.9,1409.43,no work today,6.061,False,B,57197.0
16.0,33.0,2012-09-28,51.4,,2130.57,3.82,,583.9,1409.43,no work today,6.061,False,B,57197.0
16.0,34.0,2012-09-28,51.4,3.789,2130.57,3.82,,583.9,1409.43,198.5903276,6.061,False,B,57197.0
16.0,35.0,2012-09-28,51.4,3.789,2130.57,3.82,,583.9,1409.43,198.5903276,6.061,False,B,57197.0
16.0,36.0,2012-09-28,51.4,3.789,2130.57,3.82,,583.9,1409.43,198.5903276,6.061,False,B,57197.0
16.0,38.0,2012-09-28,51.4,3.789,2130.57,3.82,,583.9,1409.43,198.5903276,6.061,False,B,57197.0
16.0,40.0,2012-09-28,51.4,3.789,2130.57,3.82,,583.9,1409.43,198.5903276,6.061,False,B,57197.0
16.0,41.0,2012-09-28,,3.789,2130.57,3.82,,583.9,1409.43,198.5903276,6.061,False,B,57197.0
16.0,42.0,2012-09-28,51.4,3.789,2130.57,3.82,,583.9,1409.43,198.5903276,6.061,False,B,57197.0
16.0,44.0,2012-09-28,51.4,3.789,2130.57,3.82,,583.9,1409.43,198.5903276,6.061,False,B,57197.0
16.0,45.0,2012-09-28,51.4,3.789,2130.57,3.82,,583.9,1409.43,198.5903276,6.061,False,B,57197.0
16.0,46.0,2012-09-28,51.4,3.789,2130.57,3.82,,583.9,1409.43,198.5903276,6.061,False,B,57197.0
16.0,48.0,2012-09-28,51.4,3.789,2130.57,3.82,,583.9,1409.43,198.5903276,6.061,False,B,57197.0
16.0,,2012-09-28,51.4,3.789,2130.57,3.82,,583.9,1409.43,no work today,6.061,False,B,57197.0
16.0,54.0,2012-09-28,51.4,3.789,2130.57,3.82,,583.9,1409.43,198.5903276,6.061,False,B,57197.0
16.0,55.0,2012-09-28,51.4,3.789,2130.57,3.82,,583.9,1409.43,198.5903276,6.061,False,B,57197.0
16.0,56.0,2012-09-28,51.4,3.789,2130.57,3.82,,583.9,1409.43,198.5903276,6.061,False,B,57197.0
16.0,59.0,2012-09-28,51.4,3.789,2130.57,3.82,,583.9,1409.43,198.5903276,6.061,False,B,57197.0
16.0,60.0,2012-09-28,51.4,3.789,2130.57,3.82,,583.9,1409.43,198.5903276,6.061,626,B,-96.0
16.0,67.0,2012-09-28,51.4,3.789,2130.57,3.82,,583.9,1409.43,198.5903276,6.061,False,B,57197.0
16.0,71.0,2012-09-28,51.4,3.789,2130.57,3.82,,583.9,1409.43,198.5903276,6.061,False,B,-96.0
16.0,72.0,2012-09-28,51.4,3.789,2130.57,3.82,,583.9,1409.43,no work today,6.061,False,B,57197.0
16.0,74.0,2012-09-28,51.4,3.789,2130.57,3.82,,583.9,1409.43,198.5903276,6.061,False,no sales today,57197.0
16.0,79.0,2012-09-28,51.4,3.789,2130.57,3.82,,583.9,1409.43,198.5903276,6.061,False,B,57197.0
16.0,80.0,2012-09-28,51.4,3.789,2130.57,3.82,,583.9,1409.43,198.5903276,6.061,False,B,57197.0
16.0,81.0,2012-09-28,51.4,3.789,2130.57,3.82,,583.9,1409.43,198.5903276,6.061,False,B,57197.0
16.0,82.0,2012-09-28,51.4,3.789,2130.57,3.82,,583.9,1409.43,198.5903276,6.061,False,B,57197.0
16.0,83.0,2012-09-28,51.4,3.789,2130.57,3.82,,583.9,1409.43,198.5903276,6.061,False,B,57197.0
16.0,85.0,2012-09-28,51.4,3.789,2130.57,3.82,,583.9,1409.43,,6.061,False,B,57197.0
16.0,87.0,2012-09-28,51.4,3.789,2130.57,3.82,,583.9,1409.43,198.5903276,6.061,False,no sales today,57197.0
16.0,90.0,2012-09-28,51.4,3.789,2130.57,3.82,,583.9,1409.43,198.5903276,6.061,False,B,57197.0
16.0,91.0,2012-09-28,51.4,3.789,2130.57,3.82,,583.9,1409.43,198.5903276,6.061,False,B,-96.0
16.0,92.0,2012-09-28,51.4,3.789,2130.57,3.82,,583.9,1409.43,198.5903276,6.061,False,B,57197.0
16.0,93.0,2012-09-28,51.4,3.789,2130.57,3.82,,583.9,1409.43,,6.061,False,B,57197.0
16.0,94.0,2012-09-28,51.4,3.789,2130.57,3.82,,583.9,1409.43,no work today,6.061,False,B,57197.0
16.0,95.0,2012-09-28,51.4,3.789,2130.57,3.82,,583.9,1409.43,198.5903276,6.061,False,B,57197.0
16.0,96.0,2012-09-28,51.4,3.789,2130.57,3.82,,583.9,1409.43,198.5903276,6.061,False,B,57197.0
16.0,97.0,2012-09-28,51.4,3.789,,3.82,,583.9,1409.43,198.5903276,6.061,False,B,57197.0
16.0,98.0,2012-09-28,51.4,3.789,2130.57,3.82,,583.9,1409.43,198.5903276,6.061,False,B,57197.0
16.0,1.0,2012-10-05,50.46,3.779,2228.83,,23.32,1534.31,4451.29,198.8221322,5.847,626,B,57197.0
16.0,2.0,2012-10-05,50.46,3.779,2228.83,,23.32,1534.31,4451.29,198.8221322,5.847,626,B,57197.0
16.0,3.0,2012-10-05,50.46,3.779,2228.83,,23.32,1534.31,4451.29,198.8221322,5.847,626,B,57197.0
16.0,4.0,2012-10-05,50.46,3.779,2228.83,,23.32,1534.31,4451.29,198.8221322,5.847,False,B,57197.0
16.0,5.0,2012-10-05,50.46,3.779,2228.83,,23.32,1534.31,4451.29,198.8221322,5.847,False,B,57197.0
16.0,6.0,2012-10-05,50.46,3.779,2228.83,,23.32,1534.31,4451.29,no work today,5.847,False,B,57197.0
16.0,7.0,2012-10-05,50.46,3.779,2228.83,,23.32,1534.31,4451.29,198.8221322,5.847,False,B,57197.0
16.0,8.0,2012-10-05,50.46,3.779,2228.83,,23.32,1534.31,4451.29,198.8221322,5.847,False,B,57197.0
16.0,9.0,2012-10-05,50.46,3.779,2228.83,,23.32,1534.31,4451.29,198.8221322,5.847,False,B,57197.0
16.0,10.0,2012-10-05,50.46,3.779,2228.83,,23.32,1534.31,4451.29,198.8221322,5.847,False,B,57197.0
16.0,11.0,2012-10-05,50.46,3.779,2228.83,,23.32,1534.31,4451.29,198.8221322,5.847,False,B,57197.0
16.0,12.0,2012-10-05,50.46,3.779,2228.83,,23.32,1534.31,4451.29,198.8221322,5.847,False,B,57197.0
16.0,13.0,2012-10-05,50.46,3.779,2228.83,,23.32,1534.31,4451.29,198.8221322,5.847,False,B,57197.0
16.0,14.0,2012-10-05,50.46,3.779,2228.83,,23.32,1534.31,4451.29,198.8221322,5.847,False,B,57197.0
16.0,16.0,2012-10-05,50.46,3.779,2228.83,,23.32,1534.31,4451.29,198.8221322,5.847,False,B,57197.0
16.0,17.0,2012-10-05,50.46,3.779,2228.83,,23.32,1534.31,4451.29,198.8221322,5.847,False,no sales today,57197.0
16.0,18.0,2012-10-05,50.46,3.779,2228.83,,23.32,1534.31,4451.29,198.8221322,5.847,False,B,57197.0
16.0,19.0,2012-10-05,50.46,3.779,2228.83,,23.32,1534.31,4451.29,198.8221322,5.847,626,B,57197.0
16.0,20.0,2012-10-05,50.46,3.779,2228.83,,23.32,1534.31,4451.29,198.8221322,5.847,False,B,57197.0
16.0,21.0,2012-10-05,50.46,3.779,2228.83,,23.32,1534.31,4451.29,198.8221322,5.847,False,no sales today,57197.0
16.0,22.0,2012-10-05,50.46,3.779,2228.83,,23.32,1534.31,4451.29,198.8221322,5.847,False,B,57197.0
16.0,23.0,2012-10-05,50.46,3.779,2228.83,,23.32,1534.31,4451.29,198.8221322,5.847,False,B,57197.0
16.0,24.0,2012-10-05,50.46,3.779,2228.83,,23.32,1534.31,4451.29,no work today,5.847,False,B,57197.0
16.0,25.0,2012-10-05,50.46,3.779,2228.83,,23.32,1534.31,4451.29,198.8221322,5.847,False,no sales today,57197.0
16.0,26.0,2012-10-05,50.46,3.779,2228.83,,23.32,1534.31,4451.29,198.8221322,5.847,False,B,57197.0
16.0,27.0,2012-10-05,50.46,3.779,2228.83,,23.32,1534.31,4451.29,198.8221322,5.847,626,no sales today,57197.0
16.0,28.0,2012-10-05,50.46,3.779,2228.83,,23.32,1534.31,4451.29,198.8221322,5.847,False,B,57197.0
16.0,29.0,2012-10-05,50.46,3.779,2228.83,,23.32,1534.31,4451.29,198.8221322,5.847,626,B,57197.0
16.0,30.0,2012-10-05,50.46,,2228.83,,23.32,1534.31,4451.29,198.8221322,5.847,False,B,57197.0
16.0,31.0,2012-10-05,50.46,3.779,2228.83,,23.32,1534.31,4451.29,198.8221322,5.847,626,B,57197.0
16.0,32.0,2012-10-05,50.46,3.779,2228.83,,23.32,1534.31,4451.29,198.8221322,5.847,False,B,-96.0
16.0,33.0,2012-10-05,50.46,3.779,2228.83,,23.32,1534.31,4451.29,no work today,5.847,False,B,57197.0
16.0,34.0,2012-10-05,50.46,3.779,2228.83,,23.32,1534.31,4451.29,198.8221322,5.847,False,no sales today,57197.0
16.0,35.0,2012-10-05,50.46,3.779,2228.83,,23.32,1534.31,4451.29,198.8221322,5.847,False,B,57197.0
16.0,36.0,2012-10-05,50.46,3.779,2228.83,,23.32,1534.31,4451.29,no work today,5.847,False,B,57197.0
16.0,38.0,2012-10-05,50.46,3.779,2228.83,,23.32,1534.31,4451.29,198.8221322,5.847,False,B,57197.0
16.0,40.0,2012-10-05,50.46,3.779,2228.83,,23.32,1534.31,4451.29,198.8221322,5.847,False,B,-96.0
16.0,41.0,2012-10-05,50.46,3.779,2228.83,,23.32,1534.31,4451.29,198.8221322,5.847,False,B,57197.0
16.0,42.0,2012-10-05,50.46,3.779,2228.83,,23.32,1534.31,4451.29,198.8221322,5.847,False,B,57197.0
16.0,44.0,2012-10-05,50.46,3.779,2228.83,,23.32,1534.31,4451.29,198.8221322,5.847,False,B,57197.0
16.0,46.0,2012-10-05,50.46,3.779,2228.83,,23.32,1534.31,4451.29,198.8221322,5.847,False,B,57197.0
16.0,48.0,2012-10-05,50.46,3.779,2228.83,,23.32,1534.31,4451.29,198.8221322,5.847,False,B,57197.0
16.0,52.0,2012-10-05,50.46,3.779,2228.83,,23.32,1534.31,4451.29,198.8221322,5.847,False,B,57197.0
16.0,54.0,2012-10-05,50.46,3.779,,,23.32,1534.31,4451.29,no work today,5.847,626,B,57197.0
16.0,55.0,2012-10-05,50.46,3.779,2228.83,,23.32,1534.31,4451.29,198.8221322,5.847,False,B,57197.0
16.0,56.0,2012-10-05,50.46,3.779,2228.83,,23.32,1534.31,4451.29,198.8221322,5.847,False,B,57197.0
16.0,60.0,2012-10-05,50.46,3.779,2228.83,,23.32,1534.31,4451.29,198.8221322,5.847,False,B,57197.0
16.0,67.0,2012-10-05,50.46,3.779,2228.83,,23.32,1534.31,4451.29,198.8221322,5.847,False,B,57197.0
16.0,,2012-10-05,50.46,3.779,2228.83,,23.32,1534.31,4451.29,198.8221322,5.847,False,B,57197.0
16.0,72.0,2012-10-05,50.46,3.779,2228.83,,23.32,1534.31,4451.29,198.8221322,5.847,False,no sales today,57197.0
16.0,74.0,2012-10-05,50.46,3.779,2228.83,,23.32,1534.31,4451.29,198.8221322,5.847,False,B,57197.0
16.0,79.0,2012-10-05,50.46,3.779,2228.83,,23.32,1534.31,4451.29,198.8221322,5.847,False,no sales today,-96.0
16.0,80.0,2012-10-05,50.46,3.779,2228.83,,23.32,1534.31,4451.29,198.8221322,5.847,False,B,57197.0
16.0,81.0,2012-10-05,50.46,3.779,2228.83,,23.32,1534.31,4451.29,198.8221322,5.847,False,no sales today,57197.0
16.0,82.0,2012-10-05,50.46,3.779,2228.83,,23.32,1534.31,4451.29,198.8221322,5.847,False,B,57197.0
16.0,83.0,2012-10-05,50.46,3.779,2228.83,,23.32,1534.31,4451.29,no work today,5.847,False,B,57197.0
16.0,85.0,2012-10-05,50.46,3.779,2228.83,,23.32,1534.31,4451.29,198.8221322,5.847,False,B,57197.0
16.0,87.0,2012-10-05,50.46,3.779,2228.83,,23.32,1534.31,4451.29,198.8221322,5.847,False,B,57197.0
16.0,90.0,2012-10-05,,3.779,2228.83,,23.32,1534.31,4451.29,198.8221322,5.847,False,B,57197.0
16.0,91.0,2012-10-05,50.46,3.779,,,23.32,1534.31,4451.29,198.8221322,5.847,626,B,57197.0
16.0,92.0,2012-10-05,50.46,3.779,2228.83,,23.32,1534.31,4451.29,198.8221322,5.847,False,B,-96.0
16.0,93.0,2012-10-05,50.46,3.779,2228.83,,23.32,1534.31,4451.29,no work today,5.847,False,B,57197.0
16.0,94.0,2012-10-05,50.46,3.779,2228.83,,23.32,1534.31,4451.29,198.8221322,5.847,False,B,57197.0
16.0,95.0,2012-10-05,50.46,3.779,2228.83,,23.32,1534.31,4451.29,198.8221322,5.847,False,B,57197.0
16.0,96.0,2012-10-05,50.46,3.779,2228.83,,23.32,1534.31,4451.29,198.8221322,5.847,False,B,57197.0
16.0,97.0,2012-10-05,50.46,3.779,2228.83,,23.32,1534.31,4451.29,198.8221322,5.847,False,B,57197.0
16.0,98.0,2012-10-05,50.46,3.779,2228.83,,23.32,1534.31,4451.29,198.8221322,5.847,False,B,57197.0
16.0,1.0,2012-10-12,43.26,3.76,522.32,,11.09,40.2,5247.6,199.0539368,5.847,False,B,57197.0
16.0,2.0,2012-10-12,43.26,3.76,522.32,,11.09,40.2,5247.6,199.0539368,5.847,False,B,57197.0
16.0,3.0,2012-10-12,43.26,3.76,522.32,,11.09,40.2,5247.6,199.0539368,5.847,False,B,57197.0
16.0,4.0,2012-10-12,43.26,3.76,522.32,,11.09,40.2,5247.6,199.0539368,5.847,False,B,57197.0
16.0,5.0,2012-10-12,43.26,3.76,522.32,,11.09,40.2,5247.6,199.0539368,5.847,False,B,-96.0
16.0,6.0,2012-10-12,43.26,3.76,522.32,,11.09,40.2,5247.6,199.0539368,5.847,False,B,57197.0
16.0,7.0,2012-10-12,43.26,3.76,522.32,,11.09,40.2,5247.6,199.0539368,5.847,False,B,57197.0
16.0,8.0,2012-10-12,43.26,3.76,522.32,,11.09,40.2,5247.6,199.0539368,5.847,False,B,57197.0
16.0,9.0,2012-10-12,43.26,3.76,522.32,,11.09,40.2,5247.6,199.0539368,5.847,False,B,-96.0
16.0,10.0,2012-10-12,43.26,3.76,522.32,,11.09,40.2,5247.6,199.0539368,5.847,False,B,57197.0
16.0,11.0,2012-10-12,43.26,3.76,522.32,,11.09,40.2,5247.6,199.0539368,5.847,False,B,57197.0
16.0,12.0,2012-10-12,43.26,3.76,522.32,,11.09,40.2,5247.6,199.0539368,5.847,False,B,57197.0
16.0,13.0,2012-10-12,43.26,3.76,522.32,,11.09,40.2,5247.6,199.0539368,5.847,False,B,57197.0
,14.0,2012-10-12,43.26,3.76,522.32,,11.09,40.2,5247.6,199.0539368,5.847,False,B,57197.0
16.0,16.0,2012-10-12,43.26,3.76,522.32,,11.09,40.2,5247.6,199.0539368,5.847,False,B,57197.0
16.0,17.0,2012-10-12,43.26,3.76,522.32,,11.09,40.2,5247.6,199.0539368,5.847,False,B,57197.0
16.0,18.0,2012-10-12,43.26,3.76,,,11.09,40.2,5247.6,199.0539368,5.847,False,B,57197.0
16.0,19.0,2012-10-12,43.26,3.76,522.32,,11.09,40.2,5247.6,199.0539368,5.847,False,B,57197.0
16.0,20.0,2012-10-12,43.26,3.76,522.32,,11.09,40.2,5247.6,199.0539368,5.847,False,B,
16.0,21.0,2012-10-12,43.26,3.76,522.32,,11.09,40.2,5247.6,199.0539368,5.847,False,B,57197.0
16.0,22.0,2012-10-12,43.26,3.76,522.32,,11.09,40.2,5247.6,199.0539368,5.847,False,B,57197.0
16.0,23.0,2012-10-12,43.26,3.76,522.32,,11.09,40.2,5247.6,199.0539368,5.847,False,B,57197.0
16.0,24.0,2012-10-12,43.26,3.76,522.32,,11.09,40.2,5247.6,199.0539368,5.847,626,B,57197.0
16.0,25.0,2012-10-12,43.26,3.76,522.32,,11.09,40.2,5247.6,199.0539368,5.847,False,B,57197.0
16.0,26.0,2012-10-12,43.26,3.76,522.32,,11.09,40.2,5247.6,199.0539368,5.847,False,B,57197.0
16.0,,2012-10-12,43.26,3.76,522.32,,11.09,40.2,5247.6,no work today,5.847,False,no sales today,57197.0
16.0,28.0,2012-10-12,43.26,3.76,522.32,,11.09,40.2,5247.6,199.0539368,5.847,False,B,57197.0
16.0,29.0,2012-10-12,43.26,3.76,522.32,,11.09,,5247.6,199.0539368,5.847,False,B,57197.0
16.0,30.0,2012-10-12,43.26,3.76,522.32,,11.09,40.2,5247.6,199.0539368,5.847,False,B,57197.0
16.0,31.0,2012-10-12,43.26,3.76,522.32,,11.09,40.2,5247.6,199.0539368,5.847,False,B,57197.0
16.0,32.0,2012-10-12,43.26,3.76,522.32,,11.09,40.2,5247.6,199.0539368,5.847,False,B,57197.0
16.0,33.0,2012-10-12,43.26,3.76,522.32,,11.09,40.2,5247.6,199.0539368,5.847,False,B,57197.0
16.0,34.0,2012-10-12,43.26,3.76,522.32,,11.09,40.2,5247.6,199.0539368,5.847,False,B,57197.0
16.0,35.0,2012-10-12,43.26,3.76,522.32,,11.09,40.2,5247.6,199.0539368,5.847,626,B,57197.0
16.0,36.0,2012-10-12,43.26,3.76,522.32,,11.09,40.2,5247.6,199.0539368,5.847,626,B,57197.0
16.0,38.0,2012-10-12,43.26,3.76,522.32,,11.09,40.2,5247.6,199.0539368,5.847,False,B,57197.0
16.0,40.0,2012-10-12,43.26,3.76,522.32,,11.09,40.2,5247.6,199.0539368,5.847,False,B,57197.0
16.0,41.0,,43.26,3.76,522.32,,11.09,40.2,5247.6,199.0539368,5.847,False,B,57197.0
16.0,42.0,2012-10-12,43.26,3.76,522.32,,11.09,40.2,5247.6,199.0539368,5.847,False,B,57197.0
16.0,44.0,2012-10-12,43.26,3.76,522.32,,11.09,40.2,5247.6,199.0539368,5.847,False,no sales today,57197.0
16.0,,2012-10-12,43.26,3.76,522.32,,11.09,40.2,5247.6,199.0539368,5.847,626,B,57197.0
16.0,46.0,2012-10-12,43.26,3.76,522.32,,11.09,40.2,5247.6,199.0539368,5.847,False,B,57197.0
16.0,48.0,2012-10-12,43.26,3.76,522.32,,11.09,40.2,5247.6,199.0539368,5.847,False,no sales today,57197.0
16.0,52.0,2012-10-12,43.26,3.76,522.32,,11.09,40.2,5247.6,199.0539368,5.847,False,B,57197.0
16.0,54.0,2012-10-12,43.26,3.76,522.32,,11.09,40.2,5247.6,199.0539368,5.847,False,B,57197.0
16.0,55.0,2012-10-12,43.26,3.76,522.32,,11.09,40.2,5247.6,199.0539368,5.847,False,B,57197.0
16.0,56.0,2012-10-12,43.26,3.76,522.32,,11.09,40.2,5247.6,199.0539368,5.847,False,B,-96.0
16.0,58.0,2012-10-12,43.26,3.76,522.32,,11.09,40.2,5247.6,199.0539368,5.847,False,B,57197.0
16.0,59.0,2012-10-12,43.26,3.76,,,11.09,40.2,5247.6,199.0539368,5.847,False,B,57197.0
16.0,60.0,2012-10-12,43.26,3.76,522.32,,11.09,40.2,5247.6,199.0539368,5.847,False,B,57197.0
16.0,67.0,2012-10-12,43.26,3.76,522.32,,11.09,40.2,5247.6,199.0539368,5.847,False,B,57197.0
16.0,71.0,2012-10-12,43.26,3.76,522.32,,11.09,40.2,5247.6,199.0539368,5.847,False,B,57197.0
16.0,72.0,2012-10-12,43.26,3.76,522.32,,11.09,40.2,5247.6,199.0539368,5.847,False,B,57197.0
16.0,74.0,2012-10-12,43.26,3.76,522.32,,11.09,40.2,5247.6,199.0539368,5.847,False,no sales today,57197.0
16.0,79.0,2012-10-12,43.26,3.76,522.32,,11.09,40.2,5247.6,199.0539368,5.847,False,no sales today,-96.0
16.0,80.0,2012-10-12,43.26,3.76,522.32,,11.09,40.2,5247.6,199.0539368,5.847,False,B,57197.0
16.0,81.0,2012-10-12,43.26,3.76,522.32,,11.09,40.2,5247.6,199.0539368,5.847,False,B,57197.0
16.0,82.0,2012-10-12,43.26,3.76,522.32,,11.09,40.2,5247.6,199.0539368,5.847,False,B,57197.0
16.0,83.0,2012-10-12,43.26,3.76,522.32,,11.09,40.2,5247.6,199.0539368,5.847,626,B,57197.0
16.0,85.0,2012-10-12,43.26,3.76,522.32,,11.09,40.2,5247.6,199.0539368,5.847,False,B,57197.0
16.0,87.0,2012-10-12,43.26,3.76,522.32,,11.09,40.2,5247.6,199.0539368,5.847,False,B,57197.0
16.0,90.0,2012-10-12,43.26,3.76,522.32,,11.09,40.2,5247.6,199.0539368,5.847,False,B,57197.0
16.0,91.0,,43.26,3.76,522.32,,11.09,40.2,5247.6,199.0539368,5.847,False,B,57197.0
16.0,92.0,2012-10-12,43.26,3.76,522.32,,11.09,40.2,5247.6,199.0539368,5.847,False,B,57197.0
16.0,93.0,2012-10-12,43.26,3.76,522.32,,11.09,40.2,5247.6,199.0539368,5.847,False,B,57197.0
16.0,94.0,2012-10-12,43.26,3.76,522.32,,11.09,40.2,5247.6,no work today,5.847,False,B,57197.0
16.0,95.0,2012-10-12,43.26,3.76,522.32,,11.09,40.2,5247.6,199.0539368,5.847,False,no sales today,57197.0
16.0,96.0,,43.26,3.76,522.32,,11.09,40.2,5247.6,199.0539368,5.847,626,B,57197.0
16.0,97.0,2012-10-12,43.26,3.76,522.32,,11.09,40.2,5247.6,199.0539368,5.847,False,B,57197.0
16.0,98.0,2012-10-12,43.26,3.76,522.32,,11.09,40.2,5247.6,199.0539368,5.847,626,B,57197.0
16.0,1.0,2012-10-19,40.59,3.75,1278.03,,1.16,16.38,1395.48,199.1481963,5.847,False,B,57197.0
16.0,2.0,2012-10-19,40.59,3.75,1278.03,,1.16,16.38,1395.48,199.1481963,5.847,False,no sales today,57197.0
16.0,3.0,2012-10-19,40.59,3.75,1278.03,,1.16,16.38,1395.48,199.1481963,5.847,False,B,57197.0
16.0,4.0,2012-10-19,40.59,3.75,1278.03,,1.16,16.38,1395.48,199.1481963,5.847,False,B,57197.0
16.0,5.0,2012-10-19,40.59,3.75,1278.03,,1.16,16.38,1395.48,199.1481963,5.847,626,B,57197.0
16.0,6.0,2012-10-19,40.59,3.75,1278.03,,1.16,16.38,1395.48,199.1481963,5.847,False,B,57197.0
16.0,7.0,2012-10-19,40.59,3.75,1278.03,,1.16,16.38,1395.48,199.1481963,5.847,False,B,57197.0
16.0,8.0,2012-10-19,40.59,3.75,1278.03,,1.16,16.38,1395.48,199.1481963,5.847,False,B,57197.0
16.0,9.0,2012-10-19,40.59,3.75,1278.03,,1.16,16.38,1395.48,no work today,5.847,False,B,57197.0
16.0,10.0,2012-10-19,40.59,3.75,1278.03,,1.16,16.38,1395.48,199.1481963,5.847,626,B,57197.0
16.0,11.0,2012-10-19,40.59,3.75,1278.03,,1.16,16.38,1395.48,199.1481963,5.847,False,B,57197.0
16.0,12.0,2012-10-19,40.59,3.75,1278.03,,1.16,16.38,1395.48,199.1481963,5.847,False,B,57197.0
