Store,Dept,Date,Temperature,Fuel_Price,MarkDown1,MarkDown2,MarkDown3,MarkDown4,MarkDown5,CPI,Unemployment,IsHoliday,Type,Size
25.0,41.0,2012-06-29,69.84,3.506,3374.98,537.8,,712.78,1992.95,214.6466757,7.139,False,B,128107.0
25.0,42.0,2012-06-29,69.84,3.506,3374.98,537.8,,712.78,1992.95,214.6466757,7.139,False,B,128107.0
25.0,44.0,2012-06-29,69.84,3.506,3374.98,537.8,,712.78,1992.95,214.6466757,7.139,False,B,128107.0
25.0,46.0,2012-06-29,69.84,3.506,3374.98,537.8,,712.78,1992.95,214.6466757,7.139,False,B,128107.0
25.0,49.0,2012-06-29,69.84,3.506,3374.98,537.8,,712.78,1992.95,214.6466757,7.139,False,B,128107.0
25.0,50.0,2012-06-29,69.84,3.506,3374.98,537.8,,712.78,1992.95,214.6466757,7.139,False,B,128107.0
,52.0,2012-06-29,69.84,3.506,3374.98,537.8,,712.78,1992.95,214.6466757,7.139,False,B,128107.0
25.0,55.0,2012-06-29,69.84,3.506,3374.98,537.8,,712.78,1992.95,no work today,7.139,False,B,128107.0
25.0,56.0,2012-06-29,69.84,3.506,3374.98,537.8,,712.78,1992.95,214.6466757,7.139,False,B,128107.0
25.0,58.0,2012-06-29,69.84,3.506,3374.98,537.8,,712.78,1992.95,214.6466757,7.139,False,B,128107.0
25.0,59.0,2012-06-29,69.84,3.506,3374.98,537.8,,712.78,1992.95,214.6466757,7.139,1471,B,128107.0
25.0,60.0,2012-06-29,69.84,3.506,3374.98,537.8,,712.78,1992.95,214.6466757,7.139,False,B,128107.0
25.0,67.0,2012-06-29,69.84,3.506,3374.98,537.8,,712.78,1992.95,214.6466757,7.139,False,B,128107.0
25.0,71.0,2012-06-29,69.84,3.506,3374.98,537.8,,712.78,1992.95,214.6466757,7.139,1471,B,128107.0
25.0,72.0,2012-06-29,69.84,3.506,3374.98,537.8,,712.78,1992.95,214.6466757,7.139,False,economic crash,128107.0
25.0,74.0,2012-06-29,69.84,3.506,3374.98,537.8,,712.78,1992.95,214.6466757,7.139,False,B,-88.0
25.0,78.0,2012-06-29,69.84,3.506,3374.98,537.8,,712.78,1992.95,214.6466757,7.139,False,B,128107.0
25.0,79.0,2012-06-29,69.84,3.506,3374.98,537.8,,712.78,1992.95,no work today,7.139,False,B,128107.0
25.0,80.0,2012-06-29,69.84,3.506,3374.98,537.8,,712.78,1992.95,214.6466757,7.139,1471,B,-88.0
25.0,81.0,2012-06-29,69.84,3.506,3374.98,537.8,,712.78,1992.95,no work today,7.139,False,B,128107.0
25.0,82.0,2012-06-29,69.84,3.506,3374.98,537.8,,712.78,1992.95,214.6466757,7.139,False,B,128107.0
25.0,83.0,2012-06-29,69.84,3.506,3374.98,537.8,,712.78,1992.95,214.6466757,7.139,False,B,128107.0
25.0,85.0,2012-06-29,69.84,3.506,3374.98,537.8,,712.78,1992.95,214.6466757,7.139,False,B,128107.0
25.0,87.0,2012-06-29,69.84,3.506,3374.98,537.8,,712.78,1992.95,214.6466757,7.139,1471,economic crash,128107.0
25.0,90.0,2012-06-29,69.84,3.506,3374.98,537.8,,712.78,1992.95,214.6466757,7.139,False,B,128107.0
25.0,91.0,2012-06-29,69.84,3.506,3374.98,537.8,,712.78,1992.95,214.6466757,7.139,1471,B,128107.0
25.0,92.0,2012-06-29,69.84,3.506,3374.98,537.8,,712.78,1992.95,214.6466757,7.139,False,B,128107.0
25.0,93.0,2012-06-29,69.84,3.506,3374.98,537.8,,712.78,1992.95,214.6466757,7.139,False,B,128107.0
25.0,94.0,2012-06-29,69.84,3.506,3374.98,537.8,,712.78,1992.95,214.6466757,7.139,False,B,128107.0
25.0,95.0,2012-06-29,69.84,3.506,3374.98,537.8,,712.78,1992.95,no work today,7.139,False,B,128107.0
25.0,97.0,2012-06-29,69.84,3.506,3374.98,537.8,,712.78,1992.95,214.6466757,7.139,False,B,128107.0
25.0,98.0,2012-06-29,69.84,3.506,3374.98,537.8,,712.78,1992.95,214.6466757,7.139,False,B,128107.0
25.0,1.0,2012-07-06,75.52,3.475,7926.21,399.7,40.32,4541.86,4619.98,214.6873514,7.28,1471,B,128107.0
25.0,2.0,2012-07-06,75.52,3.475,7926.21,399.7,40.32,4541.86,4619.98,214.6873514,7.28,False,B,128107.0
25.0,3.0,2012-07-06,75.52,3.475,7926.21,399.7,40.32,4541.86,4619.98,214.6873514,7.28,False,B,128107.0
25.0,4.0,2012-07-06,75.52,3.475,7926.21,399.7,40.32,4541.86,4619.98,214.6873514,7.28,1471,B,128107.0
25.0,5.0,2012-07-06,75.52,3.475,7926.21,399.7,40.32,4541.86,4619.98,214.6873514,7.28,False,B,128107.0
25.0,6.0,2012-07-06,75.52,3.475,7926.21,399.7,40.32,4541.86,4619.98,214.6873514,7.28,False,B,128107.0
25.0,7.0,2012-07-06,75.52,3.475,7926.21,399.7,40.32,4541.86,4619.98,214.6873514,7.28,False,B,128107.0
25.0,8.0,2012-07-06,75.52,3.475,7926.21,399.7,40.32,4541.86,4619.98,214.6873514,7.28,False,B,128107.0
25.0,9.0,2012-07-06,75.52,3.475,7926.21,399.7,40.32,4541.86,4619.98,214.6873514,,False,B,-88.0
25.0,10.0,2012-07-06,75.52,3.475,7926.21,399.7,40.32,4541.86,4619.98,214.6873514,7.28,False,B,128107.0
25.0,11.0,2012-07-06,75.52,3.475,7926.21,399.7,40.32,4541.86,4619.98,no work today,7.28,False,B,128107.0
25.0,12.0,2012-07-06,75.52,,7926.21,399.7,40.32,4541.86,4619.98,214.6873514,7.28,False,B,128107.0
25.0,13.0,2012-07-06,75.52,3.475,7926.21,399.7,40.32,4541.86,4619.98,214.6873514,7.28,False,B,128107.0
25.0,14.0,2012-07-06,75.52,3.475,7926.21,399.7,40.32,4541.86,4619.98,214.6873514,7.28,False,B,128107.0
25.0,16.0,2012-07-06,75.52,3.475,7926.21,399.7,40.32,4541.86,4619.98,214.6873514,7.28,False,B,128107.0
25.0,17.0,2012-07-06,75.52,3.475,7926.21,399.7,40.32,,4619.98,214.6873514,7.28,False,B,-88.0
25.0,20.0,2012-07-06,75.52,3.475,7926.21,399.7,40.32,4541.86,4619.98,214.6873514,7.28,False,B,128107.0
25.0,21.0,2012-07-06,75.52,3.475,7926.21,399.7,40.32,4541.86,4619.98,214.6873514,7.28,False,economic crash,128107.0
25.0,22.0,2012-07-06,75.52,3.475,7926.21,399.7,40.32,4541.86,4619.98,214.6873514,7.28,False,B,128107.0
25.0,23.0,2012-07-06,75.52,3.475,7926.21,399.7,40.32,4541.86,4619.98,214.6873514,7.28,False,economic crash,128107.0
25.0,24.0,2012-07-06,75.52,3.475,7926.21,399.7,40.32,4541.86,4619.98,214.6873514,7.28,False,B,128107.0
25.0,25.0,2012-07-06,75.52,3.475,7926.21,399.7,40.32,4541.86,4619.98,214.6873514,7.28,False,B,128107.0
25.0,26.0,2012-07-06,75.52,3.475,7926.21,399.7,40.32,4541.86,4619.98,214.6873514,7.28,False,B,128107.0
25.0,27.0,2012-07-06,75.52,3.475,7926.21,399.7,40.32,4541.86,4619.98,no work today,7.28,False,B,128107.0
25.0,28.0,2012-07-06,75.52,3.475,7926.21,399.7,40.32,4541.86,4619.98,214.6873514,7.28,False,B,128107.0
25.0,29.0,2012-07-06,75.52,3.475,7926.21,399.7,40.32,4541.86,4619.98,214.6873514,7.28,False,B,128107.0
25.0,30.0,2012-07-06,75.52,3.475,7926.21,399.7,40.32,4541.86,4619.98,214.6873514,7.28,False,B,128107.0
25.0,31.0,2012-07-06,75.52,3.475,7926.21,399.7,40.32,4541.86,4619.98,214.6873514,7.28,False,B,-88.0
25.0,32.0,2012-07-06,75.52,3.475,7926.21,399.7,40.32,4541.86,4619.98,214.6873514,7.28,False,B,128107.0
25.0,33.0,2012-07-06,75.52,3.475,7926.21,399.7,40.32,4541.86,4619.98,214.6873514,7.28,False,B,128107.0
25.0,34.0,2012-07-06,75.52,3.475,7926.21,399.7,40.32,4541.86,4619.98,214.6873514,7.28,False,B,128107.0
25.0,35.0,2012-07-06,75.52,3.475,7926.21,399.7,40.32,4541.86,4619.98,214.6873514,7.28,False,economic crash,128107.0
25.0,36.0,2012-07-06,75.52,3.475,7926.21,399.7,40.32,4541.86,4619.98,,7.28,False,B,128107.0
25.0,37.0,2012-07-06,75.52,3.475,7926.21,399.7,40.32,4541.86,4619.98,no work today,7.28,False,B,128107.0
25.0,38.0,2012-07-06,75.52,3.475,7926.21,399.7,40.32,4541.86,4619.98,214.6873514,7.28,False,B,128107.0
25.0,40.0,2012-07-06,75.52,3.475,7926.21,399.7,40.32,4541.86,4619.98,no work today,7.28,False,B,128107.0
25.0,41.0,2012-07-06,75.52,3.475,7926.21,399.7,40.32,4541.86,4619.98,214.6873514,7.28,False,B,128107.0
25.0,42.0,2012-07-06,75.52,3.475,7926.21,399.7,40.32,4541.86,4619.98,214.6873514,7.28,False,B,128107.0
25.0,44.0,2012-07-06,75.52,3.475,7926.21,399.7,40.32,4541.86,4619.98,214.6873514,7.28,1471,B,128107.0
25.0,46.0,2012-07-06,75.52,3.475,7926.21,399.7,40.32,4541.86,4619.98,214.6873514,7.28,False,B,128107.0
25.0,48.0,2012-07-06,75.52,3.475,7926.21,399.7,40.32,4541.86,4619.98,no work today,7.28,False,B,128107.0
25.0,49.0,2012-07-06,75.52,3.475,7926.21,399.7,40.32,4541.86,4619.98,214.6873514,7.28,False,B,128107.0
25.0,50.0,2012-07-06,75.52,3.475,7926.21,399.7,40.32,4541.86,4619.98,214.6873514,7.28,1471,B,-88.0
25.0,52.0,2012-07-06,75.52,3.475,7926.21,399.7,40.32,4541.86,4619.98,214.6873514,7.28,False,B,128107.0
25.0,54.0,2012-07-06,75.52,3.475,7926.21,399.7,40.32,4541.86,4619.98,214.6873514,7.28,False,B,-88.0
25.0,55.0,2012-07-06,75.52,3.475,7926.21,399.7,40.32,4541.86,4619.98,214.6873514,7.28,False,B,128107.0
25.0,56.0,2012-07-06,75.52,3.475,7926.21,399.7,40.32,4541.86,4619.98,214.6873514,7.28,False,B,128107.0
25.0,58.0,2012-07-06,75.52,3.475,7926.21,399.7,40.32,4541.86,4619.98,214.6873514,7.28,False,B,128107.0
25.0,59.0,2012-07-06,75.52,3.475,7926.21,399.7,40.32,4541.86,4619.98,214.6873514,7.28,False,B,128107.0
25.0,60.0,2012-07-06,75.52,3.475,7926.21,399.7,40.32,4541.86,4619.98,214.6873514,7.28,False,economic crash,-88.0
25.0,67.0,2012-07-06,75.52,3.475,7926.21,399.7,40.32,4541.86,4619.98,214.6873514,7.28,False,B,128107.0
25.0,71.0,2012-07-06,75.52,3.475,7926.21,399.7,40.32,4541.86,4619.98,214.6873514,7.28,False,economic crash,128107.0
25.0,72.0,2012-07-06,75.52,3.475,7926.21,399.7,40.32,4541.86,4619.98,214.6873514,7.28,False,B,128107.0
25.0,74.0,2012-07-06,75.52,3.475,7926.21,399.7,40.32,4541.86,4619.98,214.6873514,7.28,False,B,128107.0
25.0,79.0,2012-07-06,75.52,3.475,7926.21,399.7,40.32,4541.86,4619.98,no work today,7.28,False,B,128107.0
25.0,80.0,2012-07-06,75.52,3.475,7926.21,399.7,40.32,4541.86,4619.98,214.6873514,7.28,False,B,128107.0
25.0,81.0,2012-07-06,75.52,3.475,7926.21,399.7,40.32,4541.86,4619.98,214.6873514,7.28,False,B,128107.0
25.0,82.0,2012-07-06,75.52,3.475,7926.21,399.7,40.32,4541.86,4619.98,214.6873514,7.28,1471,B,128107.0
25.0,83.0,2012-07-06,75.52,3.475,7926.21,399.7,40.32,4541.86,4619.98,214.6873514,7.28,False,B,128107.0
25.0,85.0,2012-07-06,75.52,3.475,7926.21,399.7,40.32,4541.86,4619.98,214.6873514,7.28,False,B,-88.0
25.0,87.0,2012-07-06,75.52,3.475,7926.21,399.7,40.32,4541.86,4619.98,214.6873514,7.28,False,B,128107.0
25.0,90.0,2012-07-06,75.52,3.475,7926.21,399.7,40.32,4541.86,4619.98,214.6873514,7.28,False,B,128107.0
25.0,91.0,2012-07-06,75.52,3.475,7926.21,399.7,40.32,4541.86,4619.98,214.6873514,7.28,1471,B,128107.0
25.0,92.0,2012-07-06,75.52,3.475,7926.21,399.7,40.32,4541.86,4619.98,214.6873514,7.28,False,B,128107.0
25.0,93.0,2012-07-06,75.52,3.475,7926.21,399.7,40.32,4541.86,4619.98,214.6873514,7.28,False,B,128107.0
25.0,94.0,2012-07-06,75.52,3.475,7926.21,399.7,40.32,4541.86,4619.98,214.6873514,7.28,False,B,128107.0
25.0,95.0,2012-07-06,75.52,3.475,7926.21,399.7,40.32,4541.86,4619.98,no work today,7.28,False,B,128107.0
25.0,97.0,2012-07-06,75.52,3.475,7926.21,399.7,40.32,,4619.98,214.6873514,7.28,False,B,128107.0
25.0,98.0,2012-07-06,75.52,3.475,7926.21,399.7,40.32,4541.86,4619.98,214.6873514,7.28,False,B,128107.0
25.0,1.0,2012-07-13,73.87,3.523,7262.73,45.6,18.01,1803.13,1354.39,214.728027,7.28,False,B,128107.0
25.0,2.0,2012-07-13,73.87,3.523,7262.73,45.6,18.01,1803.13,1354.39,214.728027,7.28,1471,B,128107.0
25.0,3.0,2012-07-13,73.87,3.523,7262.73,45.6,18.01,1803.13,,214.728027,7.28,False,B,128107.0
25.0,4.0,2012-07-13,73.87,3.523,7262.73,45.6,18.01,1803.13,1354.39,214.728027,7.28,False,economic crash,128107.0
25.0,5.0,2012-07-13,73.87,3.523,7262.73,45.6,18.01,1803.13,1354.39,214.728027,7.28,False,B,128107.0
25.0,6.0,2012-07-13,73.87,3.523,7262.73,45.6,18.01,1803.13,1354.39,214.728027,7.28,1471,B,128107.0
25.0,7.0,2012-07-13,73.87,3.523,7262.73,45.6,18.01,1803.13,1354.39,214.728027,7.28,False,B,128107.0
25.0,8.0,2012-07-13,73.87,3.523,7262.73,45.6,18.01,1803.13,1354.39,214.728027,7.28,False,economic crash,128107.0
25.0,9.0,2012-07-13,73.87,3.523,7262.73,45.6,18.01,1803.13,1354.39,214.728027,7.28,False,B,128107.0
25.0,10.0,2012-07-13,73.87,3.523,7262.73,45.6,18.01,1803.13,1354.39,214.728027,7.28,,B,128107.0
25.0,11.0,2012-07-13,73.87,3.523,7262.73,45.6,18.01,1803.13,1354.39,214.728027,7.28,False,B,128107.0
25.0,12.0,2012-07-13,73.87,3.523,7262.73,45.6,18.01,1803.13,1354.39,214.728027,7.28,False,B,-88.0
25.0,13.0,2012-07-13,73.87,3.523,7262.73,45.6,18.01,1803.13,1354.39,no work today,7.28,False,B,128107.0
25.0,14.0,2012-07-13,73.87,3.523,7262.73,45.6,,1803.13,1354.39,214.728027,7.28,False,B,128107.0
25.0,16.0,2012-07-13,73.87,3.523,7262.73,45.6,18.01,1803.13,1354.39,214.728027,7.28,False,B,128107.0
25.0,17.0,2012-07-13,73.87,3.523,7262.73,45.6,18.01,1803.13,1354.39,214.728027,7.28,False,B,128107.0
25.0,20.0,2012-07-13,73.87,3.523,7262.73,45.6,18.01,1803.13,1354.39,214.728027,7.28,False,B,128107.0
25.0,21.0,2012-07-13,73.87,3.523,,45.6,18.01,1803.13,1354.39,214.728027,7.28,False,B,128107.0
25.0,22.0,2012-07-13,73.87,3.523,7262.73,45.6,18.01,1803.13,1354.39,214.728027,7.28,False,B,
25.0,23.0,2012-07-13,73.87,3.523,7262.73,45.6,18.01,1803.13,1354.39,214.728027,7.28,False,B,128107.0
25.0,24.0,2012-07-13,73.87,3.523,7262.73,45.6,18.01,1803.13,1354.39,214.728027,7.28,1471,B,128107.0
25.0,25.0,2012-07-13,73.87,3.523,7262.73,45.6,18.01,1803.13,1354.39,214.728027,7.28,False,B,128107.0
25.0,26.0,2012-07-13,73.87,3.523,7262.73,45.6,18.01,1803.13,1354.39,214.728027,7.28,False,B,128107.0
25.0,27.0,2012-07-13,73.87,3.523,7262.73,45.6,18.01,1803.13,1354.39,214.728027,7.28,False,B,128107.0
25.0,28.0,2012-07-13,73.87,3.523,7262.73,45.6,18.01,1803.13,1354.39,214.728027,7.28,False,B,128107.0
25.0,29.0,2012-07-13,73.87,3.523,7262.73,45.6,18.01,1803.13,1354.39,214.728027,7.28,False,B,128107.0
25.0,30.0,2012-07-13,73.87,3.523,7262.73,45.6,18.01,1803.13,1354.39,214.728027,7.28,1471,B,-88.0
25.0,31.0,2012-07-13,73.87,3.523,7262.73,45.6,18.01,1803.13,1354.39,214.728027,7.28,False,economic crash,128107.0
25.0,32.0,2012-07-13,73.87,3.523,7262.73,45.6,18.01,1803.13,1354.39,214.728027,7.28,False,B,128107.0
25.0,33.0,2012-07-13,73.87,3.523,7262.73,45.6,18.01,1803.13,1354.39,214.728027,,1471,B,-88.0
25.0,34.0,2012-07-13,73.87,3.523,7262.73,45.6,18.01,1803.13,1354.39,214.728027,7.28,False,economic crash,128107.0
25.0,35.0,2012-07-13,73.87,3.523,7262.73,45.6,18.01,1803.13,1354.39,214.728027,7.28,False,B,128107.0
25.0,36.0,2012-07-13,73.87,3.523,7262.73,45.6,18.01,1803.13,1354.39,214.728027,7.28,False,B,128107.0
25.0,37.0,2012-07-13,73.87,3.523,7262.73,45.6,18.01,1803.13,1354.39,214.728027,7.28,False,B,128107.0
25.0,38.0,2012-07-13,73.87,3.523,7262.73,45.6,18.01,1803.13,1354.39,214.728027,7.28,False,B,128107.0
25.0,40.0,2012-07-13,73.87,3.523,7262.73,45.6,18.01,1803.13,1354.39,214.728027,7.28,False,B,128107.0
25.0,41.0,2012-07-13,73.87,3.523,7262.73,45.6,18.01,1803.13,1354.39,214.728027,7.28,False,B,128107.0
25.0,42.0,2012-07-13,73.87,3.523,7262.73,45.6,18.01,1803.13,1354.39,214.728027,7.28,False,B,128107.0
25.0,44.0,2012-07-13,73.87,3.523,7262.73,45.6,18.01,1803.13,1354.39,214.728027,7.28,False,B,128107.0
25.0,46.0,2012-07-13,73.87,3.523,7262.73,45.6,18.01,1803.13,1354.39,214.728027,7.28,False,B,128107.0
25.0,49.0,2012-07-13,73.87,3.523,7262.73,45.6,18.01,1803.13,1354.39,214.728027,7.28,False,B,128107.0
25.0,50.0,2012-07-13,73.87,3.523,7262.73,45.6,18.01,1803.13,1354.39,214.728027,7.28,False,B,128107.0
25.0,52.0,2012-07-13,73.87,3.523,7262.73,45.6,18.01,1803.13,1354.39,no work today,7.28,1471,B,128107.0
25.0,55.0,2012-07-13,73.87,3.523,7262.73,45.6,18.01,1803.13,1354.39,214.728027,7.28,False,B,128107.0
25.0,56.0,2012-07-13,73.87,3.523,7262.73,45.6,18.01,1803.13,1354.39,214.728027,7.28,False,B,128107.0
25.0,59.0,2012-07-13,73.87,3.523,7262.73,45.6,18.01,1803.13,1354.39,214.728027,7.28,False,B,128107.0
25.0,60.0,2012-07-13,73.87,3.523,7262.73,45.6,18.01,1803.13,1354.39,214.728027,7.28,False,B,128107.0
25.0,67.0,2012-07-13,73.87,3.523,7262.73,45.6,18.01,1803.13,1354.39,214.728027,7.28,False,B,128107.0
25.0,71.0,2012-07-13,73.87,3.523,7262.73,45.6,18.01,1803.13,1354.39,no work today,7.28,False,B,128107.0
25.0,72.0,2012-07-13,73.87,3.523,7262.73,45.6,18.01,1803.13,1354.39,214.728027,7.28,False,B,128107.0
25.0,74.0,2012-07-13,73.87,3.523,7262.73,45.6,18.01,1803.13,1354.39,214.728027,7.28,False,B,128107.0
25.0,79.0,2012-07-13,73.87,3.523,7262.73,45.6,18.01,1803.13,1354.39,214.728027,7.28,False,B,128107.0
25.0,80.0,2012-07-13,73.87,,7262.73,45.6,18.01,1803.13,1354.39,214.728027,7.28,False,B,128107.0
25.0,81.0,2012-07-13,73.87,3.523,7262.73,45.6,,1803.13,1354.39,214.728027,7.28,False,B,128107.0
25.0,82.0,2012-07-13,73.87,3.523,7262.73,45.6,18.01,1803.13,1354.39,214.728027,7.28,False,B,128107.0
,83.0,2012-07-13,73.87,3.523,7262.73,45.6,18.01,1803.13,1354.39,214.728027,7.28,False,B,128107.0
25.0,85.0,2012-07-13,73.87,3.523,7262.73,45.6,18.01,1803.13,1354.39,214.728027,7.28,False,B,128107.0
25.0,87.0,2012-07-13,73.87,3.523,7262.73,45.6,18.01,1803.13,1354.39,214.728027,7.28,False,B,128107.0
25.0,90.0,2012-07-13,73.87,3.523,7262.73,45.6,18.01,1803.13,1354.39,214.728027,7.28,False,B,128107.0
25.0,91.0,2012-07-13,73.87,3.523,7262.73,45.6,18.01,1803.13,1354.39,214.728027,7.28,False,B,128107.0
25.0,92.0,2012-07-13,73.87,3.523,7262.73,45.6,18.01,1803.13,1354.39,214.728027,7.28,False,B,128107.0
25.0,93.0,2012-07-13,73.87,3.523,7262.73,45.6,18.01,1803.13,1354.39,214.728027,7.28,False,B,128107.0
25.0,94.0,2012-07-13,73.87,3.523,7262.73,45.6,18.01,1803.13,1354.39,214.728027,7.28,1471,B,128107.0
25.0,95.0,2012-07-13,73.87,3.523,7262.73,45.6,18.01,1803.13,1354.39,214.728027,7.28,False,B,128107.0
25.0,97.0,2012-07-13,73.87,3.523,7262.73,45.6,18.01,1803.13,1354.39,214.728027,7.28,1471,B,128107.0
25.0,98.0,2012-07-13,73.87,3.523,7262.73,45.6,18.01,1803.13,1354.39,214.728027,7.28,False,B,128107.0
25.0,1.0,2012-07-20,74.32,3.567,4170.08,227.91,14.1,3456.58,2629.71,214.7331351,7.28,False,B,128107.0
25.0,2.0,2012-07-20,74.32,3.567,4170.08,227.91,14.1,3456.58,2629.71,214.7331351,7.28,False,B,128107.0
25.0,3.0,2012-07-20,74.32,3.567,4170.08,227.91,14.1,3456.58,2629.71,214.7331351,7.28,False,B,128107.0
25.0,4.0,2012-07-20,74.32,3.567,4170.08,227.91,,3456.58,2629.71,214.7331351,7.28,False,B,128107.0
25.0,5.0,2012-07-20,74.32,3.567,4170.08,227.91,14.1,3456.58,2629.71,214.7331351,7.28,False,B,128107.0
25.0,6.0,2012-07-20,74.32,3.567,4170.08,227.91,14.1,3456.58,2629.71,214.7331351,7.28,False,B,128107.0
25.0,7.0,2012-07-20,74.32,3.567,4170.08,227.91,14.1,3456.58,2629.71,214.7331351,7.28,False,B,128107.0
25.0,8.0,2012-07-20,74.32,3.567,4170.08,227.91,14.1,3456.58,2629.71,214.7331351,7.28,False,B,128107.0
25.0,9.0,2012-07-20,74.32,3.567,4170.08,227.91,14.1,3456.58,2629.71,214.7331351,7.28,False,B,-88.0
25.0,10.0,2012-07-20,74.32,3.567,4170.08,227.91,14.1,3456.58,2629.71,214.7331351,7.28,False,B,128107.0
25.0,11.0,2012-07-20,74.32,3.567,4170.08,227.91,14.1,3456.58,2629.71,214.7331351,7.28,False,B,128107.0
25.0,12.0,2012-07-20,74.32,3.567,4170.08,227.91,14.1,3456.58,2629.71,214.7331351,7.28,False,B,128107.0
25.0,13.0,2012-07-20,74.32,3.567,4170.08,227.91,14.1,3456.58,2629.71,214.7331351,7.28,False,B,128107.0
25.0,14.0,2012-07-20,74.32,3.567,4170.08,227.91,14.1,3456.58,2629.71,214.7331351,7.28,False,B,128107.0
25.0,16.0,2012-07-20,74.32,3.567,4170.08,227.91,14.1,3456.58,2629.71,214.7331351,7.28,1471,economic crash,128107.0
25.0,17.0,2012-07-20,74.32,3.567,4170.08,227.91,,3456.58,2629.71,214.7331351,7.28,False,B,128107.0
25.0,20.0,2012-07-20,74.32,3.567,4170.08,227.91,14.1,3456.58,2629.71,214.7331351,7.28,False,B,128107.0
25.0,21.0,2012-07-20,74.32,3.567,4170.08,227.91,14.1,3456.58,2629.71,214.7331351,7.28,False,B,128107.0
25.0,22.0,2012-07-20,74.32,3.567,4170.08,227.91,14.1,3456.58,2629.71,no work today,7.28,False,B,128107.0
25.0,23.0,2012-07-20,74.32,3.567,4170.08,227.91,14.1,3456.58,2629.71,214.7331351,7.28,False,B,-88.0
25.0,24.0,2012-07-20,74.32,3.567,,227.91,14.1,3456.58,2629.71,214.7331351,7.28,False,B,128107.0
25.0,25.0,2012-07-20,74.32,3.567,4170.08,227.91,14.1,3456.58,2629.71,214.7331351,7.28,False,B,128107.0
25.0,26.0,2012-07-20,74.32,3.567,4170.08,227.91,14.1,3456.58,2629.71,214.7331351,7.28,False,B,128107.0
25.0,27.0,2012-07-20,74.32,3.567,4170.08,227.91,14.1,3456.58,,214.7331351,7.28,1471,B,-88.0
25.0,28.0,2012-07-20,74.32,3.567,4170.08,227.91,14.1,3456.58,2629.71,no work today,7.28,False,B,128107.0
25.0,29.0,2012-07-20,74.32,3.567,4170.08,227.91,14.1,3456.58,2629.71,214.7331351,7.28,False,B,128107.0
25.0,30.0,2012-07-20,74.32,3.567,4170.08,227.91,14.1,3456.58,2629.71,214.7331351,7.28,False,B,128107.0
25.0,31.0,2012-07-20,74.32,3.567,4170.08,227.91,14.1,3456.58,2629.71,214.7331351,7.28,False,B,128107.0
25.0,32.0,2012-07-20,74.32,3.567,4170.08,227.91,14.1,3456.58,2629.71,214.7331351,7.28,False,B,128107.0
25.0,33.0,2012-07-20,74.32,3.567,4170.08,227.91,14.1,,2629.71,no work today,7.28,False,B,128107.0
25.0,34.0,2012-07-20,74.32,3.567,4170.08,227.91,14.1,3456.58,2629.71,214.7331351,7.28,False,B,128107.0
25.0,35.0,,74.32,3.567,4170.08,227.91,14.1,3456.58,2629.71,214.7331351,7.28,False,economic crash,128107.0
25.0,36.0,2012-07-20,74.32,3.567,4170.08,227.91,14.1,3456.58,2629.71,214.7331351,7.28,False,B,-88.0
25.0,37.0,2012-07-20,74.32,3.567,4170.08,227.91,14.1,3456.58,2629.71,214.7331351,7.28,False,B,128107.0
25.0,38.0,2012-07-20,74.32,3.567,4170.08,227.91,14.1,3456.58,2629.71,214.7331351,7.28,False,B,128107.0
25.0,40.0,2012-07-20,74.32,3.567,4170.08,227.91,14.1,3456.58,2629.71,214.7331351,,False,B,-88.0
25.0,41.0,2012-07-20,74.32,3.567,4170.08,227.91,14.1,3456.58,2629.71,214.7331351,7.28,False,B,128107.0
25.0,42.0,2012-07-20,74.32,3.567,4170.08,227.91,14.1,3456.58,2629.71,214.7331351,7.28,1471,B,128107.0
25.0,44.0,2012-07-20,74.32,3.567,4170.08,227.91,14.1,3456.58,2629.71,214.7331351,7.28,False,B,128107.0
25.0,46.0,2012-07-20,74.32,3.567,4170.08,227.91,14.1,3456.58,2629.71,214.7331351,7.28,False,,128107.0
25.0,49.0,2012-07-20,74.32,3.567,4170.08,227.91,14.1,3456.58,2629.71,214.7331351,7.28,1471,economic crash,128107.0
25.0,50.0,2012-07-20,74.32,3.567,4170.08,227.91,14.1,3456.58,2629.71,214.7331351,7.28,False,B,128107.0
25.0,52.0,2012-07-20,74.32,3.567,4170.08,227.91,14.1,3456.58,2629.71,214.7331351,7.28,False,B,128107.0
25.0,55.0,2012-07-20,74.32,3.567,4170.08,227.91,14.1,3456.58,2629.71,214.7331351,7.28,False,B,128107.0
25.0,56.0,2012-07-20,74.32,3.567,4170.08,227.91,14.1,3456.58,2629.71,214.7331351,7.28,False,B,128107.0
25.0,58.0,2012-07-20,74.32,3.567,4170.08,227.91,14.1,3456.58,2629.71,214.7331351,7.28,False,B,128107.0
25.0,59.0,2012-07-20,74.32,3.567,4170.08,227.91,14.1,3456.58,2629.71,214.7331351,7.28,False,B,128107.0
25.0,60.0,2012-07-20,74.32,3.567,4170.08,227.91,14.1,3456.58,2629.71,214.7331351,7.28,False,B,128107.0
25.0,67.0,2012-07-20,74.32,3.567,4170.08,227.91,14.1,3456.58,2629.71,214.7331351,7.28,False,B,128107.0
25.0,71.0,2012-07-20,74.32,3.567,4170.08,227.91,14.1,3456.58,2629.71,214.7331351,7.28,False,B,128107.0
