Store,Dept,Date,Temperature,Fuel_Price,MarkDown1,MarkDown2,MarkDown3,MarkDown4,MarkDown5,CPI,Unemployment,IsHoliday,Type,Size
5.0,79.0,2011-05-06,66.27,3.906,,,,,,216.3655877,6.489,False,B,-59.0
5.0,81.0,2011-05-06,66.27,3.906,,,,,,216.3655877,6.489,,no sales today,34875.0
5.0,82.0,2011-05-06,66.27,3.906,,,,,,216.3655877,6.489,False,B,34875.0
5.0,85.0,2011-05-06,66.27,3.906,,,,,,216.3655877,6.489,False,B,34875.0
5.0,87.0,2011-05-06,66.27,3.906,,,,,,216.3655877,6.489,False,B,34875.0
5.0,90.0,2011-05-06,66.27,3.906,,,,,,216.3655877,6.489,False,B,34875.0
5.0,91.0,2011-05-06,66.27,3.906,,,,,,216.3655877,6.489,False,B,34875.0
5.0,92.0,2011-05-06,66.27,3.906,,,,,,216.3655877,6.489,False,B,34875.0
5.0,94.0,2011-05-06,66.27,3.906,,,,,,216.3655877,6.489,622,B,34875.0
5.0,95.0,2011-05-06,66.27,3.906,,,,,,216.3655877,6.489,622,B,34875.0
5.0,96.0,2011-05-06,66.27,3.906,,,,,,216.3655877,6.489,False,B,34875.0
5.0,97.0,2011-05-06,66.27,3.906,,,,,,216.3655877,6.489,False,B,34875.0
5.0,1.0,2011-05-13,77.38,3.899,,,,,,216.5343611,6.489,622,B,34875.0
5.0,2.0,2011-05-13,77.38,,,,,,,economic crash,6.489,False,B,34875.0
5.0,3.0,2011-05-13,77.38,3.899,,,,,,216.5343611,6.489,False,B,34875.0
5.0,4.0,2011-05-13,77.38,3.899,,,,,,216.5343611,6.489,False,B,34875.0
5.0,5.0,2011-05-13,77.38,3.899,,,,,,216.5343611,6.489,False,B,34875.0
5.0,6.0,2011-05-13,77.38,3.899,,,,,,216.5343611,6.489,False,B,34875.0
5.0,7.0,2011-05-13,77.38,3.899,,,,,,216.5343611,6.489,False,B,34875.0
5.0,8.0,2011-05-13,77.38,3.899,,,,,,216.5343611,6.489,622,B,34875.0
5.0,9.0,2011-05-13,77.38,3.899,,,,,,216.5343611,6.489,False,no sales today,34875.0
5.0,10.0,2011-05-13,77.38,3.899,,,,,,216.5343611,6.489,False,B,34875.0
5.0,11.0,2011-05-13,77.38,3.899,,,,,,216.5343611,6.489,False,B,-59.0
5.0,12.0,2011-05-13,77.38,3.899,,,,,,216.5343611,,False,B,34875.0
5.0,13.0,2011-05-13,77.38,3.899,,,,,,216.5343611,6.489,False,B,34875.0
5.0,14.0,2011-05-13,77.38,3.899,,,,,,economic crash,6.489,622,B,34875.0
5.0,16.0,2011-05-13,77.38,3.899,,,,,,216.5343611,6.489,False,B,34875.0
5.0,17.0,2011-05-13,77.38,3.899,,,,,,216.5343611,6.489,False,B,34875.0
5.0,18.0,2011-05-13,77.38,3.899,,,,,,216.5343611,6.489,False,B,34875.0
5.0,19.0,2011-05-13,77.38,3.899,,,,,,216.5343611,6.489,False,B,-59.0
5.0,20.0,2011-05-13,77.38,3.899,,,,,,216.5343611,6.489,False,no sales today,34875.0
5.0,21.0,2011-05-13,77.38,3.899,,,,,,216.5343611,6.489,False,B,34875.0
5.0,22.0,2011-05-13,77.38,3.899,,,,,,216.5343611,6.489,False,B,34875.0
5.0,23.0,2011-05-13,77.38,3.899,,,,,,216.5343611,6.489,False,B,34875.0
5.0,24.0,2011-05-13,77.38,3.899,,,,,,216.5343611,6.489,False,no sales today,34875.0
5.0,25.0,2011-05-13,77.38,3.899,,,,,,216.5343611,6.489,False,B,34875.0
5.0,26.0,2011-05-13,77.38,3.899,,,,,,economic crash,6.489,False,B,34875.0
5.0,27.0,2011-05-13,77.38,3.899,,,,,,216.5343611,6.489,False,B,34875.0
5.0,28.0,2011-05-13,77.38,3.899,,,,,,economic crash,6.489,622,B,34875.0
5.0,29.0,2011-05-13,77.38,3.899,,,,,,216.5343611,6.489,False,B,34875.0
5.0,30.0,2011-05-13,77.38,3.899,,,,,,216.5343611,6.489,False,B,34875.0
5.0,31.0,2011-05-13,,3.899,,,,,,216.5343611,6.489,False,B,34875.0
5.0,32.0,2011-05-13,77.38,3.899,,,,,,216.5343611,6.489,False,B,34875.0
5.0,33.0,2011-05-13,77.38,3.899,,,,,,216.5343611,6.489,False,B,34875.0
5.0,34.0,2011-05-13,77.38,3.899,,,,,,216.5343611,6.489,False,B,34875.0
5.0,35.0,2011-05-13,77.38,3.899,,,,,,216.5343611,6.489,False,B,34875.0
5.0,36.0,2011-05-13,77.38,3.899,,,,,,216.5343611,6.489,False,B,34875.0
5.0,,2011-05-13,77.38,3.899,,,,,,216.5343611,6.489,False,B,34875.0
5.0,40.0,,77.38,3.899,,,,,,216.5343611,6.489,False,B,
5.0,41.0,2011-05-13,77.38,3.899,,,,,,216.5343611,6.489,False,B,34875.0
5.0,42.0,2011-05-13,77.38,3.899,,,,,,216.5343611,6.489,False,B,34875.0
5.0,44.0,2011-05-13,77.38,3.899,,,,,,216.5343611,6.489,False,no sales today,34875.0
5.0,46.0,2011-05-13,77.38,3.899,,,,,,216.5343611,6.489,False,B,34875.0
5.0,52.0,2011-05-13,77.38,3.899,,,,,,216.5343611,6.489,False,B,34875.0
5.0,54.0,2011-05-13,77.38,3.899,,,,,,216.5343611,6.489,False,B,34875.0
5.0,55.0,2011-05-13,77.38,3.899,,,,,,216.5343611,6.489,False,B,34875.0
5.0,56.0,2011-05-13,77.38,3.899,,,,,,216.5343611,6.489,False,B,34875.0
5.0,58.0,2011-05-13,77.38,3.899,,,,,,216.5343611,6.489,False,B,34875.0
5.0,59.0,2011-05-13,77.38,3.899,,,,,,216.5343611,6.489,False,B,34875.0
5.0,60.0,2011-05-13,77.38,3.899,,,,,,216.5343611,6.489,False,B,34875.0
5.0,67.0,2011-05-13,77.38,3.899,,,,,,216.5343611,6.489,False,B,34875.0
5.0,71.0,2011-05-13,77.38,3.899,,,,,,216.5343611,6.489,False,B,34875.0
5.0,72.0,2011-05-13,77.38,3.899,,,,,,216.5343611,6.489,False,B,34875.0
5.0,74.0,2011-05-13,77.38,3.899,,,,,,216.5343611,6.489,False,B,34875.0
5.0,79.0,2011-05-13,77.38,3.899,,,,,,216.5343611,6.489,False,B,34875.0
5.0,81.0,2011-05-13,77.38,3.899,,,,,,216.5343611,6.489,False,B,34875.0
5.0,82.0,2011-05-13,77.38,3.899,,,,,,216.5343611,6.489,False,B,34875.0
5.0,85.0,2011-05-13,77.38,3.899,,,,,,216.5343611,6.489,False,B,34875.0
5.0,87.0,2011-05-13,77.38,3.899,,,,,,216.5343611,6.489,False,B,34875.0
5.0,90.0,2011-05-13,77.38,3.899,,,,,,216.5343611,6.489,False,B,34875.0
5.0,91.0,2011-05-13,77.38,3.899,,,,,,216.5343611,6.489,False,B,34875.0
5.0,92.0,2011-05-13,77.38,3.899,,,,,,216.5343611,6.489,False,B,34875.0
5.0,94.0,2011-05-13,77.38,3.899,,,,,,216.5343611,6.489,False,no sales today,34875.0
5.0,95.0,2011-05-13,77.38,3.899,,,,,,216.5343611,6.489,False,B,34875.0
5.0,96.0,2011-05-13,77.38,3.899,,,,,,216.5343611,6.489,False,B,34875.0
,97.0,2011-05-13,77.38,3.899,,,,,,216.5343611,6.489,False,B,34875.0
5.0,1.0,2011-05-20,71.37,3.907,,,,,,216.3023847,6.489,False,B,34875.0
5.0,2.0,2011-05-20,71.37,3.907,,,,,,216.3023847,6.489,False,B,-59.0
5.0,3.0,2011-05-20,71.37,3.907,,,,,,216.3023847,6.489,False,B,34875.0
5.0,4.0,2011-05-20,71.37,3.907,,,,,,216.3023847,6.489,False,B,34875.0
5.0,5.0,2011-05-20,71.37,3.907,,,,,,216.3023847,6.489,False,no sales today,34875.0
5.0,6.0,2011-05-20,71.37,3.907,,,,,,216.3023847,6.489,622,B,34875.0
5.0,7.0,2011-05-20,71.37,3.907,,,,,,216.3023847,,False,B,34875.0
5.0,8.0,2011-05-20,71.37,3.907,,,,,,216.3023847,6.489,622,B,34875.0
5.0,9.0,2011-05-20,71.37,3.907,,,,,,216.3023847,6.489,False,B,34875.0
5.0,10.0,2011-05-20,71.37,3.907,,,,,,216.3023847,6.489,False,B,34875.0
5.0,11.0,2011-05-20,71.37,3.907,,,,,,216.3023847,6.489,False,B,34875.0
5.0,12.0,2011-05-20,71.37,3.907,,,,,,216.3023847,6.489,False,B,34875.0
5.0,13.0,2011-05-20,71.37,3.907,,,,,,216.3023847,6.489,False,B,34875.0
5.0,14.0,2011-05-20,71.37,3.907,,,,,,economic crash,6.489,False,B,34875.0
5.0,16.0,2011-05-20,71.37,3.907,,,,,,216.3023847,6.489,False,B,34875.0
5.0,17.0,2011-05-20,71.37,3.907,,,,,,216.3023847,6.489,,B,-59.0
5.0,18.0,2011-05-20,71.37,3.907,,,,,,economic crash,6.489,False,B,34875.0
5.0,20.0,2011-05-20,71.37,3.907,,,,,,216.3023847,6.489,False,B,34875.0
5.0,21.0,2011-05-20,71.37,3.907,,,,,,216.3023847,6.489,False,B,-59.0
5.0,22.0,2011-05-20,71.37,3.907,,,,,,216.3023847,6.489,False,B,34875.0
5.0,23.0,2011-05-20,71.37,3.907,,,,,,216.3023847,6.489,False,B,34875.0
5.0,24.0,2011-05-20,71.37,3.907,,,,,,216.3023847,6.489,False,B,
5.0,25.0,2011-05-20,71.37,3.907,,,,,,216.3023847,6.489,False,B,34875.0
5.0,26.0,2011-05-20,71.37,3.907,,,,,,economic crash,6.489,False,B,
5.0,27.0,2011-05-20,71.37,3.907,,,,,,216.3023847,6.489,False,B,34875.0
5.0,28.0,2011-05-20,71.37,3.907,,,,,,216.3023847,6.489,False,B,34875.0
5.0,29.0,2011-05-20,71.37,3.907,,,,,,economic crash,6.489,False,B,34875.0
5.0,30.0,2011-05-20,71.37,3.907,,,,,,216.3023847,6.489,False,B,34875.0
5.0,31.0,2011-05-20,71.37,3.907,,,,,,216.3023847,6.489,False,B,34875.0
5.0,32.0,2011-05-20,71.37,3.907,,,,,,216.3023847,6.489,False,B,34875.0
5.0,33.0,2011-05-20,71.37,3.907,,,,,,216.3023847,6.489,False,B,34875.0
5.0,34.0,2011-05-20,71.37,3.907,,,,,,216.3023847,6.489,622,B,34875.0
5.0,35.0,2011-05-20,,3.907,,,,,,economic crash,6.489,False,B,34875.0
5.0,36.0,2011-05-20,71.37,3.907,,,,,,216.3023847,6.489,False,B,34875.0
5.0,38.0,2011-05-20,71.37,3.907,,,,,,216.3023847,6.489,False,B,34875.0
5.0,40.0,2011-05-20,71.37,3.907,,,,,,216.3023847,6.489,False,no sales today,34875.0
5.0,41.0,2011-05-20,71.37,3.907,,,,,,economic crash,6.489,False,B,34875.0
5.0,42.0,2011-05-20,71.37,3.907,,,,,,216.3023847,6.489,False,B,34875.0
5.0,44.0,2011-05-20,71.37,3.907,,,,,,216.3023847,6.489,False,B,-59.0
5.0,46.0,2011-05-20,71.37,3.907,,,,,,216.3023847,6.489,False,B,34875.0
5.0,52.0,2011-05-20,71.37,3.907,,,,,,216.3023847,6.489,False,B,34875.0
5.0,54.0,2011-05-20,71.37,3.907,,,,,,216.3023847,6.489,False,B,34875.0
5.0,55.0,2011-05-20,71.37,3.907,,,,,,216.3023847,6.489,False,B,34875.0
5.0,56.0,2011-05-20,71.37,3.907,,,,,,216.3023847,6.489,False,no sales today,34875.0
5.0,58.0,2011-05-20,71.37,3.907,,,,,,216.3023847,6.489,False,B,34875.0
5.0,59.0,2011-05-20,71.37,3.907,,,,,,216.3023847,6.489,False,B,34875.0
5.0,60.0,2011-05-20,71.37,3.907,,,,,,216.3023847,6.489,False,B,34875.0
5.0,67.0,2011-05-20,71.37,3.907,,,,,,216.3023847,6.489,False,B,34875.0
5.0,71.0,2011-05-20,71.37,3.907,,,,,,216.3023847,6.489,,B,34875.0
5.0,72.0,2011-05-20,71.37,3.907,,,,,,216.3023847,6.489,False,B,34875.0
5.0,74.0,2011-05-20,71.37,3.907,,,,,,216.3023847,6.489,False,B,34875.0
5.0,79.0,2011-05-20,71.37,3.907,,,,,,216.3023847,6.489,False,B,34875.0
5.0,81.0,2011-05-20,71.37,3.907,,,,,,216.3023847,6.489,False,B,34875.0
5.0,82.0,2011-05-20,71.37,3.907,,,,,,216.3023847,6.489,False,B,34875.0
5.0,85.0,2011-05-20,71.37,3.907,,,,,,216.3023847,6.489,False,B,34875.0
5.0,87.0,2011-05-20,71.37,3.907,,,,,,216.3023847,6.489,False,B,34875.0
5.0,90.0,2011-05-20,71.37,3.907,,,,,,216.3023847,6.489,False,B,34875.0
5.0,,2011-05-20,71.37,3.907,,,,,,216.3023847,6.489,False,B,34875.0
5.0,92.0,2011-05-20,71.37,3.907,,,,,,216.3023847,6.489,False,B,34875.0
5.0,94.0,2011-05-20,71.37,3.907,,,,,,216.3023847,6.489,False,B,34875.0
5.0,95.0,2011-05-20,71.37,3.907,,,,,,216.3023847,6.489,False,B,34875.0
5.0,96.0,2011-05-20,71.37,3.907,,,,,,216.3023847,6.489,False,B,34875.0
5.0,97.0,2011-05-20,71.37,3.907,,,,,,216.3023847,6.489,622,B,34875.0
5.0,1.0,2011-05-27,80.14,3.786,,,,,,,6.489,False,B,-59.0
5.0,2.0,2011-05-27,80.14,3.786,,,,,,economic crash,6.489,622,B,-59.0
5.0,3.0,2011-05-27,80.14,3.786,,,,,,216.0704083,6.489,False,B,34875.0
5.0,4.0,2011-05-27,80.14,3.786,,,,,,economic crash,6.489,622,B,34875.0
5.0,5.0,2011-05-27,80.14,3.786,,,,,,216.0704083,6.489,False,B,34875.0
5.0,6.0,2011-05-27,80.14,3.786,,,,,,216.0704083,6.489,False,B,34875.0
5.0,7.0,2011-05-27,80.14,3.786,,,,,,216.0704083,6.489,False,B,34875.0
5.0,8.0,2011-05-27,80.14,3.786,,,,,,216.0704083,6.489,False,B,34875.0
5.0,9.0,2011-05-27,80.14,3.786,,,,,,216.0704083,6.489,622,B,34875.0
5.0,10.0,2011-05-27,80.14,3.786,,,,,,216.0704083,6.489,False,B,34875.0
5.0,11.0,,80.14,3.786,,,,,,216.0704083,6.489,False,no sales today,34875.0
5.0,12.0,2011-05-27,80.14,3.786,,,,,,216.0704083,6.489,False,B,34875.0
5.0,13.0,2011-05-27,80.14,3.786,,,,,,216.0704083,6.489,False,B,34875.0
5.0,14.0,2011-05-27,80.14,3.786,,,,,,economic crash,6.489,False,B,34875.0
5.0,16.0,2011-05-27,80.14,3.786,,,,,,216.0704083,6.489,False,B,34875.0
5.0,17.0,2011-05-27,80.14,3.786,,,,,,216.0704083,6.489,False,B,34875.0
5.0,18.0,2011-05-27,80.14,3.786,,,,,,216.0704083,6.489,False,B,34875.0
5.0,20.0,2011-05-27,80.14,3.786,,,,,,216.0704083,6.489,False,B,34875.0
5.0,21.0,2011-05-27,80.14,3.786,,,,,,216.0704083,6.489,False,B,34875.0
5.0,22.0,2011-05-27,80.14,3.786,,,,,,216.0704083,6.489,False,B,34875.0
5.0,23.0,2011-05-27,80.14,3.786,,,,,,216.0704083,6.489,False,B,34875.0
5.0,24.0,2011-05-27,80.14,3.786,,,,,,216.0704083,6.489,False,B,34875.0
5.0,25.0,2011-05-27,80.14,3.786,,,,,,216.0704083,6.489,False,B,34875.0
5.0,,2011-05-27,80.14,3.786,,,,,,216.0704083,6.489,False,B,34875.0
5.0,27.0,2011-05-27,80.14,3.786,,,,,,216.0704083,6.489,False,B,34875.0
5.0,28.0,2011-05-27,80.14,3.786,,,,,,216.0704083,6.489,False,B,34875.0
5.0,29.0,2011-05-27,80.14,3.786,,,,,,216.0704083,6.489,False,B,34875.0
5.0,30.0,2011-05-27,80.14,3.786,,,,,,216.0704083,6.489,False,B,34875.0
5.0,31.0,2011-05-27,80.14,3.786,,,,,,economic crash,6.489,False,B,-59.0
5.0,32.0,2011-05-27,80.14,3.786,,,,,,216.0704083,6.489,False,no sales today,34875.0
5.0,33.0,2011-05-27,80.14,3.786,,,,,,216.0704083,6.489,False,B,34875.0
5.0,34.0,2011-05-27,80.14,3.786,,,,,,216.0704083,6.489,False,B,34875.0
5.0,35.0,2011-05-27,80.14,3.786,,,,,,216.0704083,6.489,False,B,-59.0
5.0,36.0,2011-05-27,80.14,3.786,,,,,,216.0704083,6.489,False,B,34875.0
5.0,38.0,2011-05-27,80.14,3.786,,,,,,216.0704083,6.489,False,B,34875.0
5.0,40.0,2011-05-27,80.14,3.786,,,,,,216.0704083,6.489,False,B,34875.0
5.0,41.0,2011-05-27,80.14,3.786,,,,,,216.0704083,6.489,False,B,34875.0
5.0,42.0,2011-05-27,80.14,3.786,,,,,,216.0704083,6.489,False,B,34875.0
5.0,44.0,2011-05-27,80.14,3.786,,,,,,economic crash,6.489,False,B,34875.0
5.0,45.0,2011-05-27,80.14,3.786,,,,,,216.0704083,6.489,False,B,34875.0
5.0,46.0,2011-05-27,80.14,3.786,,,,,,216.0704083,6.489,False,B,34875.0
5.0,52.0,2011-05-27,80.14,3.786,,,,,,216.0704083,6.489,False,B,34875.0
5.0,54.0,2011-05-27,80.14,3.786,,,,,,216.0704083,6.489,622,B,34875.0
5.0,55.0,2011-05-27,,3.786,,,,,,216.0704083,6.489,False,no sales today,34875.0
5.0,56.0,2011-05-27,80.14,3.786,,,,,,216.0704083,6.489,False,no sales today,-59.0
5.0,58.0,2011-05-27,80.14,3.786,,,,,,216.0704083,6.489,False,B,34875.0
5.0,59.0,2011-05-27,80.14,3.786,,,,,,216.0704083,6.489,False,B,
5.0,60.0,2011-05-27,80.14,3.786,,,,,,216.0704083,6.489,False,no sales today,34875.0
5.0,67.0,2011-05-27,80.14,3.786,,,,,,216.0704083,6.489,False,B,34875.0
5.0,71.0,2011-05-27,80.14,3.786,,,,,,216.0704083,6.489,622,B,34875.0
5.0,72.0,2011-05-27,80.14,3.786,,,,,,216.0704083,6.489,False,B,34875.0
5.0,74.0,2011-05-27,80.14,3.786,,,,,,216.0704083,6.489,False,B,34875.0
5.0,79.0,2011-05-27,80.14,3.786,,,,,,,6.489,False,B,-59.0
5.0,81.0,2011-05-27,80.14,3.786,,,,,,216.0704083,6.489,False,B,34875.0
5.0,82.0,2011-05-27,80.14,3.786,,,,,,216.0704083,6.489,False,B,34875.0
5.0,85.0,2011-05-27,80.14,3.786,,,,,,216.0704083,6.489,False,B,34875.0
5.0,87.0,2011-05-27,80.14,3.786,,,,,,216.0704083,6.489,False,,34875.0
5.0,90.0,2011-05-27,80.14,3.786,,,,,,216.0704083,6.489,False,B,34875.0
5.0,91.0,2011-05-27,80.14,3.786,,,,,,216.0704083,6.489,False,B,34875.0
5.0,92.0,2011-05-27,80.14,3.786,,,,,,216.0704083,6.489,622,B,34875.0
5.0,94.0,2011-05-27,80.14,3.786,,,,,,216.0704083,6.489,False,B,34875.0
5.0,95.0,2011-05-27,80.14,3.786,,,,,,216.0704083,6.489,False,B,34875.0
5.0,,2011-05-27,80.14,3.786,,,,,,216.0704083,6.489,False,B,34875.0
5.0,97.0,2011-05-27,80.14,3.786,,,,,,216.0704083,6.489,False,B,34875.0
5.0,1.0,2011-06-03,83.81,3.699,,,,,,215.8384319,6.489,,B,34875.0
5.0,2.0,2011-06-03,83.81,3.699,,,,,,215.8384319,,False,B,34875.0
5.0,3.0,2011-06-03,83.81,3.699,,,,,,215.8384319,6.489,False,B,34875.0
5.0,4.0,2011-06-03,83.81,3.699,,,,,,215.8384319,6.489,False,B,34875.0
5.0,5.0,2011-06-03,83.81,3.699,,,,,,215.8384319,6.489,622,B,34875.0
5.0,6.0,2011-06-03,83.81,3.699,,,,,,215.8384319,6.489,False,B,34875.0
5.0,7.0,2011-06-03,83.81,3.699,,,,,,economic crash,6.489,False,B,34875.0
5.0,8.0,2011-06-03,83.81,3.699,,,,,,215.8384319,6.489,False,B,34875.0
5.0,9.0,2011-06-03,83.81,3.699,,,,,,economic crash,6.489,False,B,34875.0
5.0,10.0,2011-06-03,83.81,3.699,,,,,,215.8384319,6.489,False,no sales today,34875.0
5.0,11.0,2011-06-03,83.81,3.699,,,,,,215.8384319,6.489,False,B,34875.0
,12.0,2011-06-03,83.81,3.699,,,,,,215.8384319,6.489,False,B,34875.0
5.0,13.0,2011-06-03,83.81,3.699,,,,,,215.8384319,6.489,False,B,34875.0
5.0,14.0,2011-06-03,83.81,3.699,,,,,,215.8384319,6.489,False,B,34875.0
5.0,16.0,2011-06-03,83.81,3.699,,,,,,215.8384319,6.489,False,B,34875.0
5.0,17.0,2011-06-03,83.81,3.699,,,,,,215.8384319,6.489,622,B,34875.0
5.0,20.0,2011-06-03,83.81,3.699,,,,,,215.8384319,6.489,False,B,34875.0
5.0,21.0,2011-06-03,83.81,3.699,,,,,,215.8384319,6.489,False,B,34875.0
5.0,22.0,2011-06-03,83.81,3.699,,,,,,215.8384319,6.489,False,B,34875.0
5.0,23.0,2011-06-03,83.81,3.699,,,,,,215.8384319,6.489,False,B,34875.0
5.0,24.0,2011-06-03,83.81,3.699,,,,,,215.8384319,6.489,False,B,34875.0
5.0,25.0,2011-06-03,83.81,3.699,,,,,,215.8384319,6.489,False,B,34875.0
5.0,26.0,2011-06-03,83.81,3.699,,,,,,215.8384319,6.489,False,B,34875.0
5.0,27.0,2011-06-03,83.81,3.699,,,,,,215.8384319,6.489,False,B,34875.0
5.0,28.0,2011-06-03,83.81,3.699,,,,,,215.8384319,6.489,622,B,34875.0
5.0,29.0,2011-06-03,83.81,3.699,,,,,,215.8384319,6.489,False,B,34875.0
5.0,30.0,2011-06-03,83.81,3.699,,,,,,215.8384319,6.489,False,B,34875.0
5.0,31.0,2011-06-03,83.81,3.699,,,,,,215.8384319,6.489,False,B,34875.0
5.0,32.0,2011-06-03,83.81,3.699,,,,,,215.8384319,6.489,False,B,34875.0
5.0,33.0,2011-06-03,83.81,3.699,,,,,,215.8384319,6.489,False,B,34875.0
5.0,34.0,2011-06-03,83.81,3.699,,,,,,215.8384319,6.489,False,B,34875.0
5.0,35.0,2011-06-03,83.81,3.699,,,,,,215.8384319,6.489,False,B,34875.0
5.0,36.0,2011-06-03,83.81,3.699,,,,,,215.8384319,6.489,False,B,34875.0
5.0,38.0,2011-06-03,83.81,3.699,,,,,,215.8384319,6.489,False,B,34875.0
5.0,40.0,2011-06-03,83.81,3.699,,,,,,215.8384319,6.489,False,B,34875.0
5.0,41.0,2011-06-03,83.81,3.699,,,,,,215.8384319,6.489,False,B,34875.0
5.0,42.0,2011-06-03,83.81,3.699,,,,,,215.8384319,6.489,False,B,34875.0
5.0,44.0,2011-06-03,83.81,3.699,,,,,,215.8384319,6.489,False,B,34875.0
5.0,46.0,2011-06-03,83.81,3.699,,,,,,215.8384319,6.489,False,B,34875.0
5.0,52.0,2011-06-03,83.81,3.699,,,,,,215.8384319,6.489,False,,34875.0
5.0,55.0,2011-06-03,83.81,3.699,,,,,,215.8384319,6.489,False,B,34875.0
5.0,56.0,2011-06-03,83.81,3.699,,,,,,215.8384319,6.489,False,B,34875.0
5.0,58.0,2011-06-03,83.81,3.699,,,,,,215.8384319,6.489,False,B,34875.0
5.0,59.0,2011-06-03,83.81,3.699,,,,,,215.8384319,6.489,False,B,34875.0
5.0,60.0,2011-06-03,83.81,3.699,,,,,,215.8384319,6.489,False,B,34875.0
5.0,67.0,2011-06-03,83.81,3.699,,,,,,215.8384319,6.489,False,B,34875.0
5.0,71.0,2011-06-03,83.81,3.699,,,,,,economic crash,6.489,False,B,34875.0
5.0,72.0,2011-06-03,83.81,3.699,,,,,,215.8384319,6.489,False,B,34875.0
5.0,74.0,2011-06-03,83.81,3.699,,,,,,215.8384319,6.489,False,no sales today,34875.0
5.0,79.0,2011-06-03,83.81,3.699,,,,,,215.8384319,6.489,False,no sales today,34875.0
5.0,81.0,2011-06-03,83.81,3.699,,,,,,215.8384319,6.489,False,B,34875.0
5.0,82.0,,83.81,3.699,,,,,,215.8384319,6.489,False,B,34875.0
5.0,85.0,2011-06-03,83.81,3.699,,,,,,215.8384319,6.489,False,B,34875.0
5.0,87.0,2011-06-03,83.81,3.699,,,,,,215.8384319,6.489,False,B,34875.0
5.0,90.0,2011-06-03,83.81,3.699,,,,,,215.8384319,6.489,False,B,34875.0
5.0,91.0,2011-06-03,83.81,3.699,,,,,,215.8384319,6.489,False,B,34875.0
5.0,92.0,2011-06-03,83.81,3.699,,,,,,215.8384319,6.489,False,B,-59.0
5.0,94.0,2011-06-03,83.81,3.699,,,,,,215.8384319,6.489,False,B,34875.0
5.0,95.0,2011-06-03,83.81,3.699,,,,,,215.8384319,6.489,False,B,34875.0
5.0,96.0,2011-06-03,83.81,3.699,,,,,,215.8384319,6.489,False,B,34875.0
5.0,97.0,2011-06-03,83.81,3.699,,,,,,215.8384319,6.489,False,B,34875.0
5.0,1.0,2011-06-10,83.61,3.648,,,,,,215.6064555,6.489,False,B,34875.0
5.0,2.0,2011-06-10,,3.648,,,,,,215.6064555,6.489,False,B,34875.0
5.0,3.0,2011-06-10,83.61,,,,,,,215.6064555,6.489,False,B,34875.0
5.0,4.0,2011-06-10,83.61,3.648,,,,,,215.6064555,6.489,622,B,34875.0
5.0,5.0,2011-06-10,83.61,3.648,,,,,,215.6064555,6.489,False,B,34875.0
5.0,6.0,2011-06-10,83.61,3.648,,,,,,215.6064555,6.489,False,B,34875.0
5.0,7.0,2011-06-10,83.61,3.648,,,,,,215.6064555,6.489,False,no sales today,34875.0
,8.0,2011-06-10,83.61,3.648,,,,,,215.6064555,6.489,False,B,34875.0
5.0,9.0,2011-06-10,83.61,3.648,,,,,,215.6064555,6.489,False,B,34875.0
5.0,10.0,2011-06-10,83.61,3.648,,,,,,215.6064555,6.489,False,B,34875.0
5.0,11.0,2011-06-10,83.61,3.648,,,,,,215.6064555,6.489,False,B,34875.0
5.0,12.0,2011-06-10,83.61,3.648,,,,,,215.6064555,6.489,622,B,34875.0
5.0,13.0,2011-06-10,83.61,3.648,,,,,,215.6064555,6.489,False,B,34875.0
5.0,14.0,2011-06-10,83.61,3.648,,,,,,215.6064555,6.489,False,B,34875.0
5.0,16.0,2011-06-10,83.61,3.648,,,,,,215.6064555,6.489,False,,34875.0
5.0,17.0,2011-06-10,83.61,3.648,,,,,,,6.489,False,B,34875.0
5.0,20.0,2011-06-10,83.61,3.648,,,,,,215.6064555,6.489,False,B,34875.0
5.0,21.0,2011-06-10,83.61,3.648,,,,,,215.6064555,6.489,False,B,-59.0
5.0,22.0,2011-06-10,83.61,3.648,,,,,,215.6064555,6.489,False,B,34875.0
5.0,23.0,2011-06-10,83.61,3.648,,,,,,215.6064555,6.489,622,B,34875.0
5.0,24.0,2011-06-10,83.61,3.648,,,,,,215.6064555,6.489,False,B,34875.0
5.0,25.0,2011-06-10,83.61,3.648,,,,,,215.6064555,6.489,False,B,34875.0
5.0,26.0,2011-06-10,83.61,3.648,,,,,,215.6064555,6.489,622,B,34875.0
5.0,27.0,2011-06-10,83.61,3.648,,,,,,215.6064555,6.489,False,B,34875.0
5.0,28.0,2011-06-10,83.61,3.648,,,,,,215.6064555,6.489,622,B,34875.0
5.0,,2011-06-10,83.61,3.648,,,,,,215.6064555,6.489,622,B,34875.0
5.0,30.0,2011-06-10,83.61,3.648,,,,,,215.6064555,6.489,False,B,34875.0
5.0,31.0,2011-06-10,83.61,3.648,,,,,,economic crash,6.489,False,B,34875.0
5.0,32.0,2011-06-10,83.61,3.648,,,,,,215.6064555,6.489,False,B,34875.0
5.0,33.0,2011-06-10,83.61,3.648,,,,,,215.6064555,6.489,False,B,34875.0
5.0,34.0,2011-06-10,83.61,3.648,,,,,,215.6064555,6.489,False,B,-59.0
5.0,35.0,2011-06-10,83.61,3.648,,,,,,215.6064555,6.489,False,B,34875.0
5.0,36.0,,83.61,3.648,,,,,,215.6064555,6.489,False,B,34875.0
