Store,Dept,Date,Temperature,Fuel_Price,MarkDown1,MarkDown2,MarkDown3,MarkDown4,MarkDown5,CPI,Unemployment,IsHoliday,Type,Size
11.0,19.0,2012-08-17,87.73,3.571,6844.78,209.26,0.04,1235.79,2254.08,225.5558664,6.334,False,A,207499.0
11.0,20.0,2012-08-17,87.73,3.571,6844.78,209.26,0.04,1235.79,2254.08,225.5558664,6.334,False,A,207499.0
,21.0,2012-08-17,,3.571,6844.78,209.26,0.04,1235.79,2254.08,225.5558664,6.334,False,A,207499.0
11.0,22.0,2012-08-17,87.73,3.571,6844.78,209.26,0.04,1235.79,2254.08,225.5558664,6.334,False,A,207499.0
11.0,23.0,2012-08-17,87.73,3.571,6844.78,209.26,0.04,1235.79,2254.08,225.5558664,6.334,False,A,207499.0
11.0,24.0,2012-08-17,87.73,3.571,6844.78,209.26,0.04,1235.79,2254.08,225.5558664,6.334,False,A,207499.0
11.0,25.0,2012-08-17,87.73,3.571,6844.78,209.26,0.04,1235.79,2254.08,225.5558664,6.334,False,A,207499.0
11.0,26.0,2012-08-17,87.73,3.571,6844.78,209.26,0.04,1235.79,2254.08,225.5558664,6.334,False,economic crash,207499.0
11.0,27.0,2012-08-17,87.73,3.571,6844.78,209.26,0.04,1235.79,2254.08,225.5558664,6.334,False,A,207499.0
11.0,28.0,2012-08-17,87.73,3.571,6844.78,209.26,0.04,1235.79,2254.08,225.5558664,6.334,False,economic crash,207499.0
11.0,29.0,2012-08-17,87.73,3.571,6844.78,209.26,0.04,1235.79,2254.08,225.5558664,6.334,False,A,207499.0
11.0,30.0,2012-08-17,87.73,3.571,6844.78,209.26,0.04,1235.79,2254.08,225.5558664,6.334,False,A,207499.0
11.0,31.0,2012-08-17,87.73,3.571,6844.78,209.26,0.04,1235.79,2254.08,225.5558664,6.334,False,economic crash,207499.0
11.0,32.0,2012-08-17,87.73,3.571,6844.78,209.26,0.04,1235.79,2254.08,225.5558664,6.334,,A,207499.0
11.0,33.0,2012-08-17,87.73,3.571,6844.78,209.26,0.04,1235.79,2254.08,225.5558664,6.334,False,A,207499.0
11.0,34.0,2012-08-17,87.73,3.571,6844.78,209.26,0.04,1235.79,2254.08,225.5558664,6.334,False,economic crash,207499.0
11.0,35.0,2012-08-17,87.73,3.571,6844.78,209.26,0.04,1235.79,2254.08,225.5558664,6.334,False,A,207499.0
11.0,36.0,2012-08-17,87.73,3.571,6844.78,209.26,0.04,1235.79,2254.08,225.5558664,6.334,False,A,207499.0
11.0,37.0,2012-08-17,87.73,3.571,6844.78,209.26,0.04,1235.79,2254.08,no sales today,6.334,False,A,207499.0
11.0,38.0,2012-08-17,87.73,3.571,6844.78,209.26,,1235.79,2254.08,225.5558664,6.334,False,A,207499.0
11.0,40.0,2012-08-17,87.73,3.571,6844.78,,0.04,1235.79,2254.08,225.5558664,6.334,False,A,207499.0
11.0,41.0,2012-08-17,87.73,3.571,6844.78,209.26,0.04,1235.79,2254.08,no sales today,6.334,False,A,207499.0
11.0,42.0,2012-08-17,87.73,3.571,6844.78,209.26,0.04,1235.79,2254.08,225.5558664,6.334,False,A,207499.0
11.0,44.0,2012-08-17,87.73,3.571,6844.78,209.26,0.04,1235.79,2254.08,225.5558664,6.334,False,A,207499.0
11.0,46.0,2012-08-17,87.73,3.571,6844.78,209.26,0.04,1235.79,2254.08,225.5558664,6.334,False,A,207499.0
11.0,47.0,2012-08-17,87.73,3.571,6844.78,209.26,0.04,1235.79,2254.08,225.5558664,6.334,False,A,207499.0
11.0,49.0,2012-08-17,87.73,3.571,6844.78,209.26,0.04,1235.79,2254.08,225.5558664,6.334,False,A,207499.0
11.0,52.0,2012-08-17,87.73,3.571,6844.78,209.26,0.04,1235.79,2254.08,225.5558664,6.334,False,A,207499.0
11.0,54.0,2012-08-17,87.73,3.571,6844.78,209.26,0.04,1235.79,2254.08,225.5558664,6.334,False,A,207499.0
11.0,55.0,2012-08-17,87.73,3.571,6844.78,209.26,0.04,1235.79,2254.08,225.5558664,6.334,False,A,207499.0
11.0,56.0,2012-08-17,87.73,3.571,6844.78,209.26,0.04,1235.79,2254.08,225.5558664,6.334,False,A,207499.0
11.0,58.0,2012-08-17,87.73,3.571,6844.78,209.26,,1235.79,2254.08,225.5558664,6.334,False,A,207499.0
11.0,59.0,2012-08-17,87.73,3.571,6844.78,209.26,0.04,1235.79,2254.08,225.5558664,6.334,False,A,207499.0
11.0,60.0,2012-08-17,87.73,3.571,6844.78,209.26,0.04,1235.79,2254.08,225.5558664,6.334,548,A,207499.0
11.0,67.0,2012-08-17,87.73,3.571,6844.78,209.26,0.04,1235.79,2254.08,225.5558664,6.334,False,A,207499.0
11.0,71.0,2012-08-17,87.73,3.571,6844.78,209.26,0.04,1235.79,2254.08,225.5558664,6.334,False,A,207499.0
11.0,72.0,2012-08-17,,3.571,6844.78,209.26,0.04,1235.79,2254.08,no sales today,6.334,False,A,207499.0
11.0,74.0,2012-08-17,87.73,3.571,6844.78,209.26,0.04,1235.79,2254.08,225.5558664,6.334,False,A,207499.0
11.0,79.0,2012-08-17,87.73,3.571,6844.78,209.26,0.04,1235.79,2254.08,225.5558664,6.334,548,A,207499.0
11.0,80.0,2012-08-17,87.73,3.571,6844.78,,0.04,1235.79,2254.08,225.5558664,6.334,False,A,-84.0
11.0,81.0,,87.73,3.571,6844.78,209.26,0.04,1235.79,2254.08,225.5558664,6.334,False,economic crash,207499.0
11.0,82.0,2012-08-17,87.73,3.571,6844.78,209.26,0.04,1235.79,2254.08,225.5558664,6.334,False,A,-84.0
11.0,83.0,2012-08-17,87.73,3.571,6844.78,209.26,0.04,1235.79,2254.08,225.5558664,6.334,False,A,207499.0
11.0,85.0,2012-08-17,87.73,3.571,6844.78,209.26,0.04,1235.79,2254.08,225.5558664,6.334,False,A,207499.0
11.0,87.0,2012-08-17,87.73,3.571,6844.78,209.26,0.04,1235.79,2254.08,,6.334,False,A,207499.0
11.0,90.0,2012-08-17,87.73,3.571,6844.78,209.26,0.04,1235.79,,225.5558664,6.334,False,A,207499.0
11.0,91.0,2012-08-17,87.73,3.571,6844.78,209.26,0.04,1235.79,2254.08,225.5558664,6.334,False,A,207499.0
11.0,92.0,2012-08-17,87.73,3.571,6844.78,209.26,0.04,1235.79,2254.08,225.5558664,6.334,False,A,207499.0
11.0,93.0,2012-08-17,87.73,3.571,6844.78,209.26,0.04,1235.79,2254.08,225.5558664,6.334,False,A,207499.0
11.0,94.0,2012-08-17,87.73,3.571,6844.78,209.26,0.04,1235.79,2254.08,225.5558664,6.334,False,economic crash,207499.0
11.0,95.0,2012-08-17,87.73,3.571,6844.78,209.26,0.04,1235.79,2254.08,225.5558664,6.334,False,A,207499.0
11.0,96.0,2012-08-17,87.73,3.571,6844.78,209.26,0.04,1235.79,2254.08,225.5558664,6.334,False,A,207499.0
11.0,97.0,2012-08-17,87.73,3.571,6844.78,209.26,0.04,1235.79,2254.08,225.5558664,6.334,False,A,207499.0
11.0,,2012-08-17,87.73,3.571,6844.78,209.26,0.04,1235.79,2254.08,225.5558664,6.334,False,A,207499.0
11.0,99.0,2012-08-17,87.73,3.571,6844.78,209.26,0.04,1235.79,2254.08,225.5558664,6.334,False,A,207499.0
11.0,1.0,2012-08-24,83.17,3.62,3936.04,74.16,102.55,1673.59,4930.02,no sales today,6.334,False,A,207499.0
11.0,2.0,2012-08-24,83.17,3.62,3936.04,74.16,102.55,1673.59,4930.02,225.6925864,6.334,False,A,207499.0
11.0,3.0,2012-08-24,83.17,3.62,,74.16,102.55,1673.59,4930.02,no sales today,6.334,False,A,207499.0
11.0,4.0,2012-08-24,83.17,3.62,3936.04,74.16,102.55,1673.59,4930.02,225.6925864,6.334,False,A,207499.0
11.0,5.0,2012-08-24,83.17,3.62,3936.04,74.16,102.55,1673.59,4930.02,225.6925864,6.334,False,A,207499.0
11.0,6.0,2012-08-24,83.17,,3936.04,74.16,102.55,1673.59,4930.02,225.6925864,6.334,False,A,207499.0
11.0,7.0,2012-08-24,83.17,3.62,3936.04,74.16,102.55,1673.59,4930.02,225.6925864,6.334,False,economic crash,-84.0
11.0,8.0,2012-08-24,83.17,3.62,3936.04,74.16,102.55,1673.59,4930.02,225.6925864,6.334,False,A,207499.0
,9.0,2012-08-24,83.17,3.62,3936.04,74.16,102.55,1673.59,4930.02,225.6925864,6.334,False,A,207499.0
11.0,10.0,2012-08-24,83.17,3.62,3936.04,74.16,102.55,1673.59,4930.02,225.6925864,6.334,False,A,207499.0
11.0,11.0,2012-08-24,83.17,3.62,3936.04,74.16,102.55,1673.59,4930.02,225.6925864,6.334,False,A,207499.0
11.0,12.0,2012-08-24,83.17,3.62,3936.04,74.16,102.55,1673.59,4930.02,225.6925864,6.334,False,A,207499.0
11.0,13.0,2012-08-24,83.17,3.62,3936.04,74.16,102.55,1673.59,4930.02,225.6925864,6.334,False,A,207499.0
11.0,14.0,2012-08-24,83.17,3.62,3936.04,74.16,102.55,1673.59,4930.02,225.6925864,6.334,False,A,207499.0
11.0,16.0,2012-08-24,83.17,3.62,3936.04,74.16,102.55,1673.59,4930.02,no sales today,6.334,False,A,207499.0
11.0,17.0,2012-08-24,83.17,3.62,3936.04,74.16,102.55,1673.59,4930.02,225.6925864,6.334,False,A,207499.0
11.0,18.0,2012-08-24,83.17,3.62,3936.04,74.16,102.55,1673.59,4930.02,225.6925864,6.334,False,economic crash,207499.0
11.0,19.0,2012-08-24,83.17,3.62,3936.04,74.16,102.55,1673.59,4930.02,225.6925864,6.334,False,A,207499.0
11.0,20.0,2012-08-24,83.17,3.62,3936.04,74.16,102.55,1673.59,4930.02,225.6925864,6.334,False,A,207499.0
11.0,21.0,2012-08-24,83.17,3.62,3936.04,74.16,102.55,1673.59,4930.02,225.6925864,6.334,False,A,-84.0
11.0,22.0,2012-08-24,83.17,3.62,3936.04,74.16,102.55,1673.59,4930.02,no sales today,6.334,548,A,207499.0
11.0,23.0,2012-08-24,83.17,3.62,3936.04,74.16,102.55,1673.59,4930.02,no sales today,6.334,False,A,207499.0
11.0,24.0,2012-08-24,83.17,3.62,3936.04,74.16,102.55,1673.59,4930.02,225.6925864,6.334,False,A,207499.0
11.0,25.0,2012-08-24,83.17,3.62,3936.04,74.16,102.55,1673.59,4930.02,225.6925864,6.334,False,A,-84.0
11.0,26.0,2012-08-24,83.17,3.62,3936.04,74.16,102.55,1673.59,4930.02,225.6925864,6.334,False,A,207499.0
11.0,27.0,2012-08-24,83.17,3.62,3936.04,74.16,102.55,1673.59,4930.02,225.6925864,6.334,False,A,207499.0
11.0,28.0,2012-08-24,83.17,3.62,3936.04,74.16,102.55,1673.59,4930.02,225.6925864,6.334,548,A,207499.0
11.0,29.0,2012-08-24,83.17,3.62,3936.04,74.16,102.55,1673.59,4930.02,225.6925864,6.334,False,A,207499.0
11.0,30.0,2012-08-24,83.17,3.62,3936.04,74.16,,1673.59,,225.6925864,6.334,False,A,207499.0
11.0,31.0,2012-08-24,83.17,3.62,3936.04,74.16,102.55,1673.59,4930.02,225.6925864,6.334,False,economic crash,207499.0
11.0,32.0,2012-08-24,83.17,3.62,3936.04,74.16,102.55,1673.59,4930.02,225.6925864,6.334,False,economic crash,207499.0
11.0,33.0,2012-08-24,83.17,3.62,3936.04,74.16,102.55,1673.59,4930.02,no sales today,6.334,False,A,207499.0
11.0,34.0,2012-08-24,83.17,3.62,3936.04,74.16,102.55,1673.59,4930.02,225.6925864,6.334,False,A,207499.0
11.0,35.0,2012-08-24,83.17,3.62,3936.04,74.16,102.55,1673.59,4930.02,225.6925864,6.334,False,A,207499.0
11.0,36.0,2012-08-24,83.17,3.62,3936.04,74.16,102.55,1673.59,4930.02,225.6925864,6.334,False,A,207499.0
11.0,37.0,2012-08-24,83.17,3.62,3936.04,74.16,102.55,1673.59,4930.02,225.6925864,6.334,False,A,207499.0
11.0,38.0,2012-08-24,83.17,3.62,3936.04,74.16,102.55,1673.59,4930.02,225.6925864,6.334,False,A,207499.0
11.0,40.0,2012-08-24,83.17,3.62,3936.04,74.16,102.55,1673.59,4930.02,no sales today,6.334,False,A,207499.0
11.0,41.0,2012-08-24,83.17,3.62,3936.04,74.16,102.55,1673.59,4930.02,225.6925864,6.334,False,A,207499.0
11.0,42.0,2012-08-24,83.17,3.62,3936.04,74.16,102.55,1673.59,4930.02,225.6925864,6.334,False,A,207499.0
11.0,44.0,2012-08-24,83.17,3.62,3936.04,74.16,102.55,1673.59,4930.02,225.6925864,6.334,False,A,207499.0
11.0,46.0,2012-08-24,83.17,3.62,3936.04,74.16,102.55,1673.59,4930.02,225.6925864,6.334,False,A,207499.0
11.0,49.0,2012-08-24,83.17,3.62,3936.04,74.16,102.55,1673.59,4930.02,225.6925864,6.334,False,A,207499.0
11.0,52.0,2012-08-24,83.17,3.62,3936.04,74.16,102.55,1673.59,4930.02,225.6925864,6.334,,A,207499.0
11.0,55.0,2012-08-24,83.17,3.62,3936.04,74.16,102.55,1673.59,4930.02,no sales today,6.334,False,A,207499.0
11.0,56.0,2012-08-24,83.17,3.62,3936.04,74.16,102.55,1673.59,4930.02,225.6925864,6.334,False,A,207499.0
11.0,58.0,2012-08-24,83.17,3.62,3936.04,74.16,102.55,1673.59,4930.02,225.6925864,6.334,False,A,207499.0
11.0,59.0,2012-08-24,83.17,3.62,3936.04,74.16,102.55,1673.59,4930.02,225.6925864,6.334,False,A,207499.0
11.0,60.0,2012-08-24,83.17,3.62,3936.04,74.16,102.55,1673.59,4930.02,225.6925864,6.334,False,A,207499.0
11.0,67.0,2012-08-24,83.17,3.62,3936.04,74.16,102.55,1673.59,4930.02,225.6925864,6.334,False,A,207499.0
11.0,71.0,2012-08-24,83.17,3.62,3936.04,74.16,102.55,1673.59,4930.02,225.6925864,6.334,False,A,207499.0
11.0,72.0,2012-08-24,83.17,3.62,3936.04,,102.55,1673.59,4930.02,,6.334,False,A,207499.0
11.0,74.0,2012-08-24,83.17,3.62,3936.04,74.16,102.55,1673.59,4930.02,225.6925864,6.334,False,A,207499.0
11.0,79.0,2012-08-24,83.17,3.62,3936.04,74.16,102.55,1673.59,4930.02,225.6925864,6.334,548,economic crash,207499.0
11.0,80.0,2012-08-24,83.17,3.62,3936.04,74.16,102.55,1673.59,4930.02,225.6925864,6.334,False,A,207499.0
11.0,81.0,2012-08-24,83.17,3.62,3936.04,74.16,102.55,1673.59,4930.02,,6.334,False,A,207499.0
11.0,82.0,2012-08-24,83.17,3.62,3936.04,74.16,102.55,1673.59,4930.02,225.6925864,6.334,False,A,207499.0
11.0,83.0,2012-08-24,83.17,3.62,3936.04,,102.55,1673.59,4930.02,225.6925864,6.334,,A,207499.0
11.0,85.0,2012-08-24,83.17,3.62,3936.04,74.16,102.55,1673.59,4930.02,225.6925864,6.334,False,A,207499.0
11.0,87.0,2012-08-24,83.17,3.62,3936.04,74.16,,1673.59,4930.02,225.6925864,6.334,False,A,207499.0
11.0,90.0,2012-08-24,83.17,3.62,3936.04,74.16,102.55,1673.59,4930.02,225.6925864,6.334,False,A,207499.0
11.0,91.0,2012-08-24,83.17,3.62,3936.04,74.16,102.55,1673.59,4930.02,225.6925864,6.334,548,A,207499.0
11.0,92.0,2012-08-24,83.17,3.62,3936.04,74.16,102.55,1673.59,4930.02,225.6925864,6.334,False,A,207499.0
11.0,93.0,2012-08-24,83.17,3.62,3936.04,74.16,102.55,1673.59,4930.02,225.6925864,6.334,False,A,207499.0
11.0,94.0,2012-08-24,83.17,3.62,3936.04,74.16,102.55,1673.59,4930.02,225.6925864,6.334,False,economic crash,207499.0
11.0,95.0,2012-08-24,83.17,3.62,3936.04,74.16,102.55,1673.59,4930.02,225.6925864,6.334,False,A,207499.0
11.0,96.0,2012-08-24,83.17,3.62,3936.04,74.16,102.55,1673.59,4930.02,225.6925864,6.334,False,A,207499.0
11.0,97.0,2012-08-24,83.17,3.62,3936.04,74.16,102.55,1673.59,4930.02,225.6925864,6.334,False,A,207499.0
11.0,98.0,2012-08-24,83.17,3.62,3936.04,74.16,102.55,1673.59,4930.02,225.6925864,6.334,False,A,207499.0
11.0,99.0,2012-08-24,83.17,3.62,3936.04,74.16,102.55,1673.59,4930.02,225.6925864,6.334,False,A,207499.0
11.0,1.0,2012-08-31,86.49,3.638,16650.73,120.0,45.0,7575.93,6689.78,225.8293063,6.334,False,A,207499.0
11.0,2.0,2012-08-31,86.49,3.638,16650.73,120.0,45.0,7575.93,6689.78,225.8293063,6.334,False,A,207499.0
11.0,3.0,2012-08-31,86.49,3.638,16650.73,120.0,45.0,7575.93,6689.78,no sales today,,False,A,207499.0
11.0,4.0,2012-08-31,86.49,3.638,16650.73,120.0,45.0,7575.93,6689.78,225.8293063,6.334,False,A,207499.0
11.0,5.0,,86.49,3.638,,120.0,45.0,7575.93,6689.78,225.8293063,6.334,False,A,207499.0
11.0,6.0,2012-08-31,86.49,3.638,16650.73,120.0,45.0,7575.93,6689.78,225.8293063,6.334,False,A,207499.0
11.0,7.0,2012-08-31,86.49,3.638,16650.73,120.0,45.0,7575.93,6689.78,225.8293063,6.334,548,A,207499.0
11.0,8.0,2012-08-31,86.49,3.638,16650.73,120.0,45.0,7575.93,6689.78,225.8293063,6.334,False,A,207499.0
11.0,9.0,2012-08-31,86.49,3.638,16650.73,120.0,45.0,7575.93,,225.8293063,6.334,False,A,207499.0
11.0,10.0,2012-08-31,86.49,3.638,16650.73,120.0,45.0,7575.93,6689.78,225.8293063,6.334,False,,207499.0
11.0,11.0,2012-08-31,86.49,3.638,16650.73,120.0,45.0,7575.93,6689.78,225.8293063,6.334,False,A,207499.0
11.0,12.0,2012-08-31,86.49,3.638,16650.73,120.0,45.0,7575.93,6689.78,225.8293063,6.334,548,A,207499.0
11.0,13.0,2012-08-31,86.49,3.638,16650.73,120.0,45.0,7575.93,6689.78,225.8293063,6.334,False,A,207499.0
11.0,14.0,2012-08-31,86.49,3.638,16650.73,120.0,45.0,7575.93,6689.78,225.8293063,6.334,False,A,207499.0
11.0,16.0,2012-08-31,86.49,3.638,16650.73,120.0,45.0,7575.93,6689.78,225.8293063,6.334,False,A,207499.0
11.0,17.0,2012-08-31,86.49,3.638,16650.73,120.0,45.0,7575.93,6689.78,225.8293063,6.334,False,A,207499.0
11.0,18.0,2012-08-31,86.49,3.638,16650.73,120.0,45.0,7575.93,6689.78,225.8293063,6.334,548,economic crash,-84.0
11.0,19.0,2012-08-31,86.49,3.638,16650.73,120.0,45.0,7575.93,6689.78,no sales today,6.334,False,A,207499.0
11.0,20.0,2012-08-31,86.49,3.638,16650.73,120.0,45.0,7575.93,6689.78,225.8293063,6.334,,A,207499.0
11.0,21.0,2012-08-31,86.49,3.638,16650.73,120.0,45.0,7575.93,6689.78,225.8293063,6.334,False,A,207499.0
11.0,22.0,2012-08-31,86.49,3.638,16650.73,120.0,45.0,7575.93,6689.78,225.8293063,6.334,False,A,207499.0
11.0,23.0,2012-08-31,86.49,3.638,16650.73,120.0,45.0,7575.93,6689.78,225.8293063,6.334,False,A,207499.0
11.0,24.0,2012-08-31,86.49,3.638,16650.73,120.0,45.0,7575.93,6689.78,225.8293063,6.334,False,A,207499.0
11.0,25.0,2012-08-31,86.49,3.638,16650.73,120.0,45.0,7575.93,6689.78,225.8293063,6.334,False,A,207499.0
11.0,26.0,2012-08-31,86.49,3.638,16650.73,120.0,45.0,7575.93,6689.78,225.8293063,6.334,False,A,207499.0
11.0,27.0,2012-08-31,86.49,3.638,16650.73,120.0,45.0,7575.93,6689.78,225.8293063,6.334,False,A,-84.0
11.0,28.0,2012-08-31,86.49,3.638,16650.73,120.0,45.0,7575.93,6689.78,no sales today,6.334,False,A,207499.0
11.0,29.0,2012-08-31,86.49,3.638,16650.73,120.0,45.0,7575.93,6689.78,225.8293063,6.334,False,A,207499.0
11.0,30.0,2012-08-31,86.49,3.638,16650.73,120.0,45.0,7575.93,6689.78,225.8293063,6.334,False,A,207499.0
11.0,31.0,2012-08-31,86.49,3.638,16650.73,120.0,45.0,7575.93,6689.78,225.8293063,6.334,False,A,207499.0
11.0,32.0,2012-08-31,86.49,3.638,16650.73,120.0,45.0,7575.93,6689.78,225.8293063,6.334,False,A,207499.0
11.0,33.0,2012-08-31,86.49,3.638,16650.73,120.0,45.0,7575.93,6689.78,225.8293063,6.334,False,A,207499.0
11.0,,2012-08-31,86.49,3.638,16650.73,120.0,45.0,7575.93,6689.78,225.8293063,6.334,False,,207499.0
11.0,35.0,2012-08-31,86.49,3.638,16650.73,120.0,45.0,7575.93,6689.78,225.8293063,6.334,False,A,207499.0
11.0,36.0,2012-08-31,86.49,3.638,16650.73,120.0,45.0,7575.93,6689.78,225.8293063,6.334,False,A,207499.0
11.0,37.0,2012-08-31,86.49,3.638,16650.73,120.0,45.0,7575.93,6689.78,225.8293063,6.334,548,A,207499.0
11.0,38.0,2012-08-31,86.49,3.638,16650.73,120.0,45.0,7575.93,6689.78,225.8293063,6.334,False,A,207499.0
11.0,40.0,2012-08-31,86.49,,16650.73,120.0,45.0,7575.93,6689.78,225.8293063,6.334,False,A,207499.0
11.0,41.0,2012-08-31,86.49,,16650.73,120.0,45.0,7575.93,6689.78,225.8293063,6.334,False,A,207499.0
11.0,42.0,2012-08-31,86.49,3.638,16650.73,120.0,45.0,7575.93,6689.78,no sales today,6.334,False,A,207499.0
11.0,44.0,2012-08-31,86.49,3.638,16650.73,120.0,45.0,7575.93,6689.78,225.8293063,6.334,False,,-84.0
11.0,46.0,2012-08-31,86.49,3.638,16650.73,120.0,45.0,7575.93,6689.78,225.8293063,,False,A,207499.0
11.0,47.0,2012-08-31,86.49,3.638,16650.73,120.0,45.0,7575.93,6689.78,225.8293063,6.334,False,A,207499.0
11.0,49.0,2012-08-31,86.49,3.638,16650.73,120.0,45.0,7575.93,6689.78,225.8293063,6.334,False,A,207499.0
11.0,52.0,2012-08-31,86.49,3.638,16650.73,120.0,45.0,7575.93,6689.78,no sales today,6.334,False,A,207499.0
11.0,55.0,2012-08-31,86.49,3.638,16650.73,120.0,45.0,7575.93,6689.78,225.8293063,6.334,False,A,207499.0
11.0,56.0,2012-08-31,86.49,3.638,16650.73,120.0,45.0,7575.93,6689.78,225.8293063,6.334,548,A,207499.0
11.0,58.0,2012-08-31,86.49,3.638,16650.73,120.0,45.0,7575.93,6689.78,225.8293063,6.334,False,A,207499.0
11.0,59.0,2012-08-31,86.49,3.638,16650.73,120.0,45.0,7575.93,6689.78,225.8293063,6.334,False,A,207499.0
11.0,60.0,2012-08-31,86.49,3.638,16650.73,120.0,,7575.93,6689.78,225.8293063,6.334,False,A,207499.0
11.0,67.0,2012-08-31,86.49,3.638,16650.73,120.0,45.0,7575.93,6689.78,225.8293063,6.334,False,A,207499.0
11.0,71.0,2012-08-31,86.49,3.638,16650.73,120.0,45.0,7575.93,6689.78,225.8293063,6.334,False,A,207499.0
11.0,72.0,2012-08-31,86.49,3.638,16650.73,120.0,45.0,7575.93,6689.78,225.8293063,6.334,False,economic crash,
11.0,74.0,2012-08-31,86.49,3.638,16650.73,120.0,45.0,7575.93,6689.78,225.8293063,6.334,False,A,
11.0,77.0,2012-08-31,86.49,3.638,16650.73,120.0,45.0,7575.93,6689.78,225.8293063,6.334,False,A,207499.0
11.0,79.0,2012-08-31,86.49,3.638,16650.73,120.0,45.0,7575.93,6689.78,225.8293063,6.334,False,A,207499.0
11.0,80.0,2012-08-31,86.49,3.638,16650.73,120.0,45.0,7575.93,6689.78,225.8293063,6.334,False,A,-84.0
11.0,81.0,2012-08-31,86.49,3.638,16650.73,120.0,45.0,7575.93,6689.78,225.8293063,6.334,False,A,207499.0
11.0,,2012-08-31,86.49,3.638,16650.73,120.0,45.0,7575.93,6689.78,225.8293063,6.334,548,A,207499.0
11.0,83.0,2012-08-31,86.49,3.638,16650.73,120.0,45.0,7575.93,6689.78,225.8293063,6.334,False,A,207499.0
11.0,85.0,2012-08-31,86.49,3.638,16650.73,120.0,45.0,7575.93,6689.78,225.8293063,6.334,False,A,207499.0
11.0,87.0,2012-08-31,86.49,3.638,16650.73,120.0,45.0,7575.93,6689.78,225.8293063,6.334,False,A,207499.0
11.0,90.0,2012-08-31,86.49,3.638,,120.0,45.0,7575.93,6689.78,225.8293063,6.334,False,A,207499.0
11.0,91.0,2012-08-31,86.49,3.638,16650.73,120.0,45.0,7575.93,6689.78,225.8293063,6.334,False,A,207499.0
11.0,92.0,2012-08-31,86.49,3.638,16650.73,120.0,45.0,7575.93,6689.78,225.8293063,6.334,False,A,207499.0
11.0,93.0,2012-08-31,86.49,3.638,16650.73,120.0,45.0,7575.93,6689.78,225.8293063,6.334,False,A,207499.0
11.0,94.0,2012-08-31,86.49,3.638,16650.73,120.0,45.0,7575.93,6689.78,225.8293063,6.334,False,economic crash,207499.0
11.0,95.0,2012-08-31,86.49,3.638,16650.73,120.0,45.0,7575.93,6689.78,225.8293063,6.334,False,economic crash,207499.0
11.0,96.0,2012-08-31,86.49,3.638,16650.73,120.0,,7575.93,6689.78,225.8293063,6.334,False,A,207499.0
11.0,97.0,,86.49,3.638,16650.73,120.0,45.0,7575.93,6689.78,225.8293063,6.334,False,A,207499.0
11.0,98.0,2012-08-31,86.49,3.638,16650.73,120.0,45.0,7575.93,6689.78,no sales today,6.334,False,A,207499.0
11.0,99.0,2012-08-31,86.49,3.638,16650.73,120.0,45.0,7575.93,6689.78,225.8293063,6.334,False,A,207499.0
11.0,1.0,2012-09-07,85.17,3.73,14597.86,56.0,45.05,3235.27,2855.68,225.9660263,6.334,True,A,207499.0
11.0,2.0,2012-09-07,85.17,3.73,14597.86,56.0,45.05,3235.27,2855.68,225.9660263,6.334,True,A,207499.0
11.0,3.0,2012-09-07,85.17,3.73,14597.86,56.0,45.05,3235.27,2855.68,225.9660263,6.334,True,A,207499.0
11.0,4.0,2012-09-07,85.17,3.73,14597.86,56.0,45.05,3235.27,2855.68,225.9660263,6.334,True,A,207499.0
11.0,5.0,2012-09-07,85.17,3.73,14597.86,56.0,45.05,3235.27,2855.68,225.9660263,6.334,True,A,207499.0
11.0,6.0,2012-09-07,85.17,3.73,,56.0,45.05,3235.27,2855.68,225.9660263,6.334,True,A,207499.0
11.0,7.0,2012-09-07,85.17,3.73,14597.86,56.0,45.05,3235.27,2855.68,225.9660263,6.334,True,A,207499.0
11.0,8.0,2012-09-07,85.17,3.73,14597.86,56.0,45.05,3235.27,2855.68,225.9660263,6.334,True,A,207499.0
11.0,9.0,2012-09-07,85.17,3.73,14597.86,56.0,45.05,3235.27,,225.9660263,6.334,True,A,207499.0
11.0,10.0,2012-09-07,85.17,3.73,14597.86,56.0,45.05,3235.27,2855.68,225.9660263,6.334,548,A,207499.0
11.0,11.0,,85.17,3.73,14597.86,56.0,45.05,3235.27,2855.68,225.9660263,6.334,True,A,207499.0
11.0,12.0,2012-09-07,85.17,3.73,14597.86,56.0,45.05,3235.27,2855.68,225.9660263,6.334,True,A,207499.0
11.0,13.0,2012-09-07,85.17,3.73,14597.86,56.0,45.05,3235.27,2855.68,225.9660263,6.334,True,A,207499.0
11.0,14.0,2012-09-07,85.17,3.73,14597.86,56.0,45.05,3235.27,2855.68,225.9660263,6.334,True,A,207499.0
11.0,16.0,2012-09-07,85.17,3.73,14597.86,56.0,45.05,3235.27,2855.68,225.9660263,6.334,548,A,207499.0
11.0,17.0,2012-09-07,85.17,3.73,14597.86,56.0,45.05,3235.27,2855.68,225.9660263,6.334,True,A,207499.0
11.0,18.0,2012-09-07,85.17,3.73,14597.86,56.0,45.05,3235.27,2855.68,225.9660263,6.334,True,A,207499.0
11.0,19.0,2012-09-07,85.17,3.73,14597.86,56.0,45.05,3235.27,2855.68,225.9660263,6.334,True,A,207499.0
11.0,20.0,2012-09-07,85.17,3.73,14597.86,56.0,45.05,3235.27,2855.68,225.9660263,6.334,True,A,-84.0
