Store,Dept,Date,Temperature,Fuel_Price,MarkDown1,MarkDown2,MarkDown3,MarkDown4,MarkDown5,CPI,Unemployment,IsHoliday,Type,Size
37.0,42.0,2010-06-18,84.37,2.637,,,,,,no work today,8.464,False,C,39910.0
37.0,46.0,2010-06-18,84.37,2.637,,,,,,210.2108417,8.464,,C,39910.0
37.0,52.0,2010-06-18,84.37,2.637,,,,,,210.2108417,8.464,False,C,39910.0
37.0,55.0,2010-06-18,84.37,2.637,,,,,,210.2108417,8.464,False,C,39910.0
37.0,56.0,2010-06-18,84.37,2.637,,,,,,210.2108417,8.464,,C,39910.0
37.0,59.0,2010-06-18,84.37,2.637,,,,,,no work today,8.464,False,C,39910.0
37.0,60.0,2010-06-18,84.37,2.637,,,,,,210.2108417,8.464,False,C,39910.0
37.0,67.0,2010-06-18,84.37,2.637,,,,,,210.2108417,8.464,False,economic crash,39910.0
37.0,72.0,2010-06-18,84.37,2.637,,,,,,210.2108417,8.464,False,C,39910.0
37.0,74.0,2010-06-18,84.37,2.637,,,,,,210.2108417,8.464,False,C,39910.0
37.0,79.0,2010-06-18,84.37,2.637,,,,,,210.2108417,8.464,False,C,39910.0
37.0,80.0,2010-06-18,84.37,2.637,,,,,,210.2108417,8.464,False,C,39910.0
37.0,81.0,2010-06-18,84.37,2.637,,,,,,210.2108417,8.464,False,C,39910.0
37.0,82.0,2010-06-18,84.37,2.637,,,,,,210.2108417,8.464,False,C,39910.0
37.0,83.0,2010-06-18,84.37,2.637,,,,,,210.2108417,8.464,False,C,39910.0
37.0,85.0,2010-06-18,84.37,2.637,,,,,,210.2108417,8.464,False,C,39910.0
37.0,87.0,2010-06-18,84.37,2.637,,,,,,210.2108417,8.464,False,C,39910.0
37.0,90.0,2010-06-18,84.37,2.637,,,,,,210.2108417,8.464,False,C,39910.0
37.0,91.0,2010-06-18,84.37,2.637,,,,,,210.2108417,8.464,False,C,39910.0
37.0,92.0,2010-06-18,84.37,2.637,,,,,,210.2108417,8.464,False,C,39910.0
37.0,93.0,2010-06-18,84.37,2.637,,,,,,210.2108417,8.464,False,C,39910.0
37.0,94.0,2010-06-18,84.37,2.637,,,,,,210.2108417,8.464,1331,C,39910.0
37.0,95.0,2010-06-18,84.37,2.637,,,,,,210.2108417,8.464,1331,economic crash,-37.0
37.0,96.0,2010-06-18,84.37,2.637,,,,,,210.2108417,8.464,False,C,-37.0
37.0,97.0,2010-06-18,84.37,2.637,,,,,,210.2108417,8.464,1331,C,39910.0
37.0,98.0,2010-06-18,84.37,2.637,,,,,,210.2108417,8.464,False,C,39910.0
37.0,1.0,2010-06-25,84.14,2.653,,,,,,210.0975233,8.464,False,C,39910.0
37.0,2.0,2010-06-25,84.14,2.653,,,,,,210.0975233,8.464,False,C,-37.0
37.0,3.0,2010-06-25,84.14,2.653,,,,,,210.0975233,8.464,False,C,39910.0
37.0,4.0,2010-06-25,84.14,2.653,,,,,,210.0975233,8.464,False,C,39910.0
37.0,5.0,2010-06-25,84.14,2.653,,,,,,no work today,8.464,False,C,39910.0
37.0,6.0,2010-06-25,84.14,2.653,,,,,,210.0975233,8.464,False,C,39910.0
37.0,7.0,2010-06-25,84.14,2.653,,,,,,210.0975233,8.464,False,C,39910.0
37.0,8.0,2010-06-25,84.14,2.653,,,,,,210.0975233,8.464,False,C,39910.0
37.0,9.0,2010-06-25,84.14,2.653,,,,,,210.0975233,8.464,False,C,39910.0
37.0,10.0,2010-06-25,84.14,2.653,,,,,,210.0975233,8.464,False,economic crash,39910.0
37.0,11.0,2010-06-25,84.14,2.653,,,,,,no work today,8.464,False,C,39910.0
37.0,12.0,2010-06-25,84.14,2.653,,,,,,210.0975233,8.464,False,C,39910.0
37.0,13.0,2010-06-25,84.14,2.653,,,,,,210.0975233,8.464,False,C,39910.0
37.0,14.0,2010-06-25,84.14,2.653,,,,,,210.0975233,8.464,False,C,39910.0
37.0,16.0,2010-06-25,84.14,2.653,,,,,,210.0975233,8.464,False,C,39910.0
37.0,17.0,2010-06-25,84.14,2.653,,,,,,210.0975233,8.464,False,C,39910.0
37.0,20.0,2010-06-25,84.14,2.653,,,,,,210.0975233,8.464,False,C,39910.0
37.0,21.0,2010-06-25,84.14,2.653,,,,,,no work today,8.464,False,C,39910.0
37.0,25.0,2010-06-25,84.14,2.653,,,,,,210.0975233,8.464,False,C,39910.0
37.0,28.0,2010-06-25,84.14,2.653,,,,,,210.0975233,8.464,False,C,39910.0
37.0,31.0,2010-06-25,84.14,2.653,,,,,,210.0975233,8.464,False,C,39910.0
37.0,38.0,2010-06-25,84.14,2.653,,,,,,210.0975233,8.464,1331,C,39910.0
37.0,40.0,2010-06-25,84.14,2.653,,,,,,210.0975233,8.464,False,C,39910.0
37.0,42.0,2010-06-25,84.14,2.653,,,,,,210.0975233,8.464,False,C,39910.0
37.0,46.0,2010-06-25,84.14,2.653,,,,,,210.0975233,8.464,False,C,39910.0
37.0,52.0,2010-06-25,84.14,2.653,,,,,,210.0975233,8.464,False,C,39910.0
37.0,56.0,2010-06-25,84.14,2.653,,,,,,210.0975233,8.464,False,C,39910.0
37.0,59.0,2010-06-25,84.14,2.653,,,,,,210.0975233,8.464,False,C,39910.0
37.0,60.0,2010-06-25,84.14,2.653,,,,,,210.0975233,8.464,False,C,39910.0
37.0,67.0,2010-06-25,84.14,2.653,,,,,,210.0975233,8.464,False,C,39910.0
37.0,72.0,2010-06-25,84.14,2.653,,,,,,210.0975233,8.464,False,economic crash,39910.0
37.0,74.0,2010-06-25,84.14,2.653,,,,,,no work today,8.464,False,C,
37.0,79.0,2010-06-25,84.14,2.653,,,,,,210.0975233,8.464,False,economic crash,-37.0
37.0,80.0,2010-06-25,84.14,2.653,,,,,,210.0975233,8.464,False,,39910.0
37.0,,2010-06-25,84.14,2.653,,,,,,210.0975233,8.464,False,C,39910.0
37.0,82.0,2010-06-25,84.14,2.653,,,,,,210.0975233,8.464,1331,C,39910.0
37.0,83.0,2010-06-25,84.14,2.653,,,,,,no work today,8.464,False,C,39910.0
,85.0,2010-06-25,84.14,2.653,,,,,,no work today,8.464,False,C,39910.0
37.0,87.0,2010-06-25,84.14,2.653,,,,,,210.0975233,8.464,False,C,39910.0
37.0,90.0,2010-06-25,84.14,2.653,,,,,,210.0975233,8.464,False,C,39910.0
37.0,91.0,2010-06-25,84.14,2.653,,,,,,210.0975233,8.464,False,C,39910.0
,92.0,2010-06-25,84.14,2.653,,,,,,210.0975233,8.464,False,C,39910.0
37.0,93.0,2010-06-25,84.14,2.653,,,,,,210.0975233,8.464,1331,C,39910.0
37.0,94.0,2010-06-25,84.14,2.653,,,,,,210.0975233,8.464,False,C,39910.0
37.0,95.0,2010-06-25,84.14,2.653,,,,,,210.0975233,8.464,False,C,39910.0
37.0,96.0,2010-06-25,84.14,2.653,,,,,,210.0975233,8.464,False,C,39910.0
37.0,97.0,2010-06-25,84.14,2.653,,,,,,210.0975233,8.464,,C,39910.0
37.0,98.0,2010-06-25,84.14,2.653,,,,,,210.0975233,8.464,False,C,39910.0
37.0,1.0,2010-07-02,81.85,2.669,,,,,,209.984205,8.36,False,C,39910.0
37.0,2.0,2010-07-02,81.85,2.669,,,,,,no work today,8.36,1331,C,39910.0
37.0,3.0,2010-07-02,81.85,2.669,,,,,,209.984205,8.36,False,C,39910.0
37.0,4.0,2010-07-02,81.85,2.669,,,,,,209.984205,8.36,False,C,39910.0
37.0,5.0,2010-07-02,81.85,2.669,,,,,,209.984205,8.36,False,C,39910.0
37.0,6.0,2010-07-02,81.85,2.669,,,,,,209.984205,8.36,False,economic crash,39910.0
37.0,7.0,2010-07-02,81.85,2.669,,,,,,209.984205,8.36,False,C,-37.0
37.0,8.0,2010-07-02,81.85,2.669,,,,,,209.984205,8.36,False,C,39910.0
37.0,9.0,2010-07-02,81.85,2.669,,,,,,209.984205,8.36,False,C,39910.0
37.0,10.0,2010-07-02,81.85,2.669,,,,,,209.984205,8.36,False,C,39910.0
37.0,11.0,2010-07-02,81.85,2.669,,,,,,209.984205,8.36,False,C,39910.0
37.0,12.0,2010-07-02,81.85,2.669,,,,,,209.984205,,False,C,39910.0
37.0,13.0,2010-07-02,81.85,2.669,,,,,,209.984205,8.36,False,C,39910.0
37.0,14.0,2010-07-02,81.85,2.669,,,,,,209.984205,8.36,1331,C,39910.0
37.0,16.0,2010-07-02,81.85,2.669,,,,,,209.984205,8.36,False,C,39910.0
37.0,17.0,2010-07-02,81.85,2.669,,,,,,no work today,8.36,False,C,39910.0
37.0,21.0,2010-07-02,81.85,2.669,,,,,,209.984205,8.36,False,C,39910.0
37.0,25.0,2010-07-02,81.85,2.669,,,,,,209.984205,8.36,False,C,-37.0
37.0,28.0,2010-07-02,81.85,2.669,,,,,,209.984205,8.36,False,C,39910.0
37.0,31.0,2010-07-02,81.85,2.669,,,,,,209.984205,8.36,False,C,39910.0
37.0,38.0,2010-07-02,81.85,2.669,,,,,,209.984205,8.36,False,C,39910.0
37.0,40.0,2010-07-02,81.85,2.669,,,,,,no work today,8.36,False,C,39910.0
37.0,42.0,2010-07-02,81.85,2.669,,,,,,209.984205,8.36,False,C,39910.0
37.0,46.0,2010-07-02,81.85,2.669,,,,,,209.984205,8.36,False,C,39910.0
37.0,52.0,2010-07-02,81.85,2.669,,,,,,209.984205,8.36,False,C,39910.0
37.0,56.0,2010-07-02,81.85,2.669,,,,,,209.984205,8.36,False,C,39910.0
37.0,59.0,2010-07-02,81.85,2.669,,,,,,209.984205,8.36,False,economic crash,39910.0
37.0,60.0,2010-07-02,81.85,2.669,,,,,,209.984205,8.36,False,C,39910.0
37.0,67.0,2010-07-02,81.85,2.669,,,,,,,8.36,False,C,39910.0
,72.0,2010-07-02,81.85,2.669,,,,,,209.984205,8.36,False,C,39910.0
37.0,74.0,2010-07-02,81.85,2.669,,,,,,209.984205,8.36,False,C,39910.0
37.0,79.0,2010-07-02,81.85,2.669,,,,,,209.984205,8.36,False,C,39910.0
37.0,80.0,2010-07-02,81.85,2.669,,,,,,209.984205,8.36,False,economic crash,39910.0
37.0,81.0,2010-07-02,81.85,2.669,,,,,,209.984205,8.36,False,economic crash,39910.0
37.0,82.0,2010-07-02,81.85,2.669,,,,,,209.984205,8.36,False,C,39910.0
37.0,83.0,2010-07-02,81.85,2.669,,,,,,209.984205,8.36,False,C,39910.0
37.0,85.0,2010-07-02,81.85,2.669,,,,,,no work today,8.36,False,C,39910.0
37.0,87.0,2010-07-02,81.85,2.669,,,,,,209.984205,8.36,False,C,39910.0
37.0,90.0,2010-07-02,81.85,2.669,,,,,,no work today,8.36,False,C,39910.0
37.0,91.0,2010-07-02,81.85,2.669,,,,,,209.984205,8.36,False,economic crash,39910.0
37.0,92.0,2010-07-02,81.85,2.669,,,,,,209.984205,8.36,False,C,-37.0
37.0,93.0,2010-07-02,81.85,2.669,,,,,,209.984205,8.36,False,C,39910.0
37.0,94.0,2010-07-02,81.85,2.669,,,,,,209.984205,8.36,False,C,39910.0
37.0,95.0,2010-07-02,81.85,2.669,,,,,,209.984205,8.36,False,C,39910.0
37.0,96.0,2010-07-02,81.85,2.669,,,,,,no work today,8.36,False,C,39910.0
37.0,97.0,2010-07-02,81.85,2.669,,,,,,209.984205,8.36,False,C,-37.0
37.0,98.0,2010-07-02,81.85,2.669,,,,,,209.984205,8.36,False,C,39910.0
37.0,1.0,2010-07-09,81.74,2.642,,,,,,209.8708867,8.36,False,C,39910.0
37.0,2.0,2010-07-09,81.74,2.642,,,,,,209.8708867,8.36,False,C,39910.0
37.0,3.0,,81.74,2.642,,,,,,209.8708867,8.36,False,C,39910.0
37.0,4.0,2010-07-09,81.74,2.642,,,,,,209.8708867,8.36,False,C,39910.0
37.0,5.0,2010-07-09,81.74,2.642,,,,,,209.8708867,8.36,False,C,39910.0
37.0,6.0,2010-07-09,81.74,2.642,,,,,,209.8708867,8.36,False,C,-37.0
37.0,7.0,2010-07-09,81.74,2.642,,,,,,209.8708867,8.36,1331,C,39910.0
37.0,8.0,2010-07-09,81.74,2.642,,,,,,209.8708867,8.36,False,C,-37.0
37.0,9.0,2010-07-09,81.74,2.642,,,,,,209.8708867,8.36,False,C,39910.0
37.0,10.0,2010-07-09,81.74,2.642,,,,,,209.8708867,8.36,False,C,-37.0
37.0,11.0,2010-07-09,81.74,2.642,,,,,,209.8708867,,False,C,39910.0
37.0,12.0,2010-07-09,81.74,2.642,,,,,,209.8708867,8.36,1331,economic crash,39910.0
37.0,13.0,2010-07-09,81.74,2.642,,,,,,209.8708867,8.36,False,C,-37.0
37.0,14.0,2010-07-09,81.74,2.642,,,,,,209.8708867,8.36,False,C,39910.0
37.0,16.0,2010-07-09,81.74,2.642,,,,,,209.8708867,8.36,False,C,39910.0
37.0,17.0,2010-07-09,81.74,2.642,,,,,,209.8708867,8.36,False,C,39910.0
37.0,21.0,2010-07-09,81.74,2.642,,,,,,209.8708867,8.36,False,economic crash,39910.0
37.0,25.0,2010-07-09,81.74,2.642,,,,,,209.8708867,8.36,False,C,39910.0
37.0,28.0,2010-07-09,81.74,2.642,,,,,,209.8708867,8.36,False,C,39910.0
37.0,31.0,2010-07-09,81.74,2.642,,,,,,no work today,8.36,False,C,39910.0
37.0,38.0,2010-07-09,81.74,2.642,,,,,,209.8708867,8.36,False,C,39910.0
37.0,40.0,2010-07-09,81.74,2.642,,,,,,209.8708867,8.36,False,C,-37.0
37.0,42.0,2010-07-09,81.74,2.642,,,,,,209.8708867,8.36,False,C,39910.0
37.0,46.0,2010-07-09,81.74,2.642,,,,,,209.8708867,8.36,1331,C,39910.0
37.0,52.0,2010-07-09,81.74,2.642,,,,,,209.8708867,8.36,False,C,39910.0
37.0,59.0,2010-07-09,81.74,2.642,,,,,,209.8708867,8.36,False,C,39910.0
37.0,60.0,2010-07-09,,2.642,,,,,,209.8708867,8.36,1331,C,39910.0
37.0,67.0,2010-07-09,81.74,2.642,,,,,,209.8708867,8.36,False,C,39910.0
37.0,72.0,2010-07-09,81.74,2.642,,,,,,no work today,8.36,False,C,39910.0
37.0,74.0,2010-07-09,81.74,2.642,,,,,,209.8708867,8.36,False,C,39910.0
37.0,79.0,2010-07-09,81.74,2.642,,,,,,209.8708867,8.36,False,C,39910.0
37.0,,2010-07-09,81.74,2.642,,,,,,209.8708867,8.36,False,C,39910.0
37.0,81.0,2010-07-09,81.74,2.642,,,,,,209.8708867,8.36,False,C,39910.0
37.0,82.0,2010-07-09,81.74,2.642,,,,,,209.8708867,,False,C,39910.0
37.0,83.0,2010-07-09,81.74,2.642,,,,,,209.8708867,8.36,False,economic crash,39910.0
37.0,85.0,2010-07-09,81.74,2.642,,,,,,209.8708867,8.36,False,C,-37.0
37.0,87.0,2010-07-09,81.74,2.642,,,,,,209.8708867,8.36,False,C,39910.0
37.0,90.0,2010-07-09,81.74,2.642,,,,,,209.8708867,8.36,False,C,39910.0
37.0,91.0,2010-07-09,81.74,2.642,,,,,,209.8708867,8.36,1331,C,39910.0
37.0,92.0,2010-07-09,81.74,2.642,,,,,,209.8708867,8.36,False,C,39910.0
37.0,93.0,2010-07-09,81.74,2.642,,,,,,209.8708867,8.36,False,C,39910.0
37.0,94.0,2010-07-09,81.74,2.642,,,,,,209.8708867,8.36,False,C,39910.0
37.0,95.0,2010-07-09,81.74,2.642,,,,,,209.8708867,8.36,1331,C,39910.0
37.0,96.0,2010-07-09,81.74,2.642,,,,,,209.8708867,8.36,False,economic crash,39910.0
37.0,97.0,2010-07-09,81.74,2.642,,,,,,209.8708867,8.36,False,C,-37.0
37.0,98.0,2010-07-09,81.74,2.642,,,,,,209.8708867,8.36,False,C,39910.0
37.0,1.0,2010-07-16,84.43,2.623,,,,,,209.8630532,8.36,False,C,39910.0
,2.0,2010-07-16,84.43,2.623,,,,,,209.8630532,8.36,False,C,39910.0
37.0,3.0,2010-07-16,84.43,2.623,,,,,,209.8630532,8.36,False,C,39910.0
37.0,4.0,2010-07-16,84.43,2.623,,,,,,209.8630532,8.36,False,C,39910.0
37.0,5.0,2010-07-16,84.43,2.623,,,,,,209.8630532,8.36,False,C,39910.0
37.0,6.0,2010-07-16,84.43,2.623,,,,,,209.8630532,8.36,False,C,39910.0
37.0,7.0,2010-07-16,84.43,2.623,,,,,,209.8630532,8.36,False,C,39910.0
37.0,8.0,2010-07-16,84.43,2.623,,,,,,209.8630532,8.36,False,C,39910.0
37.0,9.0,2010-07-16,84.43,2.623,,,,,,209.8630532,8.36,False,C,39910.0
37.0,10.0,2010-07-16,84.43,2.623,,,,,,209.8630532,8.36,False,C,39910.0
37.0,11.0,2010-07-16,84.43,2.623,,,,,,209.8630532,,False,C,39910.0
37.0,12.0,2010-07-16,84.43,2.623,,,,,,209.8630532,8.36,False,C,39910.0
37.0,13.0,2010-07-16,84.43,2.623,,,,,,209.8630532,8.36,False,C,-37.0
37.0,14.0,2010-07-16,84.43,2.623,,,,,,no work today,8.36,False,C,39910.0
37.0,16.0,2010-07-16,84.43,2.623,,,,,,209.8630532,8.36,False,C,39910.0
37.0,17.0,2010-07-16,84.43,2.623,,,,,,209.8630532,8.36,False,C,39910.0
37.0,20.0,2010-07-16,84.43,2.623,,,,,,209.8630532,8.36,False,C,39910.0
37.0,21.0,2010-07-16,84.43,2.623,,,,,,209.8630532,,False,C,39910.0
37.0,25.0,2010-07-16,84.43,2.623,,,,,,209.8630532,8.36,False,C,-37.0
37.0,28.0,2010-07-16,84.43,2.623,,,,,,209.8630532,8.36,False,C,39910.0
37.0,31.0,2010-07-16,84.43,2.623,,,,,,209.8630532,8.36,False,C,39910.0
37.0,38.0,2010-07-16,84.43,2.623,,,,,,no work today,8.36,False,C,39910.0
37.0,40.0,2010-07-16,84.43,2.623,,,,,,209.8630532,8.36,False,C,39910.0
37.0,42.0,2010-07-16,84.43,2.623,,,,,,209.8630532,8.36,False,C,39910.0
37.0,46.0,2010-07-16,84.43,2.623,,,,,,209.8630532,8.36,False,C,39910.0
37.0,52.0,2010-07-16,84.43,2.623,,,,,,209.8630532,8.36,False,C,39910.0
37.0,59.0,2010-07-16,84.43,2.623,,,,,,,8.36,False,C,39910.0
37.0,60.0,2010-07-16,84.43,2.623,,,,,,no work today,8.36,False,economic crash,-37.0
