Store,Dept,Date,Temperature,Fuel_Price,MarkDown1,MarkDown2,MarkDown3,MarkDown4,MarkDown5,CPI,Unemployment,IsHoliday,Type,Size
3.0,2.0,2011-07-22,86.19,3.651,,,,,,218.7857881,7.567,False,B,37392.0
3.0,3.0,2011-07-22,86.19,3.651,,,,,,218.7857881,7.567,False,B,37392.0
3.0,4.0,2011-07-22,86.19,3.651,,,,,,218.7857881,7.567,False,no work today,37392.0
3.0,5.0,2011-07-22,86.19,3.651,,,,,,218.7857881,7.567,False,B,37392.0
3.0,6.0,2011-07-22,86.19,3.651,,,,,,218.7857881,7.567,False,B,37392.0
3.0,7.0,2011-07-22,86.19,3.651,,,,,,218.7857881,7.567,False,B,37392.0
3.0,8.0,2011-07-22,86.19,3.651,,,,,,218.7857881,7.567,False,B,37392.0
3.0,9.0,2011-07-22,86.19,3.651,,,,,,218.7857881,7.567,False,B,37392.0
3.0,10.0,2011-07-22,86.19,3.651,,,,,,218.7857881,7.567,False,B,37392.0
3.0,11.0,2011-07-22,86.19,3.651,,,,,,218.7857881,7.567,False,B,37392.0
3.0,12.0,2011-07-22,86.19,3.651,,,,,,218.7857881,7.567,False,B,37392.0
3.0,13.0,2011-07-22,86.19,3.651,,,,,,218.7857881,7.567,False,B,37392.0
3.0,14.0,2011-07-22,86.19,3.651,,,,,,218.7857881,7.567,False,B,37392.0
3.0,16.0,2011-07-22,86.19,3.651,,,,,,218.7857881,7.567,57,B,37392.0
