Store,Dept,Date,Temperature,Fuel_Price,MarkDown1,MarkDown2,MarkDown3,MarkDown4,MarkDown5,CPI,Unemployment,IsHoliday,Type,Size
25.0,54.0,2010-04-09,61.36,2.869,,,,,,Monday is sunny,7.856,False,B,128107.0
25.0,55.0,2010-04-09,61.36,2.869,,,,,,203.8488134,7.856,False,B,128107.0
25.0,56.0,2010-04-09,61.36,2.869,,,,,,203.8488134,7.856,False,B,128107.0
25.0,58.0,2010-04-09,61.36,2.869,,,,,,203.8488134,7.856,False,B,128107.0
25.0,59.0,2010-04-09,61.36,2.869,,,,,,Monday is sunny,7.856,False,B,128107.0
25.0,67.0,2010-04-09,61.36,2.869,,,,,,203.8488134,7.856,False,B,128107.0
25.0,71.0,2010-04-09,61.36,2.869,,,,,,203.8488134,7.856,False,B,-60.0
25.0,72.0,2010-04-09,61.36,2.869,,,,,,203.8488134,7.856,False,B,128107.0
25.0,74.0,2010-04-09,61.36,2.869,,,,,,Monday is sunny,7.856,False,B,128107.0
25.0,79.0,2010-04-09,61.36,2.869,,,,,,203.8488134,7.856,False,B,
25.0,80.0,2010-04-09,61.36,2.869,,,,,,203.8488134,7.856,False,B,128107.0
25.0,81.0,2010-04-09,61.36,2.869,,,,,,203.8488134,7.856,False,B,128107.0
25.0,82.0,2010-04-09,61.36,2.869,,,,,,203.8488134,7.856,False,B,128107.0
25.0,83.0,2010-04-09,61.36,2.869,,,,,,203.8488134,7.856,False,Monday is sunny,128107.0
25.0,85.0,2010-04-09,61.36,2.869,,,,,,203.8488134,7.856,False,B,128107.0
25.0,87.0,2010-04-09,61.36,2.869,,,,,,Monday is sunny,7.856,False,B,128107.0
25.0,90.0,2010-04-09,61.36,2.869,,,,,,203.8488134,7.856,False,B,128107.0
25.0,91.0,2010-04-09,61.36,2.869,,,,,,203.8488134,7.856,False,B,128107.0
25.0,92.0,2010-04-09,61.36,2.869,,,,,,203.8488134,7.856,False,B,128107.0
25.0,93.0,2010-04-09,61.36,2.869,,,,,,203.8488134,7.856,False,B,128107.0
25.0,95.0,2010-04-09,61.36,2.869,,,,,,203.8488134,7.856,False,B,128107.0
25.0,97.0,2010-04-09,61.36,2.869,,,,,,Monday is sunny,7.856,False,B,128107.0
25.0,98.0,2010-04-09,61.36,2.869,,,,,,Monday is sunny,7.856,False,B,128107.0
25.0,1.0,2010-04-16,52.16,2.899,,,,,,203.7307486,7.856,False,B,-60.0
25.0,2.0,2010-04-16,52.16,2.899,,,,,,203.7307486,7.856,False,B,128107.0
25.0,3.0,2010-04-16,52.16,2.899,,,,,,203.7307486,7.856,False,B,-60.0
25.0,4.0,2010-04-16,52.16,2.899,,,,,,203.7307486,7.856,False,B,128107.0
25.0,5.0,2010-04-16,52.16,2.899,,,,,,203.7307486,7.856,False,B,128107.0
25.0,6.0,2010-04-16,52.16,2.899,,,,,,203.7307486,7.856,False,B,128107.0
25.0,7.0,2010-04-16,52.16,2.899,,,,,,203.7307486,7.856,False,B,128107.0
25.0,8.0,2010-04-16,52.16,2.899,,,,,,203.7307486,7.856,False,B,128107.0
25.0,9.0,2010-04-16,52.16,2.899,,,,,,203.7307486,7.856,False,B,128107.0
25.0,10.0,2010-04-16,52.16,2.899,,,,,,203.7307486,7.856,False,B,128107.0
25.0,11.0,2010-04-16,52.16,2.899,,,,,,203.7307486,7.856,False,B,128107.0
25.0,12.0,2010-04-16,52.16,2.899,,,,,,203.7307486,7.856,False,B,128107.0
25.0,13.0,2010-04-16,52.16,2.899,,,,,,203.7307486,7.856,False,B,128107.0
25.0,14.0,2010-04-16,52.16,2.899,,,,,,203.7307486,7.856,False,B,128107.0
25.0,16.0,2010-04-16,52.16,2.899,,,,,,203.7307486,7.856,False,Monday is sunny,128107.0
25.0,17.0,2010-04-16,52.16,2.899,,,,,,203.7307486,7.856,False,B,128107.0
25.0,18.0,2010-04-16,52.16,2.899,,,,,,203.7307486,7.856,False,B,128107.0
25.0,20.0,2010-04-16,52.16,2.899,,,,,,203.7307486,7.856,False,B,128107.0
25.0,21.0,2010-04-16,52.16,2.899,,,,,,203.7307486,7.856,False,B,128107.0
25.0,22.0,2010-04-16,52.16,2.899,,,,,,203.7307486,7.856,False,B,128107.0
25.0,23.0,2010-04-16,52.16,2.899,,,,,,203.7307486,7.856,False,B,128107.0
25.0,24.0,2010-04-16,52.16,2.899,,,,,,203.7307486,7.856,False,B,128107.0
,25.0,2010-04-16,52.16,2.899,,,,,,203.7307486,7.856,False,B,128107.0
25.0,26.0,2010-04-16,52.16,2.899,,,,,,203.7307486,7.856,False,B,128107.0
25.0,27.0,2010-04-16,52.16,2.899,,,,,,203.7307486,7.856,False,B,128107.0
25.0,28.0,2010-04-16,52.16,2.899,,,,,,203.7307486,7.856,False,B,128107.0
25.0,29.0,2010-04-16,52.16,2.899,,,,,,203.7307486,7.856,False,B,128107.0
25.0,30.0,2010-04-16,52.16,2.899,,,,,,203.7307486,7.856,658,B,128107.0
25.0,31.0,2010-04-16,52.16,2.899,,,,,,203.7307486,7.856,False,B,128107.0
25.0,32.0,2010-04-16,52.16,2.899,,,,,,203.7307486,7.856,False,B,128107.0
25.0,33.0,2010-04-16,52.16,2.899,,,,,,203.7307486,7.856,False,B,128107.0
25.0,34.0,2010-04-16,52.16,2.899,,,,,,203.7307486,7.856,False,B,128107.0
25.0,35.0,2010-04-16,52.16,2.899,,,,,,203.7307486,7.856,False,B,128107.0
25.0,36.0,2010-04-16,52.16,2.899,,,,,,203.7307486,7.856,658,B,128107.0
25.0,37.0,2010-04-16,52.16,2.899,,,,,,203.7307486,7.856,False,B,128107.0
25.0,38.0,2010-04-16,52.16,2.899,,,,,,203.7307486,7.856,False,B,128107.0
25.0,40.0,2010-04-16,52.16,2.899,,,,,,203.7307486,7.856,False,B,128107.0
25.0,41.0,2010-04-16,52.16,2.899,,,,,,203.7307486,7.856,False,B,128107.0
25.0,42.0,2010-04-16,52.16,2.899,,,,,,203.7307486,7.856,False,B,128107.0
,44.0,2010-04-16,52.16,2.899,,,,,,203.7307486,7.856,False,B,128107.0
25.0,46.0,2010-04-16,52.16,2.899,,,,,,203.7307486,7.856,False,B,128107.0
25.0,49.0,2010-04-16,52.16,2.899,,,,,,203.7307486,7.856,False,B,128107.0
25.0,50.0,2010-04-16,52.16,2.899,,,,,,203.7307486,7.856,False,B,128107.0
25.0,52.0,2010-04-16,52.16,2.899,,,,,,Monday is sunny,7.856,False,B,128107.0
25.0,54.0,2010-04-16,52.16,2.899,,,,,,203.7307486,7.856,False,B,128107.0
25.0,55.0,2010-04-16,52.16,2.899,,,,,,203.7307486,7.856,658,B,128107.0
25.0,56.0,2010-04-16,,2.899,,,,,,203.7307486,7.856,False,B,128107.0
25.0,58.0,2010-04-16,52.16,2.899,,,,,,203.7307486,7.856,False,B,128107.0
25.0,59.0,2010-04-16,52.16,2.899,,,,,,203.7307486,7.856,False,B,128107.0
25.0,67.0,2010-04-16,52.16,2.899,,,,,,203.7307486,7.856,False,Monday is sunny,128107.0
25.0,71.0,2010-04-16,52.16,2.899,,,,,,203.7307486,7.856,False,B,128107.0
25.0,72.0,2010-04-16,52.16,2.899,,,,,,203.7307486,7.856,False,B,128107.0
25.0,74.0,2010-04-16,52.16,2.899,,,,,,203.7307486,7.856,False,B,128107.0
25.0,79.0,2010-04-16,52.16,2.899,,,,,,203.7307486,7.856,False,B,128107.0
25.0,80.0,2010-04-16,52.16,2.899,,,,,,203.7307486,7.856,False,B,128107.0
25.0,81.0,2010-04-16,52.16,2.899,,,,,,Monday is sunny,7.856,False,B,128107.0
25.0,82.0,2010-04-16,52.16,2.899,,,,,,203.7307486,7.856,False,Monday is sunny,128107.0
25.0,83.0,2010-04-16,52.16,2.899,,,,,,203.7307486,7.856,False,B,128107.0
25.0,85.0,2010-04-16,52.16,2.899,,,,,,203.7307486,7.856,658,B,128107.0
25.0,87.0,2010-04-16,52.16,2.899,,,,,,203.7307486,7.856,False,B,128107.0
25.0,90.0,2010-04-16,52.16,2.899,,,,,,203.7307486,7.856,False,B,128107.0
25.0,91.0,2010-04-16,52.16,2.899,,,,,,203.7307486,7.856,False,B,128107.0
25.0,92.0,2010-04-16,52.16,2.899,,,,,,203.7307486,7.856,False,B,128107.0
25.0,93.0,2010-04-16,52.16,2.899,,,,,,203.7307486,7.856,False,B,128107.0
25.0,95.0,2010-04-16,52.16,2.899,,,,,,203.7307486,7.856,658,B,128107.0
25.0,97.0,2010-04-16,52.16,2.899,,,,,,203.7307486,7.856,False,B,128107.0
25.0,98.0,2010-04-16,52.16,2.899,,,,,,203.7307486,7.856,658,B,128107.0
25.0,1.0,2010-04-23,46.12,2.902,,,,,,203.6905586,7.856,False,,128107.0
25.0,2.0,2010-04-23,46.12,2.902,,,,,,203.6905586,7.856,False,B,128107.0
25.0,3.0,2010-04-23,46.12,2.902,,,,,,203.6905586,7.856,False,B,128107.0
25.0,4.0,2010-04-23,46.12,2.902,,,,,,203.6905586,7.856,False,B,128107.0
25.0,5.0,2010-04-23,46.12,2.902,,,,,,203.6905586,7.856,False,B,128107.0
25.0,6.0,2010-04-23,46.12,2.902,,,,,,203.6905586,7.856,False,B,128107.0
25.0,7.0,2010-04-23,46.12,2.902,,,,,,203.6905586,7.856,False,B,128107.0
25.0,8.0,2010-04-23,46.12,2.902,,,,,,203.6905586,7.856,False,B,128107.0
25.0,9.0,2010-04-23,46.12,2.902,,,,,,203.6905586,7.856,False,Monday is sunny,-60.0
25.0,10.0,2010-04-23,46.12,2.902,,,,,,203.6905586,7.856,False,B,128107.0
25.0,11.0,2010-04-23,46.12,2.902,,,,,,203.6905586,7.856,False,B,128107.0
25.0,12.0,2010-04-23,46.12,2.902,,,,,,203.6905586,7.856,658,B,128107.0
25.0,13.0,2010-04-23,46.12,2.902,,,,,,203.6905586,7.856,658,Monday is sunny,128107.0
25.0,14.0,2010-04-23,46.12,2.902,,,,,,203.6905586,7.856,False,B,128107.0
25.0,16.0,2010-04-23,46.12,2.902,,,,,,203.6905586,7.856,False,B,128107.0
25.0,17.0,2010-04-23,46.12,2.902,,,,,,203.6905586,7.856,False,B,-60.0
25.0,18.0,2010-04-23,46.12,2.902,,,,,,203.6905586,7.856,False,B,128107.0
25.0,19.0,2010-04-23,46.12,2.902,,,,,,203.6905586,7.856,658,B,128107.0
25.0,20.0,2010-04-23,46.12,2.902,,,,,,203.6905586,7.856,False,B,128107.0
25.0,21.0,2010-04-23,46.12,2.902,,,,,,Monday is sunny,7.856,False,B,128107.0
25.0,22.0,2010-04-23,46.12,2.902,,,,,,203.6905586,7.856,658,B,128107.0
25.0,23.0,2010-04-23,46.12,2.902,,,,,,Monday is sunny,7.856,False,Monday is sunny,128107.0
25.0,24.0,2010-04-23,46.12,2.902,,,,,,203.6905586,7.856,False,B,128107.0
25.0,25.0,2010-04-23,46.12,2.902,,,,,,203.6905586,7.856,False,Monday is sunny,128107.0
25.0,26.0,2010-04-23,46.12,2.902,,,,,,203.6905586,7.856,False,Monday is sunny,128107.0
25.0,27.0,2010-04-23,46.12,2.902,,,,,,203.6905586,7.856,False,B,-60.0
25.0,28.0,2010-04-23,46.12,2.902,,,,,,203.6905586,7.856,False,B,128107.0
25.0,,2010-04-23,46.12,2.902,,,,,,203.6905586,7.856,False,B,128107.0
25.0,30.0,2010-04-23,46.12,2.902,,,,,,203.6905586,7.856,False,B,128107.0
25.0,31.0,2010-04-23,46.12,2.902,,,,,,203.6905586,7.856,658,B,-60.0
25.0,32.0,2010-04-23,46.12,2.902,,,,,,203.6905586,7.856,False,Monday is sunny,128107.0
25.0,33.0,2010-04-23,46.12,2.902,,,,,,203.6905586,7.856,False,B,128107.0
25.0,34.0,2010-04-23,46.12,2.902,,,,,,203.6905586,7.856,False,B,128107.0
25.0,35.0,2010-04-23,46.12,2.902,,,,,,203.6905586,7.856,658,B,128107.0
25.0,36.0,2010-04-23,46.12,2.902,,,,,,203.6905586,7.856,False,B,128107.0
25.0,37.0,2010-04-23,46.12,2.902,,,,,,Monday is sunny,7.856,False,B,128107.0
25.0,38.0,2010-04-23,46.12,2.902,,,,,,Monday is sunny,7.856,False,Monday is sunny,128107.0
25.0,40.0,2010-04-23,46.12,2.902,,,,,,203.6905586,7.856,False,B,128107.0
25.0,41.0,2010-04-23,46.12,2.902,,,,,,203.6905586,7.856,False,B,-60.0
25.0,42.0,2010-04-23,46.12,2.902,,,,,,203.6905586,7.856,False,B,128107.0
25.0,44.0,2010-04-23,46.12,2.902,,,,,,Monday is sunny,7.856,False,B,128107.0
25.0,46.0,2010-04-23,46.12,2.902,,,,,,203.6905586,7.856,False,B,128107.0
25.0,47.0,2010-04-23,46.12,2.902,,,,,,203.6905586,7.856,False,B,128107.0
,49.0,2010-04-23,46.12,2.902,,,,,,203.6905586,7.856,False,B,128107.0
25.0,50.0,2010-04-23,46.12,2.902,,,,,,203.6905586,7.856,False,B,128107.0
25.0,52.0,2010-04-23,46.12,2.902,,,,,,,7.856,False,B,128107.0
25.0,54.0,2010-04-23,46.12,2.902,,,,,,203.6905586,7.856,False,B,128107.0
25.0,55.0,2010-04-23,46.12,2.902,,,,,,203.6905586,7.856,False,B,-60.0
25.0,56.0,2010-04-23,46.12,2.902,,,,,,203.6905586,7.856,658,B,128107.0
25.0,58.0,2010-04-23,46.12,2.902,,,,,,203.6905586,7.856,False,B,128107.0
25.0,59.0,2010-04-23,46.12,2.902,,,,,,203.6905586,7.856,658,B,128107.0
25.0,67.0,2010-04-23,46.12,2.902,,,,,,203.6905586,7.856,False,B,128107.0
25.0,71.0,2010-04-23,46.12,2.902,,,,,,203.6905586,7.856,False,B,128107.0
25.0,72.0,2010-04-23,46.12,2.902,,,,,,203.6905586,7.856,False,B,128107.0
25.0,74.0,2010-04-23,46.12,2.902,,,,,,203.6905586,7.856,False,B,128107.0
25.0,79.0,2010-04-23,46.12,2.902,,,,,,Monday is sunny,7.856,False,B,128107.0
25.0,80.0,2010-04-23,46.12,2.902,,,,,,203.6905586,7.856,False,B,128107.0
25.0,81.0,2010-04-23,46.12,2.902,,,,,,203.6905586,7.856,False,B,128107.0
25.0,82.0,2010-04-23,46.12,2.902,,,,,,203.6905586,7.856,False,B,128107.0
25.0,83.0,2010-04-23,46.12,2.902,,,,,,203.6905586,7.856,False,B,128107.0
25.0,85.0,2010-04-23,46.12,2.902,,,,,,203.6905586,7.856,False,B,128107.0
25.0,87.0,2010-04-23,46.12,2.902,,,,,,203.6905586,7.856,658,B,128107.0
25.0,90.0,2010-04-23,46.12,2.902,,,,,,203.6905586,7.856,False,B,128107.0
25.0,91.0,2010-04-23,46.12,2.902,,,,,,203.6905586,7.856,False,B,128107.0
25.0,92.0,2010-04-23,46.12,2.902,,,,,,Monday is sunny,7.856,False,B,128107.0
25.0,93.0,2010-04-23,46.12,2.902,,,,,,203.6905586,7.856,False,B,128107.0
25.0,94.0,2010-04-23,46.12,2.902,,,,,,203.6905586,7.856,False,B,128107.0
25.0,95.0,2010-04-23,46.12,2.902,,,,,,203.6905586,7.856,False,B,128107.0
25.0,97.0,2010-04-23,46.12,2.902,,,,,,203.6905586,7.856,False,B,128107.0
25.0,98.0,2010-04-23,46.12,2.902,,,,,,203.6905586,7.856,False,B,-60.0
25.0,1.0,2010-04-30,50.97,2.921,,,,,,203.6503685,7.856,False,Monday is sunny,128107.0
25.0,2.0,2010-04-30,50.97,2.921,,,,,,203.6503685,7.856,False,B,128107.0
25.0,3.0,2010-04-30,50.97,2.921,,,,,,203.6503685,7.856,False,B,128107.0
25.0,4.0,2010-04-30,50.97,2.921,,,,,,203.6503685,7.856,False,B,128107.0
25.0,5.0,2010-04-30,50.97,,,,,,,203.6503685,7.856,False,B,128107.0
25.0,6.0,2010-04-30,50.97,2.921,,,,,,203.6503685,7.856,False,B,128107.0
25.0,7.0,2010-04-30,50.97,2.921,,,,,,203.6503685,7.856,658,,128107.0
25.0,8.0,2010-04-30,50.97,2.921,,,,,,203.6503685,7.856,False,B,128107.0
25.0,9.0,2010-04-30,50.97,2.921,,,,,,203.6503685,7.856,False,B,128107.0
25.0,10.0,2010-04-30,50.97,2.921,,,,,,203.6503685,7.856,False,B,128107.0
25.0,11.0,2010-04-30,50.97,2.921,,,,,,203.6503685,7.856,,B,128107.0
25.0,12.0,2010-04-30,50.97,2.921,,,,,,203.6503685,7.856,False,B,128107.0
25.0,13.0,2010-04-30,50.97,2.921,,,,,,203.6503685,7.856,False,B,128107.0
25.0,14.0,2010-04-30,50.97,2.921,,,,,,203.6503685,7.856,False,B,128107.0
25.0,16.0,2010-04-30,50.97,2.921,,,,,,203.6503685,7.856,False,B,128107.0
25.0,17.0,2010-04-30,50.97,2.921,,,,,,203.6503685,7.856,False,B,128107.0
25.0,18.0,2010-04-30,50.97,2.921,,,,,,203.6503685,7.856,658,Monday is sunny,128107.0
25.0,20.0,2010-04-30,50.97,2.921,,,,,,203.6503685,7.856,False,B,128107.0
25.0,21.0,2010-04-30,50.97,2.921,,,,,,203.6503685,7.856,False,B,128107.0
25.0,22.0,2010-04-30,50.97,2.921,,,,,,203.6503685,7.856,False,B,128107.0
25.0,23.0,2010-04-30,50.97,2.921,,,,,,203.6503685,,False,B,128107.0
25.0,24.0,2010-04-30,50.97,2.921,,,,,,Monday is sunny,7.856,False,B,128107.0
25.0,25.0,2010-04-30,50.97,2.921,,,,,,Monday is sunny,7.856,False,B,128107.0
,,2010-04-30,50.97,2.921,,,,,,Monday is sunny,7.856,False,B,-60.0
25.0,27.0,2010-04-30,50.97,2.921,,,,,,203.6503685,7.856,False,B,128107.0
25.0,28.0,2010-04-30,50.97,2.921,,,,,,203.6503685,7.856,False,B,128107.0
25.0,29.0,2010-04-30,50.97,2.921,,,,,,203.6503685,7.856,False,B,128107.0
25.0,30.0,2010-04-30,50.97,2.921,,,,,,203.6503685,7.856,False,B,128107.0
25.0,31.0,2010-04-30,50.97,2.921,,,,,,203.6503685,7.856,False,B,-60.0
25.0,32.0,2010-04-30,50.97,2.921,,,,,,Monday is sunny,7.856,False,B,
25.0,33.0,2010-04-30,50.97,2.921,,,,,,Monday is sunny,7.856,False,B,128107.0
25.0,34.0,2010-04-30,50.97,2.921,,,,,,203.6503685,7.856,False,B,128107.0
25.0,35.0,2010-04-30,50.97,2.921,,,,,,203.6503685,7.856,False,B,128107.0
25.0,36.0,2010-04-30,50.97,2.921,,,,,,203.6503685,7.856,False,B,128107.0
25.0,37.0,2010-04-30,,2.921,,,,,,203.6503685,7.856,False,B,128107.0
25.0,38.0,2010-04-30,50.97,2.921,,,,,,203.6503685,7.856,False,B,128107.0
25.0,40.0,2010-04-30,50.97,2.921,,,,,,203.6503685,7.856,False,B,128107.0
25.0,41.0,2010-04-30,50.97,2.921,,,,,,203.6503685,7.856,False,,128107.0
25.0,42.0,2010-04-30,50.97,2.921,,,,,,203.6503685,7.856,False,B,128107.0
25.0,44.0,2010-04-30,50.97,2.921,,,,,,203.6503685,7.856,False,B,128107.0
25.0,46.0,2010-04-30,50.97,2.921,,,,,,203.6503685,7.856,False,B,128107.0
25.0,49.0,2010-04-30,50.97,2.921,,,,,,203.6503685,7.856,False,B,128107.0
25.0,50.0,2010-04-30,50.97,2.921,,,,,,203.6503685,7.856,False,B,128107.0
25.0,52.0,2010-04-30,50.97,2.921,,,,,,Monday is sunny,7.856,False,B,128107.0
25.0,54.0,2010-04-30,50.97,2.921,,,,,,203.6503685,7.856,658,B,-60.0
25.0,55.0,2010-04-30,50.97,2.921,,,,,,203.6503685,7.856,False,Monday is sunny,128107.0
25.0,56.0,2010-04-30,50.97,2.921,,,,,,203.6503685,7.856,658,B,128107.0
25.0,58.0,2010-04-30,50.97,2.921,,,,,,203.6503685,7.856,False,B,128107.0
25.0,59.0,2010-04-30,50.97,2.921,,,,,,203.6503685,7.856,False,B,128107.0
25.0,67.0,2010-04-30,50.97,2.921,,,,,,Monday is sunny,7.856,False,B,128107.0
25.0,71.0,2010-04-30,50.97,2.921,,,,,,203.6503685,7.856,False,B,128107.0
25.0,72.0,2010-04-30,50.97,2.921,,,,,,203.6503685,7.856,False,Monday is sunny,128107.0
25.0,74.0,2010-04-30,50.97,2.921,,,,,,203.6503685,7.856,False,B,128107.0
25.0,79.0,2010-04-30,50.97,2.921,,,,,,203.6503685,7.856,False,B,128107.0
25.0,80.0,2010-04-30,50.97,2.921,,,,,,203.6503685,7.856,False,B,128107.0
25.0,81.0,2010-04-30,50.97,2.921,,,,,,203.6503685,7.856,False,B,128107.0
25.0,82.0,2010-04-30,50.97,2.921,,,,,,203.6503685,7.856,False,B,128107.0
25.0,83.0,2010-04-30,50.97,2.921,,,,,,Monday is sunny,7.856,658,B,128107.0
25.0,85.0,2010-04-30,50.97,2.921,,,,,,Monday is sunny,,False,B,128107.0
25.0,87.0,2010-04-30,50.97,2.921,,,,,,203.6503685,,,B,128107.0
25.0,90.0,2010-04-30,50.97,2.921,,,,,,Monday is sunny,7.856,False,B,128107.0
25.0,91.0,2010-04-30,50.97,2.921,,,,,,203.6503685,7.856,False,B,128107.0
25.0,92.0,2010-04-30,50.97,2.921,,,,,,203.6503685,7.856,False,B,128107.0
25.0,93.0,2010-04-30,50.97,2.921,,,,,,203.6503685,7.856,False,B,128107.0
25.0,95.0,2010-04-30,50.97,2.921,,,,,,203.6503685,7.856,658,Monday is sunny,128107.0
25.0,97.0,2010-04-30,50.97,2.921,,,,,,203.6503685,7.856,False,B,128107.0
25.0,98.0,2010-04-30,50.97,2.921,,,,,,203.6503685,7.856,False,B,-60.0
25.0,1.0,2010-05-07,63.67,2.966,,,,,,203.6101784,7.856,False,B,
25.0,2.0,2010-05-07,63.67,2.966,,,,,,203.6101784,7.856,False,B,128107.0
25.0,3.0,2010-05-07,63.67,2.966,,,,,,203.6101784,7.856,False,B,128107.0
25.0,4.0,2010-05-07,63.67,2.966,,,,,,203.6101784,7.856,False,B,128107.0
25.0,5.0,2010-05-07,63.67,2.966,,,,,,203.6101784,7.856,False,B,128107.0
25.0,6.0,2010-05-07,63.67,2.966,,,,,,203.6101784,7.856,False,B,128107.0
25.0,7.0,2010-05-07,63.67,2.966,,,,,,203.6101784,7.856,False,B,128107.0
25.0,8.0,2010-05-07,63.67,2.966,,,,,,203.6101784,7.856,False,B,128107.0
25.0,9.0,2010-05-07,63.67,2.966,,,,,,203.6101784,7.856,False,B,128107.0
25.0,10.0,2010-05-07,63.67,2.966,,,,,,203.6101784,7.856,False,B,128107.0
25.0,11.0,2010-05-07,63.67,2.966,,,,,,203.6101784,7.856,False,B,128107.0
25.0,12.0,2010-05-07,63.67,2.966,,,,,,203.6101784,7.856,,Monday is sunny,128107.0
25.0,13.0,2010-05-07,63.67,2.966,,,,,,203.6101784,7.856,False,B,128107.0
25.0,14.0,2010-05-07,63.67,2.966,,,,,,203.6101784,7.856,False,B,128107.0
25.0,16.0,2010-05-07,63.67,2.966,,,,,,203.6101784,7.856,False,B,128107.0
25.0,17.0,2010-05-07,63.67,2.966,,,,,,203.6101784,7.856,False,B,128107.0
25.0,18.0,2010-05-07,63.67,2.966,,,,,,203.6101784,7.856,False,B,128107.0
25.0,20.0,2010-05-07,63.67,2.966,,,,,,203.6101784,7.856,False,B,128107.0
25.0,21.0,2010-05-07,63.67,2.966,,,,,,,7.856,False,B,128107.0
25.0,22.0,2010-05-07,63.67,2.966,,,,,,Monday is sunny,7.856,False,B,128107.0
25.0,23.0,2010-05-07,63.67,2.966,,,,,,203.6101784,7.856,False,B,128107.0
25.0,24.0,2010-05-07,63.67,2.966,,,,,,203.6101784,7.856,False,B,128107.0
25.0,25.0,2010-05-07,63.67,2.966,,,,,,203.6101784,7.856,False,B,128107.0
25.0,26.0,2010-05-07,63.67,2.966,,,,,,203.6101784,7.856,False,B,128107.0
25.0,27.0,2010-05-07,63.67,2.966,,,,,,203.6101784,7.856,False,B,128107.0
25.0,28.0,2010-05-07,63.67,2.966,,,,,,203.6101784,7.856,False,B,128107.0
25.0,29.0,2010-05-07,63.67,2.966,,,,,,203.6101784,7.856,False,B,128107.0
25.0,30.0,2010-05-07,63.67,2.966,,,,,,Monday is sunny,7.856,False,B,128107.0
25.0,31.0,2010-05-07,63.67,2.966,,,,,,Monday is sunny,7.856,False,B,128107.0
25.0,32.0,2010-05-07,63.67,2.966,,,,,,203.6101784,7.856,False,B,128107.0
25.0,33.0,2010-05-07,63.67,2.966,,,,,,Monday is sunny,7.856,False,B,128107.0
25.0,34.0,2010-05-07,63.67,2.966,,,,,,203.6101784,7.856,False,B,128107.0
25.0,35.0,2010-05-07,63.67,2.966,,,,,,203.6101784,7.856,False,B,128107.0
25.0,36.0,2010-05-07,63.67,2.966,,,,,,203.6101784,7.856,False,B,128107.0
25.0,37.0,2010-05-07,63.67,2.966,,,,,,203.6101784,7.856,False,B,128107.0
25.0,38.0,2010-05-07,63.67,2.966,,,,,,203.6101784,7.856,False,B,128107.0
25.0,40.0,2010-05-07,63.67,2.966,,,,,,203.6101784,7.856,False,B,128107.0
25.0,41.0,2010-05-07,63.67,2.966,,,,,,203.6101784,7.856,658,B,128107.0
25.0,42.0,2010-05-07,63.67,2.966,,,,,,203.6101784,7.856,False,B,128107.0
25.0,44.0,2010-05-07,63.67,2.966,,,,,,203.6101784,7.856,False,B,-60.0
25.0,46.0,2010-05-07,63.67,2.966,,,,,,203.6101784,7.856,False,B,128107.0
25.0,47.0,2010-05-07,63.67,2.966,,,,,,203.6101784,7.856,False,B,128107.0
25.0,49.0,2010-05-07,63.67,2.966,,,,,,203.6101784,7.856,False,B,128107.0
25.0,50.0,2010-05-07,63.67,2.966,,,,,,203.6101784,7.856,False,B,128107.0
25.0,52.0,2010-05-07,63.67,2.966,,,,,,203.6101784,7.856,False,B,128107.0
25.0,54.0,2010-05-07,63.67,2.966,,,,,,203.6101784,7.856,False,B,128107.0
25.0,55.0,2010-05-07,63.67,2.966,,,,,,203.6101784,7.856,False,B,128107.0
25.0,56.0,2010-05-07,63.67,2.966,,,,,,203.6101784,7.856,False,B,128107.0
25.0,58.0,2010-05-07,63.67,2.966,,,,,,203.6101784,7.856,False,B,128107.0
25.0,59.0,2010-05-07,63.67,2.966,,,,,,203.6101784,7.856,False,B,128107.0
25.0,67.0,2010-05-07,63.67,2.966,,,,,,203.6101784,7.856,False,B,-60.0
25.0,71.0,2010-05-07,63.67,2.966,,,,,,203.6101784,7.856,False,B,128107.0
25.0,72.0,2010-05-07,63.67,2.966,,,,,,203.6101784,7.856,False,B,128107.0
25.0,74.0,2010-05-07,63.67,2.966,,,,,,203.6101784,7.856,False,B,128107.0
25.0,79.0,2010-05-07,63.67,2.966,,,,,,,7.856,658,B,128107.0
25.0,80.0,2010-05-07,63.67,2.966,,,,,,203.6101784,7.856,False,B,128107.0
25.0,81.0,2010-05-07,63.67,2.966,,,,,,203.6101784,7.856,False,B,128107.0
25.0,82.0,2010-05-07,63.67,2.966,,,,,,203.6101784,7.856,False,B,128107.0
25.0,83.0,2010-05-07,63.67,2.966,,,,,,203.6101784,7.856,False,B,128107.0
25.0,85.0,2010-05-07,63.67,2.966,,,,,,203.6101784,7.856,False,B,128107.0
25.0,87.0,2010-05-07,63.67,2.966,,,,,,203.6101784,7.856,False,B,128107.0
25.0,90.0,2010-05-07,63.67,2.966,,,,,,203.6101784,7.856,False,B,-60.0
25.0,91.0,2010-05-07,63.67,2.966,,,,,,203.6101784,7.856,658,B,128107.0
25.0,92.0,2010-05-07,63.67,2.966,,,,,,203.6101784,7.856,False,B,128107.0
25.0,93.0,2010-05-07,63.67,2.966,,,,,,Monday is sunny,7.856,False,B,128107.0
25.0,94.0,2010-05-07,63.67,2.966,,,,,,203.6101784,7.856,False,B,-60.0
25.0,95.0,2010-05-07,63.67,2.966,,,,,,Monday is sunny,7.856,False,B,128107.0
