Store,Dept,Date,Temperature,Fuel_Price,MarkDown1,MarkDown2,MarkDown3,MarkDown4,MarkDown5,CPI,Unemployment,IsHoliday,Type,Size
3.0,10.0,2012-01-13,51.86,3.261,3927.76,3323.64,,226.97,1725.19,223.3755259,6.833,False,B,37392.0
3.0,11.0,2012-01-13,51.86,3.261,3927.76,3323.64,,226.97,1725.19,223.3755259,6.833,False,B,37392.0
3.0,12.0,2012-01-13,51.86,3.261,3927.76,3323.64,,226.97,1725.19,223.3755259,6.833,,B,-4.0
3.0,13.0,2012-01-13,51.86,3.261,3927.76,3323.64,,226.97,1725.19,Monday is sunny,6.833,False,B,37392.0
3.0,14.0,2012-01-13,51.86,3.261,3927.76,3323.64,,226.97,1725.19,Monday is sunny,6.833,False,B,37392.0
3.0,16.0,2012-01-13,51.86,3.261,3927.76,3323.64,,226.97,1725.19,223.3755259,6.833,False,B,37392.0
3.0,17.0,2012-01-13,51.86,3.261,3927.76,3323.64,,226.97,1725.19,223.3755259,6.833,False,B,-4.0
3.0,18.0,2012-01-13,51.86,3.261,3927.76,3323.64,,226.97,1725.19,223.3755259,6.833,False,B,37392.0
3.0,19.0,2012-01-13,51.86,3.261,3927.76,3323.64,,226.97,1725.19,Monday is sunny,6.833,101,B,37392.0
3.0,20.0,2012-01-13,51.86,3.261,3927.76,3323.64,,226.97,1725.19,223.3755259,6.833,False,B,37392.0
3.0,21.0,2012-01-13,51.86,3.261,3927.76,3323.64,,226.97,1725.19,223.3755259,6.833,False,B,37392.0
3.0,22.0,2012-01-13,51.86,3.261,3927.76,3323.64,,226.97,1725.19,223.3755259,6.833,101,B,37392.0
3.0,23.0,2012-01-13,51.86,3.261,3927.76,3323.64,,226.97,1725.19,Monday is sunny,6.833,False,B,-4.0
3.0,24.0,2012-01-13,51.86,3.261,3927.76,3323.64,,226.97,1725.19,223.3755259,6.833,False,B,37392.0
3.0,25.0,2012-01-13,51.86,3.261,3927.76,3323.64,,226.97,1725.19,Monday is sunny,6.833,False,B,37392.0
3.0,26.0,2012-01-13,51.86,3.261,3927.76,3323.64,,226.97,1725.19,Monday is sunny,6.833,False,B,37392.0
3.0,27.0,2012-01-13,51.86,3.261,3927.76,3323.64,,226.97,1725.19,223.3755259,6.833,False,B,37392.0
3.0,28.0,2012-01-13,51.86,3.261,3927.76,3323.64,,226.97,1725.19,223.3755259,6.833,False,B,37392.0
3.0,29.0,2012-01-13,51.86,3.261,3927.76,3323.64,,226.97,1725.19,223.3755259,6.833,101,B,37392.0
3.0,30.0,2012-01-13,51.86,3.261,3927.76,3323.64,,226.97,1725.19,223.3755259,6.833,False,B,37392.0
3.0,31.0,2012-01-13,51.86,3.261,3927.76,3323.64,,226.97,1725.19,223.3755259,6.833,False,B,37392.0
3.0,32.0,2012-01-13,51.86,3.261,3927.76,3323.64,,226.97,1725.19,Monday is sunny,6.833,False,B,37392.0
3.0,33.0,2012-01-13,51.86,3.261,3927.76,3323.64,,226.97,1725.19,223.3755259,6.833,False,B,37392.0
3.0,34.0,2012-01-13,51.86,3.261,3927.76,3323.64,,226.97,1725.19,223.3755259,6.833,False,B,37392.0
3.0,35.0,2012-01-13,51.86,3.261,3927.76,3323.64,,226.97,1725.19,223.3755259,6.833,False,B,37392.0
3.0,36.0,2012-01-13,51.86,3.261,3927.76,3323.64,,226.97,1725.19,223.3755259,6.833,False,B,37392.0
3.0,38.0,2012-01-13,51.86,3.261,3927.76,3323.64,,226.97,1725.19,223.3755259,6.833,False,B,37392.0
3.0,40.0,2012-01-13,51.86,3.261,3927.76,3323.64,,226.97,1725.19,223.3755259,6.833,False,B,37392.0
3.0,41.0,2012-01-13,51.86,3.261,3927.76,3323.64,,226.97,1725.19,223.3755259,6.833,False,B,37392.0
3.0,42.0,2012-01-13,51.86,3.261,3927.76,3323.64,,226.97,1725.19,223.3755259,6.833,False,B,37392.0
3.0,44.0,2012-01-13,51.86,3.261,3927.76,3323.64,,226.97,1725.19,223.3755259,6.833,False,B,37392.0
3.0,46.0,2012-01-13,51.86,3.261,3927.76,3323.64,,226.97,1725.19,223.3755259,6.833,False,B,-4.0
3.0,52.0,2012-01-13,51.86,3.261,3927.76,3323.64,,226.97,1725.19,223.3755259,6.833,False,B,37392.0
3.0,55.0,2012-01-13,51.86,3.261,3927.76,3323.64,,226.97,1725.19,223.3755259,6.833,False,B,37392.0
3.0,56.0,2012-01-13,51.86,3.261,3927.76,3323.64,,226.97,1725.19,Monday is sunny,6.833,False,B,37392.0
3.0,59.0,2012-01-13,51.86,3.261,3927.76,3323.64,,226.97,1725.19,223.3755259,6.833,False,B,37392.0
3.0,60.0,2012-01-13,51.86,3.261,3927.76,3323.64,,226.97,1725.19,223.3755259,6.833,False,B,-4.0
3.0,67.0,2012-01-13,51.86,3.261,3927.76,3323.64,,226.97,1725.19,223.3755259,6.833,False,B,37392.0
3.0,71.0,2012-01-13,51.86,3.261,3927.76,3323.64,,226.97,1725.19,223.3755259,6.833,False,B,37392.0
3.0,72.0,2012-01-13,51.86,3.261,3927.76,3323.64,,226.97,1725.19,223.3755259,6.833,False,B,-4.0
3.0,74.0,2012-01-13,51.86,3.261,3927.76,3323.64,,226.97,1725.19,223.3755259,6.833,False,B,37392.0
3.0,79.0,2012-01-13,51.86,3.261,3927.76,3323.64,,226.97,1725.19,223.3755259,6.833,False,B,-4.0
3.0,81.0,2012-01-13,51.86,3.261,3927.76,3323.64,,226.97,1725.19,223.3755259,6.833,101,B,37392.0
3.0,82.0,2012-01-13,51.86,3.261,3927.76,3323.64,,226.97,1725.19,223.3755259,6.833,False,B,37392.0
3.0,85.0,2012-01-13,51.86,3.261,3927.76,3323.64,,226.97,1725.19,223.3755259,6.833,False,B,37392.0
3.0,87.0,2012-01-13,51.86,3.261,3927.76,3323.64,,226.97,1725.19,Monday is sunny,6.833,False,B,37392.0
3.0,90.0,2012-01-13,51.86,3.261,3927.76,3323.64,,226.97,1725.19,223.3755259,6.833,False,B,37392.0
3.0,91.0,2012-01-13,51.86,3.261,3927.76,3323.64,,226.97,1725.19,223.3755259,6.833,False,B,37392.0
3.0,92.0,2012-01-13,,3.261,3927.76,3323.64,,226.97,1725.19,223.3755259,6.833,False,B,37392.0
3.0,94.0,2012-01-13,51.86,3.261,3927.76,3323.64,,226.97,1725.19,223.3755259,6.833,,B,37392.0
3.0,95.0,2012-01-13,51.86,3.261,3927.76,3323.64,,226.97,1725.19,223.3755259,6.833,False,B,37392.0
3.0,96.0,2012-01-13,51.86,3.261,3927.76,3323.64,,226.97,1725.19,223.3755259,6.833,,B,37392.0
3.0,97.0,2012-01-13,51.86,,3927.76,3323.64,,226.97,1725.19,223.3755259,6.833,False, ,37392.0
3.0,98.0,2012-01-13,51.86,3.261,3927.76,3323.64,,226.97,1725.19,Monday is sunny,6.833,101,B,37392.0
3.0,1.0,2012-01-20,56.2,3.268,720.82,1629.26,1.46,16.05,799.5,223.4700552,6.833,False,B,37392.0
3.0,2.0,2012-01-20,56.2,3.268,720.82,1629.26,1.46,16.05,799.5,223.4700552,6.833,False,B,37392.0
3.0,3.0,2012-01-20,56.2,3.268,720.82,1629.26,1.46,16.05,799.5,223.4700552,6.833,101,B,37392.0
3.0,4.0,2012-01-20,56.2,3.268,720.82,1629.26,1.46,16.05,799.5,223.4700552,6.833,False,B,37392.0
3.0,5.0,2012-01-20,56.2,3.268,720.82,1629.26,1.46,16.05,799.5,223.4700552,6.833,False,B,37392.0
3.0,6.0,2012-01-20,56.2,3.268,720.82,1629.26,1.46,16.05,799.5,223.4700552,6.833,False,B,37392.0
3.0,7.0,2012-01-20,56.2,3.268,720.82,1629.26,1.46,16.05,799.5,Monday is sunny,6.833,False,B,37392.0
3.0,8.0,2012-01-20,56.2,3.268,720.82,1629.26,1.46,16.05,799.5,223.4700552,6.833,False,B,37392.0
3.0,9.0,2012-01-20,56.2,3.268,720.82,1629.26,1.46,16.05,799.5,223.4700552,6.833,False,B,37392.0
3.0,10.0,2012-01-20,56.2,3.268,720.82,1629.26,,16.05,799.5,223.4700552,6.833,False,B,37392.0
3.0,11.0,2012-01-20,56.2,3.268,720.82,1629.26,1.46,16.05,799.5,223.4700552,6.833,False,B,-4.0
3.0,12.0,2012-01-20,56.2,3.268,720.82,1629.26,1.46,16.05,799.5,Monday is sunny,6.833,False,B,37392.0
,13.0,2012-01-20,56.2,3.268,720.82,1629.26,1.46,16.05,799.5,223.4700552,6.833,False,B,37392.0
3.0,14.0,2012-01-20,56.2,3.268,720.82,1629.26,1.46,16.05,799.5,Monday is sunny,6.833,False,B,37392.0
3.0,16.0,2012-01-20,56.2,3.268,720.82,1629.26,1.46,16.05,799.5,223.4700552,6.833,False,B,37392.0
3.0,17.0,2012-01-20,56.2,3.268,720.82,1629.26,1.46,16.05,799.5,223.4700552,6.833,False,B,37392.0
3.0,18.0,2012-01-20,56.2,3.268,720.82,1629.26,1.46,16.05,799.5,223.4700552,6.833,False,B,37392.0
3.0,19.0,2012-01-20,56.2,3.268,720.82,1629.26,1.46,16.05,799.5,223.4700552,6.833,,B,37392.0
3.0,20.0,2012-01-20,56.2,3.268,720.82,1629.26,1.46,16.05,799.5,223.4700552,6.833,False,B,37392.0
3.0,21.0,2012-01-20,56.2,3.268,720.82,1629.26,1.46,16.05,799.5,,6.833,False,B,37392.0
3.0,22.0,2012-01-20,56.2,3.268,720.82,1629.26,1.46,16.05,799.5,223.4700552,6.833,False,B,37392.0
3.0,23.0,2012-01-20,56.2,3.268,720.82,1629.26,1.46,16.05,799.5,223.4700552,6.833,False,B,37392.0
3.0,24.0,2012-01-20,56.2,3.268,720.82,1629.26,1.46,16.05,799.5,223.4700552,6.833,False, ,37392.0
3.0,25.0,2012-01-20,56.2,3.268,720.82,1629.26,1.46,16.05,799.5,223.4700552,6.833,, ,37392.0
3.0,26.0,2012-01-20,56.2,3.268,720.82,1629.26,1.46,16.05,799.5,223.4700552,6.833,False,B,37392.0
3.0,27.0,2012-01-20,56.2,3.268,720.82,1629.26,1.46,,799.5,223.4700552,6.833,False, ,-4.0
3.0,28.0,2012-01-20,56.2,3.268,720.82,1629.26,1.46,16.05,799.5,223.4700552,,False,B,-4.0
3.0,29.0,2012-01-20,56.2,3.268,720.82,1629.26,1.46,16.05,799.5,223.4700552,6.833,False,B,37392.0
3.0,30.0,2012-01-20,56.2,3.268,720.82,1629.26,1.46,16.05,799.5,223.4700552,6.833,False,B,37392.0
3.0,31.0,2012-01-20,56.2,3.268,720.82,1629.26,1.46,16.05,799.5,223.4700552,6.833,False,B,37392.0
3.0,32.0,2012-01-20,56.2,3.268,720.82,1629.26,1.46,16.05,799.5,223.4700552,6.833,False,B,37392.0
3.0,33.0,,56.2,3.268,720.82,1629.26,1.46,16.05,799.5,223.4700552,6.833,False,B,37392.0
3.0,34.0,2012-01-20,56.2,3.268,720.82,,1.46,16.05,799.5,223.4700552,6.833,False,B,37392.0
3.0,35.0,2012-01-20,56.2,3.268,720.82,1629.26,1.46,16.05,799.5,Monday is sunny,6.833,False,B,37392.0
3.0,36.0,2012-01-20,56.2,3.268,720.82,1629.26,1.46,16.05,799.5,223.4700552,6.833,False,B,37392.0
3.0,38.0,2012-01-20,56.2,3.268,720.82,1629.26,1.46,16.05,799.5,223.4700552,6.833,False,B,37392.0
3.0,40.0,2012-01-20,56.2,3.268,720.82,1629.26,1.46,16.05,799.5,223.4700552,6.833,False,B,37392.0
3.0,41.0,2012-01-20,56.2,3.268,720.82,1629.26,1.46,16.05,799.5,223.4700552,6.833,101,B,37392.0
3.0,42.0,2012-01-20,56.2,3.268,720.82,1629.26,1.46,16.05,799.5,223.4700552,6.833,False,B,37392.0
3.0,44.0,2012-01-20,56.2,3.268,720.82,1629.26,1.46,16.05,799.5,223.4700552,6.833,False, ,37392.0
3.0,46.0,2012-01-20,56.2,3.268,720.82,1629.26,1.46,16.05,799.5,223.4700552,6.833,False,B,37392.0
3.0,49.0,2012-01-20,56.2,3.268,720.82,1629.26,1.46,16.05,799.5,223.4700552,6.833,False,B,37392.0
3.0,51.0,2012-01-20,56.2,3.268,720.82,1629.26,1.46,16.05,799.5,223.4700552,6.833,False, ,-4.0
3.0,52.0,2012-01-20,56.2,3.268,720.82,1629.26,1.46,16.05,799.5,223.4700552,6.833,False, ,37392.0
3.0,55.0,2012-01-20,56.2,3.268,720.82,1629.26,1.46,16.05,799.5,223.4700552,6.833,False,B,37392.0
3.0,56.0,2012-01-20,56.2,3.268,720.82,1629.26,1.46,16.05,799.5,223.4700552,6.833,False,B,37392.0
3.0,59.0,2012-01-20,56.2,3.268,720.82,1629.26,1.46,16.05,799.5,223.4700552,6.833,False, ,37392.0
3.0,60.0,2012-01-20,56.2,3.268,720.82,1629.26,1.46,16.05,799.5,223.4700552,6.833,False,B,-4.0
3.0,67.0,2012-01-20,56.2,3.268,720.82,1629.26,1.46,16.05,799.5,Monday is sunny,6.833,False,B,37392.0
3.0,71.0,2012-01-20,56.2,3.268,720.82,1629.26,1.46,16.05,799.5,223.4700552,6.833,False,B,37392.0
3.0,72.0,2012-01-20,56.2,3.268,720.82,1629.26,1.46,,799.5,223.4700552,6.833,False,B,37392.0
3.0,74.0,2012-01-20,56.2,3.268,720.82,1629.26,1.46,16.05,799.5,223.4700552,6.833,False,B,37392.0
3.0,79.0,2012-01-20,56.2,3.268,720.82,1629.26,1.46,16.05,799.5,223.4700552,6.833,False,B,37392.0
3.0,81.0,2012-01-20,56.2,3.268,720.82,1629.26,1.46,16.05,799.5,223.4700552,6.833,False,B,37392.0
3.0,82.0,2012-01-20,56.2,3.268,720.82,1629.26,1.46,16.05,799.5,223.4700552,6.833,False, ,37392.0
3.0,85.0,2012-01-20,56.2,3.268,720.82,1629.26,1.46,16.05,799.5,223.4700552,6.833,False,B,-4.0
3.0,87.0,2012-01-20,56.2,3.268,720.82,1629.26,1.46,16.05,799.5,223.4700552,6.833,False,B,37392.0
3.0,90.0,2012-01-20,56.2,3.268,720.82,1629.26,1.46,16.05,799.5,223.4700552,6.833,False, ,37392.0
3.0,91.0,2012-01-20,56.2,3.268,720.82,1629.26,1.46,16.05,799.5,223.4700552,,False,B,37392.0
3.0,92.0,2012-01-20,56.2,3.268,720.82,1629.26,1.46,16.05,799.5,223.4700552,6.833,False,B,37392.0
3.0,94.0,2012-01-20,56.2,3.268,720.82,1629.26,1.46,16.05,799.5,223.4700552,6.833,False,B,37392.0
3.0,95.0,2012-01-20,56.2,3.268,720.82,1629.26,1.46,16.05,799.5,223.4700552,6.833,False,B,37392.0
3.0,96.0,2012-01-20,56.2,3.268,720.82,,1.46,16.05,799.5,223.4700552,6.833,False,B,37392.0
3.0,97.0,2012-01-20,56.2,3.268,720.82,1629.26,1.46,16.05,799.5,Monday is sunny,6.833,False,B,37392.0
3.0,98.0,2012-01-20,56.2,3.268,720.82,1629.26,1.46,16.05,799.5,223.4700552,6.833,False,B,37392.0
3.0,1.0,2012-01-27,58.06,3.29,774.55,349.99,,4.0,328.72,223.5645845,6.833,False,B,37392.0
3.0,2.0,2012-01-27,58.06,3.29,774.55,349.99,,4.0,328.72,223.5645845,6.833,False,B,37392.0
3.0,3.0,2012-01-27,58.06,3.29,774.55,349.99,,4.0,328.72,223.5645845,6.833,False,B,37392.0
3.0,4.0,2012-01-27,58.06,3.29,774.55,349.99,,4.0,328.72,223.5645845,6.833,False,B,37392.0
3.0,5.0,2012-01-27,58.06,3.29,774.55,349.99,,4.0,328.72,223.5645845,,False,B,37392.0
3.0,6.0,2012-01-27,58.06,3.29,774.55,349.99,,4.0,328.72,223.5645845,6.833,False,B,37392.0
3.0,7.0,2012-01-27,58.06,3.29,774.55,349.99,,4.0,328.72,223.5645845,6.833,False,B,37392.0
3.0,8.0,2012-01-27,58.06,3.29,774.55,349.99,,4.0,328.72,223.5645845,6.833,False,B,37392.0
3.0,9.0,2012-01-27,58.06,3.29,774.55,349.99,,4.0,328.72,Monday is sunny,6.833,101,B,37392.0
3.0,10.0,2012-01-27,58.06,3.29,774.55,349.99,,4.0,328.72,223.5645845,6.833,False,B,37392.0
3.0,11.0,2012-01-27,58.06,3.29,774.55,349.99,,4.0,328.72,223.5645845,6.833,False,B,37392.0
3.0,12.0,2012-01-27,58.06,3.29,774.55,349.99,,4.0,328.72,223.5645845,6.833,101,B,37392.0
3.0,13.0,2012-01-27,58.06,3.29,774.55,349.99,,4.0,328.72,223.5645845,6.833,False,B,37392.0
3.0,14.0,2012-01-27,58.06,3.29,774.55,349.99,,4.0,328.72,223.5645845,6.833,101,B,37392.0
3.0,16.0,2012-01-27,58.06,3.29,774.55,349.99,,4.0,328.72,Monday is sunny,6.833,False,B,37392.0
3.0,17.0,2012-01-27,58.06,3.29,774.55,349.99,,4.0,328.72,223.5645845,6.833,False,B,37392.0
3.0,18.0,2012-01-27,58.06,3.29,774.55,349.99,,4.0,328.72,Monday is sunny,6.833,False,B,37392.0
3.0,19.0,2012-01-27,58.06,3.29,774.55,349.99,,4.0,328.72,223.5645845,6.833,False,B,37392.0
3.0,20.0,2012-01-27,58.06,3.29,774.55,349.99,,4.0,328.72,223.5645845,6.833,False,B,-4.0
3.0,21.0,2012-01-27,58.06,3.29,774.55,349.99,,4.0,328.72,223.5645845,6.833,False,B,37392.0
3.0,22.0,2012-01-27,58.06,3.29,774.55,349.99,,4.0,328.72,223.5645845,6.833,False,B,37392.0
3.0,23.0,2012-01-27,58.06,3.29,774.55,349.99,,4.0,328.72,Monday is sunny,6.833,False,B,37392.0
3.0,24.0,2012-01-27,58.06,3.29,774.55,349.99,,4.0,328.72,223.5645845,6.833,False,B,37392.0
3.0,25.0,2012-01-27,58.06,3.29,774.55,349.99,,4.0,328.72,223.5645845,6.833,False,B,37392.0
3.0,26.0,2012-01-27,58.06,3.29,774.55,349.99,,4.0,328.72,223.5645845,6.833,False,B,37392.0
,27.0,2012-01-27,58.06,3.29,774.55,349.99,,4.0,328.72,,6.833,False,B,37392.0
3.0,28.0,2012-01-27,58.06,3.29,774.55,349.99,,4.0,328.72,223.5645845,6.833,False,B,37392.0
3.0,29.0,,58.06,3.29,774.55,349.99,,4.0,328.72,223.5645845,6.833,False,B,37392.0
3.0,30.0,2012-01-27,,3.29,774.55,349.99,,4.0,328.72,223.5645845,6.833,False,B,37392.0
3.0,31.0,2012-01-27,58.06,3.29,774.55,349.99,,4.0,328.72,223.5645845,6.833,False,B,37392.0
3.0,32.0,2012-01-27,58.06,3.29,774.55,349.99,,4.0,328.72,223.5645845,6.833,False,B,37392.0
3.0,33.0,2012-01-27,58.06,3.29,774.55,349.99,,4.0,328.72,Monday is sunny,6.833,False, ,37392.0
3.0,34.0,2012-01-27,58.06,3.29,774.55,349.99,,4.0,328.72,223.5645845,6.833,False,B,37392.0
3.0,35.0,2012-01-27,58.06,3.29,774.55,349.99,,4.0,328.72,223.5645845,6.833,False,B,37392.0
3.0,36.0,2012-01-27,58.06,3.29,774.55,349.99,,4.0,328.72,223.5645845,6.833,False,B,37392.0
3.0,38.0,2012-01-27,58.06,3.29,774.55,349.99,,4.0,328.72,223.5645845,6.833,False,B,37392.0
3.0,40.0,2012-01-27,58.06,3.29,774.55,349.99,,4.0,328.72,223.5645845,6.833,False,B,37392.0
3.0,41.0,2012-01-27,58.06,3.29,774.55,349.99,,4.0,328.72,223.5645845,6.833,False,B,37392.0
3.0,42.0,2012-01-27,58.06,3.29,774.55,349.99,,4.0,328.72,223.5645845,6.833,False, ,37392.0
3.0,44.0,2012-01-27,58.06,3.29,774.55,349.99,,4.0,328.72,223.5645845,6.833,False,B,-4.0
3.0,46.0,2012-01-27,58.06,3.29,774.55,349.99,,4.0,328.72,223.5645845,6.833,False,B,37392.0
3.0,49.0,2012-01-27,58.06,3.29,774.55,349.99,,4.0,328.72,223.5645845,6.833,False,B,37392.0
3.0,52.0,2012-01-27,58.06,3.29,774.55,349.99,,4.0,328.72,223.5645845,6.833,False,B,37392.0
3.0,54.0,2012-01-27,58.06,3.29,774.55,349.99,,4.0,328.72,223.5645845,6.833,False,B,37392.0
3.0,55.0,2012-01-27,58.06,3.29,774.55,349.99,,4.0,328.72,223.5645845,6.833,False,B,37392.0
3.0,,2012-01-27,58.06,3.29,774.55,349.99,,4.0,328.72,223.5645845,6.833,False,B,37392.0
3.0,60.0,2012-01-27,58.06,3.29,774.55,349.99,,4.0,328.72,223.5645845,6.833,False,,37392.0
3.0,67.0,2012-01-27,58.06,3.29,774.55,349.99,,4.0,328.72,223.5645845,6.833,False,B,37392.0
3.0,71.0,2012-01-27,58.06,3.29,774.55,349.99,,4.0,328.72,223.5645845,6.833,False,B,37392.0
3.0,72.0,2012-01-27,58.06,3.29,774.55,349.99,,4.0,328.72,Monday is sunny,6.833,101,B,37392.0
3.0,74.0,2012-01-27,58.06,3.29,774.55,349.99,,4.0,328.72,223.5645845,6.833,False,B,37392.0
3.0,79.0,2012-01-27,58.06,3.29,774.55,349.99,,4.0,328.72,223.5645845,6.833,False,B,37392.0
3.0,81.0,2012-01-27,58.06,3.29,774.55,349.99,,4.0,328.72,223.5645845,6.833,False, ,37392.0
3.0,82.0,2012-01-27,58.06,3.29,774.55,349.99,,4.0,328.72,223.5645845,6.833,False,B,37392.0
3.0,85.0,2012-01-27,58.06,3.29,774.55,349.99,,4.0,328.72,223.5645845,6.833,101,B,37392.0
3.0,87.0,2012-01-27,58.06,3.29,774.55,349.99,,4.0,328.72,223.5645845,6.833,False,B,37392.0
3.0,90.0,2012-01-27,58.06,3.29,774.55,349.99,,4.0,328.72,223.5645845,6.833,101,B,37392.0
3.0,91.0,2012-01-27,58.06,3.29,774.55,349.99,,4.0,328.72,223.5645845,6.833,False,B,-4.0
3.0,92.0,2012-01-27,58.06,3.29,774.55,349.99,,4.0,328.72,223.5645845,6.833,False,B,37392.0
3.0,94.0,2012-01-27,58.06,3.29,774.55,349.99,,4.0,328.72,223.5645845,6.833,False,B,37392.0
3.0,95.0,2012-01-27,58.06,3.29,774.55,349.99,,4.0,328.72,223.5645845,6.833,101,B,37392.0
3.0,96.0,2012-01-27,58.06,3.29,774.55,349.99,,4.0,328.72,223.5645845,6.833,False,B,37392.0
3.0,97.0,2012-01-27,58.06,3.29,774.55,349.99,,4.0,328.72,223.5645845,6.833,False,B,37392.0
3.0,98.0,2012-01-27,58.06,3.29,774.55,349.99,,4.0,328.72,223.5645845,6.833,False,B,37392.0
3.0,1.0,2012-02-03,59.33,3.36,9667.5,268.29,0.6,8368.15,804.24,223.6591137,6.833,False,B,37392.0
3.0,2.0,2012-02-03,59.33,3.36,9667.5,268.29,,8368.15,804.24,223.6591137,6.833,False,B,37392.0
3.0,3.0,2012-02-03,59.33,3.36,9667.5,268.29,0.6,8368.15,804.24,223.6591137,6.833,False,B,37392.0
3.0,4.0,2012-02-03,59.33,3.36,9667.5,268.29,0.6,8368.15,804.24,223.6591137,6.833,False,B,37392.0
3.0,5.0,2012-02-03,59.33,3.36,9667.5,268.29,0.6,8368.15,804.24,Monday is sunny,6.833,False,B,37392.0
3.0,6.0,2012-02-03,59.33,3.36,9667.5,268.29,0.6,8368.15,804.24,223.6591137,6.833,False, ,37392.0
3.0,7.0,2012-02-03,59.33,3.36,9667.5,268.29,0.6,8368.15,804.24,223.6591137,6.833,False,B,37392.0
3.0,8.0,2012-02-03,59.33,3.36,9667.5,268.29,0.6,8368.15,804.24,223.6591137,6.833,False,B,37392.0
3.0,9.0,2012-02-03,59.33,3.36,9667.5,268.29,0.6,8368.15,804.24,223.6591137,6.833,False,B,37392.0
3.0,10.0,2012-02-03,59.33,3.36,9667.5,268.29,0.6,8368.15,804.24,223.6591137,6.833,False,B,-4.0
3.0,11.0,2012-02-03,59.33,3.36,9667.5,268.29,0.6,8368.15,804.24,223.6591137,6.833,False,B,37392.0
3.0,12.0,2012-02-03,59.33,3.36,9667.5,268.29,,8368.15,804.24,223.6591137,6.833,101,B,-4.0
3.0,13.0,2012-02-03,59.33,3.36,9667.5,268.29,0.6,8368.15,804.24,223.6591137,6.833,False,B,37392.0
3.0,14.0,2012-02-03,59.33,3.36,9667.5,268.29,0.6,8368.15,804.24,223.6591137,6.833,False,B,37392.0
3.0,16.0,2012-02-03,59.33,3.36,9667.5,268.29,0.6,8368.15,804.24,223.6591137,6.833,False,B,37392.0
3.0,17.0,2012-02-03,59.33,3.36,9667.5,268.29,0.6,8368.15,804.24,223.6591137,6.833,False,B,37392.0
3.0,18.0,2012-02-03,59.33,3.36,9667.5,268.29,0.6,8368.15,804.24,223.6591137,6.833,101,B,37392.0
3.0,19.0,2012-02-03,59.33,3.36,9667.5,268.29,0.6,8368.15,804.24,223.6591137,6.833,False,B,37392.0
3.0,20.0,2012-02-03,59.33,3.36,9667.5,268.29,0.6,8368.15,804.24,223.6591137,6.833,False,B,37392.0
3.0,21.0,2012-02-03,59.33,3.36,9667.5,268.29,0.6,8368.15,804.24,223.6591137,6.833,False,B,37392.0
3.0,22.0,2012-02-03,59.33,3.36,9667.5,,0.6,8368.15,804.24,223.6591137,6.833,False, ,37392.0
3.0,23.0,2012-02-03,59.33,3.36,9667.5,268.29,0.6,8368.15,804.24,223.6591137,6.833,False,B,37392.0
3.0,24.0,2012-02-03,59.33,3.36,9667.5,268.29,0.6,8368.15,804.24,223.6591137,6.833,False,B,37392.0
3.0,25.0,2012-02-03,59.33,3.36,9667.5,268.29,0.6,8368.15,804.24,223.6591137,6.833,False,B,37392.0
3.0,26.0,2012-02-03,59.33,3.36,9667.5,268.29,0.6,8368.15,804.24,223.6591137,6.833,False,B,-4.0
3.0,27.0,2012-02-03,59.33,3.36,9667.5,268.29,0.6,8368.15,804.24,223.6591137,6.833,False, ,37392.0
3.0,28.0,2012-02-03,59.33,3.36,9667.5,268.29,0.6,8368.15,804.24,223.6591137,6.833,False,B,37392.0
3.0,29.0,2012-02-03,59.33,3.36,9667.5,268.29,0.6,8368.15,804.24,223.6591137,6.833,False,B,37392.0
3.0,30.0,2012-02-03,59.33,3.36,9667.5,268.29,0.6,8368.15,804.24,223.6591137,6.833,,B,37392.0
3.0,31.0,2012-02-03,59.33,3.36,9667.5,268.29,0.6,8368.15,804.24,223.6591137,6.833,False, ,37392.0
3.0,32.0,2012-02-03,59.33,3.36,9667.5,268.29,0.6,8368.15,804.24,223.6591137,6.833,False,B,37392.0
3.0,33.0,2012-02-03,59.33,3.36,9667.5,268.29,0.6,8368.15,804.24,223.6591137,6.833,False,B,37392.0
3.0,34.0,2012-02-03,59.33,3.36,9667.5,268.29,0.6,8368.15,804.24,223.6591137,6.833,101,B,37392.0
3.0,35.0,2012-02-03,59.33,3.36,9667.5,268.29,0.6,8368.15,804.24,223.6591137,6.833,False,B,37392.0
3.0,36.0,2012-02-03,59.33,3.36,9667.5,268.29,0.6,8368.15,804.24,223.6591137,6.833,False,B,37392.0
3.0,38.0,2012-02-03,59.33,3.36,9667.5,268.29,0.6,8368.15,804.24,223.6591137,6.833,False,B,37392.0
3.0,40.0,2012-02-03,59.33,3.36,9667.5,268.29,0.6,8368.15,804.24,223.6591137,6.833,False,B,37392.0
3.0,41.0,2012-02-03,59.33,3.36,9667.5,268.29,0.6,8368.15,804.24,223.6591137,6.833,False,B,37392.0
3.0,42.0,2012-02-03,59.33,3.36,9667.5,268.29,0.6,8368.15,804.24,223.6591137,6.833,False,B,37392.0
3.0,44.0,2012-02-03,59.33,3.36,9667.5,,0.6,8368.15,804.24,223.6591137,6.833,False,B,37392.0
3.0,46.0,2012-02-03,59.33,3.36,9667.5,268.29,0.6,8368.15,804.24,223.6591137,6.833,False,B,37392.0
3.0,49.0,2012-02-03,59.33,3.36,9667.5,268.29,0.6,8368.15,804.24,223.6591137,6.833,False, ,37392.0
