Store,Dept,Date,Temperature,Fuel_Price,MarkDown1,MarkDown2,MarkDown3,MarkDown4,MarkDown5,CPI,Unemployment,IsHoliday,Type,Size
42.0,46.0,2011-03-04,56.96,3.674,,,,,,128.26475,8.744,False,C,39690.0
42.0,52.0,2011-03-04,56.96,3.674,,,,,,128.26475,8.744,False,C,39690.0
42.0,59.0,2011-03-04,56.96,3.674,,,,,,128.26475,8.744,False,C,39690.0
42.0,60.0,2011-03-04,56.96,3.674,,,,,,economic crash,8.744,False,C,39690.0
42.0,67.0,2011-03-04,56.96,3.674,,,,,,128.26475,8.744,False,C,39690.0
42.0,74.0,2011-03-04,56.96,3.674,,,,,,128.26475,8.744,False,C,39690.0
42.0,79.0,2011-03-04,56.96,3.674,,,,,,128.26475,8.744,False,no work today,39690.0
42.0,80.0,2011-03-04,56.96,3.674,,,,,,128.26475,8.744,False,C,39690.0
42.0,81.0,2011-03-04,56.96,3.674,,,,,,128.26475,8.744,False,C,39690.0
42.0,82.0,2011-03-04,56.96,3.674,,,,,,128.26475,8.744,False,C,39690.0
42.0,83.0,2011-03-04,56.96,3.674,,,,,,128.26475,8.744,False,C,39690.0
42.0,85.0,2011-03-04,56.96,3.674,,,,,,128.26475,8.744,False,,39690.0
42.0,87.0,2011-03-04,56.96,3.674,,,,,,128.26475,8.744,False,C,39690.0
42.0,90.0,2011-03-04,56.96,3.674,,,,,,128.26475,8.744,False,C,39690.0
42.0,91.0,2011-03-04,56.96,3.674,,,,,,128.26475,8.744,False,C,39690.0
42.0,92.0,2011-03-04,56.96,3.674,,,,,,128.26475,8.744,1672,C,39690.0
42.0,93.0,2011-03-04,56.96,3.674,,,,,,128.26475,8.744,False,C,39690.0
42.0,94.0,2011-03-04,56.96,3.674,,,,,,128.26475,8.744,False,C,39690.0
42.0,95.0,2011-03-04,56.96,3.674,,,,,,128.26475,8.744,False,C,-94.0
42.0,96.0,2011-03-04,56.96,3.674,,,,,,128.26475,8.744,False,C,39690.0
42.0,97.0,2011-03-04,56.96,3.674,,,,,,128.26475,8.744,1672,C,39690.0
42.0,98.0,2011-03-04,56.96,3.674,,,,,,economic crash,8.744,False,C,39690.0
42.0,1.0,2011-03-11,64.22,3.63,,,,,,128.3995,8.744,False,C,39690.0
42.0,2.0,2011-03-11,64.22,3.63,,,,,,128.3995,8.744,False,C,39690.0
42.0,3.0,2011-03-11,64.22,3.63,,,,,,128.3995,8.744,False,C,39690.0
42.0,4.0,2011-03-11,64.22,3.63,,,,,,economic crash,8.744,False,C,39690.0
42.0,5.0,2011-03-11,64.22,3.63,,,,,,128.3995,8.744,False,C,39690.0
42.0,7.0,2011-03-11,64.22,3.63,,,,,,128.3995,8.744,False,C,39690.0
42.0,8.0,2011-03-11,64.22,3.63,,,,,,128.3995,8.744,1672,C,39690.0
42.0,9.0,2011-03-11,64.22,3.63,,,,,,128.3995,8.744,False,C,39690.0
42.0,10.0,2011-03-11,64.22,3.63,,,,,,128.3995,8.744,False,C,39690.0
42.0,11.0,2011-03-11,64.22,3.63,,,,,,128.3995,8.744,1672,C,39690.0
42.0,12.0,2011-03-11,64.22,3.63,,,,,,128.3995,8.744,False,C,39690.0
42.0,,2011-03-11,64.22,3.63,,,,,,128.3995,8.744,False,C,39690.0
42.0,14.0,2011-03-11,64.22,3.63,,,,,,128.3995,8.744,False,C,39690.0
42.0,16.0,2011-03-11,64.22,3.63,,,,,,128.3995,8.744,False,C,39690.0
42.0,17.0,2011-03-11,64.22,3.63,,,,,,128.3995,8.744,False,C,39690.0
42.0,21.0,2011-03-11,64.22,3.63,,,,,,128.3995,8.744,False,C,39690.0
42.0,23.0,2011-03-11,64.22,3.63,,,,,,128.3995,8.744,False,C,39690.0
42.0,25.0,2011-03-11,64.22,3.63,,,,,,128.3995,8.744,1672,C,39690.0
42.0,27.0,2011-03-11,64.22,3.63,,,,,,,8.744,False,C,-94.0
42.0,28.0,2011-03-11,64.22,3.63,,,,,,economic crash,8.744,False,C,39690.0
42.0,31.0,2011-03-11,64.22,3.63,,,,,,economic crash,8.744,False,C,39690.0
42.0,32.0,2011-03-11,64.22,3.63,,,,,,128.3995,8.744,False,C,39690.0
42.0,38.0,2011-03-11,64.22,3.63,,,,,,economic crash,8.744,False,C,39690.0
42.0,40.0,2011-03-11,64.22,3.63,,,,,,128.3995,8.744,False,C,39690.0
42.0,42.0,2011-03-11,64.22,3.63,,,,,,128.3995,8.744,False,C,39690.0
42.0,46.0,2011-03-11,64.22,3.63,,,,,,128.3995,8.744,False,C,39690.0
42.0,52.0,2011-03-11,64.22,3.63,,,,,,128.3995,8.744,False,C,39690.0
42.0,59.0,2011-03-11,64.22,3.63,,,,,,128.3995,8.744,1672,C,39690.0
42.0,60.0,2011-03-11,64.22,3.63,,,,,,128.3995,8.744,False,C,39690.0
42.0,67.0,2011-03-11,64.22,3.63,,,,,,128.3995,8.744,False,C,39690.0
42.0,74.0,2011-03-11,64.22,3.63,,,,,,128.3995,8.744,False,C,-94.0
42.0,79.0,2011-03-11,64.22,3.63,,,,,,128.3995,8.744,False,C,39690.0
42.0,80.0,2011-03-11,64.22,3.63,,,,,,128.3995,8.744,False,no work today,39690.0
42.0,81.0,2011-03-11,64.22,3.63,,,,,,128.3995,8.744,False,C,39690.0
42.0,82.0,2011-03-11,64.22,3.63,,,,,,128.3995,8.744,False,C,39690.0
42.0,83.0,2011-03-11,64.22,3.63,,,,,,128.3995,8.744,1672,C,39690.0
42.0,85.0,2011-03-11,64.22,3.63,,,,,,128.3995,8.744,False,C,39690.0
42.0,87.0,2011-03-11,64.22,3.63,,,,,,128.3995,8.744,False,C,39690.0
42.0,90.0,2011-03-11,64.22,3.63,,,,,,128.3995,8.744,False,C,39690.0
42.0,91.0,2011-03-11,64.22,3.63,,,,,,128.3995,8.744,False,C,39690.0
42.0,92.0,2011-03-11,64.22,3.63,,,,,,128.3995,8.744,False,C,39690.0
42.0,93.0,2011-03-11,64.22,3.63,,,,,,128.3995,8.744,False,C,-94.0
42.0,94.0,2011-03-11,64.22,3.63,,,,,,128.3995,8.744,False,C,39690.0
42.0,95.0,2011-03-11,64.22,3.63,,,,,,economic crash,8.744,1672,no work today,39690.0
42.0,96.0,2011-03-11,64.22,3.63,,,,,,128.3995,8.744,False,C,39690.0
42.0,97.0,2011-03-11,64.22,3.63,,,,,,128.3995,8.744,False,C,39690.0
42.0,98.0,2011-03-11,64.22,3.63,,,,,,economic crash,8.744,False,C,39690.0
42.0,1.0,2011-03-18,70.12,3.892,,,,,,128.5121935,8.744,False,C,39690.0
42.0,2.0,2011-03-18,70.12,3.892,,,,,,128.5121935,8.744,False,C,39690.0
42.0,3.0,2011-03-18,70.12,3.892,,,,,,128.5121935,8.744,False,C,39690.0
42.0,4.0,2011-03-18,70.12,3.892,,,,,,economic crash,8.744,False,C,39690.0
42.0,5.0,2011-03-18,70.12,3.892,,,,,,128.5121935,8.744,False,C,39690.0
42.0,7.0,2011-03-18,70.12,3.892,,,,,,128.5121935,8.744,1672,C,-94.0
42.0,8.0,2011-03-18,70.12,3.892,,,,,,128.5121935,8.744,False,C,-94.0
42.0,9.0,2011-03-18,70.12,3.892,,,,,,128.5121935,8.744,False,C,39690.0
42.0,10.0,2011-03-18,70.12,3.892,,,,,,128.5121935,8.744,False,C,39690.0
42.0,,2011-03-18,70.12,3.892,,,,,,128.5121935,8.744,False,C,39690.0
42.0,12.0,2011-03-18,70.12,3.892,,,,,,128.5121935,8.744,False,C,-94.0
42.0,13.0,2011-03-18,70.12,3.892,,,,,,128.5121935,8.744,False,C,-94.0
42.0,14.0,2011-03-18,70.12,3.892,,,,,,128.5121935,8.744,False,C,39690.0
42.0,16.0,2011-03-18,70.12,3.892,,,,,,128.5121935,8.744,False,C,39690.0
42.0,17.0,2011-03-18,70.12,3.892,,,,,,128.5121935,8.744,False,C,-94.0
42.0,18.0,2011-03-18,70.12,3.892,,,,,,128.5121935,8.744,False,C,-94.0
42.0,21.0,2011-03-18,70.12,3.892,,,,,,128.5121935,8.744,False,C,39690.0
42.0,23.0,2011-03-18,70.12,3.892,,,,,,128.5121935,8.744,False,C,39690.0
42.0,25.0,2011-03-18,70.12,3.892,,,,,,128.5121935,8.744,False,C,39690.0
42.0,27.0,2011-03-18,70.12,3.892,,,,,,128.5121935,8.744,False,C,39690.0
42.0,28.0,2011-03-18,70.12,3.892,,,,,,128.5121935,8.744,False,C,39690.0
42.0,31.0,2011-03-18,70.12,3.892,,,,,,128.5121935,8.744,False,C,39690.0
42.0,32.0,2011-03-18,70.12,3.892,,,,,,128.5121935,8.744,False,C,-94.0
42.0,38.0,2011-03-18,70.12,3.892,,,,,,128.5121935,8.744,False,C,39690.0
42.0,40.0,2011-03-18,70.12,3.892,,,,,,economic crash,8.744,False,C,39690.0
42.0,42.0,2011-03-18,70.12,3.892,,,,,,128.5121935,8.744,False,C,39690.0
42.0,46.0,2011-03-18,70.12,3.892,,,,,,128.5121935,8.744,False,C,39690.0
42.0,52.0,2011-03-18,70.12,3.892,,,,,,128.5121935,8.744,False,C,39690.0
42.0,59.0,2011-03-18,70.12,3.892,,,,,,128.5121935,8.744,False,C,39690.0
42.0,60.0,2011-03-18,70.12,3.892,,,,,,128.5121935,8.744,False,C,39690.0
42.0,67.0,2011-03-18,70.12,3.892,,,,,,128.5121935,8.744,False,C,39690.0
42.0,72.0,2011-03-18,70.12,3.892,,,,,,128.5121935,8.744,False,C,39690.0
42.0,74.0,2011-03-18,70.12,3.892,,,,,,128.5121935,8.744,False,no work today,39690.0
42.0,79.0,2011-03-18,70.12,3.892,,,,,,128.5121935,8.744,,C,39690.0
42.0,80.0,2011-03-18,70.12,3.892,,,,,,128.5121935,8.744,False,C,39690.0
42.0,81.0,2011-03-18,70.12,3.892,,,,,,economic crash,8.744,False,C,39690.0
42.0,82.0,2011-03-18,70.12,3.892,,,,,,128.5121935,8.744,False,C,39690.0
42.0,83.0,2011-03-18,70.12,3.892,,,,,,128.5121935,8.744,False,C,39690.0
42.0,85.0,2011-03-18,70.12,3.892,,,,,,128.5121935,8.744,False,C,39690.0
42.0,87.0,2011-03-18,70.12,3.892,,,,,,128.5121935,8.744,False,C,39690.0
42.0,90.0,2011-03-18,70.12,3.892,,,,,,128.5121935,8.744,False,C,39690.0
42.0,91.0,2011-03-18,70.12,3.892,,,,,,128.5121935,8.744,False,C,39690.0
42.0,92.0,2011-03-18,70.12,3.892,,,,,,128.5121935,8.744,False,C,-94.0
42.0,93.0,2011-03-18,70.12,3.892,,,,,,128.5121935,8.744,False,C,39690.0
42.0,94.0,2011-03-18,70.12,3.892,,,,,,economic crash,8.744,False,C,39690.0
42.0,95.0,2011-03-18,70.12,3.892,,,,,,128.5121935,8.744,False,C,39690.0
42.0,96.0,2011-03-18,70.12,3.892,,,,,,128.5121935,8.744,False,C,39690.0
42.0,97.0,2011-03-18,70.12,3.892,,,,,,economic crash,8.744,False,no work today,39690.0
42.0,98.0,2011-03-18,70.12,3.892,,,,,,128.5121935,8.744,False,C,39690.0
42.0,1.0,2011-03-25,62.53,3.716,,,,,,128.6160645,8.744,False,C,39690.0
42.0,2.0,2011-03-25,62.53,3.716,,,,,,128.6160645,8.744,False,C,39690.0
42.0,3.0,2011-03-25,62.53,3.716,,,,,,128.6160645,8.744,False,C,39690.0
42.0,4.0,2011-03-25,62.53,3.716,,,,,,128.6160645,8.744,False,C,39690.0
42.0,5.0,2011-03-25,62.53,3.716,,,,,,128.6160645,8.744,False,C,39690.0
42.0,7.0,2011-03-25,62.53,3.716,,,,,,128.6160645,8.744,,C,39690.0
42.0,8.0,2011-03-25,62.53,3.716,,,,,,128.6160645,8.744,False,C,39690.0
42.0,9.0,2011-03-25,62.53,3.716,,,,,,128.6160645,8.744,False,C,
42.0,10.0,2011-03-25,62.53,3.716,,,,,,128.6160645,8.744,False,C,39690.0
42.0,11.0,2011-03-25,62.53,3.716,,,,,,128.6160645,8.744,False,C,39690.0
42.0,12.0,2011-03-25,62.53,3.716,,,,,,128.6160645,8.744,False,C,39690.0
42.0,13.0,2011-03-25,62.53,3.716,,,,,,economic crash,8.744,False,C,-94.0
42.0,14.0,2011-03-25,62.53,3.716,,,,,,128.6160645,,False,C,39690.0
42.0,16.0,2011-03-25,62.53,3.716,,,,,,128.6160645,8.744,False,C,39690.0
42.0,17.0,2011-03-25,62.53,3.716,,,,,,economic crash,8.744,False,no work today,39690.0
42.0,18.0,2011-03-25,62.53,3.716,,,,,,128.6160645,8.744,False,C,39690.0
42.0,20.0,2011-03-25,62.53,3.716,,,,,,128.6160645,8.744,False,C,39690.0
42.0,21.0,2011-03-25,62.53,3.716,,,,,,128.6160645,8.744,False,C,39690.0
42.0,23.0,2011-03-25,62.53,3.716,,,,,,128.6160645,8.744,False,C,39690.0
42.0,25.0,2011-03-25,62.53,3.716,,,,,,128.6160645,8.744,False,C,-94.0
42.0,27.0,2011-03-25,62.53,3.716,,,,,,128.6160645,8.744,False,C,39690.0
42.0,28.0,2011-03-25,62.53,3.716,,,,,,128.6160645,8.744,False,C,39690.0
42.0,31.0,2011-03-25,62.53,3.716,,,,,,128.6160645,8.744,False,C,39690.0
42.0,32.0,2011-03-25,62.53,3.716,,,,,,128.6160645,8.744,False,C,39690.0
42.0,,2011-03-25,62.53,3.716,,,,,,128.6160645,8.744,False,C,39690.0
42.0,40.0,2011-03-25,62.53,3.716,,,,,,128.6160645,8.744,False,C,39690.0
42.0,42.0,2011-03-25,62.53,3.716,,,,,,128.6160645,8.744,False,no work today,39690.0
42.0,46.0,2011-03-25,62.53,3.716,,,,,,128.6160645,8.744,False,C,39690.0
42.0,52.0,2011-03-25,62.53,3.716,,,,,,128.6160645,8.744,False,C,-94.0
42.0,59.0,2011-03-25,62.53,3.716,,,,,,128.6160645,8.744,False,C,39690.0
42.0,60.0,2011-03-25,62.53,3.716,,,,,,128.6160645,8.744,False,C,39690.0
42.0,67.0,2011-03-25,62.53,3.716,,,,,,128.6160645,8.744,False,C,39690.0
42.0,74.0,2011-03-25,62.53,3.716,,,,,,128.6160645,8.744,False,C,39690.0
42.0,79.0,2011-03-25,62.53,3.716,,,,,,128.6160645,8.744,False,C,39690.0
42.0,80.0,2011-03-25,62.53,3.716,,,,,,128.6160645,8.744,False,,39690.0
42.0,81.0,2011-03-25,62.53,3.716,,,,,,128.6160645,8.744,1672,C,39690.0
42.0,82.0,2011-03-25,62.53,3.716,,,,,,128.6160645,8.744,False,C,39690.0
42.0,83.0,2011-03-25,62.53,3.716,,,,,,128.6160645,8.744,False,C,39690.0
42.0,85.0,2011-03-25,62.53,3.716,,,,,,128.6160645,8.744,False,no work today,39690.0
42.0,87.0,2011-03-25,62.53,3.716,,,,,,economic crash,8.744,False,C,-94.0
42.0,90.0,2011-03-25,62.53,3.716,,,,,,128.6160645,8.744,False,C,-94.0
42.0,91.0,2011-03-25,62.53,3.716,,,,,,128.6160645,8.744,False,C,39690.0
42.0,92.0,2011-03-25,62.53,3.716,,,,,,128.6160645,8.744,False,C,39690.0
42.0,93.0,2011-03-25,62.53,3.716,,,,,,128.6160645,8.744,False,C,39690.0
42.0,94.0,2011-03-25,62.53,3.716,,,,,,128.6160645,8.744,False,C,39690.0
42.0,95.0,2011-03-25,62.53,3.716,,,,,,128.6160645,8.744,False,C,39690.0
42.0,96.0,2011-03-25,62.53,3.716,,,,,,128.6160645,8.744,False,C,39690.0
42.0,97.0,2011-03-25,62.53,3.716,,,,,,128.6160645,8.744,False,C,-94.0
42.0,98.0,2011-03-25,62.53,3.716,,,,,,128.6160645,8.744,False,C,39690.0
42.0,1.0,2011-04-01,67.64,3.772,,,,,,128.7199355,8.494,False,no work today,39690.0
42.0,2.0,2011-04-01,67.64,3.772,,,,,,128.7199355,8.494,False,C,39690.0
42.0,3.0,2011-04-01,67.64,3.772,,,,,,128.7199355,8.494,False,C,39690.0
42.0,4.0,2011-04-01,67.64,3.772,,,,,,128.7199355,8.494,False,no work today,39690.0
42.0,5.0,2011-04-01,67.64,3.772,,,,,,128.7199355,8.494,False,C,39690.0
42.0,7.0,2011-04-01,67.64,3.772,,,,,,128.7199355,8.494,False,C,39690.0
42.0,8.0,2011-04-01,67.64,3.772,,,,,,128.7199355,8.494,False,C,39690.0
42.0,9.0,2011-04-01,67.64,3.772,,,,,,128.7199355,8.494,False,C,39690.0
42.0,10.0,2011-04-01,67.64,3.772,,,,,,128.7199355,8.494,False,C,39690.0
42.0,11.0,2011-04-01,67.64,3.772,,,,,,128.7199355,8.494,False,C,39690.0
42.0,12.0,2011-04-01,67.64,3.772,,,,,,128.7199355,8.494,False,C,-94.0
42.0,13.0,2011-04-01,67.64,3.772,,,,,,128.7199355,8.494,False,C,39690.0
42.0,14.0,2011-04-01,67.64,3.772,,,,,,economic crash,8.494,False,C,39690.0
,16.0,2011-04-01,67.64,3.772,,,,,,128.7199355,8.494,False,C,39690.0
42.0,17.0,2011-04-01,67.64,3.772,,,,,,128.7199355,8.494,False,C,39690.0
42.0,18.0,2011-04-01,67.64,3.772,,,,,,128.7199355,8.494,False,no work today,39690.0
42.0,21.0,2011-04-01,67.64,3.772,,,,,,128.7199355,8.494,False,C,39690.0
42.0,23.0,2011-04-01,67.64,3.772,,,,,,128.7199355,8.494,False,C,39690.0
42.0,25.0,2011-04-01,67.64,3.772,,,,,,economic crash,8.494,False,C,39690.0
42.0,27.0,2011-04-01,67.64,3.772,,,,,,128.7199355,8.494,False,C,39690.0
42.0,28.0,2011-04-01,67.64,3.772,,,,,,128.7199355,8.494,False,C,-94.0
42.0,32.0,2011-04-01,67.64,3.772,,,,,,128.7199355,8.494,False,C,39690.0
42.0,38.0,2011-04-01,67.64,3.772,,,,,,128.7199355,8.494,False,C,39690.0
42.0,40.0,2011-04-01,67.64,3.772,,,,,,128.7199355,8.494,False,C,39690.0
42.0,42.0,2011-04-01,67.64,3.772,,,,,,economic crash,8.494,False,C,39690.0
42.0,46.0,2011-04-01,67.64,3.772,,,,,,128.7199355,8.494,False,C,39690.0
42.0,52.0,2011-04-01,67.64,3.772,,,,,,economic crash,8.494,False,C,39690.0
42.0,59.0,2011-04-01,67.64,3.772,,,,,,economic crash,8.494,,C,39690.0
42.0,60.0,2011-04-01,67.64,3.772,,,,,,128.7199355,8.494,False,C,39690.0
42.0,67.0,2011-04-01,67.64,3.772,,,,,,128.7199355,8.494,False,C,39690.0
42.0,72.0,2011-04-01,67.64,3.772,,,,,,128.7199355,8.494,False,no work today,39690.0
42.0,74.0,2011-04-01,67.64,3.772,,,,,,128.7199355,8.494,False,no work today,39690.0
42.0,79.0,2011-04-01,67.64,3.772,,,,,,128.7199355,8.494,False,C,39690.0
42.0,80.0,2011-04-01,67.64,3.772,,,,,,128.7199355,8.494,False,C,-94.0
42.0,81.0,2011-04-01,67.64,3.772,,,,,,128.7199355,8.494,False,C,39690.0
42.0,82.0,2011-04-01,67.64,3.772,,,,,,128.7199355,,False,C,39690.0
42.0,83.0,2011-04-01,67.64,3.772,,,,,,128.7199355,8.494,False,C,39690.0
42.0,85.0,2011-04-01,67.64,3.772,,,,,,economic crash,8.494,1672,no work today,39690.0
42.0,87.0,2011-04-01,67.64,3.772,,,,,,128.7199355,8.494,False,C,39690.0
42.0,90.0,2011-04-01,67.64,3.772,,,,,,128.7199355,8.494,False,C,39690.0
42.0,91.0,2011-04-01,67.64,3.772,,,,,,128.7199355,8.494,False,C,39690.0
,92.0,2011-04-01,67.64,3.772,,,,,,128.7199355,8.494,False,C,39690.0
42.0,93.0,2011-04-01,67.64,3.772,,,,,,128.7199355,8.494,False,C,39690.0
42.0,94.0,2011-04-01,67.64,3.772,,,,,,128.7199355,8.494,False,C,39690.0
42.0,95.0,2011-04-01,67.64,3.772,,,,,,128.7199355,8.494,False,C,39690.0
42.0,96.0,2011-04-01,67.64,3.772,,,,,,128.7199355,8.494,1672,C,39690.0
42.0,97.0,2011-04-01,67.64,3.772,,,,,,economic crash,8.494,False,C,39690.0
42.0,98.0,2011-04-01,67.64,3.772,,,,,,128.7199355,,False,C,39690.0
42.0,1.0,2011-04-08,73.03,3.818,,,,,,128.8238065,8.494,False,C,39690.0
42.0,2.0,2011-04-08,73.03,3.818,,,,,,128.8238065,8.494,False,C,39690.0
42.0,3.0,2011-04-08,73.03,3.818,,,,,,128.8238065,8.494,False,C,39690.0
42.0,4.0,2011-04-08,73.03,3.818,,,,,,128.8238065,8.494,False,C,39690.0
42.0,5.0,2011-04-08,73.03,3.818,,,,,,economic crash,8.494,False,C,39690.0
42.0,7.0,2011-04-08,73.03,3.818,,,,,,128.8238065,8.494,False,C,39690.0
42.0,8.0,2011-04-08,73.03,3.818,,,,,,128.8238065,8.494,False,C,39690.0
42.0,9.0,2011-04-08,73.03,3.818,,,,,,128.8238065,8.494,False,C,39690.0
42.0,10.0,2011-04-08,73.03,3.818,,,,,,128.8238065,8.494,False,C,39690.0
42.0,11.0,2011-04-08,73.03,3.818,,,,,,128.8238065,8.494,False,C,39690.0
42.0,12.0,2011-04-08,73.03,3.818,,,,,,128.8238065,8.494,False,C,39690.0
42.0,13.0,2011-04-08,73.03,,,,,,,128.8238065,8.494,False,C,39690.0
42.0,14.0,2011-04-08,73.03,3.818,,,,,,128.8238065,8.494,False,no work today,39690.0
42.0,16.0,2011-04-08,73.03,3.818,,,,,,128.8238065,8.494,False,C,39690.0
42.0,17.0,2011-04-08,73.03,3.818,,,,,,128.8238065,8.494,False,C,39690.0
42.0,18.0,2011-04-08,73.03,3.818,,,,,,128.8238065,8.494,False,C,39690.0
42.0,21.0,2011-04-08,73.03,3.818,,,,,,128.8238065,8.494,False,C,39690.0
42.0,23.0,2011-04-08,73.03,3.818,,,,,,128.8238065,8.494,False,C,39690.0
42.0,25.0,2011-04-08,73.03,3.818,,,,,,128.8238065,8.494,False,C,39690.0
42.0,27.0,2011-04-08,73.03,3.818,,,,,,128.8238065,8.494,1672,C,39690.0
42.0,,2011-04-08,73.03,3.818,,,,,,128.8238065,8.494,False,C,39690.0
42.0,31.0,2011-04-08,73.03,3.818,,,,,,128.8238065,8.494,False,C,39690.0
42.0,32.0,2011-04-08,73.03,3.818,,,,,,128.8238065,8.494,False,C,39690.0
42.0,38.0,2011-04-08,73.03,3.818,,,,,,128.8238065,8.494,False,C,39690.0
42.0,40.0,2011-04-08,73.03,3.818,,,,,,economic crash,8.494,False,C,39690.0
42.0,42.0,2011-04-08,73.03,3.818,,,,,,128.8238065,8.494,False,C,39690.0
42.0,46.0,2011-04-08,73.03,3.818,,,,,,128.8238065,8.494,False,C,39690.0
42.0,52.0,2011-04-08,73.03,3.818,,,,,,128.8238065,8.494,False,C,39690.0
42.0,56.0,2011-04-08,,3.818,,,,,,economic crash,8.494,False,C,39690.0
42.0,59.0,2011-04-08,73.03,3.818,,,,,,economic crash,8.494,False,C,39690.0
42.0,60.0,2011-04-08,73.03,3.818,,,,,,128.8238065,8.494,False,C,39690.0
42.0,67.0,2011-04-08,73.03,3.818,,,,,,128.8238065,8.494,False,C,39690.0
42.0,74.0,2011-04-08,73.03,3.818,,,,,,economic crash,8.494,False,C,-94.0
42.0,79.0,2011-04-08,73.03,3.818,,,,,,economic crash,8.494,False,no work today,39690.0
42.0,80.0,2011-04-08,73.03,3.818,,,,,,economic crash,8.494,False,C,39690.0
42.0,81.0,2011-04-08,73.03,3.818,,,,,,128.8238065,8.494,False,no work today,39690.0
42.0,82.0,2011-04-08,73.03,3.818,,,,,,128.8238065,8.494,False,C,39690.0
42.0,83.0,2011-04-08,73.03,3.818,,,,,,128.8238065,8.494,False,C,39690.0
42.0,85.0,2011-04-08,73.03,3.818,,,,,,128.8238065,8.494,False,C,39690.0
42.0,87.0,2011-04-08,73.03,3.818,,,,,,128.8238065,8.494,False,C,39690.0
42.0,90.0,2011-04-08,73.03,3.818,,,,,,128.8238065,8.494,False,C,39690.0
42.0,91.0,2011-04-08,73.03,3.818,,,,,,128.8238065,8.494,False,C,39690.0
42.0,92.0,2011-04-08,73.03,3.818,,,,,,128.8238065,8.494,False,C,39690.0
42.0,93.0,2011-04-08,73.03,3.818,,,,,,128.8238065,8.494,1672,C,39690.0
42.0,94.0,2011-04-08,73.03,3.818,,,,,,128.8238065,8.494,False,C,39690.0
42.0,95.0,2011-04-08,73.03,3.818,,,,,,128.8238065,8.494,False,C,39690.0
42.0,96.0,2011-04-08,73.03,3.818,,,,,,128.8238065,8.494,False,C,39690.0
42.0,97.0,2011-04-08,73.03,3.818,,,,,,128.8238065,8.494,False,C,39690.0
42.0,98.0,2011-04-08,73.03,3.818,,,,,,128.8238065,8.494,False,C,39690.0
42.0,1.0,2011-04-15,61.05,4.089,,,,,,economic crash,8.494,False,C,39690.0
42.0,2.0,2011-04-15,61.05,4.089,,,,,,128.9107333,8.494,False,C,39690.0
42.0,3.0,2011-04-15,61.05,4.089,,,,,,128.9107333,8.494,False,C,39690.0
42.0,4.0,2011-04-15,61.05,4.089,,,,,,128.9107333,8.494,False,C,-94.0
42.0,5.0,2011-04-15,,4.089,,,,,,128.9107333,8.494,False,C,39690.0
42.0,7.0,2011-04-15,61.05,4.089,,,,,,128.9107333,,False,no work today,39690.0
42.0,8.0,2011-04-15,61.05,4.089,,,,,,128.9107333,8.494,False,C,39690.0
42.0,9.0,2011-04-15,61.05,4.089,,,,,,128.9107333,8.494,False,C,39690.0
42.0,10.0,2011-04-15,61.05,4.089,,,,,,128.9107333,8.494,,C,39690.0
42.0,11.0,2011-04-15,61.05,4.089,,,,,,128.9107333,8.494,False,C,39690.0
42.0,12.0,2011-04-15,61.05,4.089,,,,,,128.9107333,8.494,False,C,39690.0
42.0,13.0,2011-04-15,61.05,4.089,,,,,,128.9107333,8.494,False,C,39690.0
42.0,14.0,2011-04-15,61.05,4.089,,,,,,128.9107333,8.494,False,C,39690.0
42.0,16.0,2011-04-15,61.05,4.089,,,,,,128.9107333,8.494,1672,C,39690.0
42.0,17.0,2011-04-15,61.05,4.089,,,,,,128.9107333,8.494,False,C,39690.0
42.0,18.0,2011-04-15,61.05,4.089,,,,,,128.9107333,8.494,False,C,39690.0
42.0,20.0,2011-04-15,61.05,4.089,,,,,,128.9107333,8.494,False,C,39690.0
42.0,21.0,2011-04-15,61.05,4.089,,,,,,128.9107333,8.494,False,no work today,39690.0
42.0,23.0,2011-04-15,61.05,4.089,,,,,,128.9107333,8.494,False,C,39690.0
42.0,25.0,2011-04-15,61.05,4.089,,,,,,128.9107333,8.494,False,C,39690.0
42.0,27.0,2011-04-15,61.05,4.089,,,,,,128.9107333,8.494,False,C,39690.0
42.0,28.0,2011-04-15,61.05,4.089,,,,,,128.9107333,8.494,False,no work today,39690.0
42.0,31.0,2011-04-15,61.05,4.089,,,,,,128.9107333,8.494,False,C,39690.0
42.0,32.0,2011-04-15,61.05,4.089,,,,,,128.9107333,8.494,False,C,39690.0
42.0,38.0,2011-04-15,61.05,,,,,,,128.9107333,8.494,False,C,39690.0
42.0,40.0,2011-04-15,61.05,4.089,,,,,,128.9107333,8.494,False,C,39690.0
42.0,42.0,2011-04-15,61.05,4.089,,,,,,128.9107333,8.494,False,C,39690.0
42.0,46.0,2011-04-15,61.05,4.089,,,,,,128.9107333,8.494,False,C,
42.0,52.0,2011-04-15,61.05,4.089,,,,,,economic crash,8.494,False,C,39690.0
42.0,56.0,2011-04-15,61.05,4.089,,,,,,128.9107333,8.494,False,C,-94.0
42.0,59.0,2011-04-15,61.05,4.089,,,,,,128.9107333,8.494,False,C,39690.0
42.0,60.0,2011-04-15,61.05,4.089,,,,,,128.9107333,8.494,False,C,39690.0
42.0,67.0,2011-04-15,61.05,4.089,,,,,,128.9107333,8.494,False,C,39690.0
42.0,74.0,2011-04-15,61.05,4.089,,,,,,128.9107333,8.494,False,C,39690.0
