Store,Dept,Date,Temperature,Fuel_Price,MarkDown1,MarkDown2,MarkDown3,MarkDown4,MarkDown5,CPI,Unemployment,IsHoliday,Type,Size
28.0,94.0,2010-02-26,50.23,2.825,,,,,,126.5522857,13.975,False,A,-98.0
28.0,95.0,2010-02-26,50.23,2.825,,,,,,126.5522857,13.975,False,A,206302.0
28.0,96.0,2010-02-26,50.23,2.825,,,,,,126.5522857,13.975,False,A,206302.0
28.0,97.0,2010-02-26,50.23,2.825,,,,,,126.5522857,13.975,False,A,206302.0
28.0,98.0,2010-02-26,50.23,2.825,,,,,,126.5522857,13.975,False,A,206302.0
28.0,1.0,2010-03-05,53.77,2.987,,,,,,126.5782857,13.975,False,A,206302.0
28.0,2.0,2010-03-05,53.77,2.987,,,,,,126.5782857,13.975,False,A,206302.0
28.0,3.0,2010-03-05,53.77,2.987,,,,,,126.5782857,13.975,False,A,206302.0
28.0,4.0,2010-03-05,53.77,2.987,,,,,,126.5782857,13.975,False,A,206302.0
28.0,5.0,2010-03-05,53.77,2.987,,,,,,no work today,13.975,1131,no sales today,206302.0
28.0,6.0,2010-03-05,53.77,2.987,,,,,,126.5782857,13.975,False,A,206302.0
28.0,7.0,2010-03-05,53.77,2.987,,,,,,126.5782857,13.975,False,A,206302.0
28.0,8.0,2010-03-05,53.77,2.987,,,,,,126.5782857,13.975,False,A,206302.0
28.0,9.0,2010-03-05,53.77,2.987,,,,,,126.5782857,13.975,False,A,206302.0
,10.0,2010-03-05,53.77,2.987,,,,,,126.5782857,13.975,False,A,206302.0
28.0,11.0,2010-03-05,53.77,2.987,,,,,,126.5782857,13.975,False,A,206302.0
28.0,12.0,2010-03-05,53.77,2.987,,,,,,126.5782857,13.975,False,A,206302.0
28.0,13.0,2010-03-05,53.77,2.987,,,,,,126.5782857,13.975,False,A,206302.0
28.0,14.0,2010-03-05,53.77,2.987,,,,,,126.5782857,13.975,False,A,-98.0
28.0,16.0,2010-03-05,53.77,2.987,,,,,,126.5782857,13.975,False,A,206302.0
28.0,17.0,2010-03-05,53.77,2.987,,,,,,126.5782857,13.975,False,A,206302.0
28.0,18.0,2010-03-05,53.77,2.987,,,,,,126.5782857,13.975,1131,A,206302.0
28.0,19.0,2010-03-05,53.77,2.987,,,,,,126.5782857,13.975,False,A,206302.0
28.0,20.0,2010-03-05,53.77,2.987,,,,,,126.5782857,13.975,False,A,206302.0
28.0,21.0,2010-03-05,53.77,2.987,,,,,,126.5782857,13.975,False,A,206302.0
28.0,22.0,2010-03-05,53.77,2.987,,,,,,126.5782857,13.975,False,A,206302.0
28.0,23.0,2010-03-05,53.77,2.987,,,,,,126.5782857,13.975,False,A,206302.0
28.0,24.0,2010-03-05,53.77,2.987,,,,,,126.5782857,13.975,False,A,206302.0
28.0,25.0,2010-03-05,53.77,2.987,,,,,,126.5782857,13.975,False,A,206302.0
28.0,26.0,2010-03-05,53.77,2.987,,,,,,126.5782857,13.975,False,no sales today,206302.0
28.0,27.0,2010-03-05,53.77,2.987,,,,,,126.5782857,13.975,False,A,-98.0
28.0,28.0,2010-03-05,53.77,2.987,,,,,,no work today,13.975,False,no sales today,206302.0
28.0,29.0,2010-03-05,53.77,2.987,,,,,,126.5782857,13.975,False,A,206302.0
28.0,30.0,2010-03-05,53.77,2.987,,,,,,126.5782857,13.975,False,A,206302.0
28.0,31.0,2010-03-05,53.77,2.987,,,,,,126.5782857,13.975,False,A,206302.0
28.0,32.0,2010-03-05,53.77,2.987,,,,,,126.5782857,13.975,False,A,206302.0
28.0,33.0,2010-03-05,53.77,2.987,,,,,,126.5782857,13.975,False,A,206302.0
28.0,34.0,2010-03-05,53.77,2.987,,,,,,126.5782857,13.975,False,A,206302.0
28.0,35.0,2010-03-05,53.77,2.987,,,,,,126.5782857,13.975,False,A,206302.0
28.0,36.0,2010-03-05,53.77,2.987,,,,,,126.5782857,13.975,False,A,206302.0
28.0,37.0,2010-03-05,53.77,2.987,,,,,,126.5782857,13.975,False,A,206302.0
28.0,38.0,2010-03-05,53.77,2.987,,,,,,126.5782857,13.975,False,A,206302.0
28.0,40.0,2010-03-05,53.77,2.987,,,,,,126.5782857,13.975,False,A,206302.0
28.0,41.0,2010-03-05,53.77,2.987,,,,,,126.5782857,13.975,1131,A,206302.0
28.0,42.0,2010-03-05,53.77,2.987,,,,,,126.5782857,13.975,1131,A,206302.0
28.0,44.0,2010-03-05,53.77,2.987,,,,,,126.5782857,13.975,False,A,206302.0
28.0,45.0,2010-03-05,53.77,2.987,,,,,,126.5782857,13.975,False,A,206302.0
28.0,46.0,2010-03-05,53.77,2.987,,,,,,126.5782857,13.975,False,A,206302.0
28.0,47.0,2010-03-05,53.77,2.987,,,,,,126.5782857,13.975,False,A,206302.0
28.0,49.0,2010-03-05,53.77,2.987,,,,,,126.5782857,13.975,1131,A,206302.0
28.0,52.0,2010-03-05,53.77,2.987,,,,,,126.5782857,13.975,False,A,-98.0
28.0,54.0,2010-03-05,53.77,2.987,,,,,,126.5782857,13.975,False,A,-98.0
28.0,55.0,2010-03-05,53.77,2.987,,,,,,126.5782857,13.975,False,no sales today,206302.0
28.0,56.0,2010-03-05,53.77,2.987,,,,,,126.5782857,13.975,False,A,206302.0
28.0,58.0,2010-03-05,53.77,2.987,,,,,,126.5782857,13.975,False,A,206302.0
28.0,59.0,2010-03-05,53.77,2.987,,,,,,126.5782857,13.975,False,A,206302.0
28.0,60.0,2010-03-05,53.77,2.987,,,,,,126.5782857,13.975,False,A,206302.0
28.0,67.0,2010-03-05,53.77,2.987,,,,,,126.5782857,13.975,False,A,206302.0
28.0,71.0,2010-03-05,53.77,2.987,,,,,,no work today,13.975,False,A,206302.0
28.0,72.0,2010-03-05,53.77,2.987,,,,,,126.5782857,13.975,False,A,206302.0
28.0,74.0,2010-03-05,53.77,2.987,,,,,,126.5782857,13.975,False,A,206302.0
28.0,79.0,2010-03-05,53.77,2.987,,,,,,no work today,13.975,False,A,206302.0
28.0,80.0,2010-03-05,53.77,2.987,,,,,,126.5782857,13.975,False,A,206302.0
28.0,81.0,2010-03-05,53.77,2.987,,,,,,126.5782857,13.975,False,A,206302.0
28.0,82.0,2010-03-05,53.77,2.987,,,,,,126.5782857,13.975,False,A,206302.0
28.0,83.0,2010-03-05,53.77,2.987,,,,,,126.5782857,13.975,False,A,206302.0
28.0,85.0,2010-03-05,53.77,2.987,,,,,,126.5782857,13.975,False,A,206302.0
28.0,,2010-03-05,53.77,2.987,,,,,,126.5782857,13.975,False,A,206302.0
28.0,90.0,2010-03-05,53.77,2.987,,,,,,126.5782857,13.975,False,A,206302.0
28.0,91.0,2010-03-05,53.77,2.987,,,,,,126.5782857,13.975,False,A,206302.0
28.0,92.0,2010-03-05,53.77,,,,,,,126.5782857,13.975,False,A,206302.0
28.0,93.0,2010-03-05,53.77,2.987,,,,,,126.5782857,13.975,False,A,206302.0
28.0,94.0,2010-03-05,53.77,2.987,,,,,,126.5782857,13.975,False,A,206302.0
28.0,95.0,2010-03-05,53.77,2.987,,,,,,126.5782857,13.975,False,A,206302.0
28.0,96.0,2010-03-05,53.77,2.987,,,,,,no work today,13.975,False,A,206302.0
28.0,97.0,2010-03-05,53.77,2.987,,,,,,126.5782857,13.975,False,A,-98.0
28.0,98.0,2010-03-05,53.77,2.987,,,,,,126.5782857,13.975,False,no sales today,206302.0
28.0,1.0,2010-03-12,50.11,2.925,,,,,,126.6042857,13.975,False,A,206302.0
28.0,2.0,2010-03-12,50.11,2.925,,,,,,126.6042857,13.975,False,A,206302.0
28.0,3.0,2010-03-12,50.11,2.925,,,,,,126.6042857,13.975,False,A,206302.0
28.0,4.0,2010-03-12,50.11,2.925,,,,,,126.6042857,13.975,False,A,206302.0
28.0,5.0,2010-03-12,50.11,2.925,,,,,,126.6042857,13.975,False,A,206302.0
,6.0,2010-03-12,50.11,2.925,,,,,,126.6042857,13.975,False,A,206302.0
28.0,7.0,2010-03-12,50.11,2.925,,,,,,126.6042857,13.975,1131,A,206302.0
28.0,8.0,2010-03-12,50.11,2.925,,,,,,126.6042857,13.975,False,A,206302.0
28.0,9.0,2010-03-12,50.11,2.925,,,,,,126.6042857,13.975,False,A,206302.0
28.0,10.0,2010-03-12,50.11,2.925,,,,,,126.6042857,13.975,False,A,206302.0
28.0,11.0,2010-03-12,50.11,2.925,,,,,,126.6042857,13.975,False,A,206302.0
28.0,12.0,2010-03-12,50.11,2.925,,,,,,126.6042857,13.975,False,A,206302.0
28.0,13.0,2010-03-12,50.11,2.925,,,,,,126.6042857,13.975,False,no sales today,206302.0
28.0,14.0,2010-03-12,50.11,2.925,,,,,,126.6042857,13.975,False,A,-98.0
28.0,16.0,2010-03-12,50.11,2.925,,,,,,126.6042857,13.975,False,A,206302.0
28.0,17.0,2010-03-12,50.11,2.925,,,,,,126.6042857,13.975,False,A,206302.0
28.0,18.0,2010-03-12,50.11,2.925,,,,,,126.6042857,13.975,False,A,206302.0
28.0,19.0,2010-03-12,50.11,2.925,,,,,,126.6042857,13.975,False,A,206302.0
28.0,20.0,2010-03-12,50.11,2.925,,,,,,126.6042857,13.975,False,A,206302.0
28.0,21.0,2010-03-12,50.11,2.925,,,,,,126.6042857,13.975,False,A,206302.0
28.0,22.0,2010-03-12,50.11,2.925,,,,,,126.6042857,13.975,False,no sales today,206302.0
28.0,23.0,2010-03-12,50.11,2.925,,,,,,126.6042857,13.975,False,A,206302.0
28.0,24.0,2010-03-12,50.11,2.925,,,,,,126.6042857,13.975,1131,A,206302.0
28.0,25.0,2010-03-12,50.11,2.925,,,,,,126.6042857,13.975,False,A,206302.0
28.0,26.0,2010-03-12,50.11,2.925,,,,,,126.6042857,13.975,False,A,206302.0
28.0,27.0,2010-03-12,50.11,2.925,,,,,,126.6042857,13.975,False,A,206302.0
28.0,28.0,2010-03-12,50.11,2.925,,,,,,126.6042857,13.975,False,A,206302.0
28.0,29.0,2010-03-12,50.11,2.925,,,,,,126.6042857,13.975,1131,A,206302.0
28.0,30.0,,50.11,2.925,,,,,,126.6042857,13.975,False,no sales today,206302.0
28.0,31.0,2010-03-12,50.11,2.925,,,,,,126.6042857,13.975,False,A,206302.0
28.0,32.0,2010-03-12,50.11,2.925,,,,,,126.6042857,13.975,False,A,-98.0
28.0,33.0,2010-03-12,50.11,2.925,,,,,,126.6042857,13.975,False,A,-98.0
28.0,34.0,2010-03-12,50.11,2.925,,,,,,126.6042857,13.975,False,A,-98.0
28.0,35.0,2010-03-12,50.11,2.925,,,,,,126.6042857,13.975,False,A,206302.0
28.0,36.0,2010-03-12,50.11,2.925,,,,,,126.6042857,13.975,False,A,206302.0
28.0,37.0,2010-03-12,50.11,2.925,,,,,,126.6042857,13.975,False,A,206302.0
28.0,38.0,2010-03-12,50.11,2.925,,,,,,126.6042857,13.975,False,A,206302.0
28.0,40.0,2010-03-12,50.11,2.925,,,,,,126.6042857,13.975,1131,A,206302.0
28.0,41.0,2010-03-12,50.11,2.925,,,,,,126.6042857,13.975,False,A,206302.0
28.0,42.0,2010-03-12,50.11,2.925,,,,,,126.6042857,13.975,1131,no sales today,206302.0
28.0,44.0,2010-03-12,50.11,2.925,,,,,,126.6042857,13.975,False,A,206302.0
28.0,46.0,2010-03-12,50.11,2.925,,,,,,126.6042857,13.975,False,A,206302.0
28.0,49.0,2010-03-12,50.11,2.925,,,,,,126.6042857,13.975,1131,A,206302.0
28.0,52.0,2010-03-12,50.11,2.925,,,,,,126.6042857,13.975,False,A,206302.0
28.0,54.0,2010-03-12,50.11,2.925,,,,,,126.6042857,13.975,False,A,206302.0
28.0,55.0,2010-03-12,50.11,2.925,,,,,,126.6042857,13.975,False,A,206302.0
28.0,56.0,2010-03-12,50.11,2.925,,,,,,126.6042857,13.975,False,A,206302.0
28.0,58.0,2010-03-12,50.11,2.925,,,,,,126.6042857,13.975,False,A,206302.0
28.0,59.0,2010-03-12,50.11,2.925,,,,,,126.6042857,13.975,,A,206302.0
28.0,60.0,2010-03-12,50.11,2.925,,,,,,126.6042857,13.975,False,A,206302.0
28.0,67.0,2010-03-12,50.11,2.925,,,,,,no work today,13.975,False,A,206302.0
28.0,71.0,2010-03-12,50.11,2.925,,,,,,126.6042857,13.975,False,A,206302.0
28.0,72.0,2010-03-12,50.11,2.925,,,,,,126.6042857,13.975,False,A,206302.0
28.0,74.0,2010-03-12,50.11,2.925,,,,,,126.6042857,13.975,False,A,206302.0
28.0,79.0,2010-03-12,50.11,2.925,,,,,,126.6042857,13.975,False,A,206302.0
28.0,80.0,2010-03-12,50.11,2.925,,,,,,126.6042857,13.975,False,A,206302.0
28.0,,2010-03-12,50.11,2.925,,,,,,126.6042857,13.975,False,A,206302.0
28.0,82.0,2010-03-12,50.11,2.925,,,,,,no work today,13.975,False,A,206302.0
28.0,83.0,2010-03-12,50.11,2.925,,,,,,126.6042857,13.975,1131,A,206302.0
28.0,85.0,2010-03-12,50.11,2.925,,,,,,126.6042857,13.975,False,A,-98.0
28.0,,2010-03-12,50.11,2.925,,,,,,126.6042857,13.975,False,A,206302.0
28.0,90.0,2010-03-12,50.11,2.925,,,,,,126.6042857,13.975,1131,no sales today,206302.0
28.0,91.0,2010-03-12,50.11,2.925,,,,,,126.6042857,13.975,False,no sales today,206302.0
28.0,92.0,2010-03-12,50.11,2.925,,,,,,126.6042857,13.975,False,A,206302.0
28.0,93.0,2010-03-12,50.11,2.925,,,,,,126.6042857,13.975,False,no sales today,206302.0
28.0,94.0,2010-03-12,50.11,2.925,,,,,,126.6042857,13.975,False,no sales today,206302.0
28.0,95.0,2010-03-12,50.11,2.925,,,,,,126.6042857,13.975,False,A,206302.0
28.0,96.0,2010-03-12,50.11,2.925,,,,,,126.6042857,13.975,False,no sales today,206302.0
28.0,97.0,2010-03-12,50.11,2.925,,,,,,126.6042857,13.975,False,A,206302.0
28.0,98.0,2010-03-12,50.11,2.925,,,,,,126.6042857,13.975,False,A,-98.0
28.0,1.0,2010-03-19,59.57,3.054,,,,,,126.6066452,13.975,False,A,206302.0
28.0,2.0,2010-03-19,59.57,3.054,,,,,,126.6066452,13.975,False,A,206302.0
28.0,3.0,2010-03-19,59.57,3.054,,,,,,126.6066452,13.975,False,A,206302.0
28.0,4.0,2010-03-19,59.57,3.054,,,,,,126.6066452,13.975,False,A,-98.0
28.0,5.0,2010-03-19,59.57,3.054,,,,,,126.6066452,13.975,False,A,206302.0
28.0,6.0,2010-03-19,59.57,3.054,,,,,,126.6066452,13.975,False,A,206302.0
28.0,7.0,2010-03-19,59.57,3.054,,,,,,126.6066452,13.975,False,A,206302.0
28.0,8.0,2010-03-19,59.57,3.054,,,,,,126.6066452,13.975,False,no sales today,206302.0
28.0,9.0,2010-03-19,59.57,3.054,,,,,,126.6066452,13.975,False,A,206302.0
28.0,10.0,2010-03-19,59.57,3.054,,,,,,126.6066452,13.975,False,A,206302.0
28.0,11.0,2010-03-19,59.57,3.054,,,,,,126.6066452,,False,A,206302.0
28.0,12.0,2010-03-19,59.57,3.054,,,,,,126.6066452,13.975,1131,A,206302.0
28.0,13.0,2010-03-19,59.57,3.054,,,,,,126.6066452,13.975,False,A,206302.0
28.0,14.0,2010-03-19,59.57,3.054,,,,,,126.6066452,13.975,False,A,206302.0
,16.0,2010-03-19,59.57,3.054,,,,,,126.6066452,13.975,False,A,206302.0
28.0,17.0,2010-03-19,59.57,3.054,,,,,,126.6066452,13.975,False,A,206302.0
28.0,18.0,2010-03-19,59.57,3.054,,,,,,126.6066452,13.975,False,A,206302.0
28.0,19.0,2010-03-19,59.57,3.054,,,,,,126.6066452,13.975,False,A,206302.0
28.0,20.0,2010-03-19,59.57,3.054,,,,,,no work today,13.975,False,A,206302.0
28.0,21.0,2010-03-19,59.57,3.054,,,,,,126.6066452,13.975,1131,A,-98.0
28.0,22.0,2010-03-19,59.57,3.054,,,,,,126.6066452,13.975,False,A,206302.0
28.0,23.0,2010-03-19,59.57,3.054,,,,,,126.6066452,13.975,False,A,206302.0
28.0,24.0,2010-03-19,59.57,3.054,,,,,,126.6066452,13.975,False,A,206302.0
28.0,25.0,2010-03-19,59.57,3.054,,,,,,126.6066452,13.975,False,A,206302.0
28.0,26.0,2010-03-19,59.57,3.054,,,,,,126.6066452,13.975,1131,A,206302.0
28.0,27.0,2010-03-19,59.57,3.054,,,,,,126.6066452,13.975,False,A,206302.0
28.0,28.0,2010-03-19,59.57,3.054,,,,,,126.6066452,13.975,False,A,206302.0
28.0,29.0,2010-03-19,59.57,3.054,,,,,,126.6066452,13.975,False,A,206302.0
28.0,30.0,2010-03-19,59.57,3.054,,,,,,126.6066452,13.975,1131,A,206302.0
28.0,31.0,2010-03-19,59.57,3.054,,,,,,126.6066452,13.975,1131,A,206302.0
28.0,32.0,2010-03-19,59.57,3.054,,,,,,126.6066452,13.975,False,A,206302.0
28.0,33.0,2010-03-19,59.57,3.054,,,,,,126.6066452,13.975,False,A,206302.0
28.0,34.0,2010-03-19,59.57,3.054,,,,,,126.6066452,13.975,False,A,206302.0
28.0,35.0,2010-03-19,59.57,3.054,,,,,,126.6066452,13.975,False,A,206302.0
28.0,36.0,2010-03-19,59.57,3.054,,,,,,126.6066452,13.975,1131,A,206302.0
28.0,37.0,2010-03-19,59.57,3.054,,,,,,no work today,13.975,1131,A,206302.0
28.0,38.0,2010-03-19,59.57,3.054,,,,,,no work today,13.975,False,A,206302.0
28.0,40.0,2010-03-19,59.57,3.054,,,,,,126.6066452,13.975,False,A,-98.0
28.0,41.0,2010-03-19,59.57,3.054,,,,,,126.6066452,13.975,False,A,-98.0
28.0,42.0,2010-03-19,59.57,3.054,,,,,,126.6066452,13.975,False,A,-98.0
28.0,44.0,2010-03-19,59.57,3.054,,,,,,126.6066452,13.975,False,A,206302.0
28.0,46.0,2010-03-19,59.57,3.054,,,,,,no work today,13.975,False,A,206302.0
28.0,47.0,2010-03-19,59.57,3.054,,,,,,126.6066452,13.975,False,A,206302.0
28.0,49.0,2010-03-19,59.57,3.054,,,,,,126.6066452,13.975,False,A,206302.0
28.0,52.0,2010-03-19,59.57,3.054,,,,,,126.6066452,13.975,1131,A,206302.0
28.0,54.0,2010-03-19,59.57,3.054,,,,,,126.6066452,13.975,1131,A,206302.0
28.0,55.0,2010-03-19,59.57,3.054,,,,,,no work today,13.975,False,A,-98.0
28.0,56.0,2010-03-19,59.57,3.054,,,,,,126.6066452,13.975,False,A,206302.0
28.0,58.0,,59.57,3.054,,,,,,126.6066452,13.975,1131,A,206302.0
28.0,59.0,2010-03-19,59.57,3.054,,,,,,126.6066452,,,A,206302.0
28.0,60.0,2010-03-19,59.57,3.054,,,,,,126.6066452,13.975,False,A,206302.0
28.0,67.0,2010-03-19,59.57,3.054,,,,,,126.6066452,13.975,False,A,-98.0
28.0,71.0,2010-03-19,59.57,3.054,,,,,,126.6066452,13.975,False,A,206302.0
28.0,72.0,2010-03-19,59.57,3.054,,,,,,126.6066452,13.975,False,A,206302.0
28.0,74.0,2010-03-19,59.57,3.054,,,,,,126.6066452,13.975,False,A,206302.0
28.0,78.0,2010-03-19,59.57,3.054,,,,,,126.6066452,13.975,False,A,206302.0
28.0,79.0,2010-03-19,59.57,3.054,,,,,,126.6066452,13.975,False,no sales today,206302.0
28.0,80.0,2010-03-19,59.57,3.054,,,,,,126.6066452,13.975,False,,206302.0
28.0,81.0,2010-03-19,59.57,3.054,,,,,,no work today,13.975,False,no sales today,206302.0
28.0,82.0,2010-03-19,59.57,3.054,,,,,,126.6066452,13.975,False,A,206302.0
28.0,83.0,2010-03-19,59.57,3.054,,,,,,126.6066452,13.975,False,A,206302.0
28.0,85.0,2010-03-19,59.57,3.054,,,,,,126.6066452,13.975,False,A,206302.0
28.0,87.0,2010-03-19,59.57,3.054,,,,,,126.6066452,13.975,False,A,206302.0
28.0,90.0,2010-03-19,59.57,3.054,,,,,,126.6066452,13.975,False,A,206302.0
28.0,91.0,2010-03-19,59.57,3.054,,,,,,126.6066452,13.975,False,A,206302.0
28.0,92.0,2010-03-19,59.57,3.054,,,,,,126.6066452,13.975,False,A,206302.0
28.0,93.0,2010-03-19,59.57,3.054,,,,,,126.6066452,13.975,1131,A,206302.0
28.0,94.0,2010-03-19,59.57,3.054,,,,,,126.6066452,13.975,False,A,206302.0
28.0,95.0,2010-03-19,59.57,3.054,,,,,,126.6066452,13.975,False,A,206302.0
28.0,96.0,2010-03-19,59.57,3.054,,,,,,126.6066452,,False,A,206302.0
28.0,97.0,2010-03-19,59.57,3.054,,,,,,126.6066452,13.975,False,A,206302.0
28.0,98.0,2010-03-19,59.57,3.054,,,,,,126.6066452,13.975,1131,A,206302.0
28.0,1.0,2010-03-26,60.06,3.083,,,,,,126.6050645,13.975,False,A,206302.0
28.0,2.0,2010-03-26,60.06,3.083,,,,,,no work today,13.975,False,A,206302.0
28.0,3.0,2010-03-26,60.06,3.083,,,,,,126.6050645,13.975,False,A,206302.0
28.0,4.0,2010-03-26,60.06,3.083,,,,,,126.6050645,13.975,False,A,206302.0
28.0,5.0,2010-03-26,60.06,3.083,,,,,,126.6050645,13.975,False,A,206302.0
28.0,6.0,2010-03-26,60.06,3.083,,,,,,126.6050645,13.975,False,A,206302.0
28.0,7.0,2010-03-26,60.06,3.083,,,,,,126.6050645,13.975,False,no sales today,206302.0
28.0,8.0,2010-03-26,60.06,3.083,,,,,,126.6050645,13.975,False,A,206302.0
28.0,9.0,2010-03-26,60.06,3.083,,,,,,126.6050645,13.975,False,A,206302.0
28.0,10.0,2010-03-26,60.06,3.083,,,,,,126.6050645,13.975,False,A,206302.0
28.0,11.0,2010-03-26,60.06,3.083,,,,,,126.6050645,13.975,False,A,206302.0
28.0,12.0,2010-03-26,60.06,3.083,,,,,,126.6050645,13.975,1131,A,206302.0
28.0,13.0,2010-03-26,60.06,3.083,,,,,,,13.975,False,A,-98.0
28.0,14.0,2010-03-26,60.06,3.083,,,,,,126.6050645,13.975,False,A,-98.0
28.0,16.0,2010-03-26,60.06,3.083,,,,,,126.6050645,13.975,False,A,206302.0
28.0,17.0,2010-03-26,60.06,3.083,,,,,,126.6050645,13.975,False,A,206302.0
28.0,18.0,2010-03-26,60.06,3.083,,,,,,126.6050645,13.975,False,A,206302.0
28.0,19.0,2010-03-26,60.06,3.083,,,,,,126.6050645,13.975,False,A,206302.0
28.0,20.0,2010-03-26,60.06,3.083,,,,,,126.6050645,13.975,False,A,-98.0
28.0,21.0,2010-03-26,60.06,3.083,,,,,,no work today,13.975,False,A,206302.0
28.0,22.0,2010-03-26,60.06,3.083,,,,,,126.6050645,13.975,False,A,206302.0
28.0,23.0,2010-03-26,60.06,3.083,,,,,,126.6050645,13.975,False,A,206302.0
28.0,24.0,2010-03-26,60.06,3.083,,,,,,126.6050645,13.975,False,A,206302.0
28.0,25.0,2010-03-26,60.06,3.083,,,,,,126.6050645,13.975,1131,A,206302.0
28.0,26.0,2010-03-26,60.06,3.083,,,,,,126.6050645,13.975,False,A,206302.0
28.0,27.0,2010-03-26,60.06,3.083,,,,,,126.6050645,13.975,False,no sales today,206302.0
28.0,28.0,2010-03-26,,3.083,,,,,,126.6050645,13.975,1131,A,206302.0
28.0,29.0,2010-03-26,60.06,3.083,,,,,,126.6050645,13.975,False,A,206302.0
28.0,30.0,2010-03-26,60.06,3.083,,,,,,126.6050645,13.975,False,A,206302.0
28.0,31.0,2010-03-26,60.06,3.083,,,,,,126.6050645,13.975,False,A,206302.0
28.0,32.0,2010-03-26,60.06,3.083,,,,,,126.6050645,13.975,False,A,206302.0
28.0,33.0,,60.06,3.083,,,,,,no work today,13.975,False,A,206302.0
28.0,34.0,2010-03-26,60.06,3.083,,,,,,126.6050645,13.975,False,A,206302.0
28.0,35.0,2010-03-26,60.06,3.083,,,,,,126.6050645,13.975,1131,no sales today,206302.0
28.0,36.0,2010-03-26,60.06,3.083,,,,,,126.6050645,13.975,False,A,206302.0
28.0,37.0,2010-03-26,60.06,3.083,,,,,,126.6050645,13.975,False,A,206302.0
28.0,38.0,2010-03-26,60.06,3.083,,,,,,126.6050645,13.975,False,A,206302.0
28.0,40.0,2010-03-26,60.06,3.083,,,,,,126.6050645,13.975,False,A,206302.0
28.0,41.0,2010-03-26,60.06,3.083,,,,,,126.6050645,13.975,False,A,206302.0
28.0,42.0,2010-03-26,60.06,3.083,,,,,,126.6050645,13.975,False,no sales today,206302.0
28.0,44.0,2010-03-26,60.06,3.083,,,,,,126.6050645,13.975,False,A,206302.0
28.0,46.0,2010-03-26,60.06,3.083,,,,,,no work today,13.975,False,A,206302.0
28.0,49.0,2010-03-26,60.06,3.083,,,,,,126.6050645,13.975,False,A,206302.0
28.0,52.0,2010-03-26,60.06,3.083,,,,,,126.6050645,13.975,False,A,206302.0
28.0,54.0,2010-03-26,60.06,3.083,,,,,,126.6050645,13.975,False,A,206302.0
28.0,55.0,2010-03-26,60.06,3.083,,,,,,126.6050645,13.975,False,A,206302.0
28.0,56.0,2010-03-26,60.06,3.083,,,,,,126.6050645,13.975,False,A,206302.0
28.0,58.0,2010-03-26,60.06,3.083,,,,,,126.6050645,13.975,False,A,206302.0
28.0,59.0,2010-03-26,60.06,3.083,,,,,,126.6050645,13.975,False,A,206302.0
28.0,60.0,2010-03-26,60.06,,,,,,,126.6050645,13.975,False,A,206302.0
28.0,67.0,2010-03-26,60.06,3.083,,,,,,126.6050645,13.975,False,A,206302.0
28.0,,2010-03-26,60.06,3.083,,,,,,no work today,13.975,False,A,206302.0
28.0,72.0,2010-03-26,60.06,3.083,,,,,,126.6050645,13.975,False,A,206302.0
28.0,74.0,2010-03-26,60.06,3.083,,,,,,126.6050645,13.975,False,A,206302.0
28.0,79.0,2010-03-26,60.06,3.083,,,,,,126.6050645,13.975,False,A,206302.0
28.0,80.0,2010-03-26,60.06,3.083,,,,,,126.6050645,13.975,False,no sales today,206302.0
28.0,81.0,2010-03-26,60.06,3.083,,,,,,126.6050645,13.975,False,A,206302.0
28.0,82.0,2010-03-26,60.06,3.083,,,,,,126.6050645,,False,A,206302.0
28.0,83.0,2010-03-26,60.06,3.083,,,,,,126.6050645,13.975,False,A,206302.0
28.0,85.0,2010-03-26,60.06,3.083,,,,,,126.6050645,13.975,False,A,206302.0
28.0,87.0,2010-03-26,60.06,3.083,,,,,,126.6050645,13.975,False,A,206302.0
28.0,90.0,2010-03-26,60.06,3.083,,,,,,126.6050645,13.975,1131,A,206302.0
28.0,91.0,2010-03-26,60.06,3.083,,,,,,126.6050645,13.975,False,no sales today,206302.0
28.0,92.0,2010-03-26,60.06,3.083,,,,,,126.6050645,13.975,False,A,206302.0
28.0,93.0,2010-03-26,60.06,3.083,,,,,,no work today,13.975,False,A,206302.0
28.0,94.0,2010-03-26,60.06,3.083,,,,,,126.6050645,13.975,False,A,206302.0
28.0,95.0,2010-03-26,60.06,3.083,,,,,,no work today,13.975,False,A,206302.0
28.0,96.0,2010-03-26,60.06,3.083,,,,,,126.6050645,13.975,False,no sales today,206302.0
28.0,97.0,2010-03-26,60.06,3.083,,,,,,126.6050645,13.975,False,A,206302.0
28.0,98.0,2010-03-26,60.06,3.083,,,,,,126.6050645,13.975,False,A,206302.0
28.0,1.0,2010-04-02,59.84,3.086,,,,,,126.6034839,14.099,False,A,206302.0
28.0,2.0,2010-04-02,59.84,3.086,,,,,,126.6034839,14.099,False,A,-98.0
28.0,3.0,2010-04-02,59.84,3.086,,,,,,126.6034839,14.099,False,A,206302.0
28.0,4.0,2010-04-02,59.84,3.086,,,,,,126.6034839,14.099,False,A,206302.0
28.0,5.0,2010-04-02,59.84,3.086,,,,,,126.6034839,14.099,False,A,206302.0
28.0,6.0,2010-04-02,59.84,3.086,,,,,,126.6034839,14.099,False,A,206302.0
28.0,7.0,2010-04-02,59.84,3.086,,,,,,126.6034839,14.099,False,A,206302.0
