Store,Dept,Date,Temperature,Fuel_Price,MarkDown1,MarkDown2,MarkDown3,MarkDown4,MarkDown5,CPI,Unemployment,IsHoliday,Type,Size
43.0,93.0,2011-09-30,78.97,3.355,,,,,,208.4757143,10.641,False,C,41062.0
43.0,94.0,2011-09-30,78.97,3.355,,,,,,208.4757143,10.641,False,no work today,41062.0
43.0,95.0,2011-09-30,78.97,3.355,,,,,,208.4757143,10.641,False,C,41062.0
43.0,96.0,2011-09-30,78.97,3.355,,,,,,208.4757143,10.641,False,C,41062.0
43.0,97.0,2011-09-30,78.97,,,,,,,208.4757143,10.641,False,C,41062.0
43.0,98.0,2011-09-30,78.97,3.355,,,,,,208.4757143,10.641,False,C,41062.0
43.0,1.0,2011-10-07,74.17,3.285,,,,,,208.7872143,10.148,False,C,41062.0
43.0,2.0,2011-10-07,74.17,3.285,,,,,,208.7872143,10.148,False,C,41062.0
43.0,3.0,2011-10-07,,3.285,,,,,,208.7872143,10.148,False,C,41062.0
43.0,4.0,2011-10-07,74.17,3.285,,,,,,208.7872143,10.148,False,C,41062.0
43.0,5.0,2011-10-07,74.17,3.285,,,,,,208.7872143,10.148,False,C,41062.0
43.0,6.0,2011-10-07,74.17,3.285,,,,,,208.7872143,10.148,False,C,41062.0
43.0,7.0,2011-10-07,74.17,3.285,,,,,,208.7872143,10.148,False,C,41062.0
43.0,8.0,2011-10-07,74.17,3.285,,,,,,208.7872143,10.148,False,no work today,41062.0
43.0,9.0,2011-10-07,74.17,3.285,,,,,,208.7872143,10.148,False,C,41062.0
43.0,10.0,2011-10-07,74.17,3.285,,,,,,208.7872143,10.148,False,C,41062.0
43.0,11.0,2011-10-07,74.17,3.285,,,,,,208.7872143,10.148,False,C,41062.0
43.0,12.0,2011-10-07,74.17,3.285,,,,,,economic crash,10.148,False,C,41062.0
43.0,13.0,2011-10-07,74.17,3.285,,,,,,208.7872143,10.148,False,C,41062.0
43.0,14.0,2011-10-07,74.17,3.285,,,,,,208.7872143,10.148,False,C,41062.0
43.0,16.0,2011-10-07,74.17,3.285,,,,,,208.7872143,10.148,False,C,41062.0
43.0,17.0,2011-10-07,74.17,3.285,,,,,,208.7872143,10.148,658,no work today,-97.0
43.0,18.0,2011-10-07,74.17,3.285,,,,,,208.7872143,10.148,False,C,41062.0
43.0,20.0,2011-10-07,74.17,3.285,,,,,,208.7872143,10.148,False,C,41062.0
43.0,21.0,2011-10-07,74.17,3.285,,,,,,208.7872143,10.148,False,C,41062.0
43.0,25.0,2011-10-07,74.17,3.285,,,,,,208.7872143,10.148,False,C,41062.0
43.0,28.0,2011-10-07,74.17,3.285,,,,,,208.7872143,10.148,False,C,41062.0
43.0,31.0,2011-10-07,74.17,3.285,,,,,,208.7872143,10.148,658,C,-97.0
43.0,38.0,2011-10-07,74.17,3.285,,,,,,208.7872143,10.148,False,C,41062.0
43.0,40.0,2011-10-07,74.17,3.285,,,,,,208.7872143,10.148,False,C,41062.0
43.0,42.0,2011-10-07,74.17,3.285,,,,,,208.7872143,10.148,False,C,41062.0
43.0,44.0,2011-10-07,74.17,3.285,,,,,,208.7872143,10.148,False,C,41062.0
43.0,46.0,2011-10-07,74.17,3.285,,,,,,208.7872143,10.148,False,C,41062.0
43.0,52.0,2011-10-07,74.17,3.285,,,,,,208.7872143,10.148,False,,41062.0
43.0,56.0,2011-10-07,74.17,3.285,,,,,,208.7872143,10.148,False,C,41062.0
43.0,60.0,2011-10-07,74.17,3.285,,,,,,208.7872143,10.148,False,C,41062.0
,67.0,2011-10-07,74.17,3.285,,,,,,208.7872143,10.148,False,C,41062.0
43.0,72.0,2011-10-07,74.17,3.285,,,,,,208.7872143,10.148,False,C,41062.0
43.0,74.0,2011-10-07,74.17,3.285,,,,,,208.7872143,10.148,False,C,41062.0
43.0,79.0,2011-10-07,74.17,3.285,,,,,,208.7872143,10.148,False,C,41062.0
43.0,80.0,2011-10-07,74.17,3.285,,,,,,economic crash,10.148,False,C,41062.0
43.0,81.0,2011-10-07,74.17,3.285,,,,,,208.7872143,10.148,False,C,41062.0
43.0,82.0,2011-10-07,74.17,3.285,,,,,,208.7872143,10.148,False,C,41062.0
43.0,83.0,2011-10-07,74.17,3.285,,,,,,208.7872143,10.148,False,C,41062.0
43.0,90.0,2011-10-07,74.17,3.285,,,,,,208.7872143,10.148,False,C,41062.0
43.0,91.0,2011-10-07,74.17,3.285,,,,,,economic crash,10.148,False,C,41062.0
43.0,92.0,2011-10-07,74.17,3.285,,,,,,208.7872143,10.148,False,C,41062.0
43.0,93.0,2011-10-07,74.17,3.285,,,,,,208.7872143,10.148,False,C,41062.0
43.0,94.0,2011-10-07,74.17,3.285,,,,,,208.7872143,10.148,False,C,-97.0
43.0,95.0,2011-10-07,74.17,3.285,,,,,,economic crash,10.148,False,C,41062.0
43.0,96.0,2011-10-07,74.17,3.285,,,,,,208.7872143,10.148,False,C,41062.0
43.0,97.0,2011-10-07,74.17,3.285,,,,,,208.7872143,10.148,False,C,41062.0
43.0,98.0,2011-10-07,74.17,3.285,,,,,,208.7872143,10.148,False,C,41062.0
43.0,1.0,2011-10-14,68.09,3.274,,,,,,209.0752166,10.148,False,C,-97.0
43.0,2.0,2011-10-14,68.09,3.274,,,,,,209.0752166,10.148,False,C,-97.0
43.0,3.0,2011-10-14,68.09,3.274,,,,,,209.0752166,10.148,False,C,41062.0
43.0,4.0,2011-10-14,68.09,3.274,,,,,,209.0752166,10.148,False,no work today,-97.0
43.0,5.0,2011-10-14,68.09,3.274,,,,,,209.0752166,10.148,,C,41062.0
43.0,6.0,2011-10-14,68.09,3.274,,,,,,209.0752166,10.148,False,C,41062.0
43.0,7.0,2011-10-14,68.09,3.274,,,,,,209.0752166,10.148,False,C,41062.0
43.0,8.0,2011-10-14,68.09,3.274,,,,,,209.0752166,10.148,False,C,41062.0
43.0,9.0,2011-10-14,68.09,3.274,,,,,,209.0752166,10.148,False,C,41062.0
43.0,10.0,2011-10-14,68.09,3.274,,,,,,209.0752166,10.148,False,C,41062.0
43.0,11.0,2011-10-14,68.09,3.274,,,,,,209.0752166,10.148,False,C,-97.0
43.0,12.0,2011-10-14,68.09,3.274,,,,,,209.0752166,10.148,False,C,41062.0
43.0,13.0,2011-10-14,68.09,3.274,,,,,,209.0752166,10.148,658,C,41062.0
43.0,14.0,2011-10-14,68.09,3.274,,,,,,209.0752166,10.148,False,C,41062.0
43.0,16.0,2011-10-14,68.09,3.274,,,,,,209.0752166,10.148,False,C,-97.0
43.0,17.0,2011-10-14,68.09,3.274,,,,,,209.0752166,10.148,False,C,41062.0
43.0,18.0,2011-10-14,68.09,3.274,,,,,,209.0752166,10.148,False,C,41062.0
43.0,21.0,2011-10-14,68.09,3.274,,,,,,209.0752166,10.148,False,C,41062.0
43.0,25.0,2011-10-14,68.09,3.274,,,,,,209.0752166,10.148,False,C,41062.0
43.0,28.0,2011-10-14,68.09,3.274,,,,,,209.0752166,10.148,658,C,-97.0
43.0,38.0,2011-10-14,68.09,3.274,,,,,,209.0752166,10.148,False,C,41062.0
43.0,40.0,2011-10-14,68.09,3.274,,,,,,209.0752166,10.148,False,C,-97.0
43.0,42.0,2011-10-14,68.09,3.274,,,,,,209.0752166,10.148,False,C,41062.0
43.0,46.0,2011-10-14,68.09,3.274,,,,,,209.0752166,,658,C,-97.0
43.0,52.0,2011-10-14,68.09,3.274,,,,,,209.0752166,10.148,False,C,41062.0
43.0,56.0,2011-10-14,68.09,3.274,,,,,,economic crash,10.148,False,C,41062.0
43.0,60.0,2011-10-14,68.09,3.274,,,,,,209.0752166,10.148,False,C,41062.0
43.0,67.0,2011-10-14,68.09,3.274,,,,,,economic crash,10.148,False,C,
43.0,72.0,2011-10-14,68.09,3.274,,,,,,209.0752166,10.148,False,C,41062.0
43.0,74.0,2011-10-14,68.09,3.274,,,,,,209.0752166,10.148,False,C,41062.0
43.0,79.0,2011-10-14,68.09,3.274,,,,,,209.0752166,10.148,False,C,41062.0
43.0,80.0,2011-10-14,68.09,3.274,,,,,,209.0752166,10.148,False,C,41062.0
43.0,81.0,2011-10-14,68.09,3.274,,,,,,209.0752166,10.148,False,no work today,41062.0
43.0,82.0,2011-10-14,68.09,3.274,,,,,,209.0752166,10.148,False,C,41062.0
43.0,83.0,2011-10-14,68.09,3.274,,,,,,209.0752166,10.148,False,C,41062.0
43.0,87.0,2011-10-14,68.09,3.274,,,,,,209.0752166,10.148,False,C,41062.0
43.0,90.0,2011-10-14,68.09,3.274,,,,,,209.0752166,10.148,False,C,41062.0
43.0,91.0,2011-10-14,68.09,3.274,,,,,,209.0752166,10.148,False,C,41062.0
43.0,92.0,2011-10-14,68.09,3.274,,,,,,209.0752166,10.148,False,C,41062.0
43.0,93.0,2011-10-14,68.09,3.274,,,,,,209.0752166,10.148,658,no work today,41062.0
43.0,,2011-10-14,68.09,3.274,,,,,,209.0752166,10.148,False,C,41062.0
43.0,95.0,2011-10-14,68.09,3.274,,,,,,209.0752166,10.148,False,C,41062.0
43.0,96.0,2011-10-14,68.09,3.274,,,,,,209.0752166,10.148,False,C,41062.0
43.0,97.0,2011-10-14,68.09,3.274,,,,,,209.0752166,10.148,658,C,41062.0
43.0,98.0,2011-10-14,68.09,3.274,,,,,,209.0752166,10.148,False,C,41062.0
43.0,1.0,2011-10-21,70.3,3.353,,,,,,209.2222327,10.148,False,C,41062.0
43.0,2.0,2011-10-21,70.3,3.353,,,,,,209.2222327,10.148,False,C,41062.0
43.0,3.0,2011-10-21,70.3,3.353,,,,,,209.2222327,10.148,False,C,41062.0
43.0,4.0,2011-10-21,70.3,3.353,,,,,,209.2222327,10.148,False,C,41062.0
43.0,5.0,2011-10-21,70.3,3.353,,,,,,209.2222327,10.148,False,C,41062.0
43.0,6.0,2011-10-21,70.3,3.353,,,,,,economic crash,10.148,False,C,41062.0
43.0,7.0,2011-10-21,70.3,3.353,,,,,,209.2222327,10.148,False,C,41062.0
43.0,8.0,2011-10-21,70.3,3.353,,,,,,209.2222327,10.148,False,no work today,41062.0
43.0,9.0,2011-10-21,70.3,3.353,,,,,,209.2222327,10.148,False,C,41062.0
43.0,10.0,2011-10-21,70.3,3.353,,,,,,209.2222327,10.148,False,no work today,41062.0
43.0,11.0,2011-10-21,70.3,3.353,,,,,,209.2222327,10.148,False,C,41062.0
43.0,12.0,2011-10-21,70.3,3.353,,,,,,209.2222327,10.148,False,C,41062.0
43.0,13.0,2011-10-21,70.3,3.353,,,,,,209.2222327,10.148,False,C,41062.0
43.0,14.0,2011-10-21,70.3,3.353,,,,,,economic crash,10.148,False,C,41062.0
43.0,16.0,2011-10-21,70.3,3.353,,,,,,economic crash,10.148,False,no work today,41062.0
43.0,17.0,2011-10-21,70.3,3.353,,,,,,209.2222327,10.148,False,C,41062.0
43.0,18.0,2011-10-21,70.3,3.353,,,,,,209.2222327,10.148,False,C,41062.0
43.0,20.0,,70.3,3.353,,,,,,economic crash,10.148,False,C,41062.0
43.0,21.0,2011-10-21,70.3,3.353,,,,,,209.2222327,10.148,False,C,41062.0
43.0,25.0,2011-10-21,70.3,3.353,,,,,,209.2222327,10.148,False,C,41062.0
43.0,28.0,2011-10-21,70.3,3.353,,,,,,209.2222327,10.148,False,C,41062.0
43.0,31.0,2011-10-21,70.3,3.353,,,,,,209.2222327,10.148,False,C,41062.0
43.0,38.0,2011-10-21,70.3,3.353,,,,,,209.2222327,10.148,False,C,-97.0
43.0,40.0,2011-10-21,70.3,3.353,,,,,,209.2222327,10.148,False,C,41062.0
43.0,42.0,2011-10-21,70.3,3.353,,,,,,209.2222327,10.148,False,C,41062.0
43.0,46.0,2011-10-21,70.3,3.353,,,,,,209.2222327,10.148,False,C,41062.0
43.0,52.0,2011-10-21,70.3,3.353,,,,,,209.2222327,10.148,False,C,41062.0
43.0,56.0,2011-10-21,70.3,3.353,,,,,,209.2222327,10.148,False,C,
43.0,60.0,2011-10-21,70.3,3.353,,,,,,209.2222327,10.148,658,C,41062.0
43.0,67.0,2011-10-21,70.3,3.353,,,,,,209.2222327,10.148,False,C,41062.0
43.0,72.0,2011-10-21,70.3,3.353,,,,,,209.2222327,10.148,False,C,41062.0
43.0,74.0,2011-10-21,70.3,3.353,,,,,,economic crash,10.148,False,C,-97.0
43.0,79.0,2011-10-21,70.3,3.353,,,,,,209.2222327,10.148,False,C,41062.0
43.0,80.0,2011-10-21,70.3,,,,,,,209.2222327,10.148,False,C,41062.0
43.0,81.0,2011-10-21,70.3,3.353,,,,,,209.2222327,10.148,False,C,41062.0
43.0,82.0,2011-10-21,70.3,3.353,,,,,,209.2222327,10.148,False,C,41062.0
43.0,83.0,2011-10-21,70.3,3.353,,,,,,209.2222327,10.148,658,C,41062.0
43.0,,2011-10-21,70.3,3.353,,,,,,209.2222327,10.148,False,C,41062.0
43.0,87.0,2011-10-21,70.3,3.353,,,,,,209.2222327,10.148,False,C,41062.0
43.0,90.0,2011-10-21,70.3,3.353,,,,,,209.2222327,10.148,False,C,-97.0
43.0,91.0,2011-10-21,70.3,3.353,,,,,,209.2222327,10.148,False,C,41062.0
43.0,92.0,2011-10-21,70.3,3.353,,,,,,209.2222327,10.148,False,C,41062.0
43.0,93.0,2011-10-21,70.3,3.353,,,,,,209.2222327,10.148,False,C,41062.0
43.0,94.0,2011-10-21,70.3,3.353,,,,,,209.2222327,10.148,False,C,-97.0
43.0,95.0,2011-10-21,70.3,3.353,,,,,,209.2222327,10.148,658,C,41062.0
,96.0,2011-10-21,70.3,3.353,,,,,,209.2222327,10.148,False,C,41062.0
43.0,97.0,2011-10-21,70.3,3.353,,,,,,209.2222327,10.148,False,C,41062.0
43.0,98.0,2011-10-21,70.3,3.353,,,,,,economic crash,10.148,False,C,41062.0
43.0,1.0,2011-10-28,66.82,3.372,,,,,,209.3692488,,False,C,41062.0
43.0,2.0,2011-10-28,66.82,3.372,,,,,,209.3692488,10.148,False,C,41062.0
43.0,3.0,2011-10-28,66.82,3.372,,,,,,economic crash,10.148,658,C,41062.0
43.0,4.0,2011-10-28,66.82,3.372,,,,,,209.3692488,10.148,False,C,41062.0
43.0,5.0,2011-10-28,66.82,3.372,,,,,,209.3692488,10.148,False,C,41062.0
43.0,6.0,2011-10-28,66.82,3.372,,,,,,209.3692488,10.148,False,C,41062.0
43.0,7.0,2011-10-28,66.82,3.372,,,,,,209.3692488,10.148,False,C,41062.0
43.0,8.0,2011-10-28,66.82,3.372,,,,,,209.3692488,10.148,False,C,41062.0
43.0,9.0,2011-10-28,66.82,3.372,,,,,,209.3692488,10.148,False,C,41062.0
43.0,10.0,2011-10-28,66.82,3.372,,,,,,209.3692488,10.148,False,C,41062.0
43.0,11.0,2011-10-28,66.82,3.372,,,,,,209.3692488,10.148,False,C,41062.0
43.0,12.0,2011-10-28,,3.372,,,,,,209.3692488,10.148,False,C,41062.0
43.0,13.0,2011-10-28,66.82,3.372,,,,,,209.3692488,10.148,658,C,41062.0
43.0,14.0,2011-10-28,66.82,3.372,,,,,,209.3692488,10.148,False,C,41062.0
43.0,,2011-10-28,66.82,3.372,,,,,,209.3692488,10.148,False,C,41062.0
43.0,17.0,,66.82,3.372,,,,,,209.3692488,10.148,False,C,41062.0
,18.0,2011-10-28,66.82,3.372,,,,,,209.3692488,10.148,False,C,41062.0
43.0,20.0,2011-10-28,66.82,3.372,,,,,,,10.148,False,C,41062.0
43.0,21.0,2011-10-28,66.82,3.372,,,,,,209.3692488,10.148,False,C,41062.0
43.0,25.0,2011-10-28,66.82,3.372,,,,,,209.3692488,10.148,False,C,41062.0
43.0,28.0,2011-10-28,66.82,3.372,,,,,,209.3692488,10.148,False,C,41062.0
43.0,38.0,2011-10-28,66.82,3.372,,,,,,209.3692488,10.148,658,C,41062.0
43.0,40.0,2011-10-28,66.82,3.372,,,,,,209.3692488,10.148,,C,41062.0
43.0,42.0,2011-10-28,66.82,3.372,,,,,,209.3692488,10.148,False,no work today,-97.0
43.0,46.0,2011-10-28,66.82,3.372,,,,,,209.3692488,10.148,False,C,41062.0
43.0,52.0,2011-10-28,66.82,3.372,,,,,,economic crash,10.148,False,C,41062.0
43.0,56.0,2011-10-28,66.82,3.372,,,,,,economic crash,10.148,False,C,41062.0
43.0,60.0,2011-10-28,66.82,3.372,,,,,,209.3692488,10.148,False,C,41062.0
43.0,67.0,2011-10-28,66.82,3.372,,,,,,209.3692488,10.148,False,no work today,41062.0
43.0,72.0,2011-10-28,66.82,3.372,,,,,,209.3692488,10.148,False,C,41062.0
43.0,74.0,2011-10-28,66.82,3.372,,,,,,209.3692488,10.148,False,C,41062.0
43.0,79.0,2011-10-28,66.82,3.372,,,,,,economic crash,10.148,False,C,41062.0
43.0,80.0,2011-10-28,66.82,3.372,,,,,,209.3692488,10.148,False,C,41062.0
43.0,81.0,2011-10-28,66.82,3.372,,,,,,209.3692488,10.148,False,,41062.0
43.0,82.0,2011-10-28,66.82,3.372,,,,,,209.3692488,10.148,,C,41062.0
43.0,83.0,2011-10-28,66.82,3.372,,,,,,209.3692488,10.148,False,C,41062.0
43.0,87.0,2011-10-28,66.82,3.372,,,,,,209.3692488,10.148,False,C,41062.0
43.0,90.0,2011-10-28,66.82,3.372,,,,,,209.3692488,10.148,False,C,41062.0
43.0,91.0,2011-10-28,66.82,3.372,,,,,,209.3692488,10.148,False,C,41062.0
43.0,92.0,2011-10-28,66.82,3.372,,,,,,209.3692488,10.148,False,C,41062.0
43.0,93.0,2011-10-28,66.82,3.372,,,,,,209.3692488,10.148,False,C,41062.0
43.0,94.0,2011-10-28,66.82,3.372,,,,,,209.3692488,10.148,,C,41062.0
43.0,95.0,2011-10-28,66.82,3.372,,,,,,209.3692488,10.148,False,C,41062.0
43.0,96.0,2011-10-28,66.82,3.372,,,,,,economic crash,10.148,False,C,41062.0
43.0,97.0,2011-10-28,66.82,3.372,,,,,,economic crash,10.148,False,C,-97.0
43.0,98.0,2011-10-28,66.82,3.372,,,,,,209.3692488,10.148,False,C,41062.0
43.0,1.0,2011-11-04,59.08,3.332,,,,,,209.516265,10.148,False,C,41062.0
43.0,2.0,2011-11-04,59.08,3.332,,,,,,209.516265,10.148,False,C,41062.0
43.0,3.0,2011-11-04,59.08,3.332,,,,,,209.516265,10.148,False,C,41062.0
43.0,4.0,2011-11-04,59.08,3.332,,,,,,209.516265,10.148,658,no work today,41062.0
43.0,5.0,2011-11-04,59.08,3.332,,,,,,209.516265,10.148,False,C,41062.0
43.0,6.0,2011-11-04,59.08,3.332,,,,,,209.516265,10.148,False,C,41062.0
,7.0,2011-11-04,59.08,3.332,,,,,,209.516265,10.148,False,C,41062.0
43.0,8.0,2011-11-04,59.08,3.332,,,,,,economic crash,10.148,False,C,41062.0
43.0,9.0,2011-11-04,59.08,3.332,,,,,,209.516265,10.148,False,C,41062.0
43.0,10.0,2011-11-04,59.08,3.332,,,,,,209.516265,10.148,False,C,41062.0
43.0,11.0,2011-11-04,59.08,3.332,,,,,,209.516265,10.148,False,C,41062.0
43.0,12.0,2011-11-04,59.08,3.332,,,,,,209.516265,10.148,False,C,41062.0
43.0,13.0,2011-11-04,59.08,3.332,,,,,,economic crash,10.148,False,C,41062.0
43.0,14.0,2011-11-04,59.08,3.332,,,,,,209.516265,10.148,False,C,41062.0
43.0,16.0,2011-11-04,59.08,3.332,,,,,,209.516265,10.148,False,C,41062.0
43.0,17.0,2011-11-04,59.08,3.332,,,,,,209.516265,10.148,False,C,41062.0
43.0,18.0,2011-11-04,59.08,3.332,,,,,,209.516265,10.148,False,C,41062.0
43.0,20.0,2011-11-04,59.08,3.332,,,,,,209.516265,10.148,False,C,41062.0
43.0,21.0,2011-11-04,59.08,3.332,,,,,,economic crash,10.148,False,C,41062.0
43.0,25.0,2011-11-04,59.08,3.332,,,,,,209.516265,10.148,False,C,41062.0
43.0,28.0,2011-11-04,59.08,3.332,,,,,,209.516265,10.148,False,C,41062.0
43.0,,2011-11-04,59.08,3.332,,,,,,209.516265,10.148,False,C,41062.0
43.0,40.0,2011-11-04,59.08,3.332,,,,,,209.516265,10.148,False,C,41062.0
43.0,42.0,2011-11-04,59.08,3.332,,,,,,209.516265,10.148,False,C,41062.0
43.0,46.0,2011-11-04,59.08,3.332,,,,,,economic crash,10.148,False,C,41062.0
43.0,52.0,2011-11-04,59.08,3.332,,,,,,209.516265,10.148,658,C,41062.0
43.0,56.0,2011-11-04,59.08,3.332,,,,,,209.516265,10.148,False,C,41062.0
43.0,59.0,2011-11-04,59.08,3.332,,,,,,209.516265,10.148,False,C,41062.0
43.0,60.0,2011-11-04,59.08,3.332,,,,,,209.516265,10.148,False,C,-97.0
43.0,67.0,2011-11-04,59.08,3.332,,,,,,209.516265,10.148,False,C,41062.0
43.0,72.0,2011-11-04,59.08,3.332,,,,,,209.516265,10.148,False,C,41062.0
43.0,74.0,2011-11-04,59.08,3.332,,,,,,209.516265,10.148,False,C,41062.0
43.0,79.0,2011-11-04,59.08,3.332,,,,,,209.516265,10.148,False,C,41062.0
43.0,80.0,2011-11-04,59.08,3.332,,,,,,209.516265,10.148,False,C,
43.0,81.0,2011-11-04,59.08,3.332,,,,,,209.516265,10.148,False,C,41062.0
43.0,82.0,2011-11-04,59.08,3.332,,,,,,209.516265,10.148,False,C,41062.0
43.0,83.0,2011-11-04,59.08,3.332,,,,,,,10.148,False,C,-97.0
43.0,85.0,2011-11-04,59.08,3.332,,,,,,209.516265,10.148,658,no work today,41062.0
43.0,87.0,2011-11-04,59.08,3.332,,,,,,209.516265,10.148,False,C,41062.0
43.0,90.0,2011-11-04,59.08,3.332,,,,,,,10.148,False,C,41062.0
43.0,91.0,2011-11-04,59.08,3.332,,,,,,209.516265,10.148,False,C,-97.0
43.0,92.0,2011-11-04,59.08,3.332,,,,,,209.516265,10.148,False,C,41062.0
43.0,93.0,2011-11-04,59.08,3.332,,,,,,209.516265,10.148,False,C,41062.0
43.0,94.0,2011-11-04,59.08,3.332,,,,,,209.516265,10.148,658,C,41062.0
43.0,95.0,2011-11-04,59.08,3.332,,,,,,209.516265,10.148,False,C,41062.0
43.0,96.0,2011-11-04,59.08,3.332,,,,,,economic crash,10.148,False,C,41062.0
43.0,97.0,2011-11-04,59.08,3.332,,,,,,209.516265,10.148,False,C,41062.0
43.0,98.0,2011-11-04,59.08,3.332,,,,,,209.516265,10.148,False,C,41062.0
43.0,1.0,2011-11-11,51.26,3.297,179.25,944.52,3.06,,2836.25,209.6632811,10.148,False,C,41062.0
43.0,,2011-11-11,51.26,3.297,179.25,944.52,3.06,,2836.25,209.6632811,10.148,False,C,41062.0
43.0,3.0,2011-11-11,51.26,3.297,179.25,944.52,3.06,,2836.25,209.6632811,10.148,False,C,41062.0
43.0,4.0,2011-11-11,51.26,3.297,179.25,944.52,3.06,,2836.25,209.6632811,10.148,False,no work today,41062.0
43.0,5.0,2011-11-11,51.26,3.297,,944.52,3.06,,2836.25,209.6632811,10.148,False,C,-97.0
43.0,6.0,2011-11-11,51.26,3.297,179.25,944.52,3.06,,2836.25,209.6632811,10.148,False,C,41062.0
43.0,7.0,2011-11-11,51.26,3.297,179.25,944.52,3.06,,2836.25,209.6632811,10.148,False,C,41062.0
43.0,8.0,2011-11-11,51.26,3.297,179.25,944.52,3.06,,2836.25,209.6632811,10.148,False,C,41062.0
43.0,9.0,2011-11-11,51.26,3.297,179.25,944.52,3.06,,2836.25,209.6632811,10.148,False,C,41062.0
43.0,10.0,2011-11-11,51.26,3.297,179.25,944.52,3.06,,2836.25,209.6632811,10.148,658,C,41062.0
43.0,11.0,2011-11-11,51.26,3.297,179.25,944.52,3.06,,2836.25,209.6632811,10.148,False,C,41062.0
43.0,12.0,2011-11-11,51.26,3.297,179.25,944.52,3.06,,2836.25,209.6632811,10.148,False,no work today,41062.0
43.0,13.0,2011-11-11,51.26,3.297,179.25,944.52,3.06,,2836.25,209.6632811,10.148,False,C,41062.0
43.0,14.0,2011-11-11,51.26,3.297,179.25,944.52,3.06,,2836.25,economic crash,10.148,False,C,41062.0
43.0,16.0,2011-11-11,51.26,3.297,179.25,944.52,3.06,,2836.25,209.6632811,10.148,False,C,41062.0
43.0,17.0,2011-11-11,51.26,3.297,179.25,944.52,3.06,,2836.25,209.6632811,10.148,False,C,41062.0
43.0,18.0,2011-11-11,51.26,3.297,179.25,944.52,3.06,,2836.25,209.6632811,10.148,False,C,41062.0
43.0,20.0,2011-11-11,51.26,3.297,179.25,944.52,3.06,,2836.25,209.6632811,10.148,False,C,41062.0
43.0,21.0,2011-11-11,51.26,3.297,179.25,944.52,3.06,,2836.25,209.6632811,10.148,False,C,-97.0
43.0,22.0,2011-11-11,51.26,3.297,179.25,944.52,3.06,,2836.25,209.6632811,10.148,False,C,41062.0
43.0,25.0,2011-11-11,51.26,3.297,179.25,944.52,3.06,,2836.25,209.6632811,10.148,False,C,41062.0
43.0,28.0,2011-11-11,51.26,3.297,179.25,944.52,3.06,,2836.25,209.6632811,10.148,False,C,41062.0
43.0,38.0,2011-11-11,51.26,3.297,179.25,944.52,3.06,,2836.25,209.6632811,10.148,False,C,41062.0
43.0,40.0,2011-11-11,51.26,3.297,179.25,944.52,3.06,,2836.25,economic crash,10.148,False,C,41062.0
43.0,42.0,2011-11-11,51.26,3.297,179.25,944.52,3.06,,2836.25,209.6632811,10.148,False,C,
43.0,46.0,2011-11-11,51.26,3.297,179.25,944.52,3.06,,2836.25,209.6632811,10.148,False,C,41062.0
43.0,52.0,2011-11-11,51.26,3.297,179.25,944.52,3.06,,2836.25,209.6632811,10.148,False,C,41062.0
43.0,56.0,2011-11-11,51.26,3.297,179.25,944.52,3.06,,2836.25,209.6632811,10.148,False,C,41062.0
43.0,59.0,2011-11-11,51.26,3.297,179.25,944.52,3.06,,2836.25,209.6632811,10.148,False,C,41062.0
43.0,60.0,2011-11-11,51.26,3.297,179.25,944.52,3.06,,2836.25,209.6632811,10.148,False,C,41062.0
43.0,67.0,2011-11-11,51.26,3.297,179.25,944.52,3.06,,2836.25,209.6632811,10.148,658,no work today,41062.0
43.0,72.0,2011-11-11,51.26,3.297,179.25,944.52,3.06,,2836.25,209.6632811,10.148,False,C,41062.0
43.0,74.0,2011-11-11,51.26,3.297,179.25,944.52,3.06,,2836.25,209.6632811,10.148,False,C,41062.0
43.0,79.0,2011-11-11,51.26,3.297,179.25,944.52,3.06,,2836.25,economic crash,10.148,658,C,41062.0
43.0,80.0,2011-11-11,51.26,3.297,179.25,944.52,3.06,,2836.25,209.6632811,10.148,False,C,41062.0
43.0,81.0,2011-11-11,51.26,3.297,179.25,944.52,3.06,,2836.25,economic crash,10.148,False,C,41062.0
43.0,82.0,2011-11-11,51.26,3.297,179.25,944.52,3.06,,2836.25,209.6632811,10.148,False,C,-97.0
43.0,83.0,2011-11-11,51.26,3.297,179.25,944.52,3.06,,2836.25,209.6632811,10.148,False,C,41062.0
43.0,85.0,2011-11-11,51.26,3.297,179.25,944.52,3.06,,2836.25,209.6632811,10.148,False,C,41062.0
43.0,87.0,2011-11-11,51.26,3.297,179.25,944.52,3.06,,2836.25,209.6632811,10.148,False,C,41062.0
43.0,90.0,2011-11-11,51.26,3.297,179.25,944.52,3.06,,2836.25,209.6632811,10.148,False,no work today,41062.0
43.0,91.0,2011-11-11,51.26,3.297,179.25,944.52,3.06,,2836.25,209.6632811,10.148,False,C,41062.0
43.0,92.0,2011-11-11,51.26,3.297,179.25,944.52,3.06,,2836.25,209.6632811,10.148,False,C,41062.0
43.0,93.0,2011-11-11,51.26,3.297,179.25,944.52,3.06,,,209.6632811,10.148,False,C,41062.0
43.0,94.0,2011-11-11,51.26,3.297,179.25,944.52,3.06,,2836.25,209.6632811,10.148,False,C,41062.0
43.0,95.0,2011-11-11,51.26,3.297,179.25,944.52,3.06,,2836.25,209.6632811,10.148,False,C,41062.0
