Store,Dept,Date,Temperature,Fuel_Price,MarkDown1,MarkDown2,MarkDown3,MarkDown4,MarkDown5,CPI,Unemployment,IsHoliday,Type,Size
44.0,87.0,2012-03-23,47.83,3.671,347.09,3.0,0.34,,303.08,130.8966452,5.774,False,C,39910.0
44.0,90.0,2012-03-23,47.83,3.671,347.09,3.0,0.34,,303.08,130.8966452,5.774,False,C,39910.0
44.0,91.0,2012-03-23,47.83,3.671,347.09,3.0,0.34,,303.08,130.8966452,5.774,False,C,-45.0
44.0,92.0,2012-03-23,47.83,3.671,347.09,3.0,0.34,,303.08,130.8966452,5.774,False,C,39910.0
44.0,93.0,2012-03-23,47.83,3.671,347.09,3.0,0.34,,303.08,130.8966452,5.774,False,C,39910.0
44.0,94.0,2012-03-23,47.83,3.671,347.09,3.0,0.34,,303.08,130.8966452,5.774,False,C,39910.0
44.0,95.0,2012-03-23,47.83,3.671,347.09,3.0,0.34,,303.08,130.8966452,5.774,False,C,39910.0
44.0,96.0,2012-03-23,47.83,3.671,347.09,3.0,0.34,,303.08,130.8966452,5.774,False,C,-45.0
44.0,97.0,2012-03-23,47.83,3.671,347.09,3.0,0.34,,303.08,130.8966452,5.774,False,C,-45.0
44.0,98.0,2012-03-23,47.83,3.671,347.09,3.0,0.34,,303.08,130.8966452,5.774,False,C,39910.0
44.0,1.0,2012-03-30,53.2,3.734,87.86,,,2.36,1215.48,130.9670968,5.774,False,C,39910.0
44.0,2.0,2012-03-30,53.2,3.734,87.86,,,2.36,1215.48,130.9670968,5.774,False,C,-45.0
44.0,3.0,2012-03-30,53.2,3.734,87.86,,,2.36,1215.48,130.9670968,5.774,False,C,39910.0
44.0,4.0,2012-03-30,53.2,3.734,87.86,,,2.36,1215.48,no sales today,5.774,1601,Monday is sunny,39910.0
44.0,5.0,2012-03-30,53.2,3.734,87.86,,,2.36,1215.48,130.9670968,5.774,False,Monday is sunny,39910.0
44.0,6.0,2012-03-30,53.2,3.734,87.86,,,2.36,1215.48,130.9670968,5.774,1601,C,39910.0
44.0,7.0,2012-03-30,53.2,3.734,87.86,,,2.36,1215.48,130.9670968,5.774,False,C,39910.0
44.0,8.0,2012-03-30,53.2,3.734,87.86,,,2.36,1215.48,130.9670968,5.774,False,C,39910.0
44.0,9.0,2012-03-30,53.2,3.734,,,,2.36,1215.48,130.9670968,5.774,False,C,39910.0
44.0,10.0,2012-03-30,53.2,3.734,87.86,,,2.36,1215.48,130.9670968,5.774,False,C,-45.0
44.0,11.0,2012-03-30,53.2,3.734,87.86,,,2.36,1215.48,130.9670968,5.774,False,C,39910.0
44.0,12.0,2012-03-30,53.2,3.734,87.86,,,2.36,1215.48,130.9670968,5.774,False,C,39910.0
44.0,13.0,2012-03-30,53.2,3.734,87.86,,,2.36,1215.48,130.9670968,5.774,False,,39910.0
44.0,14.0,2012-03-30,53.2,3.734,87.86,,,2.36,1215.48,130.9670968,5.774,False,C,39910.0
44.0,16.0,2012-03-30,53.2,3.734,87.86,,,2.36,1215.48,130.9670968,5.774,False,Monday is sunny,39910.0
44.0,17.0,2012-03-30,53.2,3.734,87.86,,,2.36,1215.48,130.9670968,5.774,False,C,39910.0
44.0,18.0,2012-03-30,53.2,3.734,87.86,,,2.36,1215.48,130.9670968,5.774,False,C,39910.0
44.0,20.0,2012-03-30,53.2,3.734,87.86,,,2.36,1215.48,130.9670968,5.774,False,C,39910.0
44.0,21.0,2012-03-30,53.2,3.734,87.86,,,2.36,1215.48,130.9670968,5.774,False,C,39910.0
44.0,25.0,2012-03-30,53.2,3.734,87.86,,,2.36,1215.48,130.9670968,5.774,False,,-45.0
44.0,26.0,2012-03-30,53.2,3.734,87.86,,,2.36,1215.48,130.9670968,5.774,False,C,39910.0
44.0,28.0,2012-03-30,53.2,3.734,87.86,,,2.36,1215.48,130.9670968,5.774,False,C,39910.0
44.0,31.0,2012-03-30,53.2,3.734,87.86,,,2.36,1215.48,130.9670968,5.774,False,C,39910.0
44.0,32.0,2012-03-30,53.2,3.734,87.86,,,2.36,1215.48,130.9670968,5.774,False,C,39910.0
44.0,33.0,2012-03-30,53.2,3.734,87.86,,,2.36,1215.48,130.9670968,5.774,False,C,39910.0
44.0,38.0,2012-03-30,53.2,,87.86,,,2.36,1215.48,130.9670968,5.774,False,C,39910.0
44.0,40.0,2012-03-30,53.2,3.734,87.86,,,2.36,1215.48,130.9670968,5.774,False,C,39910.0
44.0,46.0,2012-03-30,53.2,3.734,87.86,,,2.36,1215.48,130.9670968,5.774,False,C,39910.0
44.0,52.0,2012-03-30,53.2,3.734,87.86,,,2.36,1215.48,130.9670968,5.774,False,C,39910.0
44.0,56.0,2012-03-30,53.2,3.734,87.86,,,2.36,1215.48,130.9670968,5.774,False,C,-45.0
44.0,59.0,,53.2,3.734,87.86,,,2.36,1215.48,130.9670968,5.774,False,C,39910.0
44.0,60.0,2012-03-30,53.2,3.734,87.86,,,2.36,1215.48,130.9670968,5.774,False,C,39910.0
44.0,67.0,2012-03-30,53.2,3.734,87.86,,,2.36,1215.48,130.9670968,5.774,False,C,39910.0
44.0,72.0,2012-03-30,53.2,3.734,87.86,,,2.36,1215.48,130.9670968,5.774,False,C,-45.0
44.0,74.0,2012-03-30,53.2,3.734,87.86,,,2.36,1215.48,130.9670968,5.774,1601,C,39910.0
44.0,79.0,2012-03-30,53.2,3.734,87.86,,,2.36,1215.48,130.9670968,5.774,False,C,39910.0
44.0,80.0,2012-03-30,53.2,3.734,87.86,,,2.36,1215.48,130.9670968,5.774,False,C,39910.0
44.0,81.0,2012-03-30,53.2,3.734,87.86,,,2.36,1215.48,130.9670968,5.774,False,C,39910.0
44.0,82.0,2012-03-30,53.2,3.734,87.86,,,2.36,1215.48,130.9670968,5.774,False,C,39910.0
44.0,83.0,2012-03-30,53.2,3.734,87.86,,,2.36,1215.48,130.9670968,5.774,False,C,39910.0
44.0,85.0,2012-03-30,53.2,3.734,87.86,,,2.36,1215.48,130.9670968,5.774,False,C,39910.0
44.0,87.0,2012-03-30,53.2,3.734,87.86,,,2.36,1215.48,130.9670968,5.774,False,C,39910.0
44.0,90.0,2012-03-30,53.2,3.734,87.86,,,2.36,1215.48,130.9670968,5.774,1601,Monday is sunny,39910.0
44.0,91.0,2012-03-30,53.2,3.734,87.86,,,2.36,,130.9670968,5.774,False,C,39910.0
44.0,92.0,2012-03-30,53.2,3.734,87.86,,,2.36,1215.48,130.9670968,5.774,False,C,39910.0
44.0,93.0,2012-03-30,53.2,3.734,87.86,,,2.36,1215.48,no sales today,5.774,False,C,39910.0
44.0,94.0,2012-03-30,53.2,3.734,87.86,,,2.36,1215.48,130.9670968,5.774,False,C,39910.0
44.0,95.0,2012-03-30,53.2,3.734,87.86,,,2.36,1215.48,130.9670968,5.774,False,C,39910.0
44.0,96.0,2012-03-30,53.2,3.734,87.86,,,2.36,1215.48,130.9670968,5.774,False,C,39910.0
44.0,97.0,2012-03-30,53.2,3.734,87.86,,,2.36,1215.48,no sales today,5.774,False,C,39910.0
44.0,98.0,2012-03-30,53.2,3.734,87.86,,,2.36,1215.48,130.9670968,5.774,False,C,39910.0
44.0,1.0,2012-04-06,48.85,3.793,253.38,,11.76,,512.25,131.0375484,5.621,False,C,39910.0
44.0,2.0,2012-04-06,48.85,3.793,253.38,,11.76,,512.25,131.0375484,5.621,False,C,39910.0
44.0,3.0,2012-04-06,48.85,3.793,253.38,,11.76,,512.25,131.0375484,5.621,False,C,39910.0
44.0,4.0,2012-04-06,48.85,3.793,253.38,,11.76,,512.25,131.0375484,5.621,False,C,39910.0
44.0,5.0,2012-04-06,48.85,3.793,253.38,,11.76,,512.25,131.0375484,5.621,1601,C,39910.0
44.0,6.0,2012-04-06,48.85,3.793,253.38,,11.76,,512.25,131.0375484,5.621,False,C,39910.0
44.0,7.0,2012-04-06,48.85,3.793,253.38,,11.76,,512.25,131.0375484,,False,C,39910.0
44.0,8.0,2012-04-06,48.85,3.793,253.38,,11.76,,512.25,131.0375484,5.621,False,C,39910.0
44.0,9.0,2012-04-06,48.85,3.793,253.38,,11.76,,512.25,131.0375484,5.621,False,C,39910.0
44.0,10.0,2012-04-06,48.85,3.793,253.38,,11.76,,512.25,131.0375484,5.621,False,C,39910.0
44.0,11.0,2012-04-06,48.85,3.793,253.38,,11.76,,512.25,131.0375484,5.621,1601,C,39910.0
44.0,12.0,2012-04-06,48.85,3.793,253.38,,11.76,,512.25,131.0375484,5.621,False,C,39910.0
44.0,13.0,2012-04-06,48.85,3.793,253.38,,11.76,,512.25,131.0375484,5.621,False,Monday is sunny,-45.0
44.0,14.0,2012-04-06,48.85,3.793,253.38,,11.76,,512.25,131.0375484,5.621,False,C,39910.0
44.0,16.0,2012-04-06,48.85,3.793,253.38,,11.76,,512.25,131.0375484,5.621,False,C,39910.0
44.0,17.0,2012-04-06,48.85,3.793,253.38,,11.76,,512.25,131.0375484,5.621,False,C,39910.0
44.0,18.0,2012-04-06,48.85,3.793,253.38,,11.76,,512.25,no sales today,5.621,False,Monday is sunny,39910.0
44.0,21.0,2012-04-06,48.85,3.793,253.38,,11.76,,512.25,131.0375484,5.621,False,C,39910.0
44.0,24.0,2012-04-06,48.85,3.793,253.38,,11.76,,512.25,131.0375484,5.621,False,C,39910.0
44.0,25.0,2012-04-06,48.85,3.793,253.38,,11.76,,512.25,131.0375484,5.621,False,C,39910.0
44.0,26.0,2012-04-06,,3.793,253.38,,11.76,,512.25,131.0375484,5.621,False,C,39910.0
44.0,27.0,2012-04-06,48.85,3.793,253.38,,11.76,,512.25,131.0375484,5.621,1601,C,39910.0
44.0,28.0,2012-04-06,48.85,3.793,253.38,,11.76,,512.25,131.0375484,5.621,False,C,39910.0
44.0,32.0,2012-04-06,48.85,3.793,253.38,,11.76,,512.25,131.0375484,5.621,False,C,39910.0
44.0,38.0,2012-04-06,48.85,3.793,253.38,,11.76,,512.25,131.0375484,5.621,False,C,39910.0
44.0,40.0,2012-04-06,48.85,3.793,253.38,,11.76,,512.25,131.0375484,5.621,False,C,-45.0
44.0,46.0,2012-04-06,48.85,3.793,253.38,,11.76,,512.25,131.0375484,5.621,False,C,39910.0
44.0,52.0,2012-04-06,48.85,3.793,253.38,,11.76,,512.25,131.0375484,5.621,False,C,39910.0
44.0,56.0,2012-04-06,48.85,3.793,253.38,,11.76,,512.25,131.0375484,5.621,False,C,39910.0
44.0,60.0,2012-04-06,48.85,3.793,253.38,,11.76,,512.25,131.0375484,5.621,False,C,39910.0
44.0,67.0,2012-04-06,48.85,3.793,253.38,,11.76,,,131.0375484,5.621,False,Monday is sunny,39910.0
44.0,72.0,2012-04-06,48.85,3.793,253.38,,11.76,,512.25,131.0375484,5.621,1601,C,39910.0
44.0,74.0,2012-04-06,48.85,3.793,253.38,,11.76,,512.25,131.0375484,5.621,False,C,39910.0
44.0,79.0,2012-04-06,48.85,3.793,253.38,,11.76,,512.25,131.0375484,5.621,False,C,39910.0
44.0,80.0,2012-04-06,48.85,3.793,253.38,,11.76,,512.25,131.0375484,5.621,False,C,39910.0
44.0,81.0,2012-04-06,48.85,3.793,253.38,,11.76,,512.25,131.0375484,5.621,False,C,39910.0
44.0,82.0,2012-04-06,48.85,3.793,253.38,,11.76,,512.25,131.0375484,5.621,False,C,39910.0
44.0,83.0,2012-04-06,48.85,3.793,253.38,,11.76,,512.25,no sales today,5.621,False,C,39910.0
44.0,85.0,2012-04-06,48.85,3.793,253.38,,11.76,,512.25,131.0375484,5.621,1601,C,39910.0
44.0,87.0,2012-04-06,48.85,3.793,253.38,,11.76,,512.25,131.0375484,5.621,False,C,39910.0
44.0,90.0,2012-04-06,48.85,3.793,253.38,,11.76,,512.25,131.0375484,5.621,False,C,39910.0
44.0,91.0,2012-04-06,48.85,3.793,253.38,,11.76,,512.25,131.0375484,5.621,False,C,39910.0
44.0,92.0,2012-04-06,48.85,3.793,253.38,,11.76,,512.25,131.0375484,5.621,False,C,39910.0
44.0,93.0,2012-04-06,48.85,3.793,253.38,,11.76,,512.25,131.0375484,5.621,False,C,39910.0
44.0,94.0,2012-04-06,48.85,3.793,253.38,,11.76,,512.25,131.0375484,5.621,False,C,39910.0
44.0,95.0,2012-04-06,48.85,3.793,253.38,,11.76,,512.25,131.0375484,5.621,False,C,39910.0
44.0,96.0,2012-04-06,48.85,3.793,253.38,,11.76,,512.25,no sales today,5.621,False,C,39910.0
44.0,97.0,2012-04-06,48.85,3.793,253.38,,11.76,,512.25,131.0375484,5.621,1601,C,39910.0
44.0,98.0,2012-04-06,48.85,3.793,253.38,,11.76,,512.25,131.0375484,5.621,False,C,39910.0
44.0,1.0,2012-04-13,51.7,3.833,16.49,1118.27,18.08,,1460.89,131.108,5.621,False,C,39910.0
44.0,2.0,2012-04-13,51.7,3.833,16.49,1118.27,18.08,,1460.89,131.108,5.621,False,C,39910.0
44.0,3.0,2012-04-13,51.7,3.833,16.49,1118.27,18.08,,1460.89,131.108,5.621,False,C,39910.0
44.0,4.0,2012-04-13,51.7,3.833,16.49,1118.27,18.08,,1460.89,131.108,5.621,False,C,39910.0
44.0,5.0,2012-04-13,51.7,3.833,16.49,1118.27,18.08,,1460.89,131.108,5.621,False,C,39910.0
44.0,6.0,2012-04-13,51.7,3.833,16.49,1118.27,18.08,,1460.89,131.108,5.621,False,C,39910.0
44.0,7.0,2012-04-13,51.7,3.833,,1118.27,18.08,,1460.89,131.108,5.621,False,C,39910.0
44.0,8.0,2012-04-13,51.7,3.833,16.49,1118.27,18.08,,1460.89,131.108,5.621,False,C,39910.0
44.0,9.0,2012-04-13,51.7,3.833,16.49,1118.27,,,1460.89,131.108,5.621,False,C,39910.0
44.0,10.0,2012-04-13,51.7,3.833,16.49,1118.27,18.08,,1460.89,131.108,5.621,False,C,39910.0
44.0,11.0,2012-04-13,51.7,3.833,16.49,1118.27,18.08,,1460.89,131.108,5.621,False,C,39910.0
44.0,12.0,2012-04-13,,3.833,16.49,1118.27,18.08,,1460.89,131.108,5.621,False,C,39910.0
44.0,13.0,2012-04-13,51.7,3.833,16.49,1118.27,18.08,,1460.89,no sales today,5.621,False,C,39910.0
44.0,14.0,2012-04-13,51.7,3.833,16.49,1118.27,18.08,,1460.89,131.108,5.621,False,C,39910.0
44.0,16.0,2012-04-13,51.7,3.833,16.49,1118.27,18.08,,1460.89,131.108,5.621,False,C,39910.0
44.0,17.0,2012-04-13,51.7,3.833,16.49,1118.27,18.08,,1460.89,131.108,5.621,False,C,39910.0
44.0,18.0,2012-04-13,51.7,3.833,16.49,1118.27,18.08,,1460.89,131.108,5.621,False,C,39910.0
44.0,20.0,2012-04-13,51.7,3.833,16.49,1118.27,18.08,,1460.89,131.108,5.621,1601,C,39910.0
44.0,21.0,2012-04-13,51.7,3.833,16.49,1118.27,18.08,,1460.89,131.108,5.621,1601,C,39910.0
44.0,24.0,2012-04-13,51.7,3.833,16.49,1118.27,18.08,,1460.89,131.108,5.621,False,C,39910.0
44.0,25.0,2012-04-13,51.7,3.833,16.49,1118.27,18.08,,1460.89,131.108,5.621,False,C,39910.0
44.0,26.0,2012-04-13,51.7,3.833,16.49,1118.27,18.08,,1460.89,131.108,5.621,False,C,39910.0
44.0,27.0,2012-04-13,51.7,3.833,16.49,1118.27,18.08,,1460.89,131.108,5.621,False,C,-45.0
44.0,28.0,2012-04-13,51.7,3.833,16.49,1118.27,18.08,,1460.89,131.108,5.621,False,C,39910.0
44.0,32.0,2012-04-13,51.7,3.833,16.49,1118.27,18.08,,1460.89,no sales today,5.621,False,C,39910.0
44.0,38.0,2012-04-13,51.7,3.833,16.49,1118.27,18.08,,1460.89,131.108,5.621,False,C,39910.0
44.0,40.0,2012-04-13,51.7,3.833,16.49,1118.27,18.08,,1460.89,131.108,5.621,False,C,39910.0
44.0,46.0,2012-04-13,51.7,3.833,16.49,1118.27,18.08,,1460.89,131.108,5.621,False,C,-45.0
44.0,52.0,2012-04-13,51.7,3.833,16.49,1118.27,18.08,,1460.89,131.108,5.621,False,C,39910.0
44.0,56.0,2012-04-13,51.7,3.833,16.49,1118.27,18.08,,1460.89,131.108,5.621,False,C,39910.0
44.0,60.0,2012-04-13,51.7,3.833,16.49,1118.27,18.08,,1460.89,131.108,5.621,False,C,39910.0
44.0,67.0,2012-04-13,51.7,3.833,16.49,1118.27,18.08,,1460.89,131.108,,False,C,39910.0
44.0,72.0,2012-04-13,51.7,3.833,16.49,1118.27,18.08,,1460.89,131.108,5.621,False,C,39910.0
44.0,74.0,2012-04-13,51.7,3.833,16.49,1118.27,18.08,,1460.89,131.108,5.621,1601,C,39910.0
44.0,79.0,2012-04-13,51.7,3.833,16.49,1118.27,18.08,,1460.89,131.108,5.621,False,C,
44.0,80.0,2012-04-13,51.7,3.833,16.49,1118.27,18.08,,1460.89,no sales today,5.621,False,C,39910.0
44.0,81.0,2012-04-13,51.7,3.833,16.49,1118.27,18.08,,1460.89,131.108,5.621,False,C,39910.0
44.0,82.0,2012-04-13,51.7,3.833,16.49,1118.27,18.08,,1460.89,131.108,5.621,False,C,39910.0
44.0,83.0,2012-04-13,51.7,3.833,16.49,1118.27,18.08,,1460.89,131.108,5.621,False,C,39910.0
44.0,85.0,2012-04-13,51.7,3.833,16.49,1118.27,18.08,,1460.89,131.108,5.621,False,C,39910.0
44.0,87.0,,51.7,3.833,16.49,1118.27,18.08,,1460.89,131.108,5.621,False,C,39910.0
44.0,90.0,2012-04-13,51.7,3.833,16.49,1118.27,18.08,,1460.89,131.108,5.621,False,C,39910.0
44.0,91.0,2012-04-13,51.7,3.833,16.49,1118.27,18.08,,1460.89,131.108,5.621,False,C,39910.0
44.0,92.0,2012-04-13,51.7,3.833,16.49,1118.27,18.08,,1460.89,131.108,5.621,False,C,39910.0
44.0,93.0,2012-04-13,51.7,3.833,16.49,1118.27,18.08,,1460.89,no sales today,5.621,1601,C,39910.0
44.0,94.0,2012-04-13,51.7,3.833,16.49,1118.27,18.08,,1460.89,no sales today,5.621,False,C,39910.0
44.0,95.0,2012-04-13,51.7,3.833,16.49,1118.27,18.08,,1460.89,131.108,5.621,False,C,39910.0
44.0,96.0,2012-04-13,51.7,3.833,16.49,1118.27,18.08,,1460.89,131.108,5.621,False,C,39910.0
44.0,97.0,2012-04-13,51.7,,16.49,1118.27,18.08,,1460.89,131.108,5.621,1601,C,39910.0
44.0,98.0,2012-04-13,51.7,3.833,16.49,1118.27,18.08,,1460.89,131.108,5.621,False,C,39910.0
44.0,1.0,2012-04-20,50.24,3.845,58.34,0.73,7.7,,402.9,131.1173333,5.621,False,C,39910.0
44.0,2.0,2012-04-20,50.24,3.845,,0.73,7.7,,402.9,131.1173333,5.621,False,C,39910.0
44.0,3.0,2012-04-20,50.24,3.845,58.34,0.73,7.7,,402.9,131.1173333,5.621,False,Monday is sunny,39910.0
44.0,4.0,2012-04-20,50.24,3.845,58.34,0.73,7.7,,402.9,131.1173333,5.621,False,C,39910.0
44.0,5.0,2012-04-20,50.24,3.845,,0.73,7.7,,402.9,131.1173333,5.621,False,C,39910.0
44.0,6.0,2012-04-20,50.24,3.845,58.34,0.73,7.7,,402.9,131.1173333,5.621,False,C,39910.0
44.0,7.0,2012-04-20,50.24,3.845,58.34,0.73,7.7,,402.9,131.1173333,5.621,False,C,39910.0
44.0,8.0,2012-04-20,50.24,3.845,58.34,0.73,7.7,,402.9,131.1173333,5.621,False,C,39910.0
44.0,9.0,2012-04-20,50.24,3.845,58.34,0.73,7.7,,402.9,131.1173333,5.621,False,C,39910.0
44.0,10.0,2012-04-20,50.24,3.845,58.34,0.73,7.7,,402.9,131.1173333,5.621,1601,C,39910.0
44.0,11.0,2012-04-20,50.24,3.845,58.34,0.73,7.7,,402.9,131.1173333,5.621,False,C,39910.0
44.0,12.0,2012-04-20,50.24,3.845,58.34,0.73,7.7,,402.9,131.1173333,5.621,False,C,39910.0
44.0,13.0,2012-04-20,50.24,3.845,58.34,0.73,7.7,,402.9,131.1173333,5.621,False,C,39910.0
44.0,14.0,2012-04-20,50.24,3.845,58.34,0.73,7.7,,402.9,131.1173333,5.621,False,C,-45.0
44.0,16.0,2012-04-20,50.24,3.845,58.34,0.73,7.7,,402.9,no sales today,5.621,False,C,39910.0
44.0,17.0,2012-04-20,50.24,3.845,58.34,0.73,7.7,,402.9,131.1173333,5.621,False,C,39910.0
44.0,18.0,2012-04-20,50.24,3.845,58.34,0.73,7.7,,402.9,131.1173333,5.621,False,C,39910.0
44.0,20.0,2012-04-20,50.24,3.845,58.34,0.73,7.7,,402.9,no sales today,5.621,False,C,39910.0
44.0,21.0,2012-04-20,50.24,3.845,58.34,0.73,7.7,,402.9,131.1173333,5.621,False,,39910.0
44.0,23.0,2012-04-20,50.24,3.845,58.34,0.73,7.7,,402.9,131.1173333,5.621,False,C,39910.0
44.0,24.0,2012-04-20,50.24,3.845,58.34,0.73,7.7,,402.9,131.1173333,5.621,False,C,39910.0
44.0,25.0,2012-04-20,50.24,3.845,58.34,0.73,7.7,,402.9,131.1173333,5.621,False,C,39910.0
44.0,26.0,2012-04-20,50.24,3.845,58.34,0.73,7.7,,402.9,131.1173333,5.621,False,C,39910.0
44.0,27.0,2012-04-20,50.24,3.845,58.34,0.73,7.7,,402.9,131.1173333,5.621,False,C,39910.0
44.0,28.0,2012-04-20,50.24,3.845,58.34,0.73,7.7,,402.9,131.1173333,5.621,False,C,-45.0
44.0,33.0,2012-04-20,50.24,3.845,58.34,0.73,7.7,,402.9,131.1173333,5.621,False,C,-45.0
44.0,38.0,2012-04-20,50.24,3.845,58.34,0.73,7.7,,402.9,131.1173333,5.621,False,C,-45.0
44.0,40.0,2012-04-20,50.24,3.845,58.34,0.73,7.7,,402.9,131.1173333,5.621,False,C,39910.0
44.0,46.0,2012-04-20,50.24,3.845,58.34,0.73,7.7,,402.9,131.1173333,5.621,False,C,39910.0
44.0,52.0,2012-04-20,50.24,3.845,58.34,0.73,7.7,,402.9,131.1173333,5.621,False,C,39910.0
44.0,56.0,2012-04-20,50.24,3.845,58.34,0.73,7.7,,402.9,131.1173333,5.621,False,C,39910.0
44.0,60.0,2012-04-20,50.24,3.845,58.34,0.73,7.7,,402.9,131.1173333,5.621,False,C,39910.0
44.0,67.0,2012-04-20,50.24,3.845,58.34,0.73,7.7,,402.9,131.1173333,5.621,False,C,39910.0
44.0,72.0,2012-04-20,50.24,3.845,58.34,0.73,7.7,,402.9,131.1173333,5.621,False,C,39910.0
44.0,74.0,2012-04-20,50.24,3.845,58.34,0.73,7.7,,402.9,131.1173333,5.621,False,C,39910.0
44.0,79.0,2012-04-20,50.24,3.845,58.34,0.73,7.7,,402.9,131.1173333,5.621,False,C,39910.0
44.0,80.0,2012-04-20,50.24,3.845,58.34,0.73,7.7,,402.9,131.1173333,5.621,False,C,39910.0
44.0,81.0,2012-04-20,50.24,3.845,58.34,0.73,7.7,,402.9,131.1173333,5.621,False,C,39910.0
44.0,82.0,2012-04-20,50.24,3.845,58.34,0.73,7.7,,402.9,131.1173333,5.621,False,C,39910.0
44.0,83.0,2012-04-20,50.24,3.845,58.34,0.73,7.7,,402.9,no sales today,5.621,False,C,39910.0
44.0,85.0,2012-04-20,50.24,3.845,58.34,0.73,7.7,,402.9,131.1173333,5.621,False,Monday is sunny,39910.0
44.0,87.0,2012-04-20,50.24,3.845,58.34,0.73,7.7,,402.9,131.1173333,5.621,False,C,-45.0
44.0,90.0,,50.24,3.845,58.34,0.73,7.7,,402.9,131.1173333,5.621,False,C,39910.0
44.0,91.0,2012-04-20,50.24,3.845,58.34,0.73,7.7,,,131.1173333,5.621,False,C,39910.0
44.0,92.0,2012-04-20,,3.845,58.34,0.73,7.7,,402.9,131.1173333,5.621,False,C,39910.0
44.0,93.0,2012-04-20,50.24,3.845,58.34,0.73,7.7,,402.9,131.1173333,5.621,False,C,39910.0
44.0,94.0,2012-04-20,50.24,3.845,58.34,0.73,7.7,,402.9,131.1173333,5.621,False,C,39910.0
44.0,95.0,2012-04-20,50.24,3.845,58.34,0.73,7.7,,402.9,131.1173333,5.621,False,C,39910.0
44.0,96.0,2012-04-20,50.24,3.845,58.34,0.73,7.7,,402.9,131.1173333,5.621,False,C,39910.0
44.0,97.0,2012-04-20,50.24,3.845,58.34,0.73,7.7,,402.9,131.1173333,5.621,False,C,39910.0
44.0,98.0,2012-04-20,50.24,3.845,58.34,0.73,7.7,,402.9,131.1173333,5.621,False,C,39910.0
,1.0,2012-04-27,64.8,3.842,2489.9,,3.98,16.6,821.26,131.1266667,5.621,False,C,39910.0
44.0,2.0,2012-04-27,64.8,3.842,2489.9,,3.98,16.6,821.26,131.1266667,5.621,False,C,39910.0
44.0,3.0,2012-04-27,64.8,3.842,2489.9,,3.98,16.6,821.26,131.1266667,5.621,False,C,39910.0
44.0,4.0,2012-04-27,64.8,3.842,2489.9,,3.98,16.6,821.26,no sales today,5.621,False,C,39910.0
44.0,5.0,2012-04-27,64.8,3.842,2489.9,,3.98,16.6,821.26,131.1266667,5.621,False,C,39910.0
44.0,6.0,2012-04-27,64.8,3.842,2489.9,,3.98,16.6,821.26,131.1266667,5.621,False,C,39910.0
44.0,7.0,2012-04-27,64.8,3.842,2489.9,,3.98,16.6,821.26,131.1266667,5.621,False,Monday is sunny,-45.0
44.0,8.0,2012-04-27,64.8,3.842,2489.9,,3.98,16.6,821.26,131.1266667,5.621,False,C,39910.0
44.0,9.0,2012-04-27,64.8,3.842,2489.9,,3.98,16.6,821.26,131.1266667,5.621,False,C,39910.0
44.0,10.0,2012-04-27,64.8,3.842,2489.9,,3.98,16.6,821.26,131.1266667,5.621,False,C,39910.0
44.0,11.0,2012-04-27,64.8,3.842,2489.9,,3.98,16.6,821.26,,5.621,False,C,39910.0
44.0,12.0,2012-04-27,64.8,,2489.9,,3.98,16.6,821.26,131.1266667,5.621,False,C,39910.0
44.0,13.0,2012-04-27,64.8,3.842,2489.9,,3.98,16.6,821.26,131.1266667,5.621,False,C,39910.0
44.0,14.0,2012-04-27,64.8,3.842,2489.9,,3.98,16.6,821.26,131.1266667,5.621,False,C,39910.0
44.0,16.0,2012-04-27,64.8,3.842,2489.9,,3.98,16.6,821.26,131.1266667,5.621,False,C,39910.0
44.0,17.0,2012-04-27,64.8,3.842,2489.9,,3.98,16.6,821.26,131.1266667,5.621,False,C,39910.0
44.0,20.0,2012-04-27,64.8,3.842,2489.9,,3.98,,821.26,131.1266667,5.621,False,C,39910.0
44.0,21.0,2012-04-27,64.8,3.842,2489.9,,3.98,16.6,821.26,131.1266667,5.621,1601,C,39910.0
44.0,24.0,2012-04-27,64.8,3.842,2489.9,,3.98,16.6,821.26,131.1266667,5.621,False,C,39910.0
44.0,25.0,2012-04-27,64.8,3.842,2489.9,,3.98,16.6,821.26,131.1266667,5.621,False,C,39910.0
44.0,26.0,2012-04-27,64.8,3.842,2489.9,,3.98,16.6,821.26,131.1266667,5.621,False,C,39910.0
44.0,28.0,2012-04-27,64.8,,2489.9,,3.98,16.6,821.26,131.1266667,5.621,False,C,39910.0
44.0,32.0,2012-04-27,64.8,3.842,2489.9,,3.98,16.6,821.26,131.1266667,5.621,False,C,39910.0
44.0,38.0,2012-04-27,64.8,3.842,2489.9,,3.98,16.6,821.26,131.1266667,5.621,False,C,39910.0
44.0,40.0,2012-04-27,64.8,3.842,2489.9,,3.98,16.6,821.26,131.1266667,5.621,False,Monday is sunny,39910.0
44.0,46.0,2012-04-27,64.8,3.842,2489.9,,3.98,16.6,821.26,131.1266667,5.621,False,C,-45.0
44.0,52.0,2012-04-27,64.8,3.842,2489.9,,3.98,16.6,821.26,131.1266667,5.621,False,C,39910.0
44.0,56.0,2012-04-27,64.8,3.842,2489.9,,3.98,16.6,821.26,131.1266667,5.621,,C,39910.0
