Store,Dept,Date,Temperature,Fuel_Price,MarkDown1,MarkDown2,MarkDown3,MarkDown4,MarkDown5,CPI,Unemployment,IsHoliday,Type,Size
22.0,83.0,2011-09-09,69.14,3.809,,,,,,140.2310173,8.023,True,B,119557.0
22.0,85.0,2011-09-09,69.14,3.809,,,,,,140.2310173,8.023,True,B,119557.0
22.0,87.0,2011-09-09,69.14,3.809,,,,,,140.2310173,8.023,True,B,119557.0
22.0,90.0,2011-09-09,69.14,3.809,,,,,,140.2310173,8.023,True,B,119557.0
22.0,91.0,2011-09-09,69.14,3.809,,,,,,140.2310173,8.023,True,B,119557.0
22.0,92.0,2011-09-09,69.14,3.809,,,,,,140.2310173,8.023,True,B,119557.0
22.0,93.0,2011-09-09,69.14,3.809,,,,,,140.2310173,8.023,True,B,119557.0
22.0,94.0,2011-09-09,69.14,3.809,,,,,, ,8.023,True,B,119557.0
22.0,95.0,2011-09-09,69.14,3.809,,,,,,140.2310173,8.023,True,B,119557.0
22.0,97.0,2011-09-09,69.14,3.809,,,,,,140.2310173,8.023,True,B,119557.0
22.0,98.0,2011-09-09,69.14,3.809,,,,,,140.2310173,8.023,True,B,119557.0
22.0,1.0,2011-09-16,68.08,3.809,,,,,,140.2735,8.023,False,B,119557.0
22.0,2.0,2011-09-16,68.08,3.809,,,,,,140.2735,8.023,False,B,119557.0
22.0,3.0,2011-09-16,68.08,3.809,,,,,,140.2735,8.023,False,B,119557.0
22.0,4.0,2011-09-16,68.08,3.809,,,,,,140.2735,8.023,310,no sales today,119557.0
22.0,5.0,2011-09-16,68.08,3.809,,,,,,140.2735,8.023,False,B,119557.0
22.0,6.0,2011-09-16,68.08,3.809,,,,,,140.2735,8.023,False,B,119557.0
22.0,7.0,2011-09-16,68.08,3.809,,,,,,140.2735,8.023,False,B,119557.0
22.0,8.0,2011-09-16,68.08,3.809,,,,,,140.2735,8.023,False,B,119557.0
