Store,Dept,Date,Temperature,Fuel_Price,MarkDown1,MarkDown2,MarkDown3,MarkDown4,MarkDown5,CPI,Unemployment,IsHoliday,Type,Size
5.0,46.0,2011-06-10,83.61,3.648,,,,,,no work today,6.489,False,B,34875.0
5.0,52.0,2011-06-10,83.61,3.648,,,,,,215.6064555,6.489,False,B,34875.0
5.0,55.0,2011-06-10,83.61,3.648,,,,,,215.6064555,6.489,False,B,34875.0
5.0,56.0,2011-06-10,83.61,3.648,,,,,,no work today,6.489,False,B,34875.0
5.0,58.0,2011-06-10,83.61,3.648,,,,,,215.6064555,6.489,False,B,34875.0
5.0,60.0,2011-06-10,83.61,3.648,,,,,,215.6064555,6.489,False,B,34875.0
5.0,67.0,2011-06-10,83.61,3.648,,,,,,215.6064555,6.489,70,B,34875.0
5.0,71.0,2011-06-10,83.61,3.648,,,,,,215.6064555,6.489,False,B,34875.0
5.0,72.0,2011-06-10,83.61,3.648,,,,,,215.6064555,6.489,False,B,34875.0
5.0,74.0,2011-06-10,83.61,3.648,,,,,,215.6064555,6.489,False,B,34875.0
5.0,79.0,2011-06-10,83.61,3.648,,,,,,215.6064555,6.489,False,no work today,34875.0
5.0,81.0,2011-06-10,83.61,3.648,,,,,,215.6064555,6.489,False,B,34875.0
5.0,,2011-06-10,83.61,3.648,,,,,,215.6064555,6.489,False,B,34875.0
5.0,85.0,2011-06-10,83.61,3.648,,,,,,215.6064555,6.489,False,B,-20.0
5.0,87.0,2011-06-10,83.61,3.648,,,,,,215.6064555,6.489,False,B,34875.0
5.0,90.0,2011-06-10,83.61,3.648,,,,,,215.6064555,6.489,False,B,34875.0
5.0,91.0,2011-06-10,83.61,3.648,,,,,,215.6064555,6.489,False,B,34875.0
5.0,92.0,2011-06-10,83.61,3.648,,,,,,215.6064555,6.489,False,B,-20.0
5.0,94.0,2011-06-10,83.61,3.648,,,,,,215.6064555,6.489,False,B,34875.0
5.0,95.0,2011-06-10,83.61,3.648,,,,,,215.6064555,6.489,False,B,34875.0
5.0,96.0,2011-06-10,83.61,3.648,,,,,,215.6064555,6.489,False,no work today,34875.0
5.0,97.0,2011-06-10,83.61,3.648,,,,,,215.6064555,6.489,False,B,34875.0
