,Store,Dept,Date,Temperature,Fuel_Price,MarkDown1,MarkDown2,MarkDown3,MarkDown4,MarkDown5,CPI,Unemployment,IsHoliday,Type,Size
1995,43.0,5.0,2012-09-14,73.03,3.717,1601.72,,18.56,,1219.44,213.9332167,9.285,False,C,41062.0
1996,43.0,6.0,2012-09-14,73.03,3.717,1601.72,,18.56,,1219.44,213.9332167,9.285,False,C,41062.0
1997,43.0,7.0,2012-09-14,73.03,3.717,1601.72,,18.56,,1219.44,213.9332167,9.285,False,C,41062.0
1998,43.0,8.0,2012-09-14,73.03,3.717,1601.72,,18.56,,1219.44,213.9332167,9.285,False,C,41062.0
2000,43.0,10.0,2012-09-14,73.03,3.717,1601.72,,18.56,,1219.44,213.9332167,9.285,False,C,41062.0
2001,43.0,11.0,2012-09-14,73.03,3.717,1601.72,,18.56,,1219.44,213.9332167,9.285,False,C,41062.0
2002,43.0,12.0,2012-09-14,73.03,3.717,1601.72,,18.56,,1219.44,213.9332167,9.285,False,C,41062.0
2003,43.0,13.0,2012-09-14,73.03,3.717,1601.72,,18.56,,1219.44,213.9332167,9.285,False,C,41062.0
2004,43.0,14.0,2012-09-14,73.03,3.717,1601.72,,18.56,,1219.44,213.9332167,9.285,False,C,41062.0
2006,43.0,17.0,2012-09-14,73.03,3.717,1601.72,,18.56,,1219.44,213.9332167,9.285,False,C,41062.0
2007,43.0,18.0,2012-09-14,73.03,3.717,1601.72,,18.56,,1219.44,213.9332167,9.285,False,C,41062.0
2010,43.0,22.0,2012-09-14,73.03,3.717,1601.72,,18.56,,1219.44,213.9332167,9.285,False,C,41062.0
2011,43.0,25.0,2012-09-14,73.03,3.717,1601.72,,18.56,,1219.44,213.9332167,9.285,False,C,41062.0
2012,43.0,28.0,2012-09-14,73.03,3.717,1601.72,,18.56,,1219.44,213.9332167,9.285,False,C,41062.0
2013,43.0,31.0,2012-09-14,73.03,3.717,1601.72,,18.56,,1219.44,213.9332167,9.285,False,C,41062.0
2014,43.0,38.0,2012-09-14,73.03,3.717,1601.72,,18.56,,1219.44,213.9332167,9.285,False,C,41062.0
2016,43.0,42.0,2012-09-14,73.03,3.717,1601.72,,18.56,,1219.44,213.9332167,9.285,False,C,41062.0
2018,43.0,52.0,2012-09-14,73.03,3.717,1601.72,,,,1219.44,213.9332167,9.285,False,C,41062.0
2019,43.0,56.0,2012-09-14,73.03,3.717,1601.72,,18.56,,1219.44,213.9332167,9.285,False,C,41062.0
2020,43.0,60.0,2012-09-14,73.03,3.717,1601.72,,18.56,,1219.44,213.9332167,9.285,False,C,41062.0
2021,43.0,67.0,2012-09-14,73.03,3.717,1601.72,,18.56,,1219.44,213.9332167,9.285,False,C,41062.0
2022,43.0,72.0,2012-09-14,73.03,3.717,1601.72,,18.56,,1219.44,213.9332167,9.285,False,C,41062.0
2023,43.0,74.0,2012-09-14,73.03,3.717,1601.72,,18.56,,1219.44,213.9332167,9.285,False,C,41062.0
2024,43.0,79.0,2012-09-14,73.03,3.717,1601.72,,18.56,,1219.44,213.9332167,9.285,False,C,41062.0
2026,43.0,81.0,2012-09-14,73.03,3.717,1601.72,,18.56,,1219.44,213.9332167,9.285,False,C,41062.0
2027,43.0,82.0,2012-09-14,73.03,3.717,1601.72,,18.56,,1219.44,213.9332167,9.285,False,C,41062.0
2028,43.0,83.0,2012-09-14,73.03,3.717,1601.72,,18.56,,1219.44,213.9332167,9.285,False,C,41062.0
2029,43.0,87.0,2012-09-14,73.03,3.717,1601.72,,18.56,,1219.44,213.9332167,9.285,False,C,41062.0
2033,43.0,93.0,2012-09-14,73.03,3.717,1601.72,,18.56,,1219.44,213.9332167,9.285,False,C,41062.0
2040,43.0,2.0,2012-09-21,75.87,3.721,259.57,,,,1792.73,214.1192333,9.285,False,C,41062.0
2041,43.0,3.0,2012-09-21,75.87,3.721,259.57,,,,1792.73,214.1192333,9.285,False,C,41062.0
2042,43.0,4.0,2012-09-21,75.87,3.721,259.57,,,,1792.73,214.1192333,9.285,False,C,41062.0
2044,43.0,6.0,2012-09-21,75.87,3.721,259.57,,,,1792.73,214.1192333,9.285,False,C,41062.0
2046,43.0,8.0,2012-09-21,75.87,3.721,259.57,,,,1792.73,214.1192333,9.285,False,C,41062.0
2050,43.0,12.0,2012-09-21,75.87,3.721,259.57,,,,1792.73,214.1192333,9.285,False,C,41062.0
2051,43.0,13.0,2012-09-21,75.87,3.721,259.57,,,,1792.73,214.1192333,9.285,False,C,41062.0
2054,43.0,17.0,2012-09-21,75.87,3.721,259.57,,,,1792.73,214.1192333,9.285,False,C,41062.0
2055,43.0,18.0,2012-09-21,75.87,3.721,259.57,,,,1792.73,214.1192333,9.285,False,C,41062.0
2056,43.0,21.0,2012-09-21,75.87,3.721,259.57,,,,1792.73,214.1192333,9.285,False,C,41062.0
2061,43.0,42.0,2012-09-21,75.87,3.721,259.57,,,,1792.73,214.1192333,9.285,False,C,41062.0
2063,43.0,49.0,2012-09-21,75.87,3.721,259.57,,,,1792.73,214.1192333,9.285,False,C,41062.0
2066,43.0,60.0,2012-09-21,75.87,3.721,259.57,,,,1792.73,214.1192333,9.285,False,C,41062.0
2067,43.0,67.0,2012-09-21,75.87,3.721,259.57,,,,1792.73,214.1192333,9.285,False,C,41062.0
2068,43.0,72.0,2012-09-21,75.87,3.721,259.57,,,,1792.73,214.1192333,9.285,False,C,41062.0
2069,43.0,74.0,2012-09-21,75.87,3.721,259.57,,,,1792.73,214.1192333,9.285,False,C,41062.0
2070,43.0,79.0,2012-09-21,75.87,3.721,259.57,,,,1792.73,214.1192333,9.285,False,C,41062.0
2071,43.0,80.0,2012-09-21,75.87,3.721,259.57,,,,1792.73,214.1192333,9.285,False,C,41062.0
2073,43.0,82.0,2012-09-21,75.87,3.721,259.57,,,,1792.73,214.1192333,9.285,False,C,41062.0
2074,43.0,83.0,2012-09-21,75.87,3.721,259.57,,,,1792.73,214.1192333,9.285,False,C,41062.0
2076,43.0,90.0,2012-09-21,75.87,3.721,259.57,,,,1792.73,214.1192333,9.285,False,C,41062.0
2078,43.0,92.0,2012-09-21,75.87,3.721,259.57,,,,1792.73,214.1192333,9.285,False,C,41062.0
2080,43.0,94.0,2012-09-21,75.87,3.721,259.57,,,,1792.73,214.1192333,9.285,False,C,41062.0
2082,43.0,96.0,2012-09-21,75.87,3.721,259.57,,,,1792.73,214.1192333,9.285,False,C,41062.0
2083,43.0,97.0,2012-09-21,75.87,3.721,259.57,,,,1792.73,214.1192333,9.285,False,C,41062.0
2084,43.0,98.0,2012-09-21,75.87,3.721,259.57,,,,1792.73,214.1192333,9.285,False,C,41062.0
2085,43.0,1.0,2012-09-28,77.55,3.666,343.99,,,,1087.72,214.30525,9.285,False,C,41062.0
2086,43.0,2.0,2012-09-28,77.55,3.666,343.99,,,,1087.72,214.30525,9.285,False,C,41062.0
2089,43.0,5.0,2012-09-28,77.55,3.666,343.99,,,,1087.72,214.30525,9.285,False,C,41062.0
2090,43.0,6.0,2012-09-28,77.55,3.666,343.99,,,,1087.72,214.30525,9.285,False,C,41062.0
2092,43.0,8.0,2012-09-28,77.55,3.666,343.99,,,,1087.72,214.30525,9.285,False,C,41062.0
2093,43.0,9.0,2012-09-28,77.55,3.666,343.99,,,,1087.72,,9.285,False,C,41062.0
2095,43.0,11.0,2012-09-28,77.55,3.666,343.99,,,,1087.72,214.30525,9.285,False,C,41062.0
2096,43.0,12.0,2012-09-28,77.55,3.666,343.99,,,,1087.72,214.30525,9.285,False,C,41062.0
2097,43.0,13.0,2012-09-28,77.55,3.666,343.99,,,,1087.72,214.30525,9.285,False,C,41062.0
2099,43.0,16.0,2012-09-28,77.55,3.666,343.99,,,,1087.72,214.30525,9.285,False,C,41062.0
2100,43.0,17.0,2012-09-28,77.55,3.666,343.99,,,,1087.72,214.30525,9.285,False,C,41062.0
2101,43.0,18.0,2012-09-28,77.55,3.666,343.99,,,,1087.72,214.30525,9.285,False,C,41062.0
2103,43.0,25.0,2012-09-28,77.55,3.666,343.99,,,,1087.72,214.30525,9.285,False,C,41062.0
2106,43.0,38.0,2012-09-28,77.55,3.666,343.99,,,,1087.72,214.30525,9.285,False,C,41062.0
