,Store,Dept,Date,Temperature,Fuel_Price,MarkDown1,MarkDown2,MarkDown3,MarkDown4,MarkDown5,CPI,Unemployment,IsHoliday,Type,Size
1828,41.0,36.0,2012-06-01,57.29,3.764,9160.25,-2.0,127.56,1850.68,,197.6218954,6.547,False,A,196321.0
1830,41.0,40.0,2012-06-01,57.29,3.764,9160.25,-2.0,127.56,1850.68,2652.68,197.6218954,6.547,False,A,196321.0
1833,41.0,44.0,2012-06-01,57.29,3.764,9160.25,-2.0,127.56,1850.68,2652.68,197.6218954,6.547,False,A,196321.0
1835,41.0,46.0,2012-06-01,,3.764,9160.25,-2.0,127.56,1850.68,2652.68,197.6218954,6.547,False,A,196321.0
1836,41.0,48.0,,57.29,3.764,9160.25,-2.0,127.56,1850.68,2652.68,197.6218954,6.547,False,A,196321.0
1839,41.0,52.0,2012-06-01,57.29,3.764,9160.25,-2.0,127.56,1850.68,2652.68,197.6218954,6.547,False,A,196321.0
1840,41.0,54.0,2012-06-01,57.29,3.764,9160.25,-2.0,127.56,1850.68,2652.68,197.6218954,6.547,False,A,196321.0
1841,41.0,55.0,,57.29,3.764,9160.25,-2.0,127.56,1850.68,2652.68,197.6218954,6.547,False,A,196321.0
1843,41.0,58.0,2012-06-01,57.29,3.764,9160.25,-2.0,127.56,1850.68,2652.68,197.6218954,6.547,False,A,196321.0
1846,41.0,67.0,2012-06-01,57.29,3.764,9160.25,-2.0,127.56,1850.68,2652.68,197.6218954,6.547,False,A,196321.0
1852,41.0,80.0,2012-06-01,57.29,3.764,9160.25,-2.0,127.56,1850.68,2652.68,197.6218954,6.547,False,A,196321.0
1855,41.0,83.0,2012-06-01,57.29,3.764,9160.25,-2.0,127.56,1850.68,2652.68,197.6218954,6.547,False,A,196321.0
1857,41.0,87.0,2012-06-01,57.29,3.764,9160.25,-2.0,127.56,1850.68,2652.68,197.6218954,6.547,False,A,196321.0
1858,41.0,90.0,2012-06-01,57.29,3.764,9160.25,-2.0,127.56,1850.68,2652.68,197.6218954,6.547,False,A,196321.0
1859,41.0,91.0,2012-06-01,57.29,3.764,9160.25,-2.0,127.56,1850.68,2652.68,197.6218954,6.547,False,A,196321.0
1860,41.0,92.0,2012-06-01,57.29,3.764,9160.25,-2.0,127.56,1850.68,2652.68,197.6218954,6.547,False,A,196321.0
1861,41.0,93.0,2012-06-01,57.29,3.764,9160.25,-2.0,127.56,1850.68,2652.68,197.6218954,6.547,False,A,196321.0
1862,41.0,94.0,2012-06-01,57.29,3.764,9160.25,-2.0,127.56,1850.68,2652.68,197.6218954,6.547,False,A,196321.0
1863,41.0,95.0,2012-06-01,57.29,3.764,9160.25,-2.0,127.56,1850.68,2652.68,197.6218954,6.547,False,A,196321.0
1865,41.0,97.0,2012-06-01,57.29,3.764,9160.25,-2.0,127.56,1850.68,2652.68,197.6218954,6.547,False,A,196321.0
1866,41.0,98.0,,57.29,3.764,9160.25,-2.0,127.56,1850.68,2652.68,197.6218954,6.547,False,A,196321.0
1867,41.0,99.0,2012-06-01,57.29,3.764,9160.25,-2.0,127.56,1850.68,2652.68,197.6218954,6.547,False,A,196321.0
1868,41.0,1.0,2012-06-08,65.11,3.741,10245.25,527.4,78.07,749.73,5117.87,197.6551863,6.547,False,A,196321.0
1869,41.0,2.0,2012-06-08,65.11,3.741,10245.25,527.4,78.07,749.73,5117.87,197.6551863,6.547,False,A,196321.0
1870,41.0,3.0,2012-06-08,65.11,3.741,10245.25,527.4,78.07,749.73,5117.87,197.6551863,6.547,False,A,196321.0
1871,41.0,4.0,2012-06-08,65.11,3.741,10245.25,527.4,78.07,749.73,5117.87,197.6551863,6.547,False,A,196321.0
1872,41.0,5.0,2012-06-08,65.11,3.741,10245.25,527.4,78.07,749.73,5117.87,197.6551863,6.547,False,A,196321.0
1873,41.0,6.0,2012-06-08,65.11,3.741,10245.25,527.4,78.07,749.73,5117.87,197.6551863,6.547,False,A,196321.0
1876,41.0,9.0,2012-06-08,65.11,3.741,10245.25,527.4,78.07,749.73,5117.87,197.6551863,6.547,False,A,196321.0
1877,41.0,10.0,2012-06-08,65.11,3.741,10245.25,527.4,78.07,749.73,5117.87,197.6551863,6.547,False,A,196321.0
1878,41.0,11.0,2012-06-08,65.11,3.741,10245.25,527.4,78.07,749.73,5117.87,197.6551863,6.547,False,A,196321.0
1879,41.0,12.0,2012-06-08,65.11,3.741,10245.25,527.4,78.07,749.73,5117.87,197.6551863,6.547,False,A,196321.0
1881,41.0,14.0,2012-06-08,65.11,3.741,10245.25,527.4,78.07,749.73,5117.87,197.6551863,6.547,False,A,196321.0
1883,41.0,17.0,2012-06-08,65.11,3.741,10245.25,527.4,78.07,749.73,5117.87,197.6551863,6.547,False,A,196321.0
1884,41.0,18.0,2012-06-08,65.11,3.741,10245.25,527.4,78.07,749.73,5117.87,197.6551863,6.547,False,A,196321.0
1885,41.0,19.0,2012-06-08,65.11,3.741,10245.25,527.4,,749.73,5117.87,197.6551863,6.547,False,A,196321.0
1886,41.0,20.0,2012-06-08,65.11,3.741,10245.25,527.4,78.07,749.73,5117.87,197.6551863,6.547,False,A,196321.0
1887,41.0,21.0,2012-06-08,65.11,3.741,10245.25,527.4,78.07,749.73,5117.87,197.6551863,6.547,False,A,196321.0
1888,41.0,22.0,2012-06-08,65.11,3.741,10245.25,527.4,78.07,749.73,5117.87,197.6551863,6.547,False,A,196321.0
1889,41.0,23.0,2012-06-08,65.11,3.741,10245.25,527.4,78.07,749.73,5117.87,197.6551863,6.547,False,A,196321.0
1890,41.0,24.0,2012-06-08,65.11,3.741,10245.25,527.4,78.07,749.73,5117.87,197.6551863,6.547,False,A,196321.0
1891,41.0,25.0,2012-06-08,65.11,3.741,10245.25,527.4,78.07,749.73,5117.87,197.6551863,6.547,False,A,196321.0
1892,41.0,26.0,2012-06-08,65.11,3.741,10245.25,527.4,78.07,749.73,5117.87,197.6551863,6.547,False,A,196321.0
1893,41.0,27.0,2012-06-08,65.11,3.741,10245.25,527.4,78.07,749.73,5117.87,197.6551863,6.547,False,A,196321.0
1894,41.0,28.0,2012-06-08,65.11,3.741,10245.25,527.4,78.07,749.73,5117.87,197.6551863,6.547,False,A,196321.0
1895,41.0,29.0,2012-06-08,65.11,3.741,10245.25,527.4,78.07,749.73,5117.87,197.6551863,6.547,False,A,196321.0
1896,41.0,30.0,2012-06-08,65.11,3.741,10245.25,527.4,78.07,749.73,5117.87,197.6551863,6.547,False,A,196321.0
1897,41.0,31.0,2012-06-08,65.11,3.741,10245.25,527.4,78.07,749.73,5117.87,197.6551863,6.547,False,A,196321.0
1898,41.0,32.0,2012-06-08,65.11,3.741,10245.25,527.4,78.07,749.73,5117.87,197.6551863,6.547,False,A,196321.0
1899,41.0,33.0,2012-06-08,65.11,3.741,10245.25,527.4,78.07,749.73,5117.87,197.6551863,6.547,False,A,196321.0
1900,41.0,34.0,2012-06-08,65.11,3.741,10245.25,,78.07,749.73,5117.87,197.6551863,6.547,False,A,196321.0
1901,41.0,35.0,2012-06-08,65.11,3.741,10245.25,527.4,78.07,749.73,5117.87,197.6551863,6.547,False,A,196321.0
1903,41.0,38.0,2012-06-08,65.11,3.741,10245.25,527.4,78.07,749.73,5117.87,197.6551863,6.547,False,A,196321.0
1904,41.0,40.0,2012-06-08,65.11,3.741,10245.25,527.4,78.07,749.73,5117.87,197.6551863,6.547,False,A,196321.0
1906,41.0,42.0,2012-06-08,65.11,3.741,10245.25,527.4,78.07,749.73,5117.87,197.6551863,6.547,False,A,196321.0
1907,41.0,44.0,2012-06-08,65.11,3.741,10245.25,527.4,78.07,749.73,5117.87,197.6551863,6.547,False,A,196321.0
1908,41.0,45.0,2012-06-08,65.11,3.741,10245.25,527.4,78.07,749.73,5117.87,197.6551863,6.547,False,A,196321.0
1909,41.0,46.0,2012-06-08,65.11,3.741,10245.25,527.4,78.07,749.73,5117.87,197.6551863,6.547,False,A,196321.0
1910,41.0,48.0,2012-06-08,65.11,3.741,10245.25,527.4,78.07,749.73,5117.87,197.6551863,6.547,False,A,196321.0
1911,41.0,49.0,2012-06-08,65.11,3.741,10245.25,527.4,78.07,749.73,5117.87,197.6551863,6.547,False,A,196321.0
1912,41.0,51.0,2012-06-08,65.11,3.741,10245.25,527.4,78.07,749.73,5117.87,197.6551863,6.547,False,A,196321.0
1913,41.0,52.0,2012-06-08,65.11,3.741,10245.25,527.4,78.07,749.73,5117.87,197.6551863,6.547,False,A,196321.0
1915,41.0,56.0,2012-06-08,65.11,3.741,10245.25,527.4,78.07,749.73,5117.87,197.6551863,6.547,False,A,196321.0
1916,41.0,58.0,2012-06-08,65.11,3.741,10245.25,527.4,78.07,749.73,5117.87,197.6551863,6.547,False,A,196321.0
1917,41.0,59.0,2012-06-08,65.11,3.741,10245.25,527.4,78.07,749.73,5117.87,197.6551863,6.547,False,A,196321.0
1918,41.0,60.0,2012-06-08,65.11,3.741,10245.25,527.4,78.07,749.73,5117.87,197.6551863,6.547,False,A,196321.0
1919,41.0,67.0,2012-06-08,65.11,3.741,10245.25,527.4,78.07,749.73,5117.87,197.6551863,6.547,False,A,196321.0
1921,41.0,72.0,2012-06-08,65.11,3.741,10245.25,527.4,78.07,749.73,5117.87,197.6551863,6.547,False,A,196321.0
1923,41.0,79.0,2012-06-08,65.11,3.741,10245.25,527.4,78.07,749.73,5117.87,197.6551863,6.547,False,A,196321.0
1924,41.0,80.0,2012-06-08,65.11,3.741,10245.25,527.4,78.07,749.73,5117.87,197.6551863,6.547,False,A,196321.0
1927,41.0,83.0,2012-06-08,65.11,3.741,10245.25,527.4,78.07,749.73,5117.87,197.6551863,6.547,False,A,196321.0
1928,41.0,85.0,2012-06-08,65.11,3.741,10245.25,527.4,78.07,749.73,5117.87,197.6551863,6.547,False,A,196321.0
1930,41.0,90.0,2012-06-08,65.11,3.741,10245.25,527.4,78.07,749.73,5117.87,197.6551863,6.547,False,A,196321.0
1931,41.0,91.0,2012-06-08,65.11,3.741,10245.25,527.4,78.07,749.73,5117.87,197.6551863,6.547,False,A,196321.0
1934,41.0,94.0,2012-06-08,65.11,3.741,10245.25,527.4,78.07,749.73,5117.87,197.6551863,6.547,False,A,196321.0
1936,41.0,96.0,2012-06-08,65.11,3.741,10245.25,527.4,78.07,749.73,5117.87,197.6551863,6.547,False,A,196321.0
1937,41.0,97.0,2012-06-08,65.11,3.741,10245.25,527.4,78.07,749.73,5117.87,197.6551863,6.547,False,A,196321.0
1938,41.0,98.0,2012-06-08,65.11,3.741,10245.25,527.4,78.07,749.73,5117.87,197.6551863,6.547,False,A,196321.0
1939,41.0,99.0,2012-06-08,65.11,3.741,10245.25,527.4,78.07,749.73,5117.87,197.6551863,6.547,False,A,196321.0
1940,41.0,1.0,2012-06-15,64.92,3.723,6926.97,599.0,5.66,3396.74,4290.96,197.692292,6.547,False,A,196321.0
1941,41.0,2.0,2012-06-15,64.92,3.723,6926.97,599.0,5.66,3396.74,4290.96,197.692292,6.547,False,A,196321.0
1944,41.0,5.0,2012-06-15,64.92,3.723,6926.97,599.0,5.66,3396.74,4290.96,197.692292,6.547,False,A,196321.0
1945,41.0,6.0,2012-06-15,64.92,3.723,6926.97,599.0,5.66,3396.74,4290.96,197.692292,6.547,False,A,196321.0
1946,41.0,7.0,2012-06-15,64.92,3.723,6926.97,599.0,5.66,3396.74,4290.96,197.692292,6.547,False,A,196321.0
1947,41.0,8.0,2012-06-15,64.92,3.723,6926.97,599.0,5.66,3396.74,4290.96,197.692292,6.547,False,A,196321.0
1948,41.0,9.0,2012-06-15,64.92,3.723,6926.97,599.0,5.66,3396.74,4290.96,197.692292,6.547,False,A,196321.0
1951,41.0,12.0,2012-06-15,64.92,3.723,6926.97,599.0,5.66,3396.74,4290.96,197.692292,6.547,False,A,196321.0
1952,41.0,13.0,2012-06-15,64.92,3.723,6926.97,599.0,5.66,3396.74,4290.96,197.692292,6.547,False,A,196321.0
1954,41.0,16.0,2012-06-15,64.92,3.723,6926.97,599.0,5.66,3396.74,4290.96,197.692292,6.547,False,A,196321.0
1955,41.0,17.0,,64.92,3.723,6926.97,599.0,5.66,3396.74,4290.96,197.692292,6.547,False,A,196321.0
1956,41.0,19.0,2012-06-15,64.92,3.723,6926.97,599.0,5.66,3396.74,4290.96,197.692292,6.547,False,A,196321.0
1957,41.0,20.0,2012-06-15,64.92,3.723,6926.97,599.0,5.66,3396.74,4290.96,197.692292,6.547,False,A,196321.0
1958,41.0,21.0,2012-06-15,64.92,3.723,6926.97,599.0,5.66,3396.74,4290.96,197.692292,6.547,False,A,196321.0
1959,41.0,22.0,2012-06-15,64.92,3.723,6926.97,599.0,5.66,3396.74,4290.96,197.692292,6.547,False,A,196321.0
1960,41.0,23.0,2012-06-15,64.92,3.723,6926.97,599.0,5.66,,4290.96,197.692292,6.547,False,A,196321.0
1961,41.0,24.0,2012-06-15,64.92,3.723,6926.97,599.0,5.66,3396.74,4290.96,197.692292,6.547,False,A,196321.0
1963,41.0,26.0,2012-06-15,64.92,3.723,6926.97,599.0,5.66,3396.74,4290.96,197.692292,6.547,False,A,196321.0
1964,41.0,27.0,2012-06-15,64.92,3.723,6926.97,599.0,5.66,3396.74,4290.96,197.692292,6.547,False,A,196321.0
1966,41.0,29.0,2012-06-15,64.92,3.723,6926.97,599.0,5.66,3396.74,4290.96,197.692292,6.547,False,A,196321.0
1967,41.0,30.0,2012-06-15,64.92,3.723,6926.97,599.0,5.66,3396.74,4290.96,197.692292,6.547,False,A,196321.0
1968,41.0,31.0,2012-06-15,64.92,3.723,6926.97,599.0,5.66,3396.74,4290.96,197.692292,6.547,False,A,196321.0
1969,41.0,32.0,2012-06-15,64.92,3.723,6926.97,599.0,5.66,3396.74,4290.96,197.692292,6.547,False,A,196321.0
1970,41.0,33.0,2012-06-15,64.92,3.723,6926.97,599.0,5.66,3396.74,4290.96,197.692292,6.547,False,A,196321.0
1971,41.0,34.0,2012-06-15,64.92,3.723,6926.97,599.0,5.66,3396.74,4290.96,197.692292,6.547,False,A,196321.0
1974,41.0,38.0,2012-06-15,64.92,3.723,6926.97,599.0,5.66,3396.74,4290.96,197.692292,6.547,False,A,196321.0
1976,41.0,41.0,2012-06-15,64.92,3.723,6926.97,599.0,5.66,3396.74,4290.96,197.692292,6.547,False,A,196321.0
1977,41.0,42.0,2012-06-15,64.92,3.723,6926.97,599.0,5.66,3396.74,4290.96,197.692292,6.547,False,A,196321.0
1978,41.0,44.0,2012-06-15,64.92,3.723,6926.97,599.0,5.66,3396.74,4290.96,197.692292,6.547,False,A,196321.0
1979,41.0,46.0,2012-06-15,64.92,3.723,6926.97,599.0,5.66,3396.74,4290.96,197.692292,6.547,False,A,196321.0
1980,41.0,48.0,2012-06-15,64.92,3.723,6926.97,599.0,5.66,3396.74,4290.96,197.692292,6.547,False,A,196321.0
1982,41.0,51.0,2012-06-15,64.92,3.723,6926.97,599.0,5.66,3396.74,4290.96,197.692292,6.547,False,A,196321.0
1983,41.0,52.0,2012-06-15,64.92,3.723,6926.97,599.0,5.66,3396.74,4290.96,197.692292,6.547,False,A,196321.0
1984,41.0,54.0,2012-06-15,64.92,3.723,6926.97,599.0,5.66,3396.74,4290.96,197.692292,6.547,False,A,196321.0
1985,41.0,55.0,2012-06-15,64.92,3.723,6926.97,599.0,5.66,3396.74,4290.96,197.692292,6.547,False,A,196321.0
1987,41.0,58.0,2012-06-15,64.92,3.723,6926.97,599.0,5.66,3396.74,4290.96,197.692292,6.547,False,A,196321.0
1989,41.0,60.0,2012-06-15,64.92,3.723,6926.97,599.0,5.66,3396.74,4290.96,197.692292,6.547,False,A,196321.0
1990,41.0,67.0,2012-06-15,64.92,3.723,6926.97,599.0,5.66,3396.74,4290.96,197.692292,6.547,False,A,196321.0
1993,41.0,74.0,2012-06-15,64.92,3.723,6926.97,599.0,5.66,3396.74,4290.96,197.692292,6.547,False,A,196321.0
1994,41.0,79.0,2012-06-15,64.92,3.723,6926.97,599.0,5.66,3396.74,4290.96,197.692292,6.547,False,A,196321.0
1995,41.0,80.0,2012-06-15,64.92,3.723,6926.97,599.0,5.66,3396.74,4290.96,197.692292,6.547,False,A,196321.0
1996,41.0,81.0,2012-06-15,64.92,3.723,6926.97,599.0,5.66,3396.74,4290.96,197.692292,6.547,False,A,196321.0
1997,41.0,82.0,2012-06-15,64.92,3.723,6926.97,599.0,5.66,3396.74,4290.96,197.692292,6.547,False,A,196321.0
1998,41.0,83.0,2012-06-15,64.92,3.723,6926.97,599.0,5.66,3396.74,4290.96,197.692292,6.547,False,A,196321.0
2001,41.0,90.0,,64.92,3.723,6926.97,599.0,5.66,3396.74,4290.96,197.692292,6.547,False,A,196321.0
2003,41.0,92.0,2012-06-15,64.92,3.723,6926.97,599.0,5.66,3396.74,4290.96,197.692292,6.547,False,A,196321.0
2004,41.0,93.0,2012-06-15,64.92,3.723,6926.97,599.0,5.66,3396.74,4290.96,197.692292,6.547,False,A,196321.0
2006,41.0,95.0,2012-06-15,64.92,3.723,6926.97,599.0,5.66,3396.74,4290.96,197.692292,6.547,False,A,196321.0
2007,41.0,96.0,2012-06-15,64.92,3.723,6926.97,599.0,5.66,3396.74,4290.96,197.692292,6.547,False,A,196321.0
2008,41.0,97.0,2012-06-15,64.92,3.723,6926.97,599.0,5.66,3396.74,4290.96,197.692292,6.547,False,A,196321.0
2009,41.0,98.0,2012-06-15,64.92,3.723,6926.97,599.0,5.66,3396.74,4290.96,197.692292,6.547,False,A,196321.0
2011,41.0,1.0,2012-06-22,66.88,3.735,6390.33,753.88,8.58,3431.59,4741.92,197.7389345,6.547,False,A,196321.0
2014,41.0,4.0,2012-06-22,66.88,3.735,6390.33,753.88,8.58,3431.59,4741.92,197.7389345,6.547,False,A,196321.0
2015,41.0,5.0,2012-06-22,66.88,3.735,6390.33,753.88,8.58,3431.59,4741.92,197.7389345,6.547,False,A,196321.0
2016,41.0,6.0,2012-06-22,66.88,3.735,6390.33,753.88,8.58,3431.59,4741.92,197.7389345,6.547,False,A,196321.0
2020,41.0,10.0,2012-06-22,66.88,3.735,6390.33,753.88,8.58,3431.59,4741.92,197.7389345,6.547,False,A,196321.0
2021,41.0,11.0,2012-06-22,66.88,3.735,6390.33,753.88,8.58,3431.59,4741.92,197.7389345,6.547,False,A,196321.0
2022,41.0,12.0,2012-06-22,66.88,3.735,6390.33,753.88,8.58,3431.59,4741.92,197.7389345,6.547,False,A,196321.0
2024,41.0,14.0,2012-06-22,66.88,3.735,6390.33,753.88,8.58,3431.59,4741.92,197.7389345,6.547,False,A,196321.0
2025,41.0,16.0,2012-06-22,66.88,3.735,6390.33,753.88,8.58,3431.59,4741.92,197.7389345,6.547,False,A,196321.0
2027,41.0,18.0,2012-06-22,66.88,3.735,6390.33,753.88,8.58,3431.59,4741.92,197.7389345,6.547,False,A,196321.0
2028,41.0,19.0,2012-06-22,66.88,3.735,6390.33,753.88,8.58,3431.59,4741.92,,6.547,False,A,196321.0
2031,41.0,22.0,2012-06-22,66.88,3.735,6390.33,753.88,8.58,3431.59,4741.92,197.7389345,6.547,False,A,196321.0
2032,41.0,23.0,2012-06-22,66.88,3.735,6390.33,753.88,8.58,3431.59,4741.92,197.7389345,6.547,False,A,196321.0
2033,41.0,24.0,2012-06-22,66.88,3.735,6390.33,753.88,8.58,3431.59,4741.92,197.7389345,6.547,False,A,196321.0
2034,41.0,25.0,2012-06-22,66.88,3.735,6390.33,753.88,,3431.59,4741.92,197.7389345,6.547,False,A,196321.0
2035,41.0,26.0,2012-06-22,66.88,3.735,6390.33,753.88,8.58,3431.59,4741.92,197.7389345,6.547,False,A,196321.0
2039,41.0,30.0,2012-06-22,66.88,3.735,6390.33,753.88,8.58,3431.59,4741.92,197.7389345,6.547,False,A,196321.0
2040,41.0,31.0,2012-06-22,66.88,3.735,6390.33,753.88,8.58,3431.59,4741.92,197.7389345,6.547,False,A,196321.0
2041,41.0,32.0,2012-06-22,66.88,3.735,6390.33,753.88,8.58,3431.59,4741.92,197.7389345,6.547,False,A,196321.0
2044,41.0,35.0,2012-06-22,66.88,3.735,6390.33,753.88,8.58,3431.59,4741.92,197.7389345,6.547,False,A,196321.0
2045,41.0,36.0,2012-06-22,66.88,3.735,6390.33,753.88,8.58,3431.59,4741.92,197.7389345,6.547,False,A,196321.0
2046,41.0,38.0,2012-06-22,66.88,3.735,6390.33,753.88,8.58,3431.59,4741.92,197.7389345,6.547,False,A,196321.0
2047,41.0,40.0,2012-06-22,66.88,3.735,6390.33,753.88,8.58,3431.59,4741.92,197.7389345,6.547,False,A,196321.0
2048,41.0,41.0,2012-06-22,66.88,3.735,6390.33,753.88,8.58,3431.59,4741.92,197.7389345,6.547,False,A,196321.0
2049,41.0,42.0,2012-06-22,66.88,3.735,6390.33,753.88,8.58,3431.59,4741.92,197.7389345,6.547,False,A,196321.0
2050,41.0,44.0,2012-06-22,66.88,3.735,6390.33,753.88,8.58,3431.59,4741.92,197.7389345,6.547,False,A,196321.0
2056,41.0,54.0,2012-06-22,66.88,3.735,6390.33,753.88,8.58,3431.59,4741.92,197.7389345,6.547,False,A,196321.0
2057,41.0,55.0,2012-06-22,66.88,3.735,6390.33,753.88,8.58,3431.59,4741.92,197.7389345,6.547,False,A,196321.0
2058,41.0,56.0,2012-06-22,66.88,3.735,6390.33,753.88,8.58,3431.59,4741.92,197.7389345,6.547,False,A,196321.0
2059,41.0,58.0,2012-06-22,66.88,3.735,6390.33,753.88,8.58,3431.59,4741.92,197.7389345,6.547,False,A,196321.0
2060,41.0,59.0,2012-06-22,66.88,3.735,6390.33,753.88,8.58,3431.59,4741.92,197.7389345,6.547,False,A,196321.0
2061,41.0,60.0,2012-06-22,66.88,3.735,6390.33,753.88,8.58,3431.59,4741.92,197.7389345,6.547,False,A,196321.0
2064,41.0,72.0,2012-06-22,66.88,3.735,6390.33,753.88,8.58,3431.59,4741.92,197.7389345,6.547,False,A,196321.0
2066,41.0,79.0,2012-06-22,66.88,3.735,6390.33,753.88,8.58,3431.59,4741.92,197.7389345,6.547,False,A,196321.0
2067,41.0,80.0,2012-06-22,66.88,3.735,6390.33,753.88,8.58,3431.59,4741.92,197.7389345,6.547,False,A,196321.0
2068,41.0,81.0,2012-06-22,66.88,3.735,6390.33,753.88,8.58,3431.59,4741.92,197.7389345,6.547,False,A,196321.0
2069,41.0,82.0,2012-06-22,66.88,3.735,6390.33,753.88,8.58,3431.59,4741.92,197.7389345,6.547,False,A,196321.0
2070,41.0,83.0,2012-06-22,66.88,3.735,6390.33,753.88,8.58,3431.59,4741.92,197.7389345,6.547,False,A,196321.0
2071,41.0,85.0,2012-06-22,66.88,3.735,6390.33,753.88,8.58,3431.59,4741.92,197.7389345,6.547,False,A,196321.0
2073,41.0,90.0,2012-06-22,66.88,3.735,6390.33,753.88,8.58,3431.59,4741.92,197.7389345,6.547,False,A,196321.0
2075,41.0,92.0,2012-06-22,66.88,3.735,6390.33,753.88,8.58,3431.59,4741.92,197.7389345,6.547,False,A,196321.0
2076,41.0,93.0,2012-06-22,66.88,3.735,6390.33,753.88,8.58,3431.59,4741.92,197.7389345,6.547,False,A,196321.0
2078,41.0,95.0,2012-06-22,66.88,3.735,6390.33,753.88,8.58,3431.59,4741.92,197.7389345,6.547,False,A,196321.0
2079,41.0,96.0,2012-06-22,66.88,3.735,6390.33,753.88,8.58,3431.59,4741.92,197.7389345,6.547,False,A,196321.0
2080,41.0,97.0,2012-06-22,66.88,3.735,6390.33,753.88,8.58,3431.59,4741.92,197.7389345,6.547,False,A,196321.0
2083,41.0,1.0,2012-06-29,76.54,3.693,2864.01,346.02,,393.26,3293.29,197.785577,6.547,False,A,196321.0
2084,41.0,2.0,2012-06-29,76.54,3.693,2864.01,346.02,,393.26,3293.29,197.785577,6.547,False,A,196321.0
2085,41.0,3.0,2012-06-29,76.54,3.693,2864.01,346.02,,393.26,3293.29,197.785577,6.547,False,A,196321.0
2086,41.0,4.0,2012-06-29,76.54,3.693,2864.01,346.02,,393.26,3293.29,197.785577,6.547,False,A,196321.0
2087,41.0,5.0,2012-06-29,76.54,3.693,2864.01,346.02,,393.26,3293.29,197.785577,6.547,False,A,196321.0
2088,41.0,6.0,2012-06-29,76.54,3.693,2864.01,346.02,,393.26,3293.29,197.785577,6.547,False,A,196321.0
2089,41.0,7.0,2012-06-29,76.54,3.693,2864.01,346.02,,393.26,3293.29,197.785577,6.547,False,A,196321.0
2090,41.0,8.0,2012-06-29,76.54,3.693,2864.01,346.02,,393.26,3293.29,197.785577,6.547,False,A,196321.0
2091,41.0,9.0,2012-06-29,76.54,3.693,2864.01,346.02,,393.26,3293.29,197.785577,6.547,False,A,196321.0
2092,41.0,10.0,2012-06-29,76.54,3.693,2864.01,346.02,,393.26,3293.29,197.785577,6.547,False,A,196321.0
2093,41.0,11.0,2012-06-29,76.54,3.693,2864.01,346.02,,393.26,3293.29,197.785577,6.547,False,A,196321.0
2094,41.0,12.0,2012-06-29,76.54,3.693,2864.01,346.02,,393.26,3293.29,197.785577,6.547,False,A,196321.0
2095,41.0,13.0,2012-06-29,76.54,3.693,2864.01,346.02,,393.26,3293.29,197.785577,6.547,False,A,196321.0
2096,41.0,14.0,2012-06-29,76.54,3.693,2864.01,346.02,,393.26,3293.29,197.785577,6.547,False,A,196321.0
2097,41.0,16.0,2012-06-29,76.54,3.693,2864.01,346.02,,393.26,3293.29,197.785577,6.547,False,A,196321.0
2098,41.0,17.0,2012-06-29,76.54,3.693,2864.01,346.02,,393.26,3293.29,197.785577,6.547,False,A,196321.0
2099,41.0,19.0,2012-06-29,76.54,3.693,2864.01,346.02,,393.26,3293.29,197.785577,6.547,False,A,196321.0
2100,41.0,20.0,2012-06-29,76.54,3.693,2864.01,346.02,,393.26,3293.29,197.785577,6.547,False,A,196321.0
2101,41.0,21.0,2012-06-29,76.54,3.693,2864.01,346.02,,393.26,3293.29,197.785577,6.547,False,A,196321.0
2102,41.0,22.0,2012-06-29,76.54,3.693,2864.01,346.02,,393.26,3293.29,197.785577,6.547,False,A,196321.0
2103,41.0,23.0,2012-06-29,76.54,3.693,2864.01,346.02,,393.26,3293.29,197.785577,6.547,False,A,196321.0
2105,41.0,25.0,2012-06-29,76.54,3.693,2864.01,346.02,,393.26,,197.785577,6.547,False,A,196321.0
2106,41.0,26.0,2012-06-29,76.54,3.693,2864.01,346.02,,393.26,3293.29,197.785577,6.547,False,A,196321.0
