,Store,Dept,Date,Temperature,Fuel_Price,MarkDown1,MarkDown2,MarkDown3,MarkDown4,MarkDown5,CPI,Unemployment,IsHoliday,Type,Size
1811,24.0,26.0,2012-06-15,68.28,3.786,11618.99,217.9,9.33,2449.86,5633.09,138.1295333,8.983,False,A,203819.0
1812,24.0,27.0,2012-06-15,68.28,3.786,11618.99,217.9,9.33,2449.86,5633.09,138.1295333,8.983,False,A,203819.0
1813,24.0,28.0,2012-06-15,68.28,3.786,11618.99,217.9,9.33,2449.86,5633.09,138.1295333,8.983,False,A,203819.0
1814,24.0,29.0,2012-06-15,68.28,3.786,11618.99,217.9,9.33,2449.86,5633.09,138.1295333,8.983,False,A,203819.0
1816,24.0,31.0,2012-06-15,68.28,3.786,11618.99,217.9,9.33,2449.86,5633.09,138.1295333,8.983,False,A,203819.0
1817,24.0,32.0,2012-06-15,68.28,3.786,11618.99,217.9,9.33,2449.86,5633.09,138.1295333,8.983,False,A,203819.0
1819,24.0,34.0,2012-06-15,68.28,3.786,11618.99,217.9,9.33,2449.86,5633.09,138.1295333,8.983,False,A,203819.0
1820,24.0,35.0,2012-06-15,68.28,3.786,11618.99,217.9,9.33,2449.86,5633.09,138.1295333,8.983,False,A,203819.0
1821,24.0,36.0,2012-06-15,68.28,3.786,11618.99,217.9,9.33,2449.86,5633.09,138.1295333,8.983,False,A,203819.0
1822,24.0,37.0,2012-06-15,68.28,3.786,,217.9,9.33,2449.86,5633.09,138.1295333,8.983,False,A,203819.0
1824,24.0,40.0,2012-06-15,68.28,3.786,11618.99,217.9,9.33,2449.86,5633.09,138.1295333,8.983,False,A,203819.0
1825,24.0,41.0,2012-06-15,68.28,3.786,11618.99,217.9,9.33,2449.86,5633.09,138.1295333,8.983,False,A,203819.0
1826,24.0,42.0,2012-06-15,68.28,3.786,11618.99,217.9,9.33,2449.86,5633.09,138.1295333,8.983,False,A,203819.0
1827,24.0,44.0,2012-06-15,68.28,3.786,11618.99,217.9,9.33,2449.86,5633.09,138.1295333,8.983,False,A,203819.0
1828,24.0,46.0,2012-06-15,68.28,3.786,11618.99,217.9,9.33,2449.86,5633.09,138.1295333,8.983,False,A,203819.0
1830,24.0,50.0,2012-06-15,68.28,3.786,11618.99,217.9,9.33,2449.86,5633.09,138.1295333,8.983,False,A,203819.0
1831,24.0,52.0,2012-06-15,68.28,3.786,11618.99,,9.33,2449.86,5633.09,138.1295333,8.983,False,A,203819.0
1832,24.0,54.0,2012-06-15,68.28,3.786,11618.99,217.9,9.33,2449.86,5633.09,138.1295333,8.983,False,A,203819.0
1834,24.0,56.0,2012-06-15,,3.786,11618.99,217.9,9.33,2449.86,5633.09,138.1295333,8.983,False,A,203819.0
1835,24.0,58.0,2012-06-15,68.28,3.786,11618.99,217.9,9.33,2449.86,5633.09,138.1295333,8.983,False,A,203819.0
1836,24.0,59.0,2012-06-15,68.28,3.786,11618.99,217.9,9.33,2449.86,5633.09,138.1295333,8.983,False,A,203819.0
1838,24.0,67.0,2012-06-15,68.28,3.786,11618.99,217.9,9.33,2449.86,5633.09,138.1295333,8.983,False,A,203819.0
1839,24.0,71.0,2012-06-15,68.28,3.786,11618.99,217.9,9.33,2449.86,5633.09,138.1295333,8.983,False,A,203819.0
1842,24.0,79.0,2012-06-15,68.28,3.786,11618.99,217.9,9.33,2449.86,5633.09,138.1295333,8.983,False,A,203819.0
1843,24.0,80.0,2012-06-15,68.28,3.786,11618.99,217.9,9.33,2449.86,5633.09,138.1295333,8.983,False,A,203819.0
1844,24.0,81.0,2012-06-15,68.28,3.786,11618.99,217.9,9.33,2449.86,5633.09,138.1295333,8.983,False,A,203819.0
1845,24.0,82.0,2012-06-15,68.28,3.786,11618.99,217.9,9.33,2449.86,5633.09,138.1295333,8.983,False,A,203819.0
1848,24.0,87.0,2012-06-15,68.28,3.786,11618.99,217.9,9.33,2449.86,5633.09,138.1295333,8.983,False,A,203819.0
1849,24.0,90.0,2012-06-15,68.28,3.786,11618.99,217.9,9.33,2449.86,5633.09,138.1295333,8.983,False,A,203819.0
1850,24.0,91.0,2012-06-15,68.28,3.786,11618.99,217.9,9.33,2449.86,5633.09,138.1295333,8.983,False,A,203819.0
1851,24.0,92.0,2012-06-15,68.28,3.786,11618.99,217.9,9.33,2449.86,5633.09,138.1295333,8.983,False,A,203819.0
1852,24.0,93.0,2012-06-15,68.28,3.786,11618.99,217.9,9.33,2449.86,5633.09,138.1295333,8.983,False,A,203819.0
1853,24.0,94.0,2012-06-15,68.28,3.786,11618.99,217.9,9.33,2449.86,5633.09,138.1295333,8.983,False,A,203819.0
1854,24.0,95.0,2012-06-15,68.28,3.786,11618.99,217.9,9.33,2449.86,5633.09,138.1295333,8.983,False,A,203819.0
1855,24.0,96.0,2012-06-15,68.28,3.786,11618.99,217.9,9.33,2449.86,5633.09,138.1295333,8.983,False,A,203819.0
1856,24.0,97.0,2012-06-15,68.28,3.786,11618.99,217.9,9.33,2449.86,5633.09,138.1295333,8.983,False,A,203819.0
1857,24.0,98.0,2012-06-15,68.28,3.786,11618.99,217.9,,2449.86,5633.09,138.1295333,8.983,False,A,203819.0
1858,24.0,99.0,2012-06-15,68.28,3.786,11618.99,217.9,9.33,2449.86,5633.09,138.1295333,8.983,False,A,203819.0
1859,24.0,1.0,2012-06-22,72.29,3.722,8790.16,749.1,30.57,4434.39,7308.24,138.1629,8.983,False,A,203819.0
1861,24.0,3.0,2012-06-22,72.29,3.722,8790.16,749.1,30.57,4434.39,7308.24,138.1629,8.983,False,A,203819.0
1863,24.0,5.0,2012-06-22,72.29,3.722,8790.16,749.1,30.57,4434.39,7308.24,,8.983,False,A,203819.0
1864,24.0,6.0,2012-06-22,72.29,3.722,8790.16,749.1,30.57,4434.39,7308.24,138.1629,8.983,False,A,203819.0
1868,24.0,10.0,2012-06-22,72.29,3.722,8790.16,749.1,30.57,4434.39,7308.24,138.1629,8.983,False,A,203819.0
1869,24.0,11.0,2012-06-22,72.29,3.722,8790.16,749.1,30.57,4434.39,7308.24,138.1629,8.983,False,A,203819.0
1870,24.0,12.0,2012-06-22,72.29,3.722,8790.16,749.1,30.57,4434.39,7308.24,138.1629,8.983,False,A,203819.0
1871,24.0,13.0,2012-06-22,72.29,3.722,8790.16,749.1,30.57,4434.39,7308.24,138.1629,8.983,False,A,203819.0
1873,24.0,16.0,2012-06-22,72.29,3.722,8790.16,749.1,30.57,4434.39,7308.24,138.1629,8.983,False,A,203819.0
1874,24.0,17.0,2012-06-22,72.29,3.722,8790.16,749.1,30.57,4434.39,7308.24,138.1629,8.983,False,A,203819.0
1876,24.0,19.0,2012-06-22,72.29,3.722,8790.16,749.1,30.57,4434.39,7308.24,138.1629,8.983,False,A,203819.0
1877,24.0,20.0,2012-06-22,72.29,3.722,8790.16,749.1,30.57,4434.39,7308.24,138.1629,8.983,False,A,203819.0
1878,24.0,21.0,2012-06-22,72.29,3.722,8790.16,749.1,30.57,4434.39,7308.24,138.1629,8.983,False,A,203819.0
1881,24.0,24.0,2012-06-22,,3.722,8790.16,749.1,30.57,4434.39,7308.24,138.1629,8.983,False,A,203819.0
1882,24.0,25.0,2012-06-22,72.29,3.722,8790.16,749.1,30.57,4434.39,7308.24,138.1629,8.983,False,A,203819.0
1883,24.0,26.0,2012-06-22,72.29,3.722,8790.16,749.1,30.57,4434.39,7308.24,138.1629,8.983,False,A,203819.0
1884,24.0,27.0,2012-06-22,72.29,3.722,8790.16,749.1,30.57,4434.39,7308.24,138.1629,8.983,False,A,203819.0
1885,24.0,28.0,2012-06-22,72.29,3.722,8790.16,749.1,30.57,4434.39,7308.24,138.1629,8.983,False,A,203819.0
1886,24.0,29.0,2012-06-22,72.29,3.722,8790.16,749.1,30.57,4434.39,7308.24,138.1629,8.983,False,A,203819.0
1888,24.0,31.0,2012-06-22,72.29,3.722,8790.16,749.1,30.57,4434.39,7308.24,138.1629,8.983,False,A,203819.0
1889,24.0,32.0,2012-06-22,72.29,3.722,8790.16,749.1,30.57,4434.39,7308.24,138.1629,8.983,False,A,203819.0
1890,24.0,33.0,2012-06-22,72.29,3.722,8790.16,749.1,30.57,4434.39,7308.24,138.1629,8.983,False,A,203819.0
1891,24.0,34.0,2012-06-22,72.29,3.722,8790.16,749.1,30.57,4434.39,7308.24,138.1629,8.983,False,A,203819.0
1892,24.0,35.0,2012-06-22,72.29,3.722,8790.16,749.1,30.57,4434.39,7308.24,138.1629,8.983,False,A,203819.0
1893,24.0,36.0,2012-06-22,72.29,3.722,8790.16,749.1,30.57,4434.39,7308.24,138.1629,8.983,False,A,203819.0
1894,24.0,37.0,2012-06-22,72.29,3.722,8790.16,749.1,,4434.39,7308.24,138.1629,8.983,False,A,203819.0
1896,24.0,40.0,2012-06-22,72.29,3.722,8790.16,749.1,30.57,4434.39,7308.24,138.1629,8.983,False,A,203819.0
1898,24.0,42.0,2012-06-22,72.29,3.722,8790.16,749.1,30.57,4434.39,7308.24,138.1629,8.983,False,A,203819.0
1899,24.0,44.0,2012-06-22,72.29,3.722,8790.16,749.1,30.57,4434.39,7308.24,138.1629,8.983,False,A,203819.0
1900,24.0,45.0,2012-06-22,72.29,3.722,8790.16,749.1,30.57,4434.39,7308.24,138.1629,8.983,False,A,203819.0
1901,24.0,46.0,2012-06-22,72.29,3.722,8790.16,749.1,30.57,4434.39,7308.24,138.1629,8.983,False,A,203819.0
1902,24.0,49.0,2012-06-22,72.29,3.722,8790.16,749.1,30.57,4434.39,7308.24,138.1629,8.983,False,A,203819.0
1903,24.0,50.0,2012-06-22,72.29,3.722,8790.16,749.1,30.57,4434.39,7308.24,138.1629,8.983,False,A,203819.0
1904,24.0,52.0,2012-06-22,72.29,3.722,8790.16,749.1,30.57,4434.39,7308.24,138.1629,8.983,False,A,203819.0
1906,24.0,56.0,2012-06-22,72.29,3.722,8790.16,749.1,30.57,4434.39,7308.24,138.1629,8.983,False,A,203819.0
1907,24.0,58.0,2012-06-22,72.29,3.722,8790.16,749.1,30.57,4434.39,7308.24,138.1629,8.983,False,A,203819.0
1909,24.0,60.0,2012-06-22,72.29,3.722,8790.16,749.1,30.57,4434.39,7308.24,138.1629,8.983,False,A,203819.0
1911,24.0,71.0,2012-06-22,72.29,3.722,8790.16,749.1,30.57,4434.39,7308.24,138.1629,8.983,False,A,203819.0
1912,24.0,72.0,2012-06-22,72.29,3.722,8790.16,749.1,30.57,4434.39,7308.24,138.1629,8.983,False,A,203819.0
1913,24.0,74.0,2012-06-22,72.29,3.722,8790.16,749.1,30.57,4434.39,7308.24,138.1629,8.983,False,A,203819.0
1914,24.0,79.0,2012-06-22,72.29,3.722,8790.16,749.1,30.57,4434.39,7308.24,138.1629,8.983,False,A,203819.0
1916,24.0,81.0,2012-06-22,72.29,3.722,8790.16,749.1,30.57,4434.39,7308.24,138.1629,8.983,False,A,203819.0
1918,24.0,83.0,2012-06-22,72.29,3.722,8790.16,749.1,30.57,4434.39,7308.24,138.1629,8.983,False,A,203819.0
1919,24.0,85.0,2012-06-22,72.29,3.722,8790.16,749.1,30.57,4434.39,7308.24,138.1629,8.983,False,A,203819.0
1920,24.0,87.0,2012-06-22,72.29,3.722,8790.16,749.1,30.57,4434.39,7308.24,138.1629,8.983,False,A,203819.0
1923,24.0,92.0,2012-06-22,72.29,3.722,8790.16,749.1,30.57,4434.39,7308.24,138.1629,8.983,False,A,203819.0
1925,24.0,94.0,2012-06-22,72.29,3.722,8790.16,749.1,30.57,4434.39,7308.24,138.1629,8.983,False,A,203819.0
1926,24.0,95.0,2012-06-22,72.29,3.722,8790.16,749.1,30.57,4434.39,7308.24,138.1629,8.983,False,A,203819.0
1927,24.0,96.0,2012-06-22,72.29,3.722,8790.16,749.1,30.57,4434.39,7308.24,138.1629,8.983,False,A,203819.0
1928,24.0,97.0,2012-06-22,72.29,3.722,8790.16,749.1,30.57,4434.39,7308.24,138.1629,8.983,False,A,203819.0
1929,24.0,98.0,2012-06-22,72.29,3.722,8790.16,749.1,30.57,4434.39,7308.24,138.1629,8.983,False,A,203819.0
1930,24.0,99.0,2012-06-22,72.29,3.722,8790.16,749.1,30.57,4434.39,7308.24,138.1629,8.983,False,A,203819.0
1932,24.0,2.0,2012-06-29,70.4,3.667,5708.44,329.3,,1310.41,4292.22,138.1962667,8.983,False,A,203819.0
1934,24.0,4.0,2012-06-29,70.4,3.667,5708.44,329.3,,1310.41,4292.22,138.1962667,8.983,False,A,203819.0
1935,24.0,5.0,2012-06-29,70.4,3.667,5708.44,329.3,,1310.41,4292.22,138.1962667,8.983,False,A,203819.0
1936,24.0,6.0,2012-06-29,70.4,3.667,5708.44,329.3,,1310.41,4292.22,138.1962667,8.983,False,A,203819.0
1937,24.0,7.0,2012-06-29,70.4,3.667,5708.44,329.3,,1310.41,4292.22,138.1962667,8.983,False,A,203819.0
1939,24.0,9.0,2012-06-29,70.4,3.667,5708.44,329.3,,1310.41,4292.22,138.1962667,8.983,False,A,203819.0
1940,24.0,10.0,2012-06-29,70.4,3.667,5708.44,329.3,,1310.41,4292.22,138.1962667,8.983,False,A,203819.0
1941,24.0,11.0,2012-06-29,,3.667,5708.44,329.3,,1310.41,4292.22,138.1962667,8.983,False,A,203819.0
1942,24.0,12.0,2012-06-29,70.4,3.667,,329.3,,1310.41,4292.22,138.1962667,8.983,False,A,203819.0
1943,24.0,13.0,2012-06-29,70.4,3.667,5708.44,329.3,,1310.41,4292.22,138.1962667,8.983,False,A,203819.0
1945,24.0,16.0,2012-06-29,70.4,3.667,5708.44,329.3,,1310.41,4292.22,138.1962667,8.983,False,A,203819.0
1947,24.0,18.0,2012-06-29,70.4,3.667,5708.44,329.3,,1310.41,4292.22,138.1962667,8.983,False,A,203819.0
1948,24.0,19.0,2012-06-29,70.4,3.667,5708.44,329.3,,1310.41,4292.22,138.1962667,8.983,False,A,203819.0
1949,24.0,20.0,2012-06-29,70.4,3.667,5708.44,329.3,,1310.41,4292.22,138.1962667,8.983,False,A,203819.0
1950,24.0,,2012-06-29,70.4,3.667,5708.44,329.3,,1310.41,4292.22,138.1962667,8.983,False,A,203819.0
1952,24.0,23.0,2012-06-29,70.4,3.667,5708.44,329.3,,1310.41,4292.22,138.1962667,8.983,False,A,203819.0
1956,24.0,27.0,2012-06-29,70.4,3.667,5708.44,329.3,,1310.41,4292.22,138.1962667,8.983,False,A,203819.0
1958,24.0,29.0,2012-06-29,70.4,3.667,5708.44,329.3,,1310.41,4292.22,138.1962667,8.983,False,A,203819.0
1959,24.0,30.0,2012-06-29,70.4,3.667,5708.44,329.3,,1310.41,4292.22,138.1962667,8.983,False,A,203819.0
1962,24.0,33.0,2012-06-29,70.4,3.667,5708.44,329.3,,1310.41,4292.22,138.1962667,8.983,False,A,203819.0
1963,24.0,34.0,2012-06-29,70.4,3.667,5708.44,329.3,,1310.41,4292.22,138.1962667,8.983,False,A,203819.0
1964,24.0,35.0,2012-06-29,70.4,3.667,5708.44,329.3,,1310.41,4292.22,138.1962667,8.983,False,A,203819.0
1965,24.0,36.0,2012-06-29,70.4,3.667,5708.44,329.3,,1310.41,4292.22,138.1962667,8.983,False,A,203819.0
1966,24.0,37.0,2012-06-29,70.4,3.667,5708.44,329.3,,1310.41,4292.22,138.1962667,8.983,False,A,203819.0
1967,24.0,38.0,2012-06-29,70.4,3.667,5708.44,329.3,,1310.41,4292.22,138.1962667,8.983,False,A,203819.0
1968,24.0,40.0,2012-06-29,70.4,3.667,5708.44,329.3,,,4292.22,138.1962667,8.983,False,A,203819.0
1969,24.0,41.0,2012-06-29,70.4,3.667,5708.44,329.3,,1310.41,4292.22,138.1962667,8.983,False,A,203819.0
1970,24.0,42.0,2012-06-29,70.4,3.667,5708.44,329.3,,1310.41,4292.22,138.1962667,8.983,False,A,203819.0
1971,24.0,44.0,2012-06-29,70.4,3.667,5708.44,329.3,,1310.41,4292.22,138.1962667,8.983,False,A,203819.0
1972,24.0,46.0,2012-06-29,70.4,3.667,5708.44,329.3,,1310.41,4292.22,138.1962667,8.983,False,A,203819.0
1974,24.0,50.0,2012-06-29,70.4,3.667,5708.44,329.3,,1310.41,4292.22,138.1962667,8.983,False,A,203819.0
1975,24.0,52.0,2012-06-29,70.4,3.667,5708.44,329.3,,1310.41,4292.22,138.1962667,8.983,False,A,203819.0
1977,24.0,55.0,2012-06-29,70.4,3.667,5708.44,329.3,,1310.41,4292.22,138.1962667,8.983,False,A,203819.0
1978,24.0,56.0,2012-06-29,70.4,3.667,5708.44,329.3,,1310.41,4292.22,138.1962667,8.983,False,A,203819.0
1979,24.0,58.0,2012-06-29,70.4,3.667,5708.44,329.3,,1310.41,4292.22,138.1962667,8.983,False,A,203819.0
1980,24.0,59.0,2012-06-29,70.4,3.667,5708.44,329.3,,1310.41,4292.22,138.1962667,8.983,False,A,203819.0
1983,24.0,71.0,2012-06-29,70.4,3.667,5708.44,329.3,,1310.41,4292.22,138.1962667,8.983,False,A,203819.0
1985,24.0,74.0,2012-06-29,70.4,3.667,5708.44,329.3,,1310.41,4292.22,138.1962667,8.983,False,A,203819.0
1986,24.0,79.0,2012-06-29,70.4,3.667,5708.44,329.3,,1310.41,4292.22,138.1962667,8.983,False,A,203819.0
1988,24.0,81.0,2012-06-29,70.4,3.667,5708.44,329.3,,1310.41,4292.22,138.1962667,8.983,False,A,203819.0
1989,24.0,82.0,2012-06-29,70.4,3.667,5708.44,329.3,,1310.41,4292.22,138.1962667,8.983,False,A,203819.0
1991,24.0,85.0,2012-06-29,70.4,3.667,5708.44,329.3,,1310.41,4292.22,138.1962667,8.983,False,A,203819.0
1993,24.0,90.0,2012-06-29,70.4,3.667,5708.44,329.3,,1310.41,4292.22,138.1962667,8.983,False,A,203819.0
1995,24.0,92.0,2012-06-29,70.4,3.667,5708.44,329.3,,1310.41,4292.22,138.1962667,8.983,False,A,203819.0
1996,24.0,93.0,2012-06-29,70.4,3.667,5708.44,329.3,,1310.41,4292.22,138.1962667,8.983,False,A,203819.0
1997,24.0,94.0,2012-06-29,70.4,3.667,5708.44,329.3,,1310.41,4292.22,138.1962667,8.983,False,A,203819.0
1998,24.0,95.0,2012-06-29,70.4,3.667,5708.44,329.3,,1310.41,4292.22,138.1962667,8.983,False,A,203819.0
1999,24.0,96.0,2012-06-29,70.4,3.667,5708.44,329.3,,1310.41,4292.22,138.1962667,8.983,False,A,203819.0
2000,24.0,97.0,2012-06-29,70.4,3.667,5708.44,329.3,,1310.41,4292.22,138.1962667,8.983,False,A,203819.0
2001,24.0,98.0,2012-06-29,70.4,3.667,5708.44,329.3,,1310.41,4292.22,138.1962667,8.983,False,A,203819.0
2003,24.0,2.0,2012-07-06,77.18,3.646,2920.43,559.3,181.49,1218.55,3889.14,138.2296333,8.953,False,A,203819.0
2004,24.0,3.0,2012-07-06,77.18,3.646,2920.43,559.3,181.49,1218.55,3889.14,138.2296333,8.953,False,A,203819.0
2005,24.0,4.0,2012-07-06,77.18,3.646,2920.43,559.3,181.49,1218.55,3889.14,138.2296333,8.953,False,A,203819.0
2006,24.0,5.0,2012-07-06,77.18,3.646,2920.43,559.3,181.49,1218.55,3889.14,138.2296333,8.953,False,A,203819.0
2007,24.0,6.0,2012-07-06,77.18,3.646,2920.43,559.3,181.49,1218.55,3889.14,,8.953,False,A,203819.0
2010,24.0,9.0,2012-07-06,77.18,3.646,2920.43,559.3,181.49,1218.55,3889.14,138.2296333,8.953,False,A,203819.0
2011,24.0,10.0,2012-07-06,77.18,3.646,2920.43,559.3,181.49,1218.55,3889.14,138.2296333,8.953,False,A,203819.0
2012,24.0,11.0,2012-07-06,77.18,3.646,,559.3,181.49,1218.55,3889.14,138.2296333,8.953,False,A,203819.0
2016,24.0,16.0,2012-07-06,77.18,3.646,2920.43,559.3,181.49,1218.55,3889.14,138.2296333,8.953,False,A,203819.0
2019,24.0,20.0,2012-07-06,77.18,3.646,2920.43,559.3,181.49,1218.55,3889.14,138.2296333,8.953,False,A,203819.0
2020,24.0,21.0,2012-07-06,77.18,3.646,2920.43,559.3,181.49,1218.55,3889.14,138.2296333,8.953,False,A,203819.0
2022,24.0,23.0,2012-07-06,77.18,3.646,2920.43,559.3,181.49,1218.55,3889.14,138.2296333,8.953,False,A,203819.0
2023,24.0,24.0,2012-07-06,77.18,3.646,2920.43,,181.49,1218.55,3889.14,138.2296333,8.953,False,A,203819.0
2024,24.0,25.0,2012-07-06,77.18,3.646,2920.43,559.3,181.49,1218.55,3889.14,138.2296333,8.953,False,A,203819.0
2025,24.0,26.0,2012-07-06,77.18,3.646,2920.43,559.3,181.49,1218.55,3889.14,138.2296333,8.953,False,A,203819.0
2026,24.0,27.0,2012-07-06,77.18,3.646,2920.43,559.3,181.49,1218.55,3889.14,138.2296333,8.953,False,A,203819.0
2029,24.0,30.0,2012-07-06,77.18,3.646,2920.43,559.3,181.49,1218.55,3889.14,138.2296333,8.953,False,A,203819.0
2033,24.0,34.0,2012-07-06,77.18,3.646,2920.43,559.3,181.49,1218.55,3889.14,138.2296333,8.953,False,A,203819.0
2034,24.0,35.0,2012-07-06,77.18,3.646,2920.43,559.3,181.49,1218.55,3889.14,138.2296333,8.953,False,A,203819.0
2037,24.0,38.0,2012-07-06,77.18,3.646,2920.43,559.3,181.49,1218.55,3889.14,138.2296333,8.953,False,A,203819.0
2038,24.0,40.0,2012-07-06,77.18,3.646,2920.43,559.3,181.49,1218.55,3889.14,138.2296333,8.953,False,A,203819.0
2039,24.0,41.0,2012-07-06,77.18,3.646,2920.43,559.3,181.49,1218.55,3889.14,138.2296333,8.953,False,A,203819.0
2040,24.0,42.0,2012-07-06,77.18,3.646,2920.43,559.3,181.49,1218.55,3889.14,138.2296333,8.953,False,A,203819.0
2041,24.0,44.0,2012-07-06,77.18,3.646,2920.43,559.3,181.49,1218.55,3889.14,138.2296333,8.953,False,A,203819.0
2042,24.0,46.0,2012-07-06,77.18,3.646,2920.43,559.3,181.49,1218.55,3889.14,138.2296333,8.953,False,A,203819.0
2043,24.0,49.0,2012-07-06,77.18,3.646,2920.43,559.3,181.49,1218.55,3889.14,138.2296333,8.953,False,A,203819.0
2044,24.0,50.0,2012-07-06,77.18,3.646,2920.43,559.3,181.49,1218.55,3889.14,138.2296333,8.953,False,A,203819.0
2045,24.0,52.0,2012-07-06,77.18,3.646,2920.43,559.3,181.49,1218.55,3889.14,138.2296333,8.953,False,A,203819.0
2047,24.0,55.0,2012-07-06,77.18,3.646,2920.43,,181.49,1218.55,3889.14,138.2296333,8.953,False,A,203819.0
2050,24.0,59.0,2012-07-06,77.18,3.646,2920.43,559.3,181.49,1218.55,3889.14,138.2296333,8.953,False,A,203819.0
2051,24.0,60.0,2012-07-06,77.18,3.646,2920.43,559.3,181.49,1218.55,3889.14,138.2296333,8.953,False,A,203819.0
2052,24.0,67.0,2012-07-06,77.18,3.646,2920.43,559.3,181.49,1218.55,3889.14,138.2296333,8.953,False,A,203819.0
2053,24.0,,2012-07-06,77.18,3.646,2920.43,559.3,181.49,1218.55,3889.14,138.2296333,8.953,False,A,203819.0
2054,24.0,72.0,2012-07-06,77.18,3.646,2920.43,559.3,181.49,1218.55,3889.14,138.2296333,8.953,False,A,203819.0
2055,24.0,74.0,2012-07-06,77.18,3.646,2920.43,559.3,181.49,1218.55,3889.14,138.2296333,8.953,False,A,203819.0
2059,24.0,82.0,2012-07-06,77.18,3.646,2920.43,559.3,181.49,1218.55,3889.14,138.2296333,8.953,False,A,203819.0
2060,24.0,83.0,2012-07-06,77.18,3.646,2920.43,559.3,181.49,1218.55,3889.14,138.2296333,8.953,False,A,203819.0
2061,24.0,85.0,2012-07-06,77.18,3.646,2920.43,559.3,181.49,1218.55,3889.14,138.2296333,8.953,False,A,203819.0
2062,24.0,87.0,2012-07-06,77.18,3.646,2920.43,559.3,181.49,1218.55,3889.14,138.2296333,8.953,False,A,203819.0
2063,24.0,90.0,2012-07-06,77.18,3.646,2920.43,559.3,181.49,1218.55,3889.14,138.2296333,8.953,False,A,203819.0
2064,24.0,91.0,2012-07-06,77.18,3.646,2920.43,559.3,181.49,1218.55,3889.14,138.2296333,8.953,False,A,203819.0
2065,24.0,92.0,2012-07-06,77.18,3.646,2920.43,,181.49,1218.55,3889.14,138.2296333,8.953,False,A,203819.0
2066,24.0,93.0,2012-07-06,77.18,3.646,2920.43,559.3,181.49,1218.55,3889.14,138.2296333,8.953,False,A,203819.0
2067,24.0,94.0,2012-07-06,77.18,3.646,2920.43,559.3,181.49,1218.55,3889.14,138.2296333,8.953,False,A,203819.0
2070,24.0,97.0,2012-07-06,77.18,3.646,2920.43,559.3,181.49,1218.55,3889.14,138.2296333,8.953,False,A,203819.0
2071,24.0,98.0,2012-07-06,77.18,3.646,2920.43,559.3,181.49,1218.55,3889.14,138.2296333,8.953,False,A,203819.0
2074,24.0,2.0,2012-07-13,75.36,3.689,7991.43,136.9,111.69,5852.88,4022.09,138.263,8.953,False,A,203819.0
2075,24.0,3.0,2012-07-13,75.36,3.689,7991.43,136.9,111.69,5852.88,4022.09,138.263,8.953,False,A,203819.0
2077,24.0,5.0,2012-07-13,75.36,3.689,7991.43,136.9,111.69,5852.88,4022.09,138.263,8.953,False,A,203819.0
2078,24.0,6.0,2012-07-13,75.36,3.689,7991.43,136.9,111.69,5852.88,4022.09,138.263,8.953,False,A,203819.0
2079,24.0,7.0,2012-07-13,75.36,3.689,7991.43,136.9,111.69,5852.88,4022.09,138.263,8.953,False,A,203819.0
2080,24.0,8.0,2012-07-13,75.36,3.689,7991.43,136.9,111.69,5852.88,4022.09,138.263,8.953,False,A,203819.0
2082,24.0,10.0,2012-07-13,75.36,3.689,7991.43,136.9,111.69,5852.88,4022.09,138.263,8.953,False,A,203819.0
2086,24.0,14.0,2012-07-13,75.36,3.689,7991.43,136.9,111.69,5852.88,4022.09,138.263,8.953,False,A,203819.0
2087,24.0,16.0,2012-07-13,75.36,3.689,7991.43,136.9,111.69,5852.88,4022.09,138.263,8.953,False,A,203819.0
2088,24.0,17.0,2012-07-13,75.36,3.689,7991.43,136.9,111.69,5852.88,4022.09,138.263,8.953,False,A,203819.0
2089,24.0,18.0,2012-07-13,75.36,3.689,7991.43,136.9,111.69,5852.88,4022.09,138.263,8.953,False,A,203819.0
2090,24.0,19.0,2012-07-13,75.36,3.689,7991.43,136.9,111.69,5852.88,4022.09,138.263,8.953,False,A,203819.0
2091,24.0,20.0,2012-07-13,75.36,3.689,7991.43,136.9,111.69,5852.88,4022.09,138.263,8.953,False,A,203819.0
2093,24.0,22.0,2012-07-13,75.36,3.689,7991.43,136.9,111.69,5852.88,4022.09,138.263,8.953,False,A,203819.0
2094,24.0,23.0,2012-07-13,75.36,3.689,7991.43,136.9,111.69,5852.88,4022.09,138.263,8.953,False,A,203819.0
2095,24.0,24.0,2012-07-13,75.36,3.689,7991.43,136.9,111.69,5852.88,4022.09,138.263,8.953,False,A,203819.0
2096,24.0,25.0,2012-07-13,75.36,3.689,7991.43,136.9,111.69,5852.88,4022.09,138.263,8.953,False,A,203819.0
2097,24.0,26.0,2012-07-13,75.36,3.689,7991.43,136.9,111.69,5852.88,4022.09,138.263,8.953,False,A,203819.0
2098,24.0,27.0,2012-07-13,75.36,3.689,7991.43,136.9,111.69,5852.88,4022.09,138.263,8.953,False,A,203819.0
2099,24.0,28.0,2012-07-13,75.36,3.689,7991.43,136.9,111.69,5852.88,4022.09,138.263,8.953,False,A,203819.0
2101,24.0,30.0,2012-07-13,75.36,3.689,7991.43,136.9,111.69,5852.88,4022.09,138.263,8.953,False,A,203819.0
2105,24.0,34.0,2012-07-13,75.36,3.689,7991.43,136.9,111.69,5852.88,4022.09,138.263,8.953,False,A,203819.0
2106,24.0,35.0,2012-07-13,75.36,3.689,7991.43,136.9,111.69,5852.88,4022.09,138.263,8.953,False,A,203819.0
