,Store,Dept,Date,Temperature,Fuel_Price,MarkDown1,MarkDown2,MarkDown3,MarkDown4,MarkDown5,CPI,Unemployment,IsHoliday,Type,Size
2082,15.0,14.0,2010-05-07,63.16,3.095,,,,,,132.1062,8.185,False,B,123737.0
2083,15.0,16.0,2010-05-07,63.16,3.095,,,,,,132.1062,8.185,False,B,123737.0
2084,15.0,17.0,2010-05-07,63.16,3.095,,,,,,132.1062,8.185,False,B,123737.0
2085,15.0,18.0,2010-05-07,63.16,3.095,,,,,,132.1062,8.185,False,B,123737.0
2086,15.0,19.0,2010-05-07,63.16,3.095,,,,,,132.1062,8.185,False,B,123737.0
2087,15.0,20.0,2010-05-07,63.16,3.095,,,,,,132.1062,8.185,False,B,123737.0
2088,15.0,21.0,2010-05-07,63.16,3.095,,,,,,132.1062,8.185,False,B,123737.0
2092,,25.0,2010-05-07,63.16,3.095,,,,,,132.1062,8.185,False,B,123737.0
2093,15.0,26.0,2010-05-07,63.16,3.095,,,,,,132.1062,8.185,False,B,123737.0
2094,15.0,27.0,2010-05-07,63.16,3.095,,,,,,132.1062,8.185,False,B,123737.0
2095,15.0,28.0,2010-05-07,63.16,3.095,,,,,,132.1062,8.185,False,B,123737.0
2096,15.0,29.0,2010-05-07,63.16,3.095,,,,,,132.1062,8.185,False,B,123737.0
2097,15.0,30.0,2010-05-07,63.16,3.095,,,,,,132.1062,8.185,False,B,123737.0
2099,15.0,32.0,2010-05-07,63.16,3.095,,,,,,132.1062,8.185,False,B,123737.0
2101,15.0,34.0,2010-05-07,63.16,3.095,,,,,,132.1062,8.185,False,B,123737.0
2103,15.0,36.0,2010-05-07,63.16,3.095,,,,,,132.1062,8.185,False,B,123737.0
2104,15.0,38.0,2010-05-07,63.16,3.095,,,,,,132.1062,8.185,False,B,123737.0
2105,15.0,40.0,2010-05-07,63.16,3.095,,,,,,132.1062,8.185,False,B,123737.0
