,Store,Dept,Date,Temperature,Fuel_Price,MarkDown1,MarkDown2,MarkDown3,MarkDown4,MarkDown5,CPI,Unemployment,IsHoliday,Type,Size
2007,43.0,18.0,2012-09-14,73.03,3.717,1601.72,,18.56,,1219.44,213.9332167,9.285,False,C,41062.0
2008,43.0,20.0,2012-09-14,73.03,3.717,1601.72,,18.56,,1219.44,213.9332167,9.285,False,C,41062.0
2011,43.0,25.0,2012-09-14,73.03,3.717,1601.72,,18.56,,1219.44,213.9332167,9.285,False,C,41062.0
2012,43.0,28.0,2012-09-14,73.03,3.717,1601.72,,,,1219.44,213.9332167,9.285,False,C,41062.0
2014,43.0,,2012-09-14,73.03,3.717,1601.72,,18.56,,1219.44,213.9332167,9.285,False,C,41062.0
2015,43.0,40.0,2012-09-14,73.03,3.717,1601.72,,18.56,,1219.44,213.9332167,9.285,False,C,41062.0
2016,43.0,42.0,2012-09-14,73.03,3.717,1601.72,,18.56,,1219.44,213.9332167,9.285,False,C,41062.0
2017,43.0,46.0,2012-09-14,73.03,3.717,1601.72,,18.56,,1219.44,213.9332167,9.285,False,C,41062.0
2018,43.0,52.0,2012-09-14,73.03,3.717,1601.72,,18.56,,1219.44,213.9332167,9.285,False,C,41062.0
2019,43.0,56.0,2012-09-14,73.03,3.717,1601.72,,18.56,,1219.44,213.9332167,9.285,False,C,41062.0
2020,43.0,60.0,2012-09-14,73.03,3.717,1601.72,,18.56,,1219.44,213.9332167,9.285,False,C,41062.0
2021,43.0,67.0,2012-09-14,73.03,3.717,1601.72,,18.56,,1219.44,213.9332167,9.285,False,C,41062.0
2023,43.0,,2012-09-14,73.03,3.717,1601.72,,18.56,,1219.44,213.9332167,9.285,False,C,41062.0
2024,43.0,79.0,2012-09-14,73.03,3.717,1601.72,,18.56,,1219.44,213.9332167,9.285,False,C,41062.0
2027,43.0,82.0,2012-09-14,73.03,3.717,1601.72,,18.56,,1219.44,213.9332167,9.285,False,C,41062.0
2029,43.0,87.0,2012-09-14,73.03,3.717,1601.72,,18.56,,1219.44,213.9332167,9.285,False,C,41062.0
2030,43.0,90.0,2012-09-14,73.03,3.717,1601.72,,18.56,,1219.44,213.9332167,9.285,False,C,41062.0
2031,43.0,91.0,2012-09-14,73.03,3.717,1601.72,,18.56,,1219.44,213.9332167,9.285,False,C,41062.0
2032,43.0,92.0,2012-09-14,73.03,3.717,1601.72,,18.56,,1219.44,213.9332167,9.285,False,C,41062.0
2034,43.0,94.0,2012-09-14,73.03,3.717,1601.72,,18.56,,1219.44,213.9332167,9.285,False,C,41062.0
2036,43.0,96.0,2012-09-14,73.03,3.717,1601.72,,18.56,,1219.44,213.9332167,9.285,False,C,41062.0
2038,43.0,98.0,2012-09-14,73.03,3.717,1601.72,,18.56,,1219.44,213.9332167,9.285,False,C,41062.0
2042,43.0,4.0,2012-09-21,75.87,3.721,259.57,,,,1792.73,214.1192333,9.285,False,C,41062.0
2045,43.0,7.0,2012-09-21,75.87,3.721,259.57,,,,1792.73,214.1192333,9.285,False,C,41062.0
2046,43.0,,2012-09-21,75.87,3.721,259.57,,,,1792.73,214.1192333,9.285,False,C,41062.0
2047,43.0,9.0,2012-09-21,75.87,3.721,259.57,,,,1792.73,214.1192333,9.285,False,C,41062.0
2048,43.0,10.0,2012-09-21,75.87,3.721,259.57,,,,1792.73,214.1192333,9.285,False,C,41062.0
2050,43.0,12.0,2012-09-21,75.87,3.721,259.57,,,,1792.73,214.1192333,9.285,False,C,41062.0
2052,43.0,14.0,2012-09-21,75.87,3.721,259.57,,,,1792.73,214.1192333,9.285,False,C,41062.0
2053,43.0,16.0,2012-09-21,75.87,3.721,259.57,,,,1792.73,214.1192333,9.285,False,C,41062.0
2056,43.0,21.0,2012-09-21,75.87,3.721,259.57,,,,1792.73,214.1192333,9.285,False,C,41062.0
2057,43.0,25.0,2012-09-21,75.87,3.721,259.57,,,,1792.73,214.1192333,9.285,False,C,41062.0
2058,43.0,31.0,,75.87,3.721,259.57,,,,1792.73,214.1192333,9.285,False,C,41062.0
2059,43.0,38.0,2012-09-21,75.87,3.721,259.57,,,,1792.73,214.1192333,9.285,False,C,41062.0
2060,43.0,40.0,2012-09-21,75.87,3.721,259.57,,,,1792.73,214.1192333,9.285,False,C,41062.0
2061,43.0,42.0,2012-09-21,75.87,3.721,259.57,,,,1792.73,214.1192333,9.285,False,C,41062.0
2062,43.0,46.0,2012-09-21,75.87,3.721,259.57,,,,1792.73,214.1192333,9.285,False,C,41062.0
2063,43.0,49.0,2012-09-21,75.87,3.721,259.57,,,,1792.73,214.1192333,9.285,False,C,41062.0
2064,43.0,52.0,2012-09-21,75.87,3.721,259.57,,,,1792.73,214.1192333,9.285,False,C,41062.0
2065,43.0,56.0,2012-09-21,75.87,3.721,259.57,,,,1792.73,214.1192333,9.285,False,C,41062.0
2067,43.0,67.0,2012-09-21,75.87,3.721,,,,,1792.73,214.1192333,9.285,False,C,41062.0
2068,43.0,72.0,2012-09-21,75.87,3.721,259.57,,,,1792.73,214.1192333,9.285,False,C,41062.0
2069,43.0,74.0,2012-09-21,75.87,3.721,259.57,,,,1792.73,214.1192333,9.285,False,C,41062.0
2070,,79.0,2012-09-21,75.87,3.721,259.57,,,,1792.73,214.1192333,9.285,False,C,41062.0
2071,43.0,80.0,2012-09-21,75.87,3.721,259.57,,,,1792.73,214.1192333,9.285,False,C,41062.0
2073,43.0,82.0,2012-09-21,75.87,3.721,259.57,,,,1792.73,214.1192333,9.285,False,C,41062.0
2074,43.0,83.0,2012-09-21,75.87,3.721,259.57,,,,1792.73,214.1192333,9.285,False,C,41062.0
2075,43.0,87.0,2012-09-21,75.87,3.721,259.57,,,,1792.73,214.1192333,9.285,False,C,41062.0
2079,43.0,93.0,2012-09-21,75.87,3.721,259.57,,,,1792.73,214.1192333,9.285,False,C,41062.0
2080,43.0,94.0,2012-09-21,75.87,3.721,259.57,,,,1792.73,214.1192333,9.285,False,C,41062.0
2081,43.0,95.0,2012-09-21,75.87,3.721,259.57,,,,1792.73,214.1192333,9.285,False,C,41062.0
2082,43.0,96.0,2012-09-21,75.87,3.721,259.57,,,,1792.73,214.1192333,9.285,False,C,41062.0
2083,43.0,97.0,2012-09-21,75.87,3.721,259.57,,,,1792.73,214.1192333,9.285,False,C,41062.0
2084,43.0,98.0,2012-09-21,75.87,3.721,259.57,,,,1792.73,214.1192333,9.285,False,C,41062.0
2085,43.0,1.0,2012-09-28,77.55,3.666,343.99,,,,1087.72,214.30525,9.285,False,C,41062.0
2086,43.0,2.0,2012-09-28,77.55,3.666,343.99,,,,1087.72,214.30525,9.285,False,C,41062.0
2088,43.0,4.0,2012-09-28,77.55,3.666,343.99,,,,1087.72,214.30525,9.285,False,C,41062.0
2090,43.0,6.0,2012-09-28,77.55,3.666,343.99,,,,1087.72,214.30525,9.285,False,C,41062.0
2091,43.0,7.0,2012-09-28,77.55,3.666,343.99,,,,1087.72,214.30525,9.285,False,C,41062.0
2094,43.0,10.0,2012-09-28,77.55,3.666,343.99,,,,1087.72,214.30525,9.285,False,C,41062.0
2095,43.0,11.0,2012-09-28,77.55,3.666,343.99,,,,1087.72,214.30525,9.285,False,C,41062.0
2097,43.0,13.0,2012-09-28,77.55,3.666,343.99,,,,1087.72,214.30525,9.285,False,C,41062.0
2098,43.0,,2012-09-28,77.55,3.666,343.99,,,,1087.72,214.30525,9.285,False,C,41062.0
2099,43.0,16.0,2012-09-28,77.55,3.666,343.99,,,,1087.72,214.30525,9.285,False,C,41062.0
2101,43.0,18.0,2012-09-28,77.55,3.666,343.99,,,,1087.72,214.30525,9.285,False,C,41062.0
2102,43.0,21.0,2012-09-28,77.55,3.666,343.99,,,,1087.72,214.30525,9.285,False,C,41062.0
2103,43.0,,2012-09-28,77.55,3.666,343.99,,,,1087.72,214.30525,9.285,False,C,41062.0
2104,43.0,28.0,2012-09-28,77.55,3.666,343.99,,,,1087.72,214.30525,9.285,False,C,41062.0
2106,43.0,38.0,2012-09-28,77.55,3.666,343.99,,,,1087.72,214.30525,9.285,False,C,41062.0
