,Store,Dept,Date,Temperature,Fuel_Price,MarkDown1,MarkDown2,MarkDown3,MarkDown4,MarkDown5,CPI,Unemployment,IsHoliday,Type,Size
2053,13.0,90.0,2011-04-08,42.75,3.547,,,,,,128.8238065,7.193,False,A,219622.0
2056,13.0,93.0,2011-04-08,42.75,3.547,,,,,,128.8238065,7.193,False,A,219622.0
2057,13.0,94.0,2011-04-08,42.75,3.547,,,,,,128.8238065,7.193,False,A,219622.0
2060,13.0,97.0,2011-04-08,42.75,3.547,,,,,,128.8238065,7.193,False,A,219622.0
2061,13.0,98.0,2011-04-08,42.75,3.547,,,,,,128.8238065,7.193,False,A,219622.0
2062,13.0,1.0,2011-04-15,41.72,3.616,,,,,,128.9107333,7.193,False,A,219622.0
2064,13.0,3.0,2011-04-15,41.72,3.616,,,,,,128.9107333,7.193,False,A,219622.0
2066,13.0,5.0,2011-04-15,41.72,3.616,,,,,,128.9107333,7.193,False,A,219622.0
2070,13.0,9.0,2011-04-15,41.72,3.616,,,,,,128.9107333,7.193,False,A,219622.0
2071,13.0,10.0,2011-04-15,41.72,3.616,,,,,,128.9107333,7.193,False,A,219622.0
2072,13.0,11.0,2011-04-15,41.72,3.616,,,,,,128.9107333,7.193,False,A,219622.0
2073,13.0,12.0,2011-04-15,41.72,3.616,,,,,,128.9107333,7.193,False,A,219622.0
2074,13.0,13.0,2011-04-15,41.72,3.616,,,,,,128.9107333,7.193,False,A,219622.0
2075,13.0,14.0,2011-04-15,41.72,3.616,,,,,,128.9107333,7.193,False,A,219622.0
2076,13.0,16.0,2011-04-15,41.72,3.616,,,,,,128.9107333,7.193,False,A,219622.0
2077,13.0,17.0,2011-04-15,41.72,3.616,,,,,,128.9107333,7.193,False,A,219622.0
2079,13.0,19.0,2011-04-15,41.72,3.616,,,,,,128.9107333,7.193,False,A,219622.0
2080,13.0,20.0,2011-04-15,41.72,3.616,,,,,,128.9107333,7.193,False,A,219622.0
2081,13.0,21.0,2011-04-15,41.72,3.616,,,,,,128.9107333,7.193,False,A,219622.0
2082,13.0,22.0,2011-04-15,41.72,3.616,,,,,,128.9107333,7.193,False,A,219622.0
2083,13.0,23.0,2011-04-15,41.72,3.616,,,,,,128.9107333,7.193,False,A,219622.0
2084,13.0,24.0,2011-04-15,41.72,3.616,,,,,,128.9107333,7.193,False,A,219622.0
2085,13.0,25.0,2011-04-15,41.72,3.616,,,,,,128.9107333,7.193,False,A,219622.0
2089,13.0,29.0,2011-04-15,41.72,3.616,,,,,,128.9107333,7.193,False,A,219622.0
2090,13.0,30.0,2011-04-15,41.72,3.616,,,,,,128.9107333,7.193,False,A,219622.0
2091,13.0,31.0,2011-04-15,41.72,3.616,,,,,,128.9107333,7.193,False,A,219622.0
2092,,32.0,2011-04-15,41.72,3.616,,,,,,128.9107333,7.193,False,A,219622.0
2093,13.0,33.0,2011-04-15,41.72,3.616,,,,,,128.9107333,7.193,False,A,219622.0
2095,13.0,35.0,2011-04-15,41.72,3.616,,,,,,128.9107333,7.193,False,A,219622.0
2096,13.0,36.0,2011-04-15,41.72,3.616,,,,,,128.9107333,7.193,False,A,219622.0
2097,13.0,37.0,2011-04-15,41.72,3.616,,,,,,128.9107333,7.193,False,A,219622.0
2100,13.0,41.0,2011-04-15,41.72,3.616,,,,,,128.9107333,7.193,False,A,219622.0
2101,13.0,42.0,2011-04-15,41.72,3.616,,,,,,128.9107333,7.193,False,A,219622.0
2102,13.0,44.0,2011-04-15,41.72,3.616,,,,,,128.9107333,7.193,False,A,219622.0
2103,13.0,45.0,2011-04-15,41.72,3.616,,,,,,128.9107333,7.193,False,A,219622.0
2104,13.0,46.0,2011-04-15,41.72,3.616,,,,,,128.9107333,7.193,False,A,219622.0
2105,13.0,48.0,2011-04-15,41.72,3.616,,,,,,128.9107333,7.193,False,A,219622.0
2106,13.0,49.0,2011-04-15,41.72,3.616,,,,,,128.9107333,7.193,False,A,219622.0
