,Store,Dept,Date,Temperature,Fuel_Price,MarkDown1,MarkDown2,MarkDown3,MarkDown4,MarkDown5,CPI,Unemployment,IsHoliday,Type,Size
1831,2.0,18.0,2010-02-05,40.19,2.572,,,,,,210.7526053,8.324,False,A,202307.0
1834,2.0,21.0,2010-02-05,40.19,2.572,,,,,,210.7526053,8.324,False,A,202307.0
1835,2.0,22.0,2010-02-05,40.19,2.572,,,,,,210.7526053,8.324,False,A,202307.0
1836,2.0,23.0,2010-02-05,40.19,2.572,,,,,,210.7526053,8.324,False,A,202307.0
1837,2.0,24.0,2010-02-05,40.19,2.572,,,,,,210.7526053,8.324,False,A,202307.0
1838,2.0,25.0,2010-02-05,40.19,2.572,,,,,,210.7526053,8.324,False,A,202307.0
1839,2.0,26.0,2010-02-05,40.19,2.572,,,,,,210.7526053,8.324,False,A,202307.0
1842,2.0,29.0,2010-02-05,40.19,2.572,,,,,,210.7526053,8.324,False,A,202307.0
1843,2.0,30.0,2010-02-05,40.19,2.572,,,,,,210.7526053,8.324,False,A,202307.0
1846,2.0,33.0,2010-02-05,40.19,2.572,,,,,,210.7526053,8.324,False,A,202307.0
1848,2.0,35.0,2010-02-05,40.19,2.572,,,,,,210.7526053,8.324,False,A,202307.0
1849,2.0,36.0,2010-02-05,40.19,2.572,,,,,,210.7526053,8.324,False,A,202307.0
1850,2.0,37.0,2010-02-05,40.19,2.572,,,,,,210.7526053,8.324,False,A,202307.0
1851,2.0,38.0,2010-02-05,40.19,2.572,,,,,,210.7526053,8.324,False,A,202307.0
1853,2.0,41.0,2010-02-05,40.19,2.572,,,,,,210.7526053,8.324,False,A,202307.0
1855,2.0,44.0,2010-02-05,40.19,2.572,,,,,,210.7526053,8.324,False,A,202307.0
1857,2.0,46.0,2010-02-05,40.19,2.572,,,,,,210.7526053,8.324,False,A,202307.0
1858,2.0,48.0,2010-02-05,40.19,2.572,,,,,,210.7526053,8.324,False,A,202307.0
1859,2.0,49.0,2010-02-05,40.19,2.572,,,,,,210.7526053,8.324,False,A,202307.0
1860,2.0,51.0,2010-02-05,40.19,2.572,,,,,,210.7526053,8.324,False,A,202307.0
1861,2.0,52.0,2010-02-05,40.19,2.572,,,,,,210.7526053,8.324,False,A,202307.0
1863,2.0,55.0,2010-02-05,40.19,2.572,,,,,,,8.324,False,A,202307.0
1866,2.0,59.0,2010-02-05,40.19,2.572,,,,,,210.7526053,8.324,False,A,202307.0
1867,2.0,67.0,2010-02-05,40.19,2.572,,,,,,210.7526053,8.324,False,A,202307.0
1868,2.0,71.0,2010-02-05,40.19,2.572,,,,,,210.7526053,8.324,False,A,202307.0
1869,2.0,72.0,2010-02-05,40.19,2.572,,,,,,210.7526053,8.324,False,A,202307.0
1870,2.0,74.0,2010-02-05,40.19,2.572,,,,,,210.7526053,8.324,False,A,202307.0
1871,2.0,78.0,2010-02-05,40.19,2.572,,,,,,210.7526053,8.324,False,A,202307.0
1872,2.0,79.0,2010-02-05,40.19,2.572,,,,,,210.7526053,8.324,False,A,202307.0
1873,2.0,80.0,2010-02-05,40.19,2.572,,,,,,210.7526053,8.324,False,A,202307.0
1874,2.0,81.0,2010-02-05,40.19,2.572,,,,,,210.7526053,8.324,False,A,202307.0
1875,2.0,82.0,2010-02-05,40.19,2.572,,,,,,210.7526053,8.324,False,A,202307.0
1876,2.0,83.0,2010-02-05,40.19,2.572,,,,,,210.7526053,8.324,False,A,202307.0
1877,2.0,85.0,2010-02-05,40.19,2.572,,,,,,210.7526053,8.324,False,A,202307.0
1878,2.0,87.0,2010-02-05,40.19,2.572,,,,,,210.7526053,8.324,False,A,202307.0
1879,2.0,90.0,2010-02-05,40.19,2.572,,,,,,210.7526053,8.324,False,A,202307.0
1880,2.0,91.0,2010-02-05,40.19,2.572,,,,,,210.7526053,8.324,False,A,202307.0
1882,2.0,93.0,2010-02-05,40.19,2.572,,,,,,210.7526053,8.324,False,A,202307.0
1884,2.0,95.0,2010-02-05,40.19,2.572,,,,,,210.7526053,8.324,False,A,202307.0
1885,2.0,96.0,2010-02-05,40.19,2.572,,,,,,210.7526053,8.324,False,A,202307.0
1889,,2.0,2010-02-12,38.49,2.548,,,,,,210.8979935,8.324,True,A,202307.0
1890,2.0,3.0,2010-02-12,38.49,2.548,,,,,,210.8979935,8.324,True,A,202307.0
1893,2.0,6.0,2010-02-12,38.49,2.548,,,,,,210.8979935,8.324,True,A,202307.0
1896,2.0,9.0,2010-02-12,38.49,2.548,,,,,,210.8979935,8.324,True,A,202307.0
1897,2.0,10.0,2010-02-12,38.49,2.548,,,,,,210.8979935,8.324,True,A,202307.0
1898,2.0,11.0,2010-02-12,38.49,2.548,,,,,,210.8979935,8.324,True,A,202307.0
1899,2.0,12.0,2010-02-12,38.49,2.548,,,,,,210.8979935,8.324,True,A,202307.0
1900,2.0,13.0,2010-02-12,38.49,2.548,,,,,,210.8979935,8.324,True,A,202307.0
1901,,14.0,2010-02-12,38.49,2.548,,,,,,210.8979935,8.324,True,A,202307.0
1902,2.0,16.0,2010-02-12,38.49,2.548,,,,,,210.8979935,8.324,True,A,202307.0
1903,2.0,17.0,2010-02-12,38.49,2.548,,,,,,210.8979935,8.324,True,A,202307.0
1905,2.0,19.0,2010-02-12,38.49,2.548,,,,,,210.8979935,8.324,True,A,202307.0
1906,2.0,20.0,2010-02-12,38.49,2.548,,,,,,210.8979935,8.324,True,A,202307.0
1908,2.0,22.0,2010-02-12,38.49,2.548,,,,,,210.8979935,8.324,True,A,202307.0
1909,2.0,,2010-02-12,38.49,2.548,,,,,,210.8979935,8.324,True,A,202307.0
1910,2.0,24.0,2010-02-12,38.49,2.548,,,,,,210.8979935,8.324,True,A,202307.0
1911,2.0,25.0,2010-02-12,38.49,2.548,,,,,,210.8979935,8.324,True,A,202307.0
1912,2.0,26.0,2010-02-12,38.49,2.548,,,,,,210.8979935,8.324,True,A,202307.0
1913,2.0,27.0,2010-02-12,,2.548,,,,,,210.8979935,8.324,True,A,202307.0
1914,2.0,28.0,2010-02-12,38.49,2.548,,,,,,210.8979935,8.324,True,A,202307.0
1916,2.0,30.0,2010-02-12,38.49,2.548,,,,,,210.8979935,8.324,True,A,202307.0
1918,2.0,32.0,2010-02-12,38.49,2.548,,,,,,210.8979935,8.324,True,A,202307.0
1920,2.0,34.0,2010-02-12,38.49,2.548,,,,,,210.8979935,8.324,True,A,202307.0
1921,2.0,35.0,2010-02-12,38.49,2.548,,,,,,210.8979935,8.324,True,A,202307.0
1923,2.0,37.0,2010-02-12,38.49,2.548,,,,,,210.8979935,8.324,True,A,202307.0
1924,2.0,38.0,2010-02-12,38.49,2.548,,,,,,210.8979935,8.324,True,A,202307.0
1925,2.0,40.0,2010-02-12,38.49,2.548,,,,,,210.8979935,8.324,True,A,202307.0
1927,2.0,42.0,2010-02-12,38.49,2.548,,,,,,210.8979935,8.324,True,A,202307.0
1928,2.0,44.0,2010-02-12,38.49,2.548,,,,,,210.8979935,8.324,True,A,202307.0
1929,2.0,45.0,2010-02-12,38.49,2.548,,,,,,210.8979935,8.324,True,A,202307.0
1930,2.0,46.0,2010-02-12,38.49,2.548,,,,,,210.8979935,8.324,True,A,202307.0
1931,2.0,48.0,2010-02-12,38.49,2.548,,,,,,210.8979935,8.324,True,A,202307.0
1934,2.0,52.0,2010-02-12,38.49,2.548,,,,,,210.8979935,8.324,True,A,202307.0
1936,2.0,55.0,2010-02-12,38.49,2.548,,,,,,210.8979935,8.324,True,A,202307.0
1941,2.0,71.0,2010-02-12,38.49,2.548,,,,,,210.8979935,8.324,True,A,202307.0
1942,2.0,72.0,2010-02-12,38.49,2.548,,,,,,210.8979935,8.324,True,A,202307.0
1943,2.0,74.0,2010-02-12,38.49,2.548,,,,,,210.8979935,8.324,True,A,202307.0
1947,2.0,82.0,2010-02-12,38.49,2.548,,,,,,210.8979935,8.324,True,A,202307.0
1948,2.0,83.0,2010-02-12,38.49,2.548,,,,,,210.8979935,8.324,True,A,202307.0
1950,2.0,87.0,2010-02-12,38.49,2.548,,,,,,210.8979935,8.324,True,A,202307.0
1951,2.0,90.0,2010-02-12,38.49,2.548,,,,,,210.8979935,8.324,True,A,202307.0
1952,2.0,91.0,2010-02-12,38.49,2.548,,,,,,210.8979935,8.324,True,A,202307.0
1953,2.0,92.0,2010-02-12,38.49,2.548,,,,,,210.8979935,8.324,True,A,202307.0
1954,2.0,93.0,2010-02-12,38.49,2.548,,,,,,210.8979935,8.324,True,A,202307.0
1957,2.0,96.0,2010-02-12,38.49,2.548,,,,,,210.8979935,8.324,True,A,202307.0
1958,2.0,97.0,2010-02-12,38.49,2.548,,,,,,210.8979935,8.324,True,A,202307.0
1959,2.0,98.0,2010-02-12,38.49,2.548,,,,,,210.8979935,8.324,True,A,202307.0
1960,2.0,1.0,2010-02-19,39.69,2.514,,,,,,210.9451605,8.324,False,A,202307.0
1961,2.0,2.0,2010-02-19,39.69,2.514,,,,,,210.9451605,8.324,False,A,202307.0
1962,2.0,3.0,2010-02-19,39.69,2.514,,,,,,210.9451605,8.324,False,A,202307.0
1963,2.0,4.0,2010-02-19,39.69,2.514,,,,,,210.9451605,8.324,False,A,202307.0
1964,2.0,5.0,2010-02-19,39.69,2.514,,,,,,210.9451605,8.324,False,A,202307.0
1965,2.0,6.0,2010-02-19,39.69,2.514,,,,,,210.9451605,8.324,False,A,202307.0
1966,2.0,7.0,2010-02-19,39.69,2.514,,,,,,210.9451605,8.324,False,A,202307.0
1967,2.0,8.0,2010-02-19,39.69,2.514,,,,,,210.9451605,8.324,False,A,202307.0
1968,2.0,9.0,2010-02-19,39.69,2.514,,,,,,210.9451605,8.324,False,A,202307.0
1969,2.0,10.0,2010-02-19,39.69,2.514,,,,,,210.9451605,8.324,False,A,202307.0
1970,2.0,11.0,2010-02-19,39.69,2.514,,,,,,210.9451605,8.324,False,A,202307.0
1971,2.0,12.0,2010-02-19,39.69,2.514,,,,,,210.9451605,8.324,False,A,202307.0
1972,2.0,13.0,2010-02-19,39.69,2.514,,,,,,210.9451605,8.324,False,A,202307.0
1973,2.0,14.0,2010-02-19,39.69,2.514,,,,,,210.9451605,8.324,False,A,202307.0
1974,2.0,16.0,2010-02-19,39.69,2.514,,,,,,210.9451605,8.324,False,A,202307.0
1975,2.0,17.0,2010-02-19,39.69,2.514,,,,,,210.9451605,8.324,False,A,202307.0
1976,2.0,18.0,2010-02-19,39.69,2.514,,,,,,210.9451605,8.324,False,A,202307.0
1978,2.0,20.0,2010-02-19,39.69,2.514,,,,,,210.9451605,8.324,False,A,202307.0
1979,2.0,21.0,2010-02-19,39.69,2.514,,,,,,210.9451605,8.324,False,A,202307.0
1980,2.0,22.0,2010-02-19,39.69,2.514,,,,,,210.9451605,8.324,False,A,202307.0
1984,2.0,26.0,2010-02-19,39.69,2.514,,,,,,210.9451605,8.324,False,A,202307.0
1986,2.0,28.0,2010-02-19,39.69,2.514,,,,,,210.9451605,8.324,False,A,202307.0
1988,2.0,30.0,2010-02-19,39.69,2.514,,,,,,210.9451605,8.324,False,A,202307.0
1989,2.0,31.0,2010-02-19,39.69,2.514,,,,,,210.9451605,8.324,False,A,202307.0
1990,2.0,32.0,2010-02-19,39.69,2.514,,,,,,210.9451605,8.324,False,A,202307.0
1991,2.0,33.0,2010-02-19,39.69,2.514,,,,,,210.9451605,8.324,False,A,202307.0
1993,2.0,35.0,2010-02-19,39.69,2.514,,,,,,210.9451605,8.324,False,A,202307.0
1994,2.0,36.0,2010-02-19,39.69,2.514,,,,,,210.9451605,8.324,False,A,202307.0
1996,2.0,38.0,2010-02-19,39.69,2.514,,,,,,210.9451605,8.324,False,A,202307.0
1998,2.0,40.0,2010-02-19,39.69,2.514,,,,,,210.9451605,8.324,False,A,202307.0
1999,2.0,41.0,2010-02-19,39.69,2.514,,,,,,210.9451605,8.324,False,A,202307.0
2001,2.0,44.0,2010-02-19,39.69,2.514,,,,,,210.9451605,8.324,False,A,202307.0
2002,2.0,45.0,2010-02-19,39.69,2.514,,,,,,210.9451605,8.324,False,A,202307.0
2004,2.0,48.0,2010-02-19,39.69,2.514,,,,,,210.9451605,8.324,False,A,202307.0
2007,2.0,,2010-02-19,39.69,2.514,,,,,,210.9451605,8.324,False,A,202307.0
2008,2.0,54.0,2010-02-19,39.69,2.514,,,,,,210.9451605,8.324,False,A,202307.0
2010,2.0,56.0,2010-02-19,39.69,2.514,,,,,,210.9451605,8.324,False,A,202307.0
2011,2.0,58.0,2010-02-19,39.69,2.514,,,,,,210.9451605,8.324,False,A,202307.0
2012,2.0,59.0,2010-02-19,39.69,2.514,,,,,,210.9451605,8.324,False,A,202307.0
2013,2.0,67.0,2010-02-19,39.69,2.514,,,,,,210.9451605,8.324,False,A,202307.0
2014,2.0,71.0,2010-02-19,39.69,2.514,,,,,,210.9451605,8.324,False,A,202307.0
2016,2.0,74.0,2010-02-19,39.69,2.514,,,,,,210.9451605,8.324,False,A,202307.0
2017,2.0,79.0,2010-02-19,39.69,2.514,,,,,,210.9451605,8.324,False,A,202307.0
2018,2.0,80.0,2010-02-19,39.69,2.514,,,,,,210.9451605,8.324,False,A,202307.0
2020,2.0,82.0,2010-02-19,39.69,2.514,,,,,,210.9451605,8.324,False,A,202307.0
2022,2.0,85.0,2010-02-19,39.69,2.514,,,,,,210.9451605,8.324,False,A,202307.0
2024,2.0,90.0,2010-02-19,39.69,2.514,,,,,,210.9451605,8.324,False,A,202307.0
2026,2.0,92.0,2010-02-19,39.69,2.514,,,,,,210.9451605,8.324,False,A,202307.0
2027,2.0,93.0,2010-02-19,39.69,2.514,,,,,,210.9451605,8.324,False,A,202307.0
2029,2.0,95.0,2010-02-19,39.69,2.514,,,,,,210.9451605,8.324,False,A,202307.0
2030,2.0,96.0,2010-02-19,39.69,2.514,,,,,,210.9451605,8.324,False,A,202307.0
2031,2.0,97.0,2010-02-19,39.69,2.514,,,,,,210.9451605,8.324,False,A,202307.0
2032,2.0,98.0,2010-02-19,39.69,2.514,,,,,,210.9451605,8.324,False,A,202307.0
2033,2.0,1.0,2010-02-26,46.1,2.561,,,,,,210.9759573,8.324,False,A,202307.0
2035,2.0,3.0,2010-02-26,46.1,2.561,,,,,,210.9759573,8.324,False,A,202307.0
2037,2.0,5.0,2010-02-26,46.1,2.561,,,,,,210.9759573,8.324,False,A,202307.0
2038,2.0,6.0,2010-02-26,46.1,2.561,,,,,,210.9759573,8.324,False,A,202307.0
2039,2.0,7.0,2010-02-26,46.1,2.561,,,,,,210.9759573,8.324,False,A,202307.0
2042,2.0,10.0,2010-02-26,46.1,2.561,,,,,,210.9759573,8.324,False,A,202307.0
2043,2.0,11.0,2010-02-26,46.1,2.561,,,,,,210.9759573,8.324,False,A,202307.0
2044,2.0,12.0,2010-02-26,46.1,2.561,,,,,,210.9759573,8.324,False,A,202307.0
2045,2.0,13.0,2010-02-26,46.1,2.561,,,,,,210.9759573,8.324,False,A,202307.0
2046,2.0,14.0,2010-02-26,46.1,2.561,,,,,,210.9759573,8.324,False,A,202307.0
2047,2.0,16.0,2010-02-26,46.1,2.561,,,,,,210.9759573,8.324,False,A,202307.0
2048,2.0,17.0,2010-02-26,46.1,2.561,,,,,,210.9759573,8.324,False,A,202307.0
2050,2.0,19.0,2010-02-26,46.1,2.561,,,,,,210.9759573,8.324,False,A,202307.0
2051,2.0,20.0,2010-02-26,46.1,2.561,,,,,,210.9759573,8.324,False,A,202307.0
2055,2.0,24.0,2010-02-26,,2.561,,,,,,210.9759573,8.324,False,A,202307.0
2056,2.0,25.0,2010-02-26,46.1,2.561,,,,,,210.9759573,8.324,False,A,202307.0
2057,2.0,26.0,2010-02-26,46.1,2.561,,,,,,210.9759573,8.324,False,A,202307.0
2058,2.0,27.0,2010-02-26,46.1,2.561,,,,,,210.9759573,8.324,False,A,202307.0
2059,2.0,28.0,2010-02-26,46.1,2.561,,,,,,210.9759573,8.324,False,A,202307.0
2061,2.0,30.0,2010-02-26,46.1,2.561,,,,,,210.9759573,8.324,False,A,202307.0
2062,2.0,31.0,2010-02-26,46.1,2.561,,,,,,210.9759573,8.324,False,A,202307.0
2063,2.0,32.0,2010-02-26,46.1,2.561,,,,,,210.9759573,8.324,False,A,202307.0
2064,2.0,33.0,2010-02-26,46.1,2.561,,,,,,210.9759573,8.324,False,A,202307.0
2065,2.0,34.0,2010-02-26,46.1,2.561,,,,,,210.9759573,8.324,False,A,202307.0
2066,2.0,35.0,2010-02-26,46.1,2.561,,,,,,210.9759573,8.324,False,A,202307.0
2068,2.0,37.0,2010-02-26,46.1,2.561,,,,,,210.9759573,8.324,False,A,202307.0
2069,2.0,38.0,2010-02-26,46.1,2.561,,,,,,210.9759573,8.324,False,A,202307.0
2070,2.0,39.0,2010-02-26,46.1,2.561,,,,,,210.9759573,8.324,False,A,202307.0
2071,2.0,40.0,2010-02-26,46.1,2.561,,,,,,210.9759573,8.324,False,A,202307.0
2072,2.0,41.0,2010-02-26,46.1,2.561,,,,,,210.9759573,8.324,False,A,202307.0
2074,2.0,44.0,2010-02-26,46.1,2.561,,,,,,210.9759573,8.324,False,A,202307.0
2075,2.0,45.0,2010-02-26,46.1,2.561,,,,,,210.9759573,8.324,False,A,202307.0
2076,2.0,46.0,2010-02-26,46.1,2.561,,,,,,210.9759573,8.324,False,A,202307.0
2077,2.0,48.0,2010-02-26,46.1,2.561,,,,,,210.9759573,8.324,False,A,202307.0
2078,2.0,49.0,2010-02-26,46.1,2.561,,,,,,210.9759573,8.324,False,A,202307.0
2079,2.0,51.0,2010-02-26,46.1,2.561,,,,,,210.9759573,8.324,False,A,202307.0
2081,2.0,54.0,2010-02-26,46.1,2.561,,,,,,210.9759573,8.324,False,A,202307.0
2083,2.0,56.0,2010-02-26,46.1,2.561,,,,,,210.9759573,8.324,False,A,202307.0
2087,2.0,71.0,2010-02-26,46.1,2.561,,,,,,210.9759573,8.324,False,A,202307.0
2088,2.0,72.0,2010-02-26,46.1,2.561,,,,,,210.9759573,8.324,False,A,202307.0
2089,2.0,74.0,2010-02-26,46.1,2.561,,,,,,210.9759573,8.324,False,A,202307.0
2090,2.0,79.0,2010-02-26,46.1,2.561,,,,,,210.9759573,8.324,False,A,202307.0
2091,2.0,80.0,2010-02-26,46.1,2.561,,,,,,210.9759573,8.324,False,A,202307.0
2092,2.0,81.0,2010-02-26,46.1,2.561,,,,,,210.9759573,8.324,False,A,202307.0
2093,2.0,82.0,2010-02-26,46.1,2.561,,,,,,210.9759573,8.324,False,A,202307.0
2094,2.0,83.0,2010-02-26,46.1,2.561,,,,,,210.9759573,8.324,False,A,202307.0
2097,2.0,90.0,2010-02-26,46.1,2.561,,,,,,210.9759573,8.324,False,A,202307.0
2098,2.0,91.0,2010-02-26,46.1,2.561,,,,,,210.9759573,8.324,False,A,202307.0
2100,2.0,93.0,2010-02-26,46.1,2.561,,,,,,210.9759573,8.324,False,A,202307.0
2101,2.0,94.0,2010-02-26,46.1,2.561,,,,,,210.9759573,8.324,False,A,202307.0
2102,2.0,95.0,2010-02-26,46.1,2.561,,,,,,210.9759573,8.324,False,A,202307.0
2103,2.0,96.0,2010-02-26,46.1,2.561,,,,,,210.9759573,8.324,False,A,202307.0
2104,2.0,97.0,2010-02-26,46.1,2.561,,,,,,210.9759573,8.324,False,A,202307.0
2105,2.0,98.0,2010-02-26,46.1,2.561,,,,,,210.9759573,8.324,False,A,202307.0
