,Store,Dept,Date,Temperature,Fuel_Price,MarkDown1,MarkDown2,MarkDown3,MarkDown4,MarkDown5,CPI,Unemployment,IsHoliday,Type,Size
2029,12.0,56.0,2011-02-18,53.35,3.43,,,,,,127.99525,14.021,False,B,112238.0
2030,12.0,58.0,2011-02-18,53.35,3.43,,,,,,127.99525,14.021,False,B,112238.0
2031,12.0,59.0,2011-02-18,53.35,3.43,,,,,,127.99525,14.021,False,B,112238.0
2034,12.0,71.0,2011-02-18,53.35,3.43,,,,,,127.99525,14.021,False,B,112238.0
2035,12.0,72.0,2011-02-18,53.35,3.43,,,,,,127.99525,14.021,False,B,112238.0
2037,12.0,79.0,2011-02-18,53.35,3.43,,,,,,127.99525,14.021,False,B,112238.0
2038,12.0,80.0,2011-02-18,53.35,3.43,,,,,,127.99525,14.021,False,B,112238.0
2039,12.0,81.0,2011-02-18,53.35,3.43,,,,,,127.99525,14.021,False,B,112238.0
2040,12.0,82.0,2011-02-18,53.35,3.43,,,,,,127.99525,14.021,False,B,112238.0
2041,12.0,83.0,2011-02-18,53.35,3.43,,,,,,127.99525,14.021,False,B,112238.0
2042,12.0,85.0,2011-02-18,53.35,3.43,,,,,,127.99525,14.021,False,B,112238.0
2043,12.0,87.0,2011-02-18,53.35,3.43,,,,,,127.99525,14.021,False,B,112238.0
2044,12.0,90.0,2011-02-18,53.35,3.43,,,,,,127.99525,14.021,False,B,112238.0
2045,12.0,91.0,2011-02-18,53.35,3.43,,,,,,127.99525,14.021,False,B,112238.0
2046,12.0,92.0,2011-02-18,53.35,3.43,,,,,,127.99525,14.021,False,B,112238.0
2047,12.0,93.0,2011-02-18,53.35,3.43,,,,,,127.99525,14.021,False,B,112238.0
2049,12.0,95.0,2011-02-18,53.35,3.43,,,,,,127.99525,14.021,False,B,112238.0
2050,12.0,97.0,2011-02-18,53.35,3.43,,,,,,127.99525,14.021,False,B,112238.0
2052,12.0,1.0,2011-02-25,48.45,3.53,,,,,,128.13,14.021,False,B,112238.0
2053,12.0,2.0,2011-02-25,48.45,3.53,,,,,,128.13,14.021,False,B,112238.0
2054,12.0,3.0,,48.45,3.53,,,,,,128.13,14.021,False,B,112238.0
2057,12.0,6.0,2011-02-25,48.45,3.53,,,,,,128.13,14.021,False,B,112238.0
2058,12.0,7.0,2011-02-25,48.45,3.53,,,,,,128.13,14.021,False,B,112238.0
2061,12.0,10.0,2011-02-25,48.45,3.53,,,,,,128.13,14.021,False,B,112238.0
2062,12.0,11.0,2011-02-25,48.45,3.53,,,,,,128.13,14.021,False,B,112238.0
2063,12.0,12.0,2011-02-25,48.45,3.53,,,,,,128.13,14.021,False,B,112238.0
2064,12.0,13.0,2011-02-25,48.45,3.53,,,,,,128.13,14.021,False,B,112238.0
2065,12.0,14.0,2011-02-25,48.45,3.53,,,,,,128.13,14.021,False,B,112238.0
2066,12.0,16.0,2011-02-25,48.45,3.53,,,,,,128.13,14.021,False,B,112238.0
2068,12.0,18.0,2011-02-25,48.45,3.53,,,,,,128.13,14.021,False,B,112238.0
2069,12.0,19.0,2011-02-25,48.45,3.53,,,,,,128.13,14.021,False,B,112238.0
2070,12.0,20.0,2011-02-25,48.45,3.53,,,,,,128.13,14.021,False,B,112238.0
2073,12.0,23.0,2011-02-25,48.45,3.53,,,,,,128.13,14.021,False,B,112238.0
2075,12.0,25.0,2011-02-25,48.45,3.53,,,,,,128.13,14.021,False,B,112238.0
2080,12.0,30.0,2011-02-25,48.45,3.53,,,,,,128.13,14.021,False,B,112238.0
2081,12.0,31.0,2011-02-25,48.45,3.53,,,,,,128.13,14.021,False,B,112238.0
2082,12.0,32.0,2011-02-25,48.45,3.53,,,,,,128.13,14.021,False,B,112238.0
2084,12.0,34.0,2011-02-25,48.45,3.53,,,,,,128.13,14.021,False,B,112238.0
2085,12.0,35.0,2011-02-25,48.45,3.53,,,,,,128.13,14.021,False,B,112238.0
2086,12.0,36.0,2011-02-25,48.45,3.53,,,,,,128.13,14.021,False,B,112238.0
2088,12.0,40.0,2011-02-25,48.45,3.53,,,,,,128.13,14.021,False,B,112238.0
2089,12.0,41.0,2011-02-25,48.45,3.53,,,,,,128.13,14.021,False,B,112238.0
2091,12.0,44.0,2011-02-25,48.45,3.53,,,,,,128.13,14.021,False,B,112238.0
2092,12.0,45.0,2011-02-25,48.45,3.53,,,,,,128.13,14.021,False,B,112238.0
2093,12.0,46.0,2011-02-25,48.45,3.53,,,,,,128.13,14.021,False,B,112238.0
2094,12.0,52.0,2011-02-25,48.45,3.53,,,,,,128.13,14.021,False,B,112238.0
2095,12.0,54.0,2011-02-25,48.45,3.53,,,,,,128.13,14.021,False,B,112238.0
2097,12.0,56.0,2011-02-25,48.45,3.53,,,,,,128.13,14.021,False,B,112238.0
2098,12.0,58.0,2011-02-25,48.45,3.53,,,,,,128.13,14.021,False,B,112238.0
2100,12.0,60.0,2011-02-25,48.45,3.53,,,,,,128.13,14.021,False,B,112238.0
2101,12.0,67.0,2011-02-25,48.45,3.53,,,,,,128.13,14.021,False,B,112238.0
2102,12.0,71.0,2011-02-25,48.45,3.53,,,,,,128.13,14.021,False,B,112238.0
2103,12.0,72.0,2011-02-25,48.45,3.53,,,,,,128.13,14.021,False,B,112238.0
2104,12.0,74.0,,48.45,3.53,,,,,,128.13,14.021,False,B,112238.0
