,Store,Dept,Date,Temperature,Fuel_Price,MarkDown1,MarkDown2,MarkDown3,MarkDown4,MarkDown5,CPI,Unemployment,IsHoliday,Type,Size
2060,4.0,58.0,2011-03-11,,3.461,,,,,,128.3995,6.51,False,A,205863.0
2062,4.0,60.0,2011-03-11,50.93,3.461,,,,,,128.3995,6.51,False,A,205863.0
2063,4.0,67.0,2011-03-11,50.93,3.461,,,,,,128.3995,6.51,False,A,205863.0
2064,4.0,71.0,2011-03-11,50.93,3.461,,,,,,128.3995,6.51,False,A,205863.0
2065,4.0,72.0,2011-03-11,,3.461,,,,,,128.3995,6.51,False,A,205863.0
2066,4.0,74.0,2011-03-11,50.93,3.461,,,,,,128.3995,6.51,False,A,205863.0
2067,4.0,79.0,2011-03-11,50.93,3.461,,,,,,128.3995,6.51,False,A,205863.0
2069,4.0,81.0,2011-03-11,50.93,3.461,,,,,,128.3995,6.51,False,A,205863.0
2072,4.0,85.0,2011-03-11,50.93,3.461,,,,,,128.3995,6.51,False,A,205863.0
2073,4.0,87.0,2011-03-11,50.93,3.461,,,,,,128.3995,6.51,False,A,205863.0
2077,4.0,93.0,2011-03-11,50.93,3.461,,,,,,128.3995,6.51,False,A,205863.0
2078,,94.0,2011-03-11,50.93,3.461,,,,,,128.3995,6.51,False,A,205863.0
2079,4.0,95.0,2011-03-11,50.93,3.461,,,,,,128.3995,6.51,False,A,205863.0
2080,4.0,96.0,2011-03-11,50.93,3.461,,,,,,128.3995,6.51,False,A,205863.0
2081,4.0,97.0,2011-03-11,50.93,3.461,,,,,,128.3995,6.51,False,A,205863.0
2083,4.0,1.0,2011-03-18,51.86,3.495,,,,,,128.5121935,6.51,False,A,205863.0
2085,4.0,3.0,2011-03-18,51.86,3.495,,,,,,128.5121935,6.51,False,A,205863.0
2086,4.0,4.0,2011-03-18,51.86,3.495,,,,,,128.5121935,6.51,False,A,205863.0
2088,4.0,6.0,2011-03-18,51.86,3.495,,,,,,128.5121935,6.51,False,A,205863.0
2089,4.0,7.0,2011-03-18,,3.495,,,,,,128.5121935,6.51,False,A,205863.0
2090,4.0,8.0,2011-03-18,51.86,3.495,,,,,,128.5121935,6.51,False,A,205863.0
2092,4.0,10.0,2011-03-18,51.86,3.495,,,,,,128.5121935,6.51,False,A,205863.0
2093,4.0,11.0,2011-03-18,51.86,3.495,,,,,,128.5121935,6.51,False,A,205863.0
2094,4.0,12.0,2011-03-18,,3.495,,,,,,128.5121935,6.51,False,A,205863.0
2095,4.0,13.0,2011-03-18,51.86,3.495,,,,,,128.5121935,6.51,False,A,205863.0
2096,4.0,14.0,2011-03-18,51.86,3.495,,,,,,128.5121935,6.51,False,A,205863.0
2097,4.0,16.0,2011-03-18,51.86,3.495,,,,,,128.5121935,6.51,False,A,205863.0
2098,4.0,17.0,2011-03-18,51.86,3.495,,,,,,128.5121935,6.51,False,A,205863.0
2099,4.0,18.0,2011-03-18,51.86,3.495,,,,,,128.5121935,6.51,False,A,205863.0
2100,4.0,19.0,2011-03-18,51.86,3.495,,,,,,128.5121935,6.51,False,A,205863.0
2103,4.0,22.0,2011-03-18,51.86,3.495,,,,,,128.5121935,6.51,False,A,205863.0
2104,4.0,23.0,2011-03-18,51.86,3.495,,,,,,128.5121935,6.51,False,A,205863.0
2105,4.0,24.0,2011-03-18,51.86,3.495,,,,,,,6.51,False,A,205863.0
2106,4.0,25.0,2011-03-18,51.86,3.495,,,,,,128.5121935,6.51,False,A,205863.0
